,state,wind,x,y,speed,heeling,rudder,sail,
140,3,0.0,217.343546316,109.39851437,0.5747688573194247,-33.0,13,13,
141,3,0.0,216.986393635,109.016315876,0.4346400682995125,-35.0,-14,0,
142,3,0.0,216.705249066,108.739536274,0.39055418315189455,-34.0,13,0,
143,3,0.0,216.422793606,108.402536624,0.49129233186160925,-35.0,-14,13,
144,3,0.0,216.134767114,108.119457788,0.3331442786663437,-34.0,-14,0,
145,3,0.0,215.912424143,107.805117239,0.4312028978713399,-34.0,-21,-28,
146,3,0.0,215.623065479,107.395876355,0.5794829521035079,-25.0,13,13,
147,3,0.0,215.482911341,106.898887461,0.41029597761005077,-28.0,13,0,
148,3,0.0,215.413599104,106.461535392,0.5260266205995938,-37.0,13,13,
149,3,0.0,215.210411995,105.979333828,0.434463918648848,-41.0,0,-28,
150,3,0.0,214.899793685,105.614180651,0.5683821729251387,-35.0,20,13,
151,3,0.0,214.551512483,105.231692363,0.44559087693474286,-36.0,-28,13,
152,3,0.0,214.314538409,104.996018971,0.2381770119690559,-35.0,-14,0,
153,3,0.0,214.120479431,104.740936517,0.41041835992729503,-33.0,-14,0,
154,3,0.0,213.90168875,104.340786797,0.47545722900342147,-32.0,6,13,
155,3,0.0,213.775006885,103.926517242,0.38654792956922857,-33.0,13,13,
156,3,0.0,213.704557948,103.582850427,0.33032920819612704,-33.0,13,13,
157,3,0.0,213.629791351,103.2532701,0.3504050114539135,-35.0,6,0,
158,3,0.0,213.494397997,102.856605725,0.5111104264773305,-39.0,6,13,
159,3,0.0,213.26023843,102.40396705,0.4262314756373432,-40.0,0,-28,
160,3,0.0,212.94894896,102.012379081,0.6056449797869411,-32.0,-14,-28,
161,3,0.0,212.490245504,101.664532296,0.4997421939903075,-14.0,-28,0,
162,4,0.0,212.28200861,101.286322761,0.3971697800519592,-21.0,-42,13,
163,4,0.0,212.246630317,101.020281924,0.1451255467183733,-23.0,-21,-28,
164,4,0.0,212.246200565,100.730167501,0.5581459327364727,-18.0,-28,-42,
165,4,0.0,212.287681489,100.105616712,0.6438459923312634,-7.0,0,-28,
166,4,0.0,212.626639004,99.6006415771,0.568834724705408,-14.0,20,-42,
167,4,0.0,212.967515944,99.1200003536,0.7301648284226165,-17.0,6,-28,
168,4,0.0,213.164150737,98.3561190092,0.7957088336531531,-19.0,-14,-28,
169,4,0.0,213.228573963,97.5739878289,0.7305974384225021,-15.0,13,-28,
170,4,0.0,213.434248195,96.8687592977,0.7677782925180572,-21.0,-14,-28,
171,4,0.0,213.462750029,96.139237077,0.7295582325039984,-16.0,-28,-28,
172,4,0.0,213.608297619,95.4972047261,0.5294085637815349,-11.0,0,-42,
173,4,0.0,213.936869418,95.0304241913,0.6967310136253971,-12.0,13,-84,
174,4,0.0,214.2252866,94.3909104637,0.6838079718932927,-2.0,-14,-28,
175,4,0.0,214.488848277,93.7807835104,0.5999403558797113,-11.0,0,-28,
176,4,0.0,214.832361703,93.3021765223,0.568486419948001,-18.0,6,-42,
177,4,0.0,215.136803914,92.773361751,0.7494907189046545,-14.0,0,-84,
178,4,0.0,215.328658007,92.0528982048,0.6360985405957169,-0.0,13,-28,
179,4,0.0,215.585447293,91.4370610297,0.7274811067085067,-14.0,-28,-28,
180,4,0.0,215.715344559,90.7563262582,0.5738080990025751,-11.0,-14,-28,
181,4,0.0,215.994267982,90.3365005015,0.5015131405062397,-16.0,6,-42,
182,4,0.0,216.356461232,89.8867521029,0.6881509368380904,-13.0,6,-42,
183,4,0.0,216.724088823,89.2436842937,0.7924326307747179,-11.0,-14,-42,
184,4,0.0,217.018009683,88.5414045857,0.7367968755433315,-7.0,-14,-42,
185,4,0.0,217.44820886,87.995874392,0.619701918272096,-10.0,-14,-84,
186,5,0.0,217.86897461,87.5007878534,0.7293161948651542,5.0,-28,-56,
187,5,0.0,218.406485796,87.2378870661,0.47139915466039733,-5.0,13,0,
188,5,0.0,218.818022189,87.1854482505,0.269922125325603,-9.0,41,0,
189,5,0.0,219.016948157,87.1925440971,0.16258751701450905,-14.0,13,0,
190,5,0.0,219.162390024,87.2028267189,0.14889688883889193,-15.0,-14,-14,
191,5,0.0,219.338077553,87.2374175522,0.185380657512654,-22.0,-14,0,
192,5,0.0,219.513074637,87.149888442,0.1539212390345641,-9.0,41,-14,
193,5,0.0,219.686843396,87.2100981161,0.22062614657536483,-19.0,41,-14,
194,5,0.0,219.92219256,87.2323088703,0.23275539644141416,-25.0,-14,-56,
195,5,0.0,220.233364856,87.0136452935,0.5803102841656725,-12.0,-28,-70,
196,5,0.0,220.741072371,86.7184391096,0.5513151109088401,-1.0,41,-14,
197,5,0.0,221.168629942,86.7482592134,0.2985111868268331,-14.0,41,-14,
198,5,0.0,221.431138546,86.7828084698,0.23085123427815907,-25.0,-28,-70,
199,5,0.0,221.720750498,86.4796927511,0.583901818157576,-3.0,-14,-56,
200,5,0.0,222.244297649,86.3481100562,0.5529066116408154,-11.0,41,-84,
201,5,0.0,222.78278131,86.2127035144,0.5331899940653423,-7.0,-21,-70,
202,5,0.0,223.195785727,85.7699542662,0.6700163690726202,4.0,-42,-70,
203,5,0.0,223.684976064,85.5438261565,0.39443721519959263,-2.0,41,0,
204,5,0.0,223.996771677,85.547907048,0.18801437162500492,-8.0,41,-14,
205,5,0.0,224.205748295,85.6198789649,0.2343928398072469,-21.0,-28,0,
206,5,0.0,224.371645456,85.5654885718,0.12334666046440002,-15.0,-14,-14,
207,5,0.0,224.530802529,85.6046359984,0.18218654372650445,-21.0,41,-14,
208,5,0.0,224.736200204,85.6017731372,0.23309262626078198,-21.0,-28,-14,
209,5,0.0,224.946318625,85.5868707339,0.15908364850474088,-22.0,-28,-14,
210,5,0.0,225.121692979,85.55410456,0.1828281487599711,-17.0,41,-84,
211,5,0.0,225.429541068,85.4150816272,0.5278857263756286,-3.0,-21,-14,
212,5,0.0,225.857314174,85.1936632122,0.32881573624975313,-14.0,-42,-84,
213,5,0.0,226.072805971,84.9101690405,0.4791997259687697,6.0,-42,-56,
214,5,0.0,226.462761786,84.8198054032,0.3891175177381941,-4.0,-14,-84,
215,5,0.0,226.850911272,84.8901040358,0.5614963091687941,-10.0,-14,0,
216,5,0.0,227.415141004,84.881320236,0.3470897548259103,8.0,6,83,
217,5,0.0,227.829022307,85.0610811426,0.6752872935522863,-0.0,6,83,
218,5,0.0,228.471942418,85.3129603358,0.7018090311387795,-2.0,0,83,
219,5,0.0,229.134163853,85.5160314624,0.6962838853503132,-2.0,6,83,
220,5,0.0,229.787642379,85.767599296,0.6976972276148529,-3.0,6,83,
221,5,0.0,230.437423828,85.9553805781,0.6853264730864083,-2.0,6,83,
222,5,0.0,231.121457844,86.1031466816,0.6701170175398036,0.0,13,13,
223,5,0.0,231.668007492,86.1218713211,0.3881947903136526,9.0,-14,13,
224,6,0.0,231.951325134,86.0997169796,0.23584507877394326,10.0,-42,13,
225,6,0.0,232.178524756,86.0536970322,0.22279088087050744,16.0,-42,13,
226,6,0.0,232.406309092,86.0165462838,0.22627641207319152,22.0,-28,83,
227,6,0.0,232.729330224,86.2757080377,0.6715845709270101,8.0,20,55,
228,6,0.0,233.11268256,86.8530759189,0.672286544524713,1.0,-21,83,
229,6,0.0,233.610645528,87.3623376568,0.735412390846863,2.0,0,83,
230,6,0.0,233.882714544,87.9875557394,0.6453059416110711,-1.0,20,69,
231,6,0.0,234.129426831,88.5872460869,0.6714322499416284,-2.0,6,69,
232,6,0.0,234.577824306,89.1609481273,0.7711025423383022,1.0,-21,83,
233,6,0.0,235.033219424,89.7314754096,0.7054546798259852,4.0,13,55,
234,6,0.0,235.297181901,90.4215238092,0.7476090840131292,4.0,6,41,
235,6,0.0,235.709585013,91.0245000967,0.7040299797788597,10.0,-14,55,
236,6,0.0,236.130271013,91.6611046474,0.8230608733068142,9.0,6,41,
237,6,0.0,236.410971551,92.397382777,0.7887115644198051,10.0,13,55,
238,6,0.0,236.714655715,93.110819468,0.7780223732667497,4.0,6,55,
239,6,0.0,237.183130196,93.7370181922,0.7545935186091163,5.0,20,69,
240,6,0.0,237.63895549,94.2875992834,0.6936537842525252,-3.0,-28,55,
241,6,0.0,238.234547549,94.5952788233,0.6438452024352679,12.0,-21,55,
242,6,0.0,238.618264729,95.2127702991,0.8094555537141819,12.0,6,41,
243,6,0.0,238.748344894,95.9828058493,0.8126648326804488,11.0,20,41,
244,6,0.0,238.935040312,96.7474250574,0.7087804856609008,7.0,0,41,
245,6,0.0,239.324494398,97.2913981635,0.6928586557323256,12.0,-7,55,
246,6,0.0,239.716071396,97.9622190796,0.8374661506074351,7.0,13,69,
247,6,0.0,239.989833293,98.7009651983,0.7505885956719548,-1.0,-28,83,
248,7,0.0,240.317651917,99.2733076421,0.5830095596134766,7.0,20,41,
249,7,0.0,240.429652214,99.9023761184,0.6937018042754378,8.0,20,41,
250,7,0.0,240.695510982,100.509507665,0.6514002165555439,7.0,6,83,
251,7,0.0,241.082058021,101.082163964,0.7515223718490799,-2.0,-21,83,
252,7,0.0,241.543382988,101.675953383,0.7022843809000374,3.0,13,69,
253,7,0.0,241.750369148,102.324654433,0.6895024742109034,0.0,20,55,
254,7,0.0,242.087913132,102.927424159,0.68608357724586,3.0,0,83,
255,7,0.0,242.536419209,103.474981209,0.7685567897089616,-3.0,-21,83,
256,7,0.0,242.985017957,104.044090282,0.6976041968884293,4.0,13,41,
257,7,0.0,243.26073524,104.711704985,0.738464444201278,9.0,13,41,
258,7,0.0,243.641249383,105.317966878,0.66009961573324,9.0,-14,83,
259,7,0.0,244.037047239,105.883307969,0.7388114136233732,3.0,6,69,
260,7,0.0,244.308806218,106.550055505,0.7427363105542046,1.0,13,55,
261,7,0.0,244.675144755,107.213394081,0.7404511720806014,4.0,0,83,
262,7,0.0,245.085445067,107.817195213,0.7553000668750816,-2.0,-14,83,
263,7,0.0,245.488280179,108.447089015,0.688816172454505,3.0,13,41,
264,7,0.0,245.757028833,109.079107159,0.7299844685895363,8.0,6,41,
265,7,0.0,246.159932901,109.685093192,0.692571606352697,11.0,20,69,
266,7,0.0,246.55871265,110.270375776,0.7237500355678413,-1.0,-14,55,
267,8,0.0,247.134601521,110.679420525,0.7192728786250511,9.0,41,55,
268,8,0.0,247.524409178,111.14474128,0.4371526442449155,2.0,41,55,
269,8,0.0,247.886262813,111.219423126,0.3436983886837073,14.0,-21,13,
270,8,0.0,248.209944653,111.233479636,0.3080553836858867,14.0,-28,0,
271,8,0.0,248.438899469,111.272685538,0.16725249147476218,11.0,20,83,
272,8,0.0,248.739757473,111.436130375,0.5975063764111731,-0.0,20,83,
273,8,0.0,249.341295103,111.571961385,0.6092597940452955,-0.0,-28,13,
274,8,0.0,249.863770153,111.498635511,0.3782455136794395,11.0,-28,13,
275,8,0.0,250.15025364,111.467697601,0.2381505677683863,19.0,20,83,
276,8,0.0,250.502289211,111.684798176,0.6216817896227792,3.0,20,83,
277,8,0.0,251.07125858,111.869398894,0.614742258130064,-2.0,-28,13,
278,8,0.0,251.593284545,111.809717576,0.3964598488359406,11.0,-28,13,
279,8,0.0,251.883327472,111.782490231,0.2362447435017234,20.0,20,83,
280,8,0.0,252.213537119,111.998949016,0.6074812792398617,4.0,27,83,
281,8,0.0,252.769382323,112.234550215,0.568810958102154,-4.0,-28,0,
282,8,0.0,253.273804464,112.202516796,0.34863154764282417,5.0,-28,0,
283,8,0.0,253.501999592,112.186194715,0.15255354615659023,11.0,20,83,
284,8,0.0,253.80609555,112.348408586,0.5956168051358467,-0.0,27,83,
285,8,0.0,254.36132822,112.471768307,0.5586608839206837,-1.0,-35,0,
286,8,0.0,254.855956155,112.417853063,0.33047906817906675,2.0,-28,13,
287,8,0.0,255.106054119,112.341200131,0.23085874559630012,16.0,-21,13,
288,8,0.0,255.343674256,112.332703422,0.23600542934171823,20.0,20,83,
289,8,0.0,255.684097784,112.549380515,0.6198285320599167,3.0,27,83,
290,8,0.0,256.249343602,112.737632474,0.5626191174076649,-3.0,-28,13,
291,8,0.0,256.748824164,112.652138388,0.4124616866705263,8.0,-28,13,
292,8,0.0,257.047942433,112.60184421,0.2415888251730878,17.0,-14,13,
293,8,0.0,257.283190837,112.602008098,0.22345513445091375,20.0,27,83,
294,8,0.0,257.60316942,112.806264649,0.5641098605544698,3.0,41,83,
295,8,0.0,258.115497164,112.931245139,0.4404753556168336,-1.0,13,-84,
296,8,0.0,258.695191941,112.760993275,0.7798333872207228,1.0,6,-14,
297,8,0.0,259.290548588,112.59575371,0.37851892660271713,-15.0,0,-70,
298,9,0.0,259.676474553,112.328247392,0.7123049772615133,-3.0,27,-14,
299,9,0.0,260.213187973,112.087110702,0.35862795328007574,-17.0,20,-84,
300,9,0.0,260.459398582,111.706978872,0.6893253837252067,-4.0,6,-42,
301,9,0.0,260.804250403,110.996812398,0.8164086554928763,-12.0,13,-28,
302,9,0.0,261.044451628,110.243338432,0.7958127151760761,-20.0,-28,-28,
303,9,0.0,261.066390535,109.538764378,0.6041320365512399,-12.0,-14,-28,
304,9,0.0,261.322561818,109.028239289,0.5455832249027588,-15.0,6,-42,
305,9,0.0,261.652482468,108.510170261,0.7476765591237127,-12.0,0,-42,
306,9,0.0,261.976647781,107.788796073,0.8053376945301797,-10.0,13,-42,
307,9,0.0,262.278796131,107.026531115,0.8392781554965695,-16.0,-28,-28,
308,9,0.0,262.373649851,106.289602529,0.5780459832944608,-10.0,-14,-28,
309,9,0.0,262.666194668,105.856998781,0.49702764435532776,-16.0,0,-42,
310,9,0.0,263.00661263,105.420316449,0.6735318017077259,-12.0,6,-84,
311,9,0.0,263.339239521,104.781469928,0.7352659530961947,1.0,20,-84,
312,9,0.0,263.60826121,104.171478817,0.5507570619644047,-5.0,-21,-28,
313,9,0.0,263.731394413,103.613491346,0.5756506588302382,-11.0,-14,-28,
314,9,0.0,263.998863076,103.098656286,0.561911488239263,-15.0,-14,-42,
315,9,0.0,264.339505116,102.613538123,0.6268392542879982,-10.0,-21,-84,
316,9,0.0,264.744591982,102.11481922,0.6832430016985788,6.0,6,-56,
317,9,0.0,265.340348412,101.83953457,0.6465655981591059,-7.0,13,-56,
318,9,0.0,265.90896133,101.486560628,0.7138643844266465,-9.0,6,-84,
319,9,0.0,266.351426389,100.880191599,0.7587464468786254,-1.0,-28,-42,
320,10,0.0,266.718584993,100.351426818,0.5097627377376353,-5.0,41,-84,
321,10,0.0,267.118259156,99.9747665931,0.5582358707165749,-4.0,41,-42,
322,10,0.0,267.381920628,99.4505545773,0.6189787673899385,-19.0,27,-42,
323,10,0.0,267.255882948,98.8822143675,0.6006069834027014,-24.0,0,-28,
324,10,0.0,266.864820696,98.5646544093,0.41570534348191895,-10.0,-14,0,
325,10,0.0,266.606098552,98.2171520834,0.4603851729044264,-21.0,-14,0,
326,10,0.0,266.439272026,97.7886257238,0.48153341284765017,-31.0,6,0,
327,10,0.0,266.298252556,97.2759170508,0.558541754114949,-36.0,13,-28,
328,10,0.0,266.035116642,96.7035841283,0.6679371529106101,-36.0,0,0,
329,10,0.0,265.626281338,96.2652067995,0.5253297139265587,-32.0,13,13,
330,10,0.0,265.377239346,95.8650907718,0.4233964465474832,-40.0,13,0,
331,10,0.0,265.101004521,95.5472964852,0.4468857533563813,-40.0,-28,0,
332,10,0.0,264.744782127,95.3848865707,0.3162077433203332,-26.0,-28,0,
333,10,0.0,264.550000188,95.13230051,0.3425388833385869,-28.0,-21,13,
334,10,0.0,264.432501378,94.8330593803,0.28255337534396185,-30.0,6,13,
335,10,0.0,264.401363703,94.5839836945,0.25170565980881726,-29.0,20,-14,
336,10,0.0,264.346477115,94.1532010413,0.6336006904960624,-36.0,6,0,
337,10,0.0,264.049949706,93.6085968122,0.5489353695126558,-38.0,20,0,
338,10,0.0,263.748556852,93.184476884,0.4829091864258966,-42.0,-28,0,
339,10,0.0,263.389826275,92.9988398816,0.3045145558085711,-29.0,-21,-14,
340,10,0.0,263.109496954,92.7699902024,0.4374186925426788,-22.0,-14,0,
341,10,0.0,262.902703197,92.3639496514,0.4795243177457696,-28.0,0,0,
342,10,0.0,262.782669892,91.8779829286,0.5425266208699803,-34.0,6,-28,
343,10,0.0,262.581060537,91.2746204069,0.7281118305050606,-33.0,0,0,
344,10,0.0,262.264980333,90.6713700344,0.5967444097519919,-33.0,-14,0,
345,10,0.0,262.060764376,90.179941557,0.5054082458695023,-33.0,6,13,
346,10,0.0,261.958197862,89.7724126108,0.3453774673064907,-30.0,6,-28,
347,10,0.0,261.7942412,89.2789453605,0.7186969108213644,-26.0,6,-28,
348,10,0.0,261.440974516,88.6747913003,0.6726455776935291,-21.0,20,-28,
349,11,0.0,261.053442906,88.2158199089,0.5120580132837765,-19.0,6,0,
350,11,0.0,260.6845405,87.8947294424,0.4567190221491395,-24.0,-14,0,
351,11,0.0,260.374212758,87.6064711708,0.40333706709692635,-27.0,0,0,
352,11,0.0,260.125953635,87.2678907463,0.48213404682471306,-33.0,41,13,
