,state,wind,x,y,speed,heeling,rudder,sail,
47,2,0.0,230.244758373,112.965895098,0.12382642217368221,-9.0,-33,0,
48,2,0.0,230.135926301,112.861333223,0.17547360208048632,-15.0,16,0,
49,2,0.0,229.977303347,112.690712694,0.31612545340874304,-22.0,16,-17,
50,2,0.0,229.675492064,112.604943121,0.3016704161116638,-12.0,8,0,
51,2,0.0,229.453168899,112.577581637,0.21201808304055378,-7.0,-33,0,
52,2,0.0,229.278868423,112.498909706,0.1689697778665018,-10.0,8,0,
53,2,0.0,229.125519477,112.35610062,0.25817575680657345,-18.0,8,0,
54,2,0.0,228.87869017,112.229039903,0.29970572756688413,-18.0,8,0,
55,2,0.0,228.588160138,112.132415706,0.2863495630632114,-15.0,8,0,
56,2,0.0,228.332171421,112.06796553,0.24599672344288703,-11.0,-33,0,
57,2,0.0,228.134476913,112.021888301,0.1684374151884036,-9.0,-33,-17,
58,2,0.0,227.969299923,111.977120703,0.1759588245090637,-4.0,8,0,
59,2,0.0,227.827698569,111.801108663,0.31770024462317187,-16.0,16,0,
60,2,0.0,227.576979515,111.557521472,0.3768928385412294,-26.0,24,0,
61,2,0.0,227.235614477,111.439214729,0.30784704571540766,-18.0,24,0,
62,2,0.0,226.985114265,111.454035985,0.19641619463886767,-6.0,24,0,
63,2,0.0,226.843042083,111.502276742,0.1250001216691444,2.0,24,-17,
64,2,0.0,226.767987594,111.63404909,0.18480478180953666,15.0,24,-17,
65,2,0.0,226.689225329,111.783346129,0.1728498932554341,24.0,8,16,
66,2,0.0,226.452121333,111.872192664,0.32261038961800104,16.0,8,16,
67,2,0.0,226.176439792,111.934141969,0.2607996862559501,5.0,8,16,
68,2,0.0,225.95094494,112.087975065,0.2794383271945228,9.0,16,16,
69,2,0.0,225.717192113,112.277084036,0.3340699460868648,13.0,-33,32,
70,2,0.0,225.445543431,112.487996561,0.2622408450192689,10.0,24,16,
71,2,0.0,225.281866732,112.552350712,0.18848801050751554,6.0,24,16,
72,2,0.0,225.123431471,112.724536862,0.296192927307217,13.0,-25,32,
73,2,0.0,224.882848595,112.939958555,0.3388838104416266,12.0,-25,32,
74,2,0.0,224.66960211,112.964114438,0.09401380131562725,-3.0,24,16,
75,2,0.0,224.609434755,113.026364434,0.1471143440362124,4.0,24,16,
76,2,0.0,224.497942588,113.148913253,0.21785542428663918,10.0,24,16,
77,2,0.0,224.3076956,113.358301506,0.33444657785957255,16.0,-25,16,
78,2,0.0,224.081710452,113.721780392,0.5123319212856319,26.0,-33,32,
79,2,0.0,223.776138627,113.813425007,0.1756194215191241,7.0,-33,16,
80,2,0.0,223.698878708,113.846112825,0.13720545221466263,6.0,-33,16,
81,2,0.0,223.560552753,113.897101625,0.15213518603646115,3.0,-33,-17,
82,2,0.0,223.428388717,114.043466275,0.26193493672773693,16.0,-33,-17,
83,2,0.0,223.277213431,114.190698928,0.19546157699188024,24.0,-33,-17,
84,2,0.0,223.101648044,114.24283778,0.1676660275454583,19.0,-33,0,
85,2,0.0,222.953207274,114.187260312,0.15647588904574058,4.0,-33,-17,
86,2,0.0,222.857211797,114.195848033,0.11775259104740976,6.0,-33,0,
87,2,0.0,222.794814282,114.130852505,0.14132204627523,-4.0,-33,0,
88,2,0.0,222.713795135,114.018771769,0.15852782580239877,-12.0,8,16,
89,2,0.0,222.606239178,113.854416045,0.26995214808791734,-23.0,24,-17,
90,2,0.0,222.358013501,113.732484749,0.3124406154431095,-17.0,8,0,
91,2,0.0,222.114850982,113.691474171,0.23319225310474787,-11.0,-33,0,
92,2,0.0,221.911097738,113.628014703,0.17353067586931378,-10.0,8,0,
93,2,0.0,221.753294751,113.480877877,0.26574631681261746,-18.0,8,0,
94,2,0.0,221.498182131,113.348076301,0.30334979694758085,-18.0,8,0,
95,2,0.0,221.21931135,113.254320802,0.28847230110806044,-15.0,8,0,
96,2,0.0,220.960375387,113.187693295,0.25134969048638883,-12.0,-33,0,
97,2,0.0,220.756518454,113.134223871,0.17272607116264058,-10.0,8,0,
98,2,0.0,220.606940012,112.993001189,0.26039655273572304,-18.0,8,-17,
99,3,0.0,220.343691628,112.928483705,0.27491701482020764,-9.0,-33,0,
100,3,0.0,220.154785231,112.853937385,0.18756251148339678,-11.0,-33,0,
101,3,0.0,220.027622796,112.688202302,0.2237929694573794,-20.0,8,0,
102,3,0.0,219.854553762,112.441841253,0.4061094915562521,-29.0,16,-17,
103,3,0.0,219.510692639,112.208105567,0.44112755251884816,-24.0,-33,0,
104,3,0.0,219.189474098,112.081778712,0.2534201958214143,-17.0,8,0,
105,3,0.0,219.013847182,111.827246363,0.40544927959379745,-28.0,8,0,
106,3,0.0,218.701944976,111.537373067,0.4350511315189038,-31.0,8,0,
107,3,0.0,218.328535358,111.328048506,0.4011109388904542,-25.0,-33,-17,
108,3,0.0,217.993309954,111.247837407,0.29286022342488377,-11.0,-33,-17,
109,3,0.0,217.798146189,111.070793864,0.28841502112736184,-14.0,24,0,
110,3,0.0,217.625434581,110.688791296,0.49921748501644625,-30.0,24,0,
111,3,0.0,217.320710619,110.348658682,0.4217601697117613,-35.0,-33,0,
112,3,0.0,216.995604934,110.280288925,0.2451970608809038,-20.0,-33,-17,
113,3,0.0,216.754799709,110.15656623,0.2946912008752666,-13.0,8,-17,
114,3,0.0,216.53145151,109.860484,0.4672800119152903,-20.0,8,0,
115,3,0.0,216.205036272,109.474720033,0.4925594193629713,-29.0,8,0,
116,3,0.0,215.870617961,109.147410815,0.45889658610229433,-33.0,-33,-17,
117,3,0.0,215.509055181,108.985762691,0.3455818061356792,-19.0,-33,0,
118,3,0.0,215.321900674,108.718344994,0.32015691689237147,-24.0,16,-17,
119,3,0.0,215.165514352,108.27643735,0.622060544044363,-33.0,24,-17,
120,3,0.0,214.781400427,107.854434412,0.49827699054303204,-30.0,-33,0,
121,3,0.0,214.421228251,107.729439496,0.25887540320076147,-18.0,-33,0,
122,3,0.0,214.26039472,107.504511293,0.28551328005388665,-26.0,8,0,
123,3,0.0,214.103345202,107.160855389,0.49561965939646674,-34.0,8,0,
124,3,0.0,213.830622819,106.733907191,0.5086046849357596,-39.0,8,-17,
125,3,0.0,213.439061946,106.396229237,0.5224847211357165,-33.0,-33,0,
126,3,0.0,213.062494779,106.220145158,0.2990291996774344,-21.0,-33,0,
127,3,0.0,212.915807778,105.961666386,0.31059006442318066,-28.0,8,-17,
128,3,0.0,212.744949449,105.559800361,0.6266068696822991,-32.0,8,0,
129,3,0.0,212.41710651,105.01157885,0.568922912964292,-36.0,-33,-17,
130,3,0.0,212.097767107,104.653488107,0.4157477509843659,-28.0,-33,-17,
131,3,0.0,211.892520652,104.252119321,0.4609907303454739,-19.0,24,-33,
132,3,0.0,211.87242257,103.656012131,0.7352668490662031,-27.0,16,-33,
133,3,0.0,211.56687202,103.066646918,0.6297950901121946,-25.0,-33,-17,
134,3,0.0,211.180531849,102.731791626,0.398047279805209,-16.0,-33,0,
135,3,0.0,211.07835943,102.381263556,0.33966901112714515,-24.0,-33,-33,
136,3,0.0,210.984564761,101.951759799,0.5417341357727018,-15.0,8,-50,
137,3,0.0,211.044562561,101.299639708,0.8051466540038806,-12.0,-33,-50,
138,4,0.0,211.024092394,100.58858345,0.5793753964032644,-3.0,16,-50,
139,4,0.0,211.297078201,99.9681516737,0.8136545665552769,-12.0,16,-50,
140,4,0.0,211.369037486,99.1711815324,0.7681057820332303,-16.0,-33,-50,
141,4,0.0,211.178767417,98.5766120846,0.5233108495714952,-5.0,-33,-50,
142,4,0.0,211.229168988,98.0575922172,0.5588973511762679,-4.0,16,-50,
143,4,0.0,211.54814214,97.4626704032,0.8065781011059202,-12.0,24,-50,
144,4,0.0,211.698713101,96.6697587095,0.7493356572456495,-19.0,-33,-33,
145,4,0.0,211.499782269,96.0600100346,0.5420371144422723,-11.0,-33,-33,
146,4,0.0,211.537552843,95.5432328574,0.5247461522181375,-10.0,8,-50,
147,4,0.0,211.788508518,94.9473968,0.8232316937685796,-10.0,8,-50,
148,4,0.0,211.972999601,94.1343059735,0.8330360117112539,-12.0,-33,-50,
149,4,0.0,211.98333293,93.396403511,0.5944360654410704,-3.0,-33,-50,
150,4,0.0,212.231945829,92.9092136959,0.5178008683763484,-3.0,-17,-66,
151,4,0.0,212.6492687,92.5202532637,0.6657371324334298,0.0,-25,-66,
152,4,0.0,213.214511533,92.2738024942,0.5468652599513649,-5.0,8,-82,
153,4,0.0,213.809152571,92.1398012124,0.7013031339900213,-2.0,8,-66,
154,4,0.0,214.458585527,91.9159200634,0.6906195532678114,-7.0,8,-66,
155,4,0.0,215.074752309,91.486263709,0.7710142065565531,-3.0,-25,-66,
156,4,0.0,215.585043393,90.9908467328,0.6295487093898626,3.0,24,-66,
157,4,0.0,216.171614376,90.7555519379,0.6772414807340789,-9.0,24,-66,
158,4,0.0,216.620760036,90.1940339131,0.7730644745155254,-8.0,24,-50,
159,4,0.0,216.804175538,89.4552127722,0.7568095641276293,-17.0,-33,-50,
160,4,0.0,216.617029816,88.8399001943,0.5266128466286997,-7.0,-33,-33,
161,4,0.0,216.679527015,88.3403985771,0.49933740568173773,-10.0,-33,-50,
162,4,0.0,216.896963652,87.8722117178,0.5358843984959342,-3.0,8,-66,
163,4,0.0,217.336669315,87.4453985938,0.7878105297564418,-3.0,-33,-66,
164,5,0.0,217.782960888,86.8695979332,0.5514794698700497,4.0,-33,-66,
165,5,0.0,218.231305568,86.7085883583,0.45384794259368805,-5.0,24,-66,
166,5,0.0,218.769558634,86.7156202185,0.6026925786661135,-16.0,24,-66,
167,5,0.0,219.311001418,86.3907998037,0.7039302817409704,-8.0,-33,-66,
168,5,0.0,219.710547831,85.8230266956,0.592375649634694,4.0,-33,-66,
169,5,0.0,220.148442296,85.6071609354,0.4694252628876699,-3.0,8,-66,
170,5,0.0,220.703681587,85.5732899925,0.6272607844604049,-13.0,24,-66,
171,5,0.0,221.305512664,85.3414205886,0.6694321295645056,-10.0,-33,-66,
172,5,0.0,221.747620972,84.8750033587,0.564078860115859,3.0,-33,-66,
173,5,0.0,222.218038637,84.750553073,0.4494471651759647,-7.0,32,-66,
174,5,0.0,222.720641334,84.8139154865,0.5597000547548138,-19.0,24,-82,
175,5,0.0,223.237519767,84.4788250123,0.7142676191584549,-4.0,-33,-66,
176,5,0.0,223.629376251,83.9226869526,0.5897579155903062,5.0,-33,-66,
177,5,0.0,224.088167205,83.6828475698,0.46577276276782725,-3.0,-33,-66,
178,5,0.0,224.537867251,83.6706002012,0.445999881891507,-11.0,24,81,
179,5,0.0,225.054082396,83.6695425916,0.5503087395690057,-0.0,8,-66,
180,5,0.0,225.686859829,83.5854899943,0.73984565870287,-3.0,-33,-66,
181,5,0.0,226.292891484,83.4862535276,0.48973166777267735,-6.0,-33,-66,
182,5,0.0,226.745990423,83.5882011574,0.4488422258141974,-12.0,-17,81,
183,5,0.0,227.245639766,83.7874492605,0.6857111837526045,-1.0,-25,65,
184,5,0.0,227.79730908,84.2952597352,0.7796683049353459,8.0,24,32,
185,5,0.0,228.071205529,84.9921080885,0.6140187503197223,9.0,24,32,
186,5,0.0,228.398002736,85.370850134,0.4334033322345836,15.0,8,65,
187,5,0.0,228.792678811,85.7450643636,0.7196539438145905,6.0,8,65,
188,5,0.0,229.377220386,86.2045345477,0.707910992818241,2.0,8,65,
189,5,0.0,229.970455113,86.5139900958,0.6609668868944962,5.0,24,81,
190,5,0.0,230.569029604,86.7896412575,0.6050092576913554,-3.0,-33,81,
191,5,0.0,231.164469781,86.8313679267,0.6082439716654499,8.0,24,81,
192,6,0.0,231.649632979,87.2187711846,0.649817765765113,-6.0,8,65,
193,6,0.0,232.258587895,87.3503829578,0.6178477574046736,6.0,-33,81,
194,6,0.0,232.834097302,87.4573886119,0.6008056963846086,7.0,-33,81,
195,6,0.0,233.288861816,87.9161455502,0.6360363353612332,6.0,-33,32,
196,6,0.0,233.526242717,88.5351116298,0.7155834281514064,21.0,24,49,
197,6,0.0,233.354638,89.1309338934,0.5659682571194784,17.0,24,49,
198,6,0.0,233.207908088,89.7105200971,0.6168478828789326,6.0,24,49,
199,6,0.0,233.331387237,90.3306311093,0.6561228826521144,4.0,24,32,
200,6,0.0,233.676653918,90.7999899334,0.48319820746525766,10.0,24,65,
201,6,0.0,234.05781756,91.0515873607,0.559886829790044,11.0,8,49,
202,6,0.0,234.561773911,91.2601267799,0.5685065129110113,11.0,-33,81,
203,6,0.0,235.118522959,91.4270502865,0.6150532038936106,8.0,8,65,
204,6,0.0,235.567426794,91.9438995095,0.7534999091332653,-1.0,24,65,
205,6,0.0,236.111677209,92.4335353756,0.6230357931924525,-1.0,-33,65,
206,6,0.0,236.66133877,92.6174849377,0.608618988707691,11.0,-33,65,
207,6,0.0,237.061952673,93.1081861509,0.6861154096966608,11.0,-25,32,
208,6,0.0,237.193621135,93.8378250055,0.768686103795671,23.0,24,49,
209,6,0.0,236.946993368,94.4459828808,0.5740975325110569,15.0,24,49,
210,6,0.0,236.807511689,94.9890826845,0.6039932484524068,6.0,24,49,
211,6,0.0,236.911538634,95.6142923284,0.6555263043532948,4.0,24,32,
212,6,0.0,237.250951071,96.0871557959,0.4623452834982525,11.0,-17,65,
213,6,0.0,237.656165751,96.4915776947,0.7749606375876684,8.0,-17,32,
214,6,0.0,238.050709061,97.1673394795,0.7615433537830444,16.0,24,32,
215,6,0.0,238.192198726,97.8956682271,0.6482683136318302,11.0,8,32,
216,6,0.0,238.49280766,98.4035538344,0.6135611823220978,14.0,-25,65,
217,6,0.0,238.840101926,98.997080008,0.7466331348547491,12.0,24,32,
218,7,0.0,238.956410033,99.7044480613,0.6407740856328747,10.0,24,32,
219,7,0.0,239.233845246,100.20700136,0.5009047326486558,12.0,-9,32,
220,7,0.0,239.609636116,100.493432266,0.48805752408023806,21.0,24,65,
221,7,0.0,239.934291184,100.973594031,0.6633667791639726,5.0,16,65,
222,7,0.0,240.440222207,101.361103577,0.6495206824194787,2.0,-33,81,
223,7,0.0,241.025520425,101.636340221,0.6341868982444797,5.0,8,65,
224,7,0.0,241.432269267,102.211530936,0.7727442046720315,-0.0,-17,32,
225,7,0.0,241.933934247,102.715253955,0.6476453706075285,14.0,-17,65,
226,7,0.0,242.21966778,103.378993916,0.7713380397199239,11.0,24,49,
227,7,0.0,242.231660735,104.096640369,0.6586915277314269,4.0,8,32,
228,7,0.0,242.490466149,104.70272312,0.680119646764225,12.0,-25,32,
229,7,0.0,242.83258763,105.256892387,0.6785709495917533,21.0,16,32,
230,7,0.0,242.918605807,105.99089703,0.728404786715313,14.0,8,49,
231,7,0.0,243.109316701,106.710305944,0.8070629087148972,8.0,24,32,
232,7,0.0,243.427219994,107.325520516,0.5248616834068839,10.0,-17,32,
233,7,0.0,243.815146627,107.598078675,0.49007158461313705,21.0,-17,65,
234,7,0.0,244.118776659,108.175832007,0.8000090258826901,11.0,24,32,
235,7,0.0,244.266742355,108.897092497,0.6377268555949324,9.0,8,32,
236,7,0.0,244.601089203,109.417000984,0.5930606846455565,15.0,-25,65,
237,7,0.0,244.937056513,110.000603931,0.7451929856211468,11.0,8,32,
238,7,0.0,245.063584803,110.735155337,0.7648110684546409,14.0,24,49,
239,7,0.0,245.219855686,111.451731486,0.7068799956216111,6.0,24,32,
240,8,0.0,245.590803706,111.906477535,0.43849975984812606,12.0,24,65,
241,8,0.0,245.962981389,112.19305523,0.5832538174154561,6.0,8,65,
242,8,0.0,246.535431302,112.401319432,0.6333518713112485,8.0,16,81,
243,8,0.0,247.150530962,112.572659191,0.6267206178177889,1.0,-33,81,
244,8,0.0,247.761687719,112.601651047,0.6032356988316788,9.0,8,81,
245,8,0.0,248.290072115,113.019048664,0.7434544519159417,-5.0,24,65,
246,8,0.0,248.877371682,113.3014698,0.5607979940665295,2.0,8,81,
247,8,0.0,249.451992242,113.395121715,0.6412887479516691,3.0,-33,81,
248,8,0.0,250.088072255,113.440624728,0.6105693281263304,8.0,8,81,
249,8,0.0,250.627044486,113.873641823,0.7430675865281,-5.0,24,65,
250,8,0.0,251.213458906,114.162411246,0.5525514456341388,3.0,24,81,
251,8,0.0,251.744277501,114.264451205,0.5711900942034505,0.0,-33,81,
252,8,0.0,252.346665251,114.163985953,0.5873849690261489,12.0,-33,81,
253,8,0.0,252.848129111,114.441194235,0.6304833566924305,3.0,32,65,
254,8,0.0,253.216038167,114.987444784,0.602237092350647,-4.0,24,65,
255,8,0.0,253.692098574,115.277165955,0.5490359371622745,3.0,24,81,
256,8,0.0,254.226359578,115.44198892,0.5780385823751232,-1.0,24,81,
257,8,0.0,254.777816473,115.367970295,0.579907629728092,6.0,16,-66,
258,8,0.0,255.449250113,115.14709079,0.7666556079191892,-3.0,-25,-66,
259,8,0.0,255.998869603,114.78153621,0.5934095137734318,1.0,-25,-66,
260,8,0.0,256.52473106,114.696949478,0.5160570518844859,-9.0,8,-66,
261,8,0.0,257.098361618,114.781245993,0.6368122603491236,-16.0,24,81,
262,8,0.0,257.700111747,114.626806115,0.571828509315141,-0.0,16,-66,
263,8,0.0,258.32839147,114.299625661,0.8007419812481272,-2.0,-25,-66,
264,8,0.0,258.863889326,113.82035508,0.6276859381621546,2.0,-25,-66,
265,8,0.0,259.396794027,113.652539665,0.5240037596926688,-6.0,24,-66,
266,8,0.0,259.968601241,113.668695294,0.6104655823693849,-17.0,24,-66,
267,9,0.0,260.495978239,113.3802503,0.6913802793671564,-8.0,8,-66,
268,9,0.0,260.944271311,112.744153877,0.8319671054362172,-3.0,-17,-66,
269,9,0.0,261.269557109,112.019539522,0.7336817617353729,1.0,-25,-50,
270,9,0.0,261.711172408,111.5506221,0.545137380147558,-5.0,8,-66,
271,9,0.0,262.235129282,111.226834837,0.7354660162335737,-5.0,8,-66,
272,9,0.0,262.775314523,110.693531399,0.8147298492328887,-3.0,16,-66,
273,9,0.0,263.237412912,110.010292381,0.8100721005826022,-6.0,-17,-50,
274,9,0.0,263.43489685,109.259887353,0.7363864460494036,-4.0,-17,-50,
275,9,0.0,263.774105759,108.591761761,0.7106173080606748,-4.0,-25,-50,
276,9,0.0,264.219843858,108.152170527,0.5403385660614861,-6.0,24,-66,
277,9,0.0,264.736528477,107.859864227,0.6999604725826101,-9.0,8,-66,
278,9,0.0,265.155524409,107.222078688,0.8298330666764792,-3.0,-25,-66,
279,9,0.0,265.462792256,106.513634218,0.6697110976821692,3.0,24,-66,
280,9,0.0,265.928826172,106.010991754,0.7650014481093601,-7.0,24,-50,
281,9,0.0,266.188282314,105.300399712,0.7807328731819289,-16.0,16,-50,
282,9,0.0,266.041682924,104.602837645,0.6411631720752866,-15.0,-33,-33,
283,9,0.0,265.760326626,104.132300444,0.44991361155825355,-10.0,-33,-17,
284,9,0.0,265.733481886,103.688793268,0.43987482838322534,-17.0,-33,-50,
285,9,0.0,265.784274059,103.183019826,0.589833458130409,-6.0,24,-50,
286,9,0.0,266.127371639,102.623460486,0.7670042252403778,-12.0,16,-50,
287,9,0.0,266.277878002,101.866920255,0.8007174963407225,-15.0,-33,-50,
288,9,0.0,266.139316069,101.218263351,0.556209926507387,-5.0,-33,-50,
289,9,0.0,266.244283742,100.677440806,0.561827122134459,-3.0,-33,-50,
290,10,0.0,266.569309702,100.25793659,0.4726141408797686,-5.0,24,-66,
291,10,0.0,267.031799692,99.9376541271,0.7194786261372117,-8.0,24,-66,
292,10,0.0,267.406940616,99.3060163483,0.7516916636546549,-10.0,24,-50,
293,10,0.0,267.457170899,98.5698554883,0.6856850357056239,-17.0,24,-33,
294,10,0.0,267.226459941,97.9951934511,0.589771363910537,-21.0,-17,-17,
295,10,0.0,266.858983909,97.629180133,0.48517143886731273,-17.0,24,-17,
296,10,0.0,266.600670813,97.1487545276,0.5687895500961603,-28.0,16,0,
297,10,0.0,266.217294219,96.8122010278,0.45363483772662644,-30.0,-33,-17,
298,10,0.0,265.851310531,96.704247525,0.3016278485633827,-17.0,-33,-17,
299,10,0.0,265.611226234,96.6059125942,0.26156098179982906,-10.0,8,0,
300,10,0.0,265.452503815,96.3096192438,0.461057110740519,-24.0,8,0,
301,10,0.0,265.177759892,95.8980903733,0.4878475149472593,-35.0,8,0,
302,10,0.0,264.826229757,95.582770076,0.4614483872401327,-34.0,-33,-17,
303,10,0.0,264.449800435,95.4174302272,0.34885511792367596,-19.0,8,-17,
304,10,0.0,264.19260286,95.1306396972,0.49568645555526514,-21.0,8,0,
305,10,0.0,263.854900237,94.729831691,0.49551217077203197,-29.0,-33,0,
306,10,0.0,263.559881084,94.4509523,0.3169338120095803,-28.0,8,0,
307,10,0.0,263.392414896,94.0856865098,0.5197493637478438,-34.0,24,0,
308,10,0.0,263.164602665,93.6084709056,0.498681563198025,-43.0,8,0,
309,10,0.0,262.817749986,93.3462106189,0.4194315253114296,-37.0,-33,-17,
310,10,0.0,262.440371206,93.2820771567,0.3037224529359718,-17.0,-33,-17,
311,10,0.0,262.209315714,93.1628909533,0.27785339860647235,-11.0,-33,0,
312,10,0.0,262.084124983,92.8924366515,0.31395314285019743,-23.0,8,-17,
313,10,0.0,261.942313628,92.4584541421,0.6348815304721653,-31.0,8,0,
314,10,0.0,261.634361236,91.905022808,0.5811219834434472,-35.0,-33,-17,
315,10,0.0,261.31508282,91.5157795764,0.42015550432469945,-28.0,8,0,
316,10,0.0,261.157411212,91.0645418508,0.5682144885848109,-30.0,8,-33,
317,10,0.0,260.903383438,90.4983290211,0.6968762617969987,-29.0,-33,0,
318,10,0.0,260.563490834,90.0515984074,0.38001140214519014,-24.0,-33,0,
319,10,0.0,260.492376844,89.7156162586,0.30916302239379145,-24.0,16,-33,
320,10,0.0,260.468114014,89.2043023579,0.771099606067836,-24.0,8,-50,
321,10,0.0,260.201662482,88.5187811182,0.6727401001683979,-20.0,-33,-33,
322,11,0.0,259.882478126,88.1343576761,0.38738640565961807,-9.0,24,-17,
323,11,0.0,259.795976864,87.5955926657,0.6806456733203459,-25.0,24,0,
324,11,0.0,259.522192845,87.0372726169,0.5347464984734227,-36.0,-17,0,
325,11,0.0,259.171371767,86.7707776401,0.3638196053386995,-33.0,32,0,
326,11,0.0,258.863972726,86.5751433136,0.35703459666371484,-29.0,24,0,
327,11,0.0,258.562341289,86.5307528989,0.2649175289410686,-16.0,24,0,
328,11,0.0,258.353794867,86.5774569309,0.16391856000998323,-3.0,24,-17,
329,11,0.0,258.261001524,86.7140262728,0.1721903788088752,13.0,24,0,
330,11,0.0,258.127932301,86.7744734741,0.17406227321054688,11.0,24,-17,
331,11,0.0,258.016745058,86.9058099639,0.21524523434610118,20.0,8,16,
332,11,0.0,257.797437159,87.0329332597,0.3334011337070327,16.0,24,16,
333,11,0.0,257.50883615,87.1431526769,0.2822832783852409,8.0,24,32,
334,11,0.0,257.282887719,87.3032646395,0.28187992693698816,5.0,-25,32,
335,11,0.0,257.094496078,87.5498290755,0.337145228717677,11.0,-25,32,
336,11,0.0,256.841355476,87.6786911894,0.20420950219226294,2.0,24,16,
337,11,0.0,256.708996073,87.7745257813,0.19429700928104393,6.0,24,16,
338,11,0.0,256.56065767,87.9532341997,0.29529635471385307,14.0,-25,32,
339,11,0.0,256.32549125,88.2353991428,0.4345850565935974,17.0,-33,16,
340,11,0.0,256.012500672,88.4553768802,0.3233400707714797,15.0,-33,16,
341,11,0.0,255.781492265,88.4633278403,0.16487999038358203,1.0,-33,-17,
342,11,0.0,255.657666662,88.5662283038,0.23812289313093307,12.0,-33,0,
343,11,0.0,255.503042059,88.6107493106,0.16014954546740046,9.0,-33,-17,
344,11,0.0,255.376432305,88.6472448191,0.14733088721648274,11.0,-33,0,
345,11,0.0,255.273306988,88.6034767529,0.13558274543647397,1.0,-33,0,
346,11,0.0,255.207738605,88.5134684838,0.11341873558203919,-8.0,-33,0,
347,11,0.0,255.110263934,88.421819487,0.1558826229929366,-13.0,8,0,
348,11,0.0,254.956696887,88.2683024135,0.2860881814724756,-20.0,8,0,
349,11,0.0,254.682831043,88.1132404493,0.33052650797270655,-20.0,8,-17,
350,11,0.0,254.371422649,88.0685933477,0.275550415199094,-8.0,-33,0,
351,11,0.0,254.182049313,88.0377803879,0.17860636933482252,-5.0,-33,0,
352,11,0.0,254.07855716,87.9027043713,0.18580893387272174,-16.0,8,0,
