,state,wind,x,y,speed,heeling,rudder,sail,
130,2,0.0,222.81151173,116.356827855,0.19495267584042014,10.0,-40,10,
131,2,0.0,222.639401083,116.506211357,0.23664244830291384,14.0,-40,10,
132,2,0.0,222.458773179,116.487671872,0.1294531332303165,1.0,-40,10,
133,2,0.0,222.385502144,116.429103464,0.08344848953053145,-6.0,-40,10,
134,2,0.0,222.320737653,116.359180308,0.10460754058002512,-10.0,-40,0,
135,2,0.0,222.22886201,116.33080337,0.10281775459048734,-6.0,-30,-11,
136,2,0.0,222.118691784,116.312460728,0.11859000147329986,-3.0,-30,-11,
137,2,0.0,222.025298964,116.253279571,0.12086125040701792,-6.0,-20,-22,
138,2,0.0,221.893687015,116.200359125,0.16164403635619104,-3.0,-20,-22,
139,2,0.0,221.766387312,116.11628664,0.16027090450103285,-5.0,-20,-22,
140,2,0.0,221.623915869,115.978340042,0.25225706901595113,-9.0,-20,-11,
141,2,0.0,221.442517526,115.71133485,0.40188582229929326,-19.0,-20,-11,
142,2,0.0,221.250670211,115.305947491,0.5070545271130714,-25.0,20,-11,
143,2,0.0,221.106338173,114.710620265,0.6592086845537708,-34.0,20,-22,
144,2,0.0,220.777540845,114.199177204,0.5641245399480127,-36.0,-10,-11,
145,2,0.0,220.337831693,114.019435979,0.4112641426127093,-18.0,-20,-32,
146,2,0.0,219.997593512,113.879020186,0.30494334478459423,-6.0,-10,-11,
147,2,0.0,219.799646231,113.642582092,0.40658967729044204,-13.0,-20,-11,
148,3,0.0,219.584913561,113.216222478,0.5003531754538342,-24.0,-10,-22,
149,3,0.0,219.374652033,112.67691746,0.6695801633353561,-24.0,20,-32,
150,3,0.0,219.21220471,111.977614662,0.7549863180934983,-27.0,20,-32,
151,3,0.0,218.863054204,111.433598146,0.5739158259569427,-24.0,-20,-22,
152,3,0.0,218.449031421,111.235965856,0.3302806153525765,-8.0,-20,-22,
153,3,0.0,218.220285808,111.005435859,0.36483394020666665,-12.0,-20,-11,
154,3,0.0,218.01874845,110.625311282,0.483633780252538,-22.0,-10,-22,
155,3,0.0,217.840642933,110.080194919,0.6701596897479947,-24.0,20,-32,
156,3,0.0,217.677279302,109.379833441,0.7296689027207189,-28.0,20,-32,
157,3,0.0,217.307296539,108.892763278,0.546312874384204,-22.0,-20,-11,
158,3,0.0,216.924357126,108.669504574,0.35199554036401365,-14.0,0,-22,
159,3,0.0,216.649297717,108.381933551,0.4744794143675314,-17.0,-20,-11,
160,3,0.0,216.345669987,108.044979442,0.44920517261768633,-20.0,-10,-22,
161,3,0.0,216.103125646,107.571856596,0.6172550617455891,-23.0,30,-11,
162,3,0.0,215.898579825,106.969760263,0.6132658309022075,-33.0,-20,-22,
163,3,0.0,215.531574491,106.620035942,0.43241809088295025,-27.0,-20,-11,
164,3,0.0,215.215747094,106.310788472,0.4742750990596162,-21.0,-20,-22,
165,3,0.0,214.99607587,105.838148718,0.5906307271873985,-21.0,20,-32,
166,3,0.0,214.867459837,105.161796092,0.7442020995939823,-26.0,20,-32,
167,3,0.0,214.540948699,104.608122856,0.589739002872638,-24.0,-20,-22,
168,3,0.0,214.111981561,104.375713515,0.3601638703490365,-9.0,-20,-22,
169,3,0.0,213.86780788,104.101193479,0.40757511619382564,-14.0,-20,-11,
170,3,0.0,213.665018848,103.691073687,0.5060866685921399,-21.0,-10,-11,
171,3,0.0,213.558256124,103.150423025,0.6087736201127821,-26.0,10,-32,
172,3,0.0,213.502820556,102.471370285,0.8073144504470384,-26.0,30,-32,
173,3,0.0,213.286091703,101.748947397,0.6683460124722594,-27.0,20,-11,
174,3,0.0,212.91775384,101.319742659,0.5166399478190115,-27.0,0,-22,
175,4,0.0,212.50844332,101.183137056,0.36823497511451553,-13.0,-40,-22,
176,4,0.0,212.2528365,101.17258754,0.14813351467756986,1.0,-40,-22,
177,4,0.0,212.170871678,101.068071331,0.1421900325820039,-7.0,-40,-22,
178,4,0.0,212.0568508,100.917755362,0.23393046056527286,-12.0,-40,-11,
179,4,0.0,211.931077768,100.676331346,0.3191333879030754,-18.0,-40,-22,
180,4,0.0,211.832451636,100.329821088,0.402062032845637,-20.0,-30,-32,
181,4,0.0,211.792051507,99.8872521089,0.5502610167946099,-13.0,0,-32,
182,4,0.0,212.005167804,99.2858287311,0.7118299056946673,-16.0,-10,-53,
183,4,0.0,212.216098752,98.5663120224,0.7967548574294041,-8.0,-20,-53,
184,4,0.0,212.528219761,97.8399391214,0.7179037227240328,-2.0,30,-43,
185,4,0.0,213.006944433,97.3849953358,0.6433700196126364,-14.0,20,-53,
186,4,0.0,213.262302868,96.7581676709,0.7944217050209245,-17.0,-20,-32,
187,4,0.0,213.214618191,95.9873996233,0.6939857697464378,-12.0,-10,-32,
188,4,0.0,213.375257666,95.3241894228,0.7251426253871707,-14.0,-20,-53,
189,4,0.0,213.628668676,94.6198657964,0.7273202623022865,-4.0,-10,-53,
190,4,0.0,214.074844313,94.0923021779,0.7035955376147203,-6.0,20,-53,
191,4,0.0,214.59675484,93.6327302467,0.7384091187701939,-12.0,40,-53,
192,4,0.0,214.918765415,92.9766826828,0.6247813382377604,-20.0,-20,-32,
193,4,0.0,214.766514984,92.4215224329,0.5801434635478963,-15.0,-40,-32,
194,4,0.0,214.652509897,91.8209924534,0.4895567683572553,-10.0,-30,-32,
195,4,0.0,214.79025324,91.4000496388,0.4619501616441508,-12.0,-20,-53,
196,4,0.0,215.087462434,90.96512584,0.6258129325808642,-6.0,-10,-53,
197,4,0.0,215.572478446,90.5872561891,0.637212557319264,-8.0,20,-53,
198,4,0.0,216.139733635,90.2722419866,0.6586297556112629,-14.0,20,-43,
199,4,0.0,216.572547339,89.7249188606,0.7611097492996689,-15.0,-20,-53,
200,4,0.0,216.749596302,88.9761631176,0.729534223361024,-7.0,-20,-53,
201,4,0.0,217.044777791,88.3042925893,0.695155743437529,-3.0,0,-53,
202,4,0.0,217.530816003,87.8570614011,0.6902781307190521,-8.0,-10,-53,
203,5,0.0,218.051467272,87.3738923748,0.6728487769048966,-6.0,-30,-43,
204,5,0.0,218.534520515,87.1448757925,0.4042138776998741,-14.0,-20,-85,
205,5,0.0,218.972367499,86.9649072101,0.6086780155225626,-0.0,40,-85,
206,5,0.0,219.560930964,86.9276746803,0.5524840570907412,-7.0,-20,-85,
207,5,0.0,220.020919457,86.5299332778,0.674754905075772,7.0,-30,-53,
208,5,0.0,220.541262375,86.3528899244,0.4421401290619583,-6.0,40,-85,
209,5,0.0,221.007423141,86.3006195855,0.5312746363703819,-7.0,0,-85,
210,5,0.0,221.50189288,85.8496394427,0.7665894798971375,6.0,-40,-53,
211,5,0.0,221.984573479,85.5286812847,0.3733426210695675,-5.0,-20,-43,
212,5,0.0,222.372303279,85.5374819648,0.40561157143641413,-20.0,40,-85,
213,5,0.0,222.839773158,85.4198839917,0.5346366810315935,-7.0,-10,-85,
214,5,0.0,223.287271332,84.9722078263,0.7258857430673342,6.0,-40,-53,
215,5,0.0,223.802285998,84.6503426581,0.417229098630311,-3.0,-30,-85,
216,5,0.0,224.211653851,84.52562127,0.5212556367177128,2.0,0,-85,
217,5,0.0,224.786573644,84.5786463562,0.6777913357946287,-6.0,-10,84,
218,5,0.0,225.510467594,84.5504419607,0.6797598992371909,4.0,-20,84,
219,5,0.0,226.147680826,84.7009321667,0.6932304160214328,1.0,40,84,
220,5,0.0,226.671829921,85.1071602214,0.5056310688148099,-10.0,20,84,
221,5,0.0,227.184160324,85.1779830843,0.5714281239673927,-0.0,-10,84,
222,5,0.0,227.790607729,85.1010245272,0.6792593890562,8.0,0,-85,
223,5,0.0,228.468970409,85.1520272233,0.747299587360221,6.0,-20,84,
224,5,0.0,229.171063982,85.3087788409,0.7062175247482265,3.0,-20,84,
225,5,0.0,229.79473268,85.7037026705,0.7358675931239744,-0.0,30,52,
226,5,0.0,230.228777422,86.2630370719,0.5919288528240009,0.0,40,52,
227,5,0.0,230.637371377,86.4776708433,0.3590965409027332,10.0,20,84,
228,5,0.0,231.067994113,86.5996561751,0.5823917188195776,4.0,-30,84,
229,6,0.0,231.659245557,86.6333260691,0.627637660078643,6.0,-40,84,
230,6,0.0,232.180471467,86.89798998,0.5700066280850251,3.0,-20,63,
231,6,0.0,232.524327258,87.4789898014,0.7655075846546898,9.0,10,63,
232,6,0.0,232.578036974,88.1962824907,0.6893268549696389,4.0,30,42,
233,6,0.0,232.717659182,88.8339710105,0.592316306817848,4.0,20,63,
234,6,0.0,233.058688564,89.3365460528,0.6603794479887257,2.0,-10,52,
235,6,0.0,233.571307143,89.7183509292,0.6908331559981447,8.0,-20,52,
236,6,0.0,234.103326917,90.2209259255,0.7590284853832857,11.0,-10,52,
237,6,0.0,234.39765905,90.9674256316,0.8466116307131819,10.0,10,31,
238,6,0.0,234.538018478,91.7675842505,0.7548998722586937,13.0,30,31,
239,6,0.0,234.739790553,92.4169582526,0.5279788915059156,10.0,20,52,
240,6,0.0,235.078864233,92.8501464695,0.62336539202645,6.0,-10,52,
241,6,0.0,235.582307384,93.1684529784,0.6542039786737855,12.0,0,63,
242,6,0.0,236.091241189,93.690322187,0.7745140710879878,4.0,-20,52,
243,6,0.0,236.608206815,94.2894747878,0.7996111307755891,10.0,30,63,
244,6,0.0,236.840983926,94.9987741705,0.6418650255758991,4.0,20,63,
245,6,0.0,237.152039669,95.5322259495,0.6689236408065822,-0.0,-10,52,
246,6,0.0,237.718528716,95.9198583634,0.6779423753766359,10.0,0,42,
247,6,0.0,238.220847024,96.3729287396,0.6516114100414752,11.0,-20,63,
248,6,0.0,238.671134371,96.8998414404,0.7874779679954114,9.0,-20,63,
249,6,0.0,238.905216757,97.630181995,0.7366005328811188,11.0,30,31,
250,6,0.0,238.890509988,98.3096853378,0.5755324269787204,10.0,30,31,
251,6,0.0,239.069428167,98.8032314728,0.47547288479275246,11.0,20,52,
252,7,0.0,239.393481702,99.2207710042,0.6195151170945742,6.0,-20,52,
253,7,0.0,239.89483033,99.5411630284,0.6556114614710368,13.0,0,63,
254,7,0.0,240.350853979,100.150352904,0.8180829171776729,3.0,-20,52,
255,7,0.0,240.80962064,100.802174001,0.8180071112380067,11.0,20,52,
256,7,0.0,240.995140198,101.552435626,0.7385754493892762,4.0,20,63,
257,7,0.0,241.32051316,102.187699937,0.7105936314849026,-1.0,-20,63,
258,7,0.0,241.851755529,102.644895547,0.7485441383332794,7.0,-10,52,
259,7,0.0,242.272360947,103.333116743,0.8443793619211368,9.0,20,42,
260,7,0.0,242.506823651,104.105533609,0.7168532384796016,6.0,20,52,
261,7,0.0,242.879451075,104.696801528,0.6687910363484108,3.0,-10,52,
262,7,0.0,243.381564131,105.07494674,0.7000369275770607,11.0,-20,52,
263,7,0.0,243.865473912,105.691953162,0.8010004433806023,12.0,30,52,
264,7,0.0,244.054462516,106.402380493,0.6501161604443647,3.0,30,52,
265,7,0.0,244.408162585,106.842660699,0.5207205748688905,4.0,0,52,
266,7,0.0,244.887779164,107.030482159,0.5651634009466047,15.0,-30,84,
267,7,0.0,245.391670128,107.387224118,0.6627825937438925,5.0,0,52,
268,7,0.0,245.766822792,107.994226176,0.7999791646424423,6.0,-10,52,
269,7,0.0,246.139891055,108.735689387,0.8431057569760154,10.0,-10,52,
270,7,0.0,246.310230746,109.555946485,0.8162566577022313,12.0,20,42,
271,7,0.0,246.298620512,110.308362186,0.7084724285241385,8.0,10,42,
272,8,0.0,246.519669326,111.018587609,0.7582576743772969,10.0,40,63,
273,8,0.0,246.776014804,111.614869687,0.516066231196049,-2.0,40,52,
274,8,0.0,247.145614165,111.806237876,0.35855656058773505,9.0,30,84,
275,8,0.0,247.548152239,111.947950553,0.53311360060233,1.0,-30,84,
276,8,0.0,248.117202655,111.959273312,0.6221103173365334,7.0,-20,84,
277,8,0.0,248.655103717,112.320289526,0.7308211668092895,-0.0,40,52,
278,8,0.0,249.067583922,112.869118396,0.49940875561757225,-1.0,40,63,
279,8,0.0,249.43977948,113.086688201,0.3997991351529482,4.0,30,84,
280,8,0.0,249.866950194,113.217820421,0.529597287835792,-2.0,-30,84,
281,8,0.0,250.432745874,113.136950702,0.6132792998856155,9.0,-30,84,
282,8,0.0,250.992204359,113.396555376,0.6521110215360526,2.0,40,63,
283,8,0.0,251.37153427,113.915727308,0.5512176224290474,-3.0,40,52,
284,8,0.0,251.749650053,114.13592546,0.37585285401901825,7.0,40,84,
285,8,0.0,252.125105988,114.270343435,0.452738483649222,0.0,-20,84,
286,8,0.0,252.616856846,114.207081715,0.6363553925225806,8.0,-40,-85,
287,8,0.0,253.204103487,114.250367929,0.5065544346482292,12.0,40,84,
288,8,0.0,253.554246114,114.603083545,0.5193410238290607,-6.0,40,52,
289,8,0.0,253.947987,114.707750053,0.38421702676653263,4.0,30,84,
290,8,0.0,254.373388254,114.682557617,0.5126372020268267,5.0,20,-85,
291,8,0.0,254.971285279,114.459730643,0.7766076681078198,4.0,-20,-85,
292,8,0.0,255.519764924,114.000276888,0.6873767224456346,8.0,-10,-53,
293,8,0.0,256.109405183,113.764384763,0.6057416391446535,-3.0,30,-85,
294,8,0.0,256.664090878,113.631425977,0.6215175933964405,-6.0,-10,-85,
295,8,0.0,257.136300709,113.118624022,0.7243698415162798,5.0,-20,-53,
296,8,0.0,257.647777146,112.669023746,0.6330801000149822,-1.0,0,-43,
297,8,0.0,258.173564456,112.525773911,0.525822018919174,-16.0,-20,-85,
298,8,0.0,258.665449371,112.267753093,0.6201528044382393,-2.0,-10,-85,
299,8,0.0,259.288686806,112.104620538,0.6636688566794441,1.0,40,-85,
300,9,0.0,259.905880319,112.083484256,0.5392463487425012,-8.0,40,-85,
301,9,0.0,260.304848316,111.742391721,0.5513283580214117,-4.0,-10,-53,
302,9,0.0,260.500103109,111.173270167,0.7082305749069729,-5.0,0,-53,
303,9,0.0,260.741573681,110.457710685,0.8140779904500314,-8.0,-20,-53,
304,9,0.0,260.970780331,109.675548895,0.7361269265892182,-3.0,-10,-53,
305,9,0.0,261.362134206,109.099065368,0.719900613611417,-5.0,30,-43,
306,9,0.0,261.869234781,108.625135436,0.6594857897147703,-15.0,-10,-53,
307,9,0.0,262.098117526,107.945087202,0.7715450283143868,-9.0,0,-53,
308,9,0.0,262.337379472,107.166736209,0.8278749891207026,-8.0,0,-53,
309,9,0.0,262.563099195,106.396634135,0.8172543751280611,-7.0,-10,-53,
310,9,0.0,262.755970707,105.621829382,0.7795014517166127,-5.0,-10,-53,
311,9,0.0,263.063186993,104.877525357,0.7819017572223403,-5.0,-20,-53,
312,9,0.0,263.446187358,104.257371009,0.6882768656591669,-2.0,-20,-53,
313,9,0.0,263.951045894,103.876378566,0.5658881643176678,-8.0,20,-43,
314,9,0.0,264.459984101,103.75159473,0.5400398789514279,-19.0,30,-85,
315,9,0.0,264.89838921,103.39299711,0.6546945342749835,-7.0,-10,-53,
316,9,0.0,265.196259752,102.76551227,0.7496308748323266,-4.0,0,-53,
317,9,0.0,265.594143384,102.093839923,0.8048543883503096,-7.0,-20,-53,
318,9,0.0,265.954839182,101.42183983,0.7185481662099006,-2.0,-20,-53,
319,9,0.0,266.452593064,100.97111657,0.587389933689497,-6.0,-10,-43,
320,10,0.0,266.964771435,100.809274442,0.4966897476370976,-17.0,40,-85,
321,10,0.0,267.438840394,100.575259336,0.5575061036164953,-6.0,40,-43,
322,10,0.0,267.812330665,100.177009857,0.6072490247063741,-14.0,40,-53,
323,10,0.0,267.922079853,99.574378973,0.5556237251523287,-24.0,20,-32,
324,10,0.0,267.647075815,99.1945092807,0.4624645276916074,-15.0,-20,-11,
325,10,0.0,267.320609263,98.9140958488,0.4004834554814321,-14.0,0,-22,
326,10,0.0,267.080996616,98.5306877214,0.5592587007519866,-22.0,-10,-11,
327,10,0.0,266.744825391,98.0463191459,0.563779782336646,-24.0,-20,-11,
328,10,0.0,266.518275457,97.5410751092,0.553754275196489,-26.0,20,-22,
329,10,0.0,266.419188197,96.9220998692,0.7432786635440306,-30.0,20,-32,
330,10,0.0,266.127335849,96.3007605989,0.6264780252202095,-32.0,-20,-11,
331,10,0.0,265.679856978,96.0362658275,0.3982619378266819,-17.0,-10,-22,
332,10,0.0,265.388723784,95.7246910611,0.49846593393345323,-18.0,-20,-11,
333,10,0.0,265.120619959,95.3065206649,0.5096314922410964,-22.0,-10,-22,
334,10,0.0,264.939027297,94.7346246811,0.6772871062841443,-24.0,20,-32,
335,10,0.0,264.803747551,94.0306689788,0.7596152070286076,-27.0,20,-32,
336,10,0.0,264.442025777,93.4656154144,0.5726926243470065,-24.0,-20,-11,
337,10,0.0,264.050679727,93.2210072095,0.3884675988161963,-15.0,-20,-22,
338,10,0.0,263.77829593,92.8932146684,0.4764897004514279,-18.0,-10,-22,
339,10,0.0,263.54673268,92.4306688069,0.607688478651447,-21.0,30,-11,
340,10,0.0,263.384138242,91.803824695,0.653118787400158,-31.0,-10,-32,
341,10,0.0,263.052775011,91.3511908722,0.5083294453251895,-31.0,0,-22,
342,10,0.0,262.640357977,91.0716418158,0.5110134168389693,-15.0,0,-22,
343,10,0.0,262.279658925,90.6931167453,0.5093347966884157,-17.0,-10,-22,
344,10,0.0,261.93867157,90.3531656881,0.48501345692074954,-15.0,-10,-11,
345,10,0.0,261.666690683,89.8996205485,0.5605412104849746,-23.0,0,-11,
346,10,0.0,261.465361898,89.3335126117,0.6526992458135682,-31.0,-10,-22,
347,10,0.0,261.197958264,88.7233357362,0.6848588668789347,-26.0,-20,-32,
348,11,0.0,260.976152832,88.0855688898,0.6774405904756089,-17.0,40,-32,
349,11,0.0,260.967895942,87.4008176987,0.616125983789098,-26.0,40,-32,
350,11,0.0,260.7270429,86.9704356353,0.4022438742968893,-27.0,-20,-22,
