,state,wind,x,y,speed,heeling,rudder,sail,
30,1,0.0,233.610266926,110.15960384,0.6534318645548094,16.0,41,21,
31,2,0.0,233.315776366,110.610048044,0.37272753646656526,14.0,-42,21,
32,2,0.0,233.282346411,111.085446971,0.557927447695926,29.0,-42,21,
33,2,0.0,233.03732882,111.456286698,0.3728011160237023,30.0,41,21,
34,2,0.0,232.751663309,111.447666867,0.2030319910175821,7.0,34,21,
35,2,0.0,232.613091934,111.503251591,0.16511226362867154,5.0,41,21,
36,2,0.0,232.502291465,111.642249082,0.20278962692406588,11.0,-42,21,
37,2,0.0,232.358433284,111.908913903,0.39622455989656485,21.0,-42,10,
38,2,0.0,232.095217863,112.095243045,0.27471973898956015,17.0,27,21,
39,2,0.0,231.8952859,112.041742168,0.17875686041514993,-1.0,41,10,
40,2,0.0,231.810289262,112.01108215,0.08630391731736317,-3.0,41,10,
41,2,0.0,231.761871804,112.058703939,0.06326478128165028,3.0,41,10,
42,2,0.0,231.706357837,112.113299146,0.09820964753722573,6.0,27,21,
43,2,0.0,231.603172143,112.14507335,0.1260773964620639,2.0,27,21,
44,2,0.0,231.50800167,112.210560106,0.12508360125936507,4.0,41,10,
45,2,0.0,231.410414137,112.357691295,0.22334508512648396,14.0,-42,10,
46,2,0.0,231.27390754,112.638771602,0.4010144170151527,27.0,-42,0,
47,2,0.0,231.002549469,112.829521058,0.2790983627240867,24.0,-42,21,
48,2,0.0,230.822222137,112.738579678,0.21185335075175551,2.0,-42,10,
49,2,0.0,230.89954962,112.641006476,0.12792731384428135,-6.0,-42,10,
50,2,0.0,231.001875358,112.660991665,0.0855096383625556,2.0,-42,10,
51,2,0.0,231.068497379,112.69693471,0.07480381403237393,6.0,-42,10,
52,2,0.0,231.120159754,112.747916494,0.07236722469356618,7.0,-42,10,
53,2,0.0,231.065472025,112.829946063,0.14394105958381073,9.0,-42,10,
54,2,0.0,230.92638508,112.840631761,0.10950360037074629,2.0,-42,10,
55,2,0.0,230.856542734,112.80188664,0.0743523062761185,-4.0,-42,10,
56,2,0.0,230.801663097,112.742433311,0.08764996546269105,-7.0,-42,10,
57,2,0.0,230.738651376,112.674888172,0.10936308560831721,-10.0,-42,0,
58,2,0.0,230.647932474,112.624383348,0.11923168929057366,-9.0,-28,0,
59,2,0.0,230.54226447,112.54402128,0.15644110420390592,-13.0,6,10,
60,2,0.0,230.417530496,112.384059545,0.27391637111175815,-22.0,6,-22,
61,2,0.0,230.147013026,112.286367078,0.3220970310448326,-13.0,0,-11,
62,2,0.0,229.914768328,112.265266698,0.19533489712203664,-4.0,0,10,
63,2,0.0,229.748768731,112.11938214,0.29119241491529424,-14.0,0,-11,
64,2,0.0,229.501605737,111.953999437,0.34036674791280935,-17.0,0,-11,
65,2,0.0,229.199768028,111.867561167,0.29295834266421367,-9.0,0,-11,
66,2,0.0,228.945923479,111.747039687,0.27569299106360273,-9.0,0,-11,
67,2,0.0,228.689009582,111.618020346,0.2798451800411647,-10.0,6,-22,
68,2,0.0,228.439961895,111.532336159,0.2528256730237311,-5.0,0,-11,
69,2,0.0,228.252159135,111.455914231,0.2069353425327528,-6.0,0,-11,
70,2,0.0,228.059206783,111.331465785,0.25286057561646313,-10.0,6,-22,
71,2,0.0,227.825596719,111.250896644,0.24311022114958974,-5.0,0,-11,
72,2,0.0,227.641205577,111.173825968,0.20311959513081645,-6.0,0,-11,
73,2,0.0,227.456027147,111.054384503,0.2531456904908221,-10.0,6,-11,
74,2,0.0,227.217366332,110.92970903,0.2772644408645524,-11.0,6,-11,
75,2,0.0,226.9580756,110.831577596,0.2666831838999413,-8.0,0,-11,
76,2,0.0,226.723782292,110.757545267,0.23478259020485015,-5.0,0,0,
77,2,0.0,226.524654765,110.622397475,0.26513103587828624,-13.0,6,-11,
78,2,0.0,226.267064064,110.500855945,0.3055131962336778,-12.0,0,-22,
79,2,0.0,226.012498873,110.49433114,0.1906055748244993,1.0,0,10,
80,2,0.0,225.882956753,110.395324737,0.248514305556167,-8.0,0,-11,
81,2,0.0,225.682087828,110.253508613,0.29094472969162394,-13.0,0,-11,
82,2,0.0,225.419391881,110.188933108,0.24256692146210682,-6.0,0,-22,
83,2,0.0,225.212012965,110.15323073,0.1763922427864314,0.0,6,10,
84,2,0.0,225.081644917,110.045365626,0.2652704761120092,-9.0,0,-22,
85,2,0.0,224.878563681,109.947478332,0.25559984215490883,-7.0,0,-22,
86,2,0.0,224.707254187,109.968072871,0.09243208537236151,4.0,0,0,
87,2,0.0,224.630148354,109.872315404,0.20985590011297872,-7.0,0,0,
88,2,0.0,224.469568201,109.695387349,0.28407915451068366,-19.0,0,-11,
89,2,0.0,224.175112299,109.553369989,0.3449581288056979,-15.0,0,-22,
90,2,0.0,223.877359341,109.496786653,0.24811522069992198,-3.0,0,-11,
91,2,0.0,223.696422901,109.410868276,0.2143697834597974,-5.0,0,-11,
92,2,0.0,223.498200548,109.271393116,0.26602444202778575,-11.0,0,-11,
93,2,0.0,223.246554377,109.13348939,0.29536980755871545,-11.0,0,-11,
94,2,0.0,222.980914154,108.985192377,0.3178384273784577,-12.0,-42,-11,
95,2,0.0,222.737753383,108.845329038,0.23048373731978464,-12.0,-42,-11,
96,2,0.0,222.614803532,108.639954308,0.2660482720805821,-20.0,41,0,
97,2,0.0,222.50802258,108.296376393,0.4622734962840422,-32.0,41,-11,
98,2,0.0,222.266762487,107.99659155,0.34983537397722525,-33.0,41,-11,
99,2,0.0,222.006477022,108.029374872,0.1988202936690735,-10.0,41,0,
100,2,0.0,221.89824345,108.065199684,0.08249944510826375,-2.0,41,10,
101,2,0.0,221.821343195,108.030427776,0.10488458690590838,-5.0,41,0,
102,2,0.0,221.754477786,108.070555414,0.10710676948488801,2.0,41,10,
103,2,0.0,221.687063334,108.089035926,0.08312917238671423,1.0,41,10,
104,2,0.0,221.628928568,108.124246258,0.06837193782158782,3.0,41,0,
105,2,0.0,221.575091683,108.228423361,0.16163271344585858,12.0,41,10,
106,2,0.0,221.442582424,108.327241187,0.19104692654072633,12.0,27,10,
107,2,0.0,221.295425847,108.51089936,0.29721507040709305,19.0,41,10,
108,2,0.0,221.125267724,108.777806001,0.3117752180084684,23.0,-14,10,
109,2,0.0,221.026534445,109.172813867,0.6171426986600719,30.0,-42,21,
110,2,0.0,220.798551259,109.724375842,0.4359541520556638,39.0,41,10,
111,2,0.0,220.469464049,109.815143336,0.23212644657614917,19.0,27,10,
112,2,0.0,220.273928809,109.953927949,0.30270896181605395,17.0,41,10,
113,2,0.0,220.093908569,110.22854378,0.309162250516764,23.0,-42,10,
114,2,0.0,220.009205615,110.59074078,0.517333116655255,30.0,-14,21,
115,3,0.0,219.715960453,110.99630677,0.5203732940017146,31.0,-42,10,
116,3,0.0,219.344429648,111.14159916,0.2753135561020059,17.0,-42,0,
117,3,0.0,219.152929628,111.13427325,0.1428028595116285,6.0,-42,10,
118,3,0.0,219.059225475,111.044703085,0.1358205407416912,-7.0,-42,0,
119,3,0.0,218.980969898,111.007348733,0.08946599855226206,-5.0,-42,10,
120,3,0.0,218.917171821,110.895262011,0.1636629147134224,-14.0,-42,10,
121,3,0.0,218.830642423,110.752893078,0.16538159448464346,-22.0,-28,-22,
122,3,0.0,218.654438277,110.656564752,0.293986862412976,-16.0,6,-11,
123,3,0.0,218.417115752,110.460627318,0.41730292956159337,-16.0,-42,-11,
124,3,0.0,218.114303051,110.155857048,0.2970487992725043,-20.0,-42,-11,
125,3,0.0,217.977853464,109.888351844,0.31175002348352854,-23.0,-42,-22,
126,3,0.0,217.869347862,109.555149453,0.3909700370546681,-19.0,27,-32,
127,3,0.0,217.912374544,109.058778881,0.7236512122244001,-22.0,27,-22,
128,3,0.0,217.794486001,108.365008426,0.6560151987218598,-34.0,-42,-22,
129,3,0.0,217.411087498,108.022414428,0.3269631094182695,-24.0,-42,-11,
130,3,0.0,217.209454581,107.801873118,0.3108793602860431,-19.0,-42,-22,
131,3,0.0,217.104679412,107.475243099,0.3881152752792186,-19.0,27,-32,
132,3,0.0,217.117514491,107.020242573,0.6889481247096074,-21.0,41,-22,
133,3,0.0,217.049154518,106.34708049,0.5431027273225608,-35.0,-42,-22,
134,3,0.0,216.72323922,106.093779412,0.2959801226581083,-23.0,-42,-11,
135,3,0.0,216.520533176,105.919064544,0.2904664581040934,-18.0,-14,-11,
136,3,0.0,216.416194609,105.563407782,0.5148460896670322,-26.0,41,-32,
137,3,0.0,216.291800145,105.007418844,0.5433270916176469,-34.0,-42,-32,
138,3,0.0,215.951259027,104.769213037,0.29051430765757097,-18.0,-14,0,
139,3,0.0,215.773090997,104.509046219,0.4375820406265047,-19.0,-42,-22,
140,3,0.0,215.635403665,104.104020784,0.3939597047273538,-22.0,27,-32,
141,3,0.0,215.605790102,103.608817599,0.7249983416444991,-23.0,41,-22,
142,3,0.0,215.436701974,102.965481025,0.492373397910184,-35.0,-42,0,
143,3,0.0,215.118602552,102.772043205,0.22163830525465714,-24.0,-42,-22,
144,3,0.0,214.91699465,102.608659104,0.30184229750963504,-18.0,-42,-11,
145,3,0.0,214.788865085,102.322246345,0.31877732979946877,-21.0,27,-22,
146,3,0.0,214.747187853,101.867115789,0.6711060709002582,-30.0,41,-32,
147,3,0.0,214.486510614,101.354344394,0.41058220282221763,-33.0,-14,-11,
148,3,0.0,214.212279953,101.305496336,0.2677338091181495,-14.0,-42,-22,
149,3,0.0,213.975697031,101.166260214,0.25411494364862913,-9.0,-14,0,
150,3,0.0,213.856334457,100.885321089,0.4064494555652112,-22.0,27,-32,
151,3,0.0,213.638757074,100.406426664,0.5744419848467165,-29.0,41,-22,
152,4,0.0,213.270914674,100.183387961,0.2910589979901187,-16.0,-42,-22,
153,4,0.0,213.092422903,100.247504907,0.10957776901984843,3.0,-42,0,
154,4,0.0,213.057392345,100.188624816,0.18569984167742137,-5.0,-42,10,
155,4,0.0,213.008743849,100.006616009,0.19122636822820369,-20.0,-42,-11,
156,4,0.0,212.862262035,99.8835755102,0.23249787997749813,-19.0,-42,-11,
157,4,0.0,212.709742324,99.6950023049,0.2681906452900014,-21.0,-42,-11,
158,4,0.0,212.592402492,99.4152493083,0.31747329853296463,-23.0,-42,-22,
159,4,0.0,212.505941995,99.0788608956,0.38440130729611394,-18.0,-35,-32,
160,4,0.0,212.534230429,98.670458031,0.46503557670360035,-12.0,-42,-22,
161,4,0.0,212.741243595,98.3689937857,0.24391794646062512,-17.0,41,-43,
162,4,0.0,212.98691942,98.2353489389,0.44520489413311753,-22.0,41,-43,
163,4,0.0,213.226331617,97.7670684476,0.6158421465937293,-21.0,0,-22,
164,4,0.0,213.140263337,97.1328732235,0.6772283379433438,-24.0,-42,-32,
165,4,0.0,212.895813829,96.5462108414,0.45292342131409824,-17.0,-42,-32,
166,4,0.0,212.864841973,96.1099828264,0.4221011565507841,-10.0,0,-22,
167,4,0.0,213.078702678,95.7464960072,0.4875075560095659,-18.0,-14,-43,
168,4,0.0,213.325723966,95.2423095226,0.6712603936082171,-12.0,-14,-32,
169,4,0.0,213.705648136,94.712972957,0.5686668870589933,-12.0,-42,-75,
170,4,0.0,214.061523309,94.358649006,0.46622404635255016,-4.0,27,-75,
171,4,0.0,214.541952215,94.1109406097,0.6715613037836458,-5.0,27,-75,
172,4,0.0,215.005140093,93.6050376561,0.7127587228824298,-6.0,-14,-43,
173,4,0.0,215.16216665,92.9279556386,0.7113673219308928,-7.0,6,-43,
174,4,0.0,215.390444978,92.2068725472,0.8263546772466419,-13.0,0,-32,
175,4,0.0,215.564054539,91.4034207386,0.8076846628608755,-16.0,0,-43,
176,4,0.0,215.66723912,90.5773744463,0.831419725476803,-13.0,-28,-22,
177,4,0.0,215.735807534,89.8531902179,0.5476560437100935,-12.0,-28,-43,
178,4,0.0,215.970473243,89.3991627049,0.5348175899050253,-11.0,-42,-32,
179,4,0.0,216.292203984,89.0986161638,0.310137579015682,-13.0,-42,-75,
180,4,0.0,216.567935659,88.9471013822,0.41140375641835564,-6.0,41,-64,
181,4,0.0,216.999397458,88.8921843988,0.5156594578906775,-12.0,27,-64,
182,4,0.0,217.458198414,88.6358222068,0.6717688694103333,-10.0,-42,-75,
183,4,0.0,217.758792551,88.0280169807,0.5367096760061204,1.0,-42,-43,
184,5,0.0,218.044824114,87.7329138706,0.3766494614615347,-4.0,-28,-75,
185,5,0.0,218.400528052,87.5709458888,0.5123177584677214,-3.0,-42,-64,
186,5,0.0,218.843880387,87.5178835806,0.384569041516452,-9.0,-42,84,
187,5,0.0,219.249469224,87.572033629,0.4988888503281616,-1.0,27,84,
188,5,0.0,219.665322796,87.9756301005,0.6416498464073241,-5.0,41,63,
189,5,0.0,220.124610893,88.2472125461,0.41036528958808705,1.0,27,84,
190,5,0.0,220.541872144,88.3016924223,0.5143057878591352,1.0,-42,84,
191,5,0.0,221.066721646,88.1824623019,0.5544912422864281,11.0,-42,-64,
192,5,0.0,221.509278527,88.3006734596,0.4125227262399088,5.0,41,63,
193,5,0.0,221.848610626,88.5643885642,0.399961163929831,1.0,41,52,
194,5,0.0,222.195468897,88.5844733531,0.3209122998571629,15.0,-28,84,
195,5,0.0,222.6617946,88.6152168196,0.6181369392464442,10.0,-28,84,
196,5,0.0,223.206627553,88.9486400176,0.6833068606813621,1.0,41,63,
197,5,0.0,223.568446656,89.4883766801,0.5034080503536471,-3.0,41,52,
198,5,0.0,223.932087439,89.6664874839,0.3492475177731258,9.0,41,84,
199,5,0.0,224.286075732,89.7879900181,0.4307426042917697,3.0,27,84,
200,5,0.0,224.754335755,89.7498637584,0.5415665592572764,4.0,-42,-64,
201,5,0.0,225.29774401,89.5956345675,0.46851837988209294,-0.0,41,-64,
202,5,0.0,225.72693067,89.7298161058,0.4810042323654069,-20.0,41,-64,
203,5,0.0,226.142251851,89.5287288112,0.5303580170312672,-13.0,6,-75,
204,5,0.0,226.41308682,88.9566467329,0.7163788531486232,-4.0,-42,-43,
205,5,0.0,226.576529797,88.3299940061,0.46802877188733066,-2.0,-42,-32,
206,5,0.0,226.843815336,88.1064105758,0.27050462698446853,-15.0,-35,-75,
207,5,0.0,227.110236449,87.8165983692,0.5395104165315915,0.0,0,-75,
208,5,0.0,227.633594719,87.6146453361,0.6823943070164129,-3.0,-42,-64,
209,5,0.0,228.220659138,87.3936372538,0.42616734766238784,-2.0,41,-64,
210,5,0.0,228.647127907,87.4971372222,0.4986847012299175,-20.0,41,-53,
211,5,0.0,229.078244556,87.3399239554,0.48680564713652724,-18.0,-28,-75,
212,5,0.0,229.361450836,86.8197094385,0.6497580241315257,0.0,-42,-75,
213,5,0.0,229.741022766,86.4154136914,0.4597218811848363,6.0,-28,-75,
214,5,0.0,230.166569362,86.3418960379,0.4816048038178937,-4.0,41,-64,
215,5,0.0,230.689886076,86.4503496471,0.5283741788665599,-18.0,41,-64,
216,5,0.0,231.143951564,86.3066278769,0.5191148532158906,-14.0,-42,-75,
217,6,0.0,231.424911975,85.8060767364,0.51963192345518,3.0,-42,-75,
218,6,0.0,231.770985417,85.5179438164,0.4329032721143401,4.0,-42,-64,
219,6,0.0,232.147989552,85.4925205599,0.3697349489550844,-8.0,-42,-64,
220,6,0.0,232.507957228,85.5876077851,0.3648398719178282,-13.0,-42,84,
221,6,0.0,232.88635839,85.7245632545,0.5065396787070222,-1.0,0,52,
222,6,0.0,233.259159539,86.2248448673,0.7804640468173187,6.0,-14,63,
223,6,0.0,233.60929091,86.9423297076,0.8238188423514171,8.0,-42,63,
224,6,0.0,233.766294556,87.6565730433,0.5294183786032673,14.0,41,31,
225,6,0.0,233.615416888,88.0953683879,0.3937358462580784,11.0,41,21,
226,6,0.0,233.590876555,88.4931092029,0.37781885950455957,15.0,27,42,
227,6,0.0,233.68623847,88.9273741313,0.5779267566679526,10.0,-42,52,
228,6,0.0,234.003707539,89.4340135703,0.6318017581420913,14.0,-42,63,
229,6,0.0,234.071236237,89.9882432168,0.47449916117397883,18.0,41,31,
230,6,0.0,233.91932672,90.2589078818,0.30487160642631894,12.0,41,21,
231,6,0.0,233.868584791,90.6216796391,0.38724593630702414,16.0,41,31,
232,6,0.0,233.919393799,91.0141416981,0.3921649062592276,12.0,41,63,
233,6,0.0,234.086130547,91.4249316638,0.4919456818573259,1.0,-14,63,
234,6,0.0,234.508021363,91.7436561227,0.7000607575932563,6.0,-42,52,
235,6,0.0,235.010414033,92.2625495024,0.6206682138383078,15.0,41,52,
236,6,0.0,235.050226418,92.8579640504,0.483477461010555,10.0,41,42,
237,6,0.0,235.139163632,93.2914991591,0.4290125553866575,6.0,-42,63,
238,6,0.0,235.44870114,93.6451567556,0.5939514028505728,11.0,-42,52,
239,6,0.0,235.645636638,94.2066857564,0.5731385079446834,19.0,41,31,
240,6,0.0,235.450138794,94.6867658711,0.4027425855667904,13.0,41,42,
241,6,0.0,235.377702545,95.0995020398,0.4645030805334679,8.0,41,52,
242,6,0.0,235.473009081,95.5664374138,0.4663900588367509,2.0,41,63,
243,6,0.0,235.74860244,95.9213928187,0.44062584554766776,-1.0,-14,63,
244,6,0.0,236.186652543,96.0753602144,0.6225032016993919,10.0,-42,84,
245,6,0.0,236.671294153,96.4705862063,0.5324789895981853,5.0,41,63,
246,6,0.0,236.823642391,96.9863940536,0.4919874536769234,-1.0,27,52,
247,6,0.0,237.11827655,97.372301165,0.5425759246704858,4.0,-42,63,
248,6,0.0,237.582689643,97.6411046594,0.5607826543104489,12.0,-14,63,
249,6,0.0,237.867317207,98.2345621489,0.7879454179065504,7.0,41,63,
250,6,0.0,237.92668246,98.925671223,0.5042797864964054,1.0,41,52,
251,6,0.0,238.114823415,99.3360358686,0.4392624945324255,2.0,41,63,
252,7,0.0,238.432614464,99.6224652578,0.4108561218562342,1.0,0,52,
253,7,0.0,238.874220283,99.6865876911,0.5466795741045603,15.0,-42,84,
254,7,0.0,239.392890423,99.8987147015,0.5430879908007356,9.0,0,52,
255,7,0.0,239.764664288,100.403848326,0.7672114848036988,6.0,-14,63,
256,7,0.0,240.161323693,101.087178671,0.8182655340987658,7.0,41,52,
257,7,0.0,240.328788255,101.779435061,0.502259781734347,0.0,-42,52,
258,7,0.0,240.686711758,102.154921103,0.5931157565309634,13.0,-42,63,
259,7,0.0,240.834045961,102.712374772,0.5034872991633624,19.0,41,31,
260,7,0.0,240.645911704,103.094939747,0.3686261235857699,12.0,41,21,
261,7,0.0,240.616734063,103.478536233,0.3866801341028563,15.0,41,42,
262,7,0.0,240.68664222,103.8853645,0.4510733104541761,9.0,41,52,
263,7,0.0,240.913000637,104.250786405,0.4163541571689374,4.0,-14,52,
264,7,0.0,241.337631105,104.443030073,0.58875579345068,15.0,6,52,
265,7,0.0,241.819716703,104.88816256,0.6837578099429584,6.0,-42,63,
266,7,0.0,242.329032231,105.283044089,0.5957649941967604,13.0,-14,63,
267,7,0.0,242.489459797,105.906225792,0.720576233877249,9.0,41,42,
268,7,0.0,242.44337757,106.533960235,0.47597651607569524,5.0,41,31,
269,7,0.0,242.609965403,106.924473204,0.35773481312728866,11.0,-42,63,
270,7,0.0,242.886246957,107.30409729,0.5889608669815146,13.0,34,63,
271,7,0.0,242.916851527,107.879889753,0.5440558441515453,3.0,41,42,
272,7,0.0,243.105878589,108.314028381,0.40759741496294427,6.0,41,52,
273,7,0.0,243.402935129,108.570245616,0.37082614072784825,7.0,-42,63,
274,7,0.0,243.818875013,108.714304258,0.523397085969185,15.0,-14,63,
275,7,0.0,244.160925004,109.259318278,0.8145415103457475,6.0,34,52,
276,7,0.0,244.3761162,109.983018701,0.5983658527976864,1.0,27,52,
277,7,0.0,244.744366216,110.395361708,0.5417251425985954,5.0,-42,63,
278,7,0.0,245.215724558,110.64044695,0.547993910747125,13.0,-42,63,
279,7,0.0,245.494691124,111.128129244,0.5664805805679766,14.0,41,52,
280,8,0.0,245.413321585,111.647424029,0.4610595339114775,5.0,41,42,
281,8,0.0,245.511137887,112.092671944,0.4433388981557352,6.0,41,63,
282,8,0.0,245.738114838,112.459428543,0.46099303788624146,1.0,41,63,
283,8,0.0,246.113946473,112.671949575,0.3979833087472534,5.0,27,84,
284,8,0.0,246.539707736,112.751164527,0.5245541523322907,2.0,-42,84,
285,8,0.0,247.067963555,112.646530935,0.5592534413429671,9.0,-42,-64,
286,8,0.0,247.526024664,112.727697183,0.41190689271914754,6.0,41,52,
287,8,0.0,247.835688627,112.956328076,0.41942662657502683,4.0,41,63,
288,8,0.0,248.197047357,113.064587146,0.354233130030935,9.0,-28,84,
289,8,0.0,248.639796823,113.087696203,0.6023356784806738,8.0,-35,84,
290,8,0.0,249.185474515,113.364057257,0.6252488274558502,3.0,41,63,
291,8,0.0,249.504873583,113.898218389,0.5602079965942846,-0.0,41,63,
292,8,0.0,249.801762907,114.252985848,0.42792977227147366,0.0,41,52,
293,8,0.0,250.170028528,114.33140922,0.3335932646748998,13.0,-28,84,
294,8,0.0,250.573794834,114.333977508,0.5702327625014493,14.0,-42,84,
295,8,0.0,251.097608585,114.587932818,0.5642192591904807,3.0,41,63,
296,8,0.0,251.398034886,115.082025442,0.5435401314307258,-1.0,41,52,
297,8,0.0,251.713791268,115.381641948,0.3832939601476739,5.0,41,63,
298,8,0.0,252.056017196,115.491747029,0.367545959719101,9.0,41,84,
299,8,0.0,252.452663102,115.54829201,0.42721837543691255,2.0,41,-64,
300,8,0.0,252.945359036,115.427908842,0.5744145159258021,-5.0,-14,-75,
301,8,0.0,253.347175034,114.970195163,0.7360990348845171,0.0,0,-75,
302,8,0.0,253.849920491,114.417167964,0.7719736329728195,1.0,0,-75,
303,8,0.0,254.358056819,113.820309051,0.7777918755435118,2.0,-28,-75,
304,8,0.0,254.80955597,113.218587184,0.6446164718616358,6.0,-28,-75,
305,8,0.0,255.30203129,112.917635484,0.5477003613450644,2.0,-42,-64,
306,8,0.0,255.751660175,112.906995714,0.36997454491591114,-10.0,-42,84,
307,8,0.0,256.157064134,112.967355538,0.4945385170105373,-2.0,41,84,
308,8,0.0,256.551889461,113.352276704,0.5346739541744389,-6.0,41,63,
309,8,0.0,256.93905695,113.550466493,0.3893016743267963,2.0,41,84,
310,8,0.0,257.317028701,113.599819396,0.4088246909779863,2.0,27,-64,
311,8,0.0,257.841037248,113.51729037,0.64903523157939,-4.0,-42,-64,
312,8,0.0,258.336195105,113.235312913,0.4475726447106662,-1.0,-42,-64,
313,8,0.0,258.715820517,113.23738508,0.3549327087633338,-12.0,27,84,
314,8,0.0,259.139420708,113.268327299,0.5133042081340862,-5.0,41,84,
315,8,0.0,259.611643145,113.167183144,0.4311944087644067,5.0,34,-64,
316,9,0.0,260.109353331,112.917293068,0.6983221271868246,-4.0,41,-75,
317,9,0.0,260.449644322,112.424305238,0.5171985310542331,-11.0,0,-22,
318,9,0.0,260.44424206,111.90026047,0.6498351753921395,-15.0,-42,-22,
319,9,0.0,260.393080617,111.24366891,0.4301973699410899,-17.0,-28,-22,
320,9,0.0,260.489684304,110.884529801,0.3849790650384532,-16.0,-42,-43,
321,9,0.0,260.689355629,110.552355898,0.3773468701154408,-12.0,-42,-32,
322,9,0.0,260.954719979,110.397663564,0.25852122026453644,-18.0,27,-75,
323,9,0.0,261.271933996,110.21755641,0.6369508920077326,-10.0,27,-75,
324,9,0.0,261.713332523,109.659586751,0.7121254221188289,-7.0,-42,-43,
325,9,0.0,261.839708516,109.037952183,0.4748586141646051,-3.0,-42,-32,
326,9,0.0,262.065370302,108.73088655,0.31988620973763754,-12.0,-42,-43,
327,9,0.0,262.320151819,108.586381511,0.2870855521766545,-16.0,27,-75,
328,9,0.0,262.679724364,108.368162011,0.6464814976452027,-8.0,27,-75,
329,9,0.0,263.130364579,107.833219996,0.7159873334386754,-7.0,-14,-43,
330,9,0.0,263.282273356,107.167541299,0.7111678391861301,-8.0,0,-43,
331,9,0.0,263.527954901,106.430065721,0.8107905842525474,-12.0,-42,-43,
332,9,0.0,263.720500767,105.724427404,0.5020761249696194,-4.0,-14,-43,
333,9,0.0,264.032060907,105.424879147,0.5024835830092702,-12.0,41,-75,
334,9,0.0,264.462066003,105.084792248,0.5872210902055797,-9.0,-42,-75,
335,9,0.0,264.669523867,104.550222232,0.5052200651645772,3.0,-14,-43,
336,9,0.0,265.034884092,104.218601552,0.5285930755197396,-7.0,41,-75,
337,9,0.0,265.481952171,103.875719109,0.5798006528610972,-8.0,-42,-32,
338,9,0.0,265.697335788,103.347555763,0.4422674704192345,-7.0,-42,-43,
339,9,0.0,265.914481989,103.052237747,0.34546787425988956,-9.0,-42,-75,
340,9,0.0,266.203331221,102.766475621,0.45137830597022466,1.0,27,-75,
341,9,0.0,266.667512079,102.640360979,0.6251014479169824,-6.0,41,-64,
342,9,0.0,267.192360479,102.294616848,0.6009183003870081,-12.0,41,-75,
343,9,0.0,267.348458131,101.775223972,0.44100090849434914,-11.0,0,-32,
344,10,0.0,267.280196903,101.30914459,0.6477450196653538,-15.0,-42,-32,
345,10,0.0,267.134564649,100.59516397,0.5467476086096923,-15.0,41,-32,
346,10,0.0,267.193610269,100.11341848,0.6084388444142421,-17.0,41,-32,
347,10,0.0,267.215848445,99.5354659739,0.5505621821178649,-32.0,-14,-22,
348,10,0.0,266.858737214,99.2025925523,0.4603099275759669,-20.0,6,-11,
349,10,0.0,266.546071504,98.8153845624,0.566207636759895,-24.0,-42,-11,
350,10,0.0,266.202381901,98.4393545069,0.323632855332825,-23.0,-42,-11,
351,10,0.0,266.070348158,98.1467207931,0.32633698134017647,-23.0,-42,-32,
