,state,wind,x,y,speed,heeling,rudder,sail,
63,2,0.0,230.525874388,111.421769423,0.34779448190613427,-23.0,0,0,
64,2,0.0,230.208934525,111.3733217,0.26396209417293787,-12.0,-21,-12,
65,2,0.0,229.982892269,111.390452737,0.1928488745265335,-1.0,-14,0,
66,2,0.0,229.837536544,111.283071502,0.2049526639200094,-10.0,0,0,
67,2,0.0,229.672191418,111.115970827,0.28469468829212424,-20.0,0,0,
68,2,0.0,229.419082434,110.935983242,0.3446433541168687,-23.0,20,-12,
69,2,0.0,229.099447868,110.789509339,0.3487655358201901,-17.0,0,0,
70,2,0.0,228.80639996,110.709250704,0.25931949833860307,-13.0,6,-12,
71,2,0.0,228.562023336,110.6373483,0.26993243378237963,-9.0,0,0,
72,2,0.0,228.349584305,110.561442378,0.22804719974358872,-11.0,-21,0,
73,2,0.0,228.159723305,110.447474589,0.22132036991768664,-15.0,6,0,
74,2,0.0,227.957103611,110.262447816,0.32909490917283085,-23.0,13,-24,
75,2,0.0,227.659394652,110.190944055,0.2563077696885161,-9.0,0,0,
76,2,0.0,227.469410805,110.094950741,0.26430207317104815,-12.0,0,0,
77,2,0.0,227.241314583,109.906574303,0.3168360516654494,-20.0,6,0,
78,2,0.0,226.963969469,109.725946192,0.3490357439826596,-23.0,0,0,
79,2,0.0,226.64864887,109.575308415,0.3379441399073549,-20.0,0,0,
80,2,0.0,226.361333794,109.411080179,0.34181900320556313,-21.0,6,0,
81,2,0.0,226.068593724,109.228042253,0.35710222135306613,-23.0,41,0,
82,2,0.0,225.774874932,109.069167646,0.28592698144396617,-22.0,41,-12,
83,2,0.0,225.579988867,109.131461195,0.16171462077188867,-3.0,41,0,
84,2,0.0,225.507981414,109.166123179,0.06327594372306256,0.0,41,12,
85,2,0.0,225.441976493,109.120233628,0.11432222663453029,-5.0,41,12,
86,2,0.0,225.361696238,109.09603571,0.07264806072998824,-4.0,41,12,
87,2,0.0,225.29675196,109.104526382,0.058216381020088144,-1.0,41,12,
88,2,0.0,225.256641856,109.132037966,0.051409216154581674,2.0,34,24,
89,2,0.0,225.204887369,109.114325379,0.0991471456024602,-3.0,27,24,
90,2,0.0,225.156670501,109.07153321,0.053614485346344505,-4.0,34,24,
91,2,0.0,225.134043226,109.023866554,0.0598972683040037,-3.0,27,24,
92,2,0.0,225.218741846,108.971120855,0.14442385622973494,-4.0,41,24,
93,2,0.0,225.379681461,108.896614775,0.18713594707244505,-9.0,41,12,
94,2,0.0,225.545911311,108.871881248,0.1519494487818307,-9.0,41,0,
95,2,0.0,225.67589714,108.866269709,0.10098811375441763,-8.0,41,0,
96,2,0.0,225.777821587,108.813878295,0.11467393521513647,-13.0,41,0,
97,2,0.0,225.885839802,108.765629072,0.11740176169320946,-15.0,41,0,
98,2,0.0,225.99403611,108.715150952,0.11536333343055089,-17.0,41,0,
99,2,0.0,226.091476382,108.650932398,0.1082078583510759,-17.0,41,-12,
100,2,0.0,225.972700363,108.561552344,0.20900585192263083,-13.0,41,0,
101,2,0.0,225.793845879,108.508181802,0.17089964711280115,-10.0,41,0,
102,2,0.0,225.656769716,108.531852564,0.10699899073280417,-2.0,41,12,
103,2,0.0,225.568464155,108.502380157,0.10064396096389033,-5.0,41,12,
104,2,0.0,225.491781106,108.499283303,0.06444162364740237,-2.0,41,24,
105,2,0.0,225.4258401,108.445899427,0.12125770500334493,-7.0,41,12,
106,2,0.0,225.366833656,108.46405887,0.08528851231993664,-0.0,41,24,
107,2,0.0,225.314269041,108.441566091,0.09890724388602973,-4.0,27,12,
108,2,0.0,225.274963619,108.483233293,0.10046471922577267,3.0,34,12,
109,2,0.0,225.196521769,108.567837026,0.15190723797087805,8.0,34,12,
110,2,0.0,225.065879948,108.701800871,0.2195194968315114,14.0,6,12,
111,2,0.0,224.872226989,108.952374931,0.4216145077528596,21.0,-35,12,
112,2,0.0,224.598510094,109.307299221,0.4328581498978103,29.0,6,36,
113,2,0.0,224.330913949,109.283761074,0.19408482717129238,4.0,27,12,
114,2,0.0,224.319839238,109.281525515,0.12247721942504809,5.0,34,12,
115,2,0.0,224.237127138,109.388876409,0.19161053323729108,11.0,6,24,
116,2,0.0,224.041887728,109.502690762,0.2663335994789011,7.0,6,12,
117,2,0.0,223.821543171,109.721852071,0.38233405439155765,15.0,-35,36,
118,2,0.0,223.561255747,109.875811503,0.17059765117630418,5.0,6,12,
119,2,0.0,223.44710036,109.985763786,0.2675304054655751,10.0,13,12,
120,2,0.0,223.218588144,110.254065257,0.415350862746094,19.0,-35,36,
121,2,0.0,222.932553593,110.499892348,0.26475132841854354,14.0,-35,12,
122,2,0.0,222.764991002,110.602631012,0.2731576482016437,12.0,6,24,
123,2,0.0,222.549720973,110.62670312,0.1881563095093927,1.0,34,12,
124,2,0.0,222.447604012,110.679085064,0.12329415266853094,4.0,27,12,
125,2,0.0,222.349569147,110.785884427,0.19512228926956207,10.0,6,12,
126,2,0.0,222.175239715,110.965265887,0.3407190479149625,17.0,-35,24,
127,2,0.0,221.88289228,111.17357981,0.294486331909825,14.0,13,12,
128,2,0.0,221.664423581,111.215849579,0.1977513414769141,5.0,27,12,
129,2,0.0,221.486371656,111.345831706,0.23562632911127548,11.0,6,24,
130,2,0.0,221.261725298,111.495344842,0.30708250300249906,8.0,13,12,
131,2,0.0,221.029008377,111.740672317,0.39580096078079713,16.0,-35,36,
132,2,0.0,220.757109619,112.012904711,0.28576033660876593,14.0,-35,36,
133,3,0.0,220.624165266,111.952174704,0.08882947598477196,-3.0,-42,12,
134,3,0.0,220.671635768,112.005332387,0.20992245096777898,7.0,-42,12,
135,3,0.0,220.518923872,112.163406165,0.2282814630010586,13.0,-42,12,
136,3,0.0,220.347248168,112.14858784,0.12227343323604274,1.0,-42,0,
137,3,0.0,220.257825476,112.176910369,0.09910678906294565,4.0,-42,12,
138,3,0.0,220.201903924,112.1054106,0.14307420721003336,-6.0,-42,0,
139,3,0.0,220.250345431,112.073526749,0.08515444523548789,-3.0,-42,0,
140,3,0.0,220.312903014,112.100788837,0.05625846354623137,2.0,-42,12,
141,3,0.0,220.386519487,112.055596326,0.12218237501698535,-4.0,-42,0,
142,3,0.0,220.485370899,112.093687274,0.14272118103958978,5.0,-42,12,
143,3,0.0,220.562716663,112.112541146,0.07586132259286733,5.0,-42,24,
144,3,0.0,220.630787337,112.046338706,0.1248510739354577,-2.0,-42,24,
145,3,0.0,220.734157889,112.024744451,0.08614595880208145,2.0,-42,12,
146,3,0.0,220.751499266,112.132521661,0.2246818149806767,12.0,-42,12,
147,3,0.0,220.560727287,112.236296188,0.2028716558548271,10.0,-42,24,
148,3,0.0,220.433770007,112.159274024,0.17731782254708095,-5.0,-42,0,
149,3,0.0,220.536562021,112.132224996,0.1782932799496134,-2.0,-42,12,
150,3,0.0,220.62197875,112.163095045,0.06316760654675405,2.0,-42,24,
151,3,0.0,220.685367028,112.113304658,0.12030713926169903,-2.0,-42,24,
152,3,0.0,220.789138124,112.087400261,0.09794709737059643,2.0,-42,12,
153,3,0.0,220.817856473,112.189040928,0.2210229891430794,12.0,-42,12,
154,3,0.0,220.633482004,112.300199718,0.21161149736284315,11.0,-42,12,
155,3,0.0,220.485595512,112.267939938,0.10215819425629002,-1.0,-42,12,
156,3,0.0,220.422580233,112.204069789,0.08921356004924913,-7.0,-42,12,
157,3,0.0,220.359890433,112.133718163,0.10582908482310584,-10.0,-42,0,
158,3,0.0,220.266857811,112.111741652,0.10000841636873183,-6.0,-42,0,
159,3,0.0,220.185259991,112.046637019,0.12174344467686586,-9.0,-42,-12,
160,3,0.0,220.068755939,112.010388528,0.1312818936175701,-6.0,-21,0,
161,3,0.0,219.963243494,111.856177461,0.24372832676709696,-17.0,0,-12,
162,3,0.0,219.729026082,111.654055597,0.39737610076320745,-19.0,0,-12,
163,3,0.0,219.380847884,111.417629544,0.41272287000240976,-17.0,6,-12,
164,3,0.0,219.041218606,111.176520317,0.42121678182000855,-17.0,6,-24,
165,3,0.0,218.685964,111.03749496,0.3318818652602068,-8.0,-14,0,
166,3,0.0,218.450627127,110.885288471,0.3001018664079027,-13.0,-21,-12,
167,3,0.0,218.212955936,110.668429685,0.36581737101733475,-18.0,6,0,
168,3,0.0,217.963481923,110.29381131,0.48893581777784867,-29.0,20,-24,
169,3,0.0,217.616387973,109.947725103,0.4871528471861408,-28.0,0,0,
170,3,0.0,217.233911583,109.777548196,0.37539940213143097,-21.0,-21,0,
171,3,0.0,216.940888693,109.573627602,0.33087158551710905,-22.0,0,-12,
172,3,0.0,216.655502777,109.303570187,0.46825136933118083,-23.0,6,0,
173,3,0.0,216.323365739,108.961164091,0.46900892441949954,-29.0,6,0,
174,3,0.0,215.999500216,108.644011974,0.45249926650771916,-32.0,-21,-12,
175,3,0.0,215.614614927,108.435365984,0.40955718189641765,-21.0,0,0,
176,3,0.0,215.353557013,108.089469516,0.4864444554620692,-28.0,0,-12,
177,3,0.0,215.037743118,107.681739742,0.5555794335653202,-30.0,0,-24,
178,3,0.0,214.619765858,107.326571173,0.5408748236562972,-20.0,6,-12,
179,3,0.0,214.237587035,106.975285259,0.5014258788835518,-21.0,-21,0,
180,3,0.0,213.935580277,106.634170511,0.4056398348030202,-26.0,0,-24,
181,3,0.0,213.652329848,106.222063515,0.6093767725381426,-26.0,0,-12,
182,3,0.0,213.28760837,105.737188759,0.5846130956374163,-26.0,0,-12,
183,3,0.0,212.972859569,105.247298216,0.5965312964255405,-30.0,0,-12,
184,3,0.0,212.607758464,104.749983924,0.5957857860444133,-29.0,-14,-12,
185,3,0.0,212.268193418,104.312789707,0.5558486129658371,-26.0,-21,-12,
186,3,0.0,212.028366418,103.7923153,0.5586109214849789,-24.0,20,-24,
187,3,0.0,211.939825041,103.155884446,0.7347176319309153,-31.0,0,-24,
188,3,0.0,211.600281745,102.562746332,0.6650429224624408,-26.0,-42,-12,
189,3,0.0,211.301587207,102.131832402,0.3654685070872633,-20.0,-21,-12,
190,3,0.0,211.262140579,101.723376691,0.49910000203488014,-22.0,0,-24,
191,4,0.0,211.304948029,101.152199607,0.712397872322702,-21.0,0,-36,
192,4,0.0,211.327879318,100.387538611,0.8210345399382164,-17.0,0,-24,
193,4,0.0,211.351784523,99.5756452299,0.7759133592166612,-21.0,-21,-24,
194,4,0.0,211.35972715,98.8458999693,0.6481926629362164,-15.0,0,-36,
195,4,0.0,211.557262507,98.2013877515,0.7750329947265182,-14.0,20,12,
196,4,0.0,211.763327811,97.6976085636,0.20268800597834272,-21.0,6,-24,
197,4,0.0,211.86978922,97.4390915608,0.5988668485174408,-20.0,6,-36,
198,4,0.0,211.922023629,96.6950857502,0.8419344099168221,-18.0,-21,-24,
199,4,0.0,211.887949063,95.9548653582,0.657742754285189,-15.0,-21,-24,
200,4,0.0,212.064391129,95.3734855537,0.5221927828744258,-14.0,20,12,
201,4,0.0,212.286632068,95.1612173993,0.18339096909870556,-21.0,41,12,
202,4,0.0,212.221161325,95.3626514649,0.32527977407689357,-23.0,-35,-36,
203,4,0.0,212.086897689,95.5738247319,0.1585828624157195,-29.0,6,-36,
204,4,0.0,212.060902364,95.6789697113,0.059564741926471945,-25.0,-35,-48,
205,4,0.0,212.229897745,95.4519779261,0.421912616493818,-10.0,6,-36,
206,4,0.0,212.625567442,95.2899898138,0.46668763990920725,-19.0,34,-48,
207,4,0.0,213.036620403,95.0762313908,0.5336512330698315,-21.0,13,-36,
208,4,0.0,213.361880016,94.5170966567,0.7485051702546838,-15.0,20,-48,
209,4,0.0,213.558926358,93.7701847541,0.8216034403752307,-18.0,-21,-24,
210,4,0.0,213.454145063,93.0120101377,0.6481302402979603,-15.0,-42,-24,
211,4,0.0,213.513127649,92.4771657885,0.3708166995086138,-12.0,0,0,
212,4,0.0,213.696687945,92.3541622646,0.20856733320401932,-22.0,41,12,
213,4,0.0,213.769051343,92.4211922379,0.23887400099690023,-21.0,-35,-36,
214,4,0.0,213.685574745,92.6208330822,0.16243993695712178,-28.0,-35,-36,
215,4,0.0,213.658868542,92.7258390931,0.059298154279503724,-23.0,41,-60,
216,4,0.0,213.742061185,92.5129742756,0.5762732247102781,-13.0,0,0,
217,4,0.0,213.856844103,91.9945110689,0.4153688745552679,-22.0,-42,-24,
218,4,0.0,213.892126859,91.6011584072,0.3589389519246634,-17.0,-21,-36,
219,4,0.0,214.061706407,91.1795821896,0.5617263907744908,-11.0,13,-48,
220,4,0.0,214.437802358,90.7072707579,0.7406013601440496,-12.0,20,-36,
221,4,0.0,214.783152919,90.0212734766,0.7926668705892669,-18.0,-42,-36,
222,4,0.0,214.825915217,89.3318585658,0.4741364980708216,-9.0,-42,-36,
223,4,0.0,215.021880362,89.0057627731,0.33775885132570804,-12.0,0,-48,
224,4,0.0,215.342813724,88.7196729816,0.6262345360691353,-11.0,13,-36,
225,4,0.0,215.830540907,88.266106138,0.6218856646444164,-16.0,0,-36,
226,4,0.0,216.177653483,87.7229384062,0.6867076400571509,-12.0,-42,-48,
227,4,0.0,216.475956269,87.1854997826,0.43812464115627414,-4.0,-42,-36,
228,4,0.0,216.785616821,87.0797505013,0.26775702947358404,-18.0,0,-48,
229,4,0.0,217.121897418,87.0171949407,0.5019812487980363,-20.0,13,-48,
230,5,0.0,217.647574814,86.8217841689,0.5704144884062043,-18.0,6,-48,
231,5,0.0,218.137965516,86.4724819234,0.6445988941370301,-12.0,-42,-48,
232,5,0.0,218.540027335,86.136036526,0.3706825842947212,-8.0,-21,-48,
233,5,0.0,218.890814403,86.1194743556,0.40754862244091994,-20.0,41,-84,
234,5,0.0,219.363295799,85.9886941594,0.5276305653318709,-7.0,6,-48,
235,5,0.0,219.860567552,85.6647526805,0.6422437437170875,-11.0,-42,-36,
236,5,0.0,220.249299092,85.3549628505,0.3111436424952744,-13.0,-21,-48,
237,5,0.0,220.577561711,85.2920196282,0.4266853141702279,-19.0,0,-48,
238,5,0.0,221.052484236,85.2403196193,0.532317140402065,-20.0,41,-84,
239,5,0.0,221.556789032,85.0409855593,0.5356514320819291,-6.0,-42,-48,
240,5,0.0,221.922768702,84.6476924909,0.4255847875240243,-3.0,-42,-36,
241,5,0.0,222.234610027,84.58750958,0.25640034182157423,-19.0,-21,-48,
242,5,0.0,222.539366203,84.5555782435,0.4216358484372488,-20.0,41,-84,
243,5,0.0,223.029622603,84.4302639098,0.5296295115156094,-7.0,-21,-48,
244,5,0.0,223.502002018,84.1602850867,0.5037706763039015,-10.0,-42,-48,
245,5,0.0,223.926092689,84.0655365543,0.3151759205536525,-17.0,6,-84,
246,5,0.0,224.379826834,83.984059505,0.6743509979491626,-5.0,0,-84,
247,5,0.0,225.028643669,83.8086463191,0.7025683641041919,2.0,-21,-84,
248,5,0.0,225.692420479,83.6389577721,0.6032441870947328,4.0,-21,-84,
249,5,0.0,226.263189426,83.7155079555,0.6025445759049269,-4.0,20,24,
250,5,0.0,226.825511163,83.7689265525,0.38160413882834276,11.0,20,24,
251,5,0.0,227.146208393,83.7439673278,0.29494960990202906,13.0,-21,-84,
252,5,0.0,227.5790672,83.7391303114,0.6279352566493666,6.0,6,36,
253,5,0.0,228.170195431,83.7624120715,0.5097795433329043,14.0,6,36,
254,5,0.0,228.641849956,83.7216250923,0.4302040410190384,18.0,-21,-84,
255,5,0.0,229.149652716,83.7598765504,0.6489846355878804,9.0,-21,36,
256,5,0.0,229.757619225,83.8861796382,0.4848483746129953,19.0,13,84,
257,5,0.0,230.188480574,84.254074439,0.7103241287461978,3.0,13,84,
258,5,0.0,230.751747793,84.6794513326,0.7010676858492234,-7.0,13,84,
259,5,0.0,231.397404085,84.9082072465,0.6518350862909418,-3.0,-21,84,
260,5,0.0,232.033558779,85.0433854969,0.6970857512371557,3.0,-21,84,
261,5,0.0,232.588832893,85.4913919458,0.7463212667521892,1.0,0,60,
262,6,0.0,232.999184444,86.1785459855,0.8029446385663332,4.0,-35,60,
263,6,0.0,233.317877146,86.8461171986,0.6602010162734645,15.0,34,48,
264,6,0.0,233.218887031,87.4218235905,0.5341745265523886,7.0,27,48,
265,6,0.0,233.321538308,87.9916318959,0.6236294915658852,5.0,-35,48,
266,6,0.0,233.667703195,88.5290389407,0.6878171553610237,16.0,13,60,
267,6,0.0,233.67086253,89.2078389872,0.6875234030194357,8.0,34,36,
268,6,0.0,233.77454348,89.8204353549,0.5010593235287426,8.0,-35,60,
269,6,0.0,234.08531669,90.3157479235,0.6769224917312695,15.0,13,48,
270,6,0.0,234.100437311,91.0034793503,0.7456063100473314,8.0,27,36,
271,6,0.0,234.242029433,91.6681426851,0.6023502742841335,8.0,13,60,
272,6,0.0,234.587800169,92.2474974528,0.7493576885031009,2.0,41,48,
273,6,0.0,235.018650244,92.6404762432,0.3877357029440246,6.0,6,84,
274,6,0.0,235.466841941,92.8874730619,0.7107250478890139,-1.0,-21,84,
275,6,0.0,236.084899817,93.2314875476,0.7476046234683672,1.0,0,84,
276,6,0.0,236.537857368,93.8280791518,0.7316630437342716,-3.0,41,60,
277,6,0.0,236.916719391,94.3235060893,0.4411400243302218,-1.0,0,48,
278,6,0.0,237.355227896,94.4515461788,0.5363362114104883,14.0,-21,84,
279,6,0.0,237.8724502,94.8179085421,0.7326068458393752,5.0,0,84,
280,6,0.0,238.24940699,95.4379945204,0.7176691733286965,-3.0,41,60,
281,6,0.0,238.595807908,95.9530273819,0.4434742755898923,-2.0,0,60,
282,6,0.0,239.040270036,96.1596697007,0.6349185728552807,9.0,-42,84,
283,6,0.0,239.527977184,96.5475392146,0.5344495214259308,5.0,6,60,
284,6,0.0,239.737221708,97.1192346964,0.7440514263722199,3.0,20,72,
285,6,0.0,239.97637193,97.7985496136,0.695176738782935,-2.0,0,60,
286,6,0.0,240.433350131,98.365989274,0.7693268579281126,4.0,-42,60,
287,7,0.0,240.859435252,98.9331728447,0.6061024724423877,14.0,6,48,
288,7,0.0,240.829733723,99.5363260667,0.6745320534173912,11.0,41,48,
289,7,0.0,240.744230117,100.142525808,0.48097572763195934,4.0,13,48,
290,7,0.0,240.957360375,100.666451102,0.7119880782979653,7.0,-35,60,
291,7,0.0,241.307498116,101.302488214,0.6712004350245485,15.0,6,48,
292,7,0.0,241.23550265,101.930437365,0.659266378199221,11.0,41,36,
293,7,0.0,241.150497192,102.526691156,0.4603233533205913,8.0,20,36,
294,7,0.0,241.323189477,102.98207471,0.5924041599922135,11.0,-35,48,
295,7,0.0,241.675850158,103.526540051,0.6805107846365854,18.0,13,60,
296,7,0.0,241.658958948,104.190209457,0.6851994417783603,9.0,41,36,
297,7,0.0,241.726003099,104.756091337,0.436014486221816,7.0,6,60,
298,7,0.0,242.016254842,105.26940528,0.7722612381779324,3.0,-35,48,
299,7,0.0,242.434887025,105.87829549,0.6945629579235385,16.0,27,48,
300,7,0.0,242.440719693,106.552959572,0.6558731655075214,8.0,41,60,
301,7,0.0,242.569578779,107.123082534,0.4975671821368091,-2.0,-35,60,
302,7,0.0,242.962874474,107.492523855,0.6574018130436051,10.0,6,60,
303,7,0.0,243.154653192,108.168825533,0.7819376581473787,5.0,41,60,
304,7,0.0,243.330518214,108.810865689,0.49434734279341763,-2.0,6,48,
305,7,0.0,243.707838819,109.09924917,0.5736407404423608,8.0,41,84,
306,7,0.0,244.133630453,109.457844372,0.5049919181280424,-4.0,13,84,
307,7,0.0,244.619455209,109.564423537,0.616193714621532,-0.0,-21,36,
308,7,0.0,245.228355679,109.506173232,0.5543398995650358,13.0,-42,36,
309,7,0.0,245.66493432,109.468894819,0.3752441919159911,28.0,-42,84,
310,7,0.0,245.975268924,109.793094945,0.5433157894719943,13.0,41,60,
311,7,0.0,246.09324604,110.318601889,0.4976141152420752,-1.0,-35,60,
312,8,0.0,246.468178381,110.747870025,0.6789362448846142,10.0,41,60,
313,8,0.0,246.610909091,111.371406472,0.5212264792708193,1.0,41,60,
314,8,0.0,246.87707838,111.758049978,0.44072641164547355,1.0,41,60,
315,8,0.0,247.227589162,111.912466377,0.3650232163503569,8.0,13,84,
316,8,0.0,247.717413463,112.056152204,0.64785880230031,-0.0,-21,24,
317,8,0.0,248.285934633,112.034576797,0.47131209596561535,13.0,-21,36,
318,8,0.0,248.703440732,112.030017935,0.4223115451368768,26.0,13,84,
319,8,0.0,249.130751373,112.368665647,0.6963992108939889,6.0,41,84,
320,8,0.0,249.603277368,112.706438881,0.45126179221258933,-8.0,-14,84,
321,8,0.0,250.133774378,112.691339643,0.6584242067308691,5.0,-21,36,
322,8,0.0,250.735025523,112.775907532,0.5211239694636343,18.0,34,84,
323,8,0.0,251.146603661,113.092471542,0.5600983754049981,1.0,34,84,
324,8,0.0,251.621790502,113.247748905,0.4934715899350684,-3.0,-42,36,
325,8,0.0,252.065147089,113.094861089,0.411003950440264,16.0,-42,36,
326,8,0.0,252.437066064,113.052288761,0.3613842814674567,28.0,41,84,
327,8,0.0,252.738526127,113.393625734,0.5002850433216804,5.0,41,84,
328,8,0.0,253.120690224,113.660728969,0.444208397012883,-7.0,-21,24,
329,8,0.0,253.524373821,113.591967424,0.44404701531074875,9.0,-42,36,
330,8,0.0,253.90827601,113.498293017,0.36384300328726227,26.0,34,84,
331,8,0.0,254.272405559,113.786132815,0.5411777841733801,6.0,41,84,
332,8,0.0,254.684369525,114.009048435,0.43823096196056094,-5.0,34,36,
333,8,0.0,255.050806462,113.899204335,0.31533211056747773,9.0,-35,-48,
334,8,0.0,255.424499253,113.889857378,0.42705044684189974,-6.0,13,-84,
335,8,0.0,255.91212227,113.860107484,0.6706904604109712,-4.0,6,-84,
336,8,0.0,256.57996139,113.607692548,0.734207135764728,3.0,41,-48,
337,8,0.0,257.194531427,113.358472586,0.5359259707522197,-12.0,6,-36,
338,8,0.0,257.51702873,112.882382689,0.7157012655211143,-14.0,-42,-60,
339,8,0.0,257.70295367,112.255197437,0.5191467858084399,-0.0,-42,-48,
340,8,0.0,258.019111735,112.021537418,0.3404088266906117,-9.0,-21,-48,
341,8,0.0,258.370525026,111.974314065,0.4131340787937374,-19.0,41,-84,
342,8,0.0,258.833555589,111.799210373,0.5379988371766881,-6.0,-21,-48,
343,8,0.0,259.271424897,111.462183653,0.541161300941723,-8.0,-42,-48,
344,9,0.0,259.687847845,111.321476188,0.3186856270143023,-16.0,41,-48,
345,9,0.0,260.046217887,111.369570739,0.4396857767828835,-26.0,41,-84,
346,9,0.0,260.4209764,111.10424112,0.5496338180407653,-10.0,-35,-36,
347,9,0.0,260.674476614,110.598767836,0.4827160900466654,-7.0,41,12,
348,9,0.0,260.913386123,110.450681896,0.20349412883067594,-18.0,-35,-48,
349,9,0.0,261.06221465,110.254736092,0.46333734185504594,-9.0,-35,-48,
350,9,0.0,261.406570442,110.006380576,0.39015428693235293,-11.0,34,-48,
351,9,0.0,261.837215456,109.928435215,0.47799859520540866,-23.0,27,-48,
352,9,0.0,262.2091462,109.512942061,0.6856476572286104,-15.0,41,-60,
353,9,0.0,262.403073293,108.885651756,0.54911037891033,-19.0,-42,-24,
