,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
46,0,1,0,0,5,0.0,240.000977616,100.060077965,0.18819479600778866,
47,0,1,0.4,-0.4838709677419355,5,0.0,240.092032047,100.016876787,0.31081204075859276,
48,0,1,0.4,-0.45161290322580644,5,0.0,240.346508194,99.9019547506,0.27932218566489886,
49,0,1,0.4,-0.22580645161290322,5,0.0,240.61722761,99.9529847262,0.3154814765605291,
50,0,1,0.4,-0.06451612903225806,5,0.0,240.961894416,99.8640541695,0.5749039134165087,
51,0,1,0.0,-0.3870967741935484,5,0.0,241.339814045,99.2693436054,0.5999891330103866,
52,0,1,-0.2,-0.06451612903225806,5,0.0,241.431650223,99.2646770336,0.1630092487711004,
53,0,1,0.2,0.06451612903225806,5,0.0,241.509822092,98.9346318589,0.6668879240629286,
54,0,1,0.0,0.0967741935483871,5,0.0,241.594395732,98.2416294466,0.7177391714944535,
55,0,1,0.0,-0.0967741935483871,5,0.0,241.805579733,97.4903125756,0.8242906656003581,
56,0,1,0.0,0.12903225806451613,5,0.0,242.031755871,96.9038766868,0.7090498951778474,
57,0,1,0.0,-0.12903225806451613,5,0.0,242.014186171,96.1850740383,0.6795220662818064,
58,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,242.216584809,95.5769962964,0.6048369236978692,
59,0,1,-0.2,-0.12903225806451613,5,0.0,242.238288585,94.9866866272,0.5614489574028921,
60,0,1,-0.8,-0.06451612903225806,5,0.0,241.883112187,94.5413112452,0.5685924153932993,
61,0,1,-0.8,0.03225806451612903,5,0.0,241.529620207,94.2197663188,0.525158273664857,
62,0,1,-0.6000000000000001,0.16129032258064516,5,0.0,241.183969521,94.2548888243,0.23697619549952928,
63,0,1,-0.6000000000000001,-0.22580645161290322,5,0.0,241.30921073,94.4368290898,0.4046491825478615,
64,0,1,-0.6000000000000001,-0.22580645161290322,5,0.0,241.835191032,94.3784227382,0.5702381470491757,
65,0,1,-0.6000000000000001,-0.03225806451612903,5,0.0,242.408556421,94.3849788868,0.5558752077780298,
66,0,1,-0.6000000000000001,0.16129032258064516,5,0.0,242.801703647,94.4433931449,0.3946405710818135,
67,0,1,-0.6000000000000001,-0.0967741935483871,5,0.0,243.191501087,94.5151958786,0.4038650024666376,
68,0,1,-0.6000000000000001,-0.3225806451612903,5,0.0,243.572074026,94.2747282811,0.5628411920433379,
69,0,1,-0.6000000000000001,-0.22580645161290322,6,0.0,244.14420455,93.9326127816,0.7142699128946047,
70,0,1,0,0,6,0.0,240.005682534,99.9979912557,0.04559200388406359,
71,0,1,0.4,0.0,6,0.0,240.367306895,99.8445619798,0.44836493446793,
72,0,1,0.4,0.0,6,0.0,240.822279087,99.8853834567,0.5928991373135091,
73,0,1,0.4,-0.1935483870967742,6,0.0,241.304669151,99.5860861542,0.4538188432786622,
74,0,1,0.2,-0.0967741935483871,6,0.0,241.61760652,99.1105020564,0.7321634392383327,
75,0,1,0.0,-0.1935483870967742,6,0.0,241.66198968,98.4379684364,0.4735734688673362,
76,0,1,0.0,-0.03225806451612903,6,0.0,241.651330427,98.0301032208,0.5402849058154088,
77,0,1,0.0,-0.03225806451612903,6,0.0,241.609273012,97.4096805162,0.6077109786189697,
78,0,1,-0.4,0.03225806451612903,6,0.0,241.794146021,96.8900300453,0.4930741436025217,
79,0,1,-0.2,0.03225806451612903,6,0.0,242.047259901,96.2827288272,0.741716230652533,
80,0,1,-0.4,0.0967741935483871,6,0.0,241.884379354,95.6730327442,0.4564880146961268,
81,0,1,-0.4,-0.22580645161290322,6,0.0,241.723639033,95.5960766642,0.3571810545107575,
82,0,1,-0.4,0.03225806451612903,6,0.0,241.971557927,95.6861324558,0.4061410637321855,
83,0,1,-0.8,-0.06451612903225806,6,0.0,242.093212508,95.7988265278,0.07715578404566399,
84,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,241.963627566,95.5114397727,0.4425165212129505,
85,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,241.619703036,95.2789410624,0.47650644404573567,
86,0,1,-0.6000000000000001,0.06451612903225806,6,0.0,241.249316671,95.099206978,0.3983785911511759,
87,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,240.933613647,94.8010201182,0.4151937960702243,
88,0,1,-0.6000000000000001,0.0,6,0.0,240.709129446,94.336947917,0.4914936751464212,
89,0,1,-0.6000000000000001,-0.25806451612903225,6,0.0,240.448514029,93.7767238411,0.6117486794721468,
90,0,1,-0.4,-0.22580645161290322,6,0.0,240.396706079,93.819273783,0.6212037522896876,
91,0,1,-0.8,-0.06451612903225806,6,0.0,240.745666673,94.4836346759,0.6461654669393188,
92,0,1,-0.8,0.0,6,0.0,240.910231566,94.5904725533,0.37674627444340936,
93,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,240.619092333,94.0530505055,0.6359409439865726,
94,0,1,-0.6000000000000001,-0.25806451612903225,6,0.0,240.141218041,93.6580201128,0.48365589083116595,
95,0,1,-0.6000000000000001,-0.0967741935483871,6,0.0,240.261990484,93.6670297331,0.4996641896283049,
96,0,1,-0.6000000000000001,-0.06451612903225806,6,0.0,240.579854914,93.858782352,0.21765059873986253,
97,0,1,-0.6000000000000001,-0.06451612903225806,6,0.0,240.707965396,93.9085972452,0.1257631037734678,
98,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,240.821247072,93.9194626824,0.13004127202703492,
99,0,1,-0.6000000000000001,-0.06451612903225806,6,0.0,240.887572194,93.9388098946,0.06471387831778609,
100,0,1,-0.6000000000000001,-0.06451612903225806,6,0.0,241.005398669,93.8998735548,0.1463212972409396,
101,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,241.138360579,93.9016233747,0.12910583703667722,
102,0,1,-0.6000000000000001,0.0,6,0.0,241.192275097,93.9749899734,0.047797283459243486,
103,0,1,-0.6000000000000001,-0.03225806451612903,6,0.0,241.168201154,93.8674300815,0.2045753062246247,
104,0,1,-0.6000000000000001,0.0,6,0.0,240.990573568,93.6367241859,0.3499524462136651,
105,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,240.674030394,93.3481335649,0.46883166199905957,
106,0,1,-0.6000000000000001,0.03225806451612903,6,0.0,240.288981668,92.9543144276,0.522549432524318,
107,0,1,-0.6000000000000001,0.03225806451612903,7,0.0,239.966045323,92.3846423056,0.6079466035933672,
108,0,1,0,0,8,0.0,239.72918555,91.7471322857,0.6803511294889516,
109,0,1,0,0,8,0.0,240.166912277,100.12067087,0.2316505760269039,
110,0,1,0.4,0.5161290322580645,8,0.0,240.195611806,100.1402611,0.3018198639471549,
111,0,1,0.4,0.5161290322580645,8,0.0,240.643683388,100.066655073,0.517156918584022,
112,0,1,0.4,0.03225806451612903,8,0.0,241.053300808,99.73408451,0.550594647657623,
113,0,1,0.0,-0.03225806451612903,8,0.0,241.223014058,99.3466646616,0.39545439488048667,
114,0,1,0.4,-0.03225806451612903,8,0.0,241.258376712,98.8151487544,0.6742280591369766,
115,0,1,-0.8,0.03225806451612903,8,0.0,241.063495787,98.2613968176,0.5734197827415224,
116,0,1,-0.4,0.0,8,0.0,241.088018829,97.7225499057,0.6959026934586484,
117,0,1,-0.2,0.03225806451612903,8,0.0,240.817072255,97.1998037962,0.6160315723223299,
118,0,1,-0.6000000000000001,-0.22580645161290322,8,0.0,240.452019774,96.9292190067,0.4762684612871169,
119,0,1,-0.6000000000000001,-0.22580645161290322,8,0.0,240.513985229,96.910794197,0.5076397610189605,
120,0,1,-0.4,-0.16129032258064516,8,0.0,240.849123294,97.2955303674,0.44131226647459004,
121,0,1,-0.4,-0.06451612903225806,8,0.0,241.109164018,97.5438018107,0.20855673310843878,
122,0,1,-0.6000000000000001,0.06451612903225806,8,0.0,241.221769944,97.6025564837,0.10101983787120687,
123,0,1,-0.6000000000000001,0.03225806451612903,8,0.0,241.117986726,97.5941270593,0.24424341120731538,
124,0,1,-0.6000000000000001,0.0,8,0.0,240.915980507,97.3348133311,0.4261267876133054,
125,0,1,-0.6000000000000001,0.03225806451612903,8,0.0,240.687892479,96.9118476241,0.5468474634743256,
126,0,1,-0.4,0.0,8,0.0,240.369438311,96.3833625865,0.6343280314978952,
127,0,1,-0.4,-0.06451612903225806,8,0.0,240.156139899,95.7521895366,0.6655255972394186,
128,0,1,-0.2,0.03225806451612903,8,0.0,240.08776762,95.105959432,0.6938509077986645,
129,0,1,-0.4,0.0,8,0.0,240.074548627,94.4284008508,0.6883747957372908,
130,0,1,0.0,-0.06451612903225806,8,0.0,240.269424341,93.6713583177,0.8166916888671539,
131,0,1,0.0,-0.03225806451612903,8,0.0,240.319155516,92.9258144448,0.7461470031083841,
132,0,1,0.0,0.0,8,0.0,240.385812142,92.2150091222,0.7220893563583118,
133,0,1,0.4,-0.03225806451612903,9,0.0,240.542187819,91.4885417873,0.5155407709752292,
134,0,1,0,0,9,0.0,240.779366848,91.2313227748,0.28422390713561285,
135,0,1,-0.2,-0.3225806451612903,9,0.0,240.04784845,100.074465039,0.26960373487794076,
136,0,1,0.4,0.5161290322580645,9,0.0,240.244177312,100.07864312,0.3685100565947857,
137,0,1,0.4,0.0,9,0.0,240.643177607,100.104586816,0.5060347944550914,
138,0,1,0.4,0.06451612903225806,9,0.0,240.944434696,99.6426266186,0.5434132002530556,
139,0,1,0.0,-0.16129032258064516,9,0.0,241.11338029,99.1124733881,0.5979174324719769,
140,0,1,0.0,-0.03225806451612903,9,0.0,241.169960079,98.4814653132,0.7079020100610094,
141,0,1,0.0,0.06451612903225806,9,0.0,241.045824642,97.7377910984,0.7597098790309237,
142,0,1,0.0,0.0,9,0.0,240.932183505,96.9975158792,0.7614339626352057,
143,0,1,0.2,0.0,9,0.0,241.058939084,96.1152588161,0.7487889912399586,
144,0,1,0.0,-0.03225806451612903,9,0.0,241.381705178,95.351797918,0.5479553160882515,
145,0,1,0.0,0.0,9,0.0,241.733387182,94.9889380165,0.5506268907291878,
146,0,1,0.0,-0.22580645161290322,9,0.0,242.013295386,94.4503029152,0.7386281441967066,
147,0,1,-0.2,-0.03225806451612903,9,0.0,242.132062144,94.016365335,0.41488857446746014,
148,0,1,-0.2,0.03225806451612903,9,0.0,241.994940552,93.4295645324,0.7175232745418245,
149,0,1,-0.2,-0.03225806451612903,9,0.0,241.593416503,92.9815060875,0.6829342628172711,
150,0,1,-0.2,-0.03225806451612903,9,0.0,241.391905586,92.4852557576,0.5332078337664753,
151,0,1,-0.2,0.0,9,0.0,241.31313566,92.0066781372,0.5041808945265509,
152,0,1,0.0,0.0,9,0.0,241.38338483,91.4556813445,0.624260634906266,
153,0,1,-0.2,-0.06451612903225806,9,0.0,241.659365194,90.8553138032,0.5375717594588181,
154,0,1,0.2,0.03225806451612903,9,0.0,242.048926556,90.4050603175,0.6233913351713086,
155,0,1,-0.4,0.0,9,0.0,242.283388261,89.6081326977,0.7921558476326374,
156,0,1,-0.2,-0.03225806451612903,9,0.0,242.323083156,88.9449603264,0.47757359099379976,
157,0,1,-0.4,-0.06451612903225806,9,0.0,242.012006767,88.4992888506,0.5785199951770842,
158,0,1,-0.6000000000000001,0.03225806451612903,9,0.0,241.769100901,88.043648746,0.5164498087163469,
159,0,1,-0.6000000000000001,-0.06451612903225806,10,0.0,241.59583559,87.5251339643,0.6782302937782666,
160,0,1,0,0,10,0.0,239.999783876,99.998046045,1.9654557003143998,
161,0,1,0.4,0.0,10,0.0,240.191040416,100.117792353,0.4887483973449313,
162,0,1,0.4,0.5161290322580645,10,0.0,240.677981315,100.02256677,0.5165841979133178,
163,0,1,0.4,0.06451612903225806,10,0.0,241.060218809,99.6032409738,0.6739101784848945,
164,0,1,0.2,-0.03225806451612903,10,0.0,241.324151485,98.9627589838,0.7997110060584656,
165,0,1,-0.4,0.0,10,0.0,241.467884426,98.1207477956,0.7276877991904119,
166,0,1,-0.2,0.03225806451612903,10,0.0,241.33393673,97.5912348642,0.48212233176340824,
167,0,1,-0.6000000000000001,-0.03225806451612903,10,0.0,240.896349404,97.3127226184,0.3761630093569226,
168,0,1,-0.6000000000000001,0.0,10,0.0,240.592554269,96.962451008,0.45632658286043903,
169,0,1,-0.4,0.0,10,0.0,240.261266504,96.4453611438,0.5480379422961276,
170,0,1,-0.4,0.0,10,0.0,240.066606318,96.0717972902,0.5484041477136345,
171,0,1,-0.2,0.03225806451612903,10,0.0,239.900812248,95.5116327734,0.6979851004369403,
172,0,1,0.0,0.03225806451612903,10,0.0,239.791138937,94.8863797198,0.6983789653320813,
173,0,1,0.2,0.06451612903225806,10,0.0,239.895394133,94.3285267526,0.5642588115492876,
174,0,1,-0.2,-0.06451612903225806,10,0.0,240.212158166,93.8774810827,0.46562253390408254,
175,0,1,-0.2,-0.16129032258064516,10,0.0,240.665865476,93.6284962598,0.48585013730888327,
176,0,1,0.2,-0.12903225806451613,10,0.0,240.929154523,93.3581352848,0.38615500808734804,
177,0,1,-0.2,-0.12903225806451613,10,0.0,241.032807398,92.8170920203,0.8008712070877856,
178,0,1,-0.2,-0.03225806451612903,10,0.0,240.970061995,92.0496695672,0.739164221626982,
179,0,1,-0.2,0.06451612903225806,11,0.0,240.5431422,91.3442470736,0.6652425164797005,
180,0,1,0,0,12,0.0,240.188110016,90.7574918827,0.5958984476349726,
181,0,1,0,0,12,0.0,240.166790203,100.142267743,0.258759948960069,
182,0,1,0.4,0.3548387096774194,12,0.0,240.107825853,100.130927162,0.17744581427672573,
183,0,1,0.4,0.16129032258064516,12,0.0,240.3133484,100.014216469,0.14426121373234774,
184,0,1,0.4,0.0,12,0.0,240.534722274,99.8979274346,0.34447119275543586,
185,0,1,0.4,0.03225806451612903,12,0.0,240.985023201,99.739729737,0.619544148641758,
186,0,1,0.4,0.0967741935483871,12,0.0,241.308736817,99.3316678441,0.462307068539111,
187,0,1,-0.2,-0.0967741935483871,12,0.0,241.324042881,98.9435060771,0.3682295662263976,
188,0,1,-0.2,-0.03225806451612903,12,0.0,241.415801747,98.5376135192,0.7374518610109713,
189,0,1,-0.2,0.03225806451612903,12,0.0,241.321396235,97.7421438266,0.7882924455872279,
190,0,1,-0.6000000000000001,0.0,12,0.0,240.960461925,97.0263711477,0.6622460151781583,
191,0,1,-0.4,-0.03225806451612903,12,0.0,240.614647838,96.602256645,0.5555613321407828,
192,0,1,-0.6000000000000001,0.0,12,0.0,240.267650956,96.2769475605,0.4876854517199422,
193,0,1,-0.6000000000000001,-0.06451612903225806,12,0.0,239.982085546,95.8465514587,0.5529982826513932,
194,0,1,-0.6000000000000001,0.06451612903225806,12,0.0,239.776470247,95.331881318,0.5170943491619692,
195,0,1,-0.4,-0.03225806451612903,13,0.0,239.504324607,94.7555346652,0.7462303958890778,
196,0,1,0,0,13,0.0,239.999352272,100.002536161,0.17911451548916035,
197,0,1,0.4,-0.4838709677419355,13,0.0,240.145359432,100.117864101,0.42699288944139896,
198,0,1,0.4,0.12903225806451613,13,0.0,240.547061557,99.9868180469,0.417954102757109,
199,0,1,0.4,0.03225806451612903,13,0.0,240.812990009,99.7411280993,0.5957474700973998,
200,0,1,0.0,-0.0967741935483871,13,0.0,241.24119036,99.3676815322,0.4784785192976798,
201,0,1,-0.4,0.0967741935483871,13,0.0,241.388512828,98.8093281136,0.5151478464463475,
202,0,1,-0.2,-0.12903225806451613,13,0.0,241.268204251,98.5491554806,0.3666991707446996,
203,0,1,0.0,-0.06451612903225806,13,0.0,241.23837434,98.0254795967,0.4684356308824157,
204,0,1,0.2,-0.06451612903225806,13,0.0,241.184728032,97.5329081108,0.393518309109197,
205,0,1,0.2,-0.12903225806451613,13,0.0,241.321121737,97.2887418614,0.1614925656552444,
206,0,1,-0.2,-0.0967741935483871,13,0.0,241.503497103,97.2014864308,0.17387195890593607,
207,0,1,0.0,-0.12903225806451613,13,0.0,241.738311789,96.8650258806,0.5716454123475316,
208,0,1,-0.2,0.03225806451612903,13,0.0,241.872259492,96.2801449591,0.7283666636108869,
209,0,1,0.0,0.06451612903225806,13,0.0,241.674386712,95.8081446112,0.2988826531854491,
210,0,1,0.0,0.0,13,0.0,241.412365025,95.5973779895,0.37920506663021714,
211,0,1,0.0,-0.06451612903225806,13,0.0,241.320339642,95.3084269828,0.37180258657968673,
212,0,1,-0.2,0.03225806451612903,13,0.0,241.349853319,94.9680610393,0.18998750652293134,
213,0,1,0.2,-0.06451612903225806,13,0.0,241.39081013,94.3372796697,0.6505097064674651,
214,0,1,-0.4,0.0967741935483871,13,0.0,241.643943939,93.8838625533,0.41271390624344123,
215,0,1,-0.2,-0.03225806451612903,13,0.0,241.861202592,93.3685178583,0.5786270946830575,
216,0,1,0.0,-0.03225806451612903,13,0.0,241.859034945,92.8797346691,0.5444205716465308,
217,0,1,0.0,0.0,13,0.0,241.541111838,92.4335087628,0.6276215693893414,
218,0,1,-0.2,0.03225806451612903,13,0.0,241.348019921,91.9723809014,0.3811449831670697,
219,0,1,-0.2,0.06451612903225806,13,0.0,241.344678962,91.5725110657,0.37846878240456194,
220,0,1,0.0,-0.0967741935483871,13,0.0,241.484098302,90.9938606366,0.780865275680359,
221,0,1,-0.4,0.03225806451612903,13,0.0,241.814949734,90.362130174,0.5811510647466843,
222,0,1,-0.2,0.03225806451612903,13,0.0,241.956965796,89.7023124841,0.7001274897761729,
223,0,1,0.0,0.0,13,0.0,241.680979852,89.0919483176,0.37553012110189515,
224,0,1,-0.2,-0.03225806451612903,14,0.0,241.482602991,88.6565802671,0.464449855364157,
225,0,1,0,0,15,0.0,241.484696375,88.300124622,0.2909053592617421,
226,0,1,0,0,15,0.0,240.009203425,99.9854152558,0.06721845909283818,
227,0,1,0.4,-0.4838709677419355,15,0.0,240.126534444,100.165344141,0.28893040824397576,
228,0,1,0.4,0.29032258064516125,15,0.0,240.424985849,99.9832258692,0.275506890997945,
229,0,1,0.4,0.03225806451612903,15,0.0,240.613218526,99.9848910153,0.1663852335864831,
230,0,1,0.2,0.03225806451612903,15,0.0,240.933667939,99.7932371478,0.6112758525373738,
231,0,1,0.0,-0.06451612903225806,15,0.0,241.202299561,99.4215681018,0.48038285248005574,
232,0,1,-0.2,-0.0967741935483871,15,0.0,241.305961769,98.8704597939,0.5931338360210182,
233,0,1,0.0,0.0,15,0.0,241.094831904,98.289970965,0.5484127523311724,
234,0,1,-0.2,0.03225806451612903,15,0.0,240.682950621,98.0363267061,0.40753867735276406,
235,0,1,-0.2,0.03225806451612903,15,0.0,240.520251104,97.7364314827,0.3501154829626496,
236,0,1,0.0,0.0,15,0.0,240.44462904,97.3616871154,0.4069754606536835,
237,0,1,0.0,0.03225806451612903,15,0.0,240.519063385,96.9872090623,0.48426215638597603,
238,0,1,-0.2,0.0,15,0.0,240.741105373,96.339856699,0.7504911093820261,
239,0,1,0.0,0.0,15,0.0,241.066659283,95.592247581,0.8236022489390717,
240,0,1,0.0,0.06451612903225806,15,0.0,240.971707199,94.823023461,0.6831872319397051,
241,0,1,0.0,0.03225806451612903,15,0.0,240.808477525,94.2153408417,0.5898823563860772,
242,0,1,0.2,0.0,15,0.0,240.917116411,93.6710734077,0.4777387357996353,
243,0,1,-0.2,0.0,15,0.0,241.138473689,93.3953625111,0.3569041636345442,
244,0,1,0.0,0.03225806451612903,15,0.0,241.520633671,92.9200403606,0.7321061239507901,
245,0,1,0.0,-0.06451612903225806,15,0.0,241.640172911,92.2375021192,0.5907498001116112,
246,0,1,0.2,0.0,15,0.0,241.506841691,91.5416218705,0.7563846705352416,
247,0,1,0.0,-0.0967741935483871,15,0.0,241.307813985,91.0653750819,0.46832863553919046,
248,0,1,-0.2,0.0,15,0.0,241.414448496,90.843490486,0.29099779813786264,
249,0,1,0.0,0.0,15,0.0,241.519941225,90.3047909969,0.752779435129888,
250,0,1,0.0,0.0,15,0.0,241.709645484,89.5296687105,0.8204113212875017,
251,0,1,0.0,0.03225806451612903,15,0.0,241.880925002,88.7325617754,0.7950772184551612,
252,0,1,0.0,0.0,15,0.0,242.141879632,88.0168185939,0.7134598640364599,
253,0,1,0.0,-0.03225806451612903,15,0.0,242.515954972,87.4623332862,0.6563953863074309,
254,0,1,0.0,-0.0967741935483871,15,0.0,242.908666905,86.8807373894,0.6934264823611416,
255,0,1,-0.2,-0.03225806451612903,15,0.0,243.227546452,86.2421836141,0.7814039097662456,
256,0,1,0.0,0.0,15,0.0,243.297324623,85.4468169909,0.8131695768210053,
257,0,1,0.0,0.03225806451612903,15,0.0,243.07675301,84.7222558055,0.6985490166752534,
258,0,1,0.0,0.0,15,0.0,243.00239426,84.2026358657,0.41362188367636293,
259,0,1,0.2,-0.06451612903225806,15,0.0,243.147857819,83.9070286868,0.2784423424601625,
260,0,1,0.0,-0.03225806451612903,15,0.0,243.335630614,83.7686336888,0.36736092227827966,
261,0,1,0.2,0.03225806451612903,15,0.0,243.663940346,83.3653764243,0.5936297049502404,
262,0,1,-0.2,-0.03225806451612903,15,0.0,244.113028369,82.8328884192,1.2440944140450731,
263,0,2,0.0,-0.03225806451612903,16,0.0,244.59378923,82.1994807808,0.819972982611074,
264,0,2,0,0,16,0.0,240.007356978,100.020616664,0.24058022999844209,
265,0,2,-0.2,-0.1935483870967742,16,0.0,240.268976995,100.14828739,0.29977116872595577,
266,0,2,-0.2,0.3225806451612903,16,0.0,240.585901252,100.13096314,0.34974925334504714,
267,0,2,0.0,0.1935483870967742,16,0.0,240.863732467,100.072175284,0.285976073667888,
268,0,2,0.0,0.12903225806451613,16,0.0,241.172255534,100.265765469,0.3854405854422102,
269,0,2,0.0,0.12903225806451613,16,0.0,241.370644104,100.777962583,0.6332823067887994,
270,0,2,0.0,0.0,16,0.0,241.255085429,101.514368392,0.7905550475593032,
271,0,2,0.0,-0.06451612903225806,16,0.0,240.999994759,102.217307405,0.6395005981626248,
272,0,2,0.0,-0.03225806451612903,16,0.0,241.053434301,102.781237752,0.45849529580610615,
273,0,2,0.0,0.29032258064516125,16,0.0,241.31397181,103.145522507,0.48317899787142665,
274,0,2,0.2,0.0967741935483871,16,0.0,241.570072996,103.243871674,0.08339306245102752,
275,0,2,-0.2,0.0967741935483871,16,0.0,241.947666247,103.580823315,0.6128507582450345,
276,0,2,0.0,0.03225806451612903,16,0.0,242.127911402,104.433826548,0.7780092901936045,
277,0,2,0.0,0.03225806451612903,16,0.0,241.911738737,105.218929226,0.5864761271102769,
278,0,2,0.0,0.12903225806451613,16,0.0,241.780875434,105.872008237,0.6411940761020198,
279,0,2,0.0,-0.06451612903225806,16,0.0,241.892097292,106.160856621,0.14468218047251238,
280,0,2,-0.2,0.03225806451612903,16,0.0,242.093167515,106.836687304,0.5720666344256929,
281,0,2,-0.2,-0.06451612903225806,16,0.0,242.482766978,107.163982217,0.5733762773899546,
282,0,2,-0.2,0.03225806451612903,16,0.0,242.9685635,107.581695546,0.7848101279177971,
283,0,2,0.0,0.03225806451612903,16,0.0,243.440306543,107.973761013,0.7873058646929855,
284,0,2,0.0,0.0,16,0.0,243.729922178,108.852859512,0.6043160106892685,
285,0,2,0.2,0.0,16,0.0,243.496132135,109.300042138,0.09898264089930033,
286,0,2,0.2,-0.03225806451612903,16,0.0,243.423339566,109.583700305,0.45475738091126694,
287,0,2,0.0,-0.03225806451612903,16,0.0,243.332430426,109.954050401,0.4441570880268995,
288,0,2,-0.2,0.0,16,0.0,243.392700501,110.405908407,0.45788741647340464,
289,0,2,-0.2,0.0967741935483871,16,0.0,243.621588936,110.729743056,0.37750764142408466,
