,state,wind,x,y,speed,heeling,rudder,sail,
108,2,0.0,227.362742501,116.836637134,0.1138669652385969,0.0,41,24,
109,2,0.0,227.274309488,116.839919779,0.08809242218348128,-3.0,34,12,
110,2,0.0,227.234419224,116.888812239,0.1344473083102606,4.0,41,12,
111,2,0.0,227.152951558,117.008136109,0.17713033125086367,12.0,13,36,
112,2,0.0,226.973936363,117.13435194,0.28749517276506426,8.0,13,12,
113,2,0.0,226.77558415,117.366903149,0.39262439437705593,14.0,-42,12,
114,2,0.0,226.574569293,117.812317099,0.4910971211933514,30.0,-42,12,
115,2,0.0,226.289198454,118.022590474,0.3013594754118463,24.0,41,12,
116,2,0.0,226.078681328,117.955722554,0.1666094958846128,2.0,41,0,
117,2,0.0,225.992996349,117.976952564,0.14683990604558841,4.0,41,12,
118,2,0.0,225.906096674,118.03864922,0.13061835338851874,5.0,41,24,
119,2,0.0,225.803280094,118.068142365,0.13070787400510558,3.0,41,0,
120,2,0.0,225.737260171,118.152096678,0.2345840924725273,8.0,13,48,
121,2,0.0,225.618123805,118.28039994,0.22764730278070017,10.0,13,12,
122,2,0.0,225.568116159,118.276449303,0.21302644058151265,5.0,13,12,
123,2,0.0,225.457131495,118.54827879,0.4096071414790207,21.0,-42,12,
124,2,0.0,225.226038853,118.995810655,0.5275144823723381,30.0,-42,24,
125,2,0.0,224.946925033,119.269609882,0.3293295270884406,26.0,-42,12,
126,2,0.0,224.760801535,119.214886171,0.1323396997341967,5.0,-42,24,
127,2,0.0,224.708348452,119.118388046,0.16165582960791808,-8.0,-42,0,
128,2,0.0,224.846891622,119.137825411,0.18657617115834255,1.0,-42,24,
129,2,0.0,224.954731514,119.171516095,0.19166500283997653,5.0,-42,0,
130,2,0.0,225.056872246,119.179517131,0.21742077958925443,9.0,-42,0,
131,2,0.0,224.939223866,119.376982106,0.25147516569522055,21.0,-42,12,
132,2,0.0,224.73795443,119.362248678,0.18472937098059114,7.0,-42,0,
133,2,0.0,224.660806763,119.291844198,0.09591065009247361,-2.0,-42,12,
134,2,0.0,224.618295685,119.248752626,0.16366484201667836,-6.0,-28,12,
135,2,0.0,224.741866325,119.16620719,0.1667498701991658,-12.0,-21,12,
136,2,0.0,224.924081089,119.176874858,0.19219392351781747,-6.0,-42,0,
137,2,0.0,225.08403397,119.211934095,0.15331201191902358,4.0,-42,12,
138,2,0.0,225.176278689,119.244585376,0.08184214863682338,6.0,-42,12,
139,2,0.0,225.232340228,119.271037143,0.07166481702976414,7.0,-42,12,
140,2,0.0,225.179710871,119.351541868,0.14128908736253631,8.0,-42,12,
141,2,0.0,225.048620184,119.365017966,0.10946503838532319,2.0,-42,24,
142,2,0.0,224.990560284,119.302230604,0.18404588549524759,-6.0,-42,0,
143,2,0.0,225.136349661,119.238706661,0.21110881234909495,-8.0,-42,24,
144,2,0.0,225.26161828,119.332580051,0.19144680877227233,7.0,-42,12,
145,2,0.0,225.357851704,119.279864722,0.1412105829345996,4.0,-42,12,
146,2,0.0,225.344021023,119.400668207,0.1895651326888213,12.0,-42,12,
147,2,0.0,225.167406002,119.439096077,0.14624969380876982,5.0,-42,12,
148,2,0.0,225.071182515,119.397185395,0.08344525906211485,-4.0,-42,12,
149,2,0.0,225.018296055,119.338457824,0.08808085825234521,-7.0,-42,12,
150,2,0.0,224.953622862,119.264994996,0.10513634875226514,-10.0,-28,0,
151,2,0.0,224.858575962,119.224535914,0.13498929058978446,-8.0,-21,12,
152,2,0.0,224.762602926,119.127510563,0.18003210404523481,-15.0,-28,0,
153,2,0.0,224.610355327,119.021969904,0.20870434754100728,-16.0,-35,0,
154,2,0.0,224.456135712,118.869878828,0.23308724071885473,-22.0,-21,0,
155,2,0.0,224.30246261,118.625629362,0.34643666337752727,-28.0,6,-12,
156,2,0.0,224.103966877,118.238734396,0.5877008665695526,-33.0,13,-12,
157,2,0.0,223.755452138,117.766865134,0.5871957431503979,-33.0,6,-12,
158,2,0.0,223.294856994,117.478430292,0.4726248699594809,-22.0,-35,0,
159,2,0.0,222.956755165,117.31057129,0.27406204335238504,-18.0,-35,-12,
160,2,0.0,222.780096132,117.077155927,0.32594032656654004,-23.0,6,-12,
161,2,0.0,222.616173453,116.740520374,0.544484207883807,-26.0,13,-24,
162,2,0.0,222.377335622,116.169158256,0.6673021954646984,-33.0,13,-12,
163,2,0.0,221.937039174,115.723057183,0.555423275215432,-27.0,-21,0,
164,2,0.0,221.540428435,115.470876633,0.3563307991999653,-22.0,-28,-12,
165,2,0.0,221.296555082,115.178311621,0.40241042568127655,-25.0,6,-12,
166,2,0.0,221.092422872,114.778301864,0.6064195331676197,-27.0,13,-12,
167,2,0.0,220.84304775,114.184900687,0.6517953065040712,-35.0,13,-12,
168,2,0.0,220.438572997,113.73007488,0.5523739051895808,-33.0,-21,-12,
169,2,0.0,220.015112123,113.541503781,0.38457044298586446,-17.0,-35,-12,
170,3,0.0,219.748914365,113.265521153,0.37543954863639906,-20.0,-21,-12,
171,3,0.0,219.586812808,112.893019516,0.48719086608574275,-25.0,13,-36,
172,3,0.0,219.466005633,112.32612759,0.7649975389325918,-26.0,13,-36,
173,3,0.0,219.136717314,111.68974019,0.6517040492867107,-19.0,6,-12,
174,3,0.0,218.758593431,111.218223224,0.5760726786360199,-22.0,-21,-12,
175,3,0.0,218.404500989,110.812347722,0.47144055955918795,-23.0,-28,-12,
176,3,0.0,218.1685002,110.416552405,0.4681491746258852,-23.0,13,-12,
177,3,0.0,218.083837657,109.913942288,0.6569836137187007,-26.0,13,-48,
178,3,0.0,217.905446919,109.237392177,0.7156947011002669,-29.0,13,-12,
179,3,0.0,217.521093597,108.693726634,0.6031866968316442,-28.0,-28,-24,
180,3,0.0,217.121274594,108.33023248,0.4348150458377758,-24.0,-28,-12,
181,3,0.0,216.85140714,108.033445069,0.41663829935750496,-21.0,6,-24,
182,3,0.0,216.676387739,107.527798473,0.6898516132877899,-27.0,13,-12,
183,3,0.0,216.372133543,106.930895235,0.6622376220241286,-30.0,6,-24,
184,3,0.0,215.963523214,106.460359018,0.5611958930670894,-29.0,-21,-12,
185,3,0.0,215.522315148,106.252585266,0.3888706399387182,-13.0,-35,-12,
186,3,0.0,215.281965042,105.962172733,0.35399966143601125,-20.0,-21,-12,
187,3,0.0,215.136206432,105.608059761,0.4874178398158232,-24.0,13,-48,
188,3,0.0,214.991688655,105.041094662,0.7251780366093104,-21.0,13,-36,
189,3,0.0,214.679675469,104.435452279,0.61560325872103,-14.0,13,-24,
190,3,0.0,214.340194237,103.989520242,0.5313416979764052,-15.0,-28,-12,
191,3,0.0,213.970416659,103.654941137,0.38473497574951804,-15.0,-21,-12,
192,3,0.0,213.779164304,103.296103603,0.472611424012742,-24.0,13,-24,
193,3,0.0,213.593447386,102.750677775,0.7030891845546471,-30.0,13,-12,
194,3,0.0,213.221133415,102.178627776,0.6114615246595191,-31.0,-28,-24,
195,3,0.0,212.799094659,101.859558004,0.40509302694289734,-22.0,-35,-12,
196,3,0.0,212.542387192,101.589522894,0.3709630855359306,-18.0,-21,-24,
197,4,0.0,212.40022075,101.162726142,0.5807850699695934,-20.0,-28,-36,
198,4,0.0,212.299408618,100.535191004,0.6210618094449074,-12.0,-35,-24,
199,4,0.0,212.440735819,99.9816382232,0.45560090767608746,-8.0,13,-36,
200,4,0.0,212.765249184,99.6678383066,0.5942047750279978,-18.0,13,-48,
201,4,0.0,213.060787756,98.9793235426,0.8420096810708217,-12.0,-21,-48,
202,4,0.0,213.169166452,98.1958102546,0.7322045901609809,-5.0,-21,-36,
203,4,0.0,213.483980628,97.6307589002,0.5687213255146357,-9.0,13,-48,
204,4,0.0,213.907618605,97.2885557519,0.6212815840965559,-15.0,41,-48,
205,4,0.0,214.328903447,96.7493231266,0.6542924451229428,-15.0,13,-36,
206,4,0.0,214.429918194,96.0814850641,0.7791332138591782,-20.0,-28,-36,
207,4,0.0,214.21081209,95.4073355217,0.5937174646986517,-16.0,-21,-36,
208,4,0.0,214.122104767,94.8077479403,0.6525845044783759,-11.0,-35,-24,
209,4,0.0,214.262568259,94.2289466707,0.4360808115802738,-10.0,6,-36,
210,4,0.0,214.540022501,93.980274076,0.47623259982434357,-19.0,13,-48,
211,4,0.0,214.888206891,93.4436499591,0.771479606228983,-13.0,6,-48,
212,4,0.0,215.142427242,92.6690268059,0.8513705646576617,-10.0,-35,-36,
213,4,0.0,215.256592447,91.9024692972,0.5718271493553496,-6.0,-35,-36,
214,4,0.0,215.514529123,91.5037183229,0.3933801619243577,-11.0,13,-48,
215,4,0.0,215.862483652,91.2777089983,0.5769077869111547,-16.0,13,-72,
216,4,0.0,216.268416693,90.7096485085,0.8019332953516793,-6.0,6,-48,
217,4,0.0,216.592891242,89.9346037398,0.8325721551215581,-10.0,-35,-36,
218,4,0.0,216.776927411,89.2518164399,0.511937212965203,-6.0,-28,-48,
219,4,0.0,217.073646601,88.9340356216,0.4827303079435891,-10.0,13,-48,
220,4,0.0,217.508920491,88.709642084,0.5553612555011519,-16.0,13,-72,
221,4,0.0,217.998747309,88.2959243852,0.7845021446685287,-8.0,13,-48,
222,5,0.0,218.413707498,87.6086078987,0.8452857448600486,-7.0,-42,-36,
223,5,0.0,218.66072357,86.9363087211,0.428954968320093,-6.0,-42,-36,
224,5,0.0,218.922367292,86.7473863319,0.2772077455945569,-16.0,-21,-48,
225,5,0.0,219.201698248,86.6570093924,0.39265433686127443,-21.0,-35,-84,
226,5,0.0,219.601880573,86.4453776487,0.5078226221900581,-5.0,41,-84,
227,5,0.0,220.101017744,86.4239344423,0.5281815585747731,-6.0,41,-84,
228,5,0.0,220.572328868,86.1897002812,0.549932423387319,-3.0,-28,-48,
229,5,0.0,220.839211801,85.7163824126,0.6755790009257753,-6.0,-42,-36,
230,5,0.0,221.079781182,85.2143230476,0.378699862042398,-6.0,-42,-60,
231,5,0.0,221.36712883,85.024225568,0.39960930334504957,-10.0,-28,-72,
232,5,0.0,221.733136808,84.8491446637,0.4854817768569044,-5.0,41,-84,
233,5,0.0,222.261728828,84.7704261669,0.5354416314266448,-7.0,-21,-84,
234,5,0.0,222.673514307,84.3525817491,0.6778576549628569,7.0,-42,-72,
235,5,0.0,223.195065027,84.0981119492,0.42229779210758034,1.0,-21,-84,
236,5,0.0,223.638029658,84.0962409526,0.5527961789306491,-2.0,-28,36,
237,5,0.0,224.246850939,84.0872632757,0.48863546506863026,16.0,13,84,
238,5,0.0,224.669010901,84.3034277315,0.6788107592912553,14.0,13,60,
239,5,0.0,225.186620752,84.7504094775,0.6699625396355746,-1.0,13,60,
240,5,0.0,225.804441175,84.8873215233,0.5881708893706489,12.0,6,36,
241,5,0.0,226.335716093,84.9010174796,0.4901650520968552,17.0,-28,36,
242,5,0.0,226.791504872,84.843695817,0.43272764996680785,23.0,-21,36,
243,5,0.0,227.215972874,84.9044108408,0.4384798674758224,25.0,13,84,
244,5,0.0,227.631262779,85.2713497704,0.7080510753368245,5.0,13,84,
245,5,0.0,228.211963668,85.6994065453,0.6968857580838103,-7.0,13,84,
246,5,0.0,228.833524629,85.9031250443,0.6483687613853039,-3.0,-28,36,
247,5,0.0,229.426358076,85.9049638662,0.5109540301872512,15.0,6,84,
248,5,0.0,229.883003269,86.1251398586,0.698803905582481,11.0,13,84,
249,5,0.0,230.411982195,86.6154542136,0.7083103211307384,-7.0,41,84,
250,5,0.0,230.940884415,86.8601493182,0.4430897161368508,-7.0,-28,36,
251,5,0.0,231.358573805,86.7874726361,0.41883366281099876,5.0,-42,-84,
252,6,0.0,231.770716495,86.6404903265,0.4405096299964076,20.0,-42,36,
253,6,0.0,232.185181401,86.7433669463,0.41400002798779284,23.0,-35,72,
254,6,0.0,232.499464369,87.0517397307,0.648790405255661,17.0,13,48,
255,6,0.0,232.635854719,87.752194456,0.7501727409864425,6.0,13,60,
256,6,0.0,232.898720265,88.4777348143,0.7775794972036966,3.0,13,48,
257,6,0.0,233.314506072,89.0872308178,0.6983642087480489,5.0,13,48,
258,6,0.0,233.805077362,89.4836644367,0.6016537435664051,10.0,-35,60,
259,6,0.0,234.323904152,89.8045180324,0.6172754176298244,14.0,-21,48,
260,6,0.0,234.63678196,90.4305697382,0.8117113684950318,15.0,13,36,
261,6,0.0,234.656157662,91.2149041807,0.751804141368369,13.0,41,36,
262,6,0.0,234.73825887,91.8513086403,0.45136060423292407,7.0,13,60,
263,6,0.0,235.025827474,92.3069870052,0.7243387856669543,3.0,6,48,
264,6,0.0,235.558465134,92.8032590557,0.6625595516120939,9.0,-21,48,
265,6,0.0,236.07384502,93.169218152,0.6586620966054962,15.0,-28,48,
266,6,0.0,236.451460924,93.7647108441,0.7588534552127134,17.0,13,60,
267,6,0.0,236.449854863,94.4808772204,0.6983285105399432,8.0,41,36,
268,6,0.0,236.545126151,95.0698876056,0.42361230580625797,7.0,13,60,
269,6,0.0,236.838761191,95.5448004373,0.732893292596582,3.0,13,48,
270,6,0.0,237.335997661,96.0092853382,0.6312205963649155,8.0,-28,72,
271,6,0.0,237.833993186,96.3698865176,0.6968661682597171,8.0,-21,60,
272,6,0.0,238.184106112,97.0487848464,0.7775995964778245,11.0,41,36,
273,6,0.0,238.178822018,97.7467847931,0.5284182616073458,8.0,41,36,
274,6,0.0,238.295576379,98.18252936,0.39875883394284545,9.0,13,60,
275,6,0.0,238.565305599,98.5444915516,0.6588474866400573,7.0,13,60,
276,6,0.0,239.049725532,99.0346161179,0.6843854970895761,3.0,6,60,
277,7,0.0,239.656335629,99.3484686437,0.6484768792020019,8.0,-28,84,
278,7,0.0,240.230005752,99.5968920808,0.6651201513824143,7.0,-21,84,
279,7,0.0,240.69948132,100.100423926,0.7184031556712286,1.0,6,60,
280,7,0.0,241.017329248,100.786377726,0.7741830794368353,3.0,13,60,
281,7,0.0,241.361734864,101.479744385,0.7709655649378093,1.0,13,48,
282,7,0.0,241.833449566,102.010220596,0.6639225770470205,7.0,-21,60,
283,7,0.0,242.371307635,102.370438775,0.6851405374393346,12.0,-35,48,
284,7,0.0,242.809387805,102.907754405,0.695930375290678,16.0,13,48,
285,7,0.0,242.86786038,103.656554249,0.7641675502675445,10.0,41,48,
286,7,0.0,242.965623616,104.270733064,0.4844864780736646,2.0,6,48,
287,7,0.0,243.313138549,104.612497138,0.6000183830697449,10.0,-28,72,
288,7,0.0,243.748982752,105.104180971,0.7151723454103938,8.0,6,60,
289,7,0.0,243.942358738,105.807341048,0.7650225719805555,4.0,13,48,
290,7,0.0,244.203620647,106.509352483,0.7571344082971343,7.0,13,60,
291,7,0.0,244.600335646,107.19204434,0.7489710117349831,2.0,-21,48,
292,7,0.0,245.103886107,107.698394949,0.7437653008416261,12.0,13,48,
293,7,0.0,245.381516279,108.418453973,0.770939293948459,7.0,13,60,
294,7,0.0,245.719140364,109.14245897,0.7747203451027713,1.0,6,48,
295,7,0.0,246.203197323,109.666131833,0.6946708328729995,8.0,-35,60,
296,7,0.0,246.710743337,110.104167864,0.6609428218670249,13.0,-35,48,
297,8,0.0,246.956145653,110.749927219,0.6831921792789987,21.0,41,48,
298,8,0.0,246.763965184,111.295146323,0.45939426300615793,17.0,41,24,
299,8,0.0,246.617166962,111.630799147,0.37991876333510816,11.0,41,36,
300,8,0.0,246.66066703,112.032457992,0.4450800984661914,11.0,41,36,
301,8,0.0,246.835107049,112.380746161,0.3491268754810862,11.0,41,48,
302,8,0.0,247.1067546,112.562532179,0.33879190779933416,15.0,41,60,
303,8,0.0,247.417015066,112.70710246,0.3535463551885207,11.0,-21,84,
304,8,0.0,247.810301194,112.713320462,0.5611966038130786,12.0,-28,-84,
305,8,0.0,248.395311166,112.843948368,0.6327414980276845,7.0,41,84,
306,8,0.0,248.832305632,113.234463943,0.4742270675058287,-8.0,41,84,
307,8,0.0,249.23821333,113.334978571,0.40400353726824256,-3.0,-21,36,
308,8,0.0,249.659960702,113.209304404,0.4816490347846159,12.0,-42,-84,
309,8,0.0,250.078174663,113.131772909,0.4616159225538413,19.0,-21,36,
310,8,0.0,250.516288156,113.269704545,0.4814534398107454,21.0,41,60,
311,8,0.0,250.883133803,113.540617432,0.41089767105201874,10.0,41,60,
312,8,0.0,251.251855065,113.629092533,0.3668759167115573,13.0,-28,36,
313,8,0.0,251.622651407,113.544795334,0.4156435559240483,20.0,-21,-84,
314,8,0.0,252.067884166,113.605981418,0.6235166976552354,15.0,41,84,
315,8,0.0,252.554506839,113.984761617,0.5010071506996032,-6.0,41,84,
316,8,0.0,252.974047985,114.048524035,0.40242881528529995,-1.0,41,-84,
317,8,0.0,253.441556991,113.899859125,0.5694489996581411,3.0,-21,-72,
318,8,0.0,253.924852963,113.448193582,0.6840139205934692,4.0,-35,-48,
319,8,0.0,254.404463295,113.248962013,0.3639949150576571,-9.0,6,-84,
320,8,0.0,254.844390285,113.145545427,0.6599257760405411,-3.0,41,-84,
321,8,0.0,255.46581165,112.907927348,0.5866631801044678,-4.0,-35,-72,
322,8,0.0,255.808896594,112.42248951,0.5658351554506873,5.0,-21,-48,
323,8,0.0,256.256768191,112.201157111,0.49611351989454994,-6.0,-28,-84,
324,8,0.0,256.743697951,112.052384332,0.5482959996986979,2.0,41,-84,
325,8,0.0,257.2723372,112.124940369,0.5408303499728112,-10.0,41,-84,
326,8,0.0,257.730243565,111.857650879,0.5485330012052129,-3.0,-28,-48,
327,8,0.0,258.043296444,111.343965783,0.5848221515114423,-3.0,-42,-48,
328,8,0.0,258.399219865,111.053342474,0.3512139189013523,-9.0,-42,-72,
329,8,0.0,258.742420236,110.88650929,0.4161074575916444,-3.0,-28,-84,
330,8,0.0,259.159772307,110.869499286,0.5138728371654413,-3.0,-35,36,
331,8,0.0,259.714916989,110.928343108,0.520491392545825,12.0,-28,84,
332,9,0.0,260.115313781,111.238677159,0.6576837809165058,10.0,41,60,
333,9,0.0,260.298749553,111.835612592,0.5205956742342569,-1.0,41,72,
334,9,0.0,260.56123754,112.255535167,0.4721852432634585,-6.0,41,48,
335,9,0.0,260.929188891,112.369925641,0.34411671345002875,9.0,41,84,
336,9,0.0,261.272815529,112.394422379,0.41646311415879406,10.0,41,36,
337,9,0.0,261.664464742,112.378215512,0.2960860542582181,4.0,41,-84,
338,9,0.0,261.907999853,112.190240347,0.4740055498466145,10.0,41,-72,
339,9,0.0,262.318560477,111.807498942,0.5754244315403653,-9.0,6,-24,
340,9,0.0,262.366486232,111.276209842,0.6950391485642382,-14.0,-28,-24,
341,9,0.0,262.283202344,110.588993188,0.5883091692192517,-19.0,-21,-36,
342,9,0.0,262.298543372,109.960690808,0.6730956891588284,-11.0,-21,-36,
343,9,0.0,262.552159545,109.386215507,0.5961444839663788,-10.0,13,-48,
344,9,0.0,262.971236641,108.926340074,0.7244936228036698,-13.0,13,-48,
345,9,0.0,263.323542533,108.223171113,0.8458469259076083,-12.0,-28,-36,
346,9,0.0,263.480774595,107.487375556,0.6199516201956143,-7.0,6,-36,
347,9,0.0,263.846912432,107.019095112,0.6322494983113169,-15.0,13,-48,
348,9,0.0,264.173881224,106.397281407,0.8244452385863134,-12.0,-28,-48,
349,9,0.0,264.335977762,105.611416092,0.6656558474422949,-4.0,-21,-48,
350,9,0.0,264.672686025,105.105252837,0.6074833226512987,-6.0,13,-48,
351,9,0.0,265.176062085,104.736041459,0.6614473885007445,-13.0,13,-72,
352,9,0.0,265.560542033,104.119492365,0.7981149020250742,-5.0,6,-60,
353,9,0.0,265.808051793,103.346112223,0.7941038329627509,-7.0,-35,-36,
354,9,0.0,265.926184098,102.644187143,0.5225687680540978,-6.0,-21,-36,
