,state,wind,x,y,speed,heeling,rudder,sail,
143,4,0.0,212.406635551,97.6784885835,0.8127391319734051,-16.0,-9,-33,
144,4,0.0,212.470399111,96.8898757606,0.7803418884840394,-14.0,-9,-33,
145,4,0.0,212.6268106,96.1527505745,0.751500254207723,-13.0,0,-33,
146,4,0.0,212.901027779,95.4535173743,0.7408488060581913,-15.0,0,-33,
147,4,0.0,213.163922493,94.7286312715,0.7590246594484155,-14.0,0,-33,
148,4,0.0,213.398863361,94.0196209111,0.7753754535042275,-15.0,-9,-33,
149,4,0.0,213.610755791,93.3025303894,0.737392457570594,-12.0,-9,-33,
150,4,0.0,213.927386972,92.6447980938,0.6664181527240638,-13.0,0,-33,
151,4,0.0,214.286399667,92.1362922558,0.6305454854488707,-15.0,0,-50,
152,4,0.0,214.632325856,91.5109975273,0.7997472484127274,-8.0,0,-33,
153,4,0.0,215.009870244,90.8368383888,0.7287148458856783,-12.0,0,-33,
154,4,0.0,215.364389657,90.2166785413,0.6850998020358074,-14.0,-9,-33,
155,4,0.0,215.677318538,89.6135042064,0.6575700895096868,-12.0,-9,-33,
156,4,0.0,216.052911896,89.1261173889,0.5741701365088376,-15.0,0,-50,
157,4,0.0,216.441147889,88.6520382374,0.7322412286543016,-9.0,0,-50,
158,4,0.0,216.907077833,88.0271158437,0.7738571402296494,-7.0,-9,-33,
159,4,0.0,217.351522021,87.4880641373,0.6020120092206706,-12.0,-41,-50,
160,5,0.0,217.719288052,87.1307345369,0.38559815031956823,-8.0,-41,-50,
161,5,0.0,218.051600244,87.077885357,0.3223581545010917,-17.0,40,-66,
162,5,0.0,218.432648156,87.0982184394,0.49809398882016664,-21.0,40,-66,
163,5,0.0,218.879828875,86.8349993752,0.5621381272033694,-11.0,-41,-50,
164,5,0.0,219.135122244,86.3034190299,0.5045217505690063,-2.0,-41,-33,
165,5,0.0,219.429738236,86.085320429,0.3069280156115444,-13.0,-41,-50,
166,5,0.0,219.712792371,86.0020274339,0.31513902457651033,-16.0,-9,-66,
167,5,0.0,220.083430485,85.957763969,0.5473447423308836,-15.0,40,-66,
168,5,0.0,220.648932234,85.940086622,0.526860153368004,-18.0,0,-66,
169,5,0.0,221.1421124,85.5587092622,0.7474860150822359,-3.0,-41,-50,
170,5,0.0,221.636484886,85.1788550817,0.41031873871275537,-5.0,-41,-50,
171,5,0.0,221.975258167,85.1830681527,0.30181488128267775,-18.0,40,-66,
172,5,0.0,222.38147639,85.2270496643,0.5005479646664268,-21.0,40,-66,
173,5,0.0,222.81376925,84.9894937513,0.5526875366026236,-11.0,-41,-50,
174,5,0.0,223.082084294,84.4626396972,0.5303988962586832,-3.0,-41,-33,
175,5,0.0,223.374504535,84.2214315012,0.2944252694383708,-13.0,-41,-50,
176,5,0.0,223.638037323,84.1504278673,0.305884807157202,-18.0,-41,-66,
177,5,0.0,223.985047767,84.040374179,0.38868551456653616,-10.0,-9,-66,
178,5,0.0,224.429180474,84.1451812712,0.5925650809656724,-15.0,0,81,
179,5,0.0,225.069421413,84.2155309722,0.6587380107570081,-1.0,0,81,
180,5,0.0,225.759376941,84.3627746899,0.7072880484954704,-0.0,0,81,
181,5,0.0,226.421868439,84.5620111127,0.7031730311554747,-0.0,0,81,
182,5,0.0,227.091958918,84.8219592696,0.713705319593314,-2.0,8,81,
183,5,0.0,227.739737635,85.1041039859,0.6976865048159027,-3.0,8,81,
184,5,0.0,228.395298735,85.288160248,0.6705756382194401,-0.0,0,81,
185,5,0.0,229.052900356,85.4109094951,0.6842922199075626,2.0,0,81,
186,5,0.0,229.727508489,85.6033979681,0.6990770063187132,-1.0,8,81,
187,5,0.0,230.371227197,85.8196490967,0.6832103293811512,-3.0,0,81,
188,5,0.0,231.050001894,85.9628010828,0.6901909011393434,2.0,0,81,
189,5,0.0,231.715765209,86.180498251,0.7042456904326881,-1.0,0,81,
190,6,0.0,232.359136265,86.4276449687,0.7165057804934188,-2.0,-41,81,
191,6,0.0,232.974093082,86.7038887806,0.5755566655267016,5.0,0,81,
192,6,0.0,233.232440099,87.2342875977,0.6603694928588615,0.0,8,65,
193,6,0.0,233.493916753,87.8716610742,0.7437796950218499,3.0,8,49,
194,6,0.0,233.885663523,88.5479916769,0.7510416334803606,7.0,0,81,
195,6,0.0,234.281582112,89.1917915316,0.7598398878367324,-0.0,0,65,
196,6,0.0,234.679530941,89.8345755673,0.789120171773407,3.0,8,49,
197,6,0.0,235.090327099,90.4905256185,0.7508653274630436,6.0,0,81,
198,6,0.0,235.506951551,91.1088644448,0.7649615617192194,0.0,8,81,
199,6,0.0,235.902662323,91.7667856196,0.7167719238357305,-2.0,0,81,
200,6,0.0,236.318758059,92.3275934806,0.7385672356807598,-2.0,0,49,
201,6,0.0,236.796653709,92.9226820615,0.7647963341394581,6.0,0,49,
202,6,0.0,237.263860818,93.555529165,0.7690337325903691,7.0,0,81,
203,6,0.0,237.644640377,94.1956048671,0.7524166632379209,3.0,0,65,
204,6,0.0,238.010833291,94.8931951215,0.7912990039174487,3.0,0,81,
205,6,0.0,238.30103283,95.5680176543,0.6903965647680954,-0.0,8,49,
206,6,0.0,238.627981858,96.2075122538,0.7559866406010683,6.0,8,49,
207,6,0.0,239.050895523,96.8662386365,0.7479871441834345,6.0,0,65,
208,6,0.0,239.500733878,97.4820893339,0.8082562819954291,2.0,-9,49,
209,6,0.0,239.969837491,98.1064992863,0.8066546905278023,9.0,-9,49,
210,7,0.0,240.316844324,98.8766450701,0.8448590661606405,11.0,8,49,
211,7,0.0,240.467758396,99.6830845458,0.805359397903625,7.0,16,49,
212,7,0.0,240.698042625,100.431677298,0.7542078161858418,5.0,8,49,
213,7,0.0,241.104091136,101.0397292,0.722255552882984,7.0,0,81,
214,7,0.0,241.544446361,101.649199392,0.777984778073724,-1.0,0,49,
215,7,0.0,242.025542136,102.250011666,0.7591476876193484,7.0,0,49,
216,7,0.0,242.483037108,102.868896061,0.7663824110931005,7.0,0,81,
217,7,0.0,242.866177787,103.515607849,0.7552073825923539,2.0,8,49,
218,7,0.0,243.254618465,104.152662456,0.7523953588052156,6.0,0,81,
219,7,0.0,243.676094678,104.788546637,0.7610131450774686,0.0,8,81,
220,7,0.0,244.047856736,105.423153123,0.7159353200990449,-2.0,0,81,
221,7,0.0,244.458890695,106.008424655,0.7332724091585051,-1.0,0,81,
222,7,0.0,244.861187797,106.643677019,0.7287970232355572,-1.0,0,49,
223,7,0.0,245.273745436,107.256546409,0.782729424269204,7.0,8,49,
224,7,0.0,245.684574306,107.920105662,0.7546702973887904,6.0,0,81,
225,7,0.0,246.101681658,108.52718583,0.7667479894091825,1.0,-9,81,
226,7,0.0,246.496854418,109.178446117,0.729921479692868,1.0,0,81,
227,7,0.0,246.745248472,109.811410421,0.6412623585456383,-0.0,0,49,
228,7,0.0,247.036073951,110.480067987,0.8019427583344796,9.0,-9,65,
229,8,0.0,247.289885559,111.259366387,0.7979755094810881,8.0,40,49,
230,8,0.0,247.370783708,111.919233059,0.49774536465011265,1.0,40,49,
231,8,0.0,247.638344715,112.293205676,0.41635444020227097,6.0,40,81,
232,8,0.0,247.969809744,112.574938804,0.47473612688764544,-2.0,32,81,
233,8,0.0,248.412837212,112.698053765,0.5000239932598017,-1.0,-41,81,
234,8,0.0,248.921316451,112.57178754,0.535779187296004,13.0,-41,81,
235,8,0.0,249.387719397,112.75599484,0.5378410471277296,5.0,40,81,
236,8,0.0,249.683183501,113.230766196,0.5312142238398708,-5.0,40,81,
237,8,0.0,250.04752958,113.56007984,0.4552160055979173,-7.0,40,81,
238,8,0.0,250.467070488,113.646893529,0.41677021557706645,-0.0,-41,81,
239,8,0.0,250.887492147,113.52571516,0.5427620218969259,11.0,-41,-66,
240,8,0.0,251.341432168,113.596759688,0.459907375319682,4.0,40,81,
241,8,0.0,251.646701169,113.875334865,0.47356560757015115,-6.0,40,81,
242,8,0.0,252.074685596,114.028693484,0.4172804127824088,-2.0,-41,81,
243,8,0.0,252.541921652,113.949543648,0.5278578291156878,11.0,-41,81,
244,8,0.0,252.991038375,114.195444144,0.546527499538615,4.0,40,81,
245,8,0.0,253.233479616,114.680489154,0.5097570934818516,-4.0,40,49,
246,8,0.0,253.547865806,114.982437671,0.4087975515345844,2.0,40,81,
247,8,0.0,253.918869374,115.173740456,0.4558595717916146,-2.0,40,81,
248,8,0.0,254.337370894,115.186046678,0.4293510526233301,3.0,16,-66,
249,8,0.0,254.933927252,115.047721823,0.7407221456576334,-4.0,8,-66,
250,8,0.0,255.524175633,114.688429691,0.7532444267549046,-3.0,0,-50,
251,8,0.0,256.090716416,114.188666483,0.7202440749298429,-8.0,-9,-50,
252,8,0.0,256.600251105,113.699023289,0.67305699844407,-7.0,0,-50,
253,8,0.0,257.144946867,113.323035469,0.6541858871336101,-11.0,8,-50,
254,8,0.0,257.666196281,112.906213007,0.6906905105819939,-10.0,-9,-50,
255,8,0.0,258.145066827,112.360350056,0.7118115185332797,-5.0,-41,-50,
256,8,0.0,258.56793023,112.012890213,0.3798970652989571,-7.0,-9,-50,
257,8,0.0,258.974032578,111.972343979,0.4961983689023053,-19.0,40,-66,
258,8,0.0,259.464782983,111.852601608,0.5204866364343466,-16.0,-41,-50,
259,9,0.0,259.831815899,111.460839551,0.41539838492195025,-4.0,8,-50,
260,9,0.0,260.247313452,111.350617901,0.5474883430279782,-17.0,40,-66,
261,9,0.0,260.731293671,111.018779187,0.5880211006247739,-12.0,8,-50,
262,9,0.0,260.97547626,110.418671684,0.8054390823942718,-10.0,-9,-17,
263,9,0.0,261.122777082,109.616419687,0.6799293958600247,-15.0,-9,-33,
264,9,0.0,261.320101945,109.012408694,0.6896298021355807,-17.0,0,-33,
265,9,0.0,261.574685278,108.356918298,0.7291619698072748,-15.0,0,-33,
266,9,0.0,261.860946475,107.645793412,0.7513743190191932,-14.0,0,-33,
267,9,0.0,262.11862656,106.958882803,0.7572011292752759,-14.0,-9,-33,
268,9,0.0,262.355641821,106.263438763,0.7215125863796216,-12.0,-9,-33,
269,9,0.0,262.693925481,105.639219052,0.6452413027896446,-13.0,0,-33,
270,9,0.0,263.072032493,105.163393896,0.5985635061856898,-16.0,0,-33,
271,9,0.0,263.436307481,104.675279436,0.607380429212954,-15.0,0,-33,
272,9,0.0,263.78610869,104.198396352,0.6224306316128351,-15.0,0,-50,
273,9,0.0,264.150616511,103.603039134,0.7797825215018853,-10.0,0,-33,
274,9,0.0,264.543813976,102.949541123,0.692902278771059,-13.0,0,-33,
275,9,0.0,264.88039924,102.393330985,0.6722428441352729,-14.0,-9,-33,
276,9,0.0,265.216869037,101.789459616,0.6449982816331706,-12.0,-9,-33,
277,9,0.0,265.585233116,101.332530948,0.5642391886453053,-15.0,-9,-50,
278,9,0.0,265.9960897,100.878178079,0.6642876775054526,-9.0,-9,-50,
279,9,0.0,266.488095659,100.466245089,0.6406835253454783,-9.0,0,-50,
280,10,0.0,267.041480699,100.160780056,0.6088077308527379,-13.0,40,-50,
281,10,0.0,267.528326388,99.8703672611,0.5381386354613178,-18.0,40,-50,
282,10,0.0,267.776590106,99.3175107072,0.6302053036097188,-20.0,32,-33,
283,10,0.0,267.666020466,98.7422589953,0.5805176626545964,-26.0,0,-17,
284,10,0.0,267.286433919,98.4125343476,0.4475748870551577,-17.0,-9,-33,
285,10,0.0,266.940402374,98.2760827014,0.2749115964467724,-3.0,-9,-17,
286,10,0.0,266.764597806,98.1072932821,0.30143220131713966,-9.0,-9,-33,
287,10,0.0,266.515362612,97.8448766241,0.415035809702097,-11.0,0,-33,
288,10,0.0,266.232685295,97.5754104686,0.38220901769918725,-8.0,0,-17,
289,10,0.0,265.980543322,97.2285909465,0.4982780298084018,-16.0,0,-17,
290,10,0.0,265.681086712,96.7560411493,0.5822852121403491,-24.0,0,-17,
291,10,0.0,265.322124169,96.2866015674,0.5924847357882757,-25.0,0,-17,
292,10,0.0,264.943550792,95.8213449424,0.5798876932298997,-24.0,0,-17,
293,10,0.0,264.578012749,95.385586216,0.5739269171933964,-23.0,0,-17,
294,10,0.0,264.200500131,94.9492583932,0.5666456474297185,-23.0,-9,-17,
295,10,0.0,263.841081791,94.5513530631,0.5390527296990925,-21.0,-9,0,
296,10,0.0,263.575766456,94.0590997871,0.5298352332915663,-29.0,0,-17,
297,10,0.0,263.384864251,93.5143111551,0.675496346742856,-33.0,0,-17,
298,10,0.0,263.074451565,92.9000799267,0.6847091399750059,-28.0,0,-17,
299,10,0.0,262.784906868,92.3168158853,0.6733018518206056,-29.0,0,-17,
300,10,0.0,262.464220727,91.7178366316,0.6649199643666663,-28.0,0,-17,
301,10,0.0,262.135222881,91.1427615826,0.654799121087747,-28.0,0,-17,
302,10,0.0,261.794874319,90.5831737508,0.6439959268370054,-27.0,-17,-17,
303,10,0.0,261.455466546,90.069576049,0.5834258737589588,-23.0,0,-17,
304,10,0.0,261.280803346,89.4968254089,0.7034530071503002,-26.0,8,-17,
305,10,0.0,261.098239418,88.770190673,0.7222192912062251,-32.0,-9,-17,
306,11,0.0,260.792558344,88.1717616511,0.6563326250776352,-27.0,40,-17,
307,11,0.0,260.608229704,87.5771293645,0.5547886842182402,-35.0,40,-17,
308,11,0.0,260.296320578,87.2926880044,0.34022076373665816,-28.0,-9,-17,
309,11,0.0,260.056707633,87.3657333961,0.18064955164297677,-3.0,-41,0,
310,11,0.0,259.961230825,87.3399909341,0.13585449633273478,-5.0,-41,0,
311,11,0.0,259.888212858,87.238029792,0.13839193161450844,-12.0,-9,0,
312,11,0.0,259.7576545,87.1020916743,0.2440684017195511,-18.0,-9,-17,
313,11,0.0,259.484648952,86.9750919123,0.3353169006557894,-12.0,0,-17,
314,11,0.0,259.207470313,86.8264459516,0.31937827831968585,-10.0,0,-17,
315,11,0.0,258.935413989,86.6483589751,0.3355099221060122,-11.0,0,-17,
316,11,0.0,258.642013256,86.4581650277,0.3449351571515208,-11.0,0,-17,
317,11,0.0,258.347214648,86.2641619845,0.3511547856246825,-11.0,40,-17,
318,11,0.0,258.082969369,86.0916638603,0.24740813950195464,-11.0,40,-17,
319,11,0.0,257.916396485,86.1213936313,0.10572690019167537,2.0,40,0,
320,11,0.0,257.839771886,86.0751458817,0.1379734674689275,-4.0,40,0,
321,11,0.0,257.73852763,86.0474705091,0.0984288706407196,-3.0,40,0,
322,11,0.0,257.663552502,86.074593606,0.06606319769735862,2.0,40,0,
323,11,0.0,257.611808236,86.1197050315,0.08362733325475485,5.0,40,0,
324,11,0.0,257.541646469,86.1860805444,0.11109989411983148,8.0,40,0,
325,11,0.0,257.45236654,86.2773018292,0.14998673660437667,13.0,32,16,
326,11,0.0,257.303143215,86.3615033228,0.22988079530446753,11.0,16,16,
327,11,0.0,257.104956274,86.5241610053,0.308689432874855,14.0,8,32,
328,11,0.0,256.839290187,86.7777450833,0.43563336007794684,13.0,-41,32,
329,11,0.0,256.573003056,87.0327908159,0.28370399421715004,11.0,8,32,
330,11,0.0,256.399238155,87.0407024693,0.08139163902899092,-3.0,16,16,
331,11,0.0,256.349638943,87.1097274211,0.16393669814123274,6.0,16,16,
332,11,0.0,256.207037312,87.2710863686,0.2814232484274697,13.0,8,16,
333,11,0.0,255.970118218,87.531469442,0.4223557507020428,18.0,-41,16,
334,11,0.0,255.701235743,87.8867351196,0.379574584740707,26.0,-41,16,
335,11,0.0,255.423283321,87.9231744235,0.19600628656520777,8.0,-41,0,
336,11,0.0,255.296790779,87.9431651675,0.13574150562170112,6.0,-41,0,
337,11,0.0,255.187765776,87.9356222509,0.08953617127015992,1.0,-41,0,
338,11,0.0,255.12505735,87.8910016098,0.0696162639011179,-4.0,-41,0,
339,11,0.0,255.06424995,87.8321126428,0.10171923242987635,-7.0,-41,0,
340,11,0.0,254.984779938,87.7528227625,0.13257823555710652,-11.0,-9,0,
341,11,0.0,254.862450552,87.6223965288,0.2356166834092229,-18.0,-9,-17,
342,11,0.0,254.610792254,87.5074883187,0.3284511764585016,-12.0,0,-17,
343,11,0.0,254.329272259,87.3664320699,0.3036882259792757,-9.0,0,-17,
344,11,0.0,254.06554467,87.1994451396,0.3217090767226052,-10.0,0,-17,
345,11,0.0,253.782928636,87.0218905265,0.3295852704800702,-10.0,0,-17,
346,11,0.0,253.506620344,86.8458089715,0.3349408678564076,-10.0,0,-17,
347,11,0.0,253.223077588,86.6626914473,0.34527371465177437,-11.0,0,-17,
348,11,0.0,252.922393114,86.4657960279,0.3506542893112941,-11.0,40,-17,
349,11,0.0,252.644982261,86.2668863865,0.29580258926527736,-13.0,40,-17,
350,11,0.0,252.43971317,86.2523412983,0.1397832232304991,-1.0,40,0,
