,state,wind,x,y,speed,heeling,rudder,sail,
57,2,0.0,226.499120311,113.249714604,0.21671977629313224,-21.0,-21,0,
58,2,0.0,226.36810331,113.024648568,0.3323996142257562,-28.0,41,16,
59,2,0.0,226.234933338,112.703401892,0.3604585896324999,-35.0,41,0,
60,2,0.0,226.087427323,112.37566148,0.3576864196988266,-42.0,-21,0,
61,2,0.0,225.782006004,112.310595077,0.26682809590330897,-24.0,-14,-17,
62,2,0.0,225.530813453,112.288539895,0.2795592429319014,-11.0,-42,-17,
63,2,0.0,225.30801655,112.225522148,0.1788528725824349,-5.0,6,0,
64,2,0.0,225.198388754,112.022952709,0.3513753326232271,-18.0,-14,0,
65,2,0.0,224.961897915,111.704771848,0.3954127148571889,-29.0,41,16,
66,2,0.0,224.762276382,111.348320305,0.36861359958667844,-36.0,41,0,
67,2,0.0,224.600710536,111.061673698,0.32415954458195306,-41.0,41,0,
68,2,0.0,224.31565463,111.031563682,0.24019311422006823,-22.0,41,0,
69,2,0.0,224.15694672,111.112033632,0.13119696889606428,-3.0,41,16,
70,2,0.0,224.07196173,111.122989606,0.14033114523221318,-2.0,41,16,
71,2,0.0,223.991381217,111.085276568,0.0677550861490119,-5.0,41,16,
72,2,0.0,223.933355416,111.089291254,0.0482133887795789,-2.0,41,16,
73,2,0.0,223.895354957,111.107532256,0.04368532212765962,1.0,27,16,
74,2,0.0,223.862326568,111.144477738,0.06601825706807704,3.0,20,16,
75,2,0.0,223.787913167,111.210876486,0.1331643608865826,6.0,20,16,
76,2,0.0,223.657989149,111.318982462,0.2162515249230902,9.0,6,16,
77,2,0.0,223.462845599,111.513462457,0.35464342399529086,15.0,27,16,
78,2,0.0,223.178131505,111.787657656,0.3889787826847509,17.0,-35,32,
79,2,0.0,222.943227425,112.15860818,0.4528676014244301,22.0,-35,32,
80,2,0.0,222.66216095,112.246111886,0.16746853378603682,4.0,27,16,
81,2,0.0,222.583724536,112.278560985,0.11803746820614833,4.0,20,0,
82,2,0.0,222.493592557,112.436030671,0.26811938741889196,16.0,6,16,
83,2,0.0,222.262154889,112.692608627,0.44137117517189917,21.0,-35,16,
84,2,0.0,221.940360576,113.00037381,0.40923187170270103,22.0,-35,16,
85,2,0.0,221.640499263,113.056748879,0.212038288142293,7.0,-35,16,
86,2,0.0,221.525227433,112.982688504,0.10104344935315182,-6.0,-35,16,
87,2,0.0,221.46334272,112.903343602,0.10256242233565827,-10.0,-35,16,
88,2,0.0,221.392627563,112.814919942,0.11985057915462585,-14.0,-35,0,
89,2,0.0,221.275835642,112.779867209,0.14343143810702333,-10.0,-14,0,
90,2,0.0,221.150946507,112.697798206,0.18222716694267388,-13.0,-14,0,
91,2,0.0,220.976921467,112.557432615,0.2540707644831774,-19.0,6,0,
92,2,0.0,220.754256071,112.348855584,0.36730073302436766,-25.0,-14,-17,
93,3,0.0,220.419675808,112.165124811,0.39079253501812894,-20.0,-42,-17,
94,3,0.0,220.131673919,112.02420586,0.2632368213098889,-11.0,-21,0,
95,3,0.0,220.012798427,111.749020293,0.37912496914980287,-22.0,0,-33,
96,3,0.0,219.803233773,111.291348008,0.6657845176464594,-23.0,27,-17,
97,3,0.0,219.460110163,110.719888941,0.634545199432218,-21.0,-14,-33,
98,3,0.0,219.078845031,110.352344667,0.47173075646069634,-16.0,-21,16,
99,3,0.0,218.823149865,110.038535037,0.36068122222966936,-18.0,-14,-33,
100,3,0.0,218.658614156,109.687396998,0.5659614663057008,-18.0,27,-17,
101,3,0.0,218.461544046,109.07858656,0.685470270792156,-24.0,27,-17,
102,3,0.0,218.159301114,108.581746912,0.5074940306076864,-33.0,6,0,
103,3,0.0,217.742848761,108.411148656,0.37950865611005863,-21.0,-14,0,
104,3,0.0,217.43322469,108.286848849,0.31301823989837635,-17.0,-14,-17,
105,3,0.0,217.148631888,108.130096337,0.360816227806159,-14.0,-7,-17,
106,3,0.0,216.865051334,107.928265586,0.3761227663222623,-14.0,-42,0,
107,3,0.0,216.655266026,107.642163517,0.28125737770787373,-22.0,-14,0,
108,3,0.0,216.574604937,107.321846829,0.42662637052785873,-30.0,27,-17,
109,3,0.0,216.465837984,106.818237834,0.6471930609894454,-37.0,20,-17,
110,3,0.0,216.12632931,106.355807729,0.5262356739558737,-36.0,-42,0,
111,3,0.0,215.740371176,106.225576026,0.22248608451695134,-20.0,-14,0,
112,3,0.0,215.589825804,105.999587889,0.35793657821937225,-27.0,-21,0,
113,3,0.0,215.389684018,105.663099205,0.41214931176923764,-31.0,-14,-33,
114,3,0.0,215.148947437,105.21173532,0.6465842371610355,-23.0,0,-17,
115,3,0.0,214.961628428,104.564958591,0.7263893697397251,-22.0,27,-17,
116,3,0.0,214.875408029,103.836819388,0.6879295124399539,-35.0,6,-17,
117,3,0.0,214.546569515,103.341408371,0.5703334254049808,-35.0,-14,16,
118,3,0.0,214.141641137,103.039751143,0.37009742647622923,-28.0,-21,0,
119,3,0.0,213.96870168,102.709562088,0.38079250424120514,-34.0,0,-33,
120,3,0.0,213.709038415,102.29370808,0.6655530545791222,-27.0,27,-17,
121,3,0.0,213.361562768,101.758033568,0.6261516597887867,-25.0,-14,-33,
122,3,0.0,212.969627684,101.473366545,0.40222149792581496,-14.0,6,0,
123,4,0.0,212.688634467,101.15619118,0.5075157781479909,-21.0,-35,0,
124,4,0.0,212.434824172,100.779024187,0.3218222175176432,-29.0,-35,16,
125,4,0.0,212.313974278,100.533055584,0.18405502661833015,-25.0,-35,-17,
126,4,0.0,212.283264426,100.274389962,0.3740731619587077,-23.0,-35,-33,
127,4,0.0,212.245959776,99.8261824756,0.5111315146413635,-13.0,6,-17,
128,4,0.0,212.446670659,99.4017711971,0.4756191835421642,-16.0,6,-50,
129,4,0.0,212.692830395,98.9068758806,0.7946578398887414,-14.0,-14,-50,
130,4,0.0,212.859530893,98.1125585851,0.776922908246295,-5.0,-21,-50,
131,4,0.0,213.169588441,97.4408836613,0.6989074576970977,-3.0,6,-50,
132,4,0.0,213.653560413,97.0002398554,0.6254178368873925,-9.0,20,-82,
133,4,0.0,214.124479971,96.5424329334,0.7379554883723126,-5.0,0,-50,
134,4,0.0,214.45611631,95.844964887,0.7996720874816537,-6.0,-14,-50,
135,4,0.0,214.712371725,95.1142973161,0.7714184156990402,-6.0,-14,-50,
136,4,0.0,215.086200033,94.4319043507,0.7248096901414686,-5.0,27,-50,
137,4,0.0,215.560231589,93.9568914924,0.7108181411486186,-13.0,20,-50,
138,4,0.0,215.835948782,93.2655392706,0.8080474781026672,-16.0,-42,-17,
139,4,0.0,215.786634026,92.5670316255,0.38839507416872315,-13.0,-14,-17,
140,4,0.0,215.931125855,92.2421835708,0.40371598590178887,-20.0,-14,-50,
141,4,0.0,216.113423133,91.7746911789,0.6938606323204201,-11.0,-14,-50,
142,4,0.0,216.493349623,91.128688774,0.711926719774938,-5.0,27,-50,
143,4,0.0,216.98315003,90.67811018,0.7041720235446279,-14.0,0,-50,
144,4,0.0,217.21197341,89.9169232965,0.8272906130593451,-9.0,-42,-17,
145,4,0.0,217.358047818,89.3029011874,0.3356388314472099,-11.0,-21,-50,
146,4,0.0,217.56051206,89.0257148161,0.5578168773084624,-11.0,0,-50,
147,4,0.0,217.974932279,88.5597175977,0.6902617421153918,-9.0,6,-82,
148,5,0.0,218.458078725,87.9922772458,0.7700873382984801,-0.0,-35,-50,
149,5,0.0,218.863401049,87.4385464686,0.5039614283172806,-1.0,-35,-50,
150,5,0.0,219.250416026,87.2853616679,0.3645509324579221,-13.0,6,-82,
151,5,0.0,219.718858738,87.1250261117,0.6911616846933462,-4.0,6,-82,
152,5,0.0,220.358348825,86.7819108687,0.7606324827994041,3.0,-14,-82,
153,5,0.0,220.955362114,86.3655637206,0.6932625867073957,7.0,-21,-82,
154,5,0.0,221.570894776,86.1195118442,0.6200092782967203,4.0,41,-82,
155,5,0.0,222.159472858,86.1141735942,0.5509969939609788,-8.0,41,-82,
156,5,0.0,222.625105789,85.8318096191,0.5540714583137325,-4.0,-35,-50,
157,5,0.0,222.899165728,85.315436511,0.5279876365909264,-1.0,-35,-50,
158,5,0.0,223.255946559,85.0406590276,0.41650569156774253,-9.0,-35,-82,
159,5,0.0,223.653785803,84.8100596807,0.5073641535989694,3.0,41,-82,
160,5,0.0,224.138922472,84.8294167237,0.5506505988829592,-6.0,41,81,
161,5,0.0,224.593424238,84.6747285165,0.41453996165195667,2.0,-35,-82,
162,5,0.0,224.933277428,84.2803926437,0.5638535430822124,11.0,-35,-50,
163,5,0.0,225.397427856,84.090072618,0.45418402829841975,-1.0,-35,-82,
164,5,0.0,225.803433877,84.1151955522,0.4505596635022171,-8.0,6,81,
165,5,0.0,226.294913834,84.1710177293,0.6259539271757759,0.0,-14,81,
166,5,0.0,226.957627479,84.3482637484,0.7119709486338673,2.0,-14,81,
167,5,0.0,227.556645421,84.7704892908,0.7845449306504539,-1.0,20,81,
168,5,0.0,228.017583693,85.3874359538,0.690744441232339,-5.0,41,65,
169,5,0.0,228.478952751,85.7860104018,0.46785421395206406,-3.0,0,81,
170,5,0.0,228.923092124,85.8695015927,0.5910712264516248,5.0,-14,81,
171,5,0.0,229.559644265,86.0693152978,0.7132701229147904,1.0,20,81,
172,5,0.0,230.160604642,86.4390588298,0.6784242959598382,-7.0,6,81,
173,5,0.0,230.772294909,86.5867223915,0.6489205510585423,1.0,-21,81,
174,5,0.0,231.456885766,86.6834930844,0.6798806915088677,5.0,0,81,
175,6,0.0,232.061781376,87.0789037853,0.7651016634464977,-4.0,-42,81,
176,6,0.0,232.594988805,87.4737132107,0.5649495942957016,6.0,-14,49,
177,6,0.0,232.79742021,88.054010132,0.7793023921322946,12.0,27,32,
178,6,0.0,232.7872363,88.8107926513,0.635169800488278,10.0,27,49,
179,6,0.0,232.957199806,89.4227192744,0.6378606125274335,6.0,27,65,
180,6,0.0,233.289170349,89.930170629,0.6194439126507373,-2.0,6,65,
181,6,0.0,233.824621037,90.1991238844,0.6477122511166125,6.0,-14,81,
182,6,0.0,234.445500389,90.4826313379,0.7227663154024587,2.0,-14,81,
183,6,0.0,235.027028734,90.9916300906,0.7841019151511898,-0.0,-21,81,
184,6,0.0,235.420770217,91.6080483503,0.6819003328871903,5.0,27,65,
185,6,0.0,235.522577612,92.205857697,0.5759109374310324,0.0,27,65,
186,6,0.0,235.773809204,92.7864520121,0.6343048813792692,-2.0,-14,65,
187,6,0.0,236.256085424,93.2064657408,0.7304529207925899,5.0,0,81,
188,6,0.0,236.690969349,93.8110258139,0.766978751622398,-2.0,-7,65,
189,6,0.0,237.135136026,94.4527696071,0.8064060639137194,4.0,-21,49,
190,6,0.0,237.487131581,95.2040807796,0.8152949903361767,14.0,27,49,
191,6,0.0,237.455486215,95.9627192941,0.6237673498045291,12.0,41,32,
192,6,0.0,237.469032338,96.5112805362,0.4436304258850159,6.0,27,49,
193,6,0.0,237.710055323,96.8719238952,0.5334485425977472,9.0,-14,65,
194,6,0.0,238.133153426,97.2851075584,0.7312977145226965,7.0,-21,81,
195,6,0.0,238.558043091,97.9125911499,0.7147427444031526,5.0,6,65,
196,6,0.0,238.678579678,98.5287582683,0.615339994713584,4.0,41,49,
197,7,0.0,238.740252697,99.1224789556,0.4780271991674784,2.0,0,49,
198,7,0.0,239.041951266,99.5839739166,0.7350200216800243,9.0,0,65,
199,7,0.0,239.409725526,100.277418205,0.8133849061841285,4.0,34,49,
200,7,0.0,239.72863493,100.935521714,0.5606565349733887,1.0,-14,65,
201,7,0.0,240.178991768,101.281600302,0.7076715160657725,7.0,6,65,
202,7,0.0,240.623132519,101.90473113,0.8080084060588929,1.0,-14,65,
203,7,0.0,241.088277013,102.588119193,0.8148404174124934,7.0,27,65,
204,7,0.0,241.27318629,103.313569639,0.6579684895343396,2.0,27,65,
205,7,0.0,241.52112996,103.897297137,0.6284026219108161,-2.0,-14,49,
206,7,0.0,242.000452251,104.267470419,0.6580948198503931,7.0,6,65,
207,7,0.0,242.487351054,104.796148912,0.7666026720031662,4.0,-7,81,
208,7,0.0,242.956423381,105.413947006,0.7756553993170544,-0.0,-14,65,
209,7,0.0,243.358367542,106.059945103,0.8037149725908156,5.0,27,65,
210,7,0.0,243.529577349,106.812047655,0.6304294875218402,2.0,27,65,
211,7,0.0,243.766206761,107.373520335,0.6309597652448669,-2.0,-14,49,
212,7,0.0,244.236023829,107.751683512,0.6591929116489115,7.0,0,65,
213,7,0.0,244.727548997,108.303682041,0.8014608227063635,3.0,-14,65,
214,7,0.0,245.197982384,108.97096491,0.8257995301092074,6.0,6,65,
215,7,0.0,245.432271292,109.7226009,0.7438004566879325,3.0,20,65,
216,7,0.0,245.62017486,110.403848142,0.6922831299288659,-0.0,34,65,
217,7,0.0,245.964861127,110.97094401,0.5590383260642817,-4.0,-14,65,
218,8,0.0,246.444733775,111.202653411,0.635129885107625,7.0,34,81,
219,8,0.0,246.949502233,111.644517235,0.58408686507539,-5.0,27,81,
220,8,0.0,247.446485373,111.825495468,0.5497758960951827,-2.0,-35,81,
221,8,0.0,248.005328583,111.760642928,0.5776265619783886,10.0,-35,81,
222,8,0.0,248.507567037,111.987305714,0.6076682834336536,4.0,41,81,
223,8,0.0,248.827134748,112.506938961,0.5495003041056211,-0.0,41,65,
224,8,0.0,249.092376001,112.894923839,0.4523230869813253,-3.0,41,81,
225,8,0.0,249.47697655,113.111856818,0.4326144767700164,-4.0,27,81,
226,8,0.0,249.91718672,113.119448011,0.5189127904312332,3.0,41,-82,
227,8,0.0,250.478689819,112.957818052,0.5814215150906559,2.0,-14,-82,
228,8,0.0,250.876905647,112.52507991,0.7045768573955172,2.0,-35,-50,
229,8,0.0,251.314835083,112.089967502,0.43409814852851253,-3.0,-14,-82,
230,8,0.0,251.737737927,111.891574117,0.613991918595242,-0.0,-42,-82,
231,8,0.0,252.2942596,111.705678768,0.4473426433107264,4.0,41,-82,
232,8,0.0,252.718577407,111.847618987,0.5283932107214597,-12.0,41,81,
233,8,0.0,253.184258844,111.678773733,0.4153098708453683,1.0,-14,-82,
234,8,0.0,253.507718636,111.295133145,0.6471130452817252,11.0,-35,-50,
235,8,0.0,254.030692326,111.001830592,0.44197049861778004,-5.0,-14,-82,
236,8,0.0,254.460375189,110.923970983,0.575339702644505,-7.0,41,-82,
237,8,0.0,255.074760071,110.848995839,0.5551172549558014,-7.0,-14,-82,
238,8,0.0,255.532987306,110.475874144,0.7072748199958118,4.0,-35,-82,
239,8,0.0,256.038169032,110.11005722,0.5189225239491271,8.0,-35,-82,
240,8,0.0,256.518856394,110.080334442,0.4642540253074194,-1.0,-42,81,
241,8,0.0,257.001321144,110.162556924,0.518856988163975,5.0,0,81,
242,8,0.0,257.417438531,110.6501991,0.7732972361903131,-3.0,41,65,
243,8,0.0,257.822030351,111.132103961,0.465704872709736,-4.0,20,81,
244,8,0.0,258.258683957,111.327849592,0.5738891570519286,-2.0,0,81,
245,8,0.0,258.887020915,111.427338532,0.6826852581445388,3.0,-14,81,
246,8,0.0,259.54226273,111.585286028,0.7098701982619448,2.0,0,81,
247,9,0.0,260.173516681,111.991532873,0.7594869131833988,-5.0,41,81,
248,9,0.0,260.707145901,112.377513294,0.47396455793876124,-9.0,41,81,
249,9,0.0,261.121545692,112.401149861,0.4049776859450609,2.0,41,-82,
250,9,0.0,261.631610082,112.271613188,0.6080475705704278,-1.0,41,-82,
251,9,0.0,262.011071235,111.900589583,0.5275533331627744,-7.0,-14,-50,
252,9,0.0,262.11902506,111.31017263,0.690617944719324,-6.0,6,0,
253,9,0.0,262.338440941,110.738910712,0.45053963868804653,-15.0,-14,-17,
254,9,0.0,262.527100448,110.495374681,0.3038581811317807,-22.0,-14,-50,
255,9,0.0,262.696033693,110.03844848,0.6982557646178982,-10.0,0,-50,
256,9,0.0,263.0749232,109.40615266,0.7914867898206878,-8.0,27,-50,
257,9,0.0,263.48095015,108.736146651,0.7748056627386779,-15.0,-21,-50,
258,9,0.0,263.502154576,107.982143709,0.7058067326290898,-7.0,-42,-17,
259,9,0.0,263.665938936,107.504278373,0.29458961352049795,-12.0,-14,-50,
260,9,0.0,263.894068333,107.222247196,0.6151366485673346,-10.0,20,-50,
261,9,0.0,264.33428704,106.688629655,0.7739417899035809,-12.0,0,-50,
262,9,0.0,264.588258777,105.898000009,0.8322762594856503,-8.0,6,-50,
263,9,0.0,264.763497856,105.100641962,0.8312374138068161,-11.0,-14,-17,
264,9,0.0,264.853289107,104.315188262,0.6462708825830991,-15.0,-14,-17,
265,9,0.0,265.048513637,103.804521457,0.4716483635343798,-19.0,-21,-50,
266,9,0.0,265.272694923,103.308018918,0.6570213855489803,-9.0,-7,-50,
267,9,0.0,265.709815979,102.811958203,0.6871163213683867,-8.0,27,-82,
268,9,0.0,266.192308184,102.356349434,0.6931773150692008,-5.0,0,-50,
269,9,0.0,266.513867602,101.690135538,0.7901710529623337,-7.0,-42,-50,
270,9,0.0,266.734586537,100.969723775,0.5165099767463581,-2.0,-42,-50,
271,10,0.0,267.018817952,100.670527233,0.3753149322412553,-7.0,41,-50,
272,10,0.0,267.375161885,100.574441942,0.45724578558537976,-19.0,41,-82,
273,10,0.0,267.703295114,100.208959268,0.5285658126202014,-10.0,41,-50,
274,10,0.0,267.833129571,99.6938300431,0.5654333169625722,-17.0,27,-33,
275,10,0.0,267.647088459,99.1866029102,0.525655554023441,-20.0,-21,16,
276,10,0.0,267.351784141,98.8440386907,0.33846109430675614,-24.0,6,0,
277,10,0.0,267.244572467,98.5095654855,0.4706575199879411,-36.0,-14,-33,
278,10,0.0,266.926058349,98.0689571057,0.5531938292593556,-32.0,-14,-33,
279,10,0.0,266.532709267,97.6542576544,0.5750735072166501,-14.0,-14,-17,
280,10,0.0,266.31701562,97.100761033,0.6348894956087117,-17.0,6,-33,
281,10,0.0,266.247480078,96.4219696175,0.7959058411609358,-23.0,34,-33,
282,10,0.0,266.045009187,95.7019186562,0.6402956238268795,-26.0,-21,-17,
283,10,0.0,265.682775309,95.3510392842,0.4143462631029311,-19.0,-42,0,
284,10,0.0,265.453404707,95.095213277,0.2858851053893646,-20.0,-7,0,
285,10,0.0,265.397675891,94.7791759162,0.4307576887610752,-29.0,27,-17,
286,10,0.0,265.306802114,94.2662741932,0.6524273592879372,-37.0,0,-17,
287,10,0.0,264.955607107,93.7832952694,0.5443121707231959,-34.0,6,16,
288,10,0.0,264.598441364,93.4434057459,0.41904007043207714,-33.0,6,0,
289,10,0.0,264.382163987,93.1194810726,0.4460463251007852,-39.0,6,16,
290,10,0.0,264.057021059,92.8257196025,0.35981056339354817,-36.0,-42,0,
291,10,0.0,263.835346353,92.6096501481,0.2455852741768527,-33.0,6,0,
292,10,0.0,263.67989074,92.36465023,0.44921767863311207,-31.0,-14,-33,
293,10,0.0,263.449566169,91.9064573895,0.5839686651310803,-34.0,-7,-33,
294,10,0.0,263.049902434,91.4488722984,0.6080907139819254,-16.0,-14,-17,
295,10,0.0,262.79282355,90.8867902298,0.6285939976621009,-17.0,0,-17,
296,10,0.0,262.713458265,90.2277108614,0.7136985909029376,-25.0,27,-33,
297,10,0.0,262.617015391,89.4979552044,0.6932644804080593,-33.0,27,-17,
298,10,0.0,262.249687428,89.0291663242,0.5010081645263254,-30.0,-42,0,
299,10,0.0,261.873687333,88.9272558,0.2688321398723783,-15.0,-35,-17,
300,10,0.0,261.706274467,88.7999152018,0.2388626025013213,-17.0,-35,0,
301,11,0.0,261.545679092,88.5947511953,0.29494797640355164,-22.0,41,0,
302,11,0.0,261.449561721,88.2418156277,0.44432003869846054,-36.0,41,0,
303,11,0.0,261.215571651,87.9635840717,0.33536161911434514,-37.0,0,0,
304,11,0.0,260.917906087,87.9677463371,0.2505946958822343,-16.0,-35,0,
305,11,0.0,260.721093216,87.9843709599,0.14960566186262814,-6.0,-21,0,
306,11,0.0,260.600540884,87.8788251191,0.17716095561301384,-13.0,-14,0,
307,11,0.0,260.444967877,87.7392675528,0.25473386174347856,-19.0,6,0,
308,11,0.0,260.217002075,87.51148485,0.38435957415320643,-26.0,-21,-17,
309,11,0.0,259.883814502,87.3293043951,0.3904376375696596,-18.0,-14,0,
310,11,0.0,259.614921922,87.044448676,0.4378816627332683,-21.0,41,16,
311,11,0.0,259.472003793,86.6352312257,0.36968554239773693,-34.0,41,16,
312,11,0.0,259.370287316,86.3128428215,0.30491797183446956,-43.0,-7,0,
313,11,0.0,259.135365723,86.1231959708,0.33862115755341543,-37.0,6,-17,
314,11,0.0,258.790085936,86.046286614,0.38008326872346754,-20.0,41,-17,
315,11,0.0,258.488066114,86.0375686082,0.18737381960338598,-3.0,41,0,
316,11,0.0,258.375412912,86.0162728578,0.14051483770487963,-3.0,41,0,
317,11,0.0,258.273207068,85.9904714863,0.10036683880189291,-3.0,41,16,
318,11,0.0,258.178030903,85.9334557485,0.14486339952480307,-8.0,41,16,
319,11,0.0,258.080994988,85.8891589597,0.09284871556829892,-9.0,41,16,
320,11,0.0,257.991916823,85.88703812,0.07582207669820912,-5.0,41,16,
321,11,0.0,257.931867747,85.8967392,0.04443178292044917,-1.0,34,16,
322,11,0.0,257.896651013,85.9207586988,0.043207640040321876,2.0,27,16,
323,11,0.0,257.855799735,85.9619581691,0.07925417939926559,4.0,20,16,
324,11,0.0,257.772403137,86.0346998043,0.14290318259589185,7.0,27,16,
325,11,0.0,257.62960503,86.1566943339,0.2281531501749026,10.0,6,16,
326,11,0.0,257.433423598,86.3880471398,0.397266612829566,17.0,0,16,
327,11,0.0,257.14111975,86.7337989494,0.5130075703158593,22.0,-35,32,
328,11,0.0,256.800655314,87.070315254,0.39014514361143293,20.0,27,16,
329,11,0.0,256.595048447,87.0887494943,0.14873066856181108,6.0,27,16,
330,11,0.0,256.451762497,87.2345552244,0.25473892065702586,12.0,27,16,
331,11,0.0,256.269322435,87.4669675889,0.35463435053477516,18.0,-35,32,
332,11,0.0,256.063042637,87.8630829914,0.506928988421232,24.0,-35,32,
333,11,0.0,255.754950897,88.0242936441,0.22402091834230503,8.0,27,16,
334,11,0.0,255.634501192,88.0645856122,0.1498176667569855,6.0,27,16,
335,11,0.0,255.508853224,88.1950935307,0.22861780596518996,11.0,6,16,
336,11,0.0,255.31426918,88.4371942471,0.41304418706509693,18.0,-35,32,
337,11,0.0,255.027465533,88.7439699842,0.38437595864772856,19.0,-35,16,
338,11,0.0,254.800467689,88.8074440271,0.1769925368061887,8.0,-35,0,
339,11,0.0,254.616311071,88.9068695926,0.2388481605293647,11.0,-35,16,
340,11,0.0,254.457196341,88.8825047604,0.1645136092711617,0.0,-35,16,
341,11,0.0,254.400704274,88.7602523616,0.10337070207329359,-11.0,-35,0,
342,11,0.0,254.308095785,88.7590110675,0.11965456436716496,-4.0,-35,0,
343,11,0.0,254.221273695,88.723020997,0.0960031574316705,-6.0,-35,0,
344,11,0.0,254.140305859,88.6480427665,0.1278240386435533,-10.0,-14,0,
345,11,0.0,254.021296819,88.5308334291,0.21690079862000503,-16.0,-42,0,
346,11,0.0,253.84689984,88.3773394302,0.2116428836143629,-21.0,-21,0,
347,11,0.0,253.709171414,88.1590977735,0.3328022121172998,-27.0,41,16,
348,11,0.0,253.5709507,87.8275811629,0.36266466761892197,-36.0,41,0,
349,11,0.0,253.411886171,87.5370170244,0.3474951082654937,-41.0,-21,0,
350,11,0.0,253.099797564,87.4973810277,0.2476547505290035,-21.0,-7,0,
351,11,0.0,252.880318798,87.4163653834,0.2770260352482008,-17.0,-42,0,
