,state,wind,x,y,speed,heeling,rudder,sail,
64,2,0.0,229.995321538,112.288174962,0.425811757615545,-28.0,20,-33,
65,2,0.0,229.747914102,112.279140802,0.17354840731018437,-6.0,-28,-17,
66,2,0.0,229.725939551,112.291943901,0.07291719829701154,-4.0,-28,0,
67,2,0.0,229.667895221,112.148655127,0.2327158746872525,-15.0,-14,-17,
68,2,0.0,229.453049757,111.975449975,0.3585156668435082,-15.0,41,-33,
69,2,0.0,229.184549661,111.810802531,0.2000578673351595,-7.0,41,0,
70,2,0.0,229.038189992,111.670537335,0.2919028859559266,-14.0,41,0,
71,2,0.0,228.824226486,111.567187964,0.20928517932313723,-14.0,41,0,
72,2,0.0,228.671083003,111.611705723,0.11015480456360337,-2.0,41,16,
73,2,0.0,228.585369181,111.589922213,0.1382919841467623,-5.0,41,16,
74,2,0.0,228.497376266,111.554380355,0.07615252935153739,-6.0,41,16,
75,2,0.0,228.432446836,111.556959672,0.05411764676747189,-2.0,41,16,
76,2,0.0,228.390237323,111.571209711,0.04494787622713354,1.0,27,16,
77,2,0.0,228.358273761,111.606181228,0.06033739490547861,3.0,27,16,
78,2,0.0,228.294473677,111.664731165,0.11443331162695534,5.0,27,16,
79,2,0.0,228.18450813,111.763059155,0.18985502495492906,9.0,20,16,
80,2,0.0,228.020059508,111.938440369,0.3113203666592416,15.0,13,32,
81,2,0.0,227.745376952,112.205172831,0.4379100992913723,12.0,-42,32,
82,2,0.0,227.498649621,112.533724644,0.3352420051684667,15.0,20,32,
83,2,0.0,227.262885392,112.593526068,0.1627288647755341,0.0,20,16,
84,2,0.0,227.155473292,112.735903378,0.25749477782821406,9.0,20,32,
85,2,0.0,226.933518051,112.951460808,0.363865654127197,9.0,-42,32,
86,2,0.0,226.724103382,113.255774139,0.3177354208066206,14.0,13,32,
87,2,0.0,226.492465342,113.32089275,0.177632277736214,0.0,20,16,
88,2,0.0,226.372884958,113.462306437,0.2549587009188704,9.0,13,32,
89,2,0.0,226.15451393,113.662957919,0.3549546894925606,8.0,-42,32,
90,2,0.0,225.936617088,113.906764189,0.2617588345764192,11.0,-42,32,
91,2,0.0,225.771142425,113.92335143,0.0877984550499326,-2.0,-42,16,
92,2,0.0,225.741538505,113.959749604,0.13224176684991976,4.0,-42,16,
93,2,0.0,225.635320469,114.023931926,0.12989483037200217,4.0,-42,16,
94,2,0.0,225.545662208,114.006959148,0.06346383349402626,-2.0,-42,16,
95,2,0.0,225.505635428,113.95741242,0.07073505442553525,-5.0,-42,16,
96,2,0.0,225.539068698,113.893158158,0.11518991951427077,-6.0,-42,16,
97,2,0.0,225.656954901,113.877824404,0.116589820538558,-2.0,-42,16,
98,2,0.0,225.745720149,113.894854004,0.06510145624701888,4.0,-42,16,
99,2,0.0,225.77888257,113.950928478,0.09095503120411332,6.0,-42,16,
100,2,0.0,225.675706666,114.015911036,0.1395932761244695,5.0,-42,16,
101,2,0.0,225.569635191,114.00559054,0.07225320413860538,-2.0,-42,16,
102,2,0.0,225.525308148,113.959211463,0.06670836081027882,-5.0,-42,16,
103,2,0.0,225.527803387,113.889484079,0.10675646653751043,-6.0,-42,16,
104,2,0.0,225.643402222,113.861195066,0.13162876418273045,-4.0,-42,16,
105,2,0.0,225.749054939,113.869291814,0.0770315114937948,3.0,-42,16,
106,2,0.0,225.804368815,113.909972645,0.06863555449351108,6.0,-42,16,
107,2,0.0,225.74003108,113.989173826,0.13932424316260347,7.0,-42,16,
108,2,0.0,225.620183653,113.998722641,0.09942572639824945,0.0,-42,16,
109,2,0.0,225.558652871,113.958268522,0.06728127943057115,-4.0,-42,16,
110,2,0.0,225.531386036,113.896231734,0.07508167483068051,-5.0,-42,16,
111,2,0.0,225.620762403,113.845000057,0.12792221038892426,-6.0,-42,16,
112,2,0.0,225.744452113,113.844548275,0.1035221578513806,1.0,-42,16,
113,2,0.0,225.813857115,113.872124602,0.06830437506715567,5.0,-42,16,
114,2,0.0,225.804274535,113.946647228,0.12898286034165693,8.0,-42,16,
115,2,0.0,225.67737443,113.98379936,0.11780618949047163,3.0,-42,16,
116,2,0.0,225.598862953,113.95711661,0.06670603426964342,-3.0,-42,16,
117,2,0.0,225.559695798,113.902276712,0.07055310642034011,-5.0,-42,16,
118,2,0.0,225.605360862,113.833386391,0.12268304627315932,-7.0,-42,16,
119,2,0.0,225.730021324,113.822250317,0.11694175856032268,-2.0,-42,16,
120,2,0.0,225.817976025,113.838093323,0.07087909823079755,4.0,-42,16,
121,2,0.0,225.854245811,113.894623475,0.0962765830265343,6.0,-42,16,
122,2,0.0,225.746280652,113.961496081,0.13938327964008432,5.0,-42,16,
123,2,0.0,225.643711435,113.951406191,0.07501051033353046,-2.0,-42,16,
124,2,0.0,225.594309647,113.901762585,0.07074855861920767,-5.0,-42,16,
125,2,0.0,225.592411625,113.833563284,0.10732575143934411,-6.0,-42,16,
126,2,0.0,225.708899826,113.802174733,0.1327519939493106,-4.0,-42,16,
127,2,0.0,225.818238901,113.809098562,0.08031350882448426,3.0,-42,16,
128,2,0.0,225.876545148,113.846781811,0.06993222730311374,6.0,-42,16,
129,2,0.0,225.818884325,113.927883404,0.14167631507683848,7.0,-42,16,
130,2,0.0,225.692640529,113.939786402,0.09895839984243601,0.0,-42,16,
131,2,0.0,225.632947518,113.901733418,0.06616388833118249,-4.0,-42,16,
132,2,0.0,225.602208201,113.840230096,0.07279780074184647,-6.0,-42,16,
133,2,0.0,225.689007919,113.78475487,0.12976251780941586,-6.0,-42,16,
134,2,0.0,225.811112351,113.782881076,0.10821411048780373,0.0,-42,16,
135,2,0.0,225.883669611,113.80844339,0.06759060978726573,5.0,-42,16,
136,2,0.0,225.882387882,113.881101927,0.12615347476202324,7.0,-42,16,
137,2,0.0,225.758683429,113.923431563,0.12285948503840889,3.0,-42,16,
138,2,0.0,225.674084739,113.898992934,0.06688554175429773,-3.0,-42,16,
139,2,0.0,225.632758569,113.843379856,0.0709736368457487,-5.0,-42,16,
140,2,0.0,225.670265932,113.774904697,0.12331009988242338,-7.0,-42,16,
141,2,0.0,225.796480259,113.760891999,0.1188220472080589,-2.0,-42,16,
142,2,0.0,225.888833508,113.775884187,0.07118780745141685,4.0,-42,16,
143,2,0.0,225.929947231,113.824985101,0.08102477455492794,6.0,-42,16,
144,2,0.0,225.833345118,113.897610599,0.1439289891436546,6.0,-42,16,
145,2,0.0,225.718913589,113.891545949,0.07766752394860817,-1.0,-42,16,
146,2,0.0,225.67040304,113.845767399,0.06946228608957024,-5.0,-42,16,
147,2,0.0,225.660081174,113.776607947,0.09865222457195819,-6.0,-42,16,
148,2,0.0,225.773558124,113.741103248,0.13502450360173834,-4.0,-42,16,
149,2,0.0,225.88613627,113.74655355,0.08423220896354236,2.0,-42,16,
150,2,0.0,225.9481578,113.783973705,0.06969037251733197,6.0,-42,16,
151,2,0.0,225.90066802,113.862339755,0.13801332376068476,7.0,-42,16,
152,2,0.0,225.775801921,113.880280467,0.10696561906669878,1.0,-42,16,
153,2,0.0,225.708253226,113.843678711,0.06603776967211247,-4.0,-42,16,
154,2,0.0,225.675214647,113.781818487,0.07255772227263627,-5.0,-42,16,
155,2,0.0,225.751287011,113.724781984,0.1255993691382767,-6.0,-42,16,
156,2,0.0,225.875854218,113.720657445,0.11281597855826261,-0.0,-42,16,
157,2,0.0,225.953036673,113.744318831,0.06787148561928842,5.0,-42,16,
158,2,0.0,225.964381347,113.809460542,0.11958395828947022,7.0,-42,32,
159,2,0.0,225.886847296,113.772571301,0.1533981481953053,-3.0,-42,32,
160,2,0.0,226.022115831,113.682023756,0.1826346780797278,-4.0,-42,16,
161,2,0.0,226.13296516,113.744511477,0.20398935665803852,10.0,-42,16,
162,2,0.0,225.956049667,113.916289416,0.2463541376378419,13.0,-42,16,
163,2,0.0,225.78280218,113.898856147,0.11696868362401679,-0.0,-42,16,
164,2,0.0,225.717956828,113.832070787,0.08578787777594868,-7.0,-42,16,
165,2,0.0,225.668031774,113.759601219,0.09722565806747492,-9.0,-42,16,
166,2,0.0,225.607826575,113.677468845,0.11169628015783381,-12.0,-42,0,
167,2,0.0,225.505306829,113.660836749,0.11292277840946063,-6.0,-42,0,
168,2,0.0,225.419578964,113.603743564,0.11799494005413333,-9.0,-42,0,
169,2,0.0,225.32894365,113.505301065,0.15116047677513458,-14.0,-28,-17,
170,2,0.0,225.168149532,113.406881831,0.2545579677746246,-12.0,-14,-17,
171,2,0.0,224.950709177,113.229185729,0.3370135320505276,-14.0,20,-33,
172,2,0.0,224.674148692,112.987328556,0.3678578352283385,-12.0,20,-33,
173,2,0.0,224.455797563,112.96183241,0.08833503463247457,3.0,-14,-17,
174,2,0.0,224.396262299,112.897520249,0.15231001699200875,-4.0,-21,-17,
175,2,0.0,224.267533474,112.764398329,0.22899246378153074,-10.0,-14,0,
176,2,0.0,224.093163989,112.510676776,0.3782913871871567,-22.0,20,-33,
177,2,0.0,223.814275014,112.167043941,0.5169471931033905,-23.0,20,-33,
178,2,0.0,223.494122931,112.106822569,0.1436531739763606,-1.0,-14,0,
179,2,0.0,223.395504008,111.988011876,0.26609719705609275,-10.0,-14,0,
180,2,0.0,223.224991006,111.710024831,0.3685665498798693,-26.0,41,-17,
181,2,0.0,222.982772282,111.398928877,0.3826544753989091,-30.0,41,0,
182,2,0.0,222.68099665,111.305555033,0.23851140378619032,-18.0,41,0,
183,2,0.0,222.504071837,111.339247918,0.13688555849767764,-4.0,41,0,
184,2,0.0,222.420029253,111.401778026,0.08595880512285287,4.0,41,16,
185,2,0.0,222.337067287,111.38472167,0.11622210757746489,-2.0,41,16,
186,2,0.0,222.268955061,111.372286541,0.050338355805077124,-2.0,41,16,
187,2,0.0,222.229756684,111.388079867,0.04523997984361507,1.0,34,16,
188,2,0.0,222.195439717,111.426234421,0.06331184161967443,3.0,27,16,
189,2,0.0,222.131084718,111.487602292,0.12031773765534305,6.0,27,16,
190,2,0.0,222.015706854,111.592323725,0.20101471902761237,10.0,20,16,
191,2,0.0,221.842720854,111.782033353,0.3292067130183688,15.0,20,32,
192,2,0.0,221.555037377,112.075042815,0.43879176700325684,11.0,-42,32,
193,2,0.0,221.352776272,112.472021892,0.4360259753562057,18.0,-42,32,
194,2,0.0,221.101132182,112.619941749,0.1892177329180757,7.0,20,16,
195,2,0.0,221.004560877,112.645461388,0.14082168318993535,4.0,20,16,
196,2,0.0,220.882012264,112.771826978,0.22694017991920204,10.0,20,16,
197,2,0.0,220.693160462,112.964938086,0.3399151189477006,15.0,13,32,
198,3,0.0,220.41145274,113.262869086,0.4666130420250097,13.0,-42,32,
199,3,0.0,220.152888295,113.6326429,0.3394603427211188,17.0,-42,32,
200,3,0.0,219.943504725,113.667252542,0.11599935242809048,0.0,-42,16,
201,3,0.0,219.903155091,113.679445808,0.12402182255462328,3.0,-42,16,
202,3,0.0,219.811334716,113.748877351,0.12646716178423606,4.0,-42,16,
203,3,0.0,219.718153208,113.737308732,0.06385390365250816,-2.0,-42,32,
204,3,0.0,219.745991988,113.645608492,0.2395217227553765,-10.0,-42,16,
205,3,0.0,219.950832996,113.608656025,0.18197124944360876,-4.0,-42,16,
206,3,0.0,220.033172922,113.696310621,0.11578705008875073,9.0,-42,16,
207,3,0.0,219.904650416,113.792192002,0.18617705439234172,8.0,-42,16,
208,3,0.0,219.765074695,113.778416233,0.0870671186682384,-2.0,-42,16,
209,3,0.0,219.712965549,113.724538447,0.07644189443989854,-6.0,-42,16,
210,3,0.0,219.675865971,113.65190249,0.08435123008174183,-7.0,-42,16,
211,3,0.0,219.757664146,113.585085024,0.14368174584656315,-9.0,-42,16,
212,3,0.0,219.900196442,113.58249101,0.1244691659734901,-2.0,-42,16,
213,3,0.0,219.992778341,113.602322481,0.07160337025123661,5.0,-42,16,
214,3,0.0,220.023466095,113.658978335,0.10174961330735069,7.0,-42,16,
215,3,0.0,219.912659107,113.724869967,0.1424842962853382,5.0,-42,16,
216,3,0.0,219.804181248,113.710414883,0.07141904668856905,-2.0,-42,16,
217,3,0.0,219.759789233,113.66172966,0.0711591258948831,-5.0,-42,16,
218,3,0.0,219.759700627,113.59304578,0.10857497368955209,-6.0,-42,16,
219,3,0.0,219.884856281,113.56233128,0.1311804668115155,-4.0,-42,16,
220,3,0.0,219.990484092,113.570772488,0.07769836017346048,3.0,-42,16,
221,3,0.0,220.046491292,113.609859026,0.06930025432123,6.0,-42,16,
222,3,0.0,219.982795799,113.690470567,0.14229157854061938,7.0,-42,16,
223,3,0.0,219.858862513,113.699877449,0.09687207489675653,0.0,-42,16,
224,3,0.0,219.800666507,113.661074748,0.06605941055317295,-4.0,-42,16,
225,3,0.0,219.771130471,113.598932862,0.07311760389499762,-6.0,-42,16,
226,3,0.0,219.863070802,113.545019743,0.13136542419147137,-6.0,-42,16,
227,3,0.0,219.984266811,113.544398973,0.10489486276105767,1.0,-42,16,
228,3,0.0,220.053814008,113.570725645,0.06768459638003485,5.0,-42,16,
229,3,0.0,220.048444776,113.644380762,0.12756927289756959,7.0,-42,16,
230,3,0.0,219.92431537,113.684194276,0.1212510687724872,3.0,-42,16,
231,3,0.0,219.839758245,113.657135723,0.06676752413423932,-3.0,-42,16,
232,3,0.0,219.800697941,113.602071603,0.07123825413339611,-5.0,-42,16,
233,3,0.0,219.841482014,113.534942882,0.12305968297439966,-7.0,-42,16,
234,3,0.0,219.970110332,113.521961024,0.11760444287432884,-2.0,-42,16,
235,3,0.0,220.059950335,113.538150078,0.07057467015016985,4.0,-42,16,
236,3,0.0,220.097326784,113.590196145,0.08869359365275759,6.0,-42,16,
237,3,0.0,219.990602082,113.660822636,0.14068977739658797,5.0,-42,16,
238,3,0.0,219.884780572,113.651154295,0.07513267439675216,-2.0,-42,16,
239,3,0.0,219.836669987,113.603264961,0.07006989378988242,-5.0,-42,32,
240,3,0.0,219.865785384,113.514649774,0.24817560128572558,-9.0,-42,16,
241,3,0.0,220.06963059,113.48003546,0.17336508716206123,-4.0,-42,16,
242,3,0.0,220.165652195,113.541371597,0.08850345252278882,7.0,-42,16,
243,3,0.0,220.10888044,113.637862388,0.16456402250962204,9.0,-42,16,
244,3,0.0,219.96272562,113.654489596,0.11815954585979489,1.0,-42,16,
245,3,0.0,219.891928688,113.612325529,0.07422490899594644,-5.0,-42,16,
246,3,0.0,219.852273669,113.546417165,0.08197607935684666,-6.0,-42,16,
247,3,0.0,219.902982383,113.475043104,0.13252019950835692,-8.0,-42,16,
248,3,0.0,220.038430966,113.465350573,0.1285969954362707,-3.0,-42,16,
249,3,0.0,220.137535126,113.480106566,0.07400569675239604,4.0,-42,16,
250,3,0.0,220.179485707,113.534119504,0.09138535282933428,6.0,-42,16,
251,3,0.0,220.07956019,113.604571064,0.1442600422707768,6.0,-42,16,
252,3,0.0,219.968404593,113.598038272,0.08056214660356492,-1.0,-42,16,
253,3,0.0,219.917618452,113.550494299,0.06868848636271685,-5.0,-42,16,
254,3,0.0,219.905235577,113.48379986,0.09366068274280157,-6.0,-42,16,
255,3,0.0,220.020371751,113.445659613,0.13554811814961062,-5.0,-42,16,
256,3,0.0,220.135241952,113.450881708,0.08597540107978015,2.0,-42,16,
257,3,0.0,220.195690428,113.485977647,0.06862325553811126,6.0,-42,16,
258,3,0.0,220.150484478,113.566733346,0.1370464644492708,7.0,-42,16,
259,3,0.0,220.024770551,113.584775293,0.10610562664501769,1.0,-42,16,
260,3,0.0,219.957522571,113.548205976,0.06675446515552981,-4.0,-42,16,
261,3,0.0,219.924909248,113.488671471,0.07315097189736067,-5.0,-42,16,
262,3,0.0,219.998017911,113.429852762,0.12448838340980116,-6.0,-42,16,
263,3,0.0,220.12426338,113.425157537,0.11271846456018852,-0.0,-42,16,
264,3,0.0,220.202505754,113.448919505,0.06852476152786115,5.0,-42,16,
265,3,0.0,220.21126932,113.517232743,0.1231750895167969,7.0,-42,16,
266,3,0.0,220.093236298,113.56646374,0.12896514382907787,4.0,-42,32,
267,3,0.0,220.04837941,113.483683957,0.20760121620353164,-8.0,-42,16,
268,3,0.0,220.214190454,113.454646491,0.16612638483453598,-2.0,-42,32,
269,3,0.0,220.304225199,113.444412239,0.1380593164887584,1.0,-42,16,
270,3,0.0,220.38813874,113.461548129,0.1757601008912146,7.0,-42,16,
271,3,0.0,220.24712766,113.621051683,0.23407471996007087,13.0,-42,16,
272,3,0.0,220.071636892,113.614495663,0.12168748652102214,0.0,-42,16,
273,3,0.0,220.006903851,113.55409409,0.07939319685641902,-6.0,-42,16,
274,3,0.0,219.958306254,113.480852403,0.09428381703871379,-8.0,-42,16,
275,3,0.0,219.902478992,113.401140176,0.10815131788076407,-11.0,-42,0,
276,3,0.0,219.808605976,113.39372053,0.10579201696757658,-5.0,-42,0,
277,3,0.0,219.726951214,113.346426355,0.10735507417376448,-7.0,-42,0,
278,3,0.0,219.646310688,113.263325438,0.1331528205918693,-12.0,-42,0,
279,3,0.0,219.542393972,113.142407573,0.18044883274458434,-18.0,-42,0,
280,3,0.0,219.430559273,112.982210737,0.22084419329532717,-24.0,-28,-33,
281,3,0.0,219.212081042,112.777333836,0.40230679650485096,-17.0,20,-17,
282,3,0.0,218.979345016,112.370116612,0.6008567502008773,-22.0,20,-17,
283,3,0.0,218.623363545,111.945140532,0.5065321425204575,-26.0,-28,-33,
284,3,0.0,218.260114001,111.905168812,0.21213012393271363,-2.0,-42,0,
285,3,0.0,218.175216994,111.773486013,0.23857490416922564,-12.0,-28,0,
286,3,0.0,218.088781987,111.52339132,0.30943672059325006,-26.0,-14,-33,
287,3,0.0,217.840602423,111.180400995,0.5690922630232411,-21.0,20,-17,
288,3,0.0,217.561176419,110.607296437,0.651585444876936,-26.0,13,-17,
289,3,0.0,217.177263694,110.161299725,0.5483165645742399,-26.0,-28,-33,
290,3,0.0,216.79940494,110.064512544,0.25469039562163326,-4.0,-28,0,
291,3,0.0,216.670910797,109.871470507,0.30731247949149026,-14.0,-14,-33,
292,3,0.0,216.449322933,109.523613559,0.5301697045650658,-15.0,20,-17,
293,3,0.0,216.200088379,108.991198345,0.6343437484753065,-25.0,-21,-17,
294,3,0.0,215.84051565,108.592690496,0.48586605156859564,-21.0,-14,-33,
295,3,0.0,215.558704051,108.14737871,0.6105872982766887,-18.0,20,-17,
296,3,0.0,215.34506467,107.501860311,0.6881969362759806,-27.0,20,-17,
297,3,0.0,215.010593372,106.990608511,0.5592622666242608,-32.0,-28,-33,
298,3,0.0,214.623669585,106.921253067,0.22833837610637414,-6.0,-42,0,
299,3,0.0,214.529215819,106.768994828,0.2523567871828963,-15.0,-28,-17,
300,3,0.0,214.383038622,106.503270352,0.40062639601129174,-21.0,-21,-17,
301,3,0.0,214.199851796,106.075109476,0.5449592929632878,-22.0,20,-17,
302,3,0.0,214.123366538,105.462511628,0.7143021053184324,-31.0,20,-17,
303,3,0.0,213.856559653,104.843614015,0.6125160548487665,-38.0,-28,-17,
304,3,0.0,213.421389038,104.584877695,0.379029008037285,-21.0,-42,-33,
305,3,0.0,213.147228147,104.363289832,0.3383623990500545,-11.0,-21,-17,
306,3,0.0,213.041796382,103.979899176,0.5123118223453076,-18.0,20,-17,
307,3,0.0,213.018826375,103.354930291,0.7142718684795343,-30.0,13,-17,
308,3,0.0,212.773932704,102.693960612,0.6662959667504393,-36.0,-21,-17,
309,3,0.0,212.349040063,102.298469058,0.48604874681007987,-24.0,-42,-33,
310,3,0.0,212.070746402,101.954540646,0.4020471702704087,-13.0,-21,-17,
311,4,0.0,212.023646377,101.526606873,0.5282841676686568,-17.0,-28,-17,
312,4,0.0,212.103968046,101.026837615,0.42853096114315253,-16.0,20,-17,
313,4,0.0,212.329255035,100.708308293,0.4129272002038828,-24.0,20,-33,
314,4,0.0,212.483853954,100.147802823,0.7640637554001255,-22.0,-28,-17,
315,4,0.0,212.423556683,99.4780988723,0.548186234627122,-16.0,-28,-17,
316,4,0.0,212.547102704,99.0402383094,0.37617147304474585,-17.0,20,-50,
317,4,0.0,212.778264938,98.6131387514,0.7588209674259148,-15.0,20,-33,
318,4,0.0,212.940404807,97.7888435478,0.8154297929623405,-22.0,-42,-17,
319,4,0.0,212.804806434,97.172197845,0.400589598926236,-17.0,-42,-17,
320,4,0.0,212.869130266,96.8506070076,0.27931420348463565,-17.0,-14,-17,
321,4,0.0,213.042814191,96.6470498384,0.2738288627532833,-23.0,13,-50,
322,4,0.0,213.262244611,96.2029368592,0.7964655284097175,-14.0,20,-50,
323,4,0.0,213.44144415,95.4088163466,0.8004927617006371,-16.0,-42,-17,
324,4,0.0,213.36328807,94.7678757486,0.3809942749225427,-14.0,-42,-33,
325,4,0.0,213.451348891,94.4117218055,0.38206283935615665,-12.0,-21,-33,
326,4,0.0,213.689072483,94.0977357117,0.44377536473877804,-15.0,20,-50,
327,4,0.0,214.079845201,93.7162554922,0.6964789524235729,-14.0,13,-50,
328,4,0.0,214.39478869,93.0202139851,0.846320917632006,-11.0,-28,-50,
329,4,0.0,214.502062824,92.2512733141,0.6632813048908763,-3.0,-28,-50,
330,4,0.0,214.801900082,91.7436908562,0.56591313978705,-4.0,20,-50,
331,4,0.0,215.277113472,91.4472847371,0.6258363825710284,-14.0,20,-50,
332,4,0.0,215.704446738,90.8889846715,0.7925237688757601,-12.0,-21,-50,
333,4,0.0,215.90768837,90.116020442,0.7376380269714986,-4.0,-28,-50,
334,4,0.0,216.241713475,89.5688709733,0.5775845510794747,-3.0,27,-50,
335,4,0.0,216.736682736,89.2690288027,0.618825935085115,-15.0,13,-50,
336,4,0.0,217.088743505,88.6422658189,0.8373298593255732,-10.0,-28,-50,
337,4,0.0,217.263822177,87.9044615089,0.6683915253675532,-3.0,-42,-50,
338,5,0.0,217.58093687,87.485331149,0.39567624596502154,-5.0,-42,-50,
339,5,0.0,217.914924003,87.3844097231,0.3123832258545757,-15.0,-14,-82,
340,5,0.0,218.340064318,87.2327316244,0.6307131360548583,-3.0,41,-82,
341,5,0.0,218.936251736,87.1844303093,0.5468964926070997,-8.0,-21,-82,
342,5,0.0,219.400623051,86.7975679763,0.6701044690657906,6.0,-42,-50,
343,5,0.0,219.885389111,86.6717996494,0.33041877896839766,-8.0,41,-82,
344,5,0.0,220.297800397,86.6478795718,0.5206179328234992,-9.0,-21,-82,
345,5,0.0,220.751239923,86.2814570691,0.6728743931858127,6.0,-42,-50,
346,5,0.0,221.23754228,86.1820021689,0.34327079294721874,-8.0,41,-82,
347,5,0.0,221.667449214,86.1955525774,0.5153121974202022,-10.0,41,-82,
348,5,0.0,222.092903064,85.8928040603,0.5521086674270921,-4.0,-42,-50,
349,5,0.0,222.335523299,85.3865856002,0.46497825670491993,-1.0,-42,-50,
350,5,0.0,222.640176781,85.1363270414,0.36576047052910904,-9.0,-42,-50,
351,5,0.0,222.965673507,85.0619731779,0.3091195152796905,-17.0,41,-82,
352,5,0.0,223.368722424,84.9617788213,0.5255372909469376,-9.0,-42,-82,
