,state,wind,x,y,speed,heeling,rudder,sail,
102,2,0.0,228.03605504,115.780226186,0.1705550674162171,7.0,6,13,
103,2,0.0,227.902643689,115.97692737,0.3532949350969291,17.0,-42,41,
104,2,0.0,227.659732433,116.07927687,0.16683685205400867,5.0,-42,13,
105,2,0.0,227.638546096,116.104636155,0.2263162944179118,7.0,-42,13,
106,2,0.0,227.456015198,116.292810709,0.2511590869230791,14.0,-42,13,
107,2,0.0,227.280409926,116.274495083,0.1292134771572996,1.0,-42,13,
108,2,0.0,227.209919612,116.20696474,0.08478196495124098,-7.0,-42,0,
109,2,0.0,227.142358806,116.219208557,0.08753105898007882,-1.0,-42,0,
110,2,0.0,227.086986781,116.205039408,0.0551992269878085,-2.0,-42,0,
111,2,0.0,227.041705959,116.161834357,0.07393987733524193,-5.0,-21,-14,
112,2,0.0,226.964831074,116.180095876,0.11180815392261649,2.0,-21,0,
113,2,0.0,226.901753159,116.126507855,0.12992335924978723,-5.0,-21,-14,
114,2,0.0,226.79839583,116.109606835,0.12874586963557177,-1.0,-21,0,
115,2,0.0,226.702841144,116.014854777,0.18213453367080945,-10.0,-42,-14,
116,2,0.0,226.550425355,115.931978102,0.18345721738875181,-9.0,0,-14,
117,2,0.0,226.394958925,115.75925735,0.32607716432727313,-15.0,0,0,
118,2,0.0,226.139483413,115.466425317,0.435747642594719,-25.0,6,0,
119,2,0.0,225.852234052,115.112408582,0.46912868922298573,-33.0,6,0,
120,2,0.0,225.506849537,114.819012797,0.4524363600394239,-32.0,0,0,
121,2,0.0,225.127212072,114.58826921,0.40911339442520667,-26.0,0,-14,
122,2,0.0,224.757291214,114.411461124,0.41292849776012125,-17.0,0,-14,
123,2,0.0,224.411559013,114.283289102,0.3289632127129887,-9.0,-42,-14,
124,2,0.0,224.157040364,114.155023718,0.21586059016341697,-8.0,0,-14,
125,2,0.0,224.022010542,113.948653961,0.35974879177872976,-18.0,6,0,
126,2,0.0,223.757369023,113.575557608,0.5013545865156819,-28.0,6,0,
127,2,0.0,223.453055181,113.174180981,0.4818786486704994,-36.0,6,0,
128,2,0.0,223.098267986,112.866547464,0.4596842988554787,-33.0,6,0,
129,2,0.0,222.71254525,112.622164305,0.42256945988170247,-28.0,0,-14,
130,2,0.0,222.329464105,112.48782191,0.3828270590348511,-15.0,-42,-14,
131,2,0.0,222.045029234,112.415664024,0.2013529667637235,-6.0,0,-14,
132,2,0.0,221.898262468,112.218557843,0.34540956500122394,-16.0,6,0,
133,2,0.0,221.628812627,111.901662193,0.45641160167347844,-26.0,-42,0,
134,2,0.0,221.356374095,111.633469681,0.2641946880670339,-26.0,-35,0,
135,2,0.0,221.240517036,111.368143524,0.30837561711701944,-28.0,-35,-28,
136,2,0.0,221.102937896,110.991830005,0.48606630706014053,-20.0,-42,-28,
137,2,0.0,221.082244342,110.548414731,0.39660761283603235,-11.0,-35,-28,
138,2,0.0,221.271401467,110.256205997,0.3093644822949512,-16.0,-35,-56,
139,2,0.0,221.522664575,109.960941004,0.4734547246480095,-9.0,-42,-56,
140,2,0.0,221.877147999,109.773878357,0.3602632303657954,-10.0,-42,-70,
141,2,0.0,222.24979678,109.739401744,0.3844451945264799,-9.0,-42,83,
142,2,0.0,222.631275154,109.820234351,0.5243339825052177,-6.0,-42,83,
143,2,0.0,223.055697656,110.105405049,0.5303333246931562,6.0,-42,55,
144,2,0.0,223.243571912,110.615617594,0.5551578094363829,16.0,-42,41,
145,2,0.0,223.124632665,111.103923528,0.4345748000807819,21.0,-42,27,
146,2,0.0,222.854710171,111.291479028,0.24591828963547158,10.0,6,13,
147,2,0.0,222.660071847,111.374930412,0.22982816680277832,8.0,34,13,
148,2,0.0,222.473508111,111.510510715,0.23774023504165448,11.0,6,13,
149,2,0.0,222.296689933,111.745043899,0.4015801519626757,20.0,13,41,
150,2,0.0,221.968782087,112.008640997,0.3754524656313062,10.0,-42,41,
151,2,0.0,221.743351234,112.214301781,0.18926298867280475,5.0,20,27,
152,2,0.0,221.624902127,112.316488256,0.2136295304599878,6.0,20,41,
153,2,0.0,221.446244739,112.465561451,0.22550007043949213,3.0,-42,41,
154,2,0.0,221.328076723,112.634141367,0.19122677522377915,7.0,-42,41,
155,2,0.0,221.206144477,112.683576601,0.0632705448193837,-1.0,20,27,
156,2,0.0,221.184972238,112.738593815,0.13507347591529617,6.0,13,27,
157,2,0.0,221.057673646,112.893139298,0.3009056368154321,10.0,13,41,
158,2,0.0,220.804804442,113.126320711,0.3212044340428308,5.0,-42,41,
159,2,0.0,220.637269419,113.362064203,0.2680156368514244,8.0,-42,41,
160,2,0.0,220.488457947,113.437940014,0.08521672716792227,-1.0,20,13,
161,2,0.0,220.446151198,113.529021464,0.24235972971306685,8.0,-42,41,
162,2,0.0,220.269232994,113.708373318,0.20989047416596268,8.0,-42,41,
163,2,0.0,220.190346289,113.674153792,0.0699928648258813,-2.0,-42,13,
164,2,0.0,220.231729887,113.75801936,0.2737331566420076,11.0,-42,41,
165,2,0.0,220.085267038,113.818695619,0.18184058702061506,4.0,-42,13,
166,2,0.0,220.164140393,113.820658674,0.18916226540229736,8.0,-42,13,
167,2,0.0,220.018833337,113.998650601,0.2556692530809508,16.0,-42,13,
168,2,0.0,219.820671709,113.996829986,0.1392889586214077,2.0,-42,13,
169,2,0.0,219.744023668,113.932082464,0.08491461487048929,-6.0,-42,13,
170,2,0.0,219.686438121,113.864200827,0.10262689799119952,-9.0,-42,-14,
171,3,0.0,219.586019395,113.87454076,0.1958211460262752,-2.0,-42,-14,
172,3,0.0,219.482383706,113.942953629,0.08333773650284922,6.0,-42,0,
173,3,0.0,219.427019085,113.859074292,0.14084941329428358,-6.0,-42,-14,
174,3,0.0,219.330998391,113.824413502,0.113816309520074,-3.0,-42,-14,
175,3,0.0,219.247069095,113.757174899,0.1183607193941684,-7.0,-21,-28,
176,3,0.0,219.121167844,113.71072753,0.14304479583022145,-2.0,-21,-14,
177,3,0.0,219.0173384,113.606782278,0.23454467684080182,-7.0,-42,-28,
178,3,0.0,218.849631411,113.410736696,0.28062320144258773,-11.0,0,13,
179,3,0.0,218.748550951,113.135837663,0.36859992775129224,-21.0,6,-28,
180,3,0.0,218.597928236,112.706836377,0.6245564863903005,-27.0,6,-28,
181,3,0.0,218.18720992,112.238088953,0.5948799336019657,-18.0,0,13,
182,3,0.0,217.86731826,111.825949815,0.4787417893980561,-25.0,0,0,
183,3,0.0,217.665297034,111.392993098,0.49060647681830616,-37.0,0,-28,
184,3,0.0,217.356041809,110.959507829,0.6150571183434573,-35.0,-7,-28,
185,3,0.0,216.886352286,110.60328285,0.5309500517237644,-16.0,0,0,
186,3,0.0,216.593390374,110.169564974,0.5532737734641506,-24.0,0,0,
187,3,0.0,216.368096386,109.657349169,0.5370648063910891,-36.0,6,-28,
188,3,0.0,216.053333363,109.175683918,0.6430428962696224,-34.0,0,-28,
189,3,0.0,215.583521076,108.843125337,0.5094275828498394,-16.0,-42,0,
190,3,0.0,215.300803716,108.553254115,0.29393092335637516,-19.0,-7,0,
191,3,0.0,215.228318166,108.216611198,0.4613664816535836,-31.0,6,-28,
192,3,0.0,215.021768865,107.653551955,0.7143022182654766,-32.0,6,-28,
193,3,0.0,214.60801468,107.125105605,0.6317256974356398,-21.0,0,-28,
194,3,0.0,214.192472711,106.754970259,0.5008186571599224,-12.0,-42,0,
195,3,0.0,213.942226255,106.418595547,0.3080889694720785,-19.0,0,-14,
196,3,0.0,213.850685609,106.016521186,0.601551378157716,-29.0,6,-28,
197,3,0.0,213.579375554,105.413544969,0.7115971214577742,-28.0,0,-28,
198,3,0.0,213.167624607,104.911552651,0.6106468387312171,-18.0,-42,-28,
199,3,0.0,212.841073139,104.526282753,0.36490962868365406,-11.0,0,-28,
200,3,0.0,212.75700933,104.046219652,0.6851471373019693,-21.0,6,-14,
201,3,0.0,212.602944345,103.320287665,0.7208440264628345,-28.0,6,-28,
202,3,0.0,212.35233516,102.666424157,0.7271766610726472,-29.0,-42,-28,
203,3,0.0,212.00042426,102.211063632,0.4084672522780436,-14.0,-42,-28,
204,3,0.0,211.938282949,101.821728553,0.41204210446532824,-14.0,6,-28,
205,4,0.0,212.074184731,101.304306049,0.7054530460249181,-18.0,0,-28,
206,4,0.0,212.1768474,100.556642566,0.7835058464512739,-18.0,-42,-28,
207,4,0.0,212.226986581,99.9363824612,0.4186405033625678,-10.0,6,-56,
208,4,0.0,212.482108787,99.4145744801,0.8141077716800498,-8.0,6,-56,
209,4,0.0,212.735851306,98.6548677986,0.8270504330000348,-8.0,0,-56,
210,4,0.0,212.852094443,97.8360477831,0.7706663034868515,-7.0,-42,-28,
211,4,0.0,212.964908978,97.2352025992,0.38026805139769554,-9.0,6,-42,
212,4,0.0,213.229062005,96.8483897841,0.7088793596038739,-13.0,6,-56,
213,4,0.0,213.513047715,96.0787607747,0.8427882881565818,-8.0,-7,-56,
214,4,0.0,213.670817405,95.2927422285,0.7775056322431414,-5.0,0,-56,
215,4,0.0,213.889881572,94.5451435906,0.8051530332419192,-7.0,0,-56,
216,4,0.0,214.07531928,93.7615364083,0.7947641811473907,-7.0,-42,-28,
217,4,0.0,214.244683669,93.1646959018,0.3691002843597317,-9.0,13,-56,
218,4,0.0,214.547951374,92.732011619,0.7928568889870945,-9.0,6,-56,
219,4,0.0,214.801679395,91.9664802393,0.8298579787238942,-8.0,-42,-28,
220,4,0.0,214.927351198,91.3181561092,0.3887717295928177,-9.0,-42,-56,
221,4,0.0,215.143473354,90.9671874069,0.44570786525640094,-4.0,6,-56,
222,4,0.0,215.564050966,90.6758985551,0.6703512509995141,-9.0,13,-56,
223,4,0.0,216.088204023,90.1569794621,0.7833741041459342,-8.0,6,-56,
224,4,0.0,216.473297846,89.4256020814,0.8461944890097847,-6.0,-42,-56,
225,4,0.0,216.689423125,88.7595988662,0.49316154044350546,1.0,0,-56,
226,4,0.0,217.072467425,88.434908479,0.6687400397772131,-7.0,6,-56,
227,4,0.0,217.585210684,87.9038879806,0.7811067790337568,-6.0,-7,-56,
228,5,0.0,218.059502996,87.2387510571,0.7783971395233626,-3.0,-42,-56,
229,5,0.0,218.472954167,86.786573611,0.417227803478576,-2.0,-21,-56,
230,5,0.0,218.872967026,86.7060880871,0.48117854863235765,-13.0,34,-70,
231,5,0.0,219.414979469,86.6216107782,0.5698467765435451,-15.0,-42,-70,
232,5,0.0,219.838673002,86.2206519729,0.4728352195018703,3.0,-21,-56,
233,5,0.0,220.26842938,86.1775228164,0.48617098077297266,-11.0,27,-70,
234,5,0.0,220.801992907,86.2037341918,0.5983044948980598,-17.0,27,-70,
235,5,0.0,221.341627363,85.9048407101,0.6867711478338542,-7.0,-42,-56,
236,5,0.0,221.733371054,85.3641471716,0.4699179903440093,1.0,-42,-56,
237,5,0.0,222.085872163,85.222752174,0.34631387639254296,-10.0,-42,-70,
238,5,0.0,222.452818313,85.1507656263,0.38802478691584186,-7.0,-42,83,
239,5,0.0,222.889118986,85.1690931784,0.5215898772584671,4.0,6,83,
240,5,0.0,223.332941794,85.6172010482,0.7637878613416278,-5.0,27,69,
241,5,0.0,223.853410807,86.0370623299,0.5871783632875892,-2.0,27,55,
242,5,0.0,224.360519205,86.1127070355,0.4507645254391433,12.0,-21,83,
243,5,0.0,224.909363109,86.1421915095,0.6595284964727531,9.0,-21,83,
244,5,0.0,225.506321031,86.4779413077,0.7326118009600411,0.0,34,55,
245,5,0.0,225.984920346,86.9537651428,0.4969414631060823,1.0,34,55,
246,5,0.0,226.402549375,87.0600986547,0.39809305084219154,13.0,-21,83,
247,5,0.0,226.917202385,87.1567799286,0.6676372516779298,7.0,6,83,
248,5,0.0,227.49898051,87.5282922591,0.7299147042136764,-6.0,27,55,
249,5,0.0,228.094428014,87.7096866941,0.47622490064150097,7.0,-21,83,
250,5,0.0,228.638367418,87.7459574873,0.6542296246493902,8.0,-21,83,
251,5,0.0,229.225254784,88.0917384474,0.7422164756498797,0.0,-35,55,
252,5,0.0,229.723316577,88.6490541615,0.6852360069600802,13.0,-42,55,
253,5,0.0,229.803427915,89.2514633859,0.5084755701272573,21.0,-35,41,
254,5,0.0,229.561033919,89.5864825967,0.35641706258461653,13.0,-42,55,
255,5,0.0,229.448147329,89.5198988255,0.23860279518269017,-6.0,-35,41,
256,5,0.0,229.615703526,89.4352393406,0.12315164552053867,4.0,-42,41,
257,5,0.0,229.584765872,89.5706433767,0.22482834969259047,9.0,-35,41,
258,5,0.0,229.439968217,89.6207254674,0.06309529715406514,-1.0,-42,13,
259,5,0.0,229.392954243,89.7449257908,0.2866322749786777,10.0,-42,13,
260,5,0.0,229.179922954,89.9011021415,0.23338860754503052,12.0,-42,0,
261,5,0.0,229.006882323,89.947587665,0.1623622530426743,9.0,-42,13,
262,5,0.0,228.895357757,89.868316563,0.15440586492120387,-4.0,-42,0,
263,5,0.0,228.825939427,89.8354973875,0.08047503847055436,-3.0,-42,0,
264,5,0.0,228.760826248,89.7866586516,0.09156456015753757,-6.0,-42,-14,
265,5,0.0,228.67012135,89.7928281836,0.10448947637081174,-0.0,-42,-14,
266,5,0.0,228.6079691,89.7610082896,0.06712812770598278,-3.0,-42,-14,
267,5,0.0,228.549230473,89.700296602,0.10597689839281968,-6.0,-42,-14,
268,5,0.0,228.459847156,89.6043973089,0.16323813211523816,-10.0,-42,-14,
269,5,0.0,228.335581462,89.4426472367,0.2368545838820154,-16.0,-42,0,
270,5,0.0,228.240192478,89.2136590648,0.27592553565025657,-24.0,-42,-28,
271,5,0.0,228.102662926,88.8988025987,0.40170524187212775,-20.0,-42,-28,
272,5,0.0,228.028028346,88.5000504854,0.411962730698158,-12.0,-42,-28,
273,5,0.0,228.147490402,88.1534204551,0.32665429843226507,-13.0,-42,-56,
274,5,0.0,228.359604693,87.8360217387,0.4298084407658867,-7.0,-21,-56,
275,5,0.0,228.733271922,87.5934388979,0.5296554717513933,-8.0,0,-70,
276,5,0.0,229.277308404,87.4264271949,0.6473782184396699,-8.0,6,-70,
277,5,0.0,229.891138047,87.1753936025,0.7057027298104199,-4.0,-42,-70,
278,5,0.0,230.446418796,86.8492775555,0.4422948333131189,2.0,-42,-70,
279,5,0.0,230.834381623,86.8848719218,0.37743689815072373,-10.0,-21,83,
280,5,0.0,231.292918589,86.9611658985,0.6433308446924463,-0.0,34,83,
281,6,0.0,231.841424558,87.3872868849,0.6320486740828034,-7.0,-42,55,
282,6,0.0,232.355536773,87.5519422663,0.5076804884666597,9.0,-42,55,
283,6,0.0,232.730377364,87.8987737418,0.5871193730671879,15.0,13,55,
284,6,0.0,232.766670826,88.532133084,0.6641711916688525,10.0,34,41,
285,6,0.0,232.790460599,89.1468823558,0.5464573761926764,6.0,6,41,
286,6,0.0,233.098153956,89.6183820368,0.6446714480318207,11.0,6,55,
287,6,0.0,233.500160069,90.1645153888,0.744543274078521,6.0,6,55,
288,6,0.0,233.998643092,90.7457479566,0.7439050850282422,5.0,0,69,
289,6,0.0,234.500028032,91.296656812,0.7942573693114863,0.0,0,69,
290,6,0.0,235.021028223,91.8965106704,0.7951340300624542,1.0,6,55,
291,6,0.0,235.536771572,92.5037093172,0.7548724209622142,4.0,0,69,
292,6,0.0,236.043229289,93.0974021251,0.7974221215955527,-0.0,0,55,
293,6,0.0,236.551573122,93.6614418389,0.7721909240705246,6.0,0,69,
294,6,0.0,237.026427795,94.3220035207,0.8005466137816711,1.0,13,69,
295,6,0.0,237.447689844,94.9680834979,0.7589038998027067,-2.0,0,55,
296,6,0.0,237.985285314,95.4695225774,0.7288790169577989,7.0,-42,69,
297,6,0.0,238.447002812,95.976238438,0.5821470213778381,12.0,13,55,
298,6,0.0,238.47518032,96.5679690119,0.6572331714038613,6.0,27,41,
299,6,0.0,238.576038861,97.2113496509,0.6211001866851739,7.0,13,55,
300,6,0.0,238.893056671,97.7779362641,0.7274447909155018,4.0,0,69,
301,6,0.0,239.370251831,98.3725027415,0.7993046360822884,0.0,0,55,
302,7,0.0,239.889588306,98.9771284323,0.7791314274380701,5.0,0,55,
303,7,0.0,240.374141913,99.6117574981,0.7856411640425066,5.0,6,69,
304,7,0.0,240.805252854,100.272299409,0.7911021869134234,0.0,6,69,
305,7,0.0,241.266040677,100.886878299,0.7764476890838095,0.0,0,55,
306,7,0.0,241.810259418,101.446017444,0.746153604652896,6.0,0,55,
307,7,0.0,242.29357663,102.006556896,0.7703466104052578,5.0,0,55,
308,7,0.0,242.798914348,102.633459546,0.7922181994844258,5.0,0,55,
309,7,0.0,243.266228065,103.276931929,0.7954082958657686,5.0,0,69,
310,7,0.0,243.665322172,103.94640787,0.8041143727920234,1.0,6,55,
311,7,0.0,244.072333483,104.638963437,0.790679410322037,4.0,6,55,
312,7,0.0,244.523214483,105.298212347,0.7690708009970922,4.0,0,55,
313,7,0.0,245.00423677,105.889312803,0.7821821415065802,6.0,0,69,
314,7,0.0,245.437439532,106.543540553,0.8058663685066442,1.0,0,69,
315,7,0.0,245.858206935,107.230293065,0.794268475288534,2.0,0,55,
316,7,0.0,246.277476899,107.935804756,0.8031217801642985,6.0,0,55,
317,7,0.0,246.633830221,108.6332112,0.8195570007174391,5.0,0,55,
318,7,0.0,246.984535109,109.386948072,0.8267403076001263,6.0,-42,55,
319,7,0.0,247.304520736,110.097980551,0.6504538708275223,14.0,0,55,
320,8,0.0,247.208943959,110.721675139,0.6320693021673562,10.0,-35,41,
321,8,0.0,247.068254197,111.269870287,0.5252729741950698,17.0,-35,27,
322,8,0.0,246.779761991,111.610031042,0.3614145121440676,16.0,-35,41,
323,8,0.0,246.601157358,111.557806472,0.196430448592949,-4.0,-42,13,
324,8,0.0,246.749390763,111.551867094,0.19367029213184925,5.0,-42,27,
325,8,0.0,246.673603915,111.653762275,0.16452112606730465,6.0,-42,13,
326,8,0.0,246.548815331,111.728455501,0.1580819597390805,7.0,-35,13,
327,8,0.0,246.411928359,111.740523233,0.11911909566608882,1.0,-42,0,
328,8,0.0,246.315227869,111.794145272,0.1276970544011154,6.0,-42,13,
329,8,0.0,246.236682816,111.732162469,0.13642551863735553,-5.0,-35,13,
330,8,0.0,246.19888712,111.631499075,0.10975507248755632,-10.0,-42,-14,
331,8,0.0,246.08812849,111.672712008,0.17063774322148162,1.0,-42,-14,
332,8,0.0,245.98922284,111.713845147,0.0767829382059157,4.0,-42,0,
333,8,0.0,245.943387514,111.624737135,0.14801024101783233,-7.0,-42,-14,
334,8,0.0,245.83878886,111.574028342,0.1383643194809348,-5.0,-42,-14,
335,8,0.0,245.735009349,111.488765448,0.15041731771780842,-9.0,-42,-14,
336,8,0.0,245.6262212,111.35212307,0.21652182935178427,-14.0,-42,0,
337,8,0.0,245.524098623,111.118660924,0.26855477033444475,-24.0,-42,0,
338,8,0.0,245.450334404,110.86322813,0.2656533454143902,-27.0,-42,-28,
339,8,0.0,245.355013134,110.532640752,0.41721365028890584,-18.0,-42,-28,
340,8,0.0,245.380649814,110.124001686,0.37514490065223705,-12.0,-42,-56,
341,8,0.0,245.550734374,109.73324907,0.469316053569751,-3.0,-42,-56,
342,8,0.0,245.87538146,109.488514092,0.37793036145650394,-7.0,-21,-56,
343,8,0.0,246.275948076,109.432856138,0.47218245879077664,-15.0,27,-70,
344,8,0.0,246.813479228,109.399697353,0.6022138381207722,-16.0,27,-70,
345,8,0.0,247.349446734,109.043324242,0.7032310973501652,-6.0,-42,-56,
346,8,0.0,247.689058826,108.490673178,0.47957928050738685,1.0,-42,-56,
347,8,0.0,248.045472914,108.312009186,0.35556505587805554,-9.0,-21,-70,
348,8,0.0,248.484781109,108.200277133,0.556696378976808,-6.0,-42,-70,
349,8,0.0,248.943041914,108.241485385,0.39772166321984737,-10.0,6,83,
350,8,0.0,249.423554837,108.39689219,0.6482260931370877,-3.0,20,83,
351,8,0.0,250.052543237,108.607707751,0.628704559275105,-4.0,6,83,
352,8,0.0,250.646770098,108.580175447,0.6554919560822577,5.0,-42,-70,
