,state,wind,x,y,speed,heeling,rudder,sail,
68,1,0.0,236.468791157,107.606201668,0.10724704422142721,3.0,-10,63,
69,1,0.0,236.419824016,107.694094599,0.07390516644865605,2.0,-10,63,
70,1,0.0,236.398949173,107.76803358,0.08038114136598942,3.0,-10,63,
71,1,0.0,236.367210972,107.837531129,0.07575187229478453,3.0,-10,63,
72,1,0.0,236.332629392,107.91633047,0.08617148027019769,2.0,-10,63,
73,1,0.0,236.306984596,107.988011993,0.07735378881948901,3.0,-10,63,
74,1,0.0,236.272373132,108.063818716,0.07789055366290254,2.0,-10,63,
75,1,0.0,236.244272108,108.136585918,0.0882114923996384,3.0,-10,63,
76,1,0.0,236.212621245,108.212161866,0.07567615914696263,3.0,-10,63,
77,1,0.0,236.181446119,108.285470469,0.07907650978805965,2.0,-10,63,
78,1,0.0,236.152711198,108.358963022,0.08519473737860682,3.0,-10,52,
79,1,0.0,236.10650787,108.527254291,0.30247316015364245,7.0,-10,74,
80,1,0.0,235.964438753,108.708384801,0.09603775515651015,0.0,-10,52,
81,1,0.0,236.042159088,108.661873117,0.1266125175791259,7.0,-10,63,
82,1,0.0,235.941500212,108.790557334,0.10198268158078963,1.0,-10,52,
83,1,0.0,235.924893463,108.879607086,0.17518406804820918,6.0,-10,52,
84,1,0.0,235.785125877,109.103784849,0.30051218871030116,4.0,0,63,
85,1,0.0,235.660755341,109.202414652,0.06674714264134825,-2.0,0,31,
86,1,0.0,235.714688038,109.283310566,0.3349129444394518,11.0,-10,74,
87,1,0.0,235.560896168,109.468323875,0.15003104915679724,4.0,-10,63,
88,1,0.0,235.663571383,109.267994246,0.17819584702827707,4.0,-10,63,
89,1,0.0,235.685156948,109.256436753,0.08898507481443155,3.0,-20,74,
90,1,0.0,235.649515664,109.288850492,0.10421394497646876,-0.0,-20,63,
91,1,0.0,235.726323828,109.202473434,0.06173727685900764,6.0,-20,63,
92,1,0.0,235.652538046,109.368010029,0.19924151123158673,3.0,-20,63,
93,1,0.0,235.59395293,109.463490854,0.05265412437675321,2.0,-10,63,
94,1,0.0,235.597894126,109.478603935,0.035003933264313086,3.0,-10,63,
95,1,0.0,235.569080774,109.554296051,0.09772102974280933,2.0,-20,63,
96,1,0.0,235.543123092,109.621788063,0.07797933449648918,3.0,-20,74,
97,1,0.0,235.539569862,109.592490111,0.1762614035345238,-0.0,-20,63,
98,1,0.0,235.617117969,109.512847215,0.08225640141141086,6.0,-20,74,
99,1,0.0,235.553941388,109.592919671,0.03286725383546385,0.0,-20,74,
100,1,0.0,235.603615213,109.508077478,0.08442085410246507,4.0,-40,63,
101,1,0.0,235.613244796,109.586356197,0.2277250210567741,7.0,-20,63,
102,1,0.0,235.51267532,109.730787282,0.07837473346001496,0.0,-10,63,
103,1,0.0,235.511563697,109.738576803,0.04526253636546785,2.0,-20,63,
104,1,0.0,235.528059595,109.758004256,0.0734017876511115,3.0,-20,63,
105,1,0.0,235.497233349,109.811776961,0.051347628297321,2.0,-20,52,
106,1,0.0,235.471981909,109.95154583,0.27025302914819094,7.0,-20,52,
107,1,0.0,235.292170883,110.179064909,0.21106623854644907,1.0,-10,21,
108,1,0.0,235.173518239,110.437488871,0.47378911786332834,13.0,-10,21,
109,1,0.0,234.858469106,110.883514497,0.5490057682124908,21.0,10,31,
110,1,0.0,234.455158495,111.139614343,0.4134013620114194,9.0,0,21,
111,2,0.0,234.180139378,111.421106375,0.44211283116265815,13.0,0,31,
112,2,0.0,233.853767147,111.732896475,0.4499489192038968,11.0,10,21,
113,2,0.0,233.545347615,112.054406929,0.44944278403873084,14.0,-40,21,
114,2,0.0,233.301215427,112.456038305,0.410936989891973,25.0,0,21,
115,2,0.0,232.972551544,112.540998896,0.29205020711677165,8.0,40,21,
116,2,0.0,232.760489594,112.574353334,0.1518329275500292,0.0,20,21,
117,2,0.0,232.662768471,112.691852002,0.18140403636281954,8.0,10,21,
118,2,0.0,232.486840072,112.873824011,0.3320064034493599,12.0,0,31,
119,2,0.0,232.209614412,113.126198317,0.4181246095201704,11.0,-40,21,
120,2,0.0,231.939277561,113.395324452,0.31558264825773497,14.0,-40,10,
121,2,0.0,231.700203523,113.495918521,0.211779953015939,10.0,-40,10,
122,2,0.0,231.545935702,113.466774578,0.1077227071509202,-1.0,-40,0,
123,2,0.0,231.47250407,113.480003771,0.07561631498216624,1.0,-40,0,
124,2,0.0,231.415777994,113.459717186,0.05405415116856443,-2.0,-40,10,
125,2,0.0,231.389126812,113.364804156,0.14005736038962585,-9.0,-40,0,
126,2,0.0,231.32931134,113.30848699,0.09737063210325854,-7.0,-40,0,
127,2,0.0,231.239277269,113.226268943,0.1401370580210218,-12.0,-20,10,
128,2,0.0,231.143624419,113.074002928,0.22030403346825894,-22.0,-10,0,
129,2,0.0,230.979851331,112.882590285,0.3322009240421702,-27.0,-10,-11,
130,2,0.0,230.66046793,112.627042284,0.4541286994421557,-23.0,0,-11,
131,2,0.0,230.344940756,112.275873464,0.5197355305752003,-26.0,40,-11,
132,2,0.0,230.030774909,111.886758819,0.4047929001788805,-31.0,-10,-11,
133,2,0.0,229.694047549,111.840725974,0.28871901067347205,-12.0,-20,-11,
134,2,0.0,229.456086225,111.780544245,0.24034887897982016,-7.0,-20,-11,
135,2,0.0,229.267237605,111.61407408,0.27272902294137447,-14.0,-10,-11,
136,2,0.0,229.045093277,111.360964913,0.41511688247015466,-21.0,40,-11,
137,2,0.0,228.785334648,110.991989301,0.4057017304417383,-30.0,40,-11,
138,2,0.0,228.491625462,110.923718748,0.23460872536949534,-14.0,40,10,
139,2,0.0,228.318235847,110.88863715,0.18069586810827612,-12.0,40,0,
140,2,0.0,228.182533898,110.918823065,0.13434641894343013,-2.0,40,10,
141,2,0.0,228.109899768,110.937960083,0.07584927559907871,-1.0,40,0,
142,2,0.0,228.061244293,111.013263591,0.13238134208242003,7.0,40,10,
143,2,0.0,227.96120969,111.063504414,0.12929603491097064,6.0,40,10,
144,2,0.0,227.857440373,111.163266201,0.16221645564195905,11.0,20,10,
145,2,0.0,227.709633077,111.338662942,0.3029012936621034,18.0,0,21,
146,2,0.0,227.431326514,111.612303251,0.4736001912276143,18.0,0,21,
147,2,0.0,227.070413619,111.914905329,0.46080205187439227,14.0,0,21,
148,2,0.0,226.725082708,112.225373114,0.4626156474719384,15.0,-40,21,
149,2,0.0,226.423511801,112.501348098,0.31953651349166173,17.0,-40,10,
150,2,0.0,226.191612374,112.55437119,0.1819120391260794,7.0,-40,10,
151,2,0.0,226.058466538,112.518211785,0.09750145316665366,-3.0,-40,0,
152,2,0.0,225.990744521,112.524807285,0.06412743305986224,0.0,-40,0,
153,2,0.0,225.940645438,112.504871154,0.051281257407467765,-2.0,-40,10,
154,2,0.0,225.913398938,112.412990551,0.14680278806057379,-9.0,-40,10,
155,2,0.0,225.859771458,112.295642636,0.12986322437856349,-15.0,-40,10,
156,2,0.0,225.76946827,112.181142862,0.16323533198197374,-21.0,-20,-11,
157,2,0.0,225.596704144,112.067100245,0.298030293842842,-18.0,-10,-11,
158,2,0.0,225.331438664,111.875706288,0.373060831887591,-18.0,40,-11,
159,2,0.0,225.083660582,111.573352316,0.3701216154471482,-26.0,40,-11,
160,2,0.0,224.804507812,111.535283624,0.20194177188302453,-10.0,40,10,
161,2,0.0,224.65577212,111.495823923,0.17799250395287294,-10.0,40,0,
162,2,0.0,224.530557347,111.522609324,0.12259219952181458,-2.0,40,10,
163,2,0.0,224.457357811,111.530333391,0.07446913871167875,-2.0,40,10,
164,2,0.0,224.403596478,111.553191581,0.05448988032258003,2.0,40,10,
165,2,0.0,224.359584907,111.594816052,0.07578507529681315,4.0,40,10,
166,2,0.0,224.291312322,111.660777702,0.1189518112108011,7.0,40,10,
167,2,0.0,224.190084931,111.766826864,0.1771513518388234,12.0,20,10,
168,2,0.0,224.042021117,111.952252804,0.31921912063987434,19.0,0,31,
169,2,0.0,223.756833388,112.226563142,0.48186592849762927,16.0,-40,21,
170,2,0.0,223.443001233,112.504037721,0.3197556185922983,15.0,-40,10,
171,2,0.0,223.199242906,112.585217008,0.19763852872084456,8.0,-40,10,
172,2,0.0,223.059439544,112.556325788,0.10431729380389372,-2.0,-40,10,
173,2,0.0,222.995088522,112.494405205,0.08470155933775984,-7.0,-40,10,
174,2,0.0,222.928693144,112.423049178,0.10955323857524646,-10.0,-40,0,
175,2,0.0,222.826578616,112.391325292,0.11109275663589997,-7.0,-40,0,
176,2,0.0,222.73694673,112.301779598,0.14469045745089124,-13.0,-20,0,
177,2,0.0,222.613607432,112.168178715,0.23338580879388832,-19.0,-10,-11,
178,2,0.0,222.364296719,111.991722001,0.3683121180169138,-18.0,40,-11,
179,2,0.0,222.089133577,111.742931354,0.32360227019105187,-22.0,40,-11,
180,2,0.0,221.851013431,111.737404742,0.17464896714955952,-6.0,40,10,
181,2,0.0,221.716041906,111.692132331,0.17481017934679252,-9.0,40,10,
182,2,0.0,221.586728302,111.66153847,0.11031735681333356,-7.0,40,10,
183,2,0.0,221.499956081,111.683165648,0.07110789430002154,-2.0,40,10,
184,2,0.0,221.446866116,111.720268879,0.06407993144144926,3.0,40,10,
185,2,0.0,221.391187813,111.774567678,0.09440335613190338,5.0,40,10,
186,2,0.0,221.305164969,111.859805874,0.14883243902857565,10.0,20,10,
187,2,0.0,221.177973651,111.999960241,0.26359552327159613,16.0,20,21,
188,2,0.0,220.920355181,112.213057279,0.3846614679124937,14.0,-40,21,
189,3,0.0,220.685178657,112.556457542,0.40071303360198396,22.0,-40,31,
190,3,0.0,220.454885185,112.571170262,0.1477035895892601,3.0,-40,21,
191,3,0.0,220.44917218,112.526039042,0.04666782110497354,1.0,-40,21,
192,3,0.0,220.480501083,112.522879832,0.015597453593586306,2.0,-40,21,
193,3,0.0,220.508473108,112.543846073,0.044236699701766156,3.0,-40,10,
194,3,0.0,220.467750058,112.660611888,0.20978315051970892,11.0,-40,21,
195,3,0.0,220.304060837,112.683859501,0.15782203980923293,3.0,-40,10,
196,3,0.0,220.241017755,112.655132004,0.052761860820717904,-0.0,-40,10,
197,3,0.0,220.202532569,112.647565695,0.03903860342081569,-2.0,-40,10,
198,3,0.0,220.172037111,112.615767563,0.044827023865519636,-2.0,-40,10,
199,3,0.0,220.147879935,112.572611445,0.05167038336109066,-3.0,-40,10,
200,3,0.0,220.124910125,112.522065274,0.05949860398247453,-4.0,-40,10,
201,3,0.0,220.152268164,112.46193614,0.10203412410787019,-5.0,-40,10,
202,3,0.0,220.253034542,112.447318804,0.10319757340982226,-2.0,-40,10,
203,3,0.0,220.340527928,112.461786616,0.07124886649563353,3.0,-40,10,
204,3,0.0,220.402191395,112.49838347,0.07456593484929216,6.0,-40,10,
205,3,0.0,220.45268734,112.549271165,0.07398032970172352,7.0,-40,21,
206,3,0.0,220.413514863,112.563448397,0.06987279234340789,1.0,-40,10,
207,3,0.0,220.364493225,112.626290087,0.1370732833171397,7.0,-40,0,
208,3,0.0,220.234684669,112.733034202,0.19980765859698543,13.0,-40,0,
209,3,0.0,220.065190479,112.739576809,0.1322162821911302,5.0,-40,0,
210,3,0.0,219.972591939,112.693193763,0.08374415887385864,-3.0,-40,10,
211,3,0.0,219.922688012,112.591441909,0.1584077620240987,-12.0,-40,10,
212,3,0.0,219.838513193,112.464719986,0.15306547712667173,-19.0,-40,10,
213,3,0.0,219.742827736,112.325128316,0.18241238854691724,-25.0,-20,-11,
214,3,0.0,219.548426808,112.163627692,0.35673208563619874,-22.0,-20,-11,
215,3,0.0,219.28137578,111.878569788,0.433879293907818,-22.0,0,-11,
216,3,0.0,219.058504937,111.402893102,0.6029198341922943,-30.0,0,-11,
217,3,0.0,218.785729869,110.856368146,0.6268844807775849,-33.0,0,-22,
218,3,0.0,218.423914231,110.301538185,0.6537386798293846,-28.0,0,-22,
219,3,0.0,218.037333694,109.831832657,0.6111404268131929,-21.0,0,-22,
220,3,0.0,217.654975597,109.354520711,0.5793805096740985,-20.0,0,-11,
221,3,0.0,217.319912767,108.868832407,0.582453307923339,-26.0,0,-22,
222,3,0.0,216.975167987,108.413103945,0.6098456811141947,-25.0,0,-22,
223,3,0.0,216.562595563,107.999670163,0.5542327233379208,-18.0,-10,-11,
224,3,0.0,216.234088881,107.579930856,0.5314747572609392,-23.0,0,-11,
225,3,0.0,215.978810678,107.054041329,0.6170460163216858,-31.0,0,-11,
226,3,0.0,215.685264139,106.511935437,0.6243225017648019,-32.0,0,-22,
227,3,0.0,215.332071858,105.991530179,0.647164210640857,-28.0,0,-11,
228,3,0.0,214.962195222,105.46486,0.6038629277033426,-28.0,0,-22,
229,3,0.0,214.607221615,104.974302048,0.6244119752537498,-26.0,-10,-11,
230,3,0.0,214.244745165,104.50303434,0.5641525877272047,-25.0,0,-11,
231,3,0.0,214.006432147,103.950048625,0.6364909246874333,-32.0,0,-32,
232,3,0.0,213.674022454,103.370859422,0.6820513681280738,-27.0,0,-11,
233,3,0.0,213.328378558,102.819190971,0.6278032309738389,-27.0,0,-11,
234,3,0.0,213.057590051,102.258282476,0.6298850892442374,-32.0,0,-11,
235,3,0.0,212.755464161,101.727847833,0.628496258076887,-32.0,0,-11,
236,4,0.0,212.425774875,101.182946415,0.6195474487233824,-32.0,-40,-22,
237,4,0.0,212.105651996,100.753929395,0.4079659537387945,-23.0,-40,-22,
238,4,0.0,211.98277438,100.352424402,0.4102373660688397,-16.0,-20,-22,
239,4,0.0,212.067553827,99.9238782773,0.514929116050619,-17.0,-10,-32,
240,4,0.0,212.29380925,99.3938729318,0.6268952784118285,-14.0,0,-43,
241,4,0.0,212.620783187,98.8158663652,0.7587634756062009,-10.0,10,-43,
242,4,0.0,212.995957411,98.101615394,0.8185336564583964,-13.0,10,-43,
243,4,0.0,213.190989315,97.2900597084,0.8490854853109212,-15.0,-20,-32,
244,4,0.0,213.208289986,96.5168079874,0.70661288413862,-11.0,-20,-43,
245,4,0.0,213.419939077,95.8417022817,0.6898843704665558,-6.0,0,-43,
246,4,0.0,213.840559366,95.3299034907,0.6845509268099759,-12.0,0,-43,
247,4,0.0,214.263062396,94.7765671907,0.7160012285338199,-10.0,0,-43,
248,4,0.0,214.686308149,94.1945725702,0.7382419276501362,-10.0,0,-32,
249,4,0.0,215.115350836,93.6215147253,0.6361005293441245,-15.0,0,-32,
250,4,0.0,215.471061505,93.1251476807,0.6107851693852162,-15.0,0,-32,
251,4,0.0,215.826977476,92.5977578386,0.6332855318275975,-15.0,0,-43,
252,4,0.0,216.160387184,91.9931067039,0.7670889762877645,-10.0,0,-43,
253,4,0.0,216.512397111,91.3127258656,0.7917184552517095,-10.0,0,-43,
254,4,0.0,216.847133389,90.587231306,0.7999563056904627,-10.0,0,-43,
255,4,0.0,217.159165461,89.8337247584,0.8118411949414729,-10.0,-10,-43,
256,4,0.0,217.437947541,89.0821092225,0.7729791361115242,-8.0,-10,-43,
257,4,0.0,217.806798667,88.4530835956,0.7136144181852228,-9.0,0,-43,
258,5,0.0,218.266030937,87.9145224878,0.6910580336759531,-12.0,-40,-32,
259,5,0.0,218.62493455,87.5271268571,0.3223354509793705,-13.0,-40,-43,
260,5,0.0,218.892086715,87.4546191786,0.2838374111176566,-19.0,-10,-85,
261,5,0.0,219.291596032,87.2380663587,0.6604782861257308,-1.0,-10,-85,
262,5,0.0,219.938440116,87.0561781495,0.666631741733858,2.0,40,-85,
263,5,0.0,220.554552819,86.9899962985,0.5421134466435737,-6.0,-20,-85,
264,5,0.0,220.963050207,86.5485329951,0.6830191754125875,7.0,-40,-32,
265,5,0.0,221.421610338,86.3764077146,0.3045427091725861,-8.0,-20,-85,
266,5,0.0,221.788444911,86.2470072057,0.591835071621891,2.0,40,-85,
267,5,0.0,222.351914521,86.2189864427,0.554159607577545,-7.0,-20,-85,
268,5,0.0,222.809602864,85.8003903849,0.6764062820030202,7.0,-40,-32,
269,5,0.0,223.273226495,85.6616728466,0.2934153340154453,-9.0,40,-85,
270,5,0.0,223.628222264,85.5619190119,0.5387049629019109,-4.0,-40,-85,
271,5,0.0,224.022305973,85.1598726097,0.5347847483202117,9.0,-40,-43,
272,5,0.0,224.401037779,85.1043655025,0.327438644708685,-8.0,40,-85,
273,5,0.0,224.795572066,85.0708201953,0.523687204442056,-7.0,-20,-85,
274,5,0.0,225.253572082,84.6943068288,0.686691987404437,7.0,-40,-32,
275,5,0.0,225.728272705,84.5497179447,0.32526134714714194,-7.0,-40,-85,
276,5,0.0,226.029885662,84.5178325038,0.3922912877374197,-3.0,-10,42,
277,5,0.0,226.518193569,84.4394211478,0.5021123460097193,17.0,-10,42,
278,5,0.0,227.02694716,84.4781951119,0.5045863668124011,22.0,0,42,
279,5,0.0,227.508670675,84.6298092094,0.5081199773017278,19.0,0,31,
280,5,0.0,227.954585308,84.7313542735,0.4303651333575987,22.0,0,42,
281,5,0.0,228.37547017,84.8276394616,0.46978237612607016,22.0,0,31,
282,5,0.0,228.838825187,84.9438889425,0.4332106915136347,22.0,-10,42,
283,5,0.0,229.273894023,85.0361113914,0.4959263587253308,23.0,0,31,
284,5,0.0,229.705308236,85.2057050925,0.4357071183811886,21.0,0,42,
285,5,0.0,230.136290587,85.3564169852,0.49183080240582333,21.0,0,42,
286,5,0.0,230.611174855,85.557228145,0.5109421346814773,19.0,0,42,
287,5,0.0,231.07465805,85.7373353615,0.5093799787559355,19.0,-10,31,
288,5,0.0,231.534319771,85.8866552054,0.43758806740290823,23.0,-10,42,
289,6,0.0,231.938543569,86.0975557454,0.5288157623293497,20.0,-20,74,
290,6,0.0,232.374422542,86.5849971013,0.7656881509474885,8.0,0,52,
291,6,0.0,232.691520748,87.3059836049,0.8126624558453518,7.0,0,42,
292,6,0.0,233.009612871,88.0576903254,0.8071630038677103,11.0,10,42,
293,6,0.0,233.283652,88.7981132265,0.7640995238495594,8.0,0,42,
294,6,0.0,233.664786544,89.4411688235,0.7570251554582922,11.0,0,42,
295,6,0.0,234.033191179,90.1229987389,0.7716616868418364,10.0,10,63,
296,6,0.0,234.349670331,90.8257190191,0.7929683044718603,3.0,0,31,
297,6,0.0,234.808061139,91.4221150845,0.6328343940336509,12.0,0,42,
298,6,0.0,235.187066442,91.9004585261,0.6857858647352789,12.0,0,31,
299,6,0.0,235.605734276,92.4536418294,0.622104950213504,15.0,0,42,
300,6,0.0,235.964864467,92.9672948985,0.704077374496246,12.0,0,74,
301,6,0.0,236.314623908,93.6531411534,0.7861317767489308,3.0,0,74,
302,6,0.0,236.609019397,94.3286050188,0.7434081153937208,1.0,0,31,
303,6,0.0,236.97011115,95.0039584618,0.7196074706535995,12.0,0,42,
304,6,0.0,237.277985489,95.6629627999,0.7842811622893733,11.0,20,31,
305,6,0.0,237.580215321,96.3116864843,0.5866507078041733,11.0,0,42,
306,6,0.0,237.956281521,96.7291808079,0.6523394650339026,13.0,0,63,
307,6,0.0,238.382114396,97.3395932775,0.8013378047212147,5.0,0,63,
308,6,0.0,238.797812036,98.0227596361,0.8143135902285247,3.0,10,31,
309,6,0.0,239.22869267,98.6676014869,0.6623370264702018,9.0,0,42,
310,7,0.0,239.654898771,99.077753592,0.6199190691138374,15.0,-10,74,
311,7,0.0,240.035787337,99.6566524048,0.7958502178678326,5.0,0,31,
312,7,0.0,240.40841081,100.382463995,0.7457491678390402,12.0,10,42,
313,7,0.0,240.712358584,101.034377494,0.7364024910997419,9.0,0,42,
314,7,0.0,241.114944077,101.636663907,0.7331579431708495,12.0,0,74,
315,7,0.0,241.474851879,102.304483159,0.7834507218933434,4.0,10,63,
316,7,0.0,241.81687063,103.000062004,0.7676020927635672,2.0,0,42,
317,7,0.0,242.293054877,103.575214206,0.6993475109903957,10.0,0,74,
318,7,0.0,242.69886796,104.181084371,0.7894241132605269,3.0,0,63,
319,7,0.0,243.080988078,104.858361216,0.8071610284280437,3.0,0,42,
320,7,0.0,243.519792992,105.536043083,0.7488813008981116,10.0,0,31,
321,7,0.0,243.906899443,106.134029417,0.655856885268794,15.0,0,42,
322,7,0.0,244.235563924,106.73971362,0.7621276824953248,11.0,0,63,
323,7,0.0,244.544839,107.485759987,0.8227976490723076,4.0,0,42,
324,7,0.0,244.875379077,108.225569299,0.788581588247556,11.0,0,42,
325,7,0.0,245.167304557,108.95603681,0.8064944263418917,11.0,20,42,
326,7,0.0,245.436405111,109.68211897,0.6970546127676606,6.0,0,42,
327,7,0.0,245.878502686,110.176387777,0.661448081361171,13.0,0,63,
328,7,0.0,246.292154661,110.773551031,0.8130482722535765,4.0,0,74,
329,8,0.0,246.699776988,111.466184346,0.7851862473642716,-1.0,40,42,
330,8,0.0,247.062171197,111.97023573,0.4042365502410087,5.0,40,63,
331,8,0.0,247.404227136,112.187235083,0.4154423614017469,4.0,40,42,
332,8,0.0,247.734825202,112.181483184,0.3057260563964896,16.0,-40,42,
333,8,0.0,248.05701192,112.084340195,0.4009051626973499,24.0,-40,31,
334,8,0.0,248.442708397,112.088769908,0.3488205194488747,28.0,40,42,
335,8,0.0,248.72759726,112.27193479,0.3000699809110252,19.0,40,74,
336,8,0.0,249.07478409,112.479078683,0.4550366726459548,4.0,-40,42,
337,8,0.0,249.480018853,112.42716991,0.45905050309033896,14.0,-40,-85,
338,8,0.0,249.866442344,112.466905065,0.5047544179153151,13.0,40,42,
339,8,0.0,250.268741594,112.670206681,0.30505786340176116,14.0,40,31,
340,8,0.0,250.543761554,112.675810152,0.23912402723291049,20.0,-40,31,
341,8,0.0,250.821564582,112.631212138,0.32784421988626294,21.0,-40,42,
342,8,0.0,251.194379098,112.628001731,0.3960274590972866,28.0,40,42,
343,8,0.0,251.490061291,112.879363385,0.319225593338679,15.0,40,63,
344,8,0.0,251.820350521,113.045575519,0.40807592018857136,8.0,-40,42,
345,8,0.0,252.21619669,112.981566577,0.4276159539779462,21.0,-40,42,
346,8,0.0,252.619208638,113.045233585,0.4108639192336447,26.0,40,63,
347,8,0.0,252.89288628,113.444653325,0.48986439808064636,6.0,40,74,
348,8,0.0,253.271152726,113.73074071,0.44845757503555117,-2.0,40,42,
349,8,0.0,253.62420847,113.670178904,0.2971734466674995,14.0,40,-85,
350,8,0.0,254.038914102,113.590141747,0.5840108684822019,6.0,-10,-32,
351,8,0.0,254.539691544,113.376977683,0.44657320706785436,-14.0,-20,-32,
352,8,0.0,254.910945697,113.262949847,0.3401418287258332,-22.0,0,-85,
353,8,0.0,255.356849876,112.963931337,0.7432617104044177,-1.0,-10,-85,
354,8,0.0,255.98601226,112.578298368,0.7033287496415892,7.0,-10,-85,
355,8,0.0,256.646779066,112.34187354,0.6685441375374684,4.0,-10,-85,
356,8,0.0,257.292059926,112.213915116,0.6626392370350304,1.0,40,-85,
