,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
88,0,2,-0.6000000000000001,-0.07407407407407407,6,0.0,242.263031717,96.8620277148,0.5729647810937346,
89,0,2,-0.4,-0.18518518518518517,6,0.0,242.455180498,97.1136061015,0.2992144970388097,
90,0,2,-0.2,-0.1111111111111111,6,0.0,242.589541842,97.3622688525,0.11316988092201032,
91,0,2,0.0,0.14814814814814814,6,0.0,242.526148288,97.1898016262,0.4389637285949139,
92,0,2,0.0,0.1111111111111111,6,0.0,242.333361211,96.7427420033,0.5075603655315958,
93,0,2,0.0,0.07407407407407407,6,0.0,242.382316643,96.2212126712,0.6433314287564361,
94,0,2,0.0,-0.037037037037037035,6,0.0,242.645473332,95.5782438071,0.7004893809842326,
95,0,2,0.0,0.07407407407407407,6,0.0,243.057081236,94.9928391399,0.7528677420096584,
96,0,2,0.0,-0.2222222222222222,6,0.0,243.200110407,94.3126138022,0.621603607875919,
97,0,2,0.0,-0.14814814814814814,6,0.0,243.233621674,93.7686898125,0.5307100200686206,
98,0,2,0.0,-0.07407407407407407,6,0.0,243.12623623,93.2649733495,0.5228709193744057,
99,0,2,0.0,0.07407407407407407,6,0.0,243.063821945,92.6748862371,0.6786047215213499,
100,0,2,0.0,0.0,6,0.0,243.210613479,91.9885951676,0.7170844528677687,
101,0,2,0.0,0.0,6,0.0,243.605586717,91.3628128457,0.7908171166180752,
102,0,2,0.0,0.0,6,0.0,243.743040468,90.5630146029,0.8192521599221516,
103,0,2,0.0,-0.037037037037037035,6,0.0,243.629771401,89.8162906552,0.715090047716758,
104,0,2,0.0,0.037037037037037035,6,0.0,243.623098223,89.0827282236,0.7156552004445234,
105,0,2,0.0,-0.07407407407407407,6,0.0,243.792696465,88.4284777478,0.6844044093735102,
106,0,2,0.0,0.037037037037037035,6,0.0,244.080476838,87.7924028809,0.8008827046728003,
107,0,2,0.0,-0.037037037037037035,6,0.0,244.165329083,86.9703095288,0.8403595861241625,
108,0,2,-0.2,-0.1111111111111111,6,0.0,244.123281313,86.1561060497,0.7690285753581221,
109,0,2,0.0,0.0,6,0.0,244.054119433,85.4584539453,0.6592566533638905,
110,0,2,0.0,0.037037037037037035,6,0.0,244.04963804,84.7836871763,0.6953317960172629,
111,0,2,0.0,-0.07407407407407407,6,0.0,244.280301212,84.1771869241,0.5889185169097481,
112,0,2,0.0,-0.14814814814814814,6,0.0,244.635441567,83.8321513429,0.4505375848169853,
113,0,2,0.0,-0.2222222222222222,6,0.0,244.915869717,83.5226810409,0.34173497822675836,
114,0,2,0.0,-0.07407407407407407,6,0.0,245.138403977,83.292003847,0.5178711403280615,
115,0,3,0.0,0.0,7,0.0,245.296806441,82.5875147957,0.8348809666426636,
116,0,3,0,0,7,0.0,240.111177699,100.075428103,0.39208782283703725,
117,0,3,-0.2,0.037037037037037035,7,0.0,240.635991239,100.141373855,0.6427690973471325,
118,0,3,-0.2,0.0,7,0.0,241.154179151,100.323335947,0.565653054920452,
119,0,3,0.2,0.037037037037037035,7,0.0,241.414060232,100.792917308,0.6415294812361965,
120,0,3,0.0,-0.07407407407407407,7,0.0,241.377367692,101.415559477,0.5479689641612465,
121,0,3,0.2,0.1111111111111111,7,0.0,241.304693854,101.921107135,0.5041314439471464,
122,0,3,0.0,-0.14814814814814814,7,0.0,241.440472262,102.42389499,0.6751590660860881,
123,0,3,-0.2,0.0,7,0.0,241.599533731,103.037233473,0.5777507052025138,
124,0,3,-0.2,0.0,7,0.0,242.027462718,103.413138694,0.6640622888349826,
125,0,3,-0.2,0.037037037037037035,7,0.0,242.569995126,103.928516376,0.7556989208510404,
126,0,3,0.0,0.037037037037037035,7,0.0,243.038791499,104.501111009,0.7966715816095218,
127,0,3,0.4,-0.037037037037037035,7,0.0,243.172024753,105.208617741,0.6169186678557621,
128,0,3,0.0,0.0,7,0.0,242.963269806,105.62259736,0.41706434251829144,
129,0,3,0.6000000000000001,-0.037037037037037035,7,0.0,242.861059351,106.07615686,0.6040420094134211,
130,0,3,0.0,0.07407407407407407,7,0.0,242.787038507,106.758363504,0.7138989308062873,
131,0,3,0.0,-0.1111111111111111,7,0.0,242.884127649,107.300432388,0.6553214785045375,
132,0,3,0.0,-0.037037037037037035,7,0.0,243.192813865,107.926660657,0.7724724555242029,
133,0,3,-0.4,-0.07407407407407407,7,0.0,243.60728252,108.605676147,0.7581920906732045,
134,0,3,-0.4,0.0,7,0.0,244.066106563,109.115475634,0.6800807671217953,
135,0,3,-0.2,-0.037037037037037035,7,0.0,244.647130834,109.430987217,0.6969694897051463,
136,0,3,-0.2,0.07407407407407407,7,0.0,245.232082491,109.854955978,0.7247900981850842,
137,0,3,0.0,0.037037037037037035,8,0.0,245.603207251,110.484158385,0.7202107108706529,
138,0,3,0,0,8,0.0,240.045226441,99.9503003806,0.3503081879835571,
139,0,3,-0.2,0.0,8,0.0,240.386824197,99.7715453344,0.47282476320372985,
140,0,3,-0.2,0.0,8,0.0,240.791012371,100.00484528,0.425411376626961,
141,0,3,-0.2,-0.037037037037037035,8,0.0,241.113700714,100.281977936,0.5351619251354176,
142,0,3,0.2,0.037037037037037035,8,0.0,241.478095526,100.735930637,0.6324878947370759,
143,0,3,0.0,0.0,8,0.0,241.547146378,101.299457148,0.5949361328139737,
144,0,3,0.0,-0.037037037037037035,8,0.0,241.334885363,101.873350858,0.5046504553060276,
145,0,3,0.0,0.0,8,0.0,241.376861457,102.305078305,0.44462579751036624,
146,0,3,-0.2,0.0,8,0.0,241.594403418,102.711656888,0.5739157206899365,
147,0,3,0.0,0.07407407407407407,8,0.0,242.018940907,103.119731481,0.6382225012882558,
148,0,3,0.0,0.0,8,0.0,242.502404153,103.63583234,0.7207193089604316,
149,0,3,0.0,-0.07407407407407407,8,0.0,242.630571848,104.274862445,0.6096061136239227,
150,0,3,0.0,-0.1111111111111111,8,0.0,242.58818164,104.824164629,0.5329278392577284,
151,0,3,0.0,-0.037037037037037035,8,0.0,242.671249526,105.425901631,0.6715939348698516,
152,0,3,-0.2,-0.07407407407407407,8,0.0,242.947306409,106.03255505,0.7172560872716613,
153,0,3,0.0,-0.14814814814814814,8,0.0,243.418271543,106.577264332,0.7264353155394377,
154,0,3,0.0,0.0,8,0.0,243.883268508,107.157261434,0.7560095425440152,
155,0,3,0.0,0.1111111111111111,8,0.0,244.037910548,107.859129684,0.7725126827908727,
156,0,3,0.0,0.0,8,0.0,243.988283431,108.648916035,0.7426847665612349,
157,0,3,0.0,-0.07407407407407407,8,0.0,244.004448406,109.347326828,0.717719165174365,
158,0,3,0.0,-0.037037037037037035,8,0.0,244.281066058,110.003139091,0.7305748503669787,
159,0,3,-0.2,0.1111111111111111,8,0.0,244.732282755,110.549562697,0.6603285725365952,
160,0,3,0.0,0.14814814814814814,8,0.0,245.169611736,110.95606658,0.5926677733053202,
161,0,3,0.0,-0.1111111111111111,8,0.0,245.524809238,111.500872842,0.7169581781233499,
162,0,3,0.2,0.07407407407407407,8,0.0,245.577999825,112.178034635,0.7371197051732816,
163,0,3,0.2,0.0,8,0.0,245.43963647,112.909111838,0.7245846676428978,
164,0,3,0.0,0.037037037037037035,8,0.0,245.162995825,113.507713485,0.451567666575475,
165,0,3,-0.2,0.0,8,0.0,245.15221363,113.945133905,0.4653880490414663,
166,0,3,-0.4,0.07407407407407407,8,0.0,245.292906854,114.334447394,0.3866641159994615,
167,0,3,-0.4,0.07407407407407407,8,0.0,245.58830958,114.569247899,0.48714770291751464,
168,0,3,-0.4,-0.07407407407407407,8,0.0,246.033024585,114.939866515,0.732426343535025,
169,0,3,-0.4,-0.07407407407407407,8,0.0,246.51368089,115.545780878,0.7220509442390605,
170,0,4,-0.2,0.037037037037037035,9,0.0,246.801394628,116.202392544,0.7936029624913665,
171,0,4,0,0,9,0.0,240.045642761,99.9385329364,0.3993258070732089,
172,0,4,0.0,-0.48148148148148145,9,0.0,240.512603486,99.9094242768,0.524865650044545,
173,0,4,0.0,0.14814814814814814,9,0.0,240.906879879,99.9450664668,0.3986353139383032,
174,0,4,0.0,0.037037037037037035,9,0.0,241.245109677,99.6899876902,0.6114906487730511,
175,0,4,-0.2,-0.07407407407407407,9,0.0,241.846240819,99.3089654271,0.7483300374882973,
176,0,4,-0.2,-0.1111111111111111,9,0.0,242.251185617,98.6200415619,0.8336178082272686,
177,0,4,-0.2,0.14814814814814814,9,0.0,242.447355275,97.8438610332,0.7647190897750037,
178,0,4,-0.2,0.07407407407407407,9,0.0,242.61986208,97.2259505089,0.5749435655721723,
179,0,4,0.0,-0.2222222222222222,9,0.0,243.026401055,96.9405304146,0.4365698617976555,
180,0,4,0.0,-0.1111111111111111,9,0.0,243.323181454,96.922303332,0.37509009062574095,
181,0,4,0.0,0.037037037037037035,9,0.0,243.773069411,96.6874818538,0.6927957070729402,
182,0,4,-0.2,-0.037037037037037035,9,0.0,244.237934993,96.1420980376,0.7652995546986525,
183,0,4,-0.2,-0.25925925925925924,9,0.0,244.61359745,95.4500105924,0.5326155971641218,
184,0,4,0.0,-0.1111111111111111,9,0.0,244.857813142,95.2956846934,0.2735451639348525,
185,0,4,0.0,0.07407407407407407,9,0.0,245.007988121,94.9793962687,0.5781032836451919,
186,0,4,0.0,0.07407407407407407,10,0.0,245.424749752,94.4664533179,0.6621608887797127,
187,0,4,0,0,10,0.0,240.056447979,100.063746466,0.40509844508489223,
188,0,4,0.0,0.37037037037037035,10,0.0,240.502497218,100.126989667,0.4456451936120516,
189,0,4,0.0,0.1111111111111111,10,0.0,240.75414989,99.9495989077,0.4089633851580076,
190,0,4,0.0,0.037037037037037035,10,0.0,241.186407329,99.7055531892,0.6615846412367455,
191,0,4,0.2,-0.2222222222222222,10,0.0,241.735846099,99.2440241893,0.7127321988262056,
192,0,4,0.0,-0.07407407407407407,10,0.0,242.155631519,98.8531598227,0.5000624553829535,
193,0,4,0.0,-0.07407407407407407,10,0.0,242.516735607,98.5881350944,0.5168389603083287,
194,0,4,0.0,-0.1111111111111111,10,0.0,243.002044732,98.2241516257,0.6391663020470878,
195,0,4,-0.2,0.07407407407407407,10,0.0,243.485464658,97.7419661259,0.7937684343103765,
196,0,4,-0.4,0.1111111111111111,10,0.0,243.813008063,97.0225781703,0.7599251571017449,
197,0,4,-0.2,0.2222222222222222,10,0.0,243.961836429,96.3479312719,0.5262276929498951,
198,0,4,-0.2,-0.25925925925925924,10,0.0,244.100087487,95.8637066754,0.36358127249793165,
199,0,4,0.0,-0.25925925925925924,10,0.0,244.253644672,96.0040207178,0.3837732427825227,
200,0,4,0.0,-0.037037037037037035,10,0.0,244.163101164,96.2986775316,0.16791500375630114,
201,0,4,0.0,-0.2962962962962963,10,0.0,244.142989308,95.7557369736,0.43735589902007405,
202,0,4,-0.2,-0.2222222222222222,10,0.0,244.284951582,95.8316811031,0.3750970435909985,
203,0,4,-0.2,-0.14814814814814814,10,0.0,244.277407712,96.2294496138,0.1986857061593138,
204,0,4,-0.2,-0.037037037037037035,10,0.0,244.201807285,96.1105365124,0.4660163877393552,
205,0,4,-0.2,0.1111111111111111,10,0.0,244.247887957,95.5567751507,0.610073957782884,
206,0,4,-0.2,0.14814814814814814,11,0.0,244.487908338,94.997971023,0.6111609430293138,
207,0,4,0,0,11,0.0,240.064808623,100.042032625,0.4118743368451063,
208,0,4,0.0,-0.48148148148148145,11,0.0,240.567236749,100.057159116,0.5076860632098961,
209,0,4,0.0,-0.37037037037037035,11,0.0,241.025701849,99.9498239521,0.3876693106643779,
210,0,4,-0.2,-0.1111111111111111,11,0.0,241.352057259,99.8698399466,0.511447113884694,
211,0,4,0.0,-0.07407407407407407,11,0.0,241.714415021,99.3226694119,0.7714385808803127,
212,0,4,0.2,0.0,11,0.0,242.103797401,98.6291128106,0.8084133144610823,
213,0,4,0.2,0.07407407407407407,11,0.0,242.455737157,98.1002955455,0.5233634484186325,
214,0,4,-0.2,-0.07407407407407407,11,0.0,242.840134342,97.9272215946,0.4460588834740672,
215,0,4,-0.2,-0.07407407407407407,11,0.0,243.359362688,97.8200058864,0.5881519962807221,
216,0,4,0.0,-0.18518518518518517,11,0.0,243.800622299,97.3447560008,0.6925522104732773,
217,0,4,-0.2,0.0,11,0.0,244.152082185,96.7208892088,0.8163302515014202,
218,0,4,0.0,0.18518518518518517,11,0.0,244.405925802,95.9918339395,0.7870005607403691,
219,0,4,-0.2,-0.07407407407407407,11,0.0,244.737513594,95.451642987,0.4860451029390056,
220,0,4,-0.2,-0.37037037037037035,11,0.0,245.065925101,95.3506059343,0.2658584734510364,
221,0,4,0.0,-0.25925925925925924,11,0.0,245.265414276,95.3617823732,0.23874011147602442,
222,0,4,0.2,-0.14814814814814814,11,0.0,245.572132203,95.3240089279,0.4699758930069512,
223,0,4,0.0,-0.07407407407407407,11,0.0,246.055664471,95.0080390139,0.6736883273026693,
224,0,4,0.2,0.037037037037037035,11,0.0,246.588048126,94.4751140226,0.7627840472003259,
225,0,4,0.0,0.0,11,0.0,247.130759929,94.0280324823,0.6968841740960946,
226,0,4,0.0,-0.037037037037037035,11,0.0,247.742253959,93.7478529186,0.6499490370742935,
227,0,4,0.2,-0.1111111111111111,11,0.0,248.339361998,93.4587000839,0.6174565189889026,
228,0,4,-0.2,-0.037037037037037035,11,0.0,248.893127502,93.3197488225,0.6010481167961658,
229,0,4,-0.2,0.0,11,0.0,249.411663869,92.9405059399,0.724787898059804,
230,0,4,0.0,0.14814814814814814,11,0.0,249.699473865,92.3255064783,0.6191400622524839,
231,0,4,0.0,0.07407407407407407,12,0.0,249.886758645,91.7582252285,0.5196779913537533,
232,0,4,0,0,12,0.0,240.059917565,100.079587682,0.3425994488712581,
233,0,4,0.0,0.037037037037037035,12,0.0,240.381027623,100.171943411,0.5333750547337031,
234,0,4,0.2,0.0,12,0.0,240.825793085,100.143552453,0.43641590391934115,
235,0,4,0.0,-0.037037037037037035,12,0.0,241.315189835,99.9742934896,0.560610793505639,
236,0,4,0.2,-0.07407407407407407,12,0.0,241.752325096,99.5477276216,0.7702358723188556,
237,0,4,-0.2,0.0,12,0.0,242.165916,98.8597952798,0.7556969751060646,
238,0,4,-0.2,-0.07407407407407407,12,0.0,242.593851627,98.3159636336,0.6657274734410261,
239,0,4,0.0,-0.037037037037037035,12,0.0,243.028119028,97.8439183846,0.6853447411277782,
240,0,4,0.0,0.037037037037037035,12,0.0,243.467084713,97.2975937226,0.6834004860266841,
241,0,4,0.0,-0.037037037037037035,12,0.0,243.993616833,96.9518873884,0.6109209752986898,
242,0,4,0.0,-0.1111111111111111,12,0.0,244.525216815,96.7509698908,0.5918359714624452,
243,0,4,0.2,-0.037037037037037035,12,0.0,245.036027415,96.3396989558,0.722268369444298,
244,0,4,-0.2,0.1111111111111111,12,0.0,245.543229413,95.8172899006,0.7759361208644697,
245,0,4,-0.4,-0.037037037037037035,12,0.0,245.974641137,95.1614365269,0.7612864808900802,
246,0,4,-0.2,-0.037037037037037035,12,0.0,246.271859406,94.4284681288,0.7843457866802949,
247,0,4,0.0,0.0,13,0.0,246.513319044,93.7223281602,0.6100151563740245,
248,0,4,0,0,13,0.0,240.007203651,100.022414871,0.25142057292882747,
249,0,4,0.0,-0.48148148148148145,13,0.0,240.274283364,100.151635505,0.5120418424712473,
250,0,4,0.2,0.0,13,0.0,240.735483407,100.053404603,0.42201217846128203,
251,0,4,0.0,-0.037037037037037035,13,0.0,241.148474106,99.790215166,0.656528027188533,
252,0,4,0.0,-0.037037037037037035,13,0.0,241.716098929,99.3364610867,0.7813679946028321,
253,0,4,0.0,0.07407407407407407,13,0.0,242.061588036,98.5932323473,0.7560714629428555,
254,0,4,-0.2,-0.037037037037037035,13,0.0,242.482337157,98.049950896,0.6202933241104328,
255,0,4,0.0,0.0,13,0.0,242.991222876,97.7242592809,0.6988493246923982,
256,0,4,-0.2,0.07407407407407407,13,0.0,243.500131666,97.2077649849,0.7890696952556108,
257,0,4,0.0,-0.037037037037037035,13,0.0,244.003890069,96.5542480691,0.7526143545418079,
258,0,4,0.0,0.037037037037037035,13,0.0,244.483926402,96.0440791827,0.6595507610782368,
259,0,4,0.0,-0.07407407407407407,13,0.0,245.013043368,95.77046341,0.5771599795034876,
260,0,4,0.0,0.0,13,0.0,245.547004348,95.6244816909,0.6785582563871609,
261,0,4,0.0,0.0,13,0.0,246.143489351,95.1787309748,0.7819201432921918,
262,0,4,0.0,-0.07407407407407407,13,0.0,246.701288895,94.6218786719,0.7306910525214824,
263,0,4,0.0,-0.037037037037037035,13,0.0,247.240807882,94.2327141233,0.5988531207027802,
264,0,4,0.0,-0.037037037037037035,13,0.0,247.717431114,94.0234239304,0.5343501127305238,
265,0,4,0.0,0.0,13,0.0,248.297599098,93.8529969675,0.6440297398720046,
266,0,4,0.0,-0.037037037037037035,13,0.0,248.896638158,93.5588816667,0.7346912000308065,
267,0,4,-0.2,0.037037037037037035,13,0.0,249.500225544,93.0663286973,0.8033926601807094,
268,0,4,0.0,0.14814814814814814,13,0.0,249.967534625,92.4172778435,0.7793640608645449,
269,0,4,0.0,0.2222222222222222,13,0.0,250.274784801,91.793711795,0.616254599056706,
270,0,4,-0.2,-0.3333333333333333,14,0.0,250.65413101,91.3651183638,0.4171877443323045,
271,0,4,0,0,14,0.0,240.029894444,100.077142203,0.11055950038052378,
272,0,4,0.0,-0.48148148148148145,14,0.0,240.178628423,100.041184309,0.39255095950058594,
273,0,4,0.0,0.4074074074074074,14,0.0,240.499216712,99.9815014876,0.2769710842089729,
274,0,4,0.0,0.037037037037037035,14,0.0,240.707996215,99.9184972656,0.47367550469850517,
275,0,4,0.0,0.07407407407407407,14,0.0,241.282878606,99.4633988218,0.7267571166656621,
276,0,4,0.2,-0.48148148148148145,14,0.0,241.601989806,98.8553648531,0.6720070937347469,
277,0,4,-0.2,-0.25925925925925924,14,0.0,241.712588345,98.7959510513,0.5655689500703236,
278,0,4,-0.6000000000000001,-0.1111111111111111,14,0.0,241.650704787,99.3655262385,0.4394684895477198,
279,0,4,-0.2,0.0,14,0.0,241.601362084,99.5155081165,0.19158747437196785,
280,0,4,-0.2,0.0,14,0.0,241.664711916,98.9140100066,0.7503458772153986,
281,0,4,0.0,0.14814814814814814,14,0.0,241.969503089,98.2505903336,0.6524110168202852,
282,0,4,0.0,-0.48148148148148145,14,0.0,242.329626122,97.8508010861,0.40673765632628955,
283,0,4,0.0,-0.2962962962962963,14,0.0,242.607706221,97.7886962012,0.2729948975260261,
284,0,4,0.0,-0.1111111111111111,14,0.0,242.896666153,97.7993974115,0.4155776815917889,
285,0,4,0.0,0.0,14,0.0,243.387725065,97.4949029901,0.7304632303206208,
286,0,4,0.2,0.1111111111111111,14,0.0,243.870289901,96.8830096376,0.7717044722474324,
287,0,4,0.0,-0.037037037037037035,14,0.0,244.352723118,96.3650669168,0.6305773817668026,
288,0,4,0.0,-0.07407407407407407,14,0.0,244.85517812,96.1795887983,0.5209405603149927,
289,0,4,0.0,0.0,14,0.0,245.380928877,96.0466087402,0.6272761345137441,
290,0,4,0.0,0.037037037037037035,14,0.0,245.974608384,95.6650312824,0.7487339211070502,
291,0,4,0.0,-0.07407407407407407,14,0.0,246.467087453,95.1008406329,0.7745037196749266,
292,0,4,0.0,-0.18518518518518517,14,0.0,246.881287565,94.4528433212,0.5793635685759393,
293,0,4,0.0,-0.07407407407407407,14,0.0,247.178813952,94.293934878,0.34882349181550243,
294,0,4,0.0,0.037037037037037035,14,0.0,247.495542744,93.9713077205,0.6431991418484636,
295,0,4,0.0,0.037037037037037035,14,0.0,248.039178361,93.5406670152,0.7017393842262204,
