,state,wind,x,y,speed,heeling,rudder,sail,
67,2,0.0,231.147537453,112.651273324,0.24742839475152886,-13.0,0,16,
68,2,0.0,231.074562431,112.404574943,0.26975230391565175,-31.0,-7,-17,
69,2,0.0,230.859084986,112.166117288,0.43657385565721624,-31.0,-7,-17,
70,2,0.0,230.458220521,111.944965569,0.46336283619302715,-17.0,41,-17,
71,2,0.0,230.149541246,111.639285185,0.3449806961929347,-21.0,41,0,
72,2,0.0,229.888020872,111.535149366,0.2259708521912127,-16.0,41,-17,
73,2,0.0,229.743607544,111.620823028,0.18357056364667204,2.0,41,0,
74,2,0.0,229.70514859,111.677899546,0.07061188116669755,2.0,41,16,
75,2,0.0,229.650380797,111.635113666,0.1649406487160281,-4.0,41,16,
76,2,0.0,229.555298294,111.549272029,0.0999118620930262,-10.0,41,16,
77,2,0.0,229.464558637,111.536292321,0.08292431606423994,-7.0,41,16,
78,2,0.0,229.392246167,111.54044349,0.06227399481858028,-3.0,41,16,
79,2,0.0,229.345544039,111.554046314,0.038153417436854596,0.0,27,16,
80,2,0.0,229.312896358,111.588976207,0.06146521609148479,3.0,34,16,
81,2,0.0,229.253922938,111.643387994,0.10369236941224705,5.0,34,16,
82,2,0.0,229.156724397,111.737584453,0.1709252444724514,9.0,20,16,
83,2,0.0,229.002449065,111.912162647,0.3110938631220542,15.0,20,32,
84,2,0.0,228.729696495,112.173373461,0.4196144181262821,11.0,-35,32,
85,2,0.0,228.50944688,112.529421837,0.4190808168588112,17.0,-42,32,
86,2,0.0,228.246185538,112.642278949,0.15191113640965517,3.0,20,16,
87,2,0.0,228.169359186,112.683968588,0.12962190258025494,4.0,20,16,
88,2,0.0,228.053375092,112.80135173,0.21912525460652116,10.0,13,16,
89,2,0.0,227.853466246,113.00303158,0.3507280625540946,15.0,-42,16,
90,2,0.0,227.602288565,113.324717177,0.3660756651613288,24.0,-42,16,
91,2,0.0,227.345511869,113.3718469,0.19522279545363663,9.0,-42,16,
92,2,0.0,227.241231546,113.291136234,0.09762844313419806,-5.0,-35,16,
93,2,0.0,227.187787498,113.212799534,0.0960769805847839,-9.0,-42,16,
94,2,0.0,227.122900315,113.128805144,0.11140769603608071,-13.0,-14,0,
95,2,0.0,227.009065326,113.114620062,0.14622719472380447,-7.0,-35,0,
96,2,0.0,226.892780751,113.083966126,0.11252494512642823,-7.0,-35,-17,
97,2,0.0,226.780451907,113.085633322,0.1305883506598043,-0.0,-42,-17,
98,2,0.0,226.703759651,113.068847946,0.07104954961816777,-1.0,-21,-17,
99,2,0.0,226.652310046,113.014277029,0.09652101836938405,-4.0,-14,0,
100,2,0.0,226.553415056,112.886408802,0.26162274935147284,-12.0,-7,16,
101,2,0.0,226.420413162,112.631857446,0.3043472196488799,-28.0,-7,-17,
102,2,0.0,226.156045265,112.365982847,0.4905824533109954,-25.0,0,-17,
103,2,0.0,225.779388175,112.03137153,0.520033628606037,-20.0,0,-17,
104,2,0.0,225.417998209,111.665015968,0.5129540980275701,-20.0,41,-17,
105,2,0.0,225.081387767,111.316835848,0.36859020826729794,-23.0,41,0,
106,2,0.0,224.80257078,111.216181288,0.22911278485769107,-16.0,41,-17,
107,2,0.0,224.659609521,111.311645918,0.18137216212296192,2.0,41,0,
108,2,0.0,224.615323791,111.356360446,0.06878232213922322,2.0,41,16,
109,2,0.0,224.543994645,111.279892908,0.14579964992717334,-8.0,41,16,
110,2,0.0,224.448220926,111.226451251,0.0951860896551204,-9.0,41,0,
111,2,0.0,224.376776475,111.295342254,0.14260107046572296,3.0,41,16,
112,2,0.0,224.290626693,111.317080996,0.1156107834702162,0.0,34,16,
113,2,0.0,224.224669661,111.342034222,0.06602360240134969,2.0,27,16,
114,2,0.0,224.165140105,111.397477349,0.110180569142608,5.0,34,16,
115,2,0.0,224.059991837,111.492633686,0.17222854661892198,9.0,20,16,
116,2,0.0,223.908247452,111.662937207,0.30498151608221935,14.0,20,32,
117,2,0.0,223.646852911,111.909329422,0.41646767903615534,11.0,-42,32,
118,2,0.0,223.420503631,112.266020735,0.36581557021370986,17.0,-7,16,
119,2,0.0,223.140520273,112.451879989,0.3555687748180499,12.0,-42,16,
120,2,0.0,222.864385063,112.60301932,0.24123174236920977,10.0,-42,16,
121,2,0.0,222.716030617,112.565665362,0.09788321805020504,-3.0,-35,16,
122,2,0.0,222.660791346,112.492697923,0.0878990846944208,-8.0,-35,16,
123,2,0.0,222.601012132,112.416914548,0.1068141623736263,-11.0,-42,16,
124,2,0.0,222.52933526,112.32417164,0.12056442159323191,-15.0,-35,0,
125,2,0.0,222.415475248,112.28661792,0.14653995084461396,-10.0,-42,0,
126,2,0.0,222.302034166,112.207218293,0.14936163826345727,-13.0,-21,16,
127,2,0.0,222.217104957,112.034376681,0.22505352744666743,-24.0,-7,0,
128,2,0.0,222.057968679,111.8157543,0.363752360740023,-30.0,41,-17,
129,2,0.0,221.752598766,111.5449407,0.3609537255651613,-27.0,41,0,
130,2,0.0,221.489966331,111.502611496,0.21075405159514327,-14.0,41,-17,
131,2,0.0,221.352354908,111.585068827,0.17468058947941845,3.0,41,0,
132,2,0.0,221.331937308,111.646299076,0.049230627794657984,3.0,41,16,
133,2,0.0,221.283407461,111.564922074,0.15315137632108694,-8.0,41,16,
134,2,0.0,221.184429366,111.492624906,0.10344186249219908,-11.0,41,16,
135,2,0.0,221.086888912,111.480415841,0.08909787817765563,-7.0,41,16,
136,2,0.0,221.009613788,111.485091653,0.06226574129183516,-3.0,41,16,
137,2,0.0,220.962173825,111.498037897,0.037537885602390735,-0.0,27,16,
138,2,0.0,220.928430204,111.532461939,0.06159763178449475,3.0,34,16,
139,3,0.0,220.871938099,111.585264861,0.1001642899844144,5.0,-42,16,
140,3,0.0,220.772536134,111.689687408,0.18371077101616376,10.0,-42,16,
141,3,0.0,220.621356022,111.726868759,0.1359319214200498,3.0,-42,16,
142,3,0.0,220.536804698,111.685033153,0.07173072857347465,-4.0,-42,16,
143,3,0.0,220.495292045,111.621400422,0.07863721807882099,-6.0,-21,0,
144,3,0.0,220.48110917,111.630336062,0.09751248794033275,1.0,-21,16,
145,3,0.0,220.463195938,111.596619141,0.1362885163321275,-4.0,-21,16,
146,3,0.0,220.602103425,111.529958591,0.18788914425535969,-8.0,-21,16,
147,3,0.0,220.791408136,111.518767349,0.18598738781897975,-3.0,-42,16,
148,3,0.0,220.943108496,111.507036792,0.10412607431441928,2.0,-42,16,
149,3,0.0,221.012277064,111.542210091,0.07425658231931882,7.0,-42,16,
150,3,0.0,220.950741459,111.629749833,0.15365242092455506,8.0,-42,16,
151,3,0.0,220.819246064,111.641396225,0.10439000468177598,1.0,-42,16,
152,3,0.0,220.754375724,111.598711151,0.07063537728212478,-4.0,-42,16,
153,3,0.0,220.721977855,111.534872874,0.07676290943365971,-6.0,-21,16,
154,3,0.0,220.81137365,111.480086577,0.1523170941089448,-7.0,-21,16,
155,3,0.0,220.978568763,111.463079341,0.17221420774827154,-2.0,-42,16,
156,3,0.0,221.116544729,111.452905578,0.09554612172204488,3.0,-42,16,
157,3,0.0,221.183391418,111.492038084,0.0729110022810455,6.0,-42,16,
158,3,0.0,221.12362921,111.574601155,0.14631738741823433,8.0,-42,16,
159,3,0.0,220.993771384,111.587233012,0.10521443681225962,1.0,-42,16,
160,3,0.0,220.928508303,111.545880811,0.06756138903287646,-4.0,-42,16,
161,3,0.0,220.897056143,111.483195357,0.07375680244170979,-6.0,-21,16,
162,3,0.0,220.984964803,111.427992992,0.14968153170189963,-6.0,-21,16,
163,3,0.0,221.155997981,111.410130639,0.17317161407252799,-2.0,-42,16,
164,3,0.0,221.290133203,111.400005698,0.09458593463448783,3.0,-42,16,
165,3,0.0,221.35537936,111.437301102,0.0721986729423884,6.0,-42,16,
166,3,0.0,221.300685602,111.520031336,0.1442025914012749,8.0,-42,16,
167,3,0.0,221.166229251,111.534035691,0.10545698022924031,1.0,-42,16,
168,3,0.0,221.102950465,111.494267176,0.06886457540370974,-4.0,-42,16,
169,3,0.0,221.070690285,111.431209773,0.07520355387478994,-6.0,-21,16,
170,3,0.0,221.156951929,111.375395991,0.1481283546818821,-6.0,-21,16,
171,3,0.0,221.32452718,111.357755617,0.17351319211132857,-2.0,-42,16,
172,3,0.0,221.465987967,111.345500179,0.09791985028323466,2.0,-42,16,
173,3,0.0,221.534226334,111.378491971,0.0729261273323168,6.0,-42,16,
174,3,0.0,221.491581083,111.460014561,0.14252177578123915,8.0,-42,16,
175,3,0.0,221.353915536,111.480035532,0.1098309094261646,1.0,-42,16,
176,3,0.0,221.28659897,111.44199107,0.0679852404842657,-4.0,-21,16,
177,3,0.0,221.247592158,111.382404448,0.07687871605513055,-6.0,-21,16,
178,3,0.0,221.196178369,111.311895833,0.09615302058184817,-8.0,-35,16,
179,3,0.0,221.129235675,111.236154333,0.110226625234194,-12.0,-42,0,
180,3,0.0,221.02641779,111.214967345,0.11830844031837927,-7.0,-14,0,
181,3,0.0,220.931756942,111.162067637,0.13611609898892368,-9.0,-35,-17,
182,3,0.0,220.789695448,111.14438932,0.162465070266991,-3.0,-42,-17,
183,3,0.0,220.683994315,111.103301078,0.0981732425696437,-4.0,-21,16,
184,3,0.0,220.656541767,110.955066035,0.25108581373367433,-17.0,-14,16,
185,3,0.0,220.593120026,110.707707199,0.25168594819386314,-32.0,-7,-17,
186,3,0.0,220.35392481,110.426995501,0.5133896254544921,-29.0,0,-17,
187,3,0.0,219.979617678,110.046983248,0.56495044188354,-23.0,0,-17,
188,3,0.0,219.601690479,109.618763966,0.5510613079142108,-23.0,-7,-17,
189,3,0.0,219.225273105,109.213484987,0.540283167483127,-21.0,0,-17,
190,3,0.0,218.914576302,108.758114298,0.5921908648885381,-25.0,-7,-17,
191,3,0.0,218.551540667,108.26822564,0.5894587808850871,-24.0,0,-17,
192,3,0.0,218.26107742,107.743538868,0.6396469844855877,-28.0,20,-17,
193,3,0.0,217.932030162,107.172419904,0.5966605930249445,-33.0,0,-17,
194,3,0.0,217.494555408,106.908271669,0.4686183915181496,-20.0,-7,0,
195,3,0.0,217.149238738,106.657477436,0.4222561736231006,-22.0,0,-17,
196,3,0.0,216.811511514,106.354301987,0.49173459641412426,-22.0,-7,-17,
197,3,0.0,216.427805301,106.102324384,0.4353664050879653,-14.0,0,-17,
198,3,0.0,216.114957531,105.773057271,0.4846867518014265,-19.0,0,-17,
199,3,0.0,215.74677124,105.414768497,0.5041492294633305,-19.0,-7,-17,
200,3,0.0,215.38337896,105.072390101,0.4957350800299565,-18.0,-7,-17,
201,3,0.0,215.069565274,104.666106326,0.5456418296904605,-22.0,-7,-33,
202,3,0.0,214.721497845,104.214191981,0.5837203898369889,-17.0,0,-17,
203,3,0.0,214.437038091,103.700229983,0.6286105832720715,-22.0,0,-17,
204,3,0.0,214.168157724,103.09877483,0.6618440899034356,-29.0,0,-17,
205,3,0.0,213.839285434,102.49949558,0.6600052166314564,-28.0,-7,-17,
206,3,0.0,213.522034498,101.965406932,0.6378825471435067,-26.0,20,-17,
207,3,0.0,213.265564986,101.355961082,0.6500044739861041,-33.0,20,-17,
208,4,0.0,212.836881408,100.965625505,0.48796123075319486,-27.0,-42,0,
209,4,0.0,212.510935982,100.850352616,0.22818131145606582,-17.0,-42,0,
210,4,0.0,212.394847018,100.639901992,0.24302373196397228,-26.0,-42,-17,
211,4,0.0,212.238797162,100.407140998,0.33361586391694775,-23.0,-21,-17,
212,4,0.0,212.112404388,100.001603606,0.5391763537345843,-22.0,-28,-33,
213,4,0.0,212.054884336,99.4284949184,0.6099098065186098,-14.0,-14,-17,
214,4,0.0,212.243205643,98.9157396589,0.46633704875617643,-16.0,0,-17,
215,4,0.0,212.508739563,98.6322465596,0.3220489130640933,-24.0,13,-50,
216,4,0.0,212.741352543,98.3165851992,0.6935409743031874,-19.0,0,-50,
217,4,0.0,212.960433149,97.5515694175,0.8409612830250185,-8.0,-7,-17,
218,4,0.0,213.228712334,96.8524412295,0.5930938028927112,-15.0,-7,-17,
219,4,0.0,213.496333112,96.4446406105,0.38819054766316846,-21.0,0,-17,
220,4,0.0,213.720137667,96.1885370601,0.31958956212005585,-24.0,20,-50,
221,4,0.0,213.962425246,95.733962834,0.7771290788409345,-16.0,-7,-66,
222,4,0.0,214.037529967,94.9761598799,0.7088520854990649,-5.0,-14,-17,
223,4,0.0,214.188288788,94.3266621526,0.5846414009233386,-11.0,0,-17,
224,4,0.0,214.457194926,93.9304301871,0.42135267170511675,-21.0,-7,-17,
225,4,0.0,214.670909754,93.5876058737,0.35654613513278033,-21.0,0,-17,
226,4,0.0,214.88727083,93.353452512,0.3110956638678728,-24.0,0,-66,
227,4,0.0,215.097400507,92.8545343375,0.8072025612966488,-6.0,-7,-50,
228,4,0.0,215.45721386,92.1429243424,0.7855522646931655,-6.0,0,-50,
229,4,0.0,215.880839983,91.4987651527,0.7807415176984964,-7.0,0,-50,
230,4,0.0,216.288897003,90.8115475473,0.8070481858575569,-7.0,-7,-66,
231,4,0.0,216.646149163,90.097502233,0.795069315995366,-3.0,-7,-50,
232,4,0.0,217.073518789,89.4219714995,0.749375054412789,-6.0,0,-50,
233,4,0.0,217.543575558,88.8419438436,0.7555149894247242,-8.0,0,-50,
234,4,0.0,217.986918441,88.2369797644,0.7777395362348003,-7.0,0,-50,
235,5,0.0,218.432734599,87.5691665787,0.7927665842298929,-7.0,-21,-66,
236,5,0.0,218.813796726,86.9002718259,0.714739001428121,1.0,-35,-50,
237,5,0.0,219.260302227,86.5696917439,0.4263946313586753,-6.0,-21,49,
238,5,0.0,219.662136027,86.3560508845,0.5202669212357396,7.0,41,-82,
239,5,0.0,220.164592654,86.2574501764,0.5526618940600527,5.0,-14,-66,
240,5,0.0,220.726587884,85.9537442657,0.6728131564182314,-0.0,-35,-66,
241,5,0.0,221.236578555,85.758796943,0.44569686438268197,-4.0,41,-82,
242,5,0.0,221.733010478,85.7542773438,0.5237680942355293,-10.0,-14,-66,
243,5,0.0,222.222864919,85.4029888124,0.6659519950526338,0.0,-35,-66,
244,5,0.0,222.745218706,85.2103101061,0.4555192574935768,-5.0,41,-82,
245,5,0.0,223.244233944,85.2401472086,0.5232301765410511,-12.0,41,-82,
246,5,0.0,223.669719299,84.9482325878,0.5505408276170322,-4.0,-42,-50,
247,5,0.0,223.944010062,84.4503329359,0.45040835466889584,-1.0,-42,-50,
248,5,0.0,224.267596911,84.2408742015,0.3497932549619446,-10.0,-42,32,
249,5,0.0,224.537515012,84.043394554,0.33857763781821043,4.0,-42,-82,
250,5,0.0,224.853929806,83.9626829147,0.4447857985367342,8.0,0,0,
251,5,0.0,225.224695682,84.0254606305,0.28469743560944943,10.0,-7,49,
252,5,0.0,225.561694228,84.0146524434,0.4634530635780982,21.0,-7,49,
253,5,0.0,226.07357948,84.1886426019,0.5768971250570821,16.0,0,49,
254,5,0.0,226.607223258,84.4439923487,0.5854273801827359,13.0,20,65,
255,5,0.0,227.121411333,84.7424786476,0.6012588554041676,4.0,0,49,
256,5,0.0,227.688588082,84.7993578466,0.5627076386148046,16.0,-7,0,
257,5,0.0,228.160453727,84.9057683061,0.3341041401155483,10.0,-7,49,
258,5,0.0,228.519700278,84.9143105181,0.4852334200418667,20.0,-7,49,
259,5,0.0,229.059724821,85.1192795971,0.5884965623010817,16.0,0,49,
260,5,0.0,229.575633736,85.4037313002,0.5999229532285412,12.0,20,81,
261,5,0.0,230.074540138,85.7925935521,0.6779662186491691,-2.0,-7,32,
262,5,0.0,230.643856878,85.947552079,0.5659611392887228,7.0,-7,49,
263,5,0.0,231.16507879,85.9816189389,0.534754179521075,21.0,-7,49,
264,5,0.0,231.667285379,86.2080693643,0.5843744894377297,15.0,0,49,
265,6,0.0,232.185694633,86.5158148252,0.6158110736990927,12.0,-21,81,
266,6,0.0,232.695973276,86.9119210883,0.7360701204956872,6.0,-7,49,
267,6,0.0,233.107786092,87.5954379279,0.8240018156039814,7.0,20,81,
268,6,0.0,233.343854361,88.3077746251,0.655639117699832,6.0,20,32,
269,6,0.0,233.619502301,88.8685839049,0.5765306039147049,6.0,-7,81,
270,6,0.0,234.019053431,89.2723851361,0.7500208509194483,7.0,-7,49,
271,6,0.0,234.471083495,89.9301116866,0.8029530126280067,8.0,0,81,
272,6,0.0,234.766869012,90.6317748249,0.7115455631591313,3.0,13,81,
273,6,0.0,234.966036533,91.2605252254,0.6111646372257367,-1.0,13,32,
274,6,0.0,235.320953934,91.778273043,0.6158087305211176,8.0,-7,81,
275,6,0.0,235.702249874,92.2867740834,0.763176664737747,3.0,0,49,
276,6,0.0,236.088382642,92.9616049586,0.7992355475298629,7.0,0,49,
277,6,0.0,236.470062633,93.693055681,0.8087333473999542,7.0,-7,81,
278,6,0.0,236.750383604,94.4122869238,0.6850015524857982,3.0,20,49,
279,6,0.0,236.934646919,95.0356514254,0.6818822771326751,4.0,13,32,
280,6,0.0,237.332702064,95.5623685442,0.5492167234568981,13.0,-7,49,
281,6,0.0,237.746788012,95.9838731024,0.7169491473437337,11.0,-7,65,
282,6,0.0,238.13947263,96.6578697685,0.8283985475394509,4.0,0,81,
283,6,0.0,238.387900628,97.3769454663,0.6472042045405881,0.0,20,32,
284,6,0.0,238.656982971,97.9433826234,0.606556219460056,9.0,-7,81,
285,6,0.0,238.98022348,98.5085668874,0.7395787190714772,3.0,20,49,
286,7,0.0,239.305384094,99.171900785,0.6808860105169682,4.0,0,49,
287,7,0.0,239.770996224,99.6544922785,0.7054577495376758,10.0,-7,49,
288,7,0.0,240.237791308,100.20670635,0.7658891630695409,9.0,-7,81,
289,7,0.0,240.604690368,100.906346509,0.7318774108639576,4.0,13,32,
290,7,0.0,240.890302354,101.543241172,0.6820625301977004,10.0,0,81,
291,7,0.0,241.220866151,102.14600668,0.7332765401882797,4.0,0,81,
292,7,0.0,241.501380636,102.78665669,0.6919477557139433,-0.0,20,49,
293,7,0.0,241.835310587,103.388198398,0.6667816489006799,4.0,-7,81,
294,7,0.0,242.270594564,103.930054767,0.7699937784798445,0.0,-7,81,
295,7,0.0,242.662203553,104.598718085,0.7177855097035385,1.0,20,49,
296,7,0.0,242.960714437,105.233984097,0.6774739082127157,4.0,0,81,
297,7,0.0,243.371301847,105.824809637,0.7686983655453836,-1.0,-7,81,
298,7,0.0,243.771692844,106.433609875,0.7366551616615442,1.0,-7,81,
299,7,0.0,244.049160194,107.067652109,0.6498130165222802,2.0,20,32,
300,7,0.0,244.296011379,107.686135927,0.6330033902951964,9.0,13,81,
301,7,0.0,244.603687665,108.253318669,0.7142949327587291,1.0,0,81,
302,7,0.0,245.045853947,108.847560796,0.7559319234428377,-1.0,-7,49,
303,7,0.0,245.543855492,109.429296863,0.7738175505469631,8.0,0,49,
304,7,0.0,245.929959623,110.12000874,0.8092553973495621,7.0,-7,49,
305,7,0.0,246.29431614,110.865487698,0.8459479010769462,10.0,20,81,
306,8,0.0,246.460775409,111.593089924,0.6291548788135077,2.0,41,32,
307,8,0.0,246.728094681,112.018840189,0.35219515138667096,9.0,41,81,
308,8,0.0,246.977148189,112.280056693,0.46852786756007603,1.0,41,65,
309,8,0.0,247.364945746,112.452566337,0.39733605077125256,4.0,-42,0,
310,8,0.0,247.716924338,112.460351415,0.27024974208494107,7.0,-35,0,
311,8,0.0,247.89900602,112.430079253,0.13539675024331502,13.0,20,49,
312,8,0.0,248.147792582,112.434909295,0.3967182613576686,19.0,34,49,
313,8,0.0,248.577706965,112.503422083,0.3911935905216665,16.0,41,-82,
314,8,0.0,249.034903284,112.457372376,0.5690680197664879,6.0,-14,-66,
315,8,0.0,249.564165003,112.113203925,0.687301528103082,1.0,-42,49,
316,8,0.0,250.081269506,111.757076163,0.4638975694420251,11.0,0,-66,
317,8,0.0,250.531602255,111.748600351,0.6559596754411232,4.0,-21,0,
318,8,0.0,251.072606157,111.779624687,0.3547649703884736,6.0,-35,0,
319,8,0.0,251.317941828,111.770433477,0.14943362293503487,13.0,20,49,
320,8,0.0,251.556195749,111.769327209,0.3646581025514666,20.0,20,49,
321,8,0.0,252.000071082,111.856100383,0.47629940265762705,17.0,-21,0,
322,8,0.0,252.43708928,111.919403054,0.3125005273162625,6.0,-35,0,
323,8,0.0,252.64532646,111.910856459,0.153608874609737,10.0,-42,49,
324,8,0.0,252.92074414,111.875605795,0.41502602452733983,24.0,27,49,
325,8,0.0,253.260901929,112.214759843,0.5125938079923451,10.0,41,49,
326,8,0.0,253.639741813,112.421337045,0.34251892500426173,13.0,27,49,
327,8,0.0,254.000413127,112.416710462,0.40360729784021715,19.0,-42,0,
328,8,0.0,254.379902269,112.455723938,0.278152274235486,5.0,-42,0,
329,8,0.0,254.550474119,112.438198772,0.12782661274607535,8.0,-28,0,
330,8,0.0,254.676750891,112.408211554,0.11994969471124829,11.0,27,49,
331,8,0.0,254.926505887,112.381719311,0.3626989555327617,20.0,-35,0,
332,8,0.0,255.298005351,112.468999109,0.27488742459939747,9.0,-42,0,
333,8,0.0,255.482662559,112.450721254,0.13818049288622686,14.0,34,49,
334,8,0.0,255.708315712,112.456328466,0.3125521553097823,19.0,34,49,
335,8,0.0,256.059145297,112.506969599,0.3666869017144007,18.0,-42,0,
336,8,0.0,256.392755776,112.55327093,0.23301051220460284,4.0,-14,0,
337,8,0.0,256.545428581,112.539795717,0.11662659781603799,7.0,-35,0,
338,8,0.0,256.669184241,112.525609801,0.1344067462192332,8.0,-35,0,
339,8,0.0,256.799378125,112.497895214,0.1401680700207849,11.0,-42,49,
340,8,0.0,257.064556337,112.457235298,0.4146916466082199,24.0,41,49,
341,8,0.0,257.394321811,112.779911815,0.3883470772831997,10.0,41,65,
342,8,0.0,257.726554813,112.963678095,0.3969833129471711,5.0,41,49,
343,8,0.0,258.076957713,112.925264083,0.32828303726197877,16.0,13,-82,
344,8,0.0,258.562804799,112.823487572,0.7236862842442943,8.0,0,-82,
345,8,0.0,259.233979355,112.542157228,0.7407276782838387,4.0,-7,49,
346,9,0.0,259.824964174,112.15485068,0.5208721305248863,9.0,34,49,
347,9,0.0,260.20921683,111.969001833,0.31787648984268563,5.0,34,-50,
348,9,0.0,260.611113091,111.701550663,0.6693210857975994,-10.0,-7,-50,
349,9,0.0,260.870764904,111.049486218,0.7995057870544575,-8.0,-7,-33,
350,9,0.0,261.194279151,110.337028214,0.7036840855414797,-12.0,-7,-66,
351,9,0.0,261.504273154,109.679957303,0.800216677120917,-3.0,0,-50,
352,9,0.0,261.933713175,109.024135865,0.7850421953058899,-7.0,0,-50,
353,9,0.0,262.350920661,108.328537246,0.7990998098821847,-7.0,-7,-66,
