,state,wind,x,y,speed,heeling,rudder,sail,
33,2,0.0,230.752211766,113.769566255,0.10887076465675866,2.0,27,16,
34,2,0.0,230.667304901,113.867326692,0.16517050663658894,8.0,41,16,
35,2,0.0,230.530798434,114.006148082,0.2170200632009236,13.0,27,32,
36,2,0.0,230.336545023,114.203839931,0.34854677577830107,11.0,-42,16,
37,2,0.0,230.163764701,114.579864571,0.4806355893696503,22.0,-42,16,
38,2,0.0,229.879029816,114.821861286,0.2863639113668754,19.0,27,16,
39,2,0.0,229.683424133,114.764055052,0.15071499453990905,-0.0,41,16,
40,2,0.0,229.594059829,114.733056105,0.0647169866834663,-4.0,41,16,
41,2,0.0,229.542934447,114.743225478,0.04197513045277092,-0.0,41,16,
42,2,0.0,229.511133945,114.770225938,0.045391945366312796,2.0,41,16,
43,2,0.0,229.469839753,114.815468878,0.08347595943748265,4.0,34,16,
44,2,0.0,229.391890363,114.894016424,0.1438025168083635,8.0,41,16,
45,2,0.0,229.272323616,115.025036393,0.21079836951862319,12.0,20,32,
46,2,0.0,229.065774122,115.223116512,0.3612739207722347,10.0,-42,16,
47,2,0.0,228.867086909,115.581425998,0.44106559515083776,21.0,0,16,
48,2,0.0,228.547182552,115.769776826,0.36540573740182,14.0,-42,16,
49,2,0.0,228.256495854,115.870491434,0.21909093314306086,7.0,-42,16,
50,2,0.0,228.123795863,115.827680443,0.08803081414075158,-4.0,-42,16,
51,2,0.0,228.074745453,115.757995767,0.09117410177318672,-8.0,-42,16,
52,2,0.0,228.020355422,115.679569505,0.10748897844108199,-10.0,-42,16,
53,2,0.0,227.952151238,115.58805387,0.12008496045946344,-14.0,-35,0,
54,2,0.0,227.847938113,115.535023713,0.15738306578973912,-12.0,41,0,
55,2,0.0,227.719241659,115.462821328,0.19079594133215683,-13.0,0,0,
56,2,0.0,227.538329968,115.408044316,0.19461964587827152,-10.0,-21,0,
57,2,0.0,227.374639578,115.391766766,0.14246181086609613,-6.0,-21,0,
58,2,0.0,227.24578055,115.304952796,0.16706562501391597,-11.0,0,0,
59,2,0.0,227.091745362,115.181185608,0.24693764422607767,-17.0,-14,0,
60,2,0.0,226.858294303,115.035757187,0.2838288036660146,-19.0,-14,0,
61,2,0.0,226.62443301,114.82355477,0.3456424839395425,-25.0,-7,-17,
62,2,0.0,226.326426164,114.54646111,0.48868615878323707,-24.0,0,-17,
63,2,0.0,225.960329684,114.215201307,0.5086644899492491,-20.0,0,-17,
64,2,0.0,225.586663002,113.842181696,0.5122804893865645,-20.0,0,-17,
65,2,0.0,225.211481388,113.4850389,0.5102570176228097,-19.0,0,-17,
66,2,0.0,224.838783266,113.136223378,0.4987309705828191,-19.0,0,-17,
67,2,0.0,224.476224527,112.804123857,0.4921675831026079,-19.0,20,-17,
68,2,0.0,224.120361151,112.473059865,0.47374695616560636,-20.0,0,-17,
69,2,0.0,223.737696021,112.335223455,0.329578997021258,-8.0,-14,16,
70,2,0.0,223.493749604,112.174613672,0.3080235843155065,-14.0,-14,0,
71,2,0.0,223.343989477,111.928166183,0.32694098526144083,-28.0,20,0,
72,2,0.0,223.09311653,111.605792995,0.4750611645927037,-34.0,41,-17,
73,2,0.0,222.75911923,111.36911912,0.334588555354251,-29.0,41,16,
74,2,0.0,222.540761275,111.35826773,0.2383142150508774,-17.0,41,0,
75,2,0.0,222.376363564,111.327656895,0.17433866782596388,-11.0,41,0,
76,2,0.0,222.291908892,111.423224899,0.09889239235407896,4.0,41,16,
77,2,0.0,222.209544648,111.419802472,0.12340249093692494,-1.0,41,16,
78,2,0.0,222.140464374,111.407989516,0.046931825989006686,-1.0,41,16,
79,2,0.0,222.102891179,111.431391331,0.04416811329368895,2.0,41,16,
80,2,0.0,222.065534809,111.472531131,0.06944654489328474,4.0,27,16,
81,2,0.0,221.998381495,111.540305843,0.1300336371863988,7.0,41,16,
82,2,0.0,221.877374052,111.656563467,0.19253751751172749,11.0,0,16,
83,2,0.0,221.711367987,111.885961462,0.40497194209252596,19.0,-7,16,
84,2,0.0,221.384802217,112.224800287,0.5004516322529515,21.0,-42,32,
85,2,0.0,221.050926722,112.361443318,0.16836479418832903,5.0,-42,16,
86,2,0.0,220.983481455,112.371800454,0.12323418131643467,3.0,-42,16,
87,2,0.0,220.87999137,112.43140439,0.12342072265044839,3.0,-42,16,
88,3,0.0,220.795703531,112.410541629,0.06206660559206113,-3.0,-42,0,
89,3,0.0,220.745061179,112.456642009,0.13937460780340277,4.0,-42,32,
90,3,0.0,220.764888479,112.380617076,0.266815254723792,-7.0,-42,16,
91,3,0.0,220.976205136,112.325756565,0.1909231777042272,-4.0,-42,16,
92,3,0.0,221.068661848,112.407646448,0.1080131879203524,8.0,-42,16,
93,3,0.0,220.95418691,112.505123922,0.18123005747621965,9.0,-42,16,
94,3,0.0,220.812476027,112.497125591,0.09373735403344469,-1.0,-42,16,
95,3,0.0,220.756782597,112.445438236,0.07819565200898382,-5.0,-42,16,
96,3,0.0,220.720657085,112.374990507,0.0852679775063523,-7.0,-42,16,
97,3,0.0,220.800103609,112.308958954,0.13903013339165515,-8.0,-42,16,
98,3,0.0,220.940698589,112.305740333,0.12297964935155944,-2.0,-42,16,
99,3,0.0,221.030772916,112.325727571,0.07169153900918498,5.0,-42,16,
100,3,0.0,221.057791124,112.387202522,0.11138082154573826,7.0,-42,16,
101,3,0.0,220.943468716,112.448694733,0.13878846637110825,5.0,-42,16,
102,3,0.0,220.840387106,112.432156462,0.06990571140319084,-2.0,-42,16,
103,3,0.0,220.796365993,112.382524074,0.07021791730874215,-5.0,-42,16,
104,3,0.0,220.801502854,112.313554216,0.11316016787466025,-6.0,-42,16,
105,3,0.0,220.923112416,112.285632989,0.13090716547082568,-4.0,-42,16,
106,3,0.0,221.031364463,112.295062716,0.07601934842758029,3.0,-42,16,
107,3,0.0,221.084921246,112.334538423,0.06839811911728111,6.0,-42,16,
108,3,0.0,221.016544951,112.415153993,0.14285088348602912,7.0,-42,16,
109,3,0.0,220.893647724,112.422341348,0.09398507447803182,-0.0,-42,16,
110,3,0.0,220.837038863,112.382478625,0.0665818761493059,-4.0,-42,16,
111,3,0.0,220.809353447,112.317453206,0.07565571924589867,-6.0,-42,16,
112,3,0.0,220.901175585,112.268275571,0.13124772070759894,-6.0,-42,16,
113,3,0.0,221.024474023,112.268201012,0.10238448410114567,1.0,-42,16,
114,3,0.0,221.095655503,112.298067981,0.06856862207388405,6.0,-42,16,
115,3,0.0,221.083678186,112.369927009,0.12897764370559853,8.0,-42,16,
116,3,0.0,220.957529895,112.407410629,0.11929320869727841,3.0,-42,16,
117,3,0.0,220.875582471,112.378777621,0.06653321340944444,-3.0,-42,16,
118,3,0.0,220.837162281,112.322165052,0.07122206182086113,-5.0,-42,16,
119,3,0.0,220.884853384,112.256208011,0.1225107224940397,-7.0,-42,16,
120,3,0.0,221.010156752,112.245402391,0.11717498744480126,-1.0,-42,16,
121,3,0.0,221.098327227,112.261950768,0.07032771735625577,4.0,-42,16,
122,3,0.0,221.13382397,112.316420568,0.09364896927933639,6.0,-42,16,
123,3,0.0,221.027141948,112.384406488,0.14017827904339908,5.0,-42,16,
124,3,0.0,220.921333213,112.373985581,0.07412527600906434,-2.0,-42,16,
125,3,0.0,220.873960159,112.326118749,0.07004940524274093,-5.0,-42,16,
126,3,0.0,220.872702051,112.255571388,0.10914940352029737,-6.0,-42,16,
127,3,0.0,220.991574371,112.225220966,0.13149015598322109,-4.0,-42,16,
128,3,0.0,221.098451741,112.232594921,0.07951468893048187,3.0,-42,16,
129,3,0.0,221.156985391,112.272213058,0.06957466464356168,6.0,-42,16,
130,3,0.0,221.097085682,112.351366192,0.14171642647934288,7.0,-42,16,
131,3,0.0,220.973097668,112.363254905,0.1003043372019361,0.0,-42,16,
132,3,0.0,220.912606067,112.325832745,0.06630163100858219,-4.0,-42,16,
133,3,0.0,220.88112444,112.262577328,0.07307993618124335,-6.0,-42,16,
134,3,0.0,220.969258677,112.207775336,0.13014586028649858,-6.0,-42,16,
135,3,0.0,221.092405155,112.206349552,0.10650220358275794,1.0,-42,16,
136,3,0.0,221.164224059,112.232975847,0.06769816943045735,5.0,-42,16,
137,3,0.0,221.162703977,112.302896521,0.12562603155579632,7.0,-42,16,
138,3,0.0,221.034745314,112.346563394,0.1215397509365071,3.0,-42,16,
139,3,0.0,220.951505858,112.320888248,0.06668221684079424,-3.0,-42,16,
140,3,0.0,220.911966882,112.267163134,0.07084154869707007,-5.0,-42,16,
141,3,0.0,220.951081428,112.197279721,0.12319971105856425,-7.0,-42,16,
142,3,0.0,221.073931615,112.18405445,0.11918652545961372,-2.0,-42,16,
143,3,0.0,221.168341156,112.199283281,0.07106612700682363,4.0,-42,16,
144,3,0.0,221.208090251,112.25126921,0.08673890629764124,6.0,-42,16,
145,3,0.0,221.108860667,112.321498025,0.1431500704080889,6.0,-42,16,
146,3,0.0,220.996924047,112.314253411,0.07686237337830679,-1.0,-42,16,
147,3,0.0,220.948007573,112.26700526,0.06992890132362092,-5.0,-42,16,
148,3,0.0,220.938758356,112.20000911,0.09820951237355485,-6.0,-42,16,
149,3,0.0,221.05725018,112.164037242,0.13386013945484992,-4.0,-42,16,
150,3,0.0,221.167858538,112.170362682,0.08195390713080483,3.0,-42,16,
151,3,0.0,221.226874905,112.206799361,0.06976204168328967,6.0,-42,16,
152,3,0.0,221.181276715,112.284614187,0.13746089882915974,8.0,-42,16,
153,3,0.0,221.053016146,112.303168806,0.10580383365727045,1.0,-42,16,
154,3,0.0,220.986921382,112.266489363,0.06606300595173241,-4.0,-42,16,
155,3,0.0,220.954290809,112.206008579,0.07250480468707567,-5.0,-42,16,
156,3,0.0,221.032381952,112.147580957,0.126389129142695,-6.0,-42,16,
157,3,0.0,221.159058108,112.144243088,0.11051968751748013,0.0,-42,16,
158,3,0.0,221.233541797,112.168690525,0.06772675752488354,5.0,-42,16,
159,3,0.0,221.242228886,112.233936445,0.12068187560387714,7.0,-42,16,
160,3,0.0,221.118190278,112.285119343,0.12653238194759067,4.0,-42,16,
161,3,0.0,221.029096616,112.263308097,0.06772164681940593,-3.0,-42,16,
162,3,0.0,220.986430868,112.20940796,0.07086988091967034,-5.0,-42,16,
163,3,0.0,221.016499745,112.139173948,0.12322897337218004,-7.0,-42,16,
164,3,0.0,221.141031874,112.12263669,0.12054422093197126,-2.0,-42,16,
165,3,0.0,221.237845145,112.136485511,0.07187719365609418,4.0,-42,16,
166,3,0.0,221.28210942,112.183088161,0.0752544273740867,6.0,-42,16,
167,3,0.0,221.188881324,112.258502392,0.14457123284985918,6.0,-42,16,
168,3,0.0,221.075697748,112.255539357,0.08223187281782057,-1.0,-42,16,
169,3,0.0,221.023212201,112.209100468,0.0688993871036587,-5.0,-42,16,
170,3,0.0,221.008215312,112.142491227,0.09068517446658236,-6.0,-42,16,
171,3,0.0,221.117231326,112.103310567,0.136051558866871,-5.0,-42,0,
172,3,0.0,221.235948181,112.152357559,0.18279574724233458,6.0,-42,16,
173,3,0.0,221.277633037,112.238866696,0.0956917085176797,9.0,-42,16,
174,3,0.0,221.172624537,112.255849662,0.09804686578563596,2.0,-42,16,
175,3,0.0,221.102445198,112.237005691,0.054562035717909754,-3.0,-42,16,
176,3,0.0,221.068814657,112.188420903,0.06036160266652921,-4.0,-42,16,
177,3,0.0,221.124498213,112.132471894,0.11286440479203036,-5.0,-42,16,
178,3,0.0,221.2347816,112.124561522,0.10255062183367938,0.0,-42,16,
179,3,0.0,221.309096377,112.148481193,0.06563342546798046,5.0,-42,16,
180,3,0.0,221.317915113,112.213889325,0.11541118691424616,7.0,-42,16,
181,3,0.0,221.201458491,112.263606257,0.12651034497552124,4.0,-42,16,
182,3,0.0,221.110119047,112.242747702,0.0658979318512789,-3.0,-42,16,
183,3,0.0,221.069516342,112.192118841,0.0710543708089864,-5.0,-42,32,
184,3,0.0,221.1493261,112.080628311,0.25591961504256633,-12.0,-42,16,
185,3,0.0,221.360878206,112.060269816,0.18589052383018773,-4.0,-42,16,
186,3,0.0,221.443456863,112.153977856,0.12681722591510466,9.0,-42,16,
187,3,0.0,221.307735486,112.248924083,0.18740997692256137,8.0,-42,16,
188,3,0.0,221.171391311,112.234338318,0.08900770732973923,-2.0,-42,16,
189,3,0.0,221.117063838,112.178500562,0.07658286287051774,-6.0,-42,16,
190,3,0.0,221.077821725,112.107073378,0.08481108505608963,-7.0,-42,16,
191,3,0.0,221.13747745,112.028459486,0.14626185554393478,-9.0,-42,16,
192,3,0.0,221.280906063,112.021650323,0.13453577728117327,-3.0,-42,16,
193,3,0.0,221.390535276,112.035429566,0.07969518017456081,4.0,-42,16,
194,3,0.0,221.438771003,112.081711476,0.0770218936268251,6.0,-42,16,
195,3,0.0,221.34588253,112.159737989,0.14776964751473703,6.0,-42,16,
196,3,0.0,221.229393779,112.15747822,0.08517811977717203,-1.0,-42,16,
197,3,0.0,221.17462233,112.110373919,0.07029143099274958,-5.0,-42,16,
198,3,0.0,221.155336533,112.044890024,0.0861807100112583,-6.0,-42,16,
199,3,0.0,221.266459303,112.001518741,0.13642172377948647,-5.0,-42,16,
200,3,0.0,221.383111539,112.00489906,0.09220459158169718,2.0,-42,16,
201,3,0.0,221.446994288,112.036147086,0.06954019267840202,6.0,-42,16,
202,3,0.0,221.421328661,112.113081649,0.13361494389367856,8.0,-42,16,
203,3,0.0,221.287579722,112.141329675,0.11064314993417414,2.0,-42,16,
204,3,0.0,221.218191223,112.109410853,0.06577394237349705,-4.0,-42,16,
205,3,0.0,221.181473243,112.049408788,0.07192678323872717,-5.0,-42,16,
206,3,0.0,221.24296009,111.987330382,0.12346408155187924,-7.0,-42,16,
207,3,0.0,221.373272419,111.97994054,0.11489163842780992,-1.0,-42,16,
208,3,0.0,221.45457034,112.001611646,0.06844471369616317,5.0,-42,16,
209,3,0.0,221.47423354,112.063212111,0.11288405908333875,7.0,-42,16,
210,3,0.0,221.359400936,112.121006785,0.1341700576845165,5.0,-42,16,
211,3,0.0,221.259944272,112.103421006,0.06934586826726809,-2.0,-42,16,
212,3,0.0,221.215959341,112.052391562,0.07114746121610924,-5.0,-42,16,
213,3,0.0,221.2264006,111.98525753,0.1161884546313237,-6.0,-42,16,
214,3,0.0,221.349904775,111.959442297,0.12710187547102145,-3.0,-42,16,
215,3,0.0,221.45499861,111.96984727,0.07459111683540835,3.0,-42,16,
216,3,0.0,221.507610174,112.01368756,0.06995704783798012,6.0,-42,16,
217,3,0.0,221.435405939,112.089391733,0.1439720545558326,7.0,-42,16,
218,3,0.0,221.311356392,112.095575262,0.09175132622506431,-0.0,-42,0,
219,3,0.0,221.237014594,112.142425112,0.1503999572991398,5.0,-42,16,
220,3,0.0,221.140595391,112.138991861,0.16535060116885147,-0.0,-42,16,
221,3,0.0,221.174782341,112.020009475,0.152453265638804,-10.0,-42,16,
222,3,0.0,221.325070373,112.005688373,0.14651596093370817,-5.0,-42,16,
223,3,0.0,221.445030203,112.015899311,0.08802949630598032,3.0,-42,16,
224,3,0.0,221.505543041,112.054385333,0.0691303661181653,6.0,-42,16,
225,3,0.0,221.438851058,112.137953016,0.1480136730774225,7.0,-42,16,
226,3,0.0,221.314665497,112.147396195,0.09900492711958386,0.0,-42,16,
227,3,0.0,221.252056901,112.105270534,0.06834487314952656,-4.0,-42,16,
228,3,0.0,221.221932287,112.041802628,0.07558363656633077,-6.0,-42,16,
229,3,0.0,221.309502702,111.98860087,0.13218506973298222,-6.0,-42,16,
230,3,0.0,221.435851712,111.987088825,0.10665988409266716,0.0,-42,16,
231,3,0.0,221.510797289,112.01494782,0.06904143042481316,5.0,-42,16,
232,3,0.0,221.508431923,112.083370419,0.1264980353930309,7.0,-42,16,
233,3,0.0,221.378925999,112.127651873,0.12239980951884866,3.0,-42,16,
234,3,0.0,221.295470293,112.101129398,0.06622991706310208,-3.0,-42,16,
235,3,0.0,221.256535729,112.047554936,0.07112655618588828,-5.0,-42,16,
236,3,0.0,221.292363458,111.979581897,0.12319629374078206,-7.0,-42,16,
237,3,0.0,221.418824502,111.96491769,0.11967983849495592,-2.0,-42,16,
238,3,0.0,221.513145854,111.980032637,0.07069152165505647,4.0,-42,16,
239,3,0.0,221.553492677,112.030657082,0.0829885418677443,6.0,-42,16,
240,3,0.0,221.449240262,112.103272637,0.14177188891033898,6.0,-42,16,
241,3,0.0,221.342047325,112.095337045,0.07689884481969667,-1.0,-42,16,
242,3,0.0,221.292699284,112.047556775,0.06967390403200596,-5.0,-42,32,
243,3,0.0,221.33530336,111.948567434,0.2497917806663309,-11.0,-42,16,
244,3,0.0,221.545162271,111.903684639,0.2017555283441276,-7.0,-42,32,
245,3,0.0,221.654628328,111.916547095,0.13952852360819015,1.0,-42,16,
246,3,0.0,221.736249372,111.91487356,0.18840708158708427,6.0,-42,16,
247,3,0.0,221.605617581,112.091908513,0.2414818993935441,14.0,-42,16,
248,3,0.0,221.418535674,112.091509599,0.13016845278023426,1.0,-42,16,
249,3,0.0,221.348855244,112.029716208,0.07880554369412983,-6.0,-42,16,
250,3,0.0,221.301640663,111.959089491,0.09044491540684241,-8.0,-42,16,
251,3,0.0,221.244530388,111.878785443,0.1066562810016706,-11.0,-42,0,
252,3,0.0,221.1484619,111.871975081,0.10302371733094585,-5.0,-42,0,
253,3,0.0,221.070584754,111.825471922,0.10579036332918375,-7.0,-35,0,
254,3,0.0,220.985789988,111.739920992,0.1397943724789525,-12.0,-21,0,
255,3,0.0,220.864009033,111.614751921,0.22152728590605564,-18.0,0,0,
256,3,0.0,220.669965271,111.404829534,0.359896744794596,-25.0,-14,0,
257,3,0.0,220.394631702,111.141260819,0.3876541933250437,-28.0,-7,-17,
258,3,0.0,220.07963829,110.829145622,0.5234896089682635,-25.0,20,-17,
259,3,0.0,219.710478017,110.416458184,0.5380122398758642,-25.0,0,-17,
260,3,0.0,219.303977518,110.19848836,0.4208743744931515,-14.0,-14,0,
261,3,0.0,218.996076709,109.978449443,0.37657467427254354,-18.0,-14,-17,
262,3,0.0,218.704084515,109.670082259,0.47077216231353536,-21.0,-7,-17,
263,3,0.0,218.400666277,109.277805626,0.5511055859973013,-22.0,0,-17,
264,3,0.0,218.121744712,108.762350184,0.6353757111697601,-27.0,-7,-17,
265,3,0.0,217.793999967,108.211496655,0.6264212085868082,-26.0,-7,0,
266,3,0.0,217.561442048,107.648906548,0.5686425402079393,-30.0,0,-17,
267,3,0.0,217.415535645,107.060084925,0.6948103997386104,-32.0,41,0,
268,3,0.0,217.227579105,106.438912641,0.5282808733431633,-35.0,20,-17,
269,3,0.0,216.997344541,106.06296696,0.46642844662848104,-40.0,-14,-17,
270,3,0.0,216.574703514,106.013730219,0.32075351121829543,-14.0,41,0,
271,3,0.0,216.324870913,105.898286161,0.2934831856561102,-14.0,-21,16,
272,3,0.0,216.139175576,105.764725201,0.19560236070487683,-21.0,-21,0,
273,3,0.0,215.96418248,105.651340359,0.255095599165049,-21.0,0,16,
274,3,0.0,215.768803884,105.460423533,0.30967835077257444,-26.0,-14,0,
275,3,0.0,215.560267653,105.208186771,0.3715724282370009,-30.0,0,-17,
276,3,0.0,215.231173012,104.879122801,0.5413103338554918,-26.0,0,-17,
277,3,0.0,214.826285331,104.541196791,0.5128991875667827,-19.0,-14,-17,
278,3,0.0,214.456413085,104.204235809,0.4714345511537218,-17.0,0,-17,
279,3,0.0,214.180918702,103.766594509,0.5866736056878284,-24.0,20,-17,
280,3,0.0,213.873141716,103.26913967,0.6005766749286277,-30.0,-7,-17,
281,3,0.0,213.421411318,102.986441244,0.4352233556473667,-18.0,41,0,
282,3,0.0,213.111534584,102.720650969,0.3490004422539115,-24.0,-35,16,
283,3,0.0,212.878621717,102.622299355,0.1592525075693174,-21.0,-42,0,
284,3,0.0,212.736721289,102.525683871,0.1869336534745171,-20.0,-42,16,
285,3,0.0,212.634716098,102.369903522,0.20451379951700285,-25.0,-21,0,
286,3,0.0,212.555391158,102.134420717,0.33190827924239075,-32.0,-14,-17,
287,3,0.0,212.315144141,101.743478688,0.5679338318459167,-28.0,-14,0,
288,4,0.0,212.130556666,101.2148686,0.5116393931351553,-27.0,-21,0,
289,4,0.0,212.080852492,100.763882194,0.3654939381984131,-24.0,0,-17,
290,4,0.0,212.137952519,100.354010046,0.561583621215087,-23.0,-14,0,
291,4,0.0,212.198213873,99.8460431949,0.35759731088817404,-21.0,-7,0,
292,4,0.0,212.323893408,99.6744863744,0.14400260225369219,-25.0,20,-66,
293,4,0.0,212.40151969,99.3973724551,0.6579900201102243,-13.0,-7,-33,
294,4,0.0,212.479029041,98.6717027169,0.761099767103501,-13.0,-14,-66,
295,4,0.0,212.574993588,97.9031952816,0.7333009278050273,-4.0,-14,-33,
296,4,0.0,212.841493072,97.2714936438,0.6596478096180272,-7.0,0,-50,
297,4,0.0,213.244959025,96.7432931008,0.7500621747542223,-9.0,0,-66,
298,4,0.0,213.631558754,96.0514350521,0.8207663913806438,-1.0,0,-50,
299,4,0.0,214.028791401,95.3448484631,0.8085758432418582,-5.0,-7,-66,
300,4,0.0,214.388924622,94.6314263645,0.7884855840450652,-2.0,0,-66,
301,4,0.0,214.788801771,93.9416303889,0.8003297182662701,-3.0,0,-50,
302,4,0.0,215.190506921,93.25931846,0.8000757796027779,-7.0,0,-50,
303,4,0.0,215.574811715,92.5313065854,0.8125568456528419,-7.0,27,-50,
304,4,0.0,215.931866174,91.8061346613,0.7916155905276723,-15.0,-14,-66,
305,4,0.0,215.899685659,91.1092827393,0.6300360407231479,-6.0,-28,0,
306,4,0.0,215.988437301,90.6330584085,0.2878580464645838,-13.0,-14,-66,
307,4,0.0,216.062492177,90.3018195852,0.6452371879516186,-4.0,-14,-50,
308,4,0.0,216.351070711,89.6666740585,0.7403827945918571,-5.0,0,-50,
309,4,0.0,216.792543281,89.110002647,0.7468500834454214,-8.0,27,-66,
310,4,0.0,217.219832444,88.4466485434,0.7406524098799862,-11.0,41,-33,
311,4,0.0,217.334919141,87.7865733494,0.6067339770939847,-24.0,-42,-17,
312,5,0.0,217.096640534,87.3466586558,0.3415152844429318,-22.0,-42,-17,
313,5,0.0,216.961358868,87.0171624367,0.3557331761289937,-19.0,-42,0,
314,5,0.0,216.969603339,86.7368035807,0.19724609053543013,-19.0,-42,0,
315,5,0.0,217.097637212,86.6653699069,0.11941593590271743,-24.0,-42,-66,
316,5,0.0,217.127259509,86.4447886048,0.4308904619377901,-7.0,-42,-50,
317,5,0.0,217.336931462,86.0628881183,0.4138741770101492,-4.0,-42,-66,
318,5,0.0,217.654181497,85.8528351067,0.39547255872625164,-4.0,0,-33,
319,5,0.0,218.020518304,85.8238786064,0.43711189535417816,-13.0,41,-33,
320,5,0.0,218.432926386,85.8880310134,0.3692178072323924,-26.0,41,-33,
321,5,0.0,218.776978844,85.8263780776,0.35276633711996297,-29.0,-28,-50,
322,5,0.0,219.045933049,85.5012168592,0.5158473707687169,-15.0,-42,-66,
323,5,0.0,219.377733927,85.1237248195,0.42564550775471266,0.0,41,-50,
324,5,0.0,219.778144516,85.1211906662,0.4691048846837694,-16.0,41,-33,
325,5,0.0,220.196339507,85.0358485544,0.3753455726189264,-26.0,-42,-66,
326,5,0.0,220.428656342,84.6567871317,0.4972538307513365,-10.0,-42,-66,
327,5,0.0,220.713507851,84.3027964631,0.4201310162652462,1.0,-35,-50,
328,5,0.0,221.092791937,84.2803846402,0.3620150742103203,-14.0,41,-33,
329,5,0.0,221.442960122,84.3404495259,0.37629842176027717,-19.0,41,65,
330,5,0.0,221.797059375,84.2478748829,0.4389177259331496,-9.0,-21,-33,
331,5,0.0,222.165779243,84.0082030581,0.46281200819329155,-6.0,-35,-50,
332,5,0.0,222.555701582,83.9523670035,0.3772532251569925,-17.0,0,-33,
333,5,0.0,222.943072365,83.9638120524,0.4235573660747481,-17.0,-7,65,
334,5,0.0,223.452936641,83.8682617322,0.6126972875650832,4.0,-14,65,
335,5,0.0,224.073395549,83.8217173912,0.6472055074312375,15.0,-7,65,
336,5,0.0,224.699224219,84.0679211686,0.6905773185083282,7.0,20,81,
337,5,0.0,225.283298529,84.4871991708,0.673428236545854,-4.0,0,81,
338,5,0.0,225.898783594,84.7317882834,0.7083092355422639,-0.0,0,81,
339,5,0.0,226.536017091,85.0356604187,0.7319835105576339,-3.0,20,81,
340,5,0.0,227.171200562,85.3645922759,0.6433021132484866,-6.0,-7,81,
341,5,0.0,227.801444547,85.4536228923,0.6818225267119051,4.0,0,65,
342,5,0.0,228.448814818,85.6122031055,0.6589961511578689,8.0,0,81,
343,5,0.0,229.096646622,85.8749536094,0.716377361499979,-0.0,27,81,
344,5,0.0,229.710226352,86.1516240038,0.5738141324491381,-5.0,41,65,
345,5,0.0,230.164253245,86.0694348172,0.3749459878973978,10.0,41,-33,
346,5,0.0,230.579784335,85.9836436334,0.4665758413365407,-3.0,-42,-50,
347,5,0.0,230.941261471,85.7768433547,0.37533934730070834,-9.0,-42,-50,
348,5,0.0,231.269863803,85.7205169603,0.3035805391516609,-17.0,-42,-33,
349,5,0.0,231.544449796,85.7174062463,0.25180943510738896,-15.0,41,65,
350,6,0.0,231.865409579,85.6571134009,0.3776928157841329,4.0,-42,65,
351,6,0.0,232.258644873,85.4908902482,0.516399898011458,20.0,-42,-33,
352,6,0.0,232.633362785,85.5857865547,0.30413459371825624,8.0,-35,81,
