,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
72,0,1,0,0,9,0.0,240.297506308,100.151823338,0.4574317001282614,
73,0,1,0.2608695652173913,0.5217391304347826,9,0.0,240.221405634,100.129886023,0.5553326332639407,
74,0,1,0.2608695652173913,0.5217391304347826,9,0.0,240.696923899,99.9758259774,0.538099711334664,
75,0,1,0.2608695652173913,-0.4782608695652174,9,0.0,241.033081435,99.5721254939,0.37128862789781075,
76,0,1,0.7826086956521738,-0.3913043478260869,9,0.0,241.104717815,99.5513558969,0.3676134652075703,
77,0,1,-0.3913043478260869,-0.17391304347826086,9,0.0,241.251034466,100.010586517,0.4444969361758134,
78,0,1,-0.3913043478260869,0.0,9,0.0,241.357181217,100.191847387,0.1739598699755147,
79,0,1,0.0,0.043478260869565216,9,0.0,241.193062421,99.6320415601,0.6561945044805507,
80,0,1,-0.13043478260869565,0.0,9,0.0,241.092566299,98.9628182247,0.6825942354628317,
81,0,1,0.13043478260869565,-0.043478260869565216,9,0.0,241.28730259,98.3544756029,0.6391230577260895,
82,0,1,0.5217391304347826,-0.043478260869565216,9,0.0,241.590279919,97.8292722571,0.5270067755741633,
83,0,1,0.9130434782608696,-0.08695652173913043,9,0.0,241.88186303,97.5884111109,0.3072623193247621,
84,0,1,0.13043478260869565,-0.3913043478260869,9,0.0,242.107930766,97.5405599745,0.5127069633240976,
85,0,1,0.2608695652173913,-0.13043478260869565,9,0.0,242.3136689,97.3703937547,0.3492964356224462,
86,0,1,0.13043478260869565,-0.30434782608695654,9,0.0,242.653647039,97.2285466165,0.22318241243121503,
87,0,1,-0.13043478260869565,-0.08695652173913043,9,0.0,242.860116188,97.1928131701,0.33842971997253796,
88,0,1,-0.13043478260869565,0.0,9,0.0,243.046832983,96.7313158335,0.6012602176937323,
89,0,1,0.13043478260869565,-0.043478260869565216,9,0.0,242.908914938,96.1995624848,0.5760897007596428,
90,0,1,-0.5217391304347826,0.0,9,0.0,242.674876244,95.6693001363,0.6282586202872046,
91,0,1,-0.3913043478260869,-0.043478260869565216,9,0.0,242.546501163,94.9879224214,0.7038687774759053,
92,0,1,-0.13043478260869565,0.043478260869565216,9,0.0,242.281381632,94.3431806842,0.6229074201012776,
93,0,1,-0.5217391304347826,0.043478260869565216,9,0.0,242.023458747,93.786297809,0.6441598883115435,
94,0,1,-0.13043478260869565,0.08695652173913043,9,0.0,241.97197836,93.0513381837,0.8053785861257697,
95,0,1,0.0,0.0,9,0.0,241.863284994,92.2855309554,0.7383340730805398,
96,0,1,-0.13043478260869565,0.0,9,0.0,242.029154305,91.6729616631,0.6033827286944063,
97,0,1,-0.3913043478260869,0.043478260869565216,9,0.0,242.349258728,91.0976978977,0.716056674110828,
98,0,1,-0.13043478260869565,0.0,9,0.0,242.374380373,90.4338620179,0.7274436640772368,
99,0,1,-0.13043478260869565,-0.043478260869565216,9,0.0,242.099044014,89.7633857082,0.5928628162570698,
100,0,1,0.0,0.043478260869565216,9,0.0,242.010134707,89.2076793741,0.4770397057263895,
101,0,1,0.0,-0.08695652173913043,9,0.0,242.047264701,88.8155792191,0.36299508138310776,
102,0,1,0.0,0.0,9,0.0,242.28238171,88.5939244942,0.4636475286846755,
103,0,1,0.3913043478260869,-0.043478260869565216,9,0.0,242.53674374,87.970058424,0.7443592870242948,
104,0,1,0.0,0.0,9,0.0,242.929647719,87.4048745339,0.7003632437516313,
105,0,1,-0.13043478260869565,0.0,9,0.0,243.33364261,86.7723451986,0.7820732675036828,
106,0,1,-0.13043478260869565,0.08695652173913043,9,0.0,243.43822828,86.0321819489,0.7077309897180297,
107,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,243.191293868,85.4368585868,0.6398457263101371,
108,0,1,-0.2608695652173913,-0.043478260869565216,9,0.0,243.131096601,84.8217745658,0.5714215398125241,
109,0,1,-0.2608695652173913,-0.08695652173913043,9,0.0,243.152868248,84.341579562,0.41933527569192514,
110,0,1,0.0,-0.17391304347826086,9,0.0,243.322785631,84.0277919771,0.2497234558383295,
111,0,1,0.13043478260869565,-0.08695652173913043,9,0.0,243.482639277,84.0139659929,0.13316795480530572,
112,0,1,-0.3913043478260869,-0.08695652173913043,9,0.0,243.695487108,83.8307931277,0.3780478221169929,
113,0,1,-0.2608695652173913,-0.08695652173913043,9,0.0,244.012742722,83.4495952345,0.6149487303700156,
114,0,1,0.0,0.043478260869565216,9,0.0,244.146361339,82.721054112,0.6708173227674769,
115,0,1,-0.2608695652173913,0.08695652173913043,9,0.0,243.827445011,82.1804124107,0.576974048015247,
116,0,1,-0.3913043478260869,0.043478260869565216,9,0.0,243.701957996,81.7092168534,0.4663226477202283,
117,0,1,-0.3913043478260869,-0.08695652173913043,10,0.0,243.819768491,81.1899074877,0.5110310037864914,
118,0,2,0,0,11,0.0,244.007580183,80.9503464575,0.2961733858803353,
119,0,2,0,0,11,0.0,240.038062406,100.063820119,0.36046447482726446,
120,0,2,0.2608695652173913,-0.17391304347826086,11,0.0,240.401658801,100.158916243,0.35777941421112996,
121,0,2,0.3913043478260869,0.5217391304347826,11,0.0,240.682845896,100.220648409,0.3346564457352705,
122,0,2,-0.3913043478260869,0.0,11,0.0,240.950988202,100.364266979,0.4954212584149491,
123,0,2,-0.13043478260869565,-0.043478260869565216,11,0.0,241.400714735,100.698877733,0.5720479434871252,
124,0,2,-0.13043478260869565,0.08695652173913043,11,0.0,241.934563425,100.786970415,0.5406629155171209,
125,0,2,-0.13043478260869565,0.17391304347826086,11,0.0,242.489172023,100.638508517,0.595147441820006,
126,0,2,-0.13043478260869565,0.0,11,0.0,243.070882077,100.545863491,0.594939061837248,
127,0,2,0.0,0.08695652173913043,11,0.0,243.620654278,100.90155684,0.7210097574375669,
128,0,2,-0.3913043478260869,0.0,11,0.0,244.167836536,101.438631075,0.8217219474743082,
129,0,2,-0.13043478260869565,-0.13043478260869565,11,0.0,244.552489417,101.952077853,0.590571459730488,
130,0,2,0.0,0.08695652173913043,11,0.0,245.026819927,102.187500186,0.44367459613064936,
131,0,2,0.0,0.0,11,0.0,245.566167423,102.089626559,0.6504711437690882,
132,0,2,0.13043478260869565,-0.4782608695652174,11,0.0,246.202756338,102.283954452,0.622352849875822,
133,0,2,-0.2608695652173913,0.13043478260869565,11,0.0,246.619798414,102.625335948,0.5883065247752763,
134,0,2,0.0,-0.08695652173913043,11,0.0,246.989817128,103.247189907,0.6616356516617091,
135,0,2,0.13043478260869565,0.043478260869565216,11,0.0,247.380414327,103.616945036,0.5597805472607607,
136,0,2,0.2608695652173913,0.043478260869565216,11,0.0,247.928730735,103.692502595,0.5521226339314611,
137,0,2,0.2608695652173913,0.2608695652173913,11,0.0,248.520534563,103.935182807,0.6945749304736889,
138,0,2,0.0,-0.043478260869565216,11,0.0,248.937789265,104.132447346,0.49592174122668004,
139,0,2,0.0,-0.08695652173913043,11,0.0,249.098020306,104.774851799,0.6896969722226405,
140,0,2,0.13043478260869565,-0.13043478260869565,11,0.0,249.311455829,105.328000426,0.5529918381746143,
141,0,2,0.2608695652173913,0.043478260869565216,11,0.0,249.72180546,105.734557567,0.6191283124084297,
142,0,2,0.2608695652173913,-0.043478260869565216,11,0.0,250.474531416,105.998093951,0.5886095296716938,
143,0,2,0.0,0.13043478260869565,11,0.0,251.173124748,106.534228524,0.7753259265731322,
144,0,2,0.13043478260869565,-0.043478260869565216,11,0.0,251.751290373,106.918409848,0.6907183985088616,
145,0,2,0.13043478260869565,-0.043478260869565216,11,0.0,252.271526755,107.511989507,0.773340796188595,
146,0,2,-0.13043478260869565,-0.08695652173913043,11,0.0,252.613809739,107.881731658,0.7624186142929049,
147,0,2,0.13043478260869565,-0.043478260869565216,11,0.0,252.962544493,108.27435784,0.537103832940427,
148,0,2,0.0,0.043478260869565216,11,0.0,253.539792834,108.418166844,0.610318440666312,
149,0,2,0.0,0.13043478260869565,11,0.0,254.139801225,108.444649194,0.6128242776311522,
150,0,2,0.2608695652173913,0.043478260869565216,11,0.0,254.731867544,108.480706207,0.5494984770876512,
151,0,2,-0.3913043478260869,0.0,11,0.0,255.107926017,108.891056152,0.6726916973462567,
152,0,3,0.0,0.0,12,0.0,255.626864679,109.314698368,0.6281929871024895,
153,0,3,0,0,12,0.0,240.092556304,99.9241222822,0.3816066601866268,
154,0,3,-0.13043478260869565,0.0,12,0.0,240.55652674,99.7437418222,0.6473974371089772,
155,0,3,-0.13043478260869565,0.043478260869565216,12,0.0,241.234648423,99.6439828852,0.712115834858152,
156,0,3,-0.2608695652173913,0.08695652173913043,12,0.0,241.806861482,99.1183779092,0.7884853718511792,
157,0,3,-0.13043478260869565,-0.08695652173913043,12,0.0,242.249340581,98.4233776286,0.6964710025656945,
158,0,3,-0.13043478260869565,0.0,12,0.0,242.561285674,98.0793406919,0.40441332844852035,
159,0,3,0.0,-0.13043478260869565,12,0.0,242.84644007,97.9205799896,0.2775893292212611,
160,0,3,-0.13043478260869565,-0.13043478260869565,12,0.0,243.106808097,97.9343068995,0.363104687239319,
161,0,3,-0.3913043478260869,0.043478260869565216,12,0.0,243.552869552,97.7981505556,0.5999853101706459,
162,0,3,0.0,-0.08695652173913043,12,0.0,244.092943615,97.4041724719,0.7282215778238654,
163,0,3,0.0,0.0,13,0.0,244.622688098,96.931000775,0.5750139566646864,
164,0,3,0,0,13,0.0,240.042585676,100.025913221,0.3130416841044908,
165,0,3,0.0,-0.13043478260869565,13,0.0,240.478939213,100.028823132,0.512688665898085,
166,0,3,0.2608695652173913,0.043478260869565216,13,0.0,241.024554603,100.268951388,0.7247249329330342,
167,0,3,0.13043478260869565,0.043478260869565216,13,0.0,241.669742856,100.125235213,0.6647173678097734,
168,0,3,0.2608695652173913,0.043478260869565216,13,0.0,242.312700159,99.874189519,0.6252391484097867,
169,0,3,-0.13043478260869565,0.0,13,0.0,242.999122587,99.5263564215,0.6593368732437704,
170,0,3,-0.13043478260869565,0.043478260869565216,13,0.0,243.5516345,99.3738230371,0.6911442358554484,
171,0,3,0.0,0.043478260869565216,13,0.0,244.198903023,98.9850790666,0.7470976470784343,
172,0,3,-0.5217391304347826,0.0,13,0.0,244.834095083,98.6959729275,0.6769148112460057,
173,0,3,-0.13043478260869565,0.08695652173913043,13,0.0,245.400444703,98.3137222767,0.7785578658064103,
174,0,3,0.0,-0.043478260869565216,13,0.0,245.790465048,97.6844238274,0.715635190229657,
175,0,3,0.0,-0.08695652173913043,13,0.0,246.183237606,97.4029696347,0.335822624578351,
176,0,3,0.0,-0.17391304347826086,13,0.0,246.430137445,97.4122488061,0.20095469501825405,
177,0,3,0.13043478260869565,-0.043478260869565216,13,0.0,246.750010399,97.3713425691,0.3105568865442605,
178,0,3,0.13043478260869565,-0.13043478260869565,13,0.0,247.325404836,97.3423172119,0.5862274343686996,
179,0,3,0.13043478260869565,0.043478260869565216,13,0.0,247.944107029,97.4982331145,0.5901170741419015,
180,0,3,-0.13043478260869565,0.043478260869565216,13,0.0,248.576925258,97.4382603312,0.6835215576383549,
181,0,3,-0.13043478260869565,0.0,13,0.0,249.047860191,97.3484629365,0.5104066733644762,
182,0,3,0.0,0.043478260869565216,13,0.0,249.574264562,97.0585530733,0.7916453169558585,
183,0,3,0.0,-0.08695652173913043,13,0.0,250.112958482,96.5402555024,0.595571236141476,
184,0,3,-0.13043478260869565,-0.08695652173913043,13,0.0,250.551139153,96.4759448826,0.41594689117529154,
185,0,3,0.13043478260869565,0.043478260869565216,13,0.0,250.999230678,96.3736284072,0.5871459898180416,
186,0,3,-0.2608695652173913,0.0,13,0.0,251.621264699,96.3234069436,0.6447312077644787,
187,0,3,-0.3913043478260869,-0.043478260869565216,13,0.0,252.230106947,96.1297301248,0.6372155520303623,
188,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,252.706229055,95.5696693782,0.6521439258023939,
189,0,3,-0.6521739130434783,0.043478260869565216,14,0.0,252.857525773,94.6531518233,0.752956799476218,
190,0,3,0,0,15,0.0,253.104443221,93.988850273,0.7729771033062798,
191,0,3,0,0,15,0.0,240.248733742,100.148136916,0.46287555603225294,
192,0,3,0.0,0.043478260869565216,15,0.0,240.24757154,100.146506201,0.506325784839665,
193,0,3,0.13043478260869565,0.043478260869565216,15,0.0,240.749901938,99.9563449184,0.5756738354431278,
194,0,3,0.13043478260869565,0.043478260869565216,15,0.0,241.261078352,99.6338199541,0.6761173410379545,
195,0,3,0.2608695652173913,-0.043478260869565216,15,0.0,241.875093728,99.2935981239,0.6491349732631854,
196,0,3,-0.13043478260869565,0.043478260869565216,15,0.0,242.369171389,99.3325201361,0.3848254465037832,
197,0,3,0.0,0.043478260869565216,15,0.0,242.924137926,99.3472054967,0.6851902527151461,
198,0,3,-0.13043478260869565,0.043478260869565216,15,0.0,243.469347187,99.2371589938,0.55542463939473,
199,0,3,-0.13043478260869565,0.043478260869565216,15,0.0,243.991427723,98.8845097406,0.7032594294457466,
200,0,3,-0.2608695652173913,-0.08695652173913043,15,0.0,244.608249572,98.4549494048,0.7257235741229126,
201,0,3,0.0,-0.043478260869565216,15,0.0,245.149167228,98.1287075171,0.47803019278038295,
202,0,3,-0.13043478260869565,-0.043478260869565216,15,0.0,245.532195707,98.0468740449,0.4535628101122646,
203,0,3,0.2608695652173913,-0.043478260869565216,15,0.0,246.063277361,97.8974038472,0.5925918385343184,
204,0,3,-0.13043478260869565,-0.043478260869565216,15,0.0,246.68140558,97.8892084799,0.6283977412214176,
205,0,3,-0.13043478260869565,0.043478260869565216,15,0.0,247.307929973,97.8143725739,0.6683334062700192,
206,0,3,-0.13043478260869565,0.043478260869565216,15,0.0,247.750849638,97.3656530048,0.715611411537923,
207,0,3,-0.2608695652173913,0.0,15,0.0,248.317029314,96.8770950279,0.7356831253871751,
208,0,3,-0.2608695652173913,-0.043478260869565216,15,0.0,248.870439588,96.4803727743,0.547572925188584,
209,0,3,0.13043478260869565,-0.08695652173913043,15,0.0,249.302521404,96.3876631623,0.3865820535548224,
210,0,3,0.0,0.043478260869565216,15,0.0,249.706881579,96.3350148559,0.5770651697680121,
211,0,3,0.0,0.043478260869565216,15,0.0,250.345086718,96.2772001709,0.6511086229214132,
212,0,3,0.0,0.043478260869565216,15,0.0,251.056362709,96.1572357691,0.6729492540868524,
213,0,3,-0.13043478260869565,0.043478260869565216,15,0.0,251.635181318,95.9493186213,0.663904056084005,
214,0,3,-0.13043478260869565,0.08695652173913043,15,0.0,252.306310935,95.6173836114,0.725487628593522,
215,0,3,0.13043478260869565,-0.08695652173913043,15,0.0,252.943751623,95.276340958,0.5525019814651241,
216,0,3,-0.2608695652173913,0.043478260869565216,15,0.0,253.342242433,95.3027269209,0.5394286619152523,
217,0,3,-0.13043478260869565,-0.043478260869565216,15,0.0,253.954697772,95.2254320515,0.6331597363825163,
218,0,3,0.13043478260869565,-0.043478260869565216,15,0.0,254.595673431,95.2541757527,0.6221053403854765,
219,0,3,0.0,-0.4782608695652174,15,0.0,255.199446269,95.3830089922,1.0328601792416543,
220,0,3,0.0,0.043478260869565216,15,0.0,255.903273787,95.4230031329,0.6716490719258439,
221,0,3,-0.13043478260869565,0.21739130434782608,15,0.0,256.523905721,95.4151083542,0.5487406046117668,
222,0,3,-0.2608695652173913,0.0,15,0.0,257.008341798,95.2294168333,0.6427314547041928,
223,0,4,-0.2608695652173913,0.043478260869565216,16,0.0,257.663244327,95.1817902371,0.6675171997989275,
224,0,4,0,0,16,0.0,240.024177915,100.010429859,0.2644138806807028,
225,0,4,0.2608695652173913,0.0,16,0.0,240.458451462,100.03588239,0.508896304062094,
226,0,4,0.2608695652173913,0.13043478260869565,16,0.0,241.001297821,100.147389693,1.049377795175275,
227,0,4,0.2608695652173913,0.043478260869565216,16,0.0,241.265876819,99.8793673193,0.2917785229308143,
228,0,4,0.6521739130434783,-0.21739130434782608,16,0.0,241.647809604,99.4607014749,0.4785645700470499,
229,0,4,0.0,-0.13043478260869565,16,0.0,241.907680391,98.8797717115,0.5929061556853971,
230,0,4,0.0,-0.043478260869565216,16,0.0,241.987486147,98.2814041851,0.6499348072967026,
231,0,4,-0.13043478260869565,0.0,16,0.0,241.70537722,97.6616326284,0.6364071179239946,
232,0,4,-0.2608695652173913,0.0,16,0.0,241.256837797,97.3867347976,0.48618209939537105,
233,0,4,-0.2608695652173913,-0.043478260869565216,16,0.0,240.923705995,97.1157512558,0.42795066178965224,
234,0,4,-0.2608695652173913,0.0,16,0.0,240.770738793,96.8185058474,0.40420200709542403,
235,0,4,0.0,-0.043478260869565216,16,0.0,240.565647434,96.3588678981,0.5540345638765807,
236,0,4,0.13043478260869565,0.08695652173913043,16,0.0,240.492821863,95.8031530083,0.6854796947052986,
237,0,4,-0.13043478260869565,0.043478260869565216,16,0.0,240.529696515,95.1219763588,0.716025030825139,
238,0,4,0.13043478260869565,0.043478260869565216,16,0.0,240.76171581,94.3665853354,0.8202492021149496,
239,0,4,0.0,-0.08695652173913043,16,0.0,240.657327443,93.6292831692,0.7111282572601771,
240,0,4,0.0,0.0,16,0.0,240.556701471,92.8938441173,0.7272516525145647,
241,0,4,0.0,0.08695652173913043,16,0.0,240.245690718,92.2464664776,0.6664635352556497,
242,0,4,-0.13043478260869565,-0.043478260869565216,16,0.0,240.021329229,91.6242379409,0.6906029457799802,
243,0,4,-0.13043478260869565,0.08695652173913043,16,0.0,240.083531666,90.9677109106,0.7696983317059645,
244,0,4,-0.13043478260869565,0.17391304347826086,16,0.0,240.012897035,90.1882259606,0.5812302150695223,
245,0,4,0.0,-0.21739130434782608,16,0.0,239.859050458,89.8798973177,0.19827579751961172,
246,0,4,0.0,-0.13043478260869565,16,0.0,240.076268166,90.0435196497,0.292954311770077,
247,0,4,0.0,-0.34782608695652173,16,0.0,240.172158305,90.2627114255,0.5302602100555176,
248,0,4,0.0,-0.17391304347826086,16,0.0,240.442070006,90.9120755338,0.6712046642126216,
249,0,4,-0.13043478260869565,0.21739130434782608,16,0.0,240.740943264,91.238567552,0.4253612925268398,
250,0,4,0.13043478260869565,-0.13043478260869565,16,0.0,241.021968234,91.6389708442,0.450012723726331,
251,0,4,0.0,-0.21739130434782608,16,0.0,241.338570492,91.6818430649,0.3257254338317144,
252,0,4,-0.7826086956521738,-0.043478260869565216,16,0.0,241.660827807,91.704596608,0.33053925614915686,
253,0,4,-0.6521739130434783,0.0,16,0.0,241.924546586,91.848460397,0.23075161867194002,
254,0,4,-0.5217391304347826,0.08695652173913043,17,0.0,242.099086869,91.8751783417,0.1826933052949909,
255,0,4,0,0,18,0.0,242.281965037,91.9575885067,0.1991827753210864,
256,0,4,0,0,18,0.0,240.105060568,100.098085658,0.14639700050601948,
257,0,4,0.2608695652173913,0.17391304347826086,18,0.0,240.034355591,99.9690503621,0.046345499632426145,
258,0,4,0.2608695652173913,0.043478260869565216,18,0.0,240.249017221,99.8399465677,0.3361760833089848,
259,0,4,0.2608695652173913,0.043478260869565216,18,0.0,240.582295127,99.7419648703,0.5920830327141687,
260,0,4,0.2608695652173913,0.043478260869565216,18,0.0,241.084720187,99.4456424272,0.5166708206033015,
261,0,4,0.0,-0.17391304347826086,18,0.0,241.281036971,98.9697828623,0.5604530266584503,
262,0,4,0.0,-0.043478260869565216,18,0.0,241.2765121,98.383095211,0.7149567835018918,
263,0,4,0.0,0.043478260869565216,18,0.0,240.913489605,97.7244741579,0.6587696917881255,
264,0,4,-0.13043478260869565,0.0,18,0.0,240.650515212,97.1539304342,1.2577348800564554,
265,0,4,0.0,0.2608695652173913,18,0.0,240.55508552,96.5225098987,0.7444946186334159,
266,0,4,-0.13043478260869565,0.08695652173913043,18,0.0,240.46710035,95.9428930242,0.5451560245831703,
267,0,4,-0.2608695652173913,-0.34782608695652173,18,0.0,240.523373266,95.2621805053,0.6139690538467981,
268,0,4,-0.13043478260869565,-0.08695652173913043,18,0.0,240.58288614,95.3256676762,0.3372677565441556,
269,0,4,0.13043478260869565,0.0,18,0.0,240.696456969,95.2796386206,0.4954468710258401,
270,0,4,0.13043478260869565,0.043478260869565216,18,0.0,240.636958408,94.6155430481,0.752780950021482,
271,0,4,0.0,-0.2608695652173913,18,0.0,240.596900187,93.8594486042,0.46169445966383865,
272,0,4,0.0,-0.21739130434782608,18,0.0,240.709030632,93.9600767367,0.5073665335445141,
273,0,4,0.0,-0.043478260869565216,18,0.0,240.613012177,94.5142804421,0.3816683177162584,
274,0,4,-0.13043478260869565,-0.043478260869565216,18,0.0,240.59836304,94.5134358301,0.4717772913582146,
275,0,4,-0.2608695652173913,0.13043478260869565,18,0.0,240.653798396,93.9970579121,0.2760403758820961,
