,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
99,0,1,0.0,0.037037037037037035,12,0.0,255.460267089,101.398528616,0.5773537706417167,
100,0,1,0.15789473684210525,0.0,12,0.0,255.902015438,101.347997084,0.521418043331752,
101,0,1,-0.3157894736842105,0.0,12,0.0,256.337772275,101.547318768,0.5169566449578148,
102,0,1,-0.15789473684210525,0.07407407407407407,12,0.0,256.82937114,101.868148472,0.6707023554798665,
103,0,2,0.0,-0.07407407407407407,13,0.0,257.331389095,101.91832061,0.4938001743095862,
104,0,2,0,0,13,0.0,240.0,100.0,0.0,
105,0,2,0.631578947368421,-0.48148148148148145,13,0.0,240.381976159,100.022916977,0.7044587729472619,
106,0,2,1.4210526315789473,0.14814814814814814,13,0.0,240.997569024,100.15967518,0.6271680124355257,
107,0,2,1.4210526315789473,0.18518518518518517,13,0.0,241.501201132,100.174237519,0.5109701773659941,
108,0,2,1.4210526315789473,-0.07407407407407407,13,0.0,241.819872045,100.612340314,0.5056095119025554,
109,0,2,1.4210526315789473,-0.2222222222222222,14,0.0,241.824085891,100.999208148,0.0772867094987299,
110,0,2,0,0,15,0.0,241.834448573,100.996064445,0.019066878470584407,
111,0,2,0,0,15,0.0,240.373390435,99.8411410022,0.37034018033506366,
112,0,2,1.4210526315789473,0.0,15,0.0,240.03060196,99.9956139748,0.016112109558762834,
113,0,2,1.263157894736842,-0.48148148148148145,15,0.0,240.445410729,100.054016206,0.525036239883278,
114,0,2,1.1052631578947367,0.1111111111111111,15,0.0,240.774035579,100.375601195,0.5306006541858709,
115,0,2,1.4210526315789473,0.14814814814814814,15,0.0,241.003094521,101.094914209,0.7001974416720739,
116,0,2,1.4210526315789473,0.25925925925925924,15,0.0,240.914168989,101.711402958,0.4800693053226709,
117,0,2,-0.3157894736842105,0.5185185185185185,15,0.0,240.687898723,102.063835662,0.35841125424821796,
118,0,2,-0.15789473684210525,-0.4444444444444444,15,0.0,240.932002272,101.755467618,0.7067187836785246,
119,0,2,-0.15789473684210525,-0.37037037037037035,15,0.0,241.244837219,101.340430685,0.4120218986299481,
120,0,2,1.263157894736842,0.18518518518518517,15,0.0,241.369686371,101.176081798,0.057770225179949765,
121,0,2,1.4210526315789473,0.3333333333333333,16,0.0,241.488959919,101.374204569,0.4115645383510254,
122,0,2,0,0,17,0.0,241.503807155,101.70328903,0.32401080508782065,
123,0,2,0,0,17,0.0,240.315131409,99.9946014807,0.3979249748887215,
124,0,2,1.4210526315789473,0.25925925925925924,17,0.0,240.34400941,99.9817604375,0.5277734059712953,
125,0,2,1.4210526315789473,-0.037037037037037035,17,0.0,240.773491263,100.141043834,0.500693369662257,
126,0,2,1.4210526315789473,0.037037037037037035,17,0.0,240.932267177,100.579123957,0.4394148751453182,
127,0,2,1.4210526315789473,0.4444444444444444,17,0.0,240.944476582,101.036351939,0.44614092601694333,
128,0,2,1.4210526315789473,0.5185185185185185,17,0.0,240.972726102,101.351756564,0.1736918207113027,
129,0,2,1.4210526315789473,-0.3333333333333333,17,0.0,240.977876374,100.952343176,0.4818867954777307,
130,0,2,1.4210526315789473,-0.3333333333333333,17,0.0,241.036610146,100.748036921,0.011166425930019555,
131,0,2,1.4210526315789473,0.14814814814814814,17,0.0,241.039497702,100.818703677,0.05335706511673903,
132,0,2,1.4210526315789473,0.2222222222222222,17,0.0,241.056548524,101.389883658,0.5311986168262319,
133,0,2,-0.15789473684210525,-0.2222222222222222,17,0.0,240.737759479,101.747825533,0.34238403856645316,
134,0,2,-0.15789473684210525,-0.2962962962962963,17,0.0,240.849105199,101.445454094,0.4498606872332336,
135,0,2,-0.15789473684210525,0.037037037037037035,17,0.0,241.098594393,101.186358623,0.18490051822775452,
136,0,2,1.4210526315789473,-0.037037037037037035,17,0.0,241.157752094,101.429788611,0.47432662293113254,
137,0,2,-0.15789473684210525,-0.07407407407407407,17,0.0,240.938627143,101.63338643,0.2395095397944607,
138,0,2,-0.15789473684210525,0.37037037037037035,17,0.0,240.841706568,101.551375298,0.08965114136472584,
139,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,241.110144634,101.542417327,0.31464259981640114,
140,0,2,-0.15789473684210525,0.07407407407407407,17,0.0,241.166154822,101.540177249,0.27956092921690306,
141,0,2,-0.15789473684210525,-0.07407407407407407,17,0.0,240.9148257,101.821450821,0.3263708831425308,
142,0,2,-0.15789473684210525,0.0,17,0.0,240.836709844,101.670732196,0.24207664824843553,
143,0,2,-0.15789473684210525,0.0,17,0.0,240.947783801,101.745642894,0.12512109660756301,
144,0,2,-0.15789473684210525,0.1111111111111111,17,0.0,240.837148016,101.854136303,0.20019865268210196,
145,0,2,-0.15789473684210525,-0.07407407407407407,17,0.0,240.658820434,101.94930303,0.20330598185495577,
146,0,2,-0.15789473684210525,-0.1111111111111111,17,0.0,240.609652471,101.799338439,0.20672592344292326,
147,0,2,-0.15789473684210525,-0.37037037037037035,17,0.0,240.806810241,101.719015586,0.20658517413111308,
148,0,2,-0.15789473684210525,-0.1111111111111111,17,0.0,241.110881688,101.535240079,0.3924147360219209,
149,0,2,-0.15789473684210525,-0.037037037037037035,18,0.0,241.284900593,101.620352578,0.26497633372841284,
150,0,2,0,0,18,0.0,241.082867345,101.849189822,0.27030690874548463,
151,0,2,-0.15789473684210525,-0.2962962962962963,18,0.0,240.335497702,99.8521332651,0.4229382290568071,
152,0,2,1.4210526315789473,0.0,18,0.0,240.72020163,100.115675139,0.5553359240367782,
153,0,2,1.4210526315789473,0.037037037037037035,18,0.0,240.890471013,100.594518615,0.3932889720813555,
154,0,2,1.4210526315789473,0.2962962962962963,18,0.0,240.838226911,101.116387731,0.2319419018533697,
155,0,2,1.4210526315789473,-0.037037037037037035,18,0.0,240.721891386,101.579062827,0.43128823665074,
156,0,2,-0.15789473684210525,0.037037037037037035,18,0.0,240.548178671,101.549202649,0.14581702696088947,
157,0,2,-0.15789473684210525,0.37037037037037035,18,0.0,240.345403702,101.764418402,0.2533003303174559,
158,0,2,-0.15789473684210525,-0.2222222222222222,18,0.0,240.269142344,101.982463237,0.1716737576336037,
159,0,2,-0.15789473684210525,-0.37037037037037035,18,0.0,240.417327788,101.715444752,0.35584485197867316,
160,0,2,-0.15789473684210525,-0.1111111111111111,18,0.0,240.652763793,101.392027018,0.34210182047686094,
161,0,2,1.4210526315789473,-0.37037037037037035,18,0.0,240.734476422,101.554747004,0.42110252433226264,
162,0,2,1.4210526315789473,-0.037037037037037035,18,0.0,240.716532173,101.394070104,0.3990693924846794,
163,0,2,1.4210526315789473,-0.1111111111111111,18,0.0,240.766450463,101.608239383,0.4654455526815746,
164,0,2,1.4210526315789473,0.037037037037037035,18,0.0,240.576787612,101.725184983,0.10423704160716833,
165,0,2,-0.15789473684210525,0.4074074074074074,18,0.0,240.444933385,101.963251151,0.3000353825561134,
166,0,2,-0.15789473684210525,-0.1111111111111111,18,0.0,240.397569385,102.20764885,0.16878199104474764,
167,0,2,-0.15789473684210525,-0.3333333333333333,18,0.0,240.389529128,102.088054651,0.07643786052683374,
168,0,2,-0.15789473684210525,-0.18518518518518517,18,0.0,240.598520437,101.751450794,0.3771644061710037,
169,0,2,-0.15789473684210525,0.1111111111111111,18,0.0,240.695459222,101.840798677,0.2929497800517168,
170,0,2,1.4210526315789473,-0.037037037037037035,18,0.0,240.436714095,102.332085156,0.36366258099076826,
171,0,2,-0.15789473684210525,-0.07407407407407407,18,0.0,240.383977496,102.117001618,0.19378450027733068,
172,0,2,-0.15789473684210525,0.037037037037037035,18,0.0,240.500705776,102.188282273,0.1358303399273093,
173,0,2,-0.15789473684210525,0.18518518518518517,18,0.0,240.293342589,102.389327886,0.25530232515846113,
174,0,2,-0.15789473684210525,0.07407407407407407,18,0.0,240.077694824,102.544105903,0.21279208079334677,
175,0,2,-0.15789473684210525,-0.1111111111111111,18,0.0,239.905200171,102.47277179,0.13835111077096324,
176,0,2,-0.15789473684210525,-0.37037037037037035,18,0.0,240.064182172,102.294684415,0.23833476339546464,
177,0,2,-0.15789473684210525,-0.2222222222222222,18,0.0,240.408401311,102.218976912,0.40892833050308236,
178,0,2,-0.15789473684210525,-0.14814814814814814,18,0.0,240.64806419,102.156356042,0.2223324850424013,
179,0,2,-0.15789473684210525,-0.1111111111111111,18,0.0,240.76548424,102.185074154,0.10599546260996917,
180,0,2,-0.15789473684210525,0.14814814814814814,18,0.0,240.681789121,102.299019947,0.18287919359381163,
181,0,2,-0.15789473684210525,0.07407407407407407,18,0.0,240.495418337,102.598874905,0.324858237379231,
182,0,2,-0.15789473684210525,0.07407407407407407,18,0.0,240.247416109,102.581373791,0.17573322755576146,
183,0,2,-0.15789473684210525,-0.037037037037037035,18,0.0,240.1290665,102.577788352,0.10137574634200244,
184,0,2,-0.15789473684210525,0.3333333333333333,18,0.0,240.075907663,102.436582778,0.12111292435640009,
185,0,2,-0.15789473684210525,-0.07407407407407407,18,0.0,240.418301814,102.621400823,0.3256172044800549,
186,0,2,-0.15789473684210525,0.2962962962962963,18,0.0,240.594138162,102.520105967,0.0797857803104956,
187,0,2,-0.15789473684210525,-0.2222222222222222,19,0.0,240.830379353,102.482032649,0.30003055999258316,
188,0,2,0,0,20,0.0,240.893707601,102.304572992,0.03177596338734418,
189,0,2,0,0,20,0.0,240.337061283,99.8574510601,0.4254215098554956,
190,0,2,1.4210526315789473,0.14814814814814814,20,0.0,240.226454347,99.8445222345,0.4362001321546933,
191,0,2,1.4210526315789473,0.037037037037037035,20,0.0,240.65038659,100.01698225,0.528610067598739,
192,0,2,1.4210526315789473,-0.037037037037037035,20,0.0,240.874540579,100.452378834,0.4764529397184418,
193,0,2,1.4210526315789473,0.48148148148148145,20,0.0,240.916639287,100.884631179,0.3355526727770264,
194,0,2,1.4210526315789473,-0.14814814814814814,20,0.0,241.037276567,101.032902021,0.27574537981922215,
195,0,2,1.4210526315789473,-0.2962962962962963,20,0.0,240.945510065,101.137316518,0.24461547177264792,
196,0,2,1.4210526315789473,-0.25925925925925924,20,0.0,240.957913857,100.927020571,0.3256844402190131,
197,0,2,1.4210526315789473,0.07407407407407407,20,0.0,241.019016688,100.910463438,0.17879647396992096,
198,0,2,1.4210526315789473,0.25925925925925924,20,0.0,240.99795738,101.344060952,0.5327709662374428,
199,0,2,-0.15789473684210525,-0.07407407407407407,20,0.0,240.804337854,101.711903611,0.3944724262442641,
200,0,2,-0.15789473684210525,-0.1111111111111111,20,0.0,240.718324177,101.545978079,0.221633066170619,
201,0,2,-0.15789473684210525,0.037037037037037035,20,0.0,240.811347992,101.470124888,0.05896521187865463,
202,0,2,-0.15789473684210525,0.0,20,0.0,240.741172258,101.699546636,0.3600922771242938,
203,0,2,-0.15789473684210525,-0.1111111111111111,20,0.0,240.488688879,101.738435314,0.15420853014144043,
204,0,2,-0.15789473684210525,0.07407407407407407,20,0.0,240.555432665,101.589566061,0.25309832038654034,
205,0,2,-0.15789473684210525,-0.25925925925925924,20,0.0,240.739941982,101.722496786,0.18887388916000497,
206,0,2,-0.15789473684210525,-0.14814814814814814,20,0.0,240.860645693,101.545766082,0.29771319025486015,
207,0,2,-0.15789473684210525,0.037037037037037035,20,0.0,240.985758086,101.535836402,0.12615820875619418,
208,0,2,-0.15789473684210525,0.14814814814814814,20,0.0,240.796207334,101.892072767,0.3432901569202428,
209,0,2,-0.15789473684210525,0.18518518518518517,20,0.0,240.493791401,102.00217357,0.22426400996154938,
210,0,2,-0.15789473684210525,0.1111111111111111,20,0.0,240.308845167,102.03557406,0.14281798493265713,
211,0,2,-0.15789473684210525,-0.37037037037037035,20,0.0,240.181435082,102.004034204,0.07556862347830705,
212,0,2,-0.15789473684210525,-0.25925925925925924,20,0.0,240.50278918,101.902464081,0.44886787468163475,
213,0,2,-0.15789473684210525,-0.2962962962962963,20,0.0,240.801729454,101.822139585,0.26289163601428084,
214,0,2,-0.15789473684210525,0.07407407407407407,20,0.0,241.107690674,101.664125561,0.16738210768595904,
215,0,2,-0.15789473684210525,-0.07407407407407407,21,0.0,241.171688129,101.929836778,0.40932011514336336,
216,0,2,0,0,21,0.0,240.957147693,101.9813675,0.1575983730857776,
217,0,2,-0.15789473684210525,-0.1111111111111111,21,0.0,240.297559118,99.8408762615,0.3371196670571506,
218,0,2,1.4210526315789473,0.0,21,0.0,240.637281888,99.8875882722,0.37264464229233696,
219,0,2,1.4210526315789473,0.18518518518518517,21,0.0,240.867126218,100.276471017,0.5347254903434481,
220,0,2,1.4210526315789473,-0.037037037037037035,21,0.0,241.012973109,100.803679585,0.596123859661914,
221,0,2,1.4210526315789473,-0.1111111111111111,21,0.0,240.843202168,101.060215147,0.12558500892228536,
222,0,2,1.4210526315789473,-0.18518518518518517,21,0.0,240.753167711,101.222114983,0.19056818552438012,
223,0,2,-0.15789473684210525,-0.07407407407407407,21,0.0,240.746338891,101.109310442,0.208717169976394,
224,0,2,-0.15789473684210525,0.1111111111111111,21,0.0,240.773139973,101.296083841,0.32758966500771247,
225,0,2,-0.15789473684210525,0.0,21,0.0,240.521830006,101.624019127,0.33477424444450565,
226,0,2,-0.15789473684210525,0.1111111111111111,21,0.0,240.338043326,101.532863741,0.11874184957261152,
227,0,2,-0.15789473684210525,0.07407407407407407,21,0.0,240.217177088,101.681115787,0.17525019546878048,
228,0,2,-0.15789473684210525,-0.18518518518518517,21,0.0,240.043324716,101.678881192,0.12421101533959926,
229,0,2,-0.15789473684210525,0.18518518518518517,21,0.0,240.30349664,101.489207644,0.2972997456700855,
230,0,2,-0.15789473684210525,-0.18518518518518517,21,0.0,240.604842463,101.632612989,0.27005526253934914,
231,0,2,-0.15789473684210525,-0.14814814814814814,21,0.0,240.761681302,101.456586991,0.06564963444754719,
232,0,2,-0.15789473684210525,0.0,21,0.0,240.766251368,101.519486205,0.12977401170243896,
233,0,2,-0.15789473684210525,0.14814814814814814,21,0.0,240.590168928,101.702287681,0.22491145970565243,
234,0,2,-0.15789473684210525,0.18518518518518517,21,0.0,240.310226696,101.891052076,0.2262149021321448,
235,0,2,-0.15789473684210525,-0.18518518518518517,21,0.0,240.12158219,101.942595252,0.1527595117714304,
236,0,2,-0.15789473684210525,0.0,21,0.0,240.313374546,101.740455412,0.33071592358560264,
237,0,2,-0.15789473684210525,-0.037037037037037035,21,0.0,240.495992908,101.818071932,0.17726240100226565,
238,0,2,-0.15789473684210525,-0.14814814814814814,21,0.0,240.59207566,101.865853367,0.08078953564556428,
239,0,2,-0.15789473684210525,0.0,21,0.0,240.718154077,101.715350682,0.19425522943787896,
240,0,2,-0.15789473684210525,-0.1111111111111111,21,0.0,240.745803048,101.926817897,0.2986633352066805,
241,0,2,-0.15789473684210525,-0.037037037037037035,21,0.0,240.635263776,101.838271227,0.16237909488256397,
242,0,2,-0.15789473684210525,0.037037037037037035,21,0.0,240.704980046,101.858490281,0.049920575850706604,
243,0,2,-0.15789473684210525,0.1111111111111111,21,0.0,240.621739492,102.020903261,0.22745257228740115,
244,0,2,-0.15789473684210525,-0.07407407407407407,21,0.0,240.401827285,102.145152935,0.22370321365136958,
245,0,2,-0.15789473684210525,-0.18518518518518517,21,0.0,240.341401557,101.982182863,0.20585217144955012,
246,0,2,-0.15789473684210525,-0.18518518518518517,21,0.0,240.592790201,101.851480816,0.2854831567580759,
247,0,2,-0.15789473684210525,0.07407407407407407,21,0.0,240.875744322,101.788290682,0.1588542649245432,
248,0,2,-0.15789473684210525,-0.037037037037037035,21,0.0,240.916442905,102.024931169,0.3638604163760603,
249,0,2,-0.15789473684210525,0.037037037037037035,21,0.0,240.643100994,102.096800115,0.19558407650538845,
250,0,2,-0.15789473684210525,-0.07407407407407407,21,0.0,240.53122575,102.100768983,0.10796530431525486,
251,0,2,-0.15789473684210525,-0.1111111111111111,21,0.0,240.544588607,101.991407021,0.18612050738424685,
252,0,2,-0.15789473684210525,0.1111111111111111,21,0.0,240.78383981,101.944480892,0.1535107091202202,
253,0,2,-0.15789473684210525,-0.07407407407407407,22,0.0,240.999537225,102.06961051,0.20549948059523446,
254,0,2,0,0,23,0.0,241.010191257,102.051459984,0.1524212212952484,
255,0,2,0,0,23,0.0,240.126579686,99.8945634582,0.1568535683580342,
256,0,2,1.4210526315789473,0.037037037037037035,23,0.0,240.05051835,100.119613292,0.08220441702051898,
257,0,2,1.4210526315789473,0.037037037037037035,23,0.0,240.461480584,100.116218778,0.5409599864691874,
258,0,2,1.4210526315789473,-0.037037037037037035,23,0.0,240.890164783,100.588853857,0.5090601218570189,
259,0,2,1.4210526315789473,-0.037037037037037035,23,0.0,240.924328973,100.958607811,0.1356188601932893,
260,0,2,1.4210526315789473,0.037037037037037035,23,0.0,240.875436533,101.325965649,0.23630674737833535,
261,0,2,1.4210526315789473,-0.037037037037037035,23,0.0,240.671877991,101.657845274,0.3190946628277949,
262,0,2,-0.15789473684210525,-0.037037037037037035,23,0.0,240.510591766,101.654390504,0.08851272796204149,
263,0,2,-0.15789473684210525,0.037037037037037035,23,0.0,240.462418521,101.723134062,0.10245210218252193,
264,0,2,-0.15789473684210525,-0.14814814814814814,23,0.0,240.313206792,101.850324541,0.17302330730544596,
265,0,2,-0.15789473684210525,0.0,23,0.0,240.338612153,101.701037854,0.27047767085706703,
266,0,2,-0.15789473684210525,0.14814814814814814,23,0.0,240.470106028,101.740388988,0.1586639229230016,
267,0,2,-0.15789473684210525,-0.14814814814814814,23,0.0,240.468217258,101.94318034,0.29635757731346807,
268,0,2,-0.15789473684210525,0.1111111111111111,23,0.0,240.406001582,101.839251551,0.2009492781608059,
269,0,2,-0.15789473684210525,-0.14814814814814814,23,0.0,240.459715081,101.984905575,0.28841757434143805,
270,0,2,-0.15789473684210525,0.037037037037037035,23,0.0,240.403875866,101.863463547,0.16782219208581275,
271,0,2,-0.15789473684210525,0.18518518518518517,23,0.0,240.440319979,101.979040663,0.24129434497118082,
272,0,2,-0.15789473684210525,-0.1111111111111111,23,0.0,240.263642444,102.243300599,0.27611908333626256,
273,0,2,-0.15789473684210525,-0.14814814814814814,23,0.0,240.266403598,102.037969737,0.2809091406480504,
