,state,wind,x,y,speed,heeling,rudder,sail,
44,2,0.0,229.093764599,115.180856854,0.1936374409499756,5.0,-21,27,
45,2,0.0,228.935044733,115.188318354,0.16639192607815592,-2.0,-21,13,
46,2,0.0,228.954593977,115.113053417,0.13385191167850705,-5.0,-21,13,
47,2,0.0,229.070435908,115.132960809,0.08790352938609403,3.0,-21,13,
48,2,0.0,229.137818954,115.148615258,0.06071989695408776,5.0,-21,27,
49,2,0.0,229.197699908,115.131840181,0.14690916194212617,1.0,-21,13,
50,2,0.0,229.307991719,115.106868736,0.13905860639210865,4.0,-21,27,
51,2,0.0,229.370646864,115.113235345,0.0791818628865423,3.0,-21,13,
52,2,0.0,229.387657183,115.176227388,0.18619092368042037,9.0,-21,27,
53,2,0.0,229.20018799,115.260490035,0.18805079240156145,4.0,-21,13,
54,2,0.0,229.078883984,115.322200454,0.1595165728455082,6.0,-21,27,
55,2,0.0,228.9519334,115.31518362,0.13420252468601357,-2.0,-21,13,
56,2,0.0,228.984127456,115.261108782,0.1417044577975856,-3.0,-21,13,
57,2,0.0,229.067221894,115.300346341,0.06798521444724512,5.0,-21,13,
58,2,0.0,229.125818885,115.34069948,0.07241932933933762,7.0,-21,13,
59,2,0.0,229.136288717,115.41153589,0.13047526331394366,8.0,-21,13,
60,2,0.0,228.972833436,115.494503948,0.21310959218899922,7.0,-21,27,
61,2,0.0,228.828850935,115.437441563,0.13993720910287144,-6.0,-21,13,
62,2,0.0,228.894563631,115.384364772,0.1505248756308163,-5.0,-21,13,
63,2,0.0,229.009713002,115.410585029,0.08021565750691478,4.0,-21,13,
64,2,0.0,229.078283854,115.434625776,0.07499539001017559,6.0,-21,27,
65,2,0.0,229.138767287,115.414275092,0.1264926298106244,1.0,-21,27,
66,2,0.0,229.242190608,115.349372616,0.13532218421631576,-0.0,-21,27,
67,2,0.0,229.348314785,115.323014918,0.0817448105112594,4.0,-21,13,
68,2,0.0,229.353633382,115.433187383,0.2628541648613554,13.0,-21,27,
69,2,0.0,229.109613667,115.562531281,0.24756445809973826,8.0,-21,27,
70,2,0.0,228.974745293,115.51591881,0.08181296490001695,-5.0,-21,0,
71,2,0.0,228.940678419,115.566384154,0.20276765391336413,5.0,-21,13,
72,2,0.0,228.785566459,115.655104026,0.19910387498993143,6.0,-21,27,
73,2,0.0,228.661800048,115.576448802,0.16017574089547942,-7.0,-21,13,
74,2,0.0,228.804901116,115.517731138,0.19939180523037103,-7.0,-21,27,
75,2,0.0,228.985241507,115.477506647,0.22821736285324415,-4.0,-21,13,
76,2,0.0,229.190039575,115.451257854,0.17218895233184828,4.0,-21,27,
77,2,0.0,229.273062377,115.445031538,0.07405814463179058,4.0,-21,13,
78,2,0.0,229.293052202,115.492646718,0.19634917112000075,8.0,-21,27,
79,2,0.0,229.110028853,115.628842072,0.2505211921592169,9.0,-21,27,
80,2,0.0,228.967657937,115.591097916,0.08686023182666662,-4.0,-21,13,
81,2,0.0,228.963534711,115.558709055,0.1197457173027415,-2.0,-21,13,
82,2,0.0,229.019093858,115.622550207,0.06187032308214637,5.0,-21,27,
83,2,0.0,229.065674174,115.59538695,0.12784929143154958,-1.0,-21,13,
84,2,0.0,229.173787799,115.599206846,0.13376699121519556,6.0,-21,27,
85,2,0.0,229.232495887,115.601730405,0.07381258233263482,3.0,-21,27,
86,2,0.0,229.275941859,115.576865128,0.05045636217245753,2.0,-21,13,
87,2,0.0,229.292972799,115.642772091,0.2049974284797646,8.0,-21,13,
88,2,0.0,229.0967466,115.827135786,0.31948032594181464,15.0,-21,13,
89,2,0.0,228.816945797,115.886575735,0.2393058419633339,5.0,-21,13,
90,2,0.0,228.637561968,115.867023826,0.12471082180021632,-3.0,-21,-14,
91,2,0.0,228.529713663,115.912485148,0.22240511413368294,3.0,-21,-14,
92,2,0.0,228.411522205,116.055377784,0.16600173421744047,17.0,-21,-14,
93,2,0.0,228.259106377,116.128311091,0.16973563511190717,17.0,-21,-14,
94,2,0.0,228.105386313,116.172513156,0.15657949981602126,15.0,-21,-14,
95,2,0.0,227.963334446,116.2061903,0.13683512352378657,13.0,-21,-14,
96,2,0.0,227.833254047,116.235738919,0.12019603978114986,10.0,-42,0,
97,2,0.0,227.727177354,116.211977877,0.1370985884153983,3.0,-42,13,
98,2,0.0,227.685220305,116.083600733,0.18465492897989777,-11.0,-35,0,
99,2,0.0,227.582472567,115.998906068,0.14834697564987337,-12.0,-21,0,
100,2,0.0,227.45391977,115.879059178,0.2181584182111338,-17.0,-7,0,
101,2,0.0,227.264071199,115.683052564,0.33565612616623824,-24.0,13,-14,
102,2,0.0,226.941763109,115.42728167,0.4508263159097276,-23.0,13,-14,
103,2,0.0,226.563402212,115.316848051,0.3311677047343121,-10.0,-21,-14,
104,2,0.0,226.307908735,115.293389403,0.19430609204943136,-1.0,-21,0,
105,2,0.0,226.168381079,115.145356308,0.24105975017210712,-13.0,-28,-14,
106,2,0.0,225.962626746,114.971836037,0.3049101251162175,-15.0,-7,0,
107,2,0.0,225.763140584,114.660134542,0.4471264944268978,-25.0,20,-14,
108,2,0.0,225.512114768,114.212025566,0.5560411376665207,-35.0,-14,-14,
109,2,0.0,225.07022548,113.974314441,0.4071318438802328,-20.0,13,-14,
110,2,0.0,224.730330606,113.734962965,0.43379865228123443,-18.0,13,0,
111,2,0.0,224.389326572,113.514654551,0.3892817711440255,-21.0,-14,-14,
112,2,0.0,224.046536203,113.403836865,0.3225368112166694,-13.0,-14,-14,
113,2,0.0,223.783422168,113.322440717,0.26506665412787067,-7.0,-28,-14,
114,2,0.0,223.577413057,113.151130446,0.27380663931865135,-13.0,13,0,
115,2,0.0,223.38244337,112.863063877,0.4618793914317248,-23.0,-14,-14,
116,2,0.0,223.068834802,112.524008401,0.4827102388509159,-25.0,41,-14,
117,2,0.0,222.767810598,112.115302796,0.4707494614567703,-29.0,-14,-14,
118,2,0.0,222.441210848,111.966993033,0.3219160223483363,-17.0,-7,-14,
119,2,0.0,222.156579487,111.870118909,0.3044493543051067,-9.0,-21,0,
120,2,0.0,221.934619673,111.645001114,0.33406777144989613,-19.0,-7,-14,
121,2,0.0,221.715768826,111.32462803,0.49065735676545646,-27.0,41,-14,
122,2,0.0,221.423562869,110.915289601,0.44523935487853883,-31.0,-7,-14,
123,2,0.0,221.095872563,110.823880394,0.29116674253676794,-14.0,-28,0,
124,2,0.0,220.870261923,110.775133678,0.22476337158684626,-9.0,-7,0,
125,2,0.0,220.718789592,110.578449908,0.3025185013237302,-22.0,20,0,
126,2,0.0,220.480728033,110.315814619,0.41368999754831254,-30.0,41,0,
127,2,0.0,220.154582953,110.148997433,0.3033278085378441,-24.0,41,13,
128,2,0.0,219.924100762,110.12700022,0.17572144298552378,-15.0,41,0,
129,2,0.0,219.791975932,110.16103065,0.15844367677826035,-5.0,41,-14,
130,2,0.0,219.748824933,110.306049734,0.20288512918373708,11.0,41,13,
131,3,0.0,219.640574644,110.40036475,0.2091575867140035,13.0,-21,13,
132,3,0.0,219.478310568,110.458371971,0.21474290577216404,9.0,-21,13,
133,3,0.0,219.2638721,110.532697182,0.21298492658524965,5.0,-21,13,
134,3,0.0,219.097829025,110.531257544,0.1247066715780764,-2.0,-21,-14,
135,3,0.0,218.987878024,110.578932841,0.23151970294860813,4.0,-21,-14,
136,3,0.0,218.862185676,110.736142929,0.1764361272430354,19.0,-21,-14,
137,3,0.0,218.696045356,110.816831449,0.17941413057177097,19.0,-21,-14,
138,3,0.0,218.530371427,110.862147446,0.1633738444244742,16.0,-21,-28,
139,3,0.0,218.399649615,110.948975814,0.17888416155330336,19.0,-21,-14,
140,3,0.0,218.280653496,111.036451943,0.16651018083681704,19.0,-21,-14,
141,3,0.0,218.117021113,111.062856565,0.15389933572274214,14.0,-21,-14,
142,3,0.0,217.976561411,111.092027581,0.12801557041726175,11.0,-21,13,
143,3,0.0,217.87119025,111.021066915,0.20005208917238465,-1.0,-21,0,
144,3,0.0,217.780382397,110.924742401,0.13507269128849964,-8.0,-21,0,
145,3,0.0,217.649790163,110.849323328,0.16200835744880446,-11.0,-21,13,
146,3,0.0,217.530246697,110.705735948,0.21876182393531549,-21.0,-35,-14,
147,3,0.0,217.331660004,110.556451971,0.29018933571781436,-19.0,-21,-14,
148,3,0.0,217.112293083,110.325108442,0.39805257203173217,-20.0,13,-14,
149,3,0.0,216.886671651,109.871279171,0.5992742423085257,-30.0,13,0,
150,3,0.0,216.519876998,109.425476479,0.5184634752567137,-33.0,-21,-14,
151,3,0.0,216.141813177,109.16392861,0.399576194121209,-27.0,-28,-14,
152,3,0.0,215.807648407,108.930912834,0.39437683397853074,-18.0,-28,-14,
153,3,0.0,215.628991736,108.561955601,0.45492960009166755,-23.0,-14,-14,
154,3,0.0,215.52654561,108.045980187,0.601388354746498,-24.0,27,-56,
155,3,0.0,215.443490115,107.406123447,0.6606953200514659,-20.0,27,-28,
156,3,0.0,215.193344872,106.98165841,0.46340683643512803,-15.0,13,-14,
157,3,0.0,214.877499286,106.617008647,0.4754497323611912,-20.0,-14,-14,
158,3,0.0,214.497940208,106.39928371,0.393185293772826,-14.0,-35,0,
159,3,0.0,214.229198885,106.128273,0.3194640691474454,-20.0,-7,-14,
160,3,0.0,214.078192518,105.771003821,0.5341645398446143,-28.0,13,-14,
161,3,0.0,213.825480603,105.233602315,0.6692963377638231,-32.0,13,-14,
162,3,0.0,213.442720747,104.724087844,0.5798104109969519,-32.0,-14,-14,
163,3,0.0,213.012786426,104.492272446,0.4339798525427133,-18.0,-42,-14,
164,3,0.0,212.733140581,104.230767196,0.31309052186846253,-18.0,-21,-14,
165,3,0.0,212.616530255,103.888363082,0.4814706815647858,-24.0,13,-28,
166,3,0.0,212.481318845,103.299835924,0.7389488791065886,-28.0,13,-42,
167,3,0.0,212.102957572,102.711584506,0.6004149680676503,-22.0,-42,-14,
168,3,0.0,211.81292889,102.486116698,0.26269428850026605,-13.0,-21,-14,
169,3,0.0,211.713627975,102.167062728,0.4539558998457446,-23.0,-14,-14,
170,3,0.0,211.586903805,101.624296448,0.611774922106751,-24.0,-7,-56,
171,4,0.0,211.49242081,100.972630351,0.7404311487299131,-13.0,-14,-28,
172,4,0.0,211.504283455,100.259185247,0.7070352889109002,-12.0,-7,-42,
173,4,0.0,211.707715496,99.5897550081,0.7667185190999526,-13.0,13,-42,
174,4,0.0,212.006155974,98.829109967,0.8329920535708181,-14.0,13,-28,
175,4,0.0,212.167253322,98.036247905,0.8224251558721795,-21.0,-14,-28,
176,4,0.0,212.082602278,97.253347531,0.7313539642058544,-18.0,-42,-56,
177,4,0.0,212.071266317,96.5802714955,0.5332613922586004,-9.0,-14,-28,
178,4,0.0,212.30419517,96.1592779839,0.49774756640464124,-12.0,-14,-56,
179,4,0.0,212.65970096,95.7251516929,0.6835376032671756,-7.0,20,-70,
180,4,0.0,213.176282535,95.1920474564,0.7866357785429188,-6.0,0,-42,
181,4,0.0,213.550471271,94.4911317734,0.7889603841165616,-10.0,20,-42,
182,4,0.0,213.874662724,93.7768309383,0.8192048785288919,-16.0,-14,-42,
183,4,0.0,213.910774981,92.9618660134,0.7503168971608997,-12.0,-35,-56,
184,4,0.0,213.960041843,92.2733385624,0.6022767595061488,-3.0,-14,-42,
185,4,0.0,214.261309962,91.8129246384,0.5941499115604356,-6.0,-14,-70,
186,4,0.0,214.738067264,91.4136037624,0.6832271181440513,-6.0,20,-56,
187,4,0.0,215.291032951,91.0371402288,0.7037704126847928,-8.0,20,-70,
188,4,0.0,215.751407615,90.4481581179,0.779800063886035,-8.0,-28,-28,
189,4,0.0,215.957154274,89.7504109619,0.535612438166338,-9.0,-21,-42,
190,4,0.0,216.247504684,89.3278045219,0.5559785129471176,-10.0,-7,-70,
191,4,0.0,216.661523272,88.8769103656,0.7462738810913063,-2.0,-7,-70,
192,4,0.0,217.222932747,88.375963108,0.7449093777208081,0.0,0,-70,
193,4,0.0,217.833622229,87.9556091101,0.734012753099845,-1.0,6,-70,
194,5,0.0,218.433614608,87.4938212114,0.7802440370456057,-1.0,-42,-70,
195,5,0.0,218.886960658,87.0202116704,0.46438361870379696,6.0,-7,-56,
196,5,0.0,219.336145721,86.9708566151,0.5323948274182109,-11.0,41,-70,
197,5,0.0,219.861045274,86.8980267144,0.5191949153726276,-15.0,-28,-84,
198,5,0.0,220.2165992,86.4388814707,0.6262775543300615,4.0,-42,-70,
199,5,0.0,220.676114706,86.1630283322,0.4144454927507209,1.0,-7,-70,
200,5,0.0,221.115471193,86.1932606244,0.5714098253464643,-11.0,41,-70,
201,5,0.0,221.704023453,86.2182629009,0.5093926202993446,-17.0,-28,-70,
202,5,0.0,222.118804859,85.842974543,0.6056643833207542,-0.0,-42,-70,
203,5,0.0,222.580957538,85.6110235029,0.4174216427543228,-1.0,41,-84,
204,5,0.0,223.032675921,85.6156799064,0.5231756899344839,-9.0,41,-70,
205,5,0.0,223.493537108,85.3252242119,0.5868724595274837,-9.0,-21,-70,
206,5,0.0,223.699531282,84.7419747447,0.6584182034753895,-1.0,-21,-42,
207,5,0.0,224.040111186,84.2197635569,0.5809147955572035,-6.0,-21,-70,
208,5,0.0,224.494663156,83.855003327,0.6228892571845235,-5.0,-21,-70,
209,5,0.0,225.03446244,83.5769436887,0.5933408930348396,-2.0,-35,-70,
210,5,0.0,225.561921735,83.5667709742,0.4538364858202104,-9.0,-21,83,
211,5,0.0,226.043738405,83.6879321987,0.6398828323447421,-2.0,0,83,
212,5,0.0,226.598448053,84.1253835634,0.7665153978203764,-3.0,27,55,
213,5,0.0,227.120874637,84.5680431436,0.5373773455422982,3.0,20,69,
214,5,0.0,227.614166169,84.7231492493,0.5513045094520244,7.0,-7,83,
215,5,0.0,228.219176285,84.7946014076,0.6790431820977201,6.0,-28,83,
216,5,0.0,228.874051717,84.979569407,0.6749661969322297,4.0,6,83,
217,5,0.0,229.368452239,85.4598693005,0.7520961086247344,-5.0,27,55,
218,5,0.0,229.933991596,85.8459090424,0.5106193757018512,4.0,20,83,
219,5,0.0,230.440224727,86.0302936417,0.6146293330887691,-1.0,-7,83,
220,5,0.0,231.069280937,86.0818895126,0.6906361592477518,4.0,-28,83,
221,5,0.0,231.742655453,86.279249887,0.6708878021900754,3.0,-14,55,
222,6,0.0,232.289908042,86.7434595507,0.7763342487214814,8.0,-7,55,
223,6,0.0,232.669986093,87.4532594646,0.8416168559398985,7.0,20,55,
224,6,0.0,232.913017989,88.237603799,0.7380621368470055,2.0,20,55,
225,6,0.0,233.307963133,88.8076741386,0.6613484434988506,3.0,13,55,
226,6,0.0,233.824357453,89.1472789405,0.605324551692244,8.0,-14,55,
227,6,0.0,234.387585512,89.367059243,0.6368404402003911,14.0,-14,69,
228,6,0.0,234.885457833,89.8456611759,0.7891035262682446,5.0,13,55,
229,6,0.0,235.329011493,90.5346049503,0.7490274459771861,3.0,13,69,
230,6,0.0,235.80983125,91.0714330799,0.7307454250080637,-1.0,-7,69,
231,6,0.0,236.389645601,91.5061523805,0.7756516543000204,3.0,-21,55,
232,6,0.0,236.953875591,92.0956452252,0.7973028286908748,9.0,-7,55,
233,6,0.0,237.215216273,92.828446928,0.8232018420723937,10.0,20,41,
234,6,0.0,237.276328719,93.648324659,0.7124769109982625,7.0,27,55,
235,6,0.0,237.469337343,94.3018127953,0.6647920646393629,3.0,-7,55,
236,6,0.0,237.907605556,94.8533649569,0.78150449737056,7.0,13,69,
237,6,0.0,238.283640022,95.5572533578,0.7627383949153047,-0.0,20,69,
238,6,0.0,238.720025753,96.1384746188,0.6959970762160127,-3.0,-21,69,
239,6,0.0,239.278192504,96.4931661884,0.7185864539253938,5.0,-35,69,
240,6,0.0,239.744490293,97.0615612377,0.6672210071192008,11.0,13,55,
241,6,0.0,239.794305643,97.7193408499,0.7087069735399127,5.0,-14,41,
242,6,0.0,239.966692415,98.4819404038,0.8292660544966792,15.0,-14,41,
243,7,0.0,239.924318726,99.2675933852,0.7758429824585208,20.0,41,27,
244,7,0.0,239.650093141,99.8674975495,0.4255791889824483,13.0,41,27,
245,7,0.0,239.641232548,100.277066333,0.4136853313550743,13.0,27,41,
246,7,0.0,239.78015246,100.730589441,0.5728385315709137,8.0,0,55,
247,7,0.0,240.168442638,101.230501826,0.7422986600055969,7.0,-7,55,
248,7,0.0,240.647338409,101.864077484,0.8140196554871364,7.0,-7,69,
249,7,0.0,240.991221612,102.600852355,0.7920082700132057,4.0,20,55,
250,7,0.0,241.182421142,103.320256075,0.7103885251391612,2.0,27,41,
251,7,0.0,241.515910695,103.868803913,0.5290983769234845,7.0,-7,55,
252,7,0.0,241.958787421,104.242771335,0.7210452855299406,9.0,13,69,
253,7,0.0,242.406594298,104.849397911,0.7569847166315323,-1.0,-7,55,
254,7,0.0,242.988257492,105.330273122,0.7348468823739933,7.0,-28,69,
255,7,0.0,243.472612846,105.876985272,0.7307588853116948,9.0,0,55,
256,7,0.0,243.621266138,106.57969091,0.761920600388894,7.0,20,55,
257,7,0.0,243.685671081,107.328627565,0.7044405804165217,4.0,34,55,
258,7,0.0,243.910471102,107.963528303,0.5645538189663719,-0.0,6,69,
259,7,0.0,244.326427973,108.359917363,0.7040548137267489,1.0,13,69,
260,7,0.0,244.880606006,108.802855257,0.7041934874107438,-1.0,-7,83,
261,7,0.0,245.501026679,109.162107125,0.750205548253619,-2.0,-21,55,
262,7,0.0,246.105900793,109.582402542,0.7378390437678446,8.0,-7,69,
263,7,0.0,246.476677503,110.264729272,0.7927376103034044,5.0,-14,55,
264,8,0.0,246.693549974,111.044920406,0.7985754923265277,10.0,41,41,
265,8,0.0,246.685246012,111.737746089,0.4868460876448126,5.0,41,55,
266,8,0.0,246.834586186,112.173589087,0.48166009408625,2.0,41,69,
267,8,0.0,247.150747267,112.531165789,0.44867969706866334,-3.0,41,69,
268,8,0.0,247.531092485,112.631432076,0.3967541981664719,5.0,-35,83,
269,8,0.0,248.002562863,112.610937412,0.5631035285390771,11.0,-35,83,
270,8,0.0,248.505951412,112.914879261,0.6142107967934406,3.0,41,55,
271,8,0.0,248.817127104,113.444470632,0.4896524598063439,-1.0,41,69,
272,8,0.0,249.142622312,113.737357186,0.44182001219722605,-1.0,41,69,
273,8,0.0,249.546190524,113.823254123,0.39398515288413677,7.0,-35,83,
274,8,0.0,249.973517063,113.758529861,0.5561699365459759,12.0,-21,-84,
275,8,0.0,250.527811492,113.925944522,0.6688185772129603,7.0,41,55,
276,8,0.0,251.026196445,114.244374591,0.37507875306987676,6.0,41,83,
277,8,0.0,251.412673262,114.358746566,0.4379016037860401,-0.0,-42,83,
278,8,0.0,251.891316087,114.260910341,0.5123068071578458,11.0,-42,83,
279,8,0.0,252.310877421,114.486833876,0.5247619857834841,3.0,41,55,
280,8,0.0,252.615724966,114.977349201,0.4912009933118707,-1.0,41,69,
281,8,0.0,252.948438329,115.284016939,0.44464347209667476,-2.0,41,55,
282,8,0.0,253.334424086,115.309987229,0.3443533508978129,13.0,20,83,
283,8,0.0,253.784149932,115.312766465,0.5936486552266168,6.0,27,-70,
284,8,0.0,254.457357244,115.174188232,0.7298089955524314,-4.0,-14,-84,
285,8,0.0,254.954211452,114.72416884,0.7175771500029361,4.0,-28,-70,
286,8,0.0,255.52006015,114.330194591,0.5723699731410611,2.0,0,-84,
287,8,0.0,256.057952737,114.223589174,0.6466005832386653,-2.0,27,-70,
288,8,0.0,256.713856794,114.068450191,0.6578681866481019,-9.0,-14,-56,
289,8,0.0,257.222211147,113.624939611,0.6768385621995318,-3.0,13,-56,
290,8,0.0,257.80752814,113.292091815,0.6943572364590627,-11.0,-28,-70,
291,8,0.0,258.248204972,112.779702085,0.6284469552293555,3.0,-28,-70,
292,8,0.0,258.771408672,112.576621767,0.5201100983042439,-3.0,41,-70,
293,8,0.0,259.293457474,112.612713473,0.5176389382945633,-16.0,20,-70,
294,9,0.0,259.738611884,112.289476227,0.7274403006736228,-6.0,20,-56,
295,9,0.0,260.189209922,111.603780321,0.8233773951283593,-11.0,-21,-42,
296,9,0.0,260.29856542,110.835695333,0.7082566278106411,-7.0,-14,-56,
297,9,0.0,260.542096058,110.180847724,0.7561675980340186,-5.0,-7,-56,
298,9,0.0,260.980907897,109.556819107,0.743918724529176,-5.0,6,-56,
299,9,0.0,261.506579707,109.006257634,0.7756875590144381,-7.0,20,-70,
300,9,0.0,261.934687097,108.359777397,0.7772270610251014,-7.0,13,-42,
301,9,0.0,262.101216875,107.624568864,0.8077095607419627,-13.0,-42,-28,
302,9,0.0,262.037830605,106.874268241,0.46589077684882485,-12.0,-42,-42,
303,9,0.0,262.100558011,106.446771768,0.4464892649365516,-7.0,-21,-42,
304,9,0.0,262.388009548,106.07907697,0.5211082708912119,-10.0,6,-70,
305,9,0.0,262.828808464,105.621570093,0.791396168921112,-3.0,6,-70,
306,9,0.0,263.30246858,104.946969068,0.8140522064952153,-2.0,20,-42,
307,9,0.0,263.694594054,104.251433081,0.8031494581244931,-14.0,-14,-56,
308,9,0.0,263.75772364,103.465676002,0.7466871351907033,-7.0,-42,-42,
309,9,0.0,263.9019823,102.878081545,0.4365246813299822,-4.0,-7,-28,
310,9,0.0,264.209568379,102.654295662,0.3994372804981732,-17.0,-7,-70,
311,9,0.0,264.564511876,102.271744728,0.7446568567249163,-4.0,-7,-70,
312,9,0.0,265.128550051,101.736396335,0.7488303292978169,1.0,-7,-70,
313,9,0.0,265.712919666,101.321278242,0.7135033380057406,0.0,-7,-70,
314,9,0.0,266.315671802,100.984338436,0.6970484222600026,-2.0,6,-70,
315,10,0.0,266.969553057,100.685841464,0.7218373904350988,-4.0,41,-70,
316,10,0.0,267.545414564,100.295185752,0.6099395529062879,-9.0,41,-56,
317,10,0.0,267.792327843,99.7627690254,0.5907038656348769,-17.0,20,-28,
318,10,0.0,267.666936215,99.1487485027,0.6824220134069717,-24.0,-14,-28,
319,10,0.0,267.286117795,98.6740236938,0.5412587784256593,-17.0,-7,-14,
320,10,0.0,267.025707209,98.1686219944,0.6251469890249902,-23.0,6,-14,
321,10,0.0,266.837031631,97.5530079423,0.6857079957627172,-32.0,6,-14,
322,10,0.0,266.523988587,96.9307160192,0.654188513372607,-33.0,-7,-14,
323,10,0.0,266.141099369,96.4654765409,0.5728695057986676,-27.0,13,-14,
324,10,0.0,265.794892564,95.9524990607,0.6057510604275385,-31.0,13,-14,
325,10,0.0,265.378115886,95.6070754453,0.5095896898332204,-25.0,-14,0,
326,10,0.0,264.997360507,95.3959818705,0.36872547530230443,-21.0,-14,0,
327,10,0.0,264.758646679,95.1148848269,0.40194519554317215,-28.0,-14,-14,
328,10,0.0,264.489196877,94.7434912003,0.524154444548676,-29.0,20,-14,
329,10,0.0,264.20943287,94.2322429281,0.6299872360508513,-32.0,-21,-14,
330,10,0.0,263.804795318,93.8700496661,0.4378209637914525,-24.0,-14,-14,
331,10,0.0,263.514654929,93.4935171288,0.5366677294015506,-24.0,13,-14,
332,10,0.0,263.299102541,92.9470273183,0.6611909181693049,-32.0,13,-14,
333,10,0.0,262.919559418,92.4381757549,0.5805033750482539,-33.0,-28,-14,
334,10,0.0,262.476556054,92.2099306598,0.36007029088335607,-18.0,-35,-14,
335,10,0.0,262.235723341,91.9551360821,0.3461514072854208,-19.0,-7,-14,
336,10,0.0,262.099822708,91.5741479189,0.5647509496231379,-25.0,-7,-28,
337,10,0.0,261.906499033,90.9402560383,0.725730689839256,-24.0,-7,-56,
338,10,0.0,261.686067566,90.2680477463,0.7008290337148182,-15.0,-14,-56,
339,10,0.0,261.503856948,89.6846320592,0.5610399085910809,-5.0,0,-56,
340,10,0.0,261.500315847,89.08502112,0.6796165747249772,-9.0,20,-28,
341,10,0.0,261.518403443,88.3578644615,0.7931147300697502,-17.0,20,-28,
342,11,0.0,261.352536185,87.5971551943,0.6918794095194281,-30.0,41,-14,
343,11,0.0,260.97434301,87.1702277262,0.40323382335606234,-28.0,13,-14,
344,11,0.0,260.681063626,87.1424471637,0.24289303496479417,-9.0,-14,13,
345,11,0.0,260.501894849,87.1347887546,0.23585617561347433,-4.0,-35,0,
346,11,0.0,260.372849075,87.0001271716,0.16887185695794601,-14.0,-21,-14,
347,11,0.0,260.203529796,86.9138940436,0.2488072478065091,-12.0,-28,-14,
348,11,0.0,259.997631165,86.7725797899,0.2787511249850966,-13.0,-7,-14,
349,11,0.0,259.794131424,86.482426527,0.4513283049758592,-21.0,41,-14,
350,11,0.0,259.556718524,86.0644664524,0.466225068916628,-31.0,-14,0,
