,state,wind,x,y,speed,heeling,rudder,sail,
29,2,0.0,232.388907723,111.402540553,0.11832681922402874,6.0,40,13,
30,2,0.0,232.29336382,111.508332204,0.1662571913705547,11.0,-9,13,
31,2,0.0,232.146900319,111.698986549,0.36615313168802,18.0,8,13,
32,2,0.0,231.806508982,111.954636568,0.41491991858178756,17.0,16,13,
33,2,0.0,231.502529611,112.237025126,0.4350678171265258,19.0,-33,0,
34,2,0.0,231.271032615,112.653373445,0.5140926226891411,31.0,-41,13,
35,2,0.0,230.964641927,112.922223424,0.32819379369355045,29.0,-33,13,
36,2,0.0,230.74334441,112.841191301,0.17341601128640238,4.0,-33,13,
37,2,0.0,230.666995874,112.735481904,0.10265773977343497,-9.0,-41,0,
38,2,0.0,230.58228295,112.708685471,0.11497143496737196,-6.0,-33,0,
39,2,0.0,230.503153368,112.675308909,0.09970776146513138,-7.0,-33,0,
40,2,0.0,230.414666962,112.593789441,0.13494559292744046,-11.0,-33,0,
41,2,0.0,230.301092829,112.480244802,0.18367988605554153,-17.0,-17,0,
42,2,0.0,230.147515743,112.298546582,0.2971599066423868,-24.0,-41,-28,
43,2,0.0,229.915194106,112.043377265,0.3607709846356702,-25.0,40,-14,
44,2,0.0,229.70078444,111.711060195,0.5248925679571773,-24.0,40,-14,
45,2,0.0,229.438169076,111.397853724,0.34988100919775456,-27.0,-9,0,
46,2,0.0,229.152478906,111.362711581,0.24764732139382495,-13.0,-33,0,
47,2,0.0,228.951140005,111.250322925,0.21627504315447676,-16.0,-25,-14,
48,2,0.0,228.744095679,111.108411227,0.3011960954279791,-15.0,-41,-14,
49,2,0.0,228.54291595,110.884161205,0.28963110603841563,-18.0,40,-14,
50,2,0.0,228.41165761,110.504675448,0.4924143069236058,-30.0,40,-14,
51,2,0.0,228.127782238,110.261406552,0.32700690139422217,-26.0,-25,0,
52,2,0.0,227.866679415,110.252477186,0.19538528154647367,-11.0,-33,0,
53,2,0.0,227.717791089,110.131090599,0.20686190970966925,-17.0,-17,0,
54,2,0.0,227.562223551,109.94139397,0.3068953432101181,-24.0,-25,-14,
55,2,0.0,227.292286669,109.678056319,0.4173768723255673,-22.0,40,-14,
56,2,0.0,227.086559058,109.27441203,0.4899446338485925,-30.0,40,-14,
57,2,0.0,226.769014777,109.072808535,0.29046566850981687,-21.0,-33,0,
58,2,0.0,226.558008116,109.085209157,0.1503763531899587,-8.0,-17,-14,
59,2,0.0,226.411903105,109.028701007,0.19912020567700747,-7.0,-33,-14,
60,2,0.0,226.252862939,108.965152412,0.1592454580741695,-6.0,-25,0,
61,2,0.0,226.137657486,108.796453145,0.26658499427309484,-17.0,-41,0,
62,2,0.0,226.001535946,108.545828089,0.2592207475103692,-27.0,40,-14,
63,2,0.0,225.893567277,108.227520118,0.5001508635793591,-33.0,40,-14,
64,2,0.0,225.615760443,107.907058645,0.35841901783787056,-31.0,-9,0,
65,2,0.0,225.329942381,107.897003974,0.2367810745516573,-13.0,-17,0,
66,2,0.0,225.118936048,107.812879839,0.22887368603787078,-14.0,-33,0,
67,2,0.0,224.941619768,107.66978807,0.22620602849275198,-19.0,-9,-14,
68,2,0.0,224.735142027,107.465767523,0.398110897886514,-21.0,40,-14,
69,2,0.0,224.43980613,107.164665358,0.39955106155419934,-24.0,40,0,
70,2,0.0,224.159706015,107.05307747,0.24420137888673496,-17.0,40,0,
71,2,0.0,223.971269978,107.067746956,0.1440727894615699,-5.0,40,-14,
72,2,0.0,223.892956345,107.17449133,0.1846535027344776,8.0,40,0,
73,2,0.0,223.820531554,107.261887232,0.1267895943013907,11.0,40,0,
74,2,0.0,223.716754211,107.330352918,0.14784557417823735,13.0,40,13,
75,2,0.0,223.572654575,107.408087063,0.18871087199172104,10.0,40,13,
76,2,0.0,223.436004588,107.556817733,0.22602049816374747,15.0,8,13,
77,2,0.0,223.265944195,107.843304384,0.4644602044067128,23.0,-25,0,
78,2,0.0,223.024432369,108.314241308,0.5444236507047449,34.0,-9,0,
79,2,0.0,222.685849431,108.65428959,0.45156589724866586,35.0,-9,13,
80,2,0.0,222.290746906,108.797002002,0.41256094398007737,22.0,40,13,
81,2,0.0,221.970284504,108.806703097,0.1928031173592032,4.0,40,13,
82,2,0.0,221.842868472,108.938347141,0.1920253600148025,12.0,-9,13,
83,2,0.0,221.683767366,109.161336158,0.40273655685706405,20.0,8,0,
84,2,0.0,221.390218789,109.4796032,0.438991535334319,27.0,-41,0,
85,2,0.0,221.16114055,109.858605804,0.4038504909141381,38.0,8,13,
86,2,0.0,220.8297919,109.965838887,0.34311783076956986,23.0,40,13,
87,2,0.0,220.563419885,109.972716119,0.20185365255530885,6.0,40,13,
88,2,0.0,220.430815766,110.131630625,0.21955039282531286,14.0,40,0,
89,2,0.0,220.31903288,110.361276778,0.27301405943908463,23.0,-17,0,
90,2,0.0,220.239008759,110.709877046,0.517838780917514,34.0,-41,41,
91,3,0.0,219.996469458,111.053443953,0.30543469871089096,29.0,-41,0,
92,3,0.0,219.806373384,111.23508632,0.3600385278032206,26.0,-33,27,
93,3,0.0,219.593000761,111.242504377,0.19827019056184386,9.0,-41,13,
94,3,0.0,219.587401404,111.191400674,0.07090908937076174,3.0,-41,13,
95,3,0.0,219.544313256,111.237851466,0.0908998674386449,3.0,-33,13,
96,3,0.0,219.466417488,111.249420534,0.07125985014919363,0.0,-33,13,
97,3,0.0,219.416480816,111.229211843,0.05029202785257949,-2.0,-33,13,
98,3,0.0,219.379396385,111.187548954,0.06512552927753076,-4.0,-33,13,
99,3,0.0,219.342919929,111.134274944,0.07230325080714313,-5.0,-33,13,
100,3,0.0,219.295529022,111.074583329,0.08989855338837231,-7.0,-41,13,
101,3,0.0,219.230646503,111.004404248,0.10888744594931264,-10.0,-33,0,
102,3,0.0,219.139217542,110.967415932,0.12720041866268697,-8.0,-41,0,
103,3,0.0,219.039254696,110.924134594,0.12008842034050232,-9.0,-33,0,
104,3,0.0,218.941919185,110.822902029,0.1596370375725063,-14.0,-41,0,
105,3,0.0,218.819729585,110.68599165,0.19594541196080265,-20.0,-33,-14,
106,3,0.0,218.653719089,110.512422541,0.3112429880466655,-20.0,-41,-14,
107,3,0.0,218.468723317,110.244636418,0.3264716590099006,-21.0,-41,-14,
108,3,0.0,218.371216221,109.916101735,0.3578066741230534,-20.0,40,-28,
109,3,0.0,218.416109683,109.471700668,0.6088193911324815,-25.0,40,-28,
110,3,0.0,218.320263479,108.936382761,0.4985280875076721,-35.0,-17,-14,
111,3,0.0,217.952026701,108.723640501,0.379993414857325,-20.0,-25,-14,
112,3,0.0,217.647249535,108.467664547,0.40782972520010935,-18.0,-25,-14,
113,3,0.0,217.452003269,108.087412255,0.4773080478613385,-23.0,8,-14,
114,3,0.0,217.332588769,107.523888924,0.6971027679834788,-28.0,40,-28,
115,3,0.0,217.170899219,106.923738868,0.4935702252971288,-38.0,-17,-14,
116,3,0.0,216.795412755,106.731491445,0.37200633203665756,-21.0,-25,0,
117,3,0.0,216.52979876,106.471044427,0.36882570903835776,-24.0,-25,-14,
118,3,0.0,216.324875931,106.119736325,0.4787320788888971,-24.0,8,-14,
119,3,0.0,216.175669262,105.57772935,0.6893355358568354,-29.0,40,-42,
120,3,0.0,215.968369638,105.003753577,0.3848390461544155,-33.0,-17,-14,
121,3,0.0,215.698855229,104.861809948,0.3507121981123766,-18.0,-25,-14,
122,3,0.0,215.471479845,104.524656902,0.4550785762428534,-22.0,-41,-14,
123,3,0.0,215.303343607,104.108880532,0.37560128540242516,-20.0,40,-28,
124,3,0.0,215.337472661,103.660871091,0.6175428279352301,-26.0,40,-42,
125,3,0.0,215.165505292,103.17915464,0.2997537135077319,-28.0,-41,-14,
126,3,0.0,214.974785312,103.083583218,0.2505042184819719,-16.0,-17,-14,
127,3,0.0,214.826908956,102.783760101,0.47405443341276376,-23.0,-9,-14,
128,3,0.0,214.635879209,102.270154154,0.6280385191026675,-27.0,40,-28,
129,3,0.0,214.506545814,101.647667549,0.5854938488671997,-35.0,40,-14,
130,3,0.0,214.183731973,101.31636277,0.35807509155420175,-28.0,-17,0,
131,3,0.0,213.90054942,101.288750595,0.22200923497020084,-12.0,-33,0,
132,3,0.0,213.717403552,101.170045723,0.21341816111628775,-17.0,-25,-14,
133,3,0.0,213.526936508,101.021568883,0.311455790351628,-17.0,-25,-14,
134,4,0.0,213.303809501,100.774528179,0.38201738558388393,-19.0,-41,-28,
135,4,0.0,213.087000804,100.422785822,0.3992410905181518,-17.0,-33,-14,
136,4,0.0,213.00951542,100.038892367,0.40747627257659774,-15.0,-25,-28,
137,4,0.0,213.114289525,99.6279770567,0.49957060082597743,-17.0,-25,-56,
138,4,0.0,213.312812763,99.0758769813,0.6644247433001973,-4.0,8,-56,
139,4,0.0,213.794845878,98.5691523817,0.7629651512459691,-7.0,40,-56,
140,4,0.0,214.240923608,97.9612929093,0.6539307288280737,-14.0,-25,-56,
141,4,0.0,214.227490007,97.3650214699,0.5576739527401294,-11.0,-17,-28,
142,4,0.0,214.232480322,96.7992408631,0.64516353881709,-10.0,-9,-42,
143,4,0.0,214.480319297,96.1620807204,0.7348182772411995,-12.0,-17,-56,
144,4,0.0,214.801139683,95.4855913287,0.7309554367733669,-3.0,8,-56,
145,4,0.0,215.29021048,94.9694844916,0.7559272161662924,-7.0,40,-56,
146,4,0.0,215.74528554,94.4060150716,0.6554175064875309,-14.0,-25,-56,
147,4,0.0,215.755854361,93.8005337343,0.5844847768490796,-9.0,-33,-42,
148,4,0.0,215.820607525,93.2039148301,0.5475827170750442,-5.0,-25,-56,
149,4,0.0,216.109890631,92.7468380911,0.5993289873752748,-3.0,40,-56,
150,4,0.0,216.606208866,92.3899290189,0.5916452363988516,-13.0,40,-56,
151,4,0.0,216.855652259,91.8462284223,0.6079210804862447,-19.0,-25,-42,
152,4,0.0,216.694948837,91.3044952543,0.5580060870498288,-11.0,-41,-28,
153,4,0.0,216.661595223,90.7712496851,0.4348801794726509,-10.0,-17,-42,
154,4,0.0,216.84310369,90.3711775162,0.5913011719160866,-11.0,-17,-56,
155,4,0.0,217.204815799,89.7799308047,0.7034691639854572,-2.0,-9,-56,
156,4,0.0,217.732494098,89.3777417364,0.6655723053045739,-7.0,40,-56,
157,4,0.0,218.261979337,89.0911792193,0.564372202795626,-15.0,40,-56,
158,4,0.0,218.539208781,88.5698943517,0.6219338715189803,-17.0,-41,-42,
159,5,0.0,218.413037166,88.0032021989,0.4301544457455975,-11.0,-33,-28,
160,5,0.0,218.401323241,87.5808321906,0.4752234693095779,-11.0,-41,-42,
161,5,0.0,218.564327687,87.1414606695,0.4214429045409823,-8.0,-33,-56,
162,5,0.0,218.833156729,86.8294895321,0.470165768415601,-5.0,-33,-56,
163,5,0.0,219.259575313,86.664064938,0.4201145444337516,-11.0,40,-84,
164,5,0.0,219.710571685,86.6108259553,0.5356761395995123,-10.0,40,-84,
165,5,0.0,220.137575168,86.2804333051,0.567203093127682,-3.0,-33,-56,
166,5,0.0,220.351724944,85.728410419,0.5730450974369683,-1.0,-33,-56,
167,5,0.0,220.642604755,85.2769270376,0.519413400321887,-2.0,-33,-56,
168,5,0.0,221.053267806,85.0622512447,0.4307042401049003,-9.0,-17,-84,
169,5,0.0,221.5377483,84.9014930635,0.626341534459065,-0.0,40,-84,
170,5,0.0,222.15368297,84.8439536381,0.5469886084382374,-7.0,-17,-84,
171,5,0.0,222.58892402,84.4130964,0.6954651028165437,7.0,-33,-56,
172,5,0.0,223.123511004,84.1461752009,0.47543175070319443,-3.0,-17,-84,
173,5,0.0,223.605049542,84.0750348344,0.5980340204562279,-2.0,-25,-84,
174,5,0.0,224.220007486,84.1193296022,0.5848247476756359,-4.0,-17,83,
175,5,0.0,224.789632245,84.3353955986,0.7033548444596573,0.0,-9,83,
176,5,0.0,225.35299329,84.8796037651,0.7832021258237186,-2.0,40,69,
177,5,0.0,225.741271247,85.4202910382,0.49173005006279386,-6.0,40,55,
178,5,0.0,226.127460824,85.5436216951,0.3724863617522538,8.0,-41,83,
179,5,0.0,226.57469666,85.6340164996,0.5311851745732215,7.0,-9,83,
180,5,0.0,226.997124807,86.0932387088,0.748910592104221,-2.0,40,69,
181,5,0.0,227.352155158,86.6754145738,0.5343560632756448,-6.0,40,55,
182,5,0.0,227.73278129,86.8796331655,0.3856922941060205,6.0,40,83,
183,5,0.0,228.123566884,86.9951604237,0.4443755692315785,1.0,-33,83,
184,5,0.0,228.595615129,86.9082012404,0.5880407635972162,10.0,-41,-84,
185,5,0.0,229.105743711,86.9960697049,0.4881433943100691,10.0,40,69,
186,5,0.0,229.47852532,87.3424352466,0.44936854507046015,-3.0,40,69,
187,5,0.0,229.870067874,87.4090871214,0.3893380794121247,7.0,-41,83,
188,5,0.0,230.348766658,87.3691556283,0.5166564575710626,12.0,-33,83,
189,5,0.0,230.796033037,87.6715761208,0.625582348449468,2.0,40,55,
190,5,0.0,231.123893196,88.2247627301,0.5028823323253275,-1.0,40,55,
191,5,0.0,231.472870516,88.466309413,0.38780738115042873,7.0,40,55,
192,5,0.0,231.830960073,88.5158522505,0.3430871344368138,15.0,40,83,
193,6,0.0,232.230056674,88.5515747071,0.4525423766302066,5.0,-41,-84,
194,6,0.0,232.724154448,88.3356579734,0.5178943272160345,10.0,-41,-84,
195,6,0.0,233.149648213,88.3836427907,0.41664152702642093,-3.0,-33,83,
196,6,0.0,233.578906409,88.5252534711,0.5781023266318427,2.0,-33,55,
197,6,0.0,234.047107292,88.989386853,0.7051472778775684,12.0,16,55,
198,6,0.0,234.136720864,89.6723291447,0.6882335817420723,9.0,40,41,
199,6,0.0,234.238843295,90.2948452931,0.4709391010544315,5.0,-41,69,
200,6,0.0,234.553452514,90.6630912712,0.5893824512658618,9.0,-17,55,
201,6,0.0,234.749154169,91.2829058594,0.7748361542825567,12.0,40,41,
202,6,0.0,234.691598134,91.9459072933,0.5044684455997271,6.0,40,41,
203,6,0.0,234.846460698,92.3993605394,0.4386372220963995,7.0,-41,55,
204,6,0.0,235.185113622,92.7391094856,0.5880120011444253,15.0,-41,55,
205,6,0.0,235.352343082,93.3143370633,0.5545410038463228,20.0,40,41,
206,6,0.0,235.125100328,93.7286415595,0.37993238150325254,10.0,40,27,
207,6,0.0,235.055905555,94.1000886348,0.4190809587970183,13.0,40,41,
208,6,0.0,235.111574386,94.5560812706,0.4702617602405873,8.0,40,55,
209,6,0.0,235.328386478,94.9651648646,0.459292622629272,2.0,-17,55,
210,6,0.0,235.766283267,95.2246267588,0.663444578654451,12.0,-25,55,
211,6,0.0,236.228179806,95.8137149767,0.7738944860220187,13.0,40,55,
212,6,0.0,236.312403223,96.5233249039,0.5312813310465514,6.0,40,41,
213,6,0.0,236.467025394,96.9603783785,0.43082125196351717,4.0,-9,55,
214,6,0.0,236.829298488,97.2769350328,0.693263874719915,10.0,8,69,
215,6,0.0,237.261011832,97.9426003574,0.7843338508620755,-1.0,40,69,
216,6,0.0,237.671744873,98.4509986434,0.4956993749619991,-5.0,-41,55,
217,6,0.0,238.146304796,98.5533351892,0.49172371923022185,14.0,-25,55,
218,6,0.0,238.532241837,98.9785617197,0.7373807266657386,12.0,40,69,
219,7,0.0,238.668665826,99.6397946679,0.5242669923671097,3.0,0,69,
220,7,0.0,238.938240866,100.153465374,0.7347994699610075,1.0,-41,55,
221,7,0.0,239.340250714,100.72444189,0.6242874390727405,14.0,40,41,
222,7,0.0,239.321060314,101.303287466,0.48867991248627723,9.0,40,27,
223,7,0.0,239.44629344,101.716277219,0.3694919530264443,10.0,8,55,
224,7,0.0,239.737300891,102.116319382,0.7128390131658301,7.0,-9,55,
225,7,0.0,240.200152807,102.708914495,0.8095497103416046,8.0,-41,69,
226,7,0.0,240.528047491,103.35918463,0.534545920226901,14.0,40,41,
227,7,0.0,240.439489886,103.864165237,0.4571515925138813,7.0,40,27,
228,7,0.0,240.54583572,104.256927614,0.3765460038463098,11.0,40,55,
229,7,0.0,240.753989394,104.620710912,0.4591461795696491,5.0,-17,55,
230,7,0.0,241.16182024,104.881602099,0.6409773693174645,11.0,-41,55,
231,7,0.0,241.61073547,105.344054831,0.6134957956211373,16.0,40,55,
232,7,0.0,241.629353705,105.937663732,0.4864816194068687,9.0,40,41,
233,7,0.0,241.725617635,106.386397595,0.43858013270260715,6.0,40,55,
234,7,0.0,241.982646339,106.729591223,0.42808491450412633,3.0,-25,69,
235,7,0.0,242.439376452,107.002115047,0.7009751558259346,7.0,-25,55,
236,7,0.0,242.887048036,107.597477112,0.7830749449586709,13.0,40,69,
237,7,0.0,242.94179309,108.292707344,0.49346861473666154,8.0,40,41,
238,7,0.0,243.035903271,108.71721549,0.424536749746621,6.0,40,55,
239,7,0.0,243.293768386,109.050868062,0.42730272638064115,4.0,-41,69,
240,7,0.0,243.719898406,109.312932548,0.5846773927288834,10.0,8,55,
241,7,0.0,244.031750867,109.944927672,0.7910411209889043,4.0,40,55,
242,7,0.0,244.378044933,110.549403936,0.507225300183985,-0.0,40,69,
243,7,0.0,244.737842118,110.802949285,0.4307306450768906,-0.0,-9,83,
244,7,0.0,245.236061292,110.919557313,0.6766247725690892,2.0,-9,83,
245,7,0.0,245.878223965,111.24100022,0.7591463333174451,-3.0,-9,83,
246,8,0.0,246.471413379,111.721480789,0.7757502040084486,-2.0,40,55,
247,8,0.0,246.939879015,112.27238485,0.4786141163474782,-1.0,40,55,
248,8,0.0,247.309848318,112.381725606,0.3447773966064679,12.0,40,83,
249,8,0.0,247.699713899,112.486870992,0.4556882754016713,2.0,40,-84,
250,8,0.0,248.224223669,112.370267143,0.6210239037064843,-1.0,-33,-56,
251,8,0.0,248.656012443,111.994358765,0.5113994066370761,-1.0,-33,-56,
252,8,0.0,249.094039511,111.879168342,0.402386915840423,-12.0,40,-84,
253,8,0.0,249.545294248,111.847670719,0.5351723152618548,-11.0,40,-84,
254,8,0.0,249.987630887,111.534307336,0.568939131586824,-3.0,-33,-56,
255,8,0.0,250.227295475,111.004178134,0.5831252964513871,-1.0,-33,-56,
256,8,0.0,250.550816596,110.571061738,0.5041278436910585,-2.0,-33,-56,
257,8,0.0,250.974731628,110.392876731,0.41906138815541716,-10.0,-33,-84,
258,8,0.0,251.407674245,110.287412561,0.5032530060633253,-2.0,-41,83,
259,8,0.0,251.919638489,110.328530769,0.5215762300083571,6.0,40,83,
260,8,0.0,252.287657132,110.748087476,0.5296942242405567,-8.0,40,55,
261,8,0.0,252.680793191,110.850859524,0.3605005483630371,6.0,-25,83,
262,8,0.0,253.116680983,110.865274836,0.6168403241482453,9.0,-33,83,
263,8,0.0,253.688599951,111.200988973,0.6496414015799139,3.0,40,55,
264,8,0.0,253.993301153,111.742000108,0.5246978922056023,-0.0,40,69,
265,8,0.0,254.326474913,112.094383749,0.45738916454158746,-2.0,40,55,
266,8,0.0,254.709975452,112.166787482,0.37557031271398517,10.0,-33,83,
267,8,0.0,255.118989205,112.131803812,0.5531785290474905,13.0,-33,83,
268,8,0.0,255.645189085,112.393136242,0.6360578298257329,3.0,40,55,
269,8,0.0,256.042784897,112.895014446,0.46592131444604956,-1.0,40,55,
270,8,0.0,256.403436333,113.036789095,0.35872665699424056,11.0,40,83,
271,8,0.0,256.797794641,113.155527629,0.4484057454561362,2.0,40,83,
272,8,0.0,257.215987891,113.066719485,0.43862382129281724,6.0,-25,-84,
273,8,0.0,257.67394475,112.762798944,0.6592614561619091,10.0,-41,-84,
274,8,0.0,258.203047038,112.656245417,0.4249429264233981,2.0,40,-84,
275,8,0.0,258.651275564,112.779095772,0.5187505889001721,-12.0,40,-84,
276,8,0.0,259.125818233,112.536186432,0.5533108156846566,-3.0,-33,-56,
277,9,0.0,259.443353899,112.025100607,0.5798531815787891,0.0,-9,-56,
278,9,0.0,259.875270174,111.675259406,0.6259260091189145,-7.0,40,-56,
279,9,0.0,260.40199407,111.360289907,0.572224591192603,-15.0,8,-56,
280,9,0.0,260.631563982,110.708679581,0.8342435296357117,-8.0,-25,-56,
281,9,0.0,260.742311498,109.966759737,0.6804357133793003,-2.0,-9,-56,
282,9,0.0,261.100873479,109.351916949,0.7487684235931066,-5.0,-17,-56,
283,9,0.0,261.537164251,108.793362771,0.6882448020350681,-2.0,8,-56,
284,9,0.0,262.109308658,108.391832277,0.7182588853122635,-9.0,-9,-56,
285,9,0.0,262.60920178,107.833840269,0.7305091115591771,-3.0,0,-56,
286,9,0.0,263.160699292,107.391005215,0.7228734808810365,-7.0,40,-56,
287,9,0.0,263.669452733,106.925827922,0.6220007424198647,-14.0,-25,-56,
288,9,0.0,263.78567819,106.302200008,0.6737192191383888,-5.0,-17,-56,
289,9,0.0,264.0818921,105.674390796,0.7180175544446559,-3.0,-41,-56,
290,9,0.0,264.479237408,105.263442846,0.3995450555390415,-3.0,40,-56,
291,9,0.0,264.889639761,105.213447415,0.4905353036021265,-18.0,40,-84,
292,9,0.0,265.240978267,104.85540787,0.5411554791472823,-8.0,-41,-56,
293,9,0.0,265.343305147,104.338250064,0.4987832258471601,-2.0,-9,-42,
294,9,0.0,265.591016072,103.879363664,0.6517777396985402,-8.0,-41,-56,
295,9,0.0,265.931634548,103.421685048,0.44667317630571657,-2.0,40,-56,
296,9,0.0,266.341077125,103.313605867,0.4955970174782965,-15.0,40,-56,
297,9,0.0,266.720314318,102.967032834,0.5969420296908533,-14.0,-41,-56,
298,9,0.0,266.826511369,102.355649021,0.5215432049413907,-3.0,-25,-56,
299,9,0.0,267.094052063,101.905132961,0.613560112020625,-2.0,40,-56,
300,9,0.0,267.572837422,101.570521471,0.5823422917967367,-12.0,40,-56,
301,10,0.0,267.864883637,101.027967933,0.6159049783458196,-18.0,40,-42,
302,10,0.0,267.786119586,100.483066018,0.4962865246300868,-24.0,-25,-14,
303,10,0.0,267.474346529,100.142380136,0.4308176492901439,-19.0,-41,-28,
304,10,0.0,267.26746432,99.7817186116,0.40988641128239994,-15.0,8,-42,
305,10,0.0,267.182723149,99.2424537971,0.7259118594404823,-17.0,-9,-28,
306,10,0.0,266.987341356,98.5545600493,0.6908497046651874,-17.0,-9,-28,
307,10,0.0,266.896529567,97.8479026683,0.7504949190010034,-19.0,40,-42,
308,10,0.0,266.914273114,97.1184103654,0.6428792365076682,-26.0,40,-28,
309,10,0.0,266.674181659,96.6514307684,0.4161942113769824,-25.0,-9,-14,
310,10,0.0,266.348811143,96.5321553068,0.32570479049613077,-11.0,-17,-14,
311,10,0.0,266.067171436,96.342284106,0.34336738640472897,-13.0,-33,-28,
312,10,0.0,265.804511618,96.1261249395,0.33313880964055076,-10.0,-9,-14,
313,10,0.0,265.637612864,95.7592946402,0.5415906537598375,-20.0,-17,-14,
314,10,0.0,265.451497013,95.1784224567,0.6042716982755636,-25.0,-9,-28,
315,10,0.0,265.344361086,94.5446573888,0.7384756299669676,-21.0,40,-42,
316,10,0.0,265.349953616,93.8166119138,0.6663171380649163,-24.0,40,-28,
317,10,0.0,265.147371753,93.3237979311,0.4440555332610769,-27.0,-41,-14,
318,10,0.0,264.823417801,93.1821032129,0.24945546271589952,-13.0,-25,-14,
319,10,0.0,264.668145216,92.9551221614,0.3676957678716469,-20.0,-25,-14,
320,10,0.0,264.481027736,92.5630433399,0.48091027750717846,-23.0,8,-28,
321,10,0.0,264.354583168,91.9816931637,0.7534702894705303,-26.0,40,-42,
322,10,0.0,264.109977727,91.339375365,0.47798044088630565,-28.0,-17,-14,
323,10,0.0,263.888514177,91.2228924438,0.2686909061134198,-15.0,-41,-28,
324,10,0.0,263.668571158,90.9461325261,0.35188018088468964,-16.0,-41,-14,
325,10,0.0,263.54259139,90.6290005168,0.35717868366243094,-16.0,40,-28,
326,10,0.0,263.588703645,90.1947370614,0.6080038645060186,-26.0,40,-28,
327,10,0.0,263.457486095,89.6469775866,0.47989895331807253,-35.0,-17,-14,
328,10,0.0,263.104091766,89.4850583383,0.34528894669418875,-18.0,-9,0,
329,10,0.0,262.820849738,89.2428053145,0.41521954098538105,-22.0,-41,-14,
330,10,0.0,262.578614088,88.9592165814,0.3353234746892702,-22.0,-41,-28,
331,10,0.0,262.406709537,88.6385571941,0.40323784103364924,-17.0,40,-28,
332,10,0.0,262.394354229,88.1514100752,0.6214058075680422,-22.0,40,-42,
333,11,0.0,262.261915919,87.6531444164,0.3854071659808058,-30.0,40,-14,
334,11,0.0,262.059608361,87.5549799596,0.311832934765244,-16.0,-25,-28,
335,11,0.0,261.821253625,87.4673223752,0.23042937130968422,-7.0,-25,0,
336,11,0.0,261.7031368,87.4023617672,0.24171446131951896,-7.0,-9,0,
337,11,0.0,261.577799188,87.1471056316,0.3449866872841382,-24.0,-25,-14,
338,11,0.0,261.303633025,86.8496802532,0.43451685829211745,-24.0,40,-14,
339,11,0.0,261.095188664,86.4284090831,0.5114999565966862,-31.0,40,-28,
340,11,0.0,260.814783458,86.2701091261,0.2538601911717966,-17.0,-9,-14,
341,11,0.0,260.719390634,86.2801958553,0.14123923126510055,-8.0,-25,0,
342,11,0.0,260.577484365,86.1230113749,0.25532267585564283,-16.0,-41,0,
343,11,0.0,260.447094133,85.9053826821,0.24536097490570274,-26.0,40,-28,
344,11,0.0,260.279475213,85.5919640569,0.461877227163993,-29.0,40,-14,
345,11,0.0,259.96185134,85.4175208717,0.28088420587515706,-17.0,-17,0,
346,11,0.0,259.742491208,85.3713466817,0.19689036350349126,-11.0,-17,0,
347,11,0.0,259.577450754,85.2492910198,0.2369954838531667,-16.0,-17,0,
348,11,0.0,259.374962617,85.0656269967,0.3015996107895587,-23.0,-41,0,
349,11,0.0,259.18356786,84.8431322253,0.2571496155798314,-26.0,40,-14,
