,state,wind,x,y,speed,heeling,rudder,sail,
118,3,0.0,215.534012936,107.101924202,0.4446177619169338,-21.0,-9,0,
119,3,0.0,215.353078537,106.662455695,0.5172049747124448,-27.0,24,0,
120,3,0.0,215.268169117,106.13876363,0.5547297259362298,-38.0,24,-17,
121,3,0.0,215.006841019,105.642085042,0.5267012448304825,-42.0,-17,0,
122,3,0.0,214.604843949,105.461423301,0.3539636905782002,-26.0,-25,-17,
123,3,0.0,214.283787078,105.247824819,0.4106667667549727,-18.0,-25,0,
124,3,0.0,214.086465172,104.896504616,0.40059766566988675,-24.0,40,-17,
125,3,0.0,213.999008557,104.419665308,0.530562392150102,-37.0,40,-17,
126,3,0.0,213.706155689,104.120596426,0.35796445038740843,-31.0,-33,-17,
127,3,0.0,213.433091648,104.166289906,0.20599339703678887,-7.0,-41,0,
128,3,0.0,213.307163845,104.070515532,0.20007682829027756,-12.0,-41,-17,
129,3,0.0,213.156780912,103.957661588,0.21407393181740247,-11.0,-33,-17,
130,3,0.0,213.0064944,103.758869606,0.30631828041938025,-17.0,-25,0,
131,3,0.0,212.876958165,103.417443443,0.38870397591096223,-25.0,-9,-17,
132,3,0.0,212.767991474,102.944301227,0.6381188080858272,-26.0,24,0,
133,3,0.0,212.688993653,102.293835396,0.5775880424950166,-32.0,24,0,
134,3,0.0,212.553705087,101.756700618,0.5320879081589123,-44.0,-25,-17,
135,4,0.0,212.232092732,101.429769371,0.3908890328277907,-36.0,-41,0,
136,4,0.0,211.982173038,101.174142082,0.29546771780941633,-25.0,-41,-17,
137,4,0.0,211.890266343,100.859915187,0.3733455223323599,-22.0,-33,-17,
138,4,0.0,211.887812156,100.458735813,0.3877361793926075,-17.0,-17,-66,
139,4,0.0,211.976035733,99.9453436465,0.7126449614617032,-2.0,40,-33,
140,4,0.0,212.328867783,99.3871976616,0.6057508663517011,-14.0,-9,-33,
141,4,0.0,212.408405346,98.7150364655,0.7565933410549719,-16.0,-25,-66,
142,4,0.0,212.427895931,98.0150165882,0.66345910648633,-2.0,-17,-33,
143,4,0.0,212.737700922,97.4773380463,0.5436296645938069,-9.0,8,-33,
144,4,0.0,213.135664266,97.1635476964,0.5199894520140887,-19.0,16,-33,
145,4,0.0,213.489077367,96.753112154,0.6066926503394703,-18.0,24,-33,
146,4,0.0,213.780352018,96.1186329512,0.7502992106675831,-22.0,-25,-33,
147,4,0.0,213.75862051,95.4097886179,0.6657911051043494,-14.0,-25,-66,
148,4,0.0,213.881612895,94.7476810295,0.6788343538375836,-1.0,40,-33,
149,4,0.0,214.268863173,94.2768503215,0.5565976989142218,-11.0,40,-33,
150,4,0.0,214.512011533,93.7685542134,0.6174598742866504,-27.0,-33,-66,
151,4,0.0,214.360288328,93.4260432784,0.30405010783371617,-14.0,-41,-17,
152,4,0.0,214.299467381,93.1278971387,0.32485864167323886,-15.0,-33,0,
153,4,0.0,214.368247485,92.8737960274,0.1972231608897889,-20.0,-25,-66,
154,4,0.0,214.376808114,92.5395976229,0.5868903898774872,-4.0,-25,-66,
155,4,0.0,214.600983033,91.9608067796,0.658806012877149,2.0,40,-33,
156,4,0.0,215.050040134,91.604177281,0.4942867695577524,-14.0,40,-33,
157,4,0.0,215.313349218,91.1548754391,0.6027700660018676,-25.0,-33,-66,
158,4,0.0,215.172601329,90.6514605598,0.44171695213494244,-13.0,-41,0,
159,4,0.0,215.116211076,90.2684096906,0.3033827228931527,-7.0,-33,-66,
160,4,0.0,215.177159469,90.0322092087,0.4343329361635986,-5.0,-33,-66,
161,4,0.0,215.325808553,89.5312722413,0.5720048987235539,3.0,-25,-33,
162,4,0.0,215.718870403,89.2375679855,0.3993547485687015,-10.0,16,-33,
163,4,0.0,216.068056633,89.2038998109,0.39523550638026284,-25.0,16,-82,
164,4,0.0,216.46711232,88.8702911449,0.7376692953541812,-8.0,16,-33,
165,4,0.0,216.950144809,88.3090653548,0.6861147564600961,-13.0,-25,-33,
166,4,0.0,217.230382115,87.6931124403,0.5728339337697915,-11.0,-33,-33,
167,5,0.0,217.542135163,87.3210289085,0.3732784010533911,-14.0,-33,-33,
168,5,0.0,217.82884399,87.2255226525,0.2761519096504437,-22.0,-25,-33,
169,5,0.0,218.123282331,87.1689446272,0.3194879933460608,-22.0,40,-82,
170,5,0.0,218.523290439,87.0294994892,0.5349575485072915,-7.0,-25,-82,
171,5,0.0,218.978928889,86.5952724451,0.6508743582668572,8.0,-25,-33,
172,5,0.0,219.469942913,86.4825905828,0.3734918174773213,-9.0,40,-82,
173,5,0.0,219.879450346,86.4059380803,0.532040587377912,-6.0,-25,-82,
174,5,0.0,220.338458392,85.9761166015,0.6547428319867169,8.0,-33,-33,
175,5,0.0,220.804581004,85.8732645222,0.3275058758206998,-9.0,40,-82,
176,5,0.0,221.194014396,85.8114496249,0.5322648753103404,-7.0,-25,-82,
177,5,0.0,221.650312346,85.4166629156,0.6534954047314003,7.0,-33,-82,
178,5,0.0,222.16885783,85.2285073489,0.49408477734406386,3.0,40,-82,
179,5,0.0,222.704837918,85.2838043952,0.5312129948444451,-10.0,40,-82,
180,5,0.0,223.12984858,84.9875682782,0.564334625016653,-4.0,-41,-33,
181,5,0.0,223.425877794,84.5282590355,0.36245041321026195,-9.0,-41,-33,
182,5,0.0,223.677012195,84.3883091295,0.2519800212497719,-19.0,-41,-33,
183,5,0.0,223.908742386,84.3375936964,0.22955714854905138,-24.0,-33,-82,
184,5,0.0,224.209101562,84.1441615405,0.4925531827047568,-3.0,-25,-82,
185,5,0.0,224.704374735,84.13003817,0.5657752303319844,-3.0,-9,16,
186,5,0.0,225.260867813,84.1630195361,0.38951953188500166,13.0,8,16,
187,5,0.0,225.56544342,84.176022438,0.25431748935500254,19.0,40,16,
188,5,0.0,225.791885682,84.2171462714,0.18559571618225737,14.0,-17,16,
189,5,0.0,225.977152091,84.2085050409,0.22085826016774698,12.0,-25,16,
190,5,0.0,226.211502136,84.1707695241,0.2514681266222904,15.0,-17,16,
191,5,0.0,226.467991316,84.1547618759,0.26772257861447446,19.0,-17,16,
192,5,0.0,226.73077328,84.1639178511,0.2657567780387127,21.0,40,16,
193,5,0.0,226.951574845,84.2030012751,0.15973843910783225,19.0,-9,16,
194,5,0.0,227.141317641,84.2107096723,0.24112469615275414,16.0,-9,16,
195,5,0.0,227.391425172,84.2098007875,0.25261839420799614,17.0,-17,16,
196,5,0.0,227.651379596,84.2113765246,0.2649106749958872,19.0,-17,16,
197,5,0.0,227.91639812,84.2237942493,0.26386649776432847,22.0,-9,16,
198,5,0.0,228.179920882,84.2575855761,0.2518303403546856,23.0,-17,16,
199,5,0.0,228.434058547,84.2936212704,0.2568735380491783,24.0,40,16,
200,5,0.0,228.63737708,84.3449935622,0.1524744379158918,22.0,-9,0,
201,5,0.0,228.794149889,84.4160663079,0.171019128739317,10.0,-17,16,
202,5,0.0,228.986394676,84.3666317236,0.22779874060941,19.0,-25,16,
203,5,0.0,229.23461798,84.3683931693,0.26150837346613426,22.0,-17,16,
204,5,0.0,229.496513817,84.3961991725,0.254455890571,25.0,-9,65,
205,5,0.0,229.830842229,84.5989758006,0.6749052760065135,16.0,16,65,
206,5,0.0,230.313419752,85.1565988551,0.7277914296455579,-1.0,8,65,
207,5,0.0,230.897489462,85.5103381051,0.6775837253018558,4.0,40,65,
208,5,0.0,231.490890241,85.7898369086,0.46915626790436377,3.0,-25,16,
209,6,0.0,231.887845646,85.7658551807,0.3619125229882167,14.0,-41,16,
210,6,0.0,232.169644505,85.7310056412,0.24401676859836696,23.0,-33,16,
211,6,0.0,232.416443432,85.7458127249,0.24209162762946862,27.0,-25,65,
212,6,0.0,232.726388667,86.0200704315,0.7037623298860552,16.0,-9,65,
213,6,0.0,232.985825554,86.7342585698,0.7859953844054068,6.0,16,65,
214,6,0.0,233.075866472,87.4535865415,0.6588416157972389,2.0,32,49,
215,6,0.0,233.281940854,88.0813018033,0.5837485562438357,1.0,16,65,
216,6,0.0,233.659158823,88.5251116486,0.682112028914549,0.0,-17,65,
217,6,0.0,234.248635134,88.9198993083,0.7344673942751823,6.0,-25,81,
218,6,0.0,234.687963822,89.4807833566,0.6795027473184309,5.0,24,65,
219,6,0.0,234.820367363,90.0978621816,0.6134504647010636,1.0,16,65,
220,6,0.0,235.104882268,90.7075702178,0.7229085474040547,1.0,40,65,
221,6,0.0,235.494565116,91.1785166772,0.4537356782355356,-3.0,-25,65,
222,6,0.0,235.972246118,91.317037781,0.6300749862243437,11.0,-33,65,
223,6,0.0,236.446523696,91.7955010236,0.6904539505189664,11.0,16,65,
224,6,0.0,236.558747381,92.4534765377,0.6778236489785391,4.0,16,49,
225,6,0.0,236.796450115,93.1109423832,0.7233154785690769,6.0,16,65,
226,6,0.0,237.175387414,93.7162295879,0.7305133076417053,-1.0,-17,65,
227,6,0.0,237.732883536,94.2330484035,0.7917800989732356,6.0,-17,49,
228,6,0.0,238.132724924,94.9283422515,0.832468037918181,13.0,24,65,
229,6,0.0,238.210150382,95.6713351786,0.6621755662908764,3.0,8,65,
230,6,0.0,238.47897726,96.3285042784,0.7568941790272589,3.0,40,65,
231,6,0.0,238.803023551,96.9131666309,0.4935342376478833,-4.0,-25,65,
232,6,0.0,239.275304944,97.1765509243,0.6898884874188933,8.0,-25,65,
233,6,0.0,239.677314769,97.7767713202,0.7570970129470301,10.0,40,65,
234,6,0.0,239.719016631,98.4291261339,0.49702982502348175,0.0,16,65,
235,7,0.0,239.931079959,98.8779064617,0.6533223338749461,0.0,40,65,
236,7,0.0,240.336678822,99.3452362349,0.45414441978245923,-3.0,-25,65,
237,7,0.0,240.794728708,99.4522872889,0.6096983578074913,11.0,-25,16,
238,7,0.0,241.30055496,99.7611945019,0.4479420817443757,19.0,-17,65,
239,7,0.0,241.580937562,100.175050503,0.7800742988627667,15.0,24,65,
240,7,0.0,241.694533681,100.879819947,0.6671949227123367,0.0,24,65,
241,7,0.0,242.027267408,101.468283249,0.6515827822216267,-2.0,-17,49,
242,7,0.0,242.545661097,101.829766105,0.6654201734331553,11.0,-25,65,
243,7,0.0,242.944704377,102.418180184,0.7496407496092953,10.0,24,65,
244,7,0.0,243.011636667,103.11987373,0.6326904553210004,1.0,16,49,
245,7,0.0,243.277081866,103.703669939,0.6977962961345381,5.0,40,65,
246,7,0.0,243.636150318,104.205715389,0.48254310823975666,-2.0,-25,65,
247,7,0.0,244.13176588,104.394938825,0.6477182324374285,10.0,-33,65,
248,7,0.0,244.588767507,104.878633105,0.6892403437158869,11.0,40,65,
249,7,0.0,244.661063457,105.494537541,0.48828182562292594,4.0,16,49,
250,7,0.0,244.858344448,106.010072675,0.6845968192648149,5.0,40,65,
251,7,0.0,245.197183892,106.525653753,0.49044005932531787,-2.0,-25,65,
252,7,0.0,245.666186457,106.726601843,0.6436272880475985,9.0,-33,49,
253,7,0.0,246.154031151,107.180867051,0.683010919879627,15.0,-17,65,
254,7,0.0,246.267091665,107.869665346,0.6870836980149064,11.0,16,49,
255,7,0.0,246.145268568,108.494267834,0.6290752616338944,7.0,32,49,
256,7,0.0,246.163043882,109.104743424,0.591467049029295,4.0,24,65,
257,7,0.0,246.409841294,109.6725529,0.6630824372169652,-1.0,-25,65,
258,7,0.0,246.90486932,110.171275655,0.7597730944722008,8.0,-25,65,
259,8,0.0,247.156744329,110.841616693,0.6898311682771486,12.0,40,49,
260,8,0.0,247.04441269,111.434118234,0.44774787736727395,4.0,40,49,
261,8,0.0,247.098592254,111.871041569,0.4873108067630228,4.0,40,65,
262,8,0.0,247.313762194,112.317776473,0.48813033616152307,-3.0,40,65,
263,8,0.0,247.694502677,112.552298362,0.4135974256140298,3.0,24,16,
264,8,0.0,248.05728233,112.583081696,0.32095673148358533,10.0,-33,16,
265,8,0.0,248.320226899,112.556416544,0.24007450583522927,11.0,-41,-82,
266,8,0.0,248.597825678,112.547734806,0.4201761882910108,11.0,-25,16,
267,8,0.0,248.993590491,112.686810686,0.42346170338455486,13.0,40,65,
268,8,0.0,249.322255759,112.905512149,0.4416303686092047,7.0,40,65,
269,8,0.0,249.696318153,113.001481622,0.39288995486778033,9.0,-33,16,
270,8,0.0,250.078096801,112.968033832,0.33518412138561055,8.0,-41,-82,
271,8,0.0,250.39229551,112.960063616,0.4325208416132985,8.0,-25,16,
272,8,0.0,250.805004817,113.041519258,0.3603760513848819,16.0,40,65,
273,8,0.0,251.11048133,113.210295547,0.4128086331572585,11.0,40,65,
274,8,0.0,251.491247215,113.338258614,0.3920596403527271,9.0,-33,16,
275,8,0.0,251.864414645,113.295757952,0.31229758687478265,12.0,-33,16,
276,8,0.0,252.120240175,113.250329564,0.24225062605950468,19.0,-25,16,
277,8,0.0,252.381894927,113.252625428,0.25367766625975474,24.0,16,16,
278,8,0.0,252.616338303,113.304672057,0.2165300225057574,23.0,24,16,
279,8,0.0,252.830781088,113.349954004,0.21359408751357523,19.0,-25,16,
280,8,0.0,253.051759389,113.354196624,0.25083382170660307,19.0,-33,16,
281,8,0.0,253.308028075,113.345419356,0.25316117518439635,23.0,24,16,
282,8,0.0,253.536270047,113.386909985,0.18592077114076716,23.0,40,32,
283,8,0.0,253.756464391,113.403516912,0.2305457104870066,23.0,-33,0,
284,8,0.0,253.992801163,113.49679737,0.19373406147452665,7.0,-33,16,
285,8,0.0,254.185021115,113.433746309,0.23838783337494918,19.0,-25,16,
286,8,0.0,254.434171434,113.426259724,0.2573895071231425,24.0,40,16,
287,8,0.0,254.654300357,113.476335064,0.15410565438364807,23.0,40,16,
288,8,0.0,254.817244219,113.504272981,0.16398409035285755,17.0,-25,16,
289,8,0.0,254.996921834,113.500767755,0.2274173181510175,15.0,-33,16,
290,8,0.0,255.239294317,113.467680834,0.25088758646076864,19.0,-25,16,
291,8,0.0,255.491082091,113.468836992,0.25688324869656537,24.0,40,16,
292,8,0.0,255.706999261,113.516422646,0.15647066413904012,22.0,40,16,
293,8,0.0,255.862824542,113.541184299,0.16550444906409273,16.0,32,16,
294,8,0.0,256.027894703,113.557437395,0.16931419282470722,10.0,32,-82,
295,8,0.0,256.367228043,113.541751853,0.6052923242497626,1.0,24,-82,
296,8,0.0,256.922897984,113.213252343,0.7264511424320091,-1.0,-25,-33,
297,8,0.0,257.350638933,112.69160734,0.47070488989083176,-9.0,-33,-33,
298,8,0.0,257.674746559,112.530123744,0.29338112378835346,-20.0,-17,-33,
299,8,0.0,257.9913433,112.470454919,0.3509785143451178,-23.0,40,-82,
300,8,0.0,258.373569104,112.326012458,0.5129128153016179,-10.0,-9,-82,
301,8,0.0,258.810956899,111.887507825,0.736705699996929,4.0,-41,-33,
302,8,0.0,259.273629248,111.602901896,0.30536467494946246,-9.0,-33,-33,
303,9,0.0,259.522969556,111.645998863,0.24452522234648064,-23.0,40,-82,
304,9,0.0,259.919135877,111.496407672,0.5418301228381983,-7.0,40,-82,
305,9,0.0,260.325356779,111.119246316,0.5582058600249133,-5.0,40,-33,
306,9,0.0,260.551262693,110.585344872,0.6192042429694852,-21.0,-25,-66,
307,9,0.0,260.403513778,110.199031596,0.3663891800668723,-11.0,-41,0,
308,9,0.0,260.348030169,109.897938251,0.2636019738546754,-13.0,-33,0,
309,9,0.0,260.465892849,109.73377536,0.1487561023916331,-23.0,-25,-66,
310,9,0.0,260.442792026,109.39703436,0.5824156810273693,-5.0,-25,-66,
311,9,0.0,260.6174863,108.817763555,0.6550037664326425,2.0,40,-33,
312,9,0.0,261.043319052,108.411428404,0.5229981914522283,-12.0,40,-33,
313,9,0.0,261.310764186,107.917205835,0.6113366863297187,-26.0,-33,-66,
314,9,0.0,261.155064516,107.491811667,0.3959156405381654,-13.0,-41,0,
315,9,0.0,261.146359978,107.190163842,0.21028262662143815,-17.0,-33,0,
316,9,0.0,261.272671092,107.084789181,0.1344575708802486,-24.0,-25,-66,
317,9,0.0,261.280593096,106.747198646,0.6068233542314435,-5.0,-25,-66,
318,9,0.0,261.515113205,106.174794394,0.6601030092081861,3.0,40,-33,
319,9,0.0,261.978527308,105.827496456,0.5053852972090874,-11.0,16,-33,
320,9,0.0,262.30770886,105.424491812,0.6634733004747769,-18.0,-25,-33,
321,9,0.0,262.4627953,104.749840286,0.6311129805598831,-10.0,-25,-33,
322,9,0.0,262.77857116,104.313566708,0.4563711795754302,-13.0,40,-33,
323,9,0.0,263.13769805,104.12416324,0.40531232912310455,-24.0,40,-33,
324,9,0.0,263.382889695,103.735926995,0.5516782157381639,-23.0,-33,-66,
325,9,0.0,263.334152642,103.171179825,0.5006487189987263,-14.0,-41,-66,
326,9,0.0,263.285816021,102.696372837,0.4568491333700314,1.0,-33,-66,
327,9,0.0,263.496932704,102.251439915,0.5505312580444648,3.0,-25,-33,
328,9,0.0,263.883252959,102.019903719,0.3694121058105523,-11.0,16,-33,
329,9,0.0,264.255135267,101.995700717,0.40638849685506423,-25.0,8,-82,
330,9,0.0,264.687311394,101.606428989,0.7854248021358468,-4.0,-9,-33,
331,9,0.0,265.229706108,101.176661866,0.5205563375136864,-11.0,-17,-33,
332,9,0.0,265.635520699,101.020197773,0.3786615076878208,-21.0,16,-82,
333,9,0.0,266.072055653,100.720011242,0.7372135819192825,-4.0,-9,-33,
334,9,0.0,266.629263261,100.328693412,0.5115775482862167,-12.0,-25,-33,
335,10,0.0,267.010524641,100.200281883,0.33540275318746765,-21.0,40,-82,
336,10,0.0,267.416580591,99.9616168495,0.5667362520178806,-6.0,40,-33,
337,10,0.0,267.804085443,99.6086597653,0.5286188861080657,-17.0,40,-33,
338,10,0.0,267.97930546,99.044018312,0.6196637278021659,-29.0,32,0,
339,10,0.0,267.817079677,98.5055569259,0.5162907858050874,-38.0,-9,-17,
340,10,0.0,267.487615874,98.2233885999,0.4291668702533525,-34.0,-25,0,
341,10,0.0,267.145741165,98.030529139,0.3498266577095264,-24.0,-17,0,
342,10,0.0,266.96560851,97.7015459638,0.42789880203365194,-31.0,16,-33,
343,10,0.0,266.700199606,97.2268268491,0.6450710825008028,-29.0,40,-33,
344,10,0.0,266.315850231,96.9865088077,0.22905654335151032,-11.0,-25,-17,
345,10,0.0,266.194226366,96.9472560364,0.16284259649765045,-7.0,-25,-17,
346,10,0.0,266.051198269,96.8028661966,0.25113992563907434,-12.0,-25,0,
347,10,0.0,265.889832941,96.5334052842,0.34807206878095337,-23.0,-9,0,
348,10,0.0,265.76097908,96.1517536538,0.480635093190636,-32.0,16,-17,
349,10,0.0,265.591765154,95.6184083345,0.6733929628504086,-37.0,24,-17,
350,10,0.0,265.207048771,95.1236018509,0.5271273035267979,-34.0,-25,0,
351,10,0.0,264.826090436,94.9715792676,0.3098294572823719,-21.0,-25,-17,
