,state,wind,x,y,speed,heeling,rudder,sail,
35,2,0.0,235.280721088,110.580768882,0.07765514422089864,-3.0,40,0,
36,2,0.0,235.353644276,110.537734073,0.09057453391087085,-7.0,40,0,
37,2,0.0,235.439682941,110.492496458,0.10675071155483365,-10.0,40,0,
38,2,0.0,235.543249695,110.442879321,0.11449262287564389,-13.0,40,0,
39,2,0.0,235.650778041,110.395239238,0.12095043928655266,-15.0,40,0,
40,2,0.0,235.760613419,110.345733762,0.11739642424221049,-17.0,40,13,
41,2,0.0,235.879616438,110.274601706,0.18671776701690884,-20.0,40,-14,
42,2,0.0,236.023799665,110.271805709,0.09176819341076634,-21.0,40,-14,
43,2,0.0,235.944438294,110.207158172,0.2341243381379721,-14.0,40,0,
44,2,0.0,235.736407028,110.093990858,0.2328772291199515,-15.0,40,0,
45,2,0.0,235.552506932,110.097414869,0.14505554049719394,-5.0,40,0,
46,2,0.0,235.458196043,110.150935693,0.0860287134353891,3.0,40,13,
47,2,0.0,235.383937332,110.165729886,0.1242283929697011,1.0,40,13,
48,2,0.0,235.31103939,110.157212965,0.05191982070038488,-0.0,40,0,
49,2,0.0,235.279942342,110.241772258,0.1566907193018534,8.0,24,0,
50,2,0.0,235.18941358,110.377215678,0.19920139050605457,17.0,24,13,
51,2,0.0,234.978073873,110.517047956,0.3080566490530747,15.0,40,55,
52,2,0.0,234.739075663,110.593568856,0.15624621461488228,1.0,-33,41,
53,2,0.0,234.710381861,110.635077697,0.11424283811375945,4.0,-33,27,
54,2,0.0,234.593384507,110.846450253,0.33666502122664593,13.0,40,27,
55,2,0.0,234.326715909,110.962738161,0.19979847580728075,3.0,40,41,
56,2,0.0,234.194675224,111.043109539,0.13515041865196856,0.0,24,27,
57,2,0.0,234.131268101,111.191559722,0.2709191596700267,9.0,-33,27,
58,2,0.0,233.970160802,111.581082687,0.5250810028749046,21.0,-33,27,
59,2,0.0,233.659884301,111.838985651,0.33802039957316055,16.0,16,41,
60,2,0.0,233.491740083,111.764030274,0.2066734657638003,-5.0,24,13,
61,2,0.0,233.697995967,111.708207851,0.237678215859442,-3.0,40,0,
62,2,0.0,233.886401965,111.733532464,0.1600441881780054,5.0,40,0,
63,2,0.0,234.000621783,111.716197775,0.0967322937525352,1.0,40,0,
64,2,0.0,234.077575151,111.678290133,0.08123352438138734,-4.0,40,13,
65,2,0.0,234.165010785,111.606819713,0.18610577849896254,-11.0,40,0,
66,2,0.0,234.30081145,111.575104076,0.10915730194759322,-14.0,40,0,
67,2,0.0,234.411288509,111.532738229,0.12161321631495345,-16.0,40,0,
68,2,0.0,234.518118359,111.48309612,0.11531452433694751,-17.0,40,0,
69,2,0.0,234.615128038,111.415705166,0.1084813053033262,-18.0,40,0,
70,2,0.0,234.482290242,111.257417746,0.25651033773366316,-22.0,40,0,
71,2,0.0,234.264701641,111.246121855,0.18062866795969415,-10.0,40,0,
72,2,0.0,234.143678835,111.300098598,0.10091979619922142,1.0,40,13,
73,2,0.0,234.065906438,111.31196055,0.12122613479433776,-0.0,40,0,
74,2,0.0,234.004519652,111.336689898,0.15370051223444567,3.0,40,13,
75,2,0.0,233.925476398,111.390683057,0.1180791898121857,4.0,24,13,
76,2,0.0,233.835870149,111.447614668,0.1295149843515727,6.0,8,13,
77,2,0.0,233.70990627,111.558954906,0.22334618934360828,11.0,24,41,
78,2,0.0,233.492185039,111.644650947,0.2243601488126615,4.0,40,55,
79,2,0.0,233.444093146,111.568409184,0.21902179433759308,-7.0,40,41,
80,2,0.0,233.70343458,111.433283819,0.30914231621568905,-8.0,24,13,
81,2,0.0,233.989458535,111.373675,0.2861362485160877,-10.0,40,13,
82,2,0.0,234.209751065,111.357938241,0.17578036890807439,-12.0,40,0,
83,2,0.0,234.349025262,111.34814207,0.106882482703173,-12.0,40,0,
84,2,0.0,234.460248819,111.298924862,0.11567108649504045,-16.0,40,0,
85,2,0.0,234.570566867,111.248949022,0.11312685710897029,-17.0,40,13,
86,2,0.0,234.692542079,111.176752241,0.18500630489817632,-21.0,40,-28,
87,2,0.0,234.800660069,111.230594263,0.0960061448478087,-13.0,40,-14,
88,2,0.0,234.764504628,111.179599642,0.2205951242706496,-11.0,40,-14,
89,2,0.0,234.574728207,111.079470965,0.19268131238077266,-8.0,40,0,
90,2,0.0,234.425978847,111.059556258,0.1749068359217725,-4.0,40,0,
91,2,0.0,234.303869203,111.029887522,0.10931598763643761,-4.0,40,0,
92,2,0.0,234.222773638,111.066597043,0.07235981375164413,2.0,40,0,
93,2,0.0,234.163355457,111.120161559,0.0915050778796063,6.0,40,13,
94,2,0.0,234.074060303,111.129219841,0.11146662318598466,2.0,40,0,
95,2,0.0,234.007362882,111.209633738,0.16666520220030864,9.0,24,13,
96,2,0.0,233.889913413,111.327410517,0.22642841226316343,13.0,24,13,
97,2,0.0,233.688881248,111.461562711,0.2861351940885729,13.0,40,41,
98,2,0.0,233.463350433,111.661900356,0.3295959532586522,12.0,-33,27,
99,2,0.0,233.287481727,111.949588687,0.4491377710433263,16.0,-33,27,
100,2,0.0,232.985621235,112.195415403,0.300024223998128,12.0,24,41,
101,2,0.0,232.857216669,112.102003157,0.18339627479873571,-7.0,24,13,
102,2,0.0,233.104214813,112.045837465,0.2836500633192372,-4.0,40,13,
103,2,0.0,233.298103203,112.021332823,0.15439162389437466,-3.0,40,0,
104,2,0.0,233.426610872,112.023739654,0.10706358556851227,-1.0,40,13,
105,2,0.0,233.533932832,111.945933132,0.17606352532686767,-11.0,40,0,
106,2,0.0,233.663294278,111.932194065,0.10270595318145113,-11.0,40,0,
107,2,0.0,233.772541796,111.879645507,0.11735667818601339,-15.0,40,0,
108,2,0.0,233.881628937,111.831910946,0.11777408639320719,-17.0,40,0,
109,2,0.0,233.989391981,111.773399019,0.11273324433371988,-18.0,40,13,
110,2,0.0,233.990956549,111.618837498,0.2803871676866975,-25.0,40,0,
111,2,0.0,233.780975781,111.467341752,0.2644501361349931,-25.0,40,0,
112,2,0.0,233.583357172,111.51946976,0.15726074192253792,-7.0,40,0,
113,2,0.0,233.492160211,111.589699972,0.09096926279595116,4.0,40,0,
114,2,0.0,233.424356413,111.657717909,0.10924372750272772,8.0,40,13,
115,2,0.0,233.310912501,111.695577338,0.14103913741134744,5.0,24,27,
116,2,0.0,233.190104,111.704851865,0.11497669321354508,-1.0,0,13,
117,2,0.0,233.118695843,111.793481924,0.18537473862122192,7.0,16,13,
118,2,0.0,232.934515699,111.959116724,0.2919918488669329,13.0,40,41,
119,2,0.0,232.685636943,112.076067694,0.22781956523763383,4.0,24,41,
120,2,0.0,232.583951905,112.180570191,0.15622963349394833,4.0,-33,27,
121,2,0.0,232.471700224,112.440984568,0.4101078270520421,15.0,-33,27,
122,2,0.0,232.173908723,112.664469442,0.279225532635445,10.0,16,55,
123,2,0.0,232.125382932,112.569396045,0.3285135312337192,-7.0,32,27,
124,2,0.0,232.506561121,112.469268849,0.33022346997314705,-9.0,40,0,
125,2,0.0,232.76063249,112.481384143,0.18768738322009207,-8.0,40,0,
126,2,0.0,232.881633593,112.451531512,0.1121458880560257,-12.0,40,0,
127,2,0.0,232.992313947,112.399736733,0.1165397791255693,-15.0,40,0,
128,2,0.0,233.104378296,112.348827993,0.11183390755032305,-17.0,40,0,
129,2,0.0,233.200457049,112.288607033,0.10629524734260203,-18.0,40,0,
130,2,0.0,233.111190877,112.133927812,0.2566757763627512,-22.0,40,0,
131,2,0.0,232.884701793,112.101681487,0.19198230242783068,-12.0,40,13,
132,2,0.0,232.737496257,112.089947751,0.15090185467121053,-9.0,40,0,
133,2,0.0,232.635339162,112.130165957,0.13719249139535952,0.0,40,0,
134,2,0.0,232.575362711,112.227797005,0.11745747217738715,9.0,40,13,
135,2,0.0,232.453533538,112.278125528,0.1551738123058922,7.0,0,13,
136,2,0.0,232.329998097,112.372955075,0.21158043380737504,10.0,16,13,
137,2,0.0,232.107997715,112.52828177,0.2980807048659457,12.0,40,41,
138,2,0.0,231.861028152,112.641423035,0.2210242629823022,3.0,24,41,
139,2,0.0,231.763104113,112.744306565,0.14616654852489655,4.0,-33,27,
140,2,0.0,231.657072688,112.973376513,0.40087023488918333,12.0,-33,27,
141,2,0.0,231.386361348,113.258452023,0.3267505571219292,13.0,40,41,
142,2,0.0,231.209671793,113.188958004,0.1693174536170566,-6.0,0,13,
143,2,0.0,231.372305141,113.141006278,0.228498923438316,-1.0,8,13,
144,2,0.0,231.508884262,113.179138238,0.08118296399942938,9.0,16,13,
145,2,0.0,231.587860921,113.205181438,0.08387063455286065,9.0,16,13,
146,2,0.0,231.66408852,113.228985841,0.08046597700449153,9.0,16,13,
147,2,0.0,231.742099926,113.252746113,0.07731906805384271,9.0,0,13,
148,2,0.0,231.815503832,113.275037839,0.07843438829080158,9.0,0,13,
149,2,0.0,231.887003218,113.313583935,0.08263853498222541,9.0,16,13,
150,2,0.0,231.954637324,113.365195298,0.08950612682219497,10.0,24,13,
151,2,0.0,232.029324269,113.408875242,0.09039351356971104,10.0,24,13,
152,2,0.0,232.110120351,113.428742002,0.07901013044635849,10.0,24,13,
153,2,0.0,232.186188409,113.440799006,0.0772775442315882,8.0,8,13,
154,2,0.0,232.258839324,113.451215854,0.07061139909897861,7.0,0,13,
155,2,0.0,232.326260409,113.475886403,0.07429465884485364,7.0,8,13,
156,2,0.0,232.397500331,113.512018459,0.08118824088446118,8.0,0,13,
157,2,0.0,232.470893554,113.547402989,0.07983352548981709,9.0,16,13,
158,2,0.0,232.53971522,113.59152555,0.08666332039289035,10.0,16,13,
159,2,0.0,232.620193816,113.630132682,0.08387896399928325,10.0,16,13,
160,2,0.0,232.697992688,113.655899853,0.08114810810047789,10.0,16,13,
161,2,0.0,232.777927538,113.680065219,0.08080210157186314,10.0,24,13,
162,2,0.0,232.853993239,113.702376889,0.0808104710388799,9.0,16,13,
163,2,0.0,232.931582583,113.71752625,0.07510827137596675,8.0,0,13,
164,2,0.0,233.002419208,113.737565728,0.0746825134629246,8.0,0,13,
165,2,0.0,233.071489714,113.773959114,0.08037331602735491,9.0,16,13,
166,2,0.0,233.144544901,113.817731698,0.08619111748395197,10.0,16,13,
167,2,0.0,233.223687714,113.848253703,0.082513487289413,10.0,16,13,
168,2,0.0,233.299726562,113.871727835,0.08069413118376241,10.0,16,27,
169,2,0.0,233.369486773,113.832044683,0.1215296354539141,3.0,0,13,
170,2,0.0,233.459131623,113.828482878,0.11229578606773993,6.0,0,13,
171,2,0.0,233.535239033,113.875146117,0.0774171658259039,9.0,16,13,
172,2,0.0,233.604692048,113.922903981,0.08665465415665731,10.0,16,13,
173,2,0.0,233.681980921,113.963015132,0.08511165160013454,10.0,16,27,
174,2,0.0,233.743921705,113.935699733,0.09476820624369046,4.0,16,13,
175,2,0.0,233.803650176,113.927819492,0.1340844425538533,5.0,0,13,
176,2,0.0,233.883610752,113.989704307,0.07604088646152997,9.0,16,13,
177,2,0.0,233.932302083,114.053542663,0.10153181377517312,10.0,16,27,
178,2,0.0,233.788634341,114.114856444,0.19036203509144772,4.0,40,41,
179,2,0.0,233.648982618,114.132276846,0.09697060625492264,-4.0,40,41,
180,2,0.0,233.653862086,114.100544769,0.1057404116363676,-1.0,40,41,
181,2,0.0,233.751414392,114.02254872,0.14568773297099688,-2.0,40,41,
182,2,0.0,233.901142777,113.90774638,0.23440745762918186,-7.0,0,13,
183,2,0.0,234.148486103,113.874033836,0.22764069275379492,1.0,32,0,
184,2,0.0,234.314912054,113.904287214,0.17424437151782088,10.0,32,13,
185,2,0.0,234.432819695,113.878537784,0.11770171923329785,6.0,40,13,
186,2,0.0,234.496669942,113.817228928,0.07728584021637883,-2.0,40,13,
187,2,0.0,234.569788977,113.771534926,0.10062833786108524,-5.0,40,0,
188,2,0.0,234.673327754,113.776696273,0.11861212235785007,-1.0,40,13,
189,2,0.0,234.77039199,113.723005752,0.17055619101267966,-8.0,40,0,
190,2,0.0,234.888091404,113.703164697,0.1028845036348841,-8.0,40,0,
191,2,0.0,234.995062152,113.652019369,0.11711466390149929,-13.0,40,0,
192,2,0.0,235.103060102,113.604177549,0.12111609508643059,-15.0,40,13,
193,2,0.0,235.230129254,113.543561151,0.19205959195256617,-20.0,40,0,
194,2,0.0,235.392358764,113.521994643,0.10894659119145718,-23.0,40,-28,
195,2,0.0,235.467073751,113.535554994,0.09627932118855119,-14.0,40,-14,
196,2,0.0,235.441925529,113.515150222,0.19667514939118427,-8.0,40,-14,
197,2,0.0,235.266360014,113.405142055,0.19452603699467838,-8.0,40,0,
198,2,0.0,235.114276448,113.369459566,0.16925278097045585,-6.0,40,0,
199,2,0.0,234.986828294,113.347352557,0.11612980374052097,-4.0,40,13,
200,2,0.0,234.879973993,113.304545714,0.12197494854179289,-8.0,40,13,
201,2,0.0,234.786060442,113.289800034,0.07960956373458372,-5.0,40,13,
202,2,0.0,234.717386508,113.302089463,0.05844571102255343,-1.0,40,13,
203,2,0.0,234.674347657,113.330382924,0.049115834741014316,2.0,32,13,
204,2,0.0,234.631273172,113.374277032,0.08203595662351676,4.0,24,13,
205,2,0.0,234.545128707,113.451018247,0.1518548247299056,8.0,0,13,
206,2,0.0,234.38662395,113.592797542,0.2777630108131698,13.0,16,41,
207,2,0.0,234.149343976,113.660134807,0.19985104752126387,2.0,40,41,
208,2,0.0,234.127174487,113.581021101,0.1747203877164105,-5.0,24,41,
209,2,0.0,234.322555173,113.467275481,0.29838765038404874,-8.0,32,13,
210,2,0.0,234.60020351,113.434429765,0.23081273378781006,-2.0,40,0,
211,2,0.0,234.775448469,113.431964497,0.14453111253375842,0.0,40,13,
212,2,0.0,234.897159377,113.363714347,0.17612688379936742,-10.0,40,0,
213,2,0.0,235.030109837,113.345359085,0.10379798971944806,-10.0,40,0,
214,2,0.0,235.134369466,113.294867144,0.1195489288959622,-14.0,40,0,
215,2,0.0,235.243451249,113.247461511,0.12171174154418081,-16.0,40,13,
216,2,0.0,235.381479451,113.180353062,0.19227891109478523,-22.0,40,-14,
217,2,0.0,235.503048906,113.206491392,0.04111224406735574,-17.0,40,-14,
218,2,0.0,235.37430729,113.107352221,0.23052710901581572,-13.0,40,0,
219,2,0.0,235.179580307,113.029576668,0.20767417987282966,-11.0,40,0,
220,2,0.0,235.0127903,113.026859653,0.1327608503721796,-4.0,40,0,
221,2,0.0,234.924750506,113.076979084,0.08486073119919078,3.0,40,0,
222,2,0.0,234.861559636,113.137144973,0.1028016743709304,7.0,40,13,
223,2,0.0,234.75923355,113.147718886,0.11330310576931468,2.0,24,13,
224,2,0.0,234.675144188,113.206121458,0.11993893131127782,5.0,0,13,
225,2,0.0,234.5472171,113.313133575,0.22097120876347023,10.0,24,13,
226,2,0.0,234.337521357,113.439535931,0.25994210116755573,10.0,40,55,
227,2,0.0,234.14549499,113.490771936,0.16742655946366491,-0.0,24,41,
228,2,0.0,234.187279739,113.44648466,0.10493159104109784,3.0,24,27,
229,2,0.0,234.215214276,113.520899568,0.20608632368687493,10.0,24,27,
230,2,0.0,234.041962667,113.767518583,0.38839053364014287,13.0,-33,27,
231,2,0.0,233.872912817,114.203683642,0.5863689845387429,22.0,-33,27,
232,2,0.0,233.568125301,114.583222014,0.40422427065300015,22.0,40,41,
233,2,0.0,233.337523612,114.516229514,0.19856958389561058,-3.0,0,0,
234,2,0.0,233.456602048,114.531449642,0.18733640952544275,7.0,0,13,
235,2,0.0,233.585455034,114.576890078,0.0915256844655165,13.0,24,13,
236,2,0.0,233.653536364,114.571119616,0.08780618805372974,9.0,8,13,
237,2,0.0,233.727824592,114.589886822,0.06752827875162797,8.0,0,13,
238,2,0.0,233.800384549,114.616899974,0.08138406856674667,8.0,0,13,
239,2,0.0,233.870246992,114.656565907,0.07987823062202487,9.0,16,13,
240,2,0.0,233.934689253,114.709204191,0.08576896523670467,10.0,16,0,
241,2,0.0,234.03789279,114.799452301,0.1752113319563818,17.0,16,55,
242,2,0.0,234.245308256,114.628246189,0.4359161801153326,3.0,-33,13,
243,2,0.0,234.576184608,114.501961136,0.1819804413526677,3.0,-33,13,
244,2,0.0,234.673145659,114.582057804,0.1375246730603791,12.0,-33,55,
245,2,0.0,234.647609512,114.529476413,0.34316950835876603,0.0,-33,41,
246,2,0.0,234.885809182,114.335996517,0.20714706422388096,0.0,-33,41,
247,2,0.0,234.94740444,114.38507313,0.1677842074997591,8.0,-33,27,
248,2,0.0,234.773035477,114.622116982,0.33897726422642516,13.0,40,41,
249,2,0.0,234.556084578,114.642048213,0.13481791023785458,-3.0,40,41,
250,2,0.0,234.564430811,114.586521004,0.14899694060621305,-3.0,40,41,
251,2,0.0,234.711632222,114.481957131,0.21215082110164007,-6.0,0,13,
252,2,0.0,234.940081562,114.433269079,0.2453375551943344,-1.0,32,13,
253,2,0.0,235.103637914,114.440691891,0.09374389476052238,6.0,24,13,
254,2,0.0,235.175163976,114.411643459,0.06409353683840416,2.0,40,13,
255,2,0.0,235.231474313,114.390873865,0.06009083856703726,-0.0,40,13,
256,2,0.0,235.281526845,114.361676256,0.06461561992757134,-2.0,40,13,
257,2,0.0,235.351690274,114.318833839,0.103031462297617,-5.0,40,13,
258,2,0.0,235.460879249,114.262731141,0.13522382353549964,-9.0,40,0,
259,2,0.0,235.583731162,114.261973187,0.10929393317200144,-7.0,40,0,
260,2,0.0,235.678077556,114.222819309,0.10842213272539314,-10.0,40,0,
261,2,0.0,235.784463801,114.172435277,0.11559254758466703,-13.0,40,0,
262,2,0.0,235.893638054,114.124271706,0.11829437626148145,-16.0,40,0,
263,2,0.0,236.002435967,114.074040591,0.11562919846439797,-17.0,40,0,
264,2,0.0,236.098599435,114.00509755,0.1102248506225668,-18.0,40,0,
265,2,0.0,235.963790294,113.849343733,0.2560670696049172,-22.0,40,0,
266,2,0.0,235.746809002,113.838601216,0.1798373840135747,-10.0,40,0,
267,2,0.0,235.625544841,113.893245539,0.10008558084794063,1.0,40,13,
268,2,0.0,235.543021058,113.875533495,0.0983462948590102,-3.0,40,0,
269,2,0.0,235.49248297,113.943803565,0.13102583851528632,6.0,40,13,
270,2,0.0,235.399327966,113.982403432,0.12896427205471594,4.0,24,13,
271,2,0.0,235.299381561,114.045039975,0.1337308063291695,6.0,0,13,
272,2,0.0,235.157808236,114.166037888,0.24695891471599418,11.0,16,13,
273,2,0.0,234.924110235,114.314650946,0.3028519111936154,12.0,40,41,
274,2,0.0,234.677677295,114.447613057,0.2475550475186197,5.0,24,41,
275,2,0.0,234.558185745,114.563453171,0.17374707018303143,5.0,-33,27,
276,2,0.0,234.431766739,114.85150416,0.41684571737236736,16.0,-33,27,
277,2,0.0,234.144791382,115.036664576,0.26802191455515306,9.0,16,13,
278,2,0.0,233.964153467,115.094294274,0.1892311609001819,6.0,0,13,
279,2,0.0,233.792446519,115.23518311,0.2735269105732322,12.0,24,41,
280,2,0.0,233.576639467,115.256639866,0.14541862314751247,-2.0,40,41,
281,2,0.0,233.602854969,115.179857064,0.18824465867322865,-5.0,16,55,
282,2,0.0,233.855024868,115.031571764,0.4398961341122593,-10.0,-33,13,
283,2,0.0,234.281590109,114.940938389,0.30118163251277835,-9.0,-33,13,
284,2,0.0,234.461503796,114.994898582,0.11554696066121192,7.0,-33,13,
285,2,0.0,234.456532638,115.100773502,0.1992768011565524,13.0,-33,13,
286,2,0.0,234.246312388,115.168893961,0.19959856158447242,6.0,-33,13,
287,2,0.0,234.105362919,115.13988411,0.10084873279298971,-3.0,-33,13,
288,2,0.0,234.043284805,115.084599333,0.08568499035426844,-7.0,-33,0,
289,2,0.0,233.9625028,115.07650915,0.1081758547018887,-3.0,-33,0,
290,2,0.0,233.890540711,115.063304445,0.07149777005834829,-3.0,-33,13,
291,2,0.0,233.845428907,114.950774041,0.16315717022250822,-13.0,-33,0,
292,2,0.0,233.730214763,114.886272184,0.15397883531177448,-11.0,-33,0,
293,2,0.0,233.60384294,114.769924187,0.19329248329183668,-17.0,-33,0,
294,2,0.0,233.462859757,114.593782739,0.24863930000881884,-23.0,-41,-42,
295,2,0.0,233.235455516,114.452706491,0.28173643924773495,-11.0,40,-14,
296,2,0.0,233.100002828,114.191179463,0.47296775200816527,-14.0,40,0,
297,2,0.0,232.907381301,113.767804099,0.40016683864467406,-33.0,0,-14,
298,2,0.0,232.588136313,113.674836272,0.3307574104357955,-19.0,-25,0,
299,2,0.0,232.338268375,113.648821125,0.21730686680662073,-11.0,-25,0,
300,2,0.0,232.174190154,113.488667833,0.2395617640363395,-19.0,-41,-14,
301,2,0.0,231.977286061,113.323374369,0.2754499127692924,-19.0,40,-28,
302,2,0.0,231.774331936,113.05540672,0.39405566414580057,-21.0,40,-14,
303,2,0.0,231.50066608,112.887313749,0.265967861493139,-15.0,-33,13,
304,2,0.0,231.301512604,112.777551087,0.19887177834552439,-18.0,-25,13,
305,2,0.0,231.205112645,112.599113095,0.21346327733174777,-28.0,0,-14,
306,2,0.0,230.956816388,112.40673444,0.43494699381109636,-24.0,8,-28,
307,2,0.0,230.574915388,112.272489111,0.3136144864314394,-8.0,-41,-14,
308,2,0.0,230.381265883,112.173161401,0.19346381475489238,-8.0,0,-14,
309,2,0.0,230.227884879,111.958535814,0.3692745301206552,-18.0,40,-14,
310,2,0.0,229.95464482,111.691344652,0.333454861342336,-22.0,40,-14,
311,2,0.0,229.712500154,111.690476787,0.16882903186133527,-5.0,40,0,
312,2,0.0,229.604242375,111.68628289,0.1201431353981145,-3.0,40,0,
313,2,0.0,229.515734194,111.682281643,0.07429733226224089,-1.0,40,0,
314,2,0.0,229.46285961,111.716553172,0.06164610313531101,3.0,40,0,
315,2,0.0,229.405352011,111.771020385,0.09192406019819747,6.0,40,13,
316,2,0.0,229.323334363,111.816039478,0.1402855874437841,6.0,40,13,
317,2,0.0,229.226653569,111.832152364,0.1048011043112265,4.0,24,13,
318,2,0.0,229.136453905,111.923406547,0.1648037616209295,9.0,24,13,
319,2,0.0,228.98352627,112.065325034,0.262557011583364,13.0,40,41,
320,2,0.0,228.758042536,112.209104199,0.2658245972821497,7.0,-33,27,
321,2,0.0,228.621654351,112.444819559,0.38126875710556785,13.0,-33,27,
322,2,0.0,228.352991902,112.68323684,0.3038811027321215,12.0,16,41,
323,2,0.0,228.21285819,112.602106016,0.1853066526094553,-7.0,0,13,
324,2,0.0,228.439397229,112.557712641,0.25379610305745415,-1.0,24,13,
325,2,0.0,228.595413205,112.578362965,0.08452162668363786,8.0,8,13,
326,2,0.0,228.666626579,112.572941938,0.06606536340056778,6.0,0,13,
327,2,0.0,228.733438447,112.59157928,0.06740966277276696,6.0,0,13,
328,2,0.0,228.794145787,112.62175577,0.07179846481745633,7.0,0,13,
329,2,0.0,228.860692818,112.657756954,0.08192288204352056,8.0,0,13,
330,2,0.0,228.932072401,112.700239695,0.08358923325001041,9.0,16,13,
331,2,0.0,229.00072762,112.749523165,0.09047704859600177,10.0,16,13,
332,2,0.0,229.078676731,112.787200727,0.08749190714295578,10.0,16,13,
333,2,0.0,229.156868509,112.813654869,0.08231189510233616,10.0,16,13,
334,2,0.0,229.235241151,112.837646149,0.08296571874897173,10.0,16,13,
335,2,0.0,229.313139481,112.860420856,0.07974356751438932,9.0,16,13,
336,2,0.0,229.388195228,112.882604825,0.07885991632989908,9.0,16,13,
337,2,0.0,229.465994488,112.905038361,0.07856801004587582,9.0,0,13,
338,2,0.0,229.538983278,112.928529258,0.07571711024277346,8.0,0,13,
339,2,0.0,229.607179626,112.967185417,0.08122793205553358,9.0,16,13,
340,2,0.0,229.674949447,113.020803864,0.0844376626152904,10.0,16,13,
341,2,0.0,229.696068361,113.098657825,0.14801819015795886,11.0,16,13,
342,2,0.0,229.529212871,113.249734651,0.2959606385244629,14.0,40,41,
343,2,0.0,229.28080893,113.370590763,0.21049835663490235,3.0,-33,41,
344,2,0.0,229.181726689,113.523710463,0.2024140752356069,7.0,-33,27,
345,2,0.0,229.012340091,113.724644709,0.30263719275082074,10.0,40,41,
346,2,0.0,228.808119204,113.748939053,0.1657304669381587,-3.0,16,13,
347,2,0.0,228.830738668,113.777586695,0.17270943300431393,5.0,16,41,
348,2,0.0,228.745481409,113.803972894,0.1315887218663186,-1.0,40,41,
349,2,0.0,228.810686243,113.715153324,0.19738124419584763,-3.0,16,41,
350,2,0.0,229.012114449,113.583009716,0.3244737079430081,-9.0,24,13,
351,2,0.0,229.363735817,113.524195109,0.3088971702712655,-5.0,40,13,
352,2,0.0,229.579919074,113.491629872,0.1680915932165484,-7.0,40,0,
353,2,0.0,229.716505108,113.472235129,0.11523900419270897,-8.0,40,0,
354,2,0.0,229.815346826,113.43468465,0.11356772142296132,-11.0,40,0,
355,2,0.0,229.924659175,113.384235384,0.11412788830974907,-14.0,40,0,
356,2,0.0,230.033294015,113.336320486,0.11700430505876136,-16.0,40,13,
357,2,0.0,230.171241401,113.26993338,0.18641818469244753,-22.0,40,-14,
358,2,0.0,230.30383142,113.294518286,0.05721462620862512,-18.0,40,-14,
359,2,0.0,230.185773062,113.200177929,0.23872112624420375,-14.0,40,0,
360,2,0.0,229.980842974,113.114191966,0.21143202062071534,-12.0,40,0,
361,2,0.0,229.809581256,113.114174028,0.13397994998769663,-5.0,40,0,
