,state,wind,x,y,speed,heeling,rudder,sail,
38,2,0.0,232.101170522,113.343505745,0.3252085197475775,9.0,16,21,
39,2,0.0,231.886778028,113.64926307,0.46078620629206846,14.0,-41,31,
40,2,0.0,231.694519338,114.14266193,0.495617262115829,26.0,-41,10,
41,2,0.0,231.397074247,114.407017258,0.32779212037495137,23.0,24,31,
42,2,0.0,231.182647287,114.337279176,0.21462418760548874,1.0,40,21,
43,2,0.0,231.122017587,114.222525345,0.03628809734223373,-7.0,40,31,
44,2,0.0,231.159812433,114.132627278,0.18869800863357658,-11.0,40,21,
45,2,0.0,231.356474817,114.088987309,0.20254476590670412,-13.0,40,0,
46,2,0.0,231.530334615,114.106584627,0.12331172691242616,-10.0,40,0,
47,2,0.0,231.637775892,114.061902551,0.11377290402089013,-14.0,40,-11,
48,2,0.0,231.727227564,114.058207171,0.0619005846308494,-10.0,40,-11,
49,2,0.0,231.733545247,113.986995981,0.15791739288119305,-11.0,40,0,
50,2,0.0,231.562349177,113.865059328,0.2218745856266466,-15.0,40,0,
51,2,0.0,231.379639447,113.858118476,0.1474348693169352,-6.0,40,0,
52,2,0.0,231.280459316,113.907155491,0.09162264085859655,2.0,40,21,
53,2,0.0,231.197634739,113.880345272,0.16550170907515815,-4.0,40,10,
54,2,0.0,231.115509268,113.856905616,0.09073882301050668,-3.0,40,10,
55,2,0.0,231.066894476,113.91570436,0.07498310419627242,4.0,24,21,
56,2,0.0,230.992122037,113.921303417,0.09230012722983993,-1.0,24,10,
57,2,0.0,230.940814248,113.974373929,0.12963359134513566,5.0,32,21,
58,2,0.0,230.8266133,114.028359908,0.1486523161882605,3.0,24,31,
59,2,0.0,230.706830734,114.072013436,0.1021746364908089,-0.0,24,31,
60,2,0.0,230.646359202,114.135237494,0.0899325908009041,3.0,16,21,
61,2,0.0,230.554601235,114.285665235,0.28502889319435465,11.0,16,21,
62,2,0.0,230.335967147,114.591708894,0.4546007613035251,17.0,-41,21,
63,2,0.0,230.113433922,115.037681258,0.44669521932927797,28.0,16,21,
64,2,0.0,229.786330935,115.162614993,0.3127341830050687,12.0,24,21,
65,2,0.0,229.525817359,115.27738042,0.27834061575564134,6.0,24,10,
66,2,0.0,229.350886168,115.54978968,0.36913819403063264,19.0,-41,21,
67,2,0.0,229.169402371,115.955175373,0.4672264910448043,30.0,-41,10,
68,2,0.0,228.864803892,116.140748154,0.29190140966170597,21.0,24,21,
69,2,0.0,228.661733392,116.059078549,0.17560220046081698,-1.0,40,21,
70,2,0.0,228.569123471,115.972664291,0.09412602124845376,-9.0,40,10,
71,2,0.0,228.499385362,115.988880382,0.08584173366086947,-2.0,40,21,
72,2,0.0,228.438665503,115.979422883,0.08713161829578625,-4.0,24,21,
73,2,0.0,228.386898932,115.960587561,0.045261709967928866,-3.0,24,21,
74,2,0.0,228.343666844,115.941290408,0.04615965579558727,-2.0,24,10,
75,2,0.0,228.31380551,115.995192462,0.11158517329630256,5.0,24,10,
76,2,0.0,228.212454934,116.094401264,0.1823092231878827,10.0,24,21,
77,2,0.0,228.026928446,116.189717038,0.24282198649133227,7.0,24,21,
78,2,0.0,227.835392764,116.384214859,0.30817147862551014,12.0,16,10,
79,2,0.0,227.650774688,116.719734773,0.47918448905806504,22.0,-41,42,
80,2,0.0,227.446884702,117.193266576,0.42623286076270467,29.0,-41,10,
81,2,0.0,227.218948972,117.370241665,0.3283123217651872,22.0,32,21,
82,2,0.0,226.946760106,117.432928005,0.2482372864756192,9.0,24,21,
83,2,0.0,226.767250708,117.495875587,0.1934804661464345,5.0,24,21,
84,2,0.0,226.611242935,117.665730034,0.2651738396486033,11.0,16,10,
85,2,0.0,226.42808336,117.963581706,0.4458612540388257,20.0,-41,21,
86,2,0.0,226.236685256,118.451334362,0.5155462859382857,32.0,-41,21,
87,2,0.0,225.924985557,118.657750018,0.2971062973233702,21.0,24,21,
88,2,0.0,225.746530824,118.564038266,0.1270048352955486,-2.0,40,10,
89,2,0.0,225.683434027,118.585805702,0.08847730656096012,2.0,40,21,
90,2,0.0,225.619629903,118.579643595,0.08105451642595889,-2.0,24,10,
91,2,0.0,225.581082183,118.638894302,0.12207760105603682,5.0,-41,21,
92,2,0.0,225.466561327,118.695079291,0.12801770157752446,3.0,-41,21,
93,2,0.0,225.3900833,118.670870888,0.05773029049830392,-3.0,-41,10,
94,2,0.0,225.358314127,118.701493284,0.08873679421524824,3.0,-41,21,
95,2,0.0,225.31525215,118.659141492,0.11619151349154534,-4.0,-41,10,
96,2,0.0,225.405330083,118.662584084,0.11056129425738684,2.0,-41,21,
97,2,0.0,225.467280414,118.640211954,0.08150794619563212,-0.0,-41,21,
98,2,0.0,225.537067007,118.634135587,0.05767242040514218,3.0,-41,21,
99,2,0.0,225.57451665,118.668042689,0.06600208205349295,4.0,-41,31,
100,2,0.0,225.528876616,118.663430831,0.07253356632851654,-1.0,-41,21,
101,2,0.0,225.575692386,118.680607481,0.09855109975678328,5.0,-41,21,
102,2,0.0,225.49526089,118.761858569,0.1535242164375498,6.0,-41,31,
103,2,0.0,225.407858597,118.710711713,0.1379468865177225,-5.0,-41,31,
104,2,0.0,225.557349618,118.626255277,0.18454023624675986,-4.0,-41,31,
105,2,0.0,225.686105107,118.607525565,0.07437098021105745,4.0,16,31,
106,2,0.0,225.681445783,118.673763915,0.14604534980357028,6.0,16,21,
107,2,0.0,225.542017629,118.874062609,0.3560081794641368,13.0,-41,21,
108,2,0.0,225.326851451,119.266028701,0.426791131882651,25.0,-41,10,
109,2,0.0,225.034050319,119.411435006,0.26159811453212484,16.0,-41,21,
110,2,0.0,224.871528818,119.324395161,0.16044045525568829,-4.0,-41,21,
111,2,0.0,224.942337887,119.211438286,0.17308487094731886,-12.0,-41,21,
112,2,0.0,225.113084269,119.199453403,0.1599218752760259,-4.0,-41,10,
113,2,0.0,225.235830327,119.253408679,0.15078634079824188,8.0,-41,21,
114,2,0.0,225.138644437,119.333506945,0.15540537698317394,6.0,-41,21,
115,2,0.0,225.039412932,119.301380753,0.06936609017077852,-3.0,-41,10,
116,2,0.0,225.002651239,119.317052996,0.08255342109736474,2.0,-41,21,
117,2,0.0,224.97927658,119.268701557,0.12721166940159517,-5.0,-41,10,
118,2,0.0,225.084889294,119.270130818,0.12422574046160484,1.0,-41,10,
119,2,0.0,225.154190319,119.330980661,0.07692234201445249,7.0,-41,21,
120,2,0.0,225.191502856,119.327916996,0.05326878008122073,2.0,-41,31,
121,2,0.0,225.245343621,119.260816467,0.14279388276550367,-4.0,-41,21,
122,2,0.0,225.36130361,119.272862557,0.12532681684334132,6.0,-41,21,
123,2,0.0,225.288762569,119.393810624,0.19703479762776932,10.0,-41,31,
124,2,0.0,225.154514617,119.356385123,0.13695428637377832,-4.0,-41,31,
125,2,0.0,225.267131885,119.261842954,0.1850218685095577,-6.0,-41,21,
126,2,0.0,225.410667007,119.287206531,0.13291646766227685,7.0,-41,21,
127,2,0.0,225.329851047,119.417465025,0.21752131223095048,11.0,-41,21,
128,2,0.0,225.152415811,119.43704397,0.11604553699337199,0.0,-41,21,
129,2,0.0,225.091396159,119.384229639,0.07375855265349428,-5.0,-41,10,
130,2,0.0,225.128473372,119.388689712,0.06203998947584743,2.0,-41,10,
131,2,0.0,225.16949488,119.413064645,0.053411249612955854,3.0,-41,21,
132,2,0.0,225.21943133,119.386837342,0.1106012000314938,-1.0,-41,10,
133,2,0.0,225.300834045,119.42039026,0.12329393925765895,6.0,-41,31,
134,2,0.0,225.306722386,119.39821798,0.14179232606730732,-1.0,-41,21,
135,2,0.0,225.406254801,119.385604654,0.10753109854947228,4.0,-41,21,
136,2,0.0,225.402456909,119.473679777,0.15787289773556779,8.0,-41,21,
137,2,0.0,225.260882442,119.521484299,0.12347056307636595,3.0,-41,31,
138,2,0.0,225.227963627,119.432869653,0.1814849864262635,-8.0,-41,21,
139,2,0.0,225.39687547,119.401467807,0.15214993333113944,-1.0,-41,21,
140,2,0.0,225.47125813,119.46250538,0.10222299518793905,7.0,-41,21,
141,2,0.0,225.355112306,119.552467939,0.1705487262539696,7.0,-41,21,
142,2,0.0,225.230063023,119.546604209,0.07725137282632626,-2.0,-41,21,
143,2,0.0,225.193952913,119.493263883,0.07133180948789503,-5.0,-41,21,
144,2,0.0,225.292638554,119.440358403,0.13796139107400757,-4.0,-41,21,
145,2,0.0,225.409317515,119.434603211,0.08994845218845396,3.0,-41,21,
146,2,0.0,225.462711055,119.473747998,0.07728288881979432,6.0,-41,21,
147,2,0.0,225.376735602,119.550458491,0.14231508172662446,6.0,-41,21,
148,2,0.0,225.261576856,119.553956877,0.07649656589901047,-1.0,-41,10,
149,2,0.0,225.209228497,119.592418056,0.09508492859658112,3.0,-41,10,
150,2,0.0,225.131600915,119.614524948,0.07961422806378768,1.0,-41,21,
151,2,0.0,225.100110981,119.543525827,0.1557916989549435,-7.0,-41,10,
152,2,0.0,225.234422561,119.522226024,0.15001533569400208,-3.0,-41,21,
153,2,0.0,225.334125852,119.498868748,0.1040744548526511,-2.0,-41,21,
154,2,0.0,225.422760782,119.496466972,0.0697724225203246,3.0,-41,10,
155,2,0.0,225.440560695,119.588197519,0.20929280948202922,11.0,-41,21,
156,2,0.0,225.270435429,119.66164541,0.18036066390550287,6.0,-41,21,
157,2,0.0,225.186631107,119.57659102,0.08904490754977147,-6.0,-41,21,
158,2,0.0,225.259179647,119.508170672,0.14407712774316433,-7.0,-41,10,
159,2,0.0,225.393084087,119.54342847,0.1330452374703462,5.0,-41,31,
160,2,0.0,225.478066922,119.489942235,0.16274594081219085,-1.0,-41,21,
161,2,0.0,225.586569982,119.487873972,0.12993746026952693,6.0,-41,31,
162,2,0.0,225.509194897,119.553936459,0.12140211379696654,3.0,-41,31,
163,2,0.0,225.450970902,119.523885774,0.05502534781692594,-2.0,-41,21,
164,2,0.0,225.509621607,119.529701106,0.09522264487269225,4.0,-41,31,
165,2,0.0,225.500063033,119.53495339,0.03798409695644971,-0.0,-41,21,
166,2,0.0,225.520641905,119.583750956,0.13254364676180289,7.0,-41,21,
167,2,0.0,225.395486091,119.672001242,0.17174521443220434,6.0,-41,31,
168,2,0.0,225.314178717,119.59895141,0.16117906973994597,-7.0,-41,21,
169,2,0.0,225.459803221,119.56182278,0.15183859026244792,-1.0,-41,31,
170,2,0.0,225.539718314,119.541866085,0.0673591454940266,1.0,-41,21,
171,2,0.0,225.576995043,119.608689159,0.16513230113025235,9.0,-41,21,
172,2,0.0,225.42108541,119.715310731,0.19542430955057294,7.0,-41,31,
173,2,0.0,225.324085336,119.637829411,0.16270490814571237,-7.0,-41,10,
174,2,0.0,225.45741054,119.649069164,0.16377725698139997,3.0,-41,31,
175,2,0.0,225.536081983,119.615580392,0.13849564328322153,-0.0,-41,10,
176,2,0.0,225.622736438,119.658568342,0.20763449472328113,9.0,-41,31,
177,2,0.0,225.488784509,119.713281064,0.12718163154099751,2.0,-41,21,
178,2,0.0,225.448990353,119.727394506,0.0667486821732522,3.0,-41,21,
179,2,0.0,225.384481191,119.752881713,0.07328521314598346,1.0,-41,21,
180,2,0.0,225.338532385,119.740437076,0.04243143599445278,-1.0,-41,21,
181,2,0.0,225.348000643,119.696977151,0.07360264960583578,-2.0,-41,10,
182,2,0.0,225.412684012,119.743852847,0.12740190722220993,6.0,-41,21,
183,2,0.0,225.341864078,119.784437404,0.1049261387501203,2.0,-41,10,
184,2,0.0,225.272874476,119.824131773,0.11605630698998036,5.0,-41,10,
185,2,0.0,225.173375985,119.849131594,0.10186281543531611,2.0,-41,10,
186,2,0.0,225.105739305,119.824227079,0.0575068865354353,-3.0,-41,10,
187,2,0.0,225.060565441,119.775977252,0.0729945205103362,-5.0,-41,10,
188,2,0.0,225.001750836,119.715254884,0.09090653751985839,-8.0,-41,0,
189,2,0.0,224.923209767,119.705983698,0.07844926062098136,-3.0,-41,0,
190,2,0.0,224.855475039,119.650803678,0.10036287702489732,-7.0,-41,0,
191,2,0.0,224.77477492,119.570482158,0.13039542531127896,-11.0,-17,0,
192,2,0.0,224.65634547,119.446882138,0.2201861715864776,-17.0,-9,-11,
193,2,0.0,224.414946342,119.290932523,0.3462604558572452,-16.0,-9,0,
194,2,0.0,224.146319466,119.031975879,0.3934510539566755,-24.0,16,-22,
195,2,0.0,223.857810307,118.714641456,0.51313686252273,-27.0,8,-22,
196,2,0.0,223.45070191,118.579992874,0.3543773777227586,-9.0,-17,-11,
197,2,0.0,223.189665768,118.479205605,0.24658741359701164,-7.0,-17,-11,
198,2,0.0,222.986233056,118.287765665,0.3150176265366149,-15.0,-17,-11,
199,2,0.0,222.752474573,118.020808473,0.4113229136699053,-21.0,16,-22,
200,2,0.0,222.469466839,117.629878001,0.5522552252263154,-25.0,16,-22,
201,2,0.0,222.031789375,117.383145853,0.3938501828171753,-13.0,-17,0,
202,2,0.0,221.745723509,117.208096562,0.3217887355654821,-16.0,-17,-11,
203,2,0.0,221.494361599,116.974870658,0.39550268336600264,-20.0,-9,-22,
204,2,0.0,221.184935102,116.654477925,0.5006892791140273,-18.0,8,-11,
205,2,0.0,220.891041075,116.203251471,0.5958674149572497,-24.0,16,-11,
206,2,0.0,220.550410681,115.710661737,0.5621062101038096,-32.0,-17,-22,
207,2,0.0,220.119013042,115.488404541,0.4145679406916781,-18.0,-17,-32,
208,2,0.0,219.780227726,115.289796101,0.372059344894473,-7.0,-17,-22,
209,2,0.0,219.567429806,114.985358873,0.4390070583324097,-14.0,-9,-22,
210,2,0.0,219.357015222,114.47216927,0.6239243960374486,-22.0,8,-22,
211,2,0.0,219.16859934,113.840259144,0.7439816336852304,-27.0,16,-22,
212,3,0.0,218.887952787,113.186869709,0.6702003852550062,-32.0,0,-22,
213,3,0.0,218.437568126,112.808392444,0.5321756583547296,-20.0,-17,-22,
214,3,0.0,218.044068604,112.539104003,0.4331206307019262,-11.0,-17,-22,
215,3,0.0,217.796584217,112.160578738,0.4994100479849363,-18.0,0,-22,
216,3,0.0,217.587330853,111.622760396,0.6751420045566637,-24.0,16,-22,
217,3,0.0,217.324671892,110.952698279,0.6993818964614863,-30.0,0,-22,
218,3,0.0,216.904309864,110.488477089,0.5829374097890525,-22.0,16,-22,
219,3,0.0,216.497682727,110.140217764,0.4917761460102171,-17.0,-17,-22,
220,3,0.0,216.133974806,109.97999814,0.3260486642056057,-6.0,-17,0,
221,3,0.0,215.925450033,109.69460144,0.40115902302105855,-19.0,-9,-22,
222,3,0.0,215.666228361,109.274931257,0.5755919733955314,-23.0,16,-22,
223,3,0.0,215.367567662,108.771235981,0.6224982806865972,-26.0,16,-11,
224,3,0.0,214.931975395,108.366542851,0.4998459731282961,-24.0,-17,-11,
225,3,0.0,214.545723838,108.211392938,0.3476063941430458,-13.0,-41,0,
226,3,0.0,214.312601038,108.00159186,0.2681970715984596,-19.0,-17,-22,
227,3,0.0,214.116242818,107.721245928,0.4733309693103686,-21.0,-9,-22,
228,3,0.0,213.85146699,107.246695262,0.6101037616017627,-21.0,16,-22,
229,3,0.0,213.632338534,106.595613397,0.6934094497246255,-30.0,16,-11,
230,3,0.0,213.264028418,106.074326186,0.5751336052785878,-33.0,-17,-22,
231,3,0.0,212.832849531,105.849549279,0.4259636556561024,-18.0,-41,-22,
232,3,0.0,212.543508724,105.633985162,0.3067541006788185,-12.0,-17,-22,
233,3,0.0,212.408549215,105.281232954,0.5162212279909205,-20.0,-9,-22,
234,3,0.0,212.250245437,104.692226334,0.686657094161552,-23.0,8,-32,
235,3,0.0,212.126363543,103.95691543,0.790184654251798,-24.0,16,-22,
236,3,0.0,211.870143878,103.210883044,0.705846507340794,-29.0,-17,-22,
237,3,0.0,211.48708396,102.757758107,0.5445828884570209,-21.0,-41,-22,
238,3,0.0,211.238263466,102.339570405,0.4065748727998533,-16.0,-17,-32,
239,3,0.0,211.197124064,101.835944635,0.6666091500177682,-15.0,-9,-22,
240,3,0.0,211.323389544,101.153644508,0.653878306313387,-17.0,16,-53,
241,4,0.0,211.522127786,100.478317837,0.8262885356825298,-15.0,-9,-43,
242,4,0.0,211.514242658,99.6792415432,0.7708715043743747,-10.0,-9,-22,
243,4,0.0,211.649062237,98.9479595524,0.6855488357048213,-16.0,8,-22,
244,4,0.0,211.87262354,98.3394351957,0.6592770928447447,-21.0,16,-32,
245,4,0.0,211.990714649,97.6199415378,0.8129743627830479,-23.0,-17,-32,
246,4,0.0,211.847837959,96.8731933911,0.7183934618454264,-16.0,-41,-32,
247,4,0.0,211.838218691,96.2320982551,0.4551737169749024,-8.0,-9,-22,
248,4,0.0,212.085519861,95.9084431325,0.4146545217066747,-18.0,8,-53,
249,4,0.0,212.379293685,95.4014288935,0.8105635844591782,-11.0,16,-43,
250,4,0.0,212.666435342,94.6208566563,0.8546544911544077,-14.0,-17,-43,
251,4,0.0,212.703026868,93.8280211944,0.7441946737670552,-10.0,-17,-32,
252,4,0.0,212.893908832,93.1430451291,0.6605275668739485,-11.0,-9,-53,
253,4,0.0,213.228207189,92.5366017001,0.7581940197776913,-6.0,8,-43,
254,4,0.0,213.702683049,91.9350449014,0.7486239403723347,-12.0,8,-32,
255,4,0.0,214.067291353,91.2628770758,0.7623450210322387,-13.0,-17,-43,
256,4,0.0,214.309814129,90.5363527466,0.7893236980156794,-15.0,-17,-43,
257,4,0.0,214.532361686,89.8393559523,0.690041724356289,-6.0,-9,-43,
258,4,0.0,214.962046954,89.3254438317,0.6539798665427449,-11.0,16,-43,
259,4,0.0,215.451314945,88.893166134,0.6646873007401689,-15.0,-9,-43,
260,4,0.0,215.809689126,88.273015335,0.728267707569195,-8.0,-17,-43,
261,4,0.0,216.223662272,87.7620716008,0.6186379063817528,-9.0,-9,-43,
262,4,0.0,216.716380313,87.4602144277,0.5312874200145475,-15.0,16,-32,
263,4,0.0,217.179533981,87.2896060195,0.44743835241935503,-23.0,-9,-43,
264,5,0.0,217.548072057,87.0024273178,0.5279388190352973,-16.0,-17,-43,
265,5,0.0,217.990616373,86.7397288626,0.49342763670291045,-15.0,-9,-85,
266,5,0.0,218.480614164,86.4540072532,0.6951398999075147,0.0,-17,-85,
267,5,0.0,219.124247529,86.1868348206,0.6465772795707617,5.0,40,-85,
268,5,0.0,219.714973912,86.1336990069,0.5433614058819015,-6.0,-17,-85,
269,5,0.0,220.147939482,85.6896240892,0.7008542921370208,7.0,-41,-43,
270,5,0.0,220.662142459,85.4526807541,0.3781363231166436,-5.0,-9,-85,
271,5,0.0,221.036667113,85.4154107303,0.5632237413250287,-5.0,40,-85,
272,5,0.0,221.626936611,85.3369988988,0.5642391407054688,-6.0,-9,-85,
273,5,0.0,222.10501729,84.9376270066,0.7337130982022205,6.0,-41,-43,
274,5,0.0,222.616474172,84.7126156252,0.32837736203163936,-8.0,-9,-85,
275,5,0.0,223.025451153,84.5910827562,0.6410884880105755,0.0,40,-85,
276,5,0.0,223.622759122,84.4647827587,0.5682968445173056,-5.0,-41,-43,
277,5,0.0,224.035094702,84.1528503355,0.35637969117983004,-8.0,-41,-43,
278,5,0.0,224.340921083,84.116064264,0.27744016501552043,-20.0,-17,-85,
279,5,0.0,224.74846111,83.9588283146,0.6125569511744409,-2.0,-9,-85,
280,5,0.0,225.355386497,83.947623452,0.6605516587583601,-3.0,8,42,
281,5,0.0,226.024266204,83.8935260475,0.5124263064854847,12.0,-9,-85,
282,5,0.0,226.599228338,83.866440084,0.7138873035330077,8.0,-9,42,
283,5,0.0,227.259243305,83.9236078083,0.5979512782598481,13.0,16,42,
284,5,0.0,227.761226489,83.9505952389,0.44123885641891014,18.0,-9,42,
285,5,0.0,228.249271995,83.922793982,0.5018581822680358,21.0,-17,42,
286,5,0.0,228.741065817,83.9426013982,0.49715466242096057,23.0,-9,42,
287,5,0.0,229.215649096,84.0970787788,0.5118416348310373,20.0,8,42,
288,5,0.0,229.690158889,84.3410264541,0.5071800390794663,16.0,16,42,
289,5,0.0,230.142389793,84.4804777986,0.46327363213561207,19.0,-9,52,
290,5,0.0,230.629816882,84.5422653292,0.562535083826205,20.0,-17,42,
291,5,0.0,231.178175092,84.6879549153,0.5225477002634555,22.0,-9,42,
292,5,0.0,231.617843876,84.9644345211,0.5645721579649815,17.0,16,52,
293,5,0.0,232.037181259,85.40255265,0.6354472209769432,6.0,16,63,
294,6,0.0,232.5825862,85.7634481939,0.6392642224861965,3.0,-17,52,
295,6,0.0,233.17813928,85.9013511678,0.5890855527287692,16.0,-17,42,
296,6,0.0,233.686234962,86.2027939306,0.588416537789292,17.0,-9,63,
297,6,0.0,234.076834296,86.7799941384,0.8307704883638336,7.0,0,52,
298,6,0.0,234.393618234,87.5383878832,0.8295757192488964,7.0,16,63,
299,6,0.0,234.656127629,88.3019274281,0.7473451931608023,1.0,0,63,
300,6,0.0,235.07265833,88.9192691604,0.7939892244289277,4.0,8,52,
301,6,0.0,235.519792098,89.5611407324,0.7524553973765373,5.0,8,63,
302,6,0.0,236.005442764,90.1565703978,0.7619655794898957,1.0,-9,63,
303,6,0.0,236.56292201,90.6535889858,0.779194803287532,5.0,-9,52,
304,6,0.0,237.051245106,91.2684514144,0.8218206636620148,7.0,16,52,
305,6,0.0,237.425951119,91.9954224956,0.7489296197964559,3.0,16,63,
306,6,0.0,237.883263078,92.5462041999,0.7080868473640574,-0.0,-17,63,
307,6,0.0,238.460672238,92.9542870858,0.7551593238150993,7.0,-17,63,
308,6,0.0,238.898908318,93.6368156392,0.8156495441488814,8.0,8,63,
309,6,0.0,239.024463503,94.3787067637,0.713622061880302,4.0,16,52,
310,6,0.0,239.190209505,95.0711110125,0.7310686935648574,5.0,16,63,
311,6,0.0,239.5086968,95.7476707362,0.7402149707317237,-0.0,-9,63,
312,6,0.0,240.010520217,96.3262264741,0.8083121717076205,5.0,-17,63,
313,6,0.0,240.392150616,97.0410217814,0.8028074690975912,9.0,-9,52,
314,6,0.0,240.493209207,97.8032197695,0.783460063106231,11.0,16,63,
315,6,0.0,240.398804733,98.5127779968,0.5955416507168675,3.0,8,52,
316,7,0.0,240.486746421,99.1390512097,0.7236605243591817,8.0,24,63,
317,7,0.0,240.634525346,99.8249458669,0.6824015869546042,0.0,16,63,
318,7,0.0,241.01949416,100.38785743,0.7066592062207863,1.0,16,63,
319,7,0.0,241.563617368,100.824524078,0.6510154344387052,2.0,-17,52,
320,7,0.0,242.156058706,101.03724679,0.617152823694615,15.0,-17,63,
321,7,0.0,242.625303189,101.493288292,0.7778531213600375,8.0,8,63,
322,7,0.0,242.987107997,102.248965631,0.7978702688354254,1.0,0,63,
323,7,0.0,243.389073635,102.914910387,0.8065681691289696,4.0,0,52,
324,7,0.0,243.797636803,103.636555317,0.8069675893720654,6.0,0,63,
325,7,0.0,244.141055018,104.349423697,0.8174329281459265,4.0,0,63,
326,7,0.0,244.45266912,105.084376151,0.797558245812483,4.0,0,63,
327,7,0.0,244.730620971,105.857350504,0.7853140503722861,4.0,16,63,
328,7,0.0,244.953944106,106.563363792,0.7315088952588599,1.0,8,63,
329,7,0.0,245.349084568,107.18279839,0.759051840326118,2.0,16,63,
330,7,0.0,245.844324086,107.753425384,0.7049344184471582,-0.0,-17,52,
331,7,0.0,246.42059725,108.09495581,0.6771000450981053,12.0,-17,52,
332,7,0.0,246.875831673,108.698703606,0.8125118319664989,11.0,-9,63,
333,7,0.0,247.060778456,109.459970558,0.7699521934251715,7.0,0,63,
334,7,0.0,247.051746039,110.164432641,0.623171609396,5.0,16,52,
335,8,0.0,247.056030851,110.793225962,0.6696366907748897,7.0,40,63,
336,8,0.0,247.149508965,111.39734596,0.512290256856164,-2.0,40,63,
337,8,0.0,247.439214949,111.762041301,0.44577502523273965,-0.0,40,52,
338,8,0.0,247.811731374,111.869969775,0.3464611772466056,12.0,24,42,
339,8,0.0,248.162721309,111.840059325,0.38594965400823233,19.0,40,-85,
340,8,0.0,248.634340826,111.806010577,0.5721882578980918,7.0,-9,-85,
341,8,0.0,249.127961757,111.430584183,0.7322687552717975,6.0,-41,-43,
342,8,0.0,249.62335617,111.129444693,0.3630438854300702,-5.0,-9,-85,
343,8,0.0,250.039775126,110.969338707,0.650535568719012,2.0,-9,-85,
344,8,0.0,250.6875916,110.804976347,0.6727997577769014,1.0,40,-85,
345,8,0.0,251.282041532,110.736352601,0.5465254631667048,-6.0,-17,-85,
346,8,0.0,251.682706909,110.27715279,0.6788783752951224,5.0,-41,-32,
347,8,0.0,252.102299965,109.977956845,0.3292137286737995,-7.0,-41,-43,
348,8,0.0,252.372032538,110.004743201,0.2526771463346293,-21.0,40,-85,
349,8,0.0,252.766641486,109.859701372,0.5453529479966609,-7.0,-17,-85,
350,8,0.0,253.217628899,109.420713553,0.6963546452607322,8.0,-41,-43,
351,8,0.0,253.689645037,109.25762126,0.33012135957711913,-8.0,-17,-85,
352,8,0.0,254.093522454,109.173362179,0.5965677495492702,-1.0,-9,-85,
353,8,0.0,254.714881415,109.203922068,0.6679953934189288,-4.0,16,42,
