,state,wind,x,y,speed,heeling,rudder,sail,
52,2,0.0,229.570589001,115.990923328,0.37656919072675,9.0,-42,36,
53,2,0.0,229.353513006,116.233970591,0.24885711561279605,9.0,13,36,
54,2,0.0,229.201928067,116.249324658,0.0714592996869687,-3.0,27,24,
55,2,0.0,229.167833331,116.311042359,0.13210422930288787,5.0,34,12,
56,2,0.0,229.072842782,116.481953897,0.2660270152892388,15.0,13,36,
57,2,0.0,228.872601966,116.749462778,0.4744099463076915,16.0,-42,36,
58,2,0.0,228.60676299,117.100182254,0.3453709309450116,15.0,13,36,
59,2,0.0,228.401875627,117.135262989,0.09357407986523154,-1.0,27,24,
60,2,0.0,228.355355064,117.198631978,0.13787929730010248,5.0,27,24,
61,2,0.0,228.239794047,117.340006984,0.25143503147886187,10.0,13,36,
62,2,0.0,228.016281602,117.568458284,0.3614802159291849,8.0,-42,36,
63,2,0.0,227.817091594,117.859509738,0.29961903010821694,12.0,13,36,
64,2,0.0,227.620979094,117.905894544,0.10302223619273194,-1.0,27,24,
65,2,0.0,227.565331879,117.990947505,0.16040413885729018,6.0,13,24,
66,2,0.0,227.423338735,118.183771289,0.3381145161521459,12.0,13,36,
67,2,0.0,227.153571408,118.460412887,0.41210211747083353,9.0,-42,36,
68,2,0.0,226.934760923,118.794026478,0.32190397603622306,13.0,13,36,
69,2,0.0,226.730321683,118.844890275,0.11365908262481464,-1.0,27,24,
70,2,0.0,226.673262402,118.92251344,0.1515229618379156,5.0,13,24,
71,2,0.0,226.546803728,119.0894304,0.31055191770039525,11.0,20,36,
72,2,0.0,226.283308307,119.343354601,0.3705333008870299,7.0,-42,36,
73,2,0.0,226.101788352,119.669260824,0.3433442721749223,14.0,-42,36,
74,2,0.0,225.899421162,119.740153218,0.11567030613036193,1.0,-42,12,
75,2,0.0,225.825786554,119.842791218,0.22929755000558233,9.0,-42,12,
76,2,0.0,225.650088982,119.932250394,0.18668875694697787,8.0,-42,12,
77,2,0.0,225.526756607,119.892848022,0.08561985037837333,-3.0,-42,12,
78,2,0.0,225.472979292,119.832037729,0.08847812797150129,-7.0,-42,12,
79,2,0.0,225.40877895,119.760868025,0.11021520332452188,-10.0,-42,12,
80,2,0.0,225.334538916,119.672716661,0.1272975282230079,-14.0,-42,12,
81,2,0.0,225.247953585,119.557105235,0.1541245861569231,-20.0,-42,12,
82,2,0.0,225.159084592,119.414523381,0.17524812683799817,-26.0,-7,-12,
83,2,0.0,224.946067033,119.255222669,0.388956027474242,-22.0,-7,-24,
84,2,0.0,224.58593521,119.06145259,0.39662822836844386,-11.0,-7,-24,
85,2,0.0,224.296624077,118.850067296,0.35925496392528566,-9.0,-7,-24,
86,2,0.0,224.022410835,118.553866605,0.42974440619768306,-13.0,20,-24,
87,2,0.0,223.72756164,118.19172581,0.47413509450776176,-19.0,-7,-12,
88,2,0.0,223.367925241,117.9588019,0.39619795028742316,-14.0,-7,0,
89,2,0.0,223.096159877,117.636915293,0.4465642829741206,-25.0,-7,-24,
90,2,0.0,222.76308101,117.257706843,0.5551853695412104,-25.0,20,-12,
91,2,0.0,222.412445745,116.845309082,0.5486943276443759,-26.0,-7,-24,
92,2,0.0,221.99465592,116.613637342,0.41043124940047965,-16.0,-7,0,
93,2,0.0,221.683355839,116.386740188,0.40544488892334263,-19.0,-7,-24,
94,2,0.0,221.364050796,116.090124057,0.4857429914909539,-19.0,0,-24,
95,2,0.0,220.999099742,115.814466842,0.43894555254102224,-12.0,-7,-24,
96,2,0.0,220.685995875,115.524096616,0.4351091769583971,-12.0,-7,-24,
97,2,0.0,220.39012581,115.159731881,0.4969204302824291,-16.0,-7,-24,
98,2,0.0,220.084227326,114.697820208,0.5708084520362237,-19.0,-7,-12,
99,2,0.0,219.840032959,114.156540944,0.6241751203449132,-26.0,20,-24,
100,2,0.0,219.641142149,113.532177906,0.6815107268490488,-34.0,-7,-24,
101,3,0.0,219.192338208,113.113888323,0.5251092505020634,-22.0,-7,-24,
102,3,0.0,218.805226909,112.781148983,0.5047073154930164,-14.0,-7,-24,
103,3,0.0,218.511603072,112.370730607,0.5389537672082831,-18.0,20,-24,
104,3,0.0,218.21635381,111.870097064,0.5800924715315874,-25.0,-7,-24,
105,3,0.0,217.801504982,111.593857527,0.4481975070330638,-13.0,-7,-24,
106,3,0.0,217.471385049,111.318357675,0.4222062436646153,-11.0,-7,-24,
107,3,0.0,217.190819875,110.979646748,0.47507429106677096,-16.0,0,-24,
108,3,0.0,216.89609478,110.557859735,0.5652380893565956,-19.0,-7,-24,
109,3,0.0,216.542985658,110.093728658,0.5761573231275688,-18.0,-7,-24,
110,3,0.0,216.256249927,109.576758566,0.6238831936924609,-21.0,20,-24,
111,3,0.0,216.001463446,108.975055398,0.6537836339186485,-28.0,-7,-24,
112,3,0.0,215.555955382,108.592132336,0.5001587154287818,-17.0,-7,-24,
113,3,0.0,215.196969559,108.273172705,0.48223952837117134,-13.0,-7,-24,
114,3,0.0,214.902879653,107.871090516,0.5266030992119521,-18.0,0,-24,
115,3,0.0,214.615718595,107.393946785,0.6097096707994367,-21.0,-7,-24,
116,3,0.0,214.269787866,106.874863034,0.6092315979930717,-20.0,-7,-24,
117,3,0.0,213.982529942,106.302939358,0.6520889105574423,-22.0,20,-24,
118,3,0.0,213.745954196,105.663775635,0.6674364679393544,-30.0,0,-24,
119,3,0.0,213.31667302,105.264766565,0.5329614588997117,-20.0,-42,-24,
120,3,0.0,212.969905815,105.033569385,0.308294797064778,-10.0,-42,-24,
121,3,0.0,212.85174236,104.730211524,0.3460111775680564,-17.0,-7,-24,
122,3,0.0,212.78211872,104.263867635,0.6674442965154384,-21.0,13,-48,
123,3,0.0,212.659292523,103.530463738,0.7422906154160895,-19.0,20,-24,
124,3,0.0,212.38069609,102.900367903,0.652175800051634,-23.0,-7,-24,
125,3,0.0,211.965422708,102.48002515,0.5229400946741766,-17.0,-42,-12,
126,3,0.0,211.701352328,102.14425592,0.3369262733443717,-19.0,-42,-24,
127,3,0.0,211.588765633,101.813555438,0.3934903240454604,-18.0,-7,-36,
128,4,0.0,211.566018009,101.259201342,0.7404433430211743,-15.0,-7,-36,
129,4,0.0,211.62532358,100.499910162,0.785686577939074,-14.0,-7,-36,
130,4,0.0,211.775788432,99.7367588642,0.7802176097944074,-13.0,-7,-48,
131,4,0.0,211.993246564,98.9605444019,0.8073982975102336,-8.0,-7,-48,
132,4,0.0,212.301069653,98.2338146431,0.7884709634330869,-8.0,20,-48,
133,4,0.0,212.687462783,97.5313338845,0.8147194704995522,-14.0,-7,-36,
134,4,0.0,212.793406659,96.7163995455,0.790408208004584,-13.0,-7,-36,
135,4,0.0,212.920004138,95.968267706,0.7932861686610089,-13.0,-7,-36,
136,4,0.0,213.137586113,95.201871937,0.7605666401101286,-12.0,-7,-48,
137,4,0.0,213.40457811,94.4798268021,0.7969285184401892,-7.0,-7,-48,
138,4,0.0,213.777615199,93.7686423485,0.7742137767917233,-7.0,13,-36,
139,4,0.0,214.21011083,93.161999304,0.7229685824413375,-15.0,0,-48,
140,4,0.0,214.4451123,92.4129244396,0.8397067997889361,-9.0,-7,-48,
141,4,0.0,214.649770627,91.6136581272,0.8107468427551754,-8.0,-7,-36,
142,4,0.0,214.955603822,90.9012531451,0.7274604689626926,-12.0,-7,-48,
143,4,0.0,215.293028577,90.2364280644,0.7714812565446202,-7.0,-7,-48,
144,4,0.0,215.704985369,89.6272151517,0.7461994077937009,-8.0,-7,-48,
145,4,0.0,216.175195254,89.0808863723,0.6940048868111324,-8.0,0,-72,
146,4,0.0,216.653420479,88.5319734612,0.7976790918228706,-1.0,-7,-72,
147,4,0.0,217.162409135,87.8962878933,0.769442679655479,1.0,-7,-72,
148,4,0.0,217.679960002,87.3610412402,0.749978132927188,2.0,-7,-72,
149,5,0.0,218.245931475,86.8817849966,0.7412936060031386,1.0,-42,-72,
150,5,0.0,218.770969389,86.5195671135,0.43246721399384985,3.0,-7,-84,
151,5,0.0,219.24024746,86.4702255281,0.6183118259394504,-2.0,41,-84,
152,5,0.0,219.846415027,86.4071147277,0.5416452137317114,-7.0,-7,-84,
153,5,0.0,220.271441021,85.9585848143,0.738110787373004,6.0,-42,-72,
154,5,0.0,220.744941109,85.5495506375,0.4493641046126134,5.0,-42,-72,
155,5,0.0,221.138707833,85.5017696414,0.3770086012949013,-6.0,41,-84,
156,5,0.0,221.591388784,85.575874946,0.525176724584216,-13.0,41,-84,
157,5,0.0,222.049006986,85.3233806031,0.541380192246512,-3.0,-42,-72,
158,5,0.0,222.30633072,84.8365118519,0.5206665089100319,1.0,-42,-48,
159,5,0.0,222.58916792,84.5368542307,0.36686601519075507,-5.0,-42,-72,
160,5,0.0,222.92385821,84.4145130167,0.4233881002616921,-10.0,-42,-84,
161,5,0.0,223.303831426,84.2605299957,0.4139460604677814,2.0,-7,84,
162,5,0.0,223.769530632,84.345888277,0.6403322529259673,1.0,20,84,
163,5,0.0,224.39252753,84.5957271819,0.6241557648491424,-6.0,13,84,
164,5,0.0,225.01271221,84.5859388397,0.6413019488673718,3.0,-7,-84,
165,5,0.0,225.689031631,84.4782305034,0.7488992663716878,7.0,-7,-84,
166,5,0.0,226.357118475,84.5728382148,0.6657683937065869,-6.0,-7,84,
167,5,0.0,227.050244024,84.6210869361,0.6694762905864767,2.0,0,84,
168,5,0.0,227.708041141,84.8553754159,0.7264498892884622,-4.0,27,84,
169,5,0.0,228.346913458,85.0940923367,0.5711560301173729,-6.0,-7,84,
170,5,0.0,228.939261102,85.0531212356,0.6694084973968939,6.0,-7,84,
171,5,0.0,229.623678306,85.2084538216,0.7163815746986799,-1.0,-7,84,
172,5,0.0,230.299711784,85.5122313114,0.7491918122793987,-3.0,13,72,
173,5,0.0,230.922470873,85.8777576151,0.6795078136867655,-1.0,20,84,
174,5,0.0,231.525635764,86.1334679956,0.6266518994708393,-5.0,-7,84,
175,6,0.0,232.151611502,86.1727154742,0.6909713556926775,3.0,-42,84,
176,6,0.0,232.773519488,86.3735619431,0.5440999478999834,5.0,-7,60,
177,6,0.0,233.169085709,86.9013652,0.8045102377648381,5.0,20,48,
178,6,0.0,233.538267967,87.5809903981,0.6872372897370724,4.0,27,60,
179,6,0.0,233.961526099,88.0134192159,0.5804664903559399,1.0,-42,72,
180,6,0.0,234.495222446,88.2082215634,0.5493876121572968,10.0,-42,60,
181,6,0.0,234.850125181,88.6340789437,0.6024511086161423,13.0,13,36,
182,6,0.0,234.885839077,89.2861620337,0.7108864133621969,12.0,27,36,
183,6,0.0,234.964964877,89.9705844335,0.6330919954085014,8.0,13,60,
184,6,0.0,235.264491507,90.5621869159,0.753908518021889,3.0,20,60,
185,6,0.0,235.725043425,91.1066501417,0.6623556977967904,1.0,-7,72,
186,6,0.0,236.300499076,91.4971405374,0.7613571217786581,2.0,-7,60,
187,6,0.0,236.888255649,92.0298514788,0.7897491123775432,5.0,-7,60,
188,6,0.0,237.354453236,92.6983103407,0.8294318749082281,5.0,20,48,
189,6,0.0,237.717732036,93.3827220319,0.6878978783176048,4.0,-7,48,
190,6,0.0,238.201785181,93.8328221587,0.7043502794432462,11.0,-7,60,
191,6,0.0,238.617017441,94.4786624396,0.8313437565343936,5.0,-7,72,
192,6,0.0,238.909000573,95.2259454063,0.7499824820169847,3.0,20,48,
193,6,0.0,239.110371761,95.9257784179,0.6855464321383093,5.0,-7,48,
194,6,0.0,239.49842431,96.5122591261,0.7781627036896122,10.0,-7,48,
195,6,0.0,239.85386436,97.2351968251,0.839244823961237,10.0,-7,60,
196,6,0.0,240.039540366,98.0317676345,0.7902458098402076,8.0,13,36,
197,7,0.0,240.125574195,98.820856222,0.7350441031417886,11.0,27,48,
198,7,0.0,240.315746769,99.5077920156,0.6708402556590783,6.0,13,48,
199,7,0.0,240.697183914,100.008205315,0.6533422692533605,8.0,-7,72,
200,7,0.0,241.198853044,100.492193885,0.7898354915951024,3.0,-7,60,
201,7,0.0,241.708379153,101.16208624,0.8289496919608341,5.0,20,48,
202,7,0.0,242.078576939,101.856323597,0.6985247167446813,3.0,20,60,
203,7,0.0,242.525538009,102.342261354,0.6525234489983073,1.0,-7,60,
204,7,0.0,243.095241683,102.639633827,0.691563532931569,9.0,-42,60,
205,7,0.0,243.606165942,103.050232516,0.5894608841319857,14.0,20,48,
206,7,0.0,243.75815695,103.683809071,0.7189378416745155,6.0,20,48,
207,7,0.0,244.070898574,104.29936541,0.6712051487298462,5.0,-7,72,
208,7,0.0,244.541558898,104.831080219,0.7942585307556853,2.0,-14,60,
209,7,0.0,245.014940632,105.534151217,0.831791823602695,8.0,13,48,
210,7,0.0,245.261787949,106.278837543,0.7708991622859112,6.0,20,48,
211,7,0.0,245.623911702,106.898222935,0.6632297068719923,4.0,-7,72,
212,7,0.0,246.110618623,107.421276501,0.8041991993636922,1.0,-7,60,
213,7,0.0,246.592389181,108.095898137,0.8269230315040893,6.0,-7,36,
214,7,0.0,246.963827788,108.795088977,0.7777952507121695,13.0,0,48,
215,7,0.0,247.185109079,109.59804638,0.8390752348361812,10.0,0,60,
216,7,0.0,247.31734335,110.39237474,0.7760550728083622,6.0,-7,48,
217,8,0.0,247.454618381,111.173462482,0.8005084701254273,12.0,41,36,
218,8,0.0,247.472037521,111.852970145,0.4755488645391291,7.0,41,36,
219,8,0.0,247.680083773,112.188096857,0.3493897347412405,12.0,41,48,
220,8,0.0,247.943897405,112.410029135,0.34645550746544296,11.0,41,60,
221,8,0.0,248.283429392,112.536999491,0.3748359499411225,10.0,-42,84,
222,8,0.0,248.729303871,112.605676073,0.5164452316553454,7.0,27,84,
223,8,0.0,249.158989025,113.006348712,0.6260801933218276,-8.0,41,72,
224,8,0.0,249.641027642,113.166614639,0.4098553075452843,1.0,-42,84,
225,8,0.0,250.089373544,113.098243365,0.510024269971272,12.0,-42,84,
226,8,0.0,250.525984714,113.349506389,0.5344036617217249,3.0,41,60,
227,8,0.0,250.814478933,113.829433729,0.49537002307404254,-2.0,41,60,
228,8,0.0,251.178635324,114.061101931,0.3945810139531756,5.0,41,84,
229,8,0.0,251.557639953,114.221078714,0.4475101284572676,-3.0,-42,84,
230,8,0.0,252.040839138,114.148635056,0.5153923567575736,10.0,-42,84,
231,8,0.0,252.468462027,114.403198906,0.5292217892955984,3.0,41,60,
232,8,0.0,252.732769255,114.899696237,0.5109093103752804,-2.0,41,48,
233,8,0.0,253.071629701,115.14727679,0.35980914157565874,9.0,41,60,
234,8,0.0,253.399160137,115.246510323,0.360090200697906,10.0,41,84,
235,8,0.0,253.797687718,115.292181341,0.4375614307320606,3.0,27,-84,
236,8,0.0,254.356458127,115.078570537,0.7523567656261186,1.0,20,-72,
237,8,0.0,254.875694834,114.555142593,0.7724267837922739,-5.0,-42,-48,
238,8,0.0,255.104084993,113.914682496,0.4627794666866799,-1.0,-42,-48,
239,8,0.0,255.398904767,113.657558354,0.3586081544059727,-9.0,-7,-72,
240,8,0.0,255.817526277,113.388444197,0.6845341585737864,-3.0,-7,-72,
241,8,0.0,256.429157857,113.072159979,0.6902430723264836,-2.0,20,-84,
242,8,0.0,257.055862108,112.758515812,0.7300923892364899,0.0,-7,-72,
243,8,0.0,257.583676238,112.192512937,0.7681683425028353,3.0,-42,-72,
244,8,0.0,258.030915092,111.774544602,0.4419090281980368,5.0,-42,-84,
245,8,0.0,258.440447117,111.653357515,0.41617284189724396,4.0,41,-84,
246,8,0.0,258.902862777,111.742244858,0.5283910117798052,-10.0,41,-84,
247,8,0.0,259.35540104,111.478709864,0.542800403685002,-3.0,-42,-72,
248,9,0.0,259.61761851,110.986371856,0.5024909622690507,5.0,13,-72,
249,9,0.0,260.059848514,110.626285476,0.7549729763438117,-2.0,13,-72,
250,9,0.0,260.524797123,109.9709266,0.7925547821204896,-4.0,-7,-48,
251,9,0.0,260.824855271,109.236149537,0.7822836466451807,-7.0,-7,-48,
252,9,0.0,261.160410003,108.54012078,0.7854840659301642,-7.0,20,-48,
253,9,0.0,261.573092807,107.860926982,0.8091052937713777,-14.0,-7,-48,
254,9,0.0,261.674538842,107.074092285,0.8023856535569103,-9.0,-42,-36,
255,9,0.0,261.801241131,106.440948902,0.43326314220705703,-6.0,-7,-48,
256,9,0.0,262.111969479,106.064804506,0.6547010634806678,-9.0,20,-72,
257,9,0.0,262.570540285,105.492298264,0.7783011593424416,-7.0,-7,-48,
258,9,0.0,262.868679245,104.783756194,0.7817721198039089,-7.0,-14,-36,
259,9,0.0,263.249176475,104.131318393,0.6442858949761868,-11.0,-7,-36,
260,9,0.0,263.66651924,103.729764505,0.5469226546703025,-16.0,20,-72,
261,9,0.0,264.071175637,103.231485594,0.7736626712255538,-6.0,-7,-72,
262,9,0.0,264.34238828,102.514195268,0.7358782304535133,0.0,-42,-48,
263,9,0.0,264.631607633,101.986126625,0.40967482607764616,-3.0,0,-36,
264,9,0.0,265.004634192,101.824685733,0.4517212995470977,-18.0,20,-72,
265,9,0.0,265.442604874,101.385337204,0.7727759015701937,-6.0,-7,-72,
266,9,0.0,265.753133712,100.697853352,0.7494820455178957,0.0,-42,-36,
267,9,0.0,266.066166953,100.200920799,0.3578797361347563,-6.0,-42,-48,
268,10,0.0,266.349257129,100.05410675,0.3113294260653944,-13.0,41,-72,
269,10,0.0,266.731436167,99.9013233636,0.5395821996715618,-11.0,41,-84,
270,10,0.0,267.055336205,99.4890342728,0.5018835785327965,-5.0,41,-36,
271,10,0.0,267.209094785,98.9779253816,0.5949514548164087,-20.0,27,-24,
272,10,0.0,267.028154949,98.4107367144,0.5706441850810035,-29.0,-7,-24,
273,10,0.0,266.610724831,98.1669878013,0.42161223557496635,-15.0,-7,-24,
274,10,0.0,266.27628779,97.9879325938,0.35311658251314065,-7.0,-7,-24,
275,10,0.0,266.033054349,97.7534677245,0.36218826905010465,-11.0,-7,-24,
276,10,0.0,265.752804992,97.4471358162,0.45161954732105863,-14.0,-7,-24,
277,10,0.0,265.4587439,97.0610546751,0.5292975280188092,-17.0,-7,-24,
278,10,0.0,265.159669853,96.5762213154,0.5968765780965318,-20.0,20,-24,
279,10,0.0,264.881773386,96.013645643,0.618956458889225,-27.0,-7,-24,
280,10,0.0,264.445790776,95.6896235346,0.48101517402747146,-15.0,-7,-24,
281,10,0.0,264.107108368,95.3983810476,0.4551205291275247,-12.0,-7,-24,
282,10,0.0,263.819534175,95.0305488488,0.5008586723904067,-17.0,-7,-24,
283,10,0.0,263.515457252,94.5629606134,0.5836917518832676,-19.0,-7,-24,
284,10,0.0,263.244153997,94.0311002631,0.6455195659528379,-22.0,20,-24,
285,10,0.0,263.001907655,93.3759722414,0.6870858463598775,-29.0,0,-12,
286,10,0.0,262.618981306,92.9142199005,0.5695475611919715,-26.0,-7,-24,
287,10,0.0,262.205392576,92.5264284252,0.5469437573431364,-19.0,-42,-24,
288,10,0.0,261.901749946,92.2060763005,0.34700569326895464,-13.0,-7,-24,
289,10,0.0,261.802616827,91.7464081086,0.6439642097633205,-22.0,13,-24,
290,10,0.0,261.670930478,91.0569459832,0.7545152331279513,-28.0,-7,-24,
291,10,0.0,261.346056778,90.4401709737,0.6718317156574617,-23.0,-7,-24,
292,10,0.0,261.066477193,89.8101446142,0.6927396637003302,-22.0,-7,-24,
293,10,0.0,260.869789391,89.1170106929,0.7204396208698639,-22.0,-7,-24,
294,10,0.0,260.745121429,88.3854362249,0.7426172976893038,-21.0,-7,-24,
295,11,0.0,260.705701921,87.6663508859,0.7465873636513591,-20.0,41,-36,
296,11,0.0,260.774801418,86.9499322353,0.6536766987197339,-27.0,41,-48,
297,11,0.0,260.575246965,86.5683512951,0.23528469765964166,-18.0,41,-24,
298,11,0.0,260.452780137,86.4481466233,0.31074530025920927,-14.0,20,-24,
299,11,0.0,260.192887542,86.2946489883,0.3008496387032105,-8.0,-7,0,
300,11,0.0,259.959206533,86.1603712997,0.30222650219589753,-12.0,-7,-12,
301,11,0.0,259.692024045,85.9626897497,0.3595647599410819,-15.0,41,-12,
302,11,0.0,259.415312837,85.7515516187,0.2957789370827055,-18.0,41,-12,
303,11,0.0,259.205293629,85.7551319081,0.15141761437280823,-4.0,41,12,
304,11,0.0,259.076121767,85.685049735,0.184564450784971,-10.0,41,12,
305,11,0.0,258.945587652,85.637825411,0.12151495726170501,-10.0,41,24,
306,11,0.0,258.840958587,85.5822722887,0.13547996598713355,-13.0,41,12,
307,11,0.0,258.749253079,85.5889071148,0.09239813044486106,-5.0,41,12,
308,11,0.0,258.696322468,85.6334655446,0.06380040846136908,2.0,34,24,
309,11,0.0,258.641278158,85.6083451953,0.09062092458693906,-4.0,27,12,
310,11,0.0,258.604097857,85.6484779239,0.1027210606535432,4.0,27,12,
311,11,0.0,258.520205375,85.7358618074,0.16128116819186725,8.0,34,24,
312,11,0.0,258.359875226,85.8055877274,0.17475978929213298,4.0,27,24,
313,11,0.0,258.225837541,85.9549460828,0.2511391479405375,10.0,13,36,
314,11,0.0,258.012166353,86.199090197,0.3980446996374383,10.0,-42,36,
315,11,0.0,257.796582533,86.5048013578,0.2970125906333254,13.0,13,36,
316,11,0.0,257.613349979,86.5326785849,0.09256206607670224,-2.0,20,24,
317,11,0.0,257.571424922,86.5811423268,0.13090795151312748,4.0,20,24,
318,11,0.0,257.460591781,86.7204081264,0.25299314144401175,9.0,13,36,
319,11,0.0,257.232069135,86.9171516118,0.3204590445930432,6.0,-42,36,
320,11,0.0,257.043556253,87.151288445,0.24225376347771171,9.0,13,36,
321,11,0.0,256.890534347,87.1716404307,0.06829430430281548,-2.0,27,24,
322,11,0.0,256.862352225,87.2161728677,0.12027216023649344,4.0,27,24,
323,11,0.0,256.759034712,87.3517835793,0.23441696854440172,9.0,20,36,
324,11,0.0,256.554305292,87.5410874881,0.32067319547729445,7.0,-42,36,
325,11,0.0,256.377671946,87.8415818269,0.34009120388572134,13.0,-42,36,
326,11,0.0,256.17529278,87.9382328927,0.13303681581879898,2.0,27,12,
327,11,0.0,256.104066,88.016149349,0.19917486830490252,7.0,27,12,
328,11,0.0,255.967733653,88.2301330389,0.32078026541573246,18.0,13,36,
329,11,0.0,255.687343887,88.5390637569,0.47771535842275187,13.0,-42,36,
330,11,0.0,255.437504816,88.9131086111,0.3775831481034954,15.0,-42,36,
331,11,0.0,255.227134814,89.0060335906,0.1368487979697755,2.0,27,24,
332,11,0.0,255.172179889,89.035964447,0.0824483410802636,3.0,27,24,
333,11,0.0,255.085609237,89.1251167402,0.17285576356491256,6.0,27,24,
334,11,0.0,254.944777873,89.284394541,0.2702871811706778,11.0,13,36,
335,11,0.0,254.716284132,89.5495883033,0.41464598934030394,9.0,-42,36,
336,11,0.0,254.513012318,89.8955607444,0.35569821556026365,15.0,-42,36,
337,11,0.0,254.304230483,89.960839451,0.10518673151606386,0.0,27,24,
338,11,0.0,254.266388853,89.9887061532,0.081970528105505,3.0,27,24,
339,11,0.0,254.189341795,90.0668550101,0.16111764824953478,6.0,27,24,
340,11,0.0,254.054931215,90.2144925287,0.2488029386530891,10.0,13,36,
341,11,0.0,253.828683965,90.448935146,0.3761291739216205,8.0,-42,36,
342,11,0.0,253.627377514,90.759355064,0.3113594825868506,13.0,13,36,
343,11,0.0,253.421099184,90.8156435862,0.12885088453687168,-1.0,34,24,
344,11,0.0,253.349781132,90.9197027985,0.1787786067092219,7.0,13,36,
345,11,0.0,253.191221899,91.0703141262,0.284161535748545,6.0,13,36,
346,11,0.0,252.999582507,91.2931457167,0.31581447875891305,7.0,-42,36,
347,11,0.0,252.816534401,91.6012644382,0.31840858112916454,14.0,13,36,
348,11,0.0,252.609305818,91.6499873455,0.12055150635925597,-1.0,27,24,
349,11,0.0,252.546831305,91.7345145281,0.16288831133618883,5.0,13,12,
350,11,0.0,252.413260516,91.9751907181,0.39917984487894675,18.0,-42,36,
351,11,0.0,252.162999434,92.2972549248,0.3118103672776742,19.0,-42,36,
