,state,wind,x,y,speed,heeling,rudder,sail,
137,3,0.0,214.026512648,100.807824326,0.36122137998909043,-37.0,-20,-12,
138,3,0.0,213.752555607,100.561972191,0.39293600945521834,-33.0,20,-12,
139,4,0.0,213.397809924,100.273359706,0.49286091918298863,-27.0,-30,-12,
140,4,0.0,213.021825941,100.119289955,0.30528534442201566,-14.0,-30,12,
141,4,0.0,212.856355013,99.8791222217,0.2773797262372416,-24.0,-30,-12,
142,4,0.0,212.722111034,99.5913491574,0.4018729446615606,-27.0,-30,-12,
143,4,0.0,212.563621897,99.183439549,0.459360326874112,-21.0,-30,-12,
144,4,0.0,212.565916673,98.7405514951,0.38301791922877276,-18.0,0,-36,
145,4,0.0,212.716082423,98.240062886,0.7384543894596872,-15.0,-20,-36,
146,4,0.0,212.895744285,97.5444568514,0.6819186026122317,-9.0,20,-36,
147,4,0.0,213.281120506,96.9942440129,0.6985268934206135,-18.0,20,-36,
148,4,0.0,213.47176608,96.2502553213,0.8135468314165266,-23.0,-30,-36,
149,4,0.0,213.319526028,95.5651182004,0.5966846809102025,-14.0,-30,-36,
150,4,0.0,213.361706455,94.9756197733,0.5733257899125507,-8.0,0,-36,
151,4,0.0,213.685519935,94.4744723976,0.6551820620088623,-14.0,-20,-36,
152,4,0.0,214.022072945,93.9229562803,0.5710661887850682,-10.0,-40,-72,
153,4,0.0,214.358344932,93.5213600001,0.5011388295551825,3.0,30,-84,
154,4,0.0,214.84425154,93.3592821577,0.6131025788898895,-3.0,40,-84,
155,4,0.0,215.300770194,92.9767988398,0.5613018640025537,-6.0,-20,-36,
156,4,0.0,215.516345989,92.4312430702,0.6226129664249117,-9.0,-20,-36,
157,4,0.0,215.856785935,91.903740956,0.5555051021351498,-11.0,-20,-84,
158,4,0.0,216.209949777,91.4567006847,0.6737509116390977,4.0,-30,-72,
159,4,0.0,216.749709419,91.1548231402,0.5279372478566168,1.0,40,-84,
160,4,0.0,217.281426393,91.0918078262,0.5390574849330252,-7.0,40,-84,
161,4,0.0,217.672356464,90.7231939732,0.551393945225615,-5.0,-20,-36,
162,4,0.0,217.889840456,90.1771317867,0.6221333064724056,-9.0,-40,-36,
163,4,0.0,218.174233015,89.7234662876,0.36523783219978595,-10.0,30,-72,
164,4,0.0,218.492997191,89.4413870862,0.6528372239521837,-6.0,40,-84,
165,4,0.0,218.77542365,88.9334219498,0.44538698284579287,-8.0,-40,-36,
166,5,0.0,218.79313498,88.4731488493,0.4325193754054277,-9.0,-30,-36,
167,5,0.0,218.961173102,88.0205943509,0.5083464229609156,-10.0,-30,-36,
168,5,0.0,219.264800947,87.7203582532,0.38343734767662674,-14.0,-30,-72,
169,5,0.0,219.623632746,87.4182417998,0.5578678116259671,-1.0,-20,-84,
170,5,0.0,220.136694755,87.2750799806,0.5880391373723819,1.0,40,-84,
171,5,0.0,220.734080161,87.3098487393,0.5378712592084229,-9.0,40,-84,
172,5,0.0,221.17078373,87.0059530951,0.5631723960274579,-3.0,-30,-84,
173,5,0.0,221.374546272,86.5123416943,0.5237340627657053,2.0,-30,-36,
174,5,0.0,221.693588593,86.1499626988,0.3952180234440804,-7.0,-30,-72,
175,5,0.0,222.036781835,85.8637610295,0.553442637281285,1.0,-30,-72,
176,5,0.0,222.548079885,85.7417876774,0.5042216258200322,-5.0,40,-84,
177,5,0.0,223.055187316,85.7849405705,0.5257975879556709,-11.0,40,-84,
178,5,0.0,223.50311994,85.4639928469,0.5608461933860497,-3.0,-30,-84,
179,5,0.0,223.72133121,84.9555356394,0.5559086394948308,4.0,-30,-36,
180,5,0.0,224.071065755,84.6393525322,0.3979304422457077,-6.0,-20,-72,
181,5,0.0,224.473389277,84.3791109168,0.622379981610618,0.0,-30,-84,
182,5,0.0,225.023297319,84.1827133771,0.546000117733104,4.0,-30,-84,
183,5,0.0,225.528492316,84.2720813589,0.5218282871683063,-4.0,-20,60,
184,5,0.0,226.104549552,84.4660803498,0.6572579369210526,8.0,10,60,
185,5,0.0,226.620774139,84.9661293449,0.7363516877509206,2.0,30,60,
186,5,0.0,227.13859262,85.3229710714,0.5267191434205809,3.0,-20,60,
187,5,0.0,227.643288293,85.359720467,0.5886596966062689,16.0,-20,48,
188,5,0.0,228.209199761,85.5913778963,0.5960978407934108,17.0,-40,72,
189,5,0.0,228.606309874,86.0449326427,0.600863076144887,12.0,40,36,
190,5,0.0,228.697284281,86.6350537827,0.4853894335310513,7.0,40,36,
191,5,0.0,228.903993953,86.9789489916,0.36122332790511374,11.0,40,48,
192,5,0.0,229.168816114,87.2042591786,0.3516823871128332,10.0,40,72,
193,5,0.0,229.520772127,87.3914889793,0.43743767570696296,3.0,-30,60,
194,5,0.0,229.980077047,87.3321509587,0.5550428181166235,17.0,-30,60,
195,5,0.0,230.496579564,87.4795935951,0.5854118793248626,15.0,40,60,
196,5,0.0,230.878407276,87.9268439436,0.4794723342201733,0.0,40,60,
197,5,0.0,231.27044099,88.0296143004,0.3734099936433498,10.0,40,60,
198,5,0.0,231.618673316,87.9950789417,0.3602740525359707,15.0,30,-84,
199,6,0.0,232.100767252,87.8363225814,0.6615991869136352,8.0,-30,-84,
200,6,0.0,232.595275778,87.3985884692,0.6098605966511533,9.0,-30,-84,
201,6,0.0,233.104685591,87.1651428172,0.5118715975049409,5.0,-30,-84,
202,6,0.0,233.611252846,87.1783457614,0.5136359982784815,-2.0,-20,60,
203,6,0.0,234.190543625,87.3060700728,0.6426530804192389,8.0,-30,60,
204,6,0.0,234.719203121,87.6775524195,0.6836291483726591,11.0,-20,36,
205,6,0.0,235.030152629,88.331668096,0.7958843072328695,18.0,10,48,
206,6,0.0,235.017421528,89.1341370068,0.7762184191793478,11.0,30,36,
207,6,0.0,235.066770892,89.8427894929,0.6027618683628791,7.0,-20,36,
208,6,0.0,235.382179243,90.35726582,0.7087855846525466,17.0,-40,48,
209,6,0.0,235.541359522,91.0501329072,0.5982347747497848,26.0,40,12,
210,6,0.0,235.324277296,91.503659133,0.37472180145838385,21.0,40,12,
211,6,0.0,235.269157566,91.856749371,0.33787819573097083,19.0,40,12,
212,6,0.0,235.339757485,92.1242852644,0.2231154831795705,20.0,10,36,
213,6,0.0,235.496824443,92.4804598523,0.6220733324053567,15.0,-40,36,
214,6,0.0,235.809374624,93.0530875782,0.612138441928667,22.0,30,36,
215,6,0.0,235.75853041,93.6635578259,0.5913291052118838,14.0,40,36,
216,6,0.0,235.831982054,94.177944307,0.43722828588397306,8.0,-20,36,
217,6,0.0,236.163145868,94.5263454526,0.5977847450028333,18.0,-40,36,
218,6,0.0,236.427225714,95.0841417078,0.6272180953867738,25.0,40,36,
219,6,0.0,236.29020198,95.633659595,0.4516710179319974,17.0,40,12,
220,6,0.0,236.307066045,96.015320383,0.28764084648229216,16.0,30,36,
221,6,0.0,236.445220697,96.3520722939,0.4819127789153301,12.0,-30,48,
222,6,0.0,236.785362238,96.8035313805,0.6988509436358809,16.0,-40,36,
223,6,0.0,236.97794966,97.468246346,0.6294813158908917,27.0,40,12,
224,6,0.0,236.765497278,97.9501469233,0.3525236540993985,24.0,40,24,
225,6,0.0,236.644901806,98.3210116206,0.4178781432686121,17.0,40,12,
226,6,0.0,236.70724598,98.6559068469,0.25052170727568673,18.0,40,36,
227,6,0.0,236.839336101,98.9330938962,0.37085338068997076,13.0,40,36,
228,6,0.0,237.079968738,99.1480801196,0.2929798873734359,16.0,-30,60,
229,6,0.0,237.412610913,99.3052359968,0.5748089769685678,17.0,-40,60,
230,6,0.0,237.802199979,99.7935384514,0.6427277750248843,14.0,40,48,
231,6,0.0,237.852743854,100.413165756,0.5140564701217636,5.0,40,36,
232,6,0.0,238.053277086,100.79619129,0.3792213332784769,9.0,40,36,
233,6,0.0,238.32916151,100.93450808,0.2596389467016632,19.0,40,60,
234,7,0.0,238.615284334,101.087502442,0.38945111981829117,12.0,-30,60,
235,7,0.0,239.064990651,101.106998649,0.5506930957573316,19.0,-20,60,
236,7,0.0,239.562048935,101.426156327,0.7001223095611039,10.0,-20,60,
237,7,0.0,240.011982299,102.084006824,0.8124772561145573,10.0,-30,36,
238,7,0.0,240.192465829,102.823872752,0.7395059134787136,22.0,40,12,
239,7,0.0,239.999684491,103.418274091,0.3823303284792393,20.0,40,24,
240,7,0.0,239.961852211,103.795861543,0.40724981024310364,16.0,40,36,
241,7,0.0,240.051712719,104.195437243,0.41528883706852854,9.0,10,36,
242,7,0.0,240.362153858,104.500433303,0.49736623933880403,16.0,-20,60,
243,7,0.0,240.767687533,104.899959901,0.7442547809872099,12.0,-40,72,
244,7,0.0,241.05296757,105.52932645,0.5244951673746608,13.0,40,36,
245,7,0.0,240.962580171,106.008217116,0.43868989673978276,9.0,40,24,
246,7,0.0,241.019371416,106.415352831,0.37683194780103624,13.0,30,36,
247,7,0.0,241.204858103,106.737336218,0.42179554238055306,13.0,10,48,
248,7,0.0,241.543613823,107.121446216,0.629074107323929,9.0,-40,60,
249,7,0.0,242.033564123,107.545808136,0.6139840355207562,14.0,-40,48,
250,7,0.0,242.216179012,108.1293482,0.6147330840027722,22.0,40,12,
251,7,0.0,242.060424935,108.637565855,0.3848028769128112,20.0,40,12,
252,7,0.0,242.055430538,108.975520186,0.3013921082474777,19.0,40,36,
253,7,0.0,242.135406886,109.335364949,0.4190036963967831,11.0,40,48,
254,7,0.0,242.352085791,109.676443526,0.4086282697651421,6.0,-40,60,
255,7,0.0,242.733269825,109.842760588,0.5028663849603913,15.0,-40,60,
256,7,0.0,243.093380001,110.239013871,0.6131704657984199,13.0,40,48,
257,7,0.0,243.171930064,110.853211831,0.5180986999743907,5.0,40,36,
258,7,0.0,243.391900137,111.197037849,0.36088405026195697,10.0,40,36,
259,7,0.0,243.671263933,111.318015575,0.25558586325625327,20.0,-40,60,
260,7,0.0,243.991392328,111.406994562,0.48535884937205326,21.0,10,60,
261,7,0.0,244.395758773,111.831703889,0.7185784680660271,4.0,40,60,
262,7,0.0,244.889100101,112.204353735,0.44423793122415595,2.0,30,72,
263,7,0.0,245.308223555,112.265567752,0.47903935136878295,6.0,-30,60,
264,8,0.0,245.834073388,112.145497052,0.5612042507543806,19.0,-30,72,
265,8,0.0,246.35898375,112.347178445,0.632011230341002,10.0,40,60,
266,8,0.0,246.741788963,112.856893629,0.5245877011084019,-2.0,40,60,
267,8,0.0,247.138210224,113.037887108,0.3832954384660009,8.0,30,60,
268,8,0.0,247.521464321,113.036925016,0.4334071970980376,15.0,40,-84,
269,8,0.0,248.032768393,112.966560008,0.5970027600144843,5.0,-20,-84,
270,8,0.0,248.520844641,112.554916869,0.678460467218574,7.0,-30,-84,
271,8,0.0,249.05868881,112.241664933,0.5512116188589942,7.0,0,-84,
272,8,0.0,249.632763384,112.194936937,0.6591470758125867,-3.0,40,-84,
273,8,0.0,250.246306876,112.076974332,0.5577457789690321,-6.0,-30,-84,
274,8,0.0,250.626898636,111.596046734,0.610162755538151,8.0,-20,-72,
275,8,0.0,251.113485196,111.321398626,0.5990328804144931,1.0,-30,-84,
276,8,0.0,251.679344939,111.177782561,0.5300696533701292,2.0,40,-84,
277,8,0.0,252.204116155,111.269099106,0.5463706749169565,-10.0,40,-84,
278,8,0.0,252.66541397,111.010452229,0.5611453553797674,-3.0,-30,-72,
279,8,0.0,252.957917466,110.477699581,0.6149288819991251,4.0,-30,-36,
280,8,0.0,253.372993906,110.187904374,0.36594272908283804,-9.0,-30,-72,
281,8,0.0,253.726110397,110.013235158,0.5096655381131305,-2.0,-30,-84,
282,8,0.0,254.23986555,109.943866572,0.5354578694077026,0.0,-10,60,
283,8,0.0,254.82915617,110.003949518,0.6128275986088282,11.0,-20,60,
284,8,0.0,255.425133824,110.242347482,0.6697030651325807,11.0,-40,72,
285,8,0.0,255.854725943,110.715332326,0.5938577598327027,10.0,40,48,
286,8,0.0,255.937099413,111.301592082,0.5043503793520104,3.0,40,36,
287,8,0.0,256.185299783,111.638317067,0.3431490659464717,11.0,40,48,
288,8,0.0,256.448665152,111.803545059,0.3265409731827083,13.0,30,60,
289,8,0.0,256.814701493,111.937343131,0.4563761232032209,10.0,-30,72,
290,8,0.0,257.341023678,111.950384147,0.5914352008196273,15.0,-30,60,
291,8,0.0,257.870790952,112.256267995,0.6505971803046838,12.0,40,60,
292,8,0.0,258.187286043,112.811945876,0.5153027161596511,-1.0,40,60,
293,8,0.0,258.55663034,113.009068616,0.38835352421218783,6.0,40,60,
294,8,0.0,258.922482362,113.020797352,0.3555769238531113,14.0,30,-84,
295,8,0.0,259.409225201,112.952390652,0.6620386958274171,7.0,-30,-84,
296,9,0.0,259.981919333,112.609125644,0.5806415872399935,9.0,40,-84,
297,9,0.0,260.523868238,112.500952126,0.5464296226549269,-4.0,40,-72,
298,9,0.0,260.947663063,112.11261135,0.5963174828619835,-9.0,20,-36,
299,9,0.0,261.11431424,111.468185048,0.78959715490813,-19.0,-30,-36,
300,9,0.0,260.983316408,110.772798024,0.6099563227920751,-12.0,-30,-36,
301,9,0.0,261.068300088,110.185596567,0.559743526033061,-8.0,-20,-36,
302,9,0.0,261.371310503,109.779856168,0.5110323279834418,-12.0,-20,-84,
303,9,0.0,261.735630509,109.326779028,0.6777076627214793,4.0,-30,-84,
304,9,0.0,262.268058292,108.989519227,0.5524682775068498,7.0,40,-84,
305,9,0.0,262.815580699,108.932909268,0.5428179822952015,-6.0,40,-84,
306,9,0.0,263.198680228,108.565042428,0.5469736214944204,-5.0,-20,-36,
307,9,0.0,263.421324179,107.991028691,0.6299548868162471,-10.0,20,-36,
308,9,0.0,263.757387766,107.445642653,0.7323113726650811,-17.0,20,-36,
309,9,0.0,263.921349828,106.655976676,0.8143091682577088,-24.0,-20,-36,
310,9,0.0,263.720524249,105.947189251,0.6840593283517723,-15.0,-30,-12,
311,9,0.0,263.726636021,105.364543714,0.4304856085115734,-15.0,-30,-36,
312,9,0.0,263.879874418,104.970124034,0.49276788529214066,-12.0,20,-36,
313,9,0.0,264.238980291,104.53705781,0.6380343461074226,-18.0,20,-36,
314,9,0.0,264.493435875,103.875957309,0.7981461898170007,-20.0,-30,-36,
315,9,0.0,264.440511348,103.132960085,0.6160835309347427,-13.0,-30,-36,
316,9,0.0,264.564842567,102.578620348,0.5443197032320481,-8.0,-30,-36,
317,9,0.0,264.88551862,102.237064713,0.3892782016640002,-14.0,-20,-84,
318,9,0.0,265.224824256,101.89120837,0.6519200197706598,3.0,-40,-84,
319,9,0.0,265.742908952,101.621615152,0.45921910085451145,7.0,30,-84,
320,9,0.0,266.22641319,101.680666262,0.591848190181381,-8.0,40,-84,
321,9,0.0,266.74497121,101.421383875,0.5652040128834978,-3.0,-40,-72,
322,10,0.0,267.035076933,100.902787239,0.5213729688744582,5.0,40,-84,
323,10,0.0,267.452085264,100.574507708,0.5778344518774876,-2.0,40,-72,
324,10,0.0,267.722413042,100.105505891,0.5222022817393888,-11.0,40,-24,
325,10,0.0,267.736960137,99.5646120066,0.5810530760381376,-24.0,-40,-12,
326,10,0.0,267.481299182,99.1586457885,0.3233170922022303,-24.0,20,-12,
327,10,0.0,267.31572387,98.7497228667,0.6192880577400639,-30.0,-20,-24,
328,10,0.0,266.948061525,98.2999237894,0.524975674756016,-24.0,20,-12,
329,10,0.0,266.681872056,97.7912974882,0.6515534369221525,-28.0,20,-12,
330,10,0.0,266.342919114,97.3362486244,0.5279628121788428,-33.0,-30,-12,
331,10,0.0,265.931953532,97.1981326292,0.3180751119718638,-15.0,-30,0,
332,10,0.0,265.74578588,96.9552055987,0.32802009737091065,-23.0,0,-12,
333,10,0.0,265.577916394,96.5770446925,0.5642114956439405,-31.0,20,-12,
334,10,0.0,265.268450178,96.0393200027,0.5820146023947417,-36.0,0,-12,
335,10,0.0,264.83580881,95.7647810637,0.4643768933622159,-25.0,-30,12,
336,10,0.0,264.541799293,95.542779486,0.28286533869163394,-25.0,-30,-12,
337,10,0.0,264.362562275,95.2791274814,0.38847176828990443,-26.0,-20,-24,
338,10,0.0,264.128275026,94.8668954471,0.5778817302445787,-20.0,-40,-12,
339,10,0.0,264.022779596,94.3636222149,0.3589787184969854,-17.0,30,-36,
340,10,0.0,264.150210184,93.9424948039,0.6837327787804104,-23.0,30,-36,
341,10,0.0,264.090123044,93.2567396624,0.6499552273693184,-31.0,-20,-12,
342,10,0.0,263.716305372,92.8389497024,0.4812213925900965,-22.0,-20,-12,
343,10,0.0,263.496528673,92.3882851715,0.5448067040844327,-25.0,-40,-24,
344,10,0.0,263.350705414,91.8810574404,0.44730988755267603,-17.0,30,-36,
345,10,0.0,263.448197264,91.347716827,0.7247534971873542,-22.0,30,-36,
346,10,0.0,263.318824695,90.6907819686,0.6036078446904131,-30.0,-20,-24,
347,10,0.0,262.901787035,90.3838795731,0.43755093635371123,-15.0,0,-12,
348,10,0.0,262.635069493,89.9758398532,0.5741688091868282,-23.0,20,-12,
349,10,0.0,262.351781357,89.4720970661,0.5699182895284493,-34.0,0,-12,
350,10,0.0,261.915012958,89.2080658815,0.4594569093707703,-22.0,-30,0,
351,10,0.0,261.603532743,88.9948274804,0.3188643085824288,-22.0,-30,-12,
