,state,wind,x,y,speed,heeling,rudder,sail,
36,2,0.0,230.2750395,114.728916357,0.21638607030926843,8.0,32,10,
37,2,0.0,230.1213523,114.917949815,0.26489563353477147,17.0,32,31,
38,2,0.0,229.892686649,115.139631482,0.3740312609934369,13.0,-41,31,
39,2,0.0,229.701553255,115.526452443,0.4282738594019398,20.0,-41,31,
40,2,0.0,229.440419516,115.667902773,0.1940966257035747,7.0,32,10,
41,2,0.0,229.327132843,115.731014518,0.1866680442996337,8.0,32,10,
42,2,0.0,229.193121869,115.905921785,0.2539953688555637,17.0,32,21,
43,2,0.0,228.997546975,116.1338064,0.3668044940352877,18.0,-41,21,
44,2,0.0,228.816623299,116.54578854,0.4851740466522016,27.0,-41,31,
45,2,0.0,228.550173843,116.666745267,0.2104120568556331,11.0,32,0,
46,2,0.0,228.473189301,116.74270228,0.21782328254320907,14.0,32,10,
47,2,0.0,228.31098495,116.933553605,0.28808952625304224,19.0,32,31,
48,2,0.0,228.072389916,117.181517664,0.39609252860680116,14.0,-41,10,
49,2,0.0,227.930253861,117.615680401,0.5255451795117843,25.0,-41,10,
50,2,0.0,227.668617598,117.962273708,0.35009982732758627,30.0,32,10,
51,2,0.0,227.389776591,117.942731168,0.2099727846918681,9.0,32,21,
52,2,0.0,227.214526922,117.954598583,0.15557912566683957,1.0,32,10,
53,2,0.0,227.113646448,118.095171334,0.20692550882492,11.0,32,10,
54,2,0.0,226.976444924,118.298557335,0.3026418982618881,20.0,32,21,
55,2,0.0,226.765003507,118.603630195,0.4238213038503017,19.0,-41,10,
56,2,0.0,226.662838,119.085104847,0.533302785399502,31.0,-41,10,
57,2,0.0,226.421284267,119.452175412,0.37030976227202766,35.0,-41,0,
58,2,0.0,226.126318504,119.486809219,0.22394490551348098,17.0,-25,10,
59,2,0.0,225.980108267,119.387736691,0.1559891832417333,-2.0,-25,0,
60,2,0.0,225.889083742,119.344071993,0.0984811785630138,-4.0,-33,0,
61,2,0.0,225.805974427,119.289561303,0.10961717767873111,-7.0,-33,0,
62,2,0.0,225.708169259,119.199894477,0.1495952205817366,-12.0,0,0,
63,2,0.0,225.569966499,119.063418803,0.2624601495683945,-19.0,0,-11,
64,2,0.0,225.295732365,118.933336621,0.33877867101486003,-15.0,0,-11,
65,2,0.0,224.998996295,118.825486794,0.29948384831324865,-10.0,0,0,
66,2,0.0,224.74726478,118.638366189,0.33087456793046116,-18.0,0,0,
67,2,0.0,224.48282571,118.415919208,0.36730692973630785,-24.0,-9,0,
68,2,0.0,224.178297846,118.191241736,0.3770579713949009,-25.0,-9,0,
69,2,0.0,223.908429981,117.90783833,0.4190477965730293,-29.0,0,-22,
70,2,0.0,223.575814117,117.570457741,0.5533619934000467,-26.0,0,-11,
71,2,0.0,223.166990886,117.204200943,0.5074686705043157,-23.0,0,-11,
72,2,0.0,222.828324075,116.829056248,0.5245495990676488,-26.0,0,-11,
73,2,0.0,222.445782384,116.44340662,0.5268653063486386,-25.0,0,-11,
74,2,0.0,222.081608707,116.079756357,0.5213325538737662,-25.0,-9,-22,
75,2,0.0,221.685699586,115.749826459,0.5066799830978989,-18.0,-9,-11,
76,2,0.0,221.368854905,115.348758936,0.5318766289912883,-22.0,0,-22,
77,2,0.0,221.096289655,114.848615044,0.643048717331455,-26.0,32,-22,
78,2,0.0,220.74763361,114.317098595,0.5229688211673157,-28.0,-9,-11,
79,2,0.0,220.36378201,114.132269645,0.37149653735777677,-16.0,-9,-11,
80,2,0.0,220.051700494,113.91336103,0.39974861519041754,-17.0,-9,-11,
81,2,0.0,219.765914492,113.613677111,0.4557088487376031,-22.0,0,-11,
82,3,0.0,219.4580071,113.200799529,0.5441338253158274,-28.0,-9,-22,
83,3,0.0,219.084676809,112.796603368,0.5636856018222247,-22.0,-9,-22,
84,3,0.0,218.755698878,112.348484272,0.585442127581082,-20.0,0,-22,
85,3,0.0,218.489889716,111.759831276,0.6670993291192258,-25.0,24,-22,
86,3,0.0,218.203291327,111.162777253,0.6109810052020451,-31.0,-9,-22,
87,3,0.0,217.764174688,110.892518865,0.4273460547226726,-17.0,0,-11,
88,3,0.0,217.436082365,110.628077798,0.45621947749996694,-18.0,0,-11,
89,3,0.0,217.118537932,110.304360757,0.4854510282811863,-23.0,0,-22,
90,3,0.0,216.71528478,110.007815183,0.4719597290860392,-16.0,0,-11,
91,3,0.0,216.380053747,109.729406179,0.4524783072454004,-18.0,0,-11,
92,3,0.0,216.038206729,109.381548404,0.4886727776460123,-23.0,-9,-11,
93,3,0.0,215.676482806,109.052052969,0.4847260680839278,-22.0,0,-11,
94,3,0.0,215.371552702,108.639649174,0.5522495576444909,-28.0,-9,-22,
95,3,0.0,215.007284403,108.235936127,0.567154895757285,-22.0,-9,-22,
96,3,0.0,214.665106962,107.762394258,0.5900629009075279,-20.0,-9,-22,
97,3,0.0,214.407577362,107.179540673,0.6558451660273567,-23.0,0,-32,
98,3,0.0,214.173434401,106.522384776,0.7307865181084549,-21.0,0,-32,
99,3,0.0,213.904982418,105.869054079,0.6959632562667667,-18.0,0,-32,
100,3,0.0,213.626112978,105.215179021,0.6883652209562255,-18.0,0,-22,
101,3,0.0,213.360032388,104.581257002,0.6844477636275623,-22.0,0,-22,
102,3,0.0,213.113975263,103.93482888,0.699135869175607,-26.0,0,-22,
103,3,0.0,212.816465983,103.299474187,0.6947327492507662,-25.0,-9,-11,
104,3,0.0,212.54279785,102.681213054,0.631198064981403,-27.0,-9,-32,
105,3,0.0,212.364407752,102.068785101,0.7326751416729361,-26.0,0,-32,
106,3,0.0,212.161158098,101.344131494,0.7664906788392015,-19.0,0,-32,
107,4,0.0,211.977602569,100.588626948,0.7565958908685624,-20.0,-33,-32,
108,4,0.0,211.790279176,99.9519350155,0.5597155853656466,-12.0,-33,-43,
109,4,0.0,211.85072573,99.4131035604,0.5627869233172412,-6.0,0,-43,
110,4,0.0,212.190892833,98.9165564328,0.7019392214538284,-11.0,24,-32,
111,4,0.0,212.598347151,98.3220076526,0.6904208012485575,-19.0,0,-43,
112,4,0.0,212.710174405,97.5859195285,0.8354090233594965,-14.0,-9,-32,
113,4,0.0,212.795284812,96.7745967596,0.7725208727486358,-14.0,-9,-43,
114,4,0.0,212.962546571,96.025019384,0.7888361917004445,-10.0,-9,-43,
115,4,0.0,213.258754443,95.2866887159,0.7618040595748601,-9.0,0,-22,
116,4,0.0,213.640560288,94.7532142289,0.5263859147070279,-17.0,8,-43,
117,4,0.0,213.95102185,94.2556041656,0.7568074617842966,-14.0,0,-43,
118,4,0.0,214.220476385,93.4652425569,0.8308310602791638,-10.0,-9,-43,
119,4,0.0,214.469939213,92.6961946686,0.784413115544874,-8.0,-9,-43,
120,4,0.0,214.805241697,92.0296378041,0.7381504900058379,-9.0,8,-43,
121,4,0.0,215.235906072,91.4439674856,0.746295206651653,-12.0,0,-32,
122,4,0.0,215.613375905,90.7839298336,0.7062256792585826,-14.0,-9,-43,
123,4,0.0,215.915878971,90.1521627928,0.7382684369946484,-9.0,-9,-43,
124,4,0.0,216.307084109,89.5493094552,0.7055336212259353,-9.0,0,-43,
125,4,0.0,216.778847256,89.0503811052,0.6640906048641104,-12.0,0,-32,
126,4,0.0,217.22636075,88.6251605778,0.5472378788093301,-17.0,0,-32,
127,4,0.0,217.598463338,88.2816685678,0.5064699984870401,-18.0,0,-32,
128,5,0.0,217.976189593,87.9140879825,0.5149643226630006,-18.0,-33,-32,
129,5,0.0,218.297143625,87.6152595372,0.3324093798336409,-17.0,-33,-32,
130,5,0.0,218.568497952,87.5553657485,0.2672980993762083,-24.0,-9,-85,
131,5,0.0,218.970728125,87.3041856778,0.6818190313271015,-1.0,-9,-85,
132,5,0.0,219.59870794,87.085440908,0.6792810960155734,3.0,40,-85,
133,5,0.0,220.212827378,86.9934841134,0.5530193671585043,-6.0,0,-85,
134,5,0.0,220.64324461,86.5040987435,0.7473077992643298,4.0,-25,-32,
135,5,0.0,221.105626506,86.0932305879,0.4259602078289942,-8.0,-25,-32,
136,5,0.0,221.45328908,86.0259392761,0.3039485075748008,-22.0,0,-85,
137,5,0.0,221.867295666,85.7752468066,0.714092869785508,-2.0,0,-85,
138,5,0.0,222.487521892,85.4003991135,0.7539535766410532,6.0,-33,-32,
139,5,0.0,223.050160699,85.2249722203,0.32574511570946146,-10.0,-9,-85,
140,5,0.0,223.453243704,85.0975177111,0.6408862480521375,0.0,40,-85,
141,5,0.0,224.066918785,84.9810643096,0.5638531319530303,-5.0,-25,-22,
142,5,0.0,224.475469297,84.7200837665,0.3405232093776886,-14.0,-25,-32,
143,5,0.0,224.749129714,84.6681043888,0.2759973639441381,-24.0,-33,-32,
144,5,0.0,225.03038141,84.5914803229,0.28242560453302046,-21.0,-9,-85,
145,5,0.0,225.471053297,84.4301206139,0.6542832756300249,-1.0,0,-85,
146,5,0.0,226.131635993,84.3667568895,0.6794091756714432,-2.0,-9,-85,
147,5,0.0,226.772730209,84.2639608334,0.6554514681235941,2.0,0,-85,
148,5,0.0,227.448244717,84.2712589314,0.6826259420374305,-4.0,-9,-85,
149,5,0.0,228.131792287,84.2167361411,0.657618382603251,-1.0,-9,84,
150,5,0.0,228.796764635,84.2206682869,0.6714244246569893,4.0,0,84,
151,5,0.0,229.469213062,84.4294762392,0.7198356132661033,-3.0,-9,84,
152,5,0.0,230.158394676,84.685246191,0.7425559558116588,-2.0,-9,84,
153,5,0.0,230.755196011,85.1136075899,0.7729385290586632,-3.0,32,63,
154,5,0.0,231.273801927,85.593155556,0.529495793563082,-2.0,0,63,
155,5,0.0,231.807704038,85.7242919681,0.6186571020016506,11.0,0,84,
156,6,0.0,232.411711873,86.0448417534,0.7469427887728123,-2.0,-33,84,
157,6,0.0,233.020441312,86.4062007719,0.6622695660650602,3.0,-9,52,
158,6,0.0,233.375788701,87.0165260309,0.8182199197536802,9.0,40,31,
159,6,0.0,233.577869593,87.6509260576,0.4206563123721029,8.0,0,31,
160,6,0.0,233.905957705,87.9060339282,0.4563129550765804,20.0,-9,63,
161,6,0.0,234.251919139,88.4128499552,0.815616339439045,9.0,0,42,
162,6,0.0,234.602205451,89.1714188924,0.8069416816519301,10.0,32,42,
163,6,0.0,234.882404353,89.8025296234,0.5442274852931951,5.0,-9,42,
164,6,0.0,235.318630487,90.1305712036,0.6022526866069966,15.0,-9,52,
165,6,0.0,235.731834407,90.7119184237,0.8083295068180584,8.0,0,42,
166,6,0.0,236.090838069,91.4385257315,0.8072444860639033,11.0,32,42,
167,6,0.0,236.372131144,92.076191887,0.5411432506966455,5.0,-9,42,
168,6,0.0,236.785366746,92.3377632632,0.5458449271785677,16.0,-9,52,
169,6,0.0,237.224735431,92.7969921645,0.7509835909521877,10.0,-9,52,
170,6,0.0,237.632792214,93.4660541017,0.8405087902562957,9.0,0,42,
171,6,0.0,237.923989218,94.2609904836,0.8234069188043635,11.0,24,42,
172,6,0.0,238.133814996,94.9926029295,0.6770607170566629,6.0,0,42,
173,6,0.0,238.544945801,95.5015393244,0.6716197078118433,12.0,-9,52,
174,6,0.0,238.96676897,96.0741663285,0.7937280392177541,9.0,-9,31,
175,6,0.0,239.342646994,96.8007194863,0.7760335899754122,14.0,0,42,
176,6,0.0,239.542126095,97.5554186923,0.8304618609135646,12.0,0,31,
177,6,0.0,239.721820188,98.3450133942,0.7903282902075276,16.0,0,42,
178,7,0.0,239.854341323,99.1309651046,0.831769846922615,14.0,32,42,
179,7,0.0,239.930390129,99.9059048193,0.6027171646127045,5.0,32,42,
180,7,0.0,240.228216601,100.332979517,0.4590163133383339,9.0,-9,63,
181,7,0.0,240.661575534,100.713013048,0.7619154935812198,6.0,-9,63,
182,7,0.0,241.142098676,101.357154098,0.8314115368683554,5.0,0,31,
183,7,0.0,241.525666821,102.027892377,0.7210040059282179,13.0,32,42,
184,7,0.0,241.811891852,102.602065866,0.5273986040931663,7.0,-9,63,
185,7,0.0,242.244654668,103.018101066,0.7691253864986366,6.0,-9,63,
186,7,0.0,242.712896165,103.681429526,0.8288443350614528,5.0,0,63,
187,7,0.0,243.024995133,104.45282753,0.7984507725351538,3.0,32,42,
188,7,0.0,243.292779206,105.055099384,0.5287884617617367,5.0,0,52,
189,7,0.0,243.711218792,105.406733151,0.6562581914435791,10.0,0,63,
190,7,0.0,244.19150887,105.947632143,0.7924364683359638,2.0,-9,63,
191,7,0.0,244.731382991,106.577729788,0.8215924493495976,5.0,-9,52,
192,7,0.0,245.12555248,107.308887572,0.8392837597960257,10.0,32,42,
193,7,0.0,245.341279022,108.017322457,0.5751975461351452,4.0,0,31,
194,7,0.0,245.732982856,108.350893815,0.4985286925458639,17.0,0,63,
195,7,0.0,246.108265868,108.795646029,0.7737884143565845,9.0,-9,63,
196,7,0.0,246.55629415,109.502286425,0.8371573292373125,5.0,-9,63,
197,7,0.0,246.85958441,110.272436454,0.792006253071528,6.0,0,31,
198,8,0.0,247.043979207,111.037019666,0.7904557865045063,15.0,40,42,
199,8,0.0,247.153820959,111.719711477,0.5112189471144832,8.0,40,42,
200,8,0.0,247.405220092,112.061776339,0.3694257598040955,10.0,40,63,
201,8,0.0,247.723157101,112.284152151,0.4135479833738409,6.0,32,84,
202,8,0.0,248.151280083,112.432286573,0.5121818547131269,-1.0,-33,84,
203,8,0.0,248.686000585,112.370049927,0.5915786059092158,9.0,-33,84,
204,8,0.0,249.212780053,112.669593381,0.6293431163624099,2.0,40,52,
205,8,0.0,249.566900964,113.170039209,0.4718231797071608,0.0,40,63,
206,8,0.0,249.91796197,113.390919741,0.4099982932052669,3.0,40,84,
207,8,0.0,250.325406923,113.523565106,0.4498700473902418,-2.0,-33,84,
208,8,0.0,250.82457341,113.422889976,0.5857584664112258,10.0,-25,84,
209,8,0.0,251.372725909,113.696412709,0.6855032409290301,1.0,40,52,
210,8,0.0,251.796941272,114.223144296,0.5315403992404405,-1.0,40,63,
211,8,0.0,252.171566289,114.449900893,0.3993439649367635,5.0,40,84,
212,8,0.0,252.57359813,114.59921929,0.4514730994000252,-3.0,32,84,
213,8,0.0,253.010896324,114.498665309,0.5103770822922531,5.0,0,-85,
214,8,0.0,253.599976083,114.192094798,0.7919156805225702,7.0,0,-85,
215,8,0.0,254.272712409,113.844045449,0.7289948729365915,5.0,-9,-32,
216,8,0.0,254.869782736,113.642477014,0.4515363367404051,-11.0,0,-85,
217,8,0.0,255.356341309,113.386921902,0.7328397598439892,1.0,-9,-85,
218,8,0.0,256.00195354,113.029553171,0.70919370088743,6.0,-9,-85,
219,8,0.0,256.636925466,112.804910818,0.6719224981755759,4.0,0,-85,
220,8,0.0,257.298818581,112.645158461,0.7011070955168366,1.0,0,-85,
221,8,0.0,257.959946075,112.411230857,0.7148496584248224,4.0,-9,-85,
222,8,0.0,258.622119891,112.146571132,0.684941682810708,5.0,-9,-85,
223,8,0.0,259.268103983,111.996368068,0.6675298604764115,2.0,40,-85,
224,9,0.0,259.893985729,111.899330258,0.5511482672436339,-6.0,32,-32,
225,9,0.0,260.333120943,111.612180914,0.5043994723883942,-17.0,32,-43,
226,9,0.0,260.598028171,111.076314707,0.711265698540376,-21.0,0,-43,
227,9,0.0,260.469352152,110.358758613,0.7502299363349377,-15.0,-25,-32,
228,9,0.0,260.30569823,109.703332542,0.6248764534803022,-12.0,-25,-32,
229,9,0.0,260.385226625,109.097536924,0.6029061162827941,-10.0,0,-53,
230,9,0.0,260.669493435,108.471511889,0.8128771649490373,-7.0,-9,-43,
231,9,0.0,261.010714654,107.765517488,0.7556246905899578,-9.0,-9,-43,
232,9,0.0,261.428120814,107.159952805,0.6859883890404813,-9.0,0,-32,
233,9,0.0,261.896537162,106.728794519,0.55657150613868,-16.0,32,-22,
234,9,0.0,262.270981355,106.473888119,0.3687461311762972,-25.0,0,-43,
235,9,0.0,262.483668886,106.016780438,0.7431139625914235,-16.0,-17,-43,
236,9,0.0,262.731033739,105.28008482,0.7307074407742975,-6.0,-9,-43,
237,9,0.0,263.162878608,104.7282555,0.6607073419342301,-10.0,0,-22,
238,9,0.0,263.601413395,104.371396153,0.4536844939393447,-17.0,32,-32,
239,9,0.0,263.946366115,104.189141453,0.4165445808763019,-26.0,0,-53,
240,9,0.0,264.204834032,103.605675474,0.8227916066149981,-10.0,0,-43,
241,9,0.0,264.517276786,102.856516088,0.81285712283323,-11.0,0,-43,
242,9,0.0,264.805866328,102.101344237,0.8099681329963255,-10.0,-33,-43,
243,9,0.0,265.047853298,101.40526533,0.5570615197793954,-4.0,-33,-43,
244,9,0.0,265.392522904,101.125672359,0.39692830088448294,-12.0,-9,-32,
245,9,0.0,265.759931689,101.047134628,0.3777857899874438,-22.0,32,-85,
246,9,0.0,266.177172048,100.769954304,0.6359829444450756,-6.0,-9,-32,
247,10,0.0,266.627929613,100.335341974,0.5392445506166788,-12.0,40,-32,
248,10,0.0,267.035760636,100.073063799,0.4285827169885472,-24.0,40,-43,
249,10,0.0,267.232796552,99.5823704337,0.6259122287574181,-23.0,24,-32,
250,10,0.0,267.112953313,98.9656925825,0.667568021309864,-28.0,0,-11,
251,10,0.0,266.724378418,98.4947649193,0.5680783603268006,-25.0,-9,-22,
252,10,0.0,266.346125281,98.0974120632,0.5595576588083127,-21.0,-9,-22,
253,10,0.0,265.996221252,97.6467617109,0.5692494867994687,-19.0,0,-22,
254,10,0.0,265.734467306,97.1100936298,0.6505404131325275,-24.0,0,-11,
255,10,0.0,265.442844188,96.5104637117,0.6446733881915062,-28.0,0,-22,
256,10,0.0,265.145780613,95.9277392909,0.6788573861456069,-28.0,0,-22,
257,10,0.0,264.763679448,95.3660745787,0.6442290450316829,-23.0,-17,-22,
258,10,0.0,264.416448936,94.8615192901,0.5734573563779354,-19.0,0,-22,
259,10,0.0,264.200229062,94.2543133633,0.6942728587454131,-25.0,32,-22,
260,10,0.0,263.978964079,93.6321312261,0.561786709146417,-35.0,-17,-32,
261,10,0.0,263.601936365,93.451754079,0.3443080207200654,-15.0,-33,-11,
262,10,0.0,263.347194628,93.2579771472,0.328841381779481,-13.0,-9,-22,
263,10,0.0,263.166601963,92.8991030688,0.5414651367660385,-21.0,-9,-22,
264,10,0.0,262.896945029,92.3484779707,0.6430575163040826,-22.0,0,-32,
265,10,0.0,262.647678467,91.7021499542,0.7195725695054243,-20.0,0,-32,
266,10,0.0,262.369717029,91.0785719825,0.6836596491183855,-18.0,0,-22,
267,10,0.0,262.121131412,90.4286726841,0.6977066034067335,-23.0,8,-22,
268,10,0.0,261.863711908,89.7575863152,0.7080472124337499,-29.0,-9,-43,
269,10,0.0,261.475112242,89.2526930095,0.5804932315592072,-18.0,-9,-22,
270,10,0.0,261.171383658,88.7816141209,0.5908443545845558,-14.0,0,-11,
271,11,0.0,261.030606745,88.1631091867,0.662630438520091,-28.0,40,-32,
272,11,0.0,260.89078681,87.5097808948,0.5938830128554907,-37.0,40,-22,
273,11,0.0,260.582821517,87.2011342858,0.35991512202702,-29.0,-9,-11,
274,11,0.0,260.292775668,87.2068567435,0.2397204360950253,-8.0,0,0,
275,11,0.0,260.086063754,87.0926710059,0.26614136061382876,-13.0,-9,0,
276,11,0.0,259.872299137,86.9302457187,0.28915849571366276,-19.0,0,-11,
277,11,0.0,259.576592011,86.7704425967,0.36753391401259183,-16.0,40,-11,
278,11,0.0,259.29376608,86.6345400209,0.2501089307300872,-13.0,40,-11,
279,11,0.0,259.120529543,86.6698645285,0.11733452916956111,1.0,40,0,
280,11,0.0,259.039986819,86.6632062495,0.09087016437363601,-1.0,40,0,
281,11,0.0,258.979316013,86.6787787606,0.052976636533827226,2.0,40,21,
282,11,0.0,258.913460511,86.6046065955,0.17008539372912415,-8.0,40,10,
283,11,0.0,258.819659781,86.579541134,0.09191088295142776,-5.0,40,21,
284,11,0.0,258.74135511,86.5469227214,0.11692450499449948,-8.0,40,21,
285,11,0.0,258.66259053,86.5096357626,0.07503582398920412,-7.0,40,21,
286,11,0.0,258.595905442,86.4898168323,0.0673390158792053,-5.0,40,10,
287,11,0.0,258.550307144,86.5448501147,0.10680406787318465,4.0,32,10,
288,11,0.0,258.476329271,86.6309169185,0.14889793963313536,9.0,32,10,
289,11,0.0,258.348934963,86.756079662,0.220904728432787,14.0,24,10,
290,11,0.0,258.174548729,86.9763221664,0.34618233410439747,21.0,32,31,
291,11,0.0,257.919764067,87.2769230733,0.4396195011074497,15.0,-41,0,
292,11,0.0,257.807571446,87.7615806949,0.4961859268832497,28.0,-41,10,
293,11,0.0,257.623667383,88.1491075163,0.38707409521928327,37.0,32,0,
294,11,0.0,257.313498602,88.219658557,0.23636458060091495,20.0,32,10,
295,11,0.0,257.090873572,88.3568510397,0.2945780391136293,17.0,24,31,
296,11,0.0,256.84290631,88.5802983446,0.3939326400063358,12.0,-25,31,
297,11,0.0,256.61368478,88.9675731233,0.5096580388860733,17.0,-41,31,
298,11,0.0,256.318727599,89.2134932867,0.25005753918200346,11.0,32,0,
299,11,0.0,256.183072971,89.2762315523,0.2199797566784212,9.0,32,10,
300,11,0.0,256.031552833,89.4592235717,0.2766524326262096,17.0,24,21,
301,11,0.0,255.813702675,89.6870959333,0.3981459486236066,16.0,-41,31,
302,11,0.0,255.590457977,90.0776574867,0.408288993423156,22.0,32,31,
303,11,0.0,255.303593651,90.1647308974,0.21883726398198702,4.0,32,10,
304,11,0.0,255.172699593,90.3420874182,0.288324497893563,13.0,32,31,
305,11,0.0,254.972615557,90.6281402494,0.4084746101198977,14.0,-41,10,
306,11,0.0,254.855078017,91.0858737383,0.535180416997648,26.0,-41,10,
307,11,0.0,254.611786488,91.4558019039,0.36614217518879794,33.0,32,10,
308,11,0.0,254.306876352,91.4507672313,0.22011071492288622,10.0,32,10,
309,11,0.0,254.135912206,91.5349902266,0.21152037652924005,10.0,32,10,
310,11,0.0,253.989356404,91.7094681783,0.26486921119220247,18.0,24,31,
311,11,0.0,253.748616196,91.9525192703,0.4204813339936375,14.0,-41,31,
312,11,0.0,253.5323679,92.331787034,0.4050511423996485,19.0,-41,21,
313,11,0.0,253.251856614,92.4946100552,0.23223801059897636,10.0,32,0,
314,11,0.0,253.078339584,92.5854482194,0.20121260817696346,12.0,32,10,
315,11,0.0,252.913052035,92.7177835664,0.24688926826134636,14.0,32,10,
316,11,0.0,252.737509573,92.9416512897,0.31298338951720217,21.0,-41,31,
317,11,0.0,252.536073923,93.2756757394,0.4155023690201567,25.0,-41,21,
318,11,0.0,252.243379163,93.3928326472,0.22023148251114694,10.0,-41,0,
319,11,0.0,252.075303335,93.4681549858,0.1983335504385889,11.0,-41,10,
320,11,0.0,251.924134534,93.4431134081,0.14747766310754196,1.0,-17,21,
321,11,0.0,251.902713833,93.2958294811,0.18334254990169513,-13.0,-33,0,
322,11,0.0,252.061115642,93.3121716851,0.1681098351357916,-7.0,-25,0,
323,11,0.0,252.168233422,93.3807250204,0.10024215144487775,5.0,-25,10,
324,11,0.0,252.257495792,93.3632326266,0.09281299139634708,1.0,-41,10,
325,11,0.0,252.328945143,93.3693095701,0.062027213214977325,3.0,-41,10,
326,11,0.0,252.38160559,93.4070165452,0.06965319307530182,5.0,-41,10,
327,11,0.0,252.430179829,93.4582437082,0.07558193103312848,7.0,-41,21,
328,11,0.0,252.389933688,93.4670686469,0.06791710872005058,0.0,-41,21,
329,11,0.0,252.36358778,93.4417205079,0.036310083026637845,-1.0,-41,10,
330,11,0.0,252.37529723,93.4796639312,0.12302743695962232,5.0,-41,10,
331,11,0.0,252.270982517,93.5513371609,0.14334200304747519,6.0,-41,21,
332,11,0.0,252.178022621,93.4805519441,0.14003495289375364,-6.0,-25,10,
333,11,0.0,252.268392787,93.4482007123,0.12524815230152161,-3.0,-41,10,
334,11,0.0,252.364730865,93.4730095466,0.07188250675391751,4.0,-41,10,
335,11,0.0,252.425765314,93.5137629891,0.07720977059463346,7.0,-41,21,
336,11,0.0,252.470296747,93.5008254383,0.06589333461763358,1.0,-41,10,
337,11,0.0,252.50675049,93.5447154452,0.15187315132979923,7.0,-41,0,
338,11,0.0,252.378725575,93.7091712244,0.24480974400081684,18.0,-41,10,
339,11,0.0,252.185459127,93.7032882483,0.16855240796788465,5.0,-25,21,
340,11,0.0,252.1434556,93.5595549537,0.18153870543159953,-11.0,-17,0,
341,11,0.0,252.337112051,93.5366281341,0.23345262242600837,-10.0,-25,21,
342,11,0.0,252.533574319,93.5255404302,0.23773949638936023,-7.0,-17,21,
343,11,0.0,252.774548061,93.4827084551,0.23142499053583487,-3.0,-41,21,
344,11,0.0,252.946183608,93.4520305575,0.11752532648314286,3.0,-41,10,
345,11,0.0,252.993024359,93.546535792,0.21635197963212277,13.0,-41,10,
346,11,0.0,252.798357314,93.6722426849,0.22356817670775928,12.0,-41,10,
347,11,0.0,252.636315358,93.6406102119,0.11279134690277022,-0.0,-25,10,
348,11,0.0,252.567174657,93.5796168445,0.08836113698223302,-7.0,-25,0,
349,11,0.0,252.485315165,93.5783269699,0.09047801466145537,-2.0,-33,0,
350,11,0.0,252.412029388,93.547860048,0.0780641233753989,-4.0,-25,0,
351,11,0.0,252.339569953,93.4883447268,0.11083269856784886,-8.0,-33,0,
