,state,wind,x,y,speed,heeling,rudder,sail,
87,2,0.0,221.927880248,107.724375818,0.6135162038087243,19.0,-17,31,
88,2,0.0,221.673322716,108.315007718,0.6700662378229097,26.0,-17,31,
89,2,0.0,221.24526469,108.687756064,0.465268961852329,15.0,24,31,
90,2,0.0,220.943155527,108.744355078,0.1522929874195431,-2.0,40,0,
91,2,0.0,220.871353915,108.87536484,0.248551730191822,9.0,24,21,
92,2,0.0,220.744490991,109.113400244,0.3745922205911235,20.0,24,21,
93,2,0.0,220.494283768,109.444988776,0.47190099545974884,18.0,-17,31,
94,2,0.0,220.315331422,109.98388011,0.685510390155907,25.0,-17,42,
95,2,0.0,219.929489726,110.387318974,0.32139669613309496,12.0,32,31,
96,3,0.0,219.760692765,110.46538688,0.17543118852088455,4.0,-33,31,
97,3,0.0,219.648180528,110.651163311,0.28962639294511805,11.0,-33,31,
98,3,0.0,219.419102279,110.759882261,0.16735531414031846,2.0,-33,21,
99,3,0.0,219.32980483,110.794737115,0.0935520410814089,2.0,-33,10,
100,3,0.0,219.238130305,110.885351412,0.1724322077855982,8.0,-33,0,
101,3,0.0,219.075185844,110.984640918,0.2102039386535655,12.0,-33,10,
102,3,0.0,218.905014713,110.961011178,0.15031335883972682,1.0,-33,21,
103,3,0.0,218.866428232,110.822502186,0.17711390495813975,-13.0,-33,-11,
104,3,0.0,219.040073581,110.854289762,0.22241869004396508,-4.0,-33,21,
105,3,0.0,219.203054781,110.876170782,0.25564192483338555,2.0,-33,0,
106,3,0.0,219.382071319,110.84205695,0.20260780012843566,4.0,-33,10,
107,3,0.0,219.493792575,110.90866215,0.07045959979271318,11.0,-33,21,
108,3,0.0,219.530604568,110.932882213,0.040784029792402386,6.0,-33,10,
109,3,0.0,219.435841608,111.037124613,0.21288446276038225,10.0,-33,10,
110,3,0.0,219.235431028,111.104524261,0.19507212284447933,7.0,-33,10,
111,3,0.0,219.095486913,111.072530778,0.10108575065600799,-3.0,-33,21,
112,3,0.0,219.065134929,110.962513743,0.1759951233158328,-12.0,-33,-11,
113,3,0.0,219.231827565,111.001739185,0.21981688793233983,-2.0,-33,21,
114,3,0.0,219.396826611,110.995524897,0.23482313897957477,0.0,-33,10,
115,3,0.0,219.566541071,110.969097392,0.15129554765191003,4.0,-33,0,
116,3,0.0,219.630832851,111.088795475,0.2156113117465315,15.0,-33,10,
117,3,0.0,219.427051401,111.220833973,0.2659872542631446,16.0,-33,10,
118,3,0.0,219.228122867,111.176589855,0.13365692778737295,-0.0,-33,21,
119,3,0.0,219.16910586,111.067011311,0.17173198825872862,-11.0,-33,0,
120,3,0.0,219.311620262,111.045304067,0.18535819537577655,-8.0,-33,21,
121,3,0.0,219.454538641,111.043210412,0.21677981654432155,-5.0,-33,10,
122,3,0.0,219.631674394,111.032850975,0.15065143634360903,2.0,-33,10,
123,3,0.0,219.722292569,111.099256312,0.08941095512043237,10.0,-33,10,
124,3,0.0,219.675335568,111.207068767,0.20171636863888145,13.0,-33,10,
125,3,0.0,219.47801359,111.250783754,0.18182506773294513,6.0,-33,10,
126,3,0.0,219.34587144,111.218385207,0.10022718942081552,-3.0,-33,21,
127,3,0.0,219.3104672,111.111149455,0.17512745316265496,-12.0,-33,-11,
128,3,0.0,219.481003465,111.139338628,0.23041545926366883,-3.0,-33,21,
129,3,0.0,219.647575005,111.147514923,0.23625707208999422,1.0,-33,10,
130,3,0.0,219.815262406,111.11101584,0.15549298688479385,4.0,-33,10,
131,3,0.0,219.894216374,111.195898635,0.10636982077108038,11.0,-33,10,
132,3,0.0,219.73801177,111.310540804,0.2364639814307749,12.0,-33,10,
133,3,0.0,219.535995433,111.311681646,0.1452101836713066,2.0,-33,21,
134,3,0.0,219.45672497,111.219945774,0.16841585356206773,-9.0,-33,10,
135,3,0.0,219.573761989,111.178723947,0.15340650790206994,-8.0,-33,21,
136,3,0.0,219.7351826,111.147988377,0.19824388778458138,-6.0,-33,10,
137,3,0.0,219.896344179,111.162058645,0.1438418058536286,3.0,-33,10,
138,3,0.0,219.977666544,111.240150045,0.09683952941055983,10.0,-33,0,
139,3,0.0,219.85038032,111.396656168,0.2764187694084777,18.0,-33,10,
140,3,0.0,219.619568381,111.434093371,0.2117135180568304,9.0,-33,10,
141,3,0.0,219.500192569,111.348464214,0.10710954772129574,-5.0,-33,-11,
142,3,0.0,219.40121979,111.384068681,0.14912932263283302,3.0,-33,-11,
143,3,0.0,219.3045459,111.425627107,0.08946558346033376,5.0,-33,-11,
144,3,0.0,219.228385178,111.420913409,0.06525650276280986,2.0,-33,0,
145,3,0.0,219.178648154,111.346023356,0.13554740523005446,-7.0,-33,0,
146,3,0.0,219.092816034,111.242423461,0.1609065016868268,-13.0,-33,-11,
147,3,0.0,218.930880865,111.158277898,0.21168453130583073,-11.0,-33,0,
148,3,0.0,218.790178805,110.95940336,0.27402658247886913,-21.0,-25,-22,
149,3,0.0,218.594662419,110.684397564,0.4491915931600312,-22.0,-17,-11,
150,3,0.0,218.390736443,110.238708402,0.5537748675342532,-23.0,32,-22,
151,3,0.0,218.327252559,109.649855381,0.6846292076465205,-31.0,24,-43,
152,3,0.0,218.066959121,109.221077472,0.3385138492349607,-25.0,-25,-32,
153,3,0.0,217.907462624,109.237290972,0.11363104268028511,-4.0,-25,-22,
154,3,0.0,217.804865293,109.054023821,0.3052712185415312,-12.0,-17,-32,
155,3,0.0,217.603833581,108.710383179,0.5159868877349864,-15.0,0,-11,
156,3,0.0,217.421656159,108.162399711,0.6625031310505111,-21.0,32,-22,
157,3,0.0,217.316641619,107.48065685,0.6607514043397991,-35.0,0,-11,
158,3,0.0,216.976912873,107.041379657,0.5295917185591756,-32.0,-25,-32,
159,3,0.0,216.568533424,106.767349857,0.44297284043492535,-17.0,-17,-32,
160,3,0.0,216.294317253,106.427631525,0.4880666465814187,-12.0,0,-22,
161,3,0.0,216.12468397,105.853518694,0.6853305701678277,-21.0,24,-22,
162,3,0.0,215.967094843,105.166148727,0.7121958157377011,-31.0,0,-11,
163,3,0.0,215.600731854,104.667953139,0.5562609463440085,-30.0,-17,-32,
164,3,0.0,215.194321488,104.331494933,0.5079548217627805,-19.0,-17,-22,
165,3,0.0,214.890634849,103.946551355,0.5243237895119314,-16.0,0,-11,
166,3,0.0,214.730642467,103.352516568,0.6616696508986367,-26.0,24,-22,
167,3,0.0,214.589879989,102.701048831,0.7016403314194812,-35.0,32,-22,
168,3,0.0,214.224242859,102.230862324,0.475485832997846,-33.0,-25,-11,
169,3,0.0,213.870767235,102.187308906,0.26085298149149044,-11.0,-33,-22,
170,3,0.0,213.652012068,102.140566077,0.20209481299092918,-4.0,-25,-11,
171,3,0.0,213.515523681,102.000448304,0.26355437162697615,-10.0,-25,-22,
172,3,0.0,213.318189002,101.755584065,0.37599668387777896,-15.0,-17,-32,
173,3,0.0,213.083512659,101.379905734,0.5344628643791097,-15.0,24,-11,
174,4,0.0,212.913923042,100.794143068,0.6647592832236906,-26.0,-33,-22,
175,4,0.0,212.586936238,100.325734592,0.40365155862061064,-26.0,-33,-32,
176,4,0.0,212.330093561,99.9856796064,0.473237262240339,-14.0,-33,-11,
177,4,0.0,212.258926362,99.52734808,0.4203546725236671,-13.0,-25,-43,
178,4,0.0,212.373264093,99.0975958971,0.5820200286481214,-13.0,-17,-53,
179,4,0.0,212.627610811,98.5193922841,0.7043394275374607,-3.0,0,0,
180,4,0.0,213.063175867,98.1604331968,0.2940717221358849,-15.0,32,-43,
181,4,0.0,213.312427934,98.0540908225,0.4825574793023127,-21.0,32,-53,
182,4,0.0,213.581566057,97.4990287569,0.7207702397074215,-17.0,-25,-53,
183,4,0.0,213.49819399,96.8461454305,0.5717440306047187,-10.0,-33,-43,
184,4,0.0,213.49769356,96.2648801951,0.5539074938216119,-6.0,-25,-53,
185,4,0.0,213.732781633,95.7682046771,0.6111816511358693,-3.0,0,-11,
186,4,0.0,214.154615676,95.4285973183,0.428138790148798,-10.0,32,-64,
187,4,0.0,214.477303066,95.2504759057,0.5900310202006109,-13.0,24,-53,
188,4,0.0,214.820945054,94.6369392256,0.7984494712046853,-13.0,-25,-53,
189,4,0.0,214.826916671,93.8898969379,0.645628611697927,-7.0,-25,-43,
190,4,0.0,214.983823531,93.2792590645,0.6294087522394639,-5.0,-17,0,
191,4,0.0,215.294995538,92.9739653781,0.2441639998568543,-15.0,24,-11,
192,4,0.0,215.484346929,93.0188410896,0.1847889908734397,-28.0,32,-53,
193,4,0.0,215.742324424,92.7767243806,0.6197260020454527,-19.0,0,0,
194,4,0.0,215.978758399,92.2134304919,0.4348034152973429,-18.0,-25,-53,
195,4,0.0,216.084086257,91.8736279565,0.5568025430926807,-14.0,-25,-53,
196,4,0.0,216.313988038,91.2640420722,0.6388332870576439,-1.0,0,-53,
197,4,0.0,216.795300136,90.8771900071,0.6800601476408696,-9.0,24,-53,
198,4,0.0,217.323603869,90.4116276456,0.7259624658029747,-12.0,24,0,
199,4,0.0,217.646613691,89.8155344721,0.5008869770603606,-18.0,-25,-53,
200,4,0.0,217.711969899,89.3617204375,0.5865920500057192,-13.0,-25,-53,
201,4,0.0,217.835136517,88.7307790346,0.6659929201453997,-2.0,-9,-11,
202,4,0.0,218.206463488,88.3422063166,0.40641138252160475,-11.0,32,-53,
203,5,0.0,218.503934613,88.1831869054,0.549988488447276,-18.0,-33,-53,
204,5,0.0,218.757063224,87.5681698873,0.6125356827071023,-5.0,-33,-11,
205,5,0.0,219.062162465,87.2372177232,0.2903705661528798,-10.0,-33,-53,
206,5,0.0,219.288168657,87.158567627,0.37096359522111283,-14.0,-25,-64,
207,5,0.0,219.672426429,86.9865106304,0.5054379532420554,-9.0,40,-85,
208,5,0.0,220.209643593,86.8810026946,0.5428017736866256,-6.0,-25,-85,
209,5,0.0,220.601014675,86.4660014367,0.6430491106989625,6.0,-33,-64,
210,5,0.0,221.094238835,86.1451940106,0.49691332121752474,1.0,-25,-85,
211,5,0.0,221.562064635,86.0945307723,0.5300118668312254,-4.0,40,-85,
212,5,0.0,222.113034768,86.1647478861,0.5491242308761681,-10.0,40,-85,
213,5,0.0,222.573933217,85.9502731497,0.5561598462889306,-3.0,-33,-53,
214,5,0.0,222.903828902,85.4583269302,0.5751010500747219,-1.0,-33,-11,
215,5,0.0,223.253107843,85.2297501483,0.26283317941149764,-13.0,-33,-64,
216,5,0.0,223.470919135,85.1352190279,0.4115289711196071,-10.0,-33,-85,
217,5,0.0,223.911095465,84.9167898869,0.5216214658991893,4.0,40,-85,
218,5,0.0,224.426376169,84.9693463393,0.5380311963650346,-8.0,40,-85,
219,5,0.0,224.86439747,84.6824282525,0.554783814696568,-3.0,-33,-53,
220,5,0.0,225.116147618,84.1423192129,0.5894178886708081,-2.0,-33,-53,
221,5,0.0,225.427510877,83.7103009218,0.4926032659189796,-3.0,-33,-53,
222,5,0.0,225.825963809,83.5294554593,0.4127863532714304,-11.0,-33,-85,
223,5,0.0,226.256178592,83.3930049743,0.5018671146773067,-1.0,-33,-85,
224,5,0.0,226.752086093,83.4779915213,0.5114837115648335,-4.0,-9,84,
225,5,0.0,227.237446648,83.7503603089,0.7021353933443556,-2.0,0,84,
226,5,0.0,227.766511545,84.2827315247,0.7573069611813027,-4.0,32,63,
227,5,0.0,228.265565841,84.7742404492,0.5316850484724909,-1.0,0,84,
228,5,0.0,228.779278849,85.0353141984,0.7130185658740538,-3.0,0,84,
229,5,0.0,229.414281003,85.4009069595,0.7515655564604058,-4.0,0,84,
230,5,0.0,230.040957188,85.8240654157,0.74762645879004,-5.0,24,84,
231,5,0.0,230.601309839,86.2630895262,0.6565929177419136,-9.0,32,84,
232,5,0.0,231.146200339,86.4511608653,0.5154302528245073,-4.0,-17,84,
233,6,0.0,231.696385815,86.3758941536,0.6513021685715764,8.0,-33,84,
234,6,0.0,232.317242727,86.5380592203,0.6156611371022136,4.0,-33,84,
235,6,0.0,232.744283861,86.9889742515,0.6033875363296625,6.0,0,42,
236,6,0.0,232.896676448,87.580258052,0.7402595071918657,10.0,24,31,
237,6,0.0,233.008319853,88.3092014848,0.6526813753236644,10.0,32,42,
238,6,0.0,233.257183992,88.8222972649,0.5112342868790937,7.0,-17,63,
239,6,0.0,233.691593492,89.2235864117,0.7545839080437866,7.0,-25,63,
240,6,0.0,234.085799071,89.9020169139,0.7739844047504683,10.0,32,52,
241,6,0.0,234.113534783,90.5933005374,0.5779786261521364,5.0,32,42,
242,6,0.0,234.291542589,91.1191028636,0.532757030650466,5.0,0,42,
243,6,0.0,234.675114737,91.4340203413,0.5420258723822412,14.0,-25,63,
244,6,0.0,235.116622075,91.8362572858,0.7288025230550875,12.0,-9,63,
245,6,0.0,235.384007691,92.5775482201,0.7808832465814989,7.0,32,42,
246,6,0.0,235.468266823,93.2650608423,0.5768456898394312,5.0,32,42,
247,6,0.0,235.747646111,93.7087679064,0.4751831630287245,8.0,-9,63,
248,6,0.0,236.15449232,93.9959468463,0.6728796646334185,10.0,-25,84,
249,6,0.0,236.634529021,94.5405360539,0.7070540540473781,4.0,-17,42,
250,6,0.0,236.893742376,95.1797316198,0.7864379426873616,11.0,32,52,
251,6,0.0,236.892487696,95.9580834325,0.5967963888389173,10.0,40,42,
252,6,0.0,236.979132017,96.4831090695,0.4684996781458433,4.0,32,42,
253,6,0.0,237.263697878,96.7686021383,0.401088279108052,11.0,-17,52,
254,6,0.0,237.665642534,96.9488637453,0.554548006972463,18.0,-25,84,
255,6,0.0,238.110537761,97.3937664638,0.7030041188912752,8.0,-17,42,
256,6,0.0,238.376818966,98.045623201,0.7934945103112792,11.0,32,52,
257,6,0.0,238.403953749,98.8248979168,0.6119936398779418,10.0,40,42,
258,7,0.0,238.490902766,99.3517592187,0.4668324829670962,4.0,0,42,
259,7,0.0,238.831350924,99.6766398335,0.5807529941047819,14.0,-25,63,
260,7,0.0,239.259470683,100.194724282,0.7556575590158339,11.0,0,42,
261,7,0.0,239.469694932,100.940317991,0.8087495073724418,11.0,32,31,
262,7,0.0,239.610346509,101.689197625,0.5603382557387463,8.0,24,42,
263,7,0.0,239.890968761,102.102001684,0.5305578644533014,10.0,-17,52,
264,7,0.0,240.334282825,102.462016992,0.684189364997462,13.0,-17,52,
265,7,0.0,240.736675936,103.098731766,0.8280946786793685,11.0,24,63,
266,7,0.0,240.889518402,103.877455908,0.6897371163388679,2.0,24,42,
267,7,0.0,241.221713079,104.407089018,0.5705628299013763,5.0,-17,63,
268,7,0.0,241.68182192,104.702251129,0.6659418226720355,12.0,-25,84,
269,7,0.0,242.10252025,105.275291724,0.6702375655621277,5.0,24,42,
270,7,0.0,242.317706519,105.903676599,0.6550094357587245,6.0,24,52,
271,7,0.0,242.659369893,106.398250891,0.6082916720128702,5.0,-17,63,
272,7,0.0,243.172480166,106.761609551,0.7117843407540586,9.0,-25,63,
273,7,0.0,243.648192729,107.373310443,0.7844790931106531,10.0,32,42,
274,7,0.0,243.772650839,108.081185632,0.5965129325106022,6.0,32,42,
275,7,0.0,244.021951794,108.554438412,0.4915226793404449,7.0,0,74,
276,7,0.0,244.415923956,108.939304549,0.7456285010257693,3.0,-17,63,
277,7,0.0,244.973966714,109.531935479,0.8117949397337814,6.0,8,63,
278,7,0.0,245.286658061,110.248380378,0.7812062550449637,2.0,32,42,
279,7,0.0,245.63955407,110.859697899,0.5242627336727256,4.0,0,52,
280,8,0.0,246.075169093,111.13256143,0.6057549805245105,12.0,40,84,
281,8,0.0,246.503195737,111.559013556,0.515342859883228,-5.0,32,84,
282,8,0.0,246.946648767,111.69402381,0.4998031888446064,-3.0,-33,84,
283,8,0.0,247.483687525,111.596949716,0.5835572557409533,10.0,-33,84,
284,8,0.0,248.014667154,111.844095701,0.6272693481173489,2.0,40,84,
285,8,0.0,248.343783116,112.345419917,0.5270963349724345,-6.0,40,63,
286,8,0.0,248.709375189,112.609332879,0.4158435678401449,0.0,24,84,
287,8,0.0,249.134488114,112.726274485,0.5447002540789061,-1.0,-33,84,
288,8,0.0,249.714054795,112.713746602,0.6050674907927615,8.0,-33,84,
289,8,0.0,250.232483814,113.016863221,0.6357292784228131,2.0,40,63,
290,8,0.0,250.540099995,113.589039729,0.5388526463467094,-1.0,40,52,
291,8,0.0,250.857125635,113.898542488,0.40504583727085747,4.0,40,84,
292,8,0.0,251.217672517,114.09107877,0.453914126642471,-1.0,32,84,
293,8,0.0,251.6637989,114.139007232,0.4914083226312165,1.0,40,-85,
294,8,0.0,252.16654838,113.919457196,0.5292338939573058,8.0,-25,-64,
295,8,0.0,252.602447697,113.517020619,0.6977305233437435,1.0,-33,-53,
296,8,0.0,253.066948591,113.152635443,0.4695056332278665,-5.0,-25,-64,
297,8,0.0,253.496416763,113.079489819,0.48085953822030036,-11.0,40,-85,
298,8,0.0,254.026353332,113.046380438,0.538375334287504,-9.0,40,-85,
299,8,0.0,254.463239692,112.719128793,0.5588716816142123,-3.0,-33,0,
300,8,0.0,254.729945283,112.398367105,0.21180499008109963,-16.0,-33,-53,
301,8,0.0,254.856536733,112.310859445,0.43317043834276375,-14.0,-33,-53,
302,8,0.0,255.11827248,111.873533593,0.5014244457385462,-3.0,-33,-53,
303,8,0.0,255.520577919,111.716650999,0.40835232276285693,-12.0,-25,-85,
304,8,0.0,255.961348563,111.600085558,0.549710419573737,-3.0,40,-85,
305,8,0.0,256.520330722,111.65945033,0.552744457815392,-9.0,40,-85,
306,8,0.0,256.997625482,111.405420418,0.5536394151902673,-2.0,-33,-53,
307,8,0.0,257.291564038,110.895882489,0.5845313051836291,-1.0,-33,-11,
308,8,0.0,257.599142326,110.650553803,0.26151266163902487,-12.0,-33,-53,
309,8,0.0,257.810211784,110.607434284,0.3461420800068409,-17.0,-33,-64,
310,8,0.0,258.194459707,110.409025715,0.45670421789378596,-8.0,-33,-85,
311,8,0.0,258.653232291,110.381920642,0.49746621920922357,-4.0,-25,84,
312,8,0.0,259.137256698,110.515261775,0.6520387918128012,0.0,-25,84,
313,8,0.0,259.667336409,110.995477385,0.6830579255960273,3.0,32,42,
314,9,0.0,259.907239391,111.610627956,0.5768755880877053,4.0,40,52,
315,9,0.0,260.207526102,112.020637046,0.4361255895602934,4.0,40,63,
316,9,0.0,260.553617768,112.217660085,0.40005161731610356,5.0,40,84,
317,9,0.0,260.976736155,112.318897213,0.4487308225272033,-1.0,40,-85,
318,9,0.0,261.443494091,112.176930032,0.5675914675739588,3.0,40,-64,
319,9,0.0,261.927988301,111.805201785,0.6195881950135494,-12.0,-17,-53,
320,9,0.0,262.016534651,111.17972915,0.6920353139978261,-6.0,-25,-53,
321,9,0.0,262.202445283,110.490423967,0.6660797136410831,-2.0,8,0,
322,9,0.0,262.581859267,110.105883391,0.36192137900515403,-11.0,24,-53,
323,9,0.0,262.82212391,109.940173847,0.5942354990465254,-15.0,24,0,
324,9,0.0,263.126733226,109.438630861,0.3755422758312587,-20.0,-25,-53,
325,9,0.0,263.200045598,109.03530463,0.609177124751024,-10.0,-25,-53,
326,9,0.0,263.438044351,108.422101518,0.6490563693035157,-2.0,0,-11,
327,9,0.0,263.853697091,108.126654291,0.3887749484479652,-13.0,32,-64,
328,9,0.0,264.16188404,107.912413634,0.619104493247501,-12.0,32,-53,
329,9,0.0,264.474648041,107.295977226,0.7308891024176716,-16.0,-25,-43,
330,9,0.0,264.380823912,106.644426447,0.5845830538677984,-12.0,-33,-43,
331,9,0.0,264.343278752,106.055360149,0.5581720921898555,-6.0,-25,-53,
332,9,0.0,264.561712116,105.517085235,0.6377329059292767,-2.0,0,-53,
333,9,0.0,265.046234137,105.044941901,0.7095997087024415,-8.0,24,-64,
334,9,0.0,265.506035236,104.492289873,0.7776190829990752,-9.0,-17,-11,
335,9,0.0,265.77053364,103.878630522,0.4214835330116536,-16.0,-17,-53,
336,9,0.0,265.97932199,103.407633808,0.7110532522099714,-7.0,0,-11,
337,9,0.0,266.373979801,102.994874503,0.3811209734796339,-15.0,24,-11,
338,9,0.0,266.630545521,102.942582892,0.19875287256341492,-28.0,32,-53,
339,9,0.0,266.864015979,102.65849368,0.6514577211150071,-19.0,0,-11,
340,9,0.0,267.084121684,102.073072589,0.51932061850606,-20.0,-17,-53,
341,9,0.0,267.215015276,101.471204545,0.7480200820635373,-8.0,-17,-11,
342,10,0.0,267.520197734,100.987904129,0.3513810207631128,-14.0,40,-11,
343,10,0.0,267.744527032,100.948243787,0.19476570607307198,-28.0,40,-53,
344,10,0.0,267.973952335,100.662295907,0.5970296650978018,-19.0,40,-53,
345,10,0.0,268.063823676,100.077687802,0.5611138447263102,-21.0,32,-11,
346,10,0.0,267.870821451,99.571963642,0.5571378242923836,-29.0,-25,-11,
347,10,0.0,267.5065536,99.2845852447,0.3558292075063205,-23.0,-25,-11,
348,10,0.0,267.236232104,99.0215699318,0.409835025367971,-21.0,-25,-32,
349,10,0.0,266.992260798,98.6288887979,0.5371210294031443,-17.0,0,-22,
350,10,0.0,266.867962584,98.011513893,0.7165646895946551,-22.0,32,-43,
351,10,0.0,266.751935078,97.3377931867,0.6139227555027058,-30.0,-17,-11,
