,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,234.833433338,111.097852214,0.29078762327910274,-15.0,40,-28,
43,2,0.0,234.611259235,111.031341649,0.13937816693357355,-2.0,40,-42,
44,2,0.0,234.575431401,111.101005856,0.22919084009099103,6.0,40,-42,
45,2,0.0,234.791294238,111.242826272,0.26086172541594166,8.0,40,13,
46,2,0.0,234.998514967,111.273971064,0.2669363112389453,-8.0,40,-28,
47,2,0.0,235.090177149,111.096396005,0.3166880963648116,-23.0,40,-28,
48,2,0.0,234.816565729,110.959349825,0.2290788425408205,-9.0,-41,-28,
49,2,0.0,234.699934673,111.028638263,0.09531186094097643,5.0,-25,0,
50,2,0.0,234.776916423,111.02620101,0.2214725944615578,-3.0,-25,0,
51,2,0.0,234.933070774,110.959226943,0.13415648704546196,-15.0,-25,-42,
52,2,0.0,235.116934109,111.090264189,0.31939742890781025,1.0,-33,0,
53,2,0.0,235.417688469,111.122479012,0.2626791232875883,4.0,-41,13,
54,2,0.0,235.584841389,111.074009432,0.13809264670493504,-0.0,-41,13,
55,2,0.0,235.679157375,111.091013595,0.06943196817930128,5.0,-41,0,
56,2,0.0,235.705689715,111.192371942,0.21171325518629772,12.0,-41,0,
57,2,0.0,235.531342292,111.330716719,0.22319682231031562,17.0,-41,13,
58,2,0.0,235.371749953,111.266094426,0.16373829562009204,0.0,-41,13,
59,2,0.0,235.315366615,111.146357949,0.10847075132351529,-11.0,-17,0,
60,2,0.0,235.209757927,111.113271643,0.1416730173346491,-7.0,-25,0,
61,2,0.0,235.092194465,111.073064875,0.12918203370953735,-8.0,-17,0,
62,2,0.0,234.974972892,110.979672106,0.17530781851041158,-13.0,-25,0,
63,2,0.0,234.808816876,110.843190926,0.23170161048933025,-18.0,-41,-42,
64,2,0.0,234.609261128,110.757812264,0.2326003804769306,-10.0,16,-28,
65,2,0.0,234.483241619,110.67684245,0.2570011691980855,-7.0,-17,-28,
66,2,0.0,234.273192128,110.479371939,0.3102053119399471,-8.0,16,-28,
67,2,0.0,234.041460104,110.203138206,0.4110911030912271,-13.0,40,-28,
68,2,0.0,233.750853078,109.987574398,0.2761699635728468,-9.0,40,13,
69,2,0.0,233.552496554,109.802799654,0.2921940042776568,-19.0,40,-42,
70,2,0.0,233.437201881,109.855302636,0.30336235181000737,-3.0,40,0,
71,2,0.0,233.661712627,109.939660531,0.23342644055456405,-2.0,40,-42,
72,2,0.0,233.782679818,110.004583794,0.21880178149956533,1.0,40,13,
73,2,0.0,233.982023289,110.00955736,0.2640207241591691,-13.0,40,-28,
74,2,0.0,233.936885128,109.837785662,0.3186348232951019,-17.0,40,-28,
75,2,0.0,233.716129618,109.80862311,0.13803597746937057,-1.0,40,-42,
76,2,0.0,233.753240782,109.934625164,0.2797482780274688,11.0,40,-42,
77,2,0.0,233.998314531,110.046993868,0.2285190107808107,4.0,40,-28,
78,2,0.0,234.124883899,110.022478935,0.21128161259042538,-9.0,40,-28,
79,2,0.0,233.96240073,109.81728331,0.2775776743500454,-13.0,0,13,
80,2,0.0,233.746330617,109.634429536,0.3160642189473416,-19.0,-41,13,
81,2,0.0,233.607628399,109.399858529,0.1882686570565851,-31.0,16,-28,
82,2,0.0,233.447484635,109.186902159,0.45830190306343754,-27.0,40,-28,
83,2,0.0,233.072658022,108.976176032,0.30298576512314596,-12.0,-41,13,
84,2,0.0,232.909405988,108.898826011,0.24617677711684716,-11.0,-9,-42,
85,2,0.0,232.823841533,108.862532591,0.18523303557513623,-6.0,-41,0,
86,2,0.0,232.919389904,108.879583863,0.2271043388816161,-9.0,-41,13,
87,2,0.0,233.113391121,108.826670343,0.2175219011825524,-22.0,-9,-42,
88,2,0.0,233.35006033,108.979388589,0.4015240644056274,-6.0,-17,0,
89,2,0.0,233.697644919,109.061561463,0.3096023601396795,-1.0,-17,0,
90,2,0.0,233.929578019,109.06937022,0.19047015367190254,0.0,-41,13,
91,2,0.0,234.082179043,109.037865371,0.1529051470148166,-2.0,-41,13,
92,2,0.0,234.202008282,109.027742192,0.10488795524886253,2.0,-41,13,
93,2,0.0,234.270201893,109.060116018,0.07399373154191684,6.0,-41,0,
94,2,0.0,234.272361493,109.172773456,0.23566152238576052,13.0,-41,0,
95,2,0.0,234.093245936,109.294982699,0.21481295020555619,16.0,-41,13,
96,2,0.0,233.931248635,109.227824416,0.1702790484726041,-0.0,-41,13,
97,2,0.0,233.875803255,109.103591877,0.11972528730645562,-12.0,-17,0,
98,2,0.0,233.766864339,109.071796566,0.14579990386118064,-8.0,-33,0,
99,2,0.0,233.637411616,109.018250939,0.13710897764007593,-9.0,-17,-14,
100,2,0.0,233.492702868,108.973666074,0.18523578491491205,-6.0,-25,-28,
101,2,0.0,233.330619643,108.971825852,0.1198501566156456,3.0,-9,-42,
102,2,0.0,233.299250728,109.025383359,0.19575376583512974,7.0,-9,-42,
103,2,0.0,233.585210144,109.159553449,0.41350782351445975,10.0,40,0,
104,2,0.0,233.969736929,109.221721042,0.25677625508416596,4.0,40,-28,
105,2,0.0,234.125142169,109.166434923,0.15919050477242935,-9.0,40,-42,
106,2,0.0,234.191431035,109.266409003,0.18963076786901456,0.0,40,13,
107,2,0.0,234.354163264,109.317309092,0.2722798501905017,-7.0,40,-28,
108,2,0.0,234.360972652,109.168349719,0.295121855700822,-15.0,40,-28,
109,2,0.0,234.149419409,109.104982806,0.15498956269058262,-2.0,40,-42,
110,2,0.0,234.164671303,109.226751437,0.2676337084925912,10.0,40,-42,
111,2,0.0,234.399805516,109.337547397,0.2291497266368649,4.0,40,-28,
112,2,0.0,234.526714534,109.317521255,0.20830925499084094,-9.0,40,-28,
113,2,0.0,234.361192818,109.106434086,0.2771551764797442,-13.0,0,0,
114,2,0.0,234.120378344,108.923130877,0.34355157826453514,-17.0,-41,13,
115,2,0.0,233.885631271,108.687961374,0.24010199230305668,-26.0,16,-28,
116,2,0.0,233.6460769,108.482329816,0.4482740553341636,-20.0,40,-28,
117,2,0.0,233.328427521,108.396416067,0.18018539742959694,-2.0,40,-42,
118,2,0.0,233.313545284,108.503361621,0.2638319843145626,10.0,40,-42,
119,2,0.0,233.557574756,108.624795967,0.25679061320684016,7.0,40,13,
120,2,0.0,233.755717143,108.640007807,0.2644880683176347,-9.0,40,-28,
121,2,0.0,233.757264022,108.460838547,0.3491356624319048,-19.0,-9,-28,
122,2,0.0,233.479736864,108.365609395,0.2213415101282667,-4.0,-41,-42,
123,2,0.0,233.344709957,108.371241532,0.13179542574867206,5.0,-41,-28,
124,2,0.0,233.436132493,108.411896537,0.13220725342172235,0.0,-9,-42,
125,2,0.0,233.595408198,108.533030709,0.3359470160742185,8.0,-25,-42,
126,2,0.0,233.956844661,108.656046732,0.4112551916626194,12.0,-33,0,
127,2,0.0,234.331827906,108.642136631,0.2864195956887982,9.0,-41,13,
128,2,0.0,234.491740886,108.586046404,0.11111328297362012,4.0,-41,13,
129,2,0.0,234.562729671,108.6123462,0.0749654102294687,7.0,-41,0,
130,2,0.0,234.517132572,108.75751308,0.23942214421234165,17.0,-41,-14,
131,2,0.0,234.32179955,108.907791765,0.22920241283177561,23.0,-41,13,
132,2,0.0,234.152593118,108.872173628,0.21945336864443168,8.0,-41,13,
133,2,0.0,234.129366877,108.702571932,0.13144927589483443,-10.0,-17,0,
134,2,0.0,234.251067208,108.683394643,0.16948758742699382,-7.0,-9,0,
135,2,0.0,234.371571883,108.744592169,0.1171830353315665,3.0,-41,13,
136,2,0.0,234.47956861,108.718678017,0.14924295359018264,-0.0,-41,0,
137,2,0.0,234.58187596,108.748958465,0.13876523210959915,6.0,-41,13,
138,2,0.0,234.658988248,108.751611498,0.07353077980517604,4.0,-41,13,
139,2,0.0,234.710728169,108.778268005,0.061752123126825216,5.0,-41,0,
140,2,0.0,234.694512274,108.861256306,0.2221036819841016,8.0,-41,0,
141,2,0.0,234.521954214,108.996883106,0.20328626420052268,15.0,-41,13,
142,2,0.0,234.380479776,108.921296144,0.15497956540471627,-2.0,-41,13,
143,2,0.0,234.322949587,108.806428636,0.1120943003569912,-11.0,-9,0,
144,2,0.0,234.224738029,108.748305077,0.15834523326305605,-11.0,-33,0,
145,2,0.0,234.085817205,108.720066923,0.13802870816583804,-8.0,-17,0,
146,2,0.0,233.967374662,108.613556566,0.19344929660429153,-14.0,-25,-28,
147,2,0.0,233.762708872,108.591963669,0.20306659365744892,-3.0,-9,-42,
148,2,0.0,233.695472853,108.662813252,0.19912931589365765,8.0,-9,-42,
149,2,0.0,233.972852639,108.787757728,0.393148322315958,7.0,40,-42,
150,2,0.0,234.312952814,108.960805032,0.2963535352699463,12.0,40,13,
151,2,0.0,234.558213592,108.986669233,0.2779199169105514,-7.0,40,-28,
152,2,0.0,234.620869673,108.875626208,0.2917766009127623,-15.0,40,-28,
153,2,0.0,234.39163191,108.759235798,0.19186578451393094,-6.0,40,-42,
154,2,0.0,234.348300153,108.856984957,0.24178383611156082,8.0,40,-42,
155,2,0.0,234.571428627,108.980919244,0.24645359229502614,6.0,40,-28,
156,2,0.0,234.727410151,108.985185999,0.18176848421094083,-8.0,40,-14,
157,2,0.0,234.58681434,108.717794159,0.3656700941320419,-20.0,0,0,
158,2,0.0,234.306855717,108.585654105,0.28997192431703145,-15.0,-25,-42,
159,2,0.0,234.074412351,108.605464468,0.215283632634008,1.0,-9,-42,
160,2,0.0,234.199865012,108.756372497,0.35616937149803074,12.0,40,0,
161,2,0.0,234.554081812,108.788560038,0.2509523998134248,2.0,40,-42,
162,2,0.0,234.695038714,108.814023688,0.27917290521407684,-1.0,40,13,
163,2,0.0,234.895152592,108.857032186,0.2553051927918636,-10.0,40,-28,
164,2,0.0,235.008907107,108.770949524,0.1727199261186578,-17.0,40,-28,
165,2,0.0,234.798520032,108.685133091,0.20098448299355456,-5.0,40,-42,
166,2,0.0,234.741656751,108.769585087,0.23145793299983983,8.0,40,-42,
167,2,0.0,234.964950857,108.899562685,0.2527213028091314,6.0,40,-28,
168,2,0.0,235.118016872,108.893682731,0.18310048786945823,-8.0,40,-28,
169,2,0.0,234.960703821,108.688425181,0.2713938739546433,-12.0,8,13,
170,2,0.0,234.752128074,108.489656507,0.33672376540766596,-20.0,-41,13,
171,2,0.0,234.585547294,108.255716923,0.1833765747268934,-31.0,16,-14,
172,2,0.0,234.42991857,108.020098158,0.4856176051504791,-32.0,40,-28,
173,2,0.0,234.059813185,107.820428069,0.27338683504244116,-17.0,40,-42,
174,2,0.0,234.019979363,107.982022226,0.25756538215331837,7.0,40,-42,
175,2,0.0,234.25305246,108.11963859,0.23529975887592022,4.0,40,-28,
176,2,0.0,234.369809809,108.075767589,0.22353705192748402,-10.0,40,-28,
177,2,0.0,234.186721201,107.883109698,0.25834703335246917,-11.0,0,13,
178,2,0.0,233.991069655,107.696384298,0.300320768947593,-19.0,-41,13,
179,2,0.0,233.862707141,107.475027218,0.1897383906635139,-30.0,8,-28,
180,2,0.0,233.621499024,107.255970325,0.5015280714338356,-22.0,40,-14,
181,2,0.0,233.27613728,107.007323109,0.31580174775712155,-19.0,40,-28,
182,2,0.0,233.079694095,107.057403613,0.1976984577233408,0.0,40,0,
183,2,0.0,233.160058613,107.09493846,0.18215462998130347,-0.0,40,0,
184,2,0.0,233.266537953,106.986915736,0.11055530324500597,-13.0,40,0,
185,2,0.0,233.374766149,106.938044023,0.1135158201988506,-15.0,40,-28,
186,2,0.0,233.478829224,107.021830775,0.15931460014616608,-5.0,40,-42,
187,2,0.0,233.586233793,107.15606032,0.2252814737198451,4.0,40,13,
188,2,0.0,233.797342328,107.14017334,0.26797769075457123,-14.0,40,-28,
189,2,0.0,233.761068505,106.953087827,0.3459880586994235,-19.0,16,-28,
190,2,0.0,233.503291131,106.898139069,0.20058225499718244,-3.0,-9,-42,
191,2,0.0,233.461831325,106.989075844,0.24509703281531567,10.0,-25,-42,
192,2,0.0,233.811332774,107.100501391,0.4062641146216655,11.0,-33,0,
193,2,0.0,234.16123853,107.08779827,0.28348738657816847,7.0,-41,13,
194,2,0.0,234.33206359,107.018944751,0.11523686406967655,1.0,-41,13,
195,2,0.0,234.415696714,107.051281201,0.07693742623899077,7.0,-41,-14,
196,2,0.0,234.409791151,107.190206347,0.2797621629720356,17.0,-41,0,
197,2,0.0,234.236695867,107.364218208,0.2510595016038891,23.0,-41,13,
198,2,0.0,234.052163348,107.294055771,0.18764071355417478,4.0,-41,13,
199,2,0.0,233.992572518,107.151733633,0.11484770263981532,-11.0,-9,0,
200,2,0.0,233.898989427,107.096135186,0.15716338152933626,-10.0,-33,0,
201,2,0.0,233.759743116,107.072888019,0.13015490638726632,-7.0,-17,0,
202,2,0.0,233.653763805,106.977643038,0.17402007235211012,-13.0,-25,0,
203,2,0.0,233.492220732,106.842094939,0.2305505412778695,-18.0,-41,-42,
204,2,0.0,233.286395183,106.810457959,0.20291175234611156,-4.0,16,13,
205,2,0.0,233.26942402,106.719752338,0.2950862842894442,-11.0,-9,-28,
206,2,0.0,233.062940416,106.439128866,0.4463219658885162,-16.0,40,-28,
207,2,0.0,232.768956729,106.151097203,0.34483695038957723,-14.0,40,-28,
208,2,0.0,232.558855101,106.118671582,0.1165008778685918,-0.0,40,-42,
209,2,0.0,232.602643255,106.242549399,0.269585599147243,11.0,40,-42,
210,2,0.0,232.842484735,106.352343955,0.22942065939025585,4.0,40,-28,
211,2,0.0,232.968783307,106.327589088,0.20765454316259432,-9.0,40,-28,
212,2,0.0,232.792297858,106.118301074,0.2688462746517199,-12.0,0,13,
213,2,0.0,232.60288772,106.013141034,0.3125092445845037,-11.0,-9,-42,
214,2,0.0,232.426810038,105.987504436,0.17764296966254942,-0.0,-41,13,
215,2,0.0,232.581541965,106.001435893,0.3071755709396384,-9.0,-9,-42,
216,2,0.0,232.843092107,106.130762461,0.37282328169025525,-1.0,-17,0,
217,2,0.0,233.206758707,106.197319301,0.32512026060195565,-1.0,-33,0,
218,2,0.0,233.427363274,106.187974804,0.16311322464892897,-4.0,-17,0,
219,2,0.0,233.549899937,106.231383498,0.10503296966451575,4.0,-41,0,
220,2,0.0,233.644607315,106.259742639,0.09969568794428116,7.0,-41,13,
221,2,0.0,233.72907756,106.231339619,0.0758443501353146,2.0,-41,13,
222,2,0.0,233.78632636,106.246761363,0.05920765756798069,4.0,-41,13,
223,2,0.0,233.829657945,106.289989709,0.06758558285906198,5.0,-41,0,
224,2,0.0,233.767443641,106.393056758,0.2348534971867533,10.0,-41,0,
225,2,0.0,233.592105022,106.492235109,0.1912200412385359,13.0,-41,13,
226,2,0.0,233.455788372,106.43276047,0.17735713158500688,-1.0,-41,0,
227,2,0.0,233.384203696,106.359632224,0.09354997100079077,-5.0,-17,0,
228,2,0.0,233.308961333,106.315264529,0.10824973709718029,-7.0,-25,-14,
229,2,0.0,233.191822312,106.314948475,0.13240999339874746,-1.0,-25,0,
230,2,0.0,233.107013155,106.240932043,0.1652463563705902,-8.0,-25,0,
231,2,0.0,232.992379973,106.092340804,0.2146371248322386,-18.0,-41,-42,
232,2,0.0,232.800878776,106.080377742,0.18822958608466797,-2.0,0,13,
233,2,0.0,232.811412751,105.963538087,0.26974083859556036,-14.0,16,-28,
234,2,0.0,232.628730629,105.682723912,0.4580401885757846,-21.0,40,-14,
235,2,0.0,232.290305047,105.495509816,0.30630656726220695,-14.0,40,-42,
236,2,0.0,232.181909556,105.582932551,0.2916355971052483,5.0,40,-14,
237,2,0.0,232.401188336,105.662362375,0.21711406594154073,3.0,40,-42,
238,2,0.0,232.514441437,105.668509884,0.208448656751647,-2.0,40,0,
239,2,0.0,232.644660217,105.684516274,0.27742656896399537,-8.0,40,-28,
240,2,0.0,232.49645539,105.447317179,0.2922960334680334,-17.0,40,13,
241,2,0.0,232.300326015,105.341275498,0.28662340074125353,-16.0,40,-28,
242,2,0.0,232.126610679,105.309159213,0.24829043384634558,-8.0,40,0,
243,2,0.0,232.193441027,105.382071579,0.16201737103928873,-2.0,40,0,
244,2,0.0,232.300675172,105.288550762,0.11410849523673959,-12.0,40,0,
245,2,0.0,232.408331303,105.240345994,0.10974757805134738,-15.0,40,-42,
246,2,0.0,232.533277582,105.375595955,0.2780445691849132,0.0,40,0,
247,2,0.0,232.720664768,105.393033599,0.2564698923320354,-10.0,40,-28,
248,2,0.0,232.583653859,105.192690576,0.27291283528863597,-16.0,40,13,
249,2,0.0,232.416532927,105.150286447,0.29894326312622493,-8.0,40,-42,
250,2,0.0,232.313507145,105.16217587,0.2707620033940614,0.0,40,-14,
251,2,0.0,232.528883947,105.277810534,0.2184355423432348,3.0,40,0,
252,2,0.0,232.578461454,105.081552535,0.3076430077077109,-18.0,40,13,
253,2,0.0,232.378597722,104.840987428,0.2876925054451559,-30.0,40,-42,
254,2,0.0,232.28103097,104.9786549,0.32664582569783657,-3.0,40,0,
255,2,0.0,232.511708225,105.026539683,0.22493151228881655,-6.0,40,-28,
256,2,0.0,232.611335889,105.027269001,0.09688093828301517,-6.0,40,13,
257,2,0.0,232.610394824,104.893377608,0.32233608492598403,-18.0,40,13,
258,2,0.0,232.457777168,104.630129693,0.27787890564203777,-33.0,40,-42,
259,2,0.0,232.302131684,104.712339684,0.3258665135965724,-9.0,40,0,
260,2,0.0,232.532843403,104.8415065,0.23846999141070543,-2.0,40,-42,
261,2,0.0,232.65355992,104.889098158,0.21039763555682037,-0.0,40,13,
262,2,0.0,232.828824986,104.901691414,0.2586594537209113,-12.0,40,-28,
263,2,0.0,232.792877833,104.721683302,0.3173083747845744,-18.0,40,-28,
264,2,0.0,232.566136396,104.688896332,0.14954654787759783,-2.0,40,-42,
265,2,0.0,232.593472964,104.814404423,0.2787137485322044,11.0,40,-42,
266,2,0.0,232.836537287,104.927587385,0.237735968513638,5.0,40,-28,
267,2,0.0,232.969945305,104.906600751,0.20089907070720045,-9.0,40,-28,
268,2,0.0,232.804486582,104.701749091,0.27382433547875445,-12.0,0,13,
269,2,0.0,232.600980134,104.540597603,0.31502199108016926,-17.0,-41,13,
270,2,0.0,232.453506308,104.289818149,0.18943788985621643,-30.0,16,-28,
271,2,0.0,232.29267934,104.09015186,0.4438420017521008,-27.0,40,-28,
272,2,0.0,231.934272253,103.918366763,0.2431324740475655,-10.0,-41,-28,
273,2,0.0,231.822332649,103.996732432,0.10659865873135518,5.0,-25,0,
274,2,0.0,231.909114889,103.99660777,0.2154441557240232,-3.0,-25,0,
275,2,0.0,232.065544501,103.932968497,0.13061555421473622,-14.0,-25,0,
276,2,0.0,232.189223292,103.947859703,0.12557008720017057,-10.0,-17,0,
277,2,0.0,232.308965759,103.96261967,0.12061734890242853,-7.0,-33,0,
278,2,0.0,232.42492595,103.971199748,0.10224121571540236,-4.0,-17,0,
279,2,0.0,232.519374034,103.988535103,0.0957589168373887,-0.0,-41,13,
280,2,0.0,232.612481897,103.97737833,0.16910348973192765,-1.0,-41,13,
281,2,0.0,232.740510855,103.925461505,0.12811505439394683,-4.0,-41,13,
282,2,0.0,232.846821124,103.940598721,0.08242297737383796,3.0,-41,13,
283,2,0.0,232.906423587,103.979958113,0.07107934965803377,6.0,-41,0,
284,2,0.0,232.878189212,104.106834485,0.23600833761002296,14.0,-41,-14,
285,2,0.0,232.70069465,104.26618137,0.23818793041995284,23.0,-41,13,
286,2,0.0,232.525617921,104.243409667,0.21901238567468106,9.0,-41,13,
287,2,0.0,232.491578601,104.079387131,0.1307117270300272,-9.0,-9,0,
288,2,0.0,232.588727147,104.073915465,0.12605990040820106,-4.0,-17,0,
289,2,0.0,232.691292776,104.099978142,0.10376628940466608,1.0,-41,13,
290,2,0.0,232.800093856,104.049905294,0.15228160492398563,-5.0,-41,13,
291,2,0.0,232.930051102,104.03485941,0.11857314306082538,-2.0,-41,13,
292,2,0.0,233.018581596,104.05631708,0.07149455156929485,4.0,-41,0,
293,2,0.0,233.029221286,104.178404642,0.22506372277299053,14.0,-41,0,
294,2,0.0,232.83741009,104.28891448,0.2095835881938612,15.0,-41,13,
295,2,0.0,232.695558659,104.206906335,0.15728240802035506,-2.0,-41,13,
296,2,0.0,232.63894544,104.090035978,0.11515195847959647,-12.0,-9,0,
297,2,0.0,232.530472351,104.04580905,0.15895605752906702,-9.0,-33,0,
298,2,0.0,232.389033334,104.007561715,0.13348277180718518,-8.0,-17,0,
299,2,0.0,232.277724866,103.904910753,0.18517538019561314,-14.0,-25,-42,
300,2,0.0,232.116657177,103.922403625,0.19970378441340622,-1.0,-9,-42,
301,2,0.0,232.229118341,104.069297293,0.3347761774744307,10.0,-25,-42,
302,2,0.0,232.614005314,104.194239734,0.414630518273005,9.0,-17,0,
303,2,0.0,232.998730326,104.221381382,0.34543398011775833,9.0,-41,13,
304,2,0.0,233.237681839,104.118292693,0.18356747397289747,-4.0,-41,13,
305,2,0.0,233.36857236,104.128288076,0.09370030746350803,4.0,-41,0,
306,2,0.0,233.408400918,104.235788431,0.21447056380601437,13.0,-41,0,
307,2,0.0,233.233957035,104.372408133,0.22783489493358478,17.0,-41,13,
308,2,0.0,233.061893103,104.325061396,0.18046711491043269,2.0,-41,13,
309,2,0.0,233.002082134,104.193281951,0.11910855344967611,-11.0,-17,0,
310,2,0.0,232.894639573,104.15486882,0.14506230542468723,-8.0,-33,0,
311,2,0.0,232.773323964,104.109557558,0.1295881746955007,-9.0,-17,0,
312,2,0.0,232.661960916,104.007328353,0.18545959639550458,-14.0,-25,-42,
313,2,0.0,232.498046948,104.048469626,0.1881241286581995,2.0,-9,-42,
314,2,0.0,232.659712259,104.194452298,0.3702436125521914,10.0,40,-42,
315,2,0.0,233.019440184,104.350108251,0.3155798774076109,13.0,40,-42,
316,2,0.0,233.262849929,104.439430407,0.18807126369868202,1.0,40,-28,
317,2,0.0,233.349066989,104.392251248,0.24079975085501737,-10.0,40,-28,
318,2,0.0,233.162056498,104.168826788,0.27589255217515657,-12.0,0,13,
319,2,0.0,232.960514956,104.021950878,0.3085895446577815,-16.0,-41,-42,
320,2,0.0,232.761368437,103.972868226,0.20428065196215991,-5.0,0,0,
321,2,0.0,232.71077161,103.902961601,0.2930321909617234,-9.0,8,-28,
322,2,0.0,232.493008184,103.597605559,0.46137272166234106,-19.0,40,-28,
323,2,0.0,232.168528113,103.468565623,0.19833711100299675,-4.0,40,-28,
324,2,0.0,232.078658656,103.532017431,0.09040606056313402,6.0,40,-14,
325,2,0.0,232.178988118,103.541094573,0.13452859669959275,-1.0,40,-42,
326,2,0.0,232.287424976,103.592238359,0.2676443880600343,1.0,40,13,
327,2,0.0,232.496383333,103.642371315,0.2693864977972861,-8.0,40,-14,
328,2,0.0,232.658689368,103.527828698,0.20140902506250957,-23.0,40,-14,
329,2,0.0,232.420843085,103.331053937,0.3096790647804827,-20.0,40,-42,
330,2,0.0,232.272707003,103.407684349,0.27626548292198616,0.0,40,0,
331,2,0.0,232.499147948,103.494449906,0.2547246153171874,0.0,40,-42,
332,2,0.0,232.61104309,103.4873025,0.2325544926556188,-3.0,40,13,
333,2,0.0,232.787937634,103.486320724,0.2375092420509236,-15.0,40,-28,
334,2,0.0,232.83881592,103.394483347,0.2586061892184365,-17.0,40,-28,
335,2,0.0,232.621420721,103.32787617,0.1672788232156659,-3.0,40,-42,
336,2,0.0,232.606604355,103.428482048,0.25130077521081634,9.0,40,-42,
337,2,0.0,232.844756116,103.553071786,0.24141337843830057,5.0,40,-14,
338,2,0.0,232.96926866,103.474575768,0.319957211820221,-13.0,40,-28,
339,2,0.0,232.749421109,103.238129847,0.2880747512695453,-16.0,-41,0,
340,2,0.0,232.590225143,103.191933683,0.19365392916485616,-11.0,-9,-42,
341,2,0.0,232.464270597,103.174631119,0.16780188992376172,-2.0,-41,13,
342,2,0.0,232.593400253,103.177288035,0.29103940203297046,-11.0,-41,13,
343,2,0.0,232.831382927,103.133890557,0.19360021657349522,-25.0,-9,-42,
344,2,0.0,233.063683189,103.297259981,0.4121086004738261,-5.0,-33,0,
345,2,0.0,233.422062516,103.361077604,0.27276437270282655,3.0,-41,13,
346,2,0.0,233.600683711,103.324484852,0.12857389045798764,2.0,-41,13,
347,2,0.0,233.682741572,103.345025984,0.070010196374983,6.0,-41,0,
348,2,0.0,233.680520188,103.466945195,0.22960959076230963,15.0,-41,-14,
349,2,0.0,233.498774823,103.625772768,0.23760330978628702,22.0,-41,13,
350,2,0.0,233.334140263,103.580474823,0.18744288588626282,6.0,-41,13,
351,2,0.0,233.299665809,103.4320433,0.12242643636258951,-9.0,-9,-14,
352,2,0.0,233.381235658,103.476541957,0.18896148798708437,2.0,-41,13,
353,2,0.0,233.548257585,103.461019704,0.21782839836059786,0.0,-41,13,
