,state,wind,x,y,speed,heeling,rudder,sail,
35,2,0.0,231.070170845,114.68133695,0.38085465499735704,12.0,-40,27,
36,2,0.0,230.90479276,115.081491983,0.5060993387661205,21.0,-40,27,
37,2,0.0,230.61828594,115.344868715,0.295310461864578,17.0,20,13,
38,2,0.0,230.426137963,115.36224066,0.16910720768794474,6.0,30,13,
39,2,0.0,230.274468449,115.487744643,0.22584296743123908,11.0,20,13,
40,2,0.0,230.097406835,115.699011318,0.3394532202256388,18.0,20,27,
41,2,0.0,229.859898532,116.033083658,0.4907579059144978,21.0,-40,27,
42,2,0.0,229.61190817,116.509854836,0.49071755985483917,25.0,-40,27,
43,2,0.0,229.31544699,116.676317418,0.2400555944769358,12.0,20,27,
44,2,0.0,229.202172366,116.58844485,0.10544653861835257,-5.0,20,13,
45,2,0.0,229.271985301,116.544346499,0.16515136682607084,-2.0,20,13,
46,2,0.0,229.393509486,116.551026283,0.09866754304027092,2.0,40,13,
47,2,0.0,229.467558403,116.518036619,0.06586506856209949,-1.0,40,13,
48,2,0.0,229.536468277,116.475877386,0.0986180687307331,-4.0,40,0,
49,2,0.0,229.642023439,116.49353271,0.10373983101939875,1.0,40,0,
50,2,0.0,229.720065978,116.472109888,0.07033078813497083,-3.0,40,0,
51,2,0.0,229.787163162,116.434045824,0.0883107390015219,-6.0,40,0,
52,2,0.0,229.870350435,116.388533569,0.09749968205480682,-9.0,40,-14,
53,2,0.0,229.948860203,116.415180981,0.08540580328028488,-3.0,40,-14,
54,2,0.0,230.006671667,116.39860677,0.06254372972787793,-5.0,40,-14,
55,2,0.0,230.028591028,116.342629966,0.09388939171825038,-6.0,40,-14,
56,2,0.0,229.926043997,116.28329359,0.1297604918671309,-5.0,40,-14,
57,2,0.0,229.821989656,116.293311254,0.07609585167502161,2.0,40,-14,
58,2,0.0,229.772331339,116.337752783,0.07301033278601284,5.0,40,0,
59,2,0.0,229.720433205,116.30468209,0.1077719102742976,-3.0,40,0,
60,2,0.0,229.639821058,116.277867424,0.08083354535935326,-2.0,40,0,
61,2,0.0,229.578127817,116.29561243,0.058360447166390245,1.0,40,0,
62,2,0.0,229.53287193,116.334230602,0.07041704457325759,4.0,40,13,
63,2,0.0,229.46457849,116.348390942,0.12810764383453355,1.0,40,13,
64,2,0.0,229.394740052,116.328539032,0.055610532159199415,-1.0,40,13,
65,2,0.0,229.35425384,116.357862752,0.04949410617659856,2.0,30,13,
66,2,0.0,229.307059341,116.403885143,0.08822905991111867,4.0,20,13,
67,2,0.0,229.215632652,116.482415868,0.15512543909147147,8.0,30,13,
68,2,0.0,229.065311382,116.609731182,0.22846307879301678,12.0,20,13,
69,2,0.0,228.889390832,116.824804194,0.35931396580896185,19.0,-40,27,
70,2,0.0,228.650533142,117.159772538,0.39732863607506463,23.0,-40,27,
71,2,0.0,228.387771668,117.190281251,0.15066791627860987,3.0,-40,13,
72,2,0.0,228.318213136,117.208163467,0.09447785064408441,3.0,-40,13,
73,2,0.0,228.235682047,117.228106887,0.08067157647728132,1.0,-40,13,
74,2,0.0,228.183913878,117.205480804,0.051195589765408944,-2.0,-40,0,
75,2,0.0,228.141311479,117.242910615,0.11808433146134305,4.0,-40,13,
76,2,0.0,228.066771461,117.227403699,0.1322449756848721,-2.0,-40,13,
77,2,0.0,228.047223854,117.127357898,0.09280022758546387,-7.0,-40,13,
78,2,0.0,228.158835698,117.080261374,0.13636139471192488,-7.0,-40,0,
79,2,0.0,228.287972432,117.128901164,0.15758817602767045,4.0,-40,13,
80,2,0.0,228.376442251,117.161287695,0.08696737588290104,6.0,-40,13,
81,2,0.0,228.428518366,117.175415133,0.07127938000532777,6.0,-40,27,
82,2,0.0,228.42193292,117.190344818,0.1022842387123525,1.0,-40,27,
83,2,0.0,228.475444748,117.127963332,0.10717207873716969,-2.0,-40,13,
84,2,0.0,228.556443196,117.188008545,0.17248717483711876,9.0,-40,27,
85,2,0.0,228.414485498,117.272431597,0.18560690590613133,6.0,-40,13,
86,2,0.0,228.335285639,117.282299203,0.11543450303986823,4.0,-40,13,
87,2,0.0,228.238961753,117.316381822,0.09439994721148606,2.0,-40,13,
88,2,0.0,228.168884255,117.294814154,0.06007353509055999,-3.0,-40,13,
89,2,0.0,228.127718411,117.247970442,0.06367944792538971,-5.0,-40,13,
90,2,0.0,228.08246968,117.188059707,0.07960165130290144,-7.0,-40,13,
91,2,0.0,228.023685528,117.120702145,0.09613832103650595,-9.0,-40,0,
92,2,0.0,227.938089023,117.111433943,0.0955456847027129,-4.0,-40,0,
93,2,0.0,227.861015766,117.065160088,0.1008274850913237,-7.0,-30,-14,
94,2,0.0,227.761584242,117.047492152,0.13170076190945412,-3.0,-30,-14,
95,2,0.0,227.668311089,117.01743584,0.09373043892821137,-3.0,-20,-14,
96,2,0.0,227.579153458,116.939910497,0.14905335201530145,-7.0,-10,-14,
97,2,0.0,227.433078446,116.817075881,0.24775576430333437,-11.0,0,-14,
98,2,0.0,227.202926028,116.619005899,0.36520190272325914,-15.0,0,0,
99,2,0.0,226.904025311,116.329221562,0.4342810877012886,-23.0,10,-14,
100,2,0.0,226.589961798,116.017780484,0.4939521634008872,-27.0,10,-14,
101,2,0.0,226.179477926,115.853841373,0.3962578627388376,-14.0,-10,0,
102,2,0.0,225.86836633,115.696151957,0.31447198284760497,-16.0,-20,-14,
103,2,0.0,225.592213647,115.534149796,0.34460580435820826,-14.0,0,-14,
104,2,0.0,225.326923515,115.269026727,0.4332237906635219,-19.0,10,-14,
105,2,0.0,224.992314736,114.952613089,0.47981917845047767,-22.0,10,-14,
106,2,0.0,224.581194481,114.741865922,0.40034209652794883,-14.0,0,-14,
107,2,0.0,224.257164331,114.647763963,0.29288831194012316,-6.0,-20,-14,
108,2,0.0,224.026298705,114.547059336,0.22706143943150628,-6.0,-10,0,
109,2,0.0,223.850939322,114.340868032,0.3340652346655329,-18.0,0,-14,
110,2,0.0,223.58503215,114.062819706,0.4692250445760978,-23.0,10,-14,
111,2,0.0,223.191097361,113.773935689,0.45712409043760305,-19.0,-10,0,
112,2,0.0,222.843033995,113.549046217,0.3761146110862486,-19.0,0,-14,
113,2,0.0,222.541953308,113.265595515,0.47297175560776317,-23.0,10,-14,
114,2,0.0,222.158074974,113.019831985,0.4464172451097021,-17.0,0,-14,
115,2,0.0,221.783645555,112.863722068,0.3469261720867078,-10.0,-10,-14,
116,2,0.0,221.504308675,112.720670806,0.3096935887152107,-9.0,0,-14,
117,2,0.0,221.253118158,112.514633176,0.3559501986786401,-15.0,0,-14,
118,2,0.0,220.942459512,112.293477591,0.3930671600707919,-15.0,0,0,
119,3,0.0,220.626580744,112.009584844,0.4299167087486248,-22.0,0,-14,
120,3,0.0,220.290161604,111.724250608,0.4749794546043188,-22.0,-10,-14,
121,3,0.0,219.913172007,111.489220963,0.42603501742213973,-16.0,0,-14,
122,3,0.0,219.60942607,111.152577025,0.4897760223590483,-22.0,0,-14,
123,3,0.0,219.255777882,110.794089574,0.5151919759254295,-23.0,0,-14,
124,3,0.0,218.873435184,110.426662707,0.515933036706574,-22.0,0,-14,
125,3,0.0,218.503453333,110.073739304,0.511996539675598,-22.0,0,-14,
126,3,0.0,218.123507237,109.716782654,0.5069320500570966,-22.0,0,-14,
127,3,0.0,217.76328965,109.382391458,0.5038572933640543,-21.0,0,-14,
128,3,0.0,217.392315065,109.041566181,0.500850637077078,-21.0,0,-14,
129,3,0.0,217.022539357,108.705180592,0.4973314172617744,-21.0,-20,-14,
130,3,0.0,216.675469761,108.389258612,0.45445070410470423,-19.0,0,-14,
131,3,0.0,216.443634726,107.937469667,0.6077116427521414,-27.0,10,-28,
132,3,0.0,216.108058557,107.375013004,0.6471980792949406,-27.0,10,-28,
133,3,0.0,215.656143095,107.029597874,0.4765731262679576,-14.0,-10,-14,
134,3,0.0,215.313218724,106.830923665,0.36088148989841534,-9.0,-30,-14,
135,3,0.0,215.08444188,106.564276018,0.34843094584809897,-17.0,0,-14,
136,3,0.0,214.893015121,106.168484273,0.5744479150670062,-27.0,10,-28,
137,3,0.0,214.536842899,105.646025171,0.613732098702307,-25.0,0,-28,
138,3,0.0,214.10140717,105.348365042,0.44774463654257385,-11.0,-30,-14,
139,3,0.0,213.815842981,105.09634395,0.35017206602979195,-13.0,-20,-14,
140,3,0.0,213.646522604,104.716018421,0.48956921134087455,-23.0,10,-28,
141,3,0.0,213.440422804,104.146954547,0.7004599349565173,-27.0,10,-28,
142,3,0.0,213.036995501,103.616487627,0.6000013774405349,-20.0,-20,-14,
143,3,0.0,212.673073092,103.250278274,0.47247603139131517,-18.0,-20,-14,
144,3,0.0,212.461319405,102.776281355,0.544117075591442,-24.0,0,-28,
145,3,0.0,212.29229756,102.146857148,0.7429318489791757,-23.0,0,-28,
146,3,0.0,212.066854195,101.436006222,0.735786509330045,-22.0,0,-28,
147,4,0.0,211.831623637,100.743545005,0.7336699591152146,-22.0,-40,-28,
148,4,0.0,211.596318995,100.176573828,0.4615650822739677,-14.0,-30,-28,
149,4,0.0,211.629581909,99.6978257379,0.5082612589304705,-13.0,0,-42,
150,4,0.0,211.858697817,99.1706751334,0.7455752305994171,-12.0,10,-42,
151,4,0.0,212.166612489,98.4181980094,0.8371993796153196,-14.0,0,-42,
152,4,0.0,212.294772813,97.5759389188,0.8316882435642041,-12.0,-10,-28,
153,4,0.0,212.393967652,96.7818345925,0.7440199288468087,-15.0,-10,-28,
154,4,0.0,212.589341594,96.1059124101,0.680027431765087,-14.0,0,-42,
155,4,0.0,212.873774083,95.4749545227,0.7709790366253338,-13.0,0,-42,
156,4,0.0,213.174123123,94.7316108828,0.8070106766661109,-11.0,0,-42,
157,4,0.0,213.455568429,93.9733623171,0.8179128847405667,-11.0,-20,-42,
158,4,0.0,213.688205988,93.2362181571,0.7131017199307209,-7.0,0,-42,
159,4,0.0,214.088833348,92.6740915529,0.6996273391693905,-12.0,10,-42,
160,4,0.0,214.515246336,92.0835809761,0.7561806453678271,-13.0,0,-42,
161,4,0.0,214.818279797,91.375842571,0.8105436152272266,-10.0,-10,-42,
162,4,0.0,215.122021342,90.6173486675,0.7652732203806574,-8.0,-10,-42,
163,4,0.0,215.504970011,90.0075472213,0.6925927899313241,-9.0,0,-42,
164,4,0.0,215.952853586,89.5118034903,0.6712407948280723,-12.0,0,-56,
165,4,0.0,216.37469953,88.9079541978,0.8043334036583543,-5.0,0,-56,
166,4,0.0,216.835457166,88.219097844,0.8108761140159262,-5.0,-10,-56,
167,4,0.0,217.245549964,87.5520488013,0.7610964864609061,-3.0,-30,-42,
168,5,0.0,217.718891082,87.0708874253,0.49539964497259653,-7.0,-30,-42,
169,5,0.0,218.098359197,86.9791602057,0.3547779132650994,-19.0,0,-84,
170,5,0.0,218.568130756,86.7771940503,0.7057579054552238,-2.0,0,-84,
171,5,0.0,219.220421748,86.4930930261,0.7250850445426359,4.0,-20,-70,
172,5,0.0,219.867756335,86.2944417195,0.5814120445945835,-3.0,40,-84,
173,5,0.0,220.445545732,86.2227225847,0.5408283347328104,-7.0,-20,-84,
174,5,0.0,220.872560857,85.7869143357,0.6834239135901562,8.0,-40,-42,
175,5,0.0,221.350202763,85.6566346114,0.3073149417778208,-10.0,40,-84,
176,5,0.0,221.757516333,85.5615085614,0.5453850498113694,-5.0,-30,-70,
177,5,0.0,222.207203145,85.1878592465,0.5754087394465935,4.0,-30,-42,
178,5,0.0,222.658126464,85.1523288939,0.3590742759912223,-13.0,40,-84,
179,5,0.0,223.092136885,85.1061885363,0.5275378955204992,-8.0,-10,-84,
180,5,0.0,223.601200127,84.7004371414,0.7282533156336743,7.0,-40,-42,
181,5,0.0,224.103463826,84.546856193,0.31991618120500465,-9.0,-20,-70,
182,5,0.0,224.512967939,84.5327871819,0.5598692528051231,-10.0,0,55,
183,5,0.0,225.142130694,84.436317334,0.5855485242033083,10.0,0,41,
184,5,0.0,225.699183813,84.3531000679,0.5023818766550019,18.0,-20,-84,
185,5,0.0,226.244780001,84.403760426,0.6650117455606028,9.0,0,41,
186,5,0.0,226.851807057,84.5110067408,0.5028908713100511,17.0,10,83,
187,5,0.0,227.403677864,84.735621581,0.6926376926076105,3.0,10,83,
188,5,0.0,228.034478763,84.9239584346,0.6669663356826676,-1.0,0,41,
189,5,0.0,228.645676408,84.8910580206,0.5650242242036267,13.0,-10,41,
190,5,0.0,229.168485381,84.8251897572,0.4890968781141387,21.0,-10,41,
191,5,0.0,229.649170176,84.8634131388,0.4936092427257884,21.0,-20,41,
192,5,0.0,230.149614419,84.9701105953,0.4954560000739196,23.0,0,83,
193,5,0.0,230.590480049,85.3725248745,0.7637369728540125,6.0,30,83,
194,5,0.0,231.045609255,85.9198043644,0.6020799663873145,-9.0,30,83,
195,5,0.0,231.561015584,86.1159330657,0.5156898732247555,-4.0,-10,41,
196,6,0.0,232.073634084,86.0346997073,0.5355332923338739,13.0,-40,41,
197,6,0.0,232.528636049,85.9549756425,0.40649950467502877,26.0,-40,83,
198,6,0.0,232.908138107,86.2436322522,0.5752690157737562,13.0,0,83,
199,6,0.0,233.083076562,86.8097453246,0.6214946567451992,-0.0,30,41,
200,6,0.0,233.328412634,87.3429448066,0.5446653816230966,5.0,10,41,
201,6,0.0,233.725404997,87.6857002948,0.544548362074913,14.0,-20,83,
202,6,0.0,234.178858086,88.0946567702,0.7332426761194536,7.0,0,83,
203,6,0.0,234.493603675,88.7361080948,0.6887339534858209,-2.0,30,41,
204,6,0.0,234.838251108,89.2819282795,0.5103369598771742,6.0,0,83,
205,6,0.0,235.237159153,89.7213986119,0.7600515083681593,-1.0,0,83,
206,6,0.0,235.721894793,90.3091461469,0.7558943545998068,-2.0,0,83,
207,6,0.0,236.176702922,90.9164505724,0.7296017092307122,-2.0,0,41,
208,6,0.0,236.659005673,91.4676114363,0.7071803409667189,9.0,0,41,
209,6,0.0,237.094753923,92.0038833567,0.6898651084500208,11.0,0,41,
210,6,0.0,237.506883356,92.5678950745,0.7174621842334848,11.0,0,83,
211,6,0.0,237.856228897,93.189729512,0.7354583617694105,3.0,0,41,
212,6,0.0,238.247085265,93.8579822002,0.7648004082306928,9.0,0,41,
213,6,0.0,238.615651847,94.5039144783,0.757263491058261,11.0,0,83,
214,6,0.0,238.893376365,95.2081072392,0.6917969805387587,2.0,10,41,
215,6,0.0,239.183453345,95.8226917361,0.7342767598223522,8.0,0,83,
216,6,0.0,239.520402635,96.4706345255,0.7209112248213985,1.0,-10,41,
217,6,0.0,239.889700675,97.1430790413,0.808197882471105,11.0,0,41,
218,6,0.0,240.124447021,97.9159854849,0.8218892907117705,11.0,0,41,
219,6,0.0,240.3131848,98.722342633,0.8292781401258086,13.0,-10,41,
220,7,0.0,240.463799121,99.5684065172,0.8406628088568888,17.0,30,41,
221,7,0.0,240.423964943,100.297210421,0.6328740214546713,7.0,20,41,
222,7,0.0,240.654163501,100.848486942,0.6416664988979982,8.0,10,41,
223,7,0.0,241.074566179,101.303741668,0.5961625210845881,12.0,0,83,
224,7,0.0,241.516774973,101.807012773,0.7785021586349549,1.0,0,83,
225,7,0.0,241.994780271,102.424104353,0.75192059275099,-2.0,0,83,
226,7,0.0,242.434731315,103.034777632,0.7253870041918343,-2.0,10,83,
227,7,0.0,242.812686097,103.609030196,0.7041488500673484,-4.0,-10,69,
228,7,0.0,243.313146105,104.175802601,0.8016537561226823,3.0,0,83,
229,7,0.0,243.63651795,104.841509537,0.6878611213046896,-1.0,30,41,
230,7,0.0,243.977645159,105.382967069,0.5068194204774708,6.0,0,83,
231,7,0.0,244.3815291,105.838732073,0.768993435457232,-1.0,0,83,
232,7,0.0,244.86541609,106.428772176,0.7526880625897013,-2.0,0,83,
233,7,0.0,245.308897008,107.031722537,0.7284246576468038,-2.0,0,83,
234,7,0.0,245.712962929,107.64612507,0.7213737901626932,-2.0,0,41,
235,7,0.0,246.138643414,108.209853367,0.7348456331538794,9.0,-20,83,
236,7,0.0,246.464657787,108.840006359,0.6353662139188916,6.0,10,41,
237,7,0.0,246.627801823,109.517877215,0.7719075588390807,10.0,10,55,
238,7,0.0,246.859922396,110.24706,0.7917954884119851,5.0,0,41,
239,8,0.0,247.245455156,110.908891425,0.7493440426362354,11.0,40,41,
240,8,0.0,247.570139654,111.443744657,0.40704521553240997,7.0,40,83,
241,8,0.0,247.883853558,111.754830499,0.5102394210352573,-5.0,30,83,
242,8,0.0,248.352615055,111.894634435,0.513956808960753,-2.0,-30,41,
243,8,0.0,248.842841724,111.773780983,0.48690082968477755,16.0,-40,41,
244,8,0.0,249.287076936,111.770412447,0.4064564637477888,27.0,20,83,
245,8,0.0,249.644713927,112.195613994,0.683718612174193,4.0,40,83,
246,8,0.0,250.099184743,112.609734521,0.49654383506155014,-10.0,30,83,
247,8,0.0,250.570475337,112.64676282,0.5004259358036685,0.0,-40,41,
248,8,0.0,251.03187932,112.488635881,0.4412768473307764,17.0,-40,55,
249,8,0.0,251.454845314,112.507895481,0.46587471832446636,23.0,30,83,
250,8,0.0,251.787745851,112.94896604,0.6075943154968381,1.0,40,83,
251,8,0.0,252.222187022,113.301921862,0.46907671696916936,-8.0,30,83,
252,8,0.0,252.680140502,113.316485622,0.4992352191349745,1.0,40,-84,
253,8,0.0,253.250757153,113.168596851,0.6216907579512748,-2.0,-10,-42,
254,8,0.0,253.733278612,112.808739871,0.5672822867099265,-11.0,-30,-56,
255,8,0.0,254.165131389,112.484587043,0.5017956009521544,-6.0,-10,-70,
256,8,0.0,254.69478717,112.333616977,0.6382829676370823,-6.0,40,-84,
257,8,0.0,255.262833653,112.175837076,0.5510600629180898,-5.0,-30,-42,
258,8,0.0,255.678798812,111.842953815,0.42525159365707993,-9.0,-30,-42,
259,8,0.0,256.050843822,111.747435294,0.35392150223637087,-19.0,0,-70,
260,8,0.0,256.514080547,111.622192121,0.6573288740503449,-11.0,40,-84,
261,8,0.0,257.095144495,111.353559476,0.5611538562751422,-4.0,-40,-56,
262,8,0.0,257.430602254,110.91252941,0.4612864580402596,1.0,-40,-56,
263,8,0.0,257.810550111,110.758670769,0.36323063025591806,-10.0,-40,-84,
264,8,0.0,258.199802457,110.626704022,0.4549300815452934,0.0,-20,-84,
265,8,0.0,258.662607322,110.734502704,0.5894382711996912,-6.0,0,83,
266,8,0.0,259.297094226,110.982857273,0.6979036826771063,-2.0,0,83,
267,9,0.0,259.919901125,111.334191577,0.7530882371328192,-4.0,40,83,
268,9,0.0,260.456220989,111.64749325,0.4589597363285537,-8.0,40,83,
269,9,0.0,260.880273499,111.618476651,0.4233824457531295,3.0,40,-84,
270,9,0.0,261.387520695,111.42479634,0.6363120894997446,-1.0,30,-42,
271,9,0.0,261.835789821,110.952411025,0.6976095448884408,-16.0,10,-42,
272,9,0.0,261.928723478,110.231002227,0.8193760639210367,-18.0,-30,-28,
273,9,0.0,261.818042101,109.515900467,0.584890946146667,-12.0,-10,-28,
274,9,0.0,261.990696406,108.958777106,0.6464897609268793,-15.0,0,-42,
275,9,0.0,262.251370437,108.295141098,0.7922261267140616,-11.0,0,-42,
276,9,0.0,262.540215088,107.528870258,0.8164894614391058,-11.0,0,-42,
277,9,0.0,262.804383175,106.736030056,0.8161910244324776,-11.0,-10,-42,
278,9,0.0,263.032044854,105.99321549,0.7762008216189089,-9.0,0,-42,
279,9,0.0,263.386808313,105.302404576,0.7774129197435004,-11.0,0,-42,
280,9,0.0,263.723029919,104.577004226,0.7913930374312272,-10.0,0,-42,
281,9,0.0,264.027919645,103.861249094,0.8074881197153533,-11.0,-20,-42,
282,9,0.0,264.308700613,103.154273312,0.6850691666107231,-6.0,-10,-42,
283,9,0.0,264.75600526,102.683474514,0.6046364860234639,-12.0,10,-56,
284,9,0.0,265.226186748,102.219164187,0.7674098541458448,-8.0,0,-42,
285,9,0.0,265.686792032,101.588816746,0.7442120539758695,-10.0,-20,-56,
286,9,0.0,266.069575609,100.97180669,0.6988070031766986,-2.0,-10,-56,
287,9,0.0,266.598226877,100.560692888,0.6589315028225785,-7.0,0,-42,
288,10,0.0,267.148471678,100.326513,0.5360368777162084,-17.0,40,-42,
289,10,0.0,267.621772312,100.156647416,0.45121637800418274,-24.0,40,-42,
290,10,0.0,267.910931945,99.7733642408,0.57797667542211,-19.0,40,-42,
291,10,0.0,267.999187271,99.1554514734,0.5922578962643621,-28.0,30,-28,
292,10,0.0,267.701868148,98.7211613946,0.4759675964643839,-24.0,-20,-14,
293,10,0.0,267.349022484,98.5814895912,0.32271549517215947,-11.0,-30,0,
294,10,0.0,267.148559409,98.3230223285,0.32571132893446425,-21.0,0,-14,
295,10,0.0,266.965428959,97.9608255652,0.556237491415741,-29.0,10,-42,
296,10,0.0,266.583605725,97.551769808,0.443762935834138,-18.0,0,-14,
297,10,0.0,266.31904306,97.319108577,0.4400044318186324,-15.0,0,-14,
298,10,0.0,266.034951897,96.9090065203,0.5524782456124692,-25.0,0,-14,
299,10,0.0,265.684553589,96.4879008293,0.5623154961143111,-26.0,0,-14,
300,10,0.0,265.303748759,96.0585638881,0.5547459509938945,-25.0,0,-14,
301,10,0.0,264.926345701,95.6402050506,0.5552933520774995,-25.0,0,-14,
302,10,0.0,264.56759185,95.2497720602,0.5503815872487221,-24.0,-20,-14,
303,10,0.0,264.205878281,94.8623473836,0.4973611753948215,-21.0,0,-28,
304,10,0.0,263.928888812,94.3582864927,0.6461517270697386,-22.0,10,-28,
305,10,0.0,263.577969884,93.8216935579,0.6065591826209786,-20.0,0,-28,
306,10,0.0,263.175056698,93.452344935,0.5016424452540225,-12.0,-10,-14,
307,10,0.0,262.861743212,93.0653267081,0.5122378689223244,-19.0,-20,-14,
308,10,0.0,262.62359714,92.6093275043,0.5374918697982718,-24.0,0,-42,
309,10,0.0,262.37089597,91.9970082477,0.687642154823462,-18.0,0,-28,
310,10,0.0,262.111266782,91.3663745903,0.6860109925862162,-19.0,0,-28,
311,10,0.0,261.864405347,90.7131676396,0.7142475649649893,-22.0,0,-28,
312,10,0.0,261.577729541,90.076222907,0.6924311662840594,-21.0,0,-28,
313,10,0.0,261.277957087,89.4567163018,0.6775298765473617,-21.0,-20,-28,
314,10,0.0,260.99190568,88.9046765483,0.6162533897768137,-16.0,0,-28,
315,11,0.0,260.897672403,88.2111260892,0.7576402298004979,-21.0,40,-28,
316,11,0.0,260.810997683,87.5121980899,0.5618987580395342,-33.0,40,-28,
317,11,0.0,260.50114815,87.2246421764,0.33035436221253367,-24.0,0,-14,
318,11,0.0,260.304379092,87.2468974852,0.17814582931410053,-6.0,-20,0,
319,11,0.0,260.137388977,87.0990811929,0.257114708513438,-15.0,0,0,
320,11,0.0,259.953889271,86.8716396786,0.36017886215129913,-25.0,40,-14,
321,11,0.0,259.659466147,86.6192174245,0.3609935583046647,-26.0,40,-14,
322,11,0.0,259.400996525,86.6376983586,0.1756112421744359,-5.0,40,-14,
323,11,0.0,259.318085647,86.7295698879,0.09662283539932033,7.0,40,0,
324,11,0.0,259.247630993,86.7180282817,0.09424121964728381,1.0,40,0,
325,11,0.0,259.187413339,86.7322436382,0.058064143042467056,2.0,40,0,
326,11,0.0,259.13843793,86.7774470891,0.07581934818266263,5.0,40,13,
327,11,0.0,259.056582181,86.7629142226,0.09555438801155831,-1.0,40,13,
328,11,0.0,258.998500548,86.7743828043,0.053121227759029874,1.0,40,13,
329,11,0.0,258.958132714,86.8131928193,0.06920927001216895,3.0,30,13,
330,11,0.0,258.895312344,86.8737372772,0.11748779626951279,6.0,30,13,
331,11,0.0,258.78314294,86.9762718642,0.18983323925605008,10.0,20,13,
332,11,0.0,258.615038083,87.1589197505,0.3216447948879135,16.0,30,41,
333,11,0.0,258.336221222,87.3779430309,0.31347510889123614,8.0,-40,27,
334,11,0.0,258.166526376,87.7164521495,0.42863195912419744,17.0,-40,41,
335,11,0.0,257.965697824,87.7726966954,0.1443495494046422,2.0,20,13,
336,11,0.0,257.991351922,87.8201950211,0.19895312050205283,9.0,30,13,
337,11,0.0,257.853126334,88.0456341552,0.33981266145880556,19.0,-40,27,
338,11,0.0,257.637520342,88.4003492131,0.40432950748788005,25.0,30,27,
339,11,0.0,257.323746791,88.4863517066,0.2535117564563112,6.0,20,13,
340,11,0.0,257.150196208,88.6845612373,0.35547856951710927,14.0,-40,41,
341,11,0.0,256.915333282,88.9060172523,0.19047953383262445,8.0,-40,27,
342,11,0.0,256.809710944,88.9762326926,0.16827907169663117,7.0,-40,13,
343,11,0.0,256.650489057,89.111407611,0.22779895881068096,11.0,-40,13,
344,11,0.0,256.479887607,89.1230817487,0.12962796967713425,2.0,-40,27,
345,11,0.0,256.468959975,89.0078751706,0.21402273372030373,-11.0,-40,13,
346,11,0.0,256.654180441,88.9987859642,0.16418440076984708,-4.0,-40,13,
347,11,0.0,256.747863766,89.0578690054,0.0856911619770707,7.0,-40,13,
348,11,0.0,256.740208338,89.1426582325,0.15100229242296484,10.0,-40,13,
349,11,0.0,256.584726095,89.1864148651,0.1444807168182424,4.0,-40,27,
350,11,0.0,256.540032979,89.0880682517,0.1889586077289603,-9.0,-40,0,
351,11,0.0,256.701853256,89.1064878114,0.20213760012178922,1.0,-40,13,
