,state,wind,x,y,speed,heeling,rudder,sail,
157,5,0.0,222.133917079,84.7494929013,0.35157408491585307,-11.0,-25,-85,
158,5,0.0,222.527810558,84.6103451611,0.5378345394890816,-3.0,40,-85,
159,5,0.0,223.077574508,84.5974096353,0.5537999083674707,-7.0,40,-85,
160,5,0.0,223.535453302,84.3299142662,0.5596221784875801,-2.0,-41,-53,
161,5,0.0,223.786910258,83.8155455558,0.5618079036694984,-3.0,-41,-53,
162,5,0.0,224.030505185,83.4408853698,0.4037397255187618,-4.0,-41,-53,
163,5,0.0,224.377091792,83.2798266776,0.34622387454205483,-12.0,-41,-85,
164,5,0.0,224.729472733,83.1608966621,0.4209176712237614,-3.0,-17,-85,
165,5,0.0,225.16076086,83.2072093495,0.5733632055112593,-5.0,8,84,
166,5,0.0,225.799334225,83.4017904868,0.6547792321797566,-2.0,16,84,
167,5,0.0,226.430419696,83.5470592278,0.6422851459738175,-2.0,-17,84,
168,5,0.0,227.063365407,83.5010808087,0.6738357174056947,7.0,-17,84,
169,5,0.0,227.732504879,83.7318441266,0.7234750857974332,-0.0,16,63,
170,5,0.0,228.303227177,84.1895005038,0.7333752560230024,-1.0,16,63,
171,5,0.0,228.901174907,84.5082222446,0.6119671500392052,5.0,-17,84,
172,5,0.0,229.489569993,84.7244619924,0.7056766056414714,3.0,-17,84,
173,5,0.0,230.060625331,85.1940945011,0.7674314193489877,-0.0,16,63,
174,5,0.0,230.464706365,85.8415952934,0.7320519752774496,-1.0,40,63,
175,5,0.0,230.865792908,86.3056886945,0.46007732071539204,-2.0,24,52,
176,5,0.0,231.276954841,86.3773393792,0.45402815695066845,13.0,-17,84,
177,6,0.0,231.785524108,86.386990238,0.6310519964947925,14.0,-41,84,
178,6,0.0,232.355001627,86.6186642722,0.561843184214349,4.0,-17,63,
179,6,0.0,232.73052754,87.104997132,0.7748870407769626,7.0,16,52,
180,6,0.0,232.949163967,87.8658080444,0.7557068032952245,4.0,16,42,
181,6,0.0,233.315438604,88.4717967031,0.6666474486064068,8.0,-17,63,
182,6,0.0,233.779181336,88.9905242046,0.7874476211848036,8.0,16,63,
183,6,0.0,234.086596421,89.7312362379,0.7550323695737323,0.0,40,52,
184,6,0.0,234.459644442,90.246180937,0.4703767642974847,1.0,-17,63,
185,6,0.0,234.891234858,90.4071410782,0.5930575870175869,12.0,-25,63,
186,6,0.0,235.414243517,90.8618500173,0.7569870787771921,8.0,16,52,
187,6,0.0,235.714032702,91.5632138098,0.7566672794568099,4.0,40,42,
188,6,0.0,236.050955559,92.0866414337,0.42177580664912484,6.0,-17,63,
189,6,0.0,236.451039154,92.3265037225,0.6760777595925324,10.0,-25,74,
190,6,0.0,236.89201175,92.9047511182,0.7321780432825638,7.0,16,42,
191,6,0.0,237.091293848,93.6088255457,0.7353040642506897,8.0,16,52,
192,6,0.0,237.409389855,94.2776658065,0.7347581048571937,4.0,-17,63,
193,6,0.0,237.876268985,94.8587048315,0.8010278943128014,8.0,-17,52,
194,6,0.0,238.175037811,95.610246469,0.8283471804920471,13.0,24,52,
195,6,0.0,238.130990329,96.3649724733,0.631096395437585,8.0,40,42,
196,6,0.0,238.188521225,96.9703448861,0.49818446616574946,4.0,16,52,
197,6,0.0,238.486564142,97.3970287829,0.6451739398243628,6.0,8,63,
198,6,0.0,238.980774163,97.9000772026,0.7329097318709712,2.0,-17,52,
199,6,0.0,239.551594438,98.290458406,0.7101370072169932,11.0,-25,63,
200,7,0.0,239.973748669,98.8973781895,0.7689099502909479,11.0,16,52,
201,7,0.0,240.077409973,99.6645202926,0.7428100116860782,5.0,24,63,
202,7,0.0,240.296836883,100.348080582,0.7023965868332424,1.0,40,52,
203,7,0.0,240.674074999,100.789087304,0.4099347164029594,3.0,-17,74,
204,7,0.0,241.093166431,100.980945755,0.6732437287490807,6.0,-25,63,
205,7,0.0,241.641832615,101.466203915,0.7765271108219179,8.0,-17,63,
206,7,0.0,241.904693399,102.204722794,0.7354845729987005,10.0,32,42,
207,7,0.0,241.875880437,102.850945342,0.5700525985975141,6.0,32,52,
208,7,0.0,242.05651173,103.393457957,0.5844192325170563,3.0,16,52,
209,7,0.0,242.471621171,103.79662111,0.6044374356053014,7.0,-17,63,
210,7,0.0,243.002094825,104.081827627,0.6665528292070783,11.0,-25,84,
211,7,0.0,243.490442532,104.611183485,0.6884126268969891,4.0,-17,52,
212,7,0.0,243.732376831,105.246403553,0.7729685788512971,10.0,24,52,
213,7,0.0,243.707504006,105.997287001,0.6353524537784176,8.0,40,52,
214,7,0.0,243.762828603,106.574593046,0.5028359700342588,1.0,16,52,
215,7,0.0,244.080056128,106.986836705,0.6338831112312484,6.0,8,63,
216,7,0.0,244.571754862,107.416264971,0.6922150388728473,4.0,-17,63,
217,7,0.0,245.168141153,107.809573378,0.7395197628525927,8.0,-25,74,
218,7,0.0,245.624997639,108.426138588,0.7213201392135148,7.0,32,52,
219,7,0.0,245.721340757,109.083015917,0.5852243369434315,3.0,24,42,
220,7,0.0,245.94905798,109.590261614,0.5870563454436708,7.0,8,42,
221,7,0.0,246.355756779,109.94744906,0.5417326940506947,13.0,-33,63,
222,7,0.0,246.829017307,110.305055611,0.6540341249735422,12.0,-25,52,
223,8,0.0,247.110585896,110.967578553,0.7691111270941056,15.0,40,42,
224,8,0.0,247.015427836,111.638406119,0.4820456255617497,9.0,40,52,
225,8,0.0,247.050554423,112.102996822,0.49850384857727553,4.0,40,42,
226,8,0.0,247.305608095,112.454420026,0.3666754807944655,8.0,40,63,
227,8,0.0,247.624098685,112.693993614,0.4233396211535291,4.0,40,84,
228,8,0.0,248.014235128,112.785150162,0.45319411385321734,5.0,-41,84,
229,8,0.0,248.480633926,112.727153874,0.5251759460057221,10.0,-41,84,
230,8,0.0,248.95711712,112.924560528,0.5434529727847488,3.0,40,63,
231,8,0.0,249.280385287,113.403728938,0.5159060082648249,-3.0,40,74,
232,8,0.0,249.650566008,113.688411642,0.4481526292530828,-3.0,40,84,
233,8,0.0,250.058879111,113.786571848,0.4330176780089998,-2.0,-41,84,
234,8,0.0,250.528206163,113.656212691,0.5366744081742366,11.0,-41,-85,
235,8,0.0,250.969024026,113.752656415,0.5070107415152022,8.0,40,74,
236,8,0.0,251.327172303,114.106406925,0.4734265394040427,-5.0,40,63,
237,8,0.0,251.721377516,114.184219758,0.3777353232220412,7.0,-33,84,
238,8,0.0,252.183236665,114.156784689,0.5747065111521048,10.0,-33,84,
239,8,0.0,252.695893756,114.430028252,0.6324427500292295,2.0,40,63,
240,8,0.0,253.033891177,114.963090438,0.5570449372469733,-1.0,40,42,
241,8,0.0,253.378936151,115.232302026,0.36411627765733523,7.0,40,63,
242,8,0.0,253.699222803,115.314080964,0.37373699412767847,11.0,40,84,
243,8,0.0,254.0923279,115.360247374,0.4333848494647238,5.0,24,-85,
244,8,0.0,254.593913418,115.146489764,0.659081557996449,8.0,16,-85,
245,8,0.0,255.137456127,114.695461057,0.7648440974517231,-0.0,-25,-53,
246,8,0.0,255.495529531,114.043633112,0.640795127326588,-1.0,-33,-53,
247,8,0.0,255.9043565,113.671664787,0.4708873854345078,-5.0,8,-53,
248,8,0.0,256.361224925,113.572787447,0.5545356954232921,-17.0,40,-85,
249,8,0.0,256.845598189,113.266928969,0.5595121454299499,-6.0,-25,-53,
250,8,0.0,257.164588237,112.733561114,0.6252722271519384,-1.0,-41,-53,
251,8,0.0,257.547813106,112.428913401,0.383333894073703,-7.0,-17,-53,
252,8,0.0,257.960511015,112.373675195,0.48056098454414636,-17.0,40,-85,
253,8,0.0,258.474798639,112.273413932,0.5394026359410837,-9.0,8,-85,
254,8,0.0,258.949679004,111.854665203,0.7741961914246088,4.0,-41,-53,
255,8,0.0,259.431900751,111.324201559,0.5064404521265042,1.0,-41,-53,
256,9,0.0,259.800181467,111.215477266,0.3256036313975717,-13.0,40,-85,
257,9,0.0,260.209931123,111.072979356,0.5483140320202512,-5.0,40,-85,
258,9,0.0,260.604554272,110.678618349,0.527790824478235,-5.0,-17,-53,
259,9,0.0,260.738545449,110.111368193,0.6830746676147801,-4.0,-17,-53,
260,9,0.0,261.016486957,109.434599693,0.7399619381272495,-3.0,-17,-53,
261,9,0.0,261.451437047,108.910726149,0.6547969359679993,-5.0,24,-53,
262,9,0.0,261.972931156,108.572546532,0.6679505291273705,-13.0,32,-53,
263,9,0.0,262.36537322,107.946965527,0.7280029313109099,-17.0,-17,-22,
264,9,0.0,262.379715682,107.255920701,0.6602033671638875,-16.0,-33,-11,
265,9,0.0,262.492647987,106.76198666,0.31844660886498394,-17.0,8,-64,
266,9,0.0,262.6546838,106.390733609,0.7410388420610843,-9.0,8,-53,
267,9,0.0,262.87043799,105.636459142,0.8381395260645639,-9.0,-25,-22,
268,9,0.0,263.003692355,104.883272887,0.5633266955871732,-12.0,-17,-22,
269,9,0.0,263.255587678,104.495259388,0.40854085178948957,-18.0,8,-53,
270,9,0.0,263.546340159,104.121467768,0.7288527805115268,-14.0,16,-53,
271,9,0.0,263.90277878,103.356821231,0.8488339582270733,-11.0,-25,-64,
272,9,0.0,263.974605298,102.605889214,0.6369638734511408,-4.0,-41,-22,
273,9,0.0,264.1692357,102.10820103,0.35948058748588774,-7.0,-17,-53,
274,9,0.0,264.429239205,101.869145964,0.5644293299113899,-9.0,8,-53,
275,9,0.0,264.93372376,101.418361709,0.7295985605472886,-9.0,-17,-53,
276,9,0.0,265.378983776,100.856751455,0.6876418659324225,-3.0,-17,-53,
277,9,0.0,265.918345596,100.50311017,0.5779368167306788,-9.0,8,-53,
278,9,0.0,266.460685456,100.343723191,0.5964406038003686,-16.0,-17,-85,
279,10,0.0,266.982673596,99.9578963415,0.6793488949472353,3.0,40,-85,
280,10,0.0,267.539687841,99.7004779424,0.5934642855886688,-3.0,40,-53,
281,10,0.0,267.91583779,99.2264136861,0.6273481044484615,-15.0,40,-22,
282,10,0.0,267.973256815,98.6079186936,0.5929434145188959,-29.0,8,-11,
283,10,0.0,267.697861281,98.1669358584,0.5272045990263249,-31.0,8,-22,
284,10,0.0,267.264276194,97.9027233168,0.47299234054673844,-20.0,-25,-11,
285,10,0.0,266.896022565,97.7691357727,0.29871722637659204,-10.0,-25,-11,
286,10,0.0,266.704352531,97.5375367154,0.3439533687153678,-19.0,8,-11,
287,10,0.0,266.48522946,97.1384453714,0.5676340779083643,-28.0,8,-11,
288,10,0.0,266.137028982,96.6878923466,0.5675709998893431,-31.0,8,-11,
289,10,0.0,265.717791592,96.3820190789,0.49815782508855594,-24.0,-25,-11,
290,10,0.0,265.326921965,96.1915857456,0.3555647508246426,-14.0,-17,-11,
291,10,0.0,265.107584931,95.8960021375,0.4412828008365177,-22.0,8,-11,
292,10,0.0,264.864410496,95.4115476744,0.6080045576844562,-31.0,16,-22,
293,10,0.0,264.497204901,94.940268495,0.5800491920016189,-31.0,-17,-11,
294,10,0.0,264.076868071,94.7104217357,0.4252992157550454,-18.0,-25,-11,
295,10,0.0,263.803805091,94.3720013705,0.4326013993261469,-22.0,8,-11,
296,10,0.0,263.613198435,93.8967463286,0.6273313432581582,-31.0,8,-11,
297,10,0.0,263.294004013,93.3511833356,0.6093607938348594,-35.0,-17,-11,
298,10,0.0,262.89025903,92.9789856932,0.4763329374431278,-26.0,-17,-11,
299,10,0.0,262.603237589,92.5679193009,0.5280869846843178,-26.0,8,-22,
300,10,0.0,262.402107334,91.9826726544,0.7189365650874312,-30.0,-17,-22,
301,10,0.0,262.07011936,91.4147329177,0.6101545358496009,-22.0,8,-22,
302,10,0.0,261.872641249,90.7553654794,0.7367149892103286,-27.0,-17,-22,
303,10,0.0,261.583755474,90.1482628807,0.6194639765828849,-23.0,8,-11,
304,10,0.0,261.433975731,89.4988044554,0.714114227855371,-26.0,-17,-22,
305,10,0.0,261.252080763,88.831002123,0.6689422901421164,-24.0,16,-22,
306,11,0.0,261.190592467,88.1208831774,0.7694293032452036,-27.0,40,-22,
307,11,0.0,261.014480693,87.4590072715,0.5059235323594639,-38.0,40,-11,
308,11,0.0,260.688233312,87.2641720218,0.3161790431318933,-26.0,-17,-11,
309,11,0.0,260.447143644,87.3262184666,0.18581706071626497,-4.0,-33,0,
310,11,0.0,260.325557252,87.2804571751,0.15163849313497077,-6.0,-25,0,
311,11,0.0,260.222643566,87.1621229049,0.1791328514539665,-15.0,-17,-11,
312,11,0.0,260.023822623,87.0558466974,0.27390702517520077,-12.0,8,-11,
313,11,0.0,259.784445515,86.8500653104,0.37372910588849817,-18.0,40,0,
314,11,0.0,259.498188464,86.6150635095,0.30464240402045467,-24.0,40,-11,
315,11,0.0,259.272332798,86.6497630645,0.18028340527260137,-6.0,40,0,
316,11,0.0,259.187243242,86.6873220161,0.0714517332463414,-0.0,40,10,
317,11,0.0,259.119865708,86.6558649547,0.08792876540854055,-4.0,40,0,
318,11,0.0,259.064257024,86.7033253451,0.10440610133040226,4.0,40,0,
319,11,0.0,258.998853666,86.7809778254,0.11419795706340091,9.0,40,10,
320,11,0.0,258.887148421,86.818002416,0.12581779734690357,5.0,40,21,
321,11,0.0,258.76863324,86.85689572,0.12462822839115266,2.0,24,21,
322,11,0.0,258.672548304,86.9559498208,0.17616083113139053,7.0,32,21,
323,11,0.0,258.514499508,87.1274230414,0.2756000566340561,12.0,40,21,
324,11,0.0,258.35746314,87.3885213828,0.3333978677722528,17.0,-41,21,
325,11,0.0,258.257131078,87.8289806902,0.5356101508920557,29.0,-41,21,
326,11,0.0,257.984736541,88.125611207,0.3431296174620808,26.0,24,21,
327,11,0.0,257.734755303,88.0711178936,0.16586710190159876,1.0,40,10,
328,11,0.0,257.646018914,88.1176719789,0.12538870654210965,5.0,40,10,
329,11,0.0,257.56046746,88.2217882797,0.16539469272497462,11.0,24,21,
330,11,0.0,257.39355304,88.338329282,0.26417336695982585,10.0,16,10,
331,11,0.0,257.191219912,88.6083144527,0.4110884499542236,19.0,-41,21,
332,11,0.0,256.974665988,89.0088787583,0.42981317610295106,29.0,40,21,
333,11,0.0,256.653485186,89.0961909556,0.2352929759801585,10.0,32,21,
334,11,0.0,256.483628766,89.2297227142,0.26839562850537874,11.0,40,10,
335,11,0.0,256.342109205,89.5002056978,0.31283345634221893,19.0,-41,21,
336,11,0.0,256.271762747,89.8545439218,0.5244583936136265,26.0,-41,42,
337,11,0.0,256.099453809,90.2458938339,0.27610138396947215,26.0,-41,21,
338,11,0.0,255.937172976,90.3065284973,0.26565629404880114,13.0,16,10,
339,11,0.0,255.710448081,90.4400385631,0.27017395285907003,10.0,24,10,
340,11,0.0,255.494373802,90.6116946912,0.2977096070434364,15.0,24,10,
341,11,0.0,255.27697319,90.8925997479,0.38952778623944767,22.0,-41,21,
342,11,0.0,255.080467972,91.2853949511,0.45892199685371154,31.0,40,21,
343,11,0.0,254.747921998,91.4110857432,0.2501441843988691,13.0,32,21,
344,11,0.0,254.551891099,91.5638418378,0.2943502168997119,12.0,40,21,
345,11,0.0,254.398531945,91.8411430263,0.3348632733568443,18.0,-41,21,
346,11,0.0,254.317041497,92.2678938804,0.5586141111161018,28.0,-41,31,
347,11,0.0,254.041598839,92.585905078,0.2982443697966949,23.0,32,21,
348,11,0.0,253.89872901,92.5309760849,0.10079549636324585,4.0,24,10,
349,11,0.0,253.80694448,92.649402009,0.23225164258718525,11.0,32,10,
350,11,0.0,253.643652147,92.8739104212,0.30588572632980443,20.0,40,10,
