,state,wind,x,y,speed,heeling,rudder,sail,
64,2,0.0,230.649916918,112.996323076,0.07905510220838446,-0.0,-17,13,
65,2,0.0,230.588296101,113.012433381,0.05973243407487025,-0.0,-17,13,
66,2,0.0,230.551267813,113.009539063,0.02872862006082904,-1.0,-17,13,
67,2,0.0,230.528317308,112.992921737,0.03346303400530636,-1.0,-17,0,
68,2,0.0,230.497282069,113.055649527,0.14635353060510456,7.0,-17,13,
69,2,0.0,230.373817182,113.098039955,0.17053658388357906,5.0,-17,13,
70,2,0.0,230.267344492,113.043995244,0.08445059158511016,-5.0,-17,13,
71,2,0.0,230.199973601,112.992970048,0.08562948933408406,-7.0,-17,27,
72,2,0.0,230.202408668,112.871277928,0.22112644447691499,-16.0,-17,0,
73,2,0.0,230.421556781,112.908925748,0.23138968364167217,-7.0,-17,13,
74,2,0.0,230.583923532,112.926203217,0.16710708383967843,-2.0,-17,27,
75,2,0.0,230.782116216,112.835052571,0.2794769755075734,-8.0,-17,0,
76,2,0.0,231.026480281,112.846735716,0.22657449735318833,4.0,-17,27,
77,2,0.0,231.175539642,112.80179375,0.17217308431706616,3.0,-17,13,
78,2,0.0,231.28957943,112.796667475,0.13974237096708267,8.0,-17,13,
79,2,0.0,231.222095287,112.935742912,0.2672747038440108,14.0,-17,13,
80,2,0.0,230.957363985,113.040881247,0.28131788348355935,9.0,-17,27,
81,2,0.0,230.760815339,113.001582004,0.15225034336324147,-6.0,-17,13,
82,2,0.0,230.70027307,112.975795875,0.0650155500465604,-3.0,-17,13,
83,2,0.0,230.646197282,112.959451781,0.06362074483699803,-3.0,-17,27,
84,2,0.0,230.683723468,112.860631186,0.23938489339712382,-12.0,-17,13,
85,2,0.0,230.930680835,112.848842414,0.22462595259878163,-6.0,-17,13,
86,2,0.0,231.108112607,112.863407963,0.12608697163199953,4.0,-17,0,
87,2,0.0,231.222961322,112.922857952,0.16400416861868353,13.0,-17,13,
88,2,0.0,231.323103692,112.927697115,0.06280704383507343,11.0,-17,13,
89,2,0.0,231.355594887,112.977588415,0.13302321181931356,9.0,-17,27,
90,2,0.0,231.219004862,112.99522183,0.11934307923157869,0.0,-17,13,
91,2,0.0,231.142785071,113.055672821,0.15204328044598325,5.0,-17,13,
92,2,0.0,230.9913373,113.138338997,0.2022801547280684,6.0,-17,13,
93,2,0.0,230.817963176,113.168820553,0.15400439627821494,2.0,-17,13,
94,2,0.0,230.690724422,113.163218038,0.09435231261595729,-3.0,-17,27,
95,2,0.0,230.690628204,113.064899419,0.21492595620690907,-12.0,-17,27,
96,2,0.0,230.950677626,113.008847944,0.31631421979732843,-12.0,-17,13,
97,2,0.0,231.231863091,113.014116611,0.20441043993546973,1.0,-17,27,
98,2,0.0,231.3780599,112.951982498,0.16361761461515448,-0.0,-17,13,
99,2,0.0,231.502477695,112.969544722,0.14341525859156687,8.0,-17,13,
100,2,0.0,231.427515477,113.1173226,0.2805996424145027,15.0,-17,13,
101,2,0.0,231.152496441,113.227831061,0.29025608493941774,9.0,-17,13,
102,2,0.0,230.908052591,113.254759855,0.1923060309764264,1.0,-17,13,
103,2,0.0,230.76499055,113.235677764,0.10019269315906049,-4.0,-17,27,
104,2,0.0,230.750420809,113.135946137,0.20999288887011888,-13.0,-17,13,
105,2,0.0,230.98746558,113.125821296,0.23474075187985258,-8.0,-17,13,
106,2,0.0,231.181330482,113.137875715,0.16319320103155838,0.0,-17,13,
107,2,0.0,231.312167539,113.135612468,0.09878939118005224,5.0,-17,13,
108,2,0.0,231.386255326,113.157794628,0.0745750757936529,7.0,-17,13,
109,2,0.0,231.443671675,113.210025785,0.08042454473958024,8.0,-17,13,
110,2,0.0,231.362635912,113.306117788,0.2013175448449439,10.0,-17,13,
111,2,0.0,231.137465787,113.377957613,0.22690857901470968,5.0,-17,13,
112,2,0.0,230.953337325,113.3935726,0.14854006562533728,-0.0,-17,13,
113,2,0.0,230.845409623,113.376222339,0.08093196090240858,-4.0,-17,13,
114,2,0.0,230.778185791,113.332595876,0.08542666029015332,-6.0,-17,27,
115,2,0.0,230.778992928,113.218934418,0.2225524714324281,-15.0,-17,0,
116,2,0.0,230.999749253,113.25126643,0.2318262202689999,-6.0,-17,27,
117,2,0.0,231.213778634,113.223074326,0.29610736639295865,-5.0,-17,0,
118,2,0.0,231.475096692,113.20927425,0.23976089010376117,2.0,-17,13,
119,2,0.0,231.61278285,113.235634001,0.08258089469297744,9.0,-17,13,
120,2,0.0,231.67847489,113.269587724,0.07943513947041503,9.0,-17,27,
121,2,0.0,231.629636007,113.273477033,0.0739125233713112,1.0,-17,27,
122,2,0.0,231.599977977,113.251452156,0.038570181539579286,-1.0,-17,13,
123,2,0.0,231.622794843,113.286632025,0.14877689717881135,6.0,-17,27,
124,2,0.0,231.502275292,113.331225262,0.12034370415933522,1.0,-17,13,
125,2,0.0,231.419003024,113.404811675,0.16918133935720328,6.0,-17,13,
126,2,0.0,231.252936654,113.494914672,0.2221497105269019,7.0,-17,13,
127,2,0.0,231.05489787,113.527931942,0.1640940757892735,2.0,-17,13,
128,2,0.0,230.926333243,113.520033268,0.09567133982999165,-3.0,-17,13,
129,2,0.0,230.855651694,113.488923469,0.08066201875437891,-5.0,-17,27,
130,2,0.0,230.877445578,113.380746739,0.23862528688457793,-14.0,-17,27,
131,2,0.0,231.17017227,113.337031065,0.3243919294781246,-14.0,-17,13,
132,2,0.0,231.464715479,113.343793422,0.23963523725263386,-2.0,-17,13,
133,2,0.0,231.629007882,113.367060436,0.10003981375657688,8.0,-17,13,
134,2,0.0,231.700989058,113.407321345,0.08012406491536418,9.0,-17,27,
135,2,0.0,231.625743382,113.443167081,0.12339224806440578,3.0,-17,13,
136,2,0.0,231.532533607,113.522871633,0.18989234960931087,7.0,-17,27,
137,2,0.0,231.366475958,113.558225472,0.14818279116636987,0.0,-17,13,
138,2,0.0,231.289329664,113.591123517,0.11542755632742321,3.0,-17,13,
139,2,0.0,231.180411859,113.650654412,0.14622687110485932,4.0,-17,13,
140,2,0.0,231.046469463,113.677144921,0.1201204029688175,1.0,-17,13,
141,2,0.0,230.947454519,113.67253229,0.07370892335681446,-2.0,-17,13,
142,2,0.0,230.889634448,113.647736274,0.06746390724321998,-4.0,-17,27,
143,2,0.0,230.92850951,113.544521103,0.24286551005846904,-12.0,-17,13,
144,2,0.0,231.172714762,113.535860291,0.2321526488136783,-6.0,-17,13,
145,2,0.0,231.355194816,113.550389011,0.13719868209845648,3.0,-17,13,
146,2,0.0,231.459225478,113.559672278,0.08100831500862761,6.0,-17,27,
147,2,0.0,231.526741784,113.515465943,0.12676739548349966,0.0,-17,13,
148,2,0.0,231.629041103,113.523896533,0.13521048368176586,6.0,-17,13,
149,2,0.0,231.597512813,113.642767178,0.22388260803419216,13.0,-17,13,
150,2,0.0,231.34784312,113.750276947,0.2692961436431699,9.0,-17,13,
151,2,0.0,231.116451921,113.78067856,0.18824026102294575,1.0,-17,13,
152,2,0.0,230.978720289,113.767291042,0.10428792426564976,-4.0,-17,27,
153,2,0.0,230.968359848,113.664202942,0.2182491428489216,-13.0,-17,13,
154,2,0.0,231.206315824,113.648753085,0.24888084091391185,-9.0,-17,27,
155,2,0.0,231.441566955,113.59858333,0.2759240287625913,-8.0,-17,13,
156,2,0.0,231.697546741,113.57382352,0.2066473361316726,2.0,-17,13,
157,2,0.0,231.817888089,113.621483173,0.08930318247473504,11.0,-17,13,
158,2,0.0,231.79047194,113.722647618,0.22397517791399987,13.0,-17,13,
159,2,0.0,231.538985523,113.837997839,0.2798655348475768,9.0,-17,13,
160,2,0.0,231.295298182,113.873679226,0.2027164175167274,2.0,-17,13,
161,2,0.0,231.146419422,113.860943976,0.10412032141880599,-4.0,-17,13,
162,2,0.0,231.069502677,113.822947561,0.08267475046225067,-6.0,-17,27,
163,2,0.0,231.075752335,113.704701318,0.22813913339747618,-15.0,-17,0,
164,2,0.0,231.318173302,113.730218233,0.253138511790899,-8.0,-17,13,
165,2,0.0,231.491100079,113.740882599,0.16089335673580765,-2.0,-17,13,
166,2,0.0,231.64226787,113.728590726,0.12998731401858565,2.0,-17,13,
167,2,0.0,231.736335011,113.73330427,0.07256417025998961,5.0,-17,0,
168,2,0.0,231.798737384,113.797344645,0.18498707030411324,10.0,-17,27,
169,2,0.0,231.687481811,113.836235008,0.1425832527777585,3.0,-17,27,
170,2,0.0,231.647698233,113.762451163,0.1088152111607983,-5.0,-17,13,
171,2,0.0,231.764474636,113.770027739,0.12393062065958137,4.0,-17,13,
172,2,0.0,231.836736684,113.832241488,0.0828801570180549,9.0,-17,27,
173,2,0.0,231.788299478,113.849825745,0.09137756381773703,2.0,-17,13,
174,2,0.0,231.716525738,113.931343985,0.19332775680667694,8.0,-17,13,
175,2,0.0,231.522687588,114.047638526,0.2589514016478359,9.0,-17,13,
176,2,0.0,231.3019457,114.087661728,0.19417357866703683,3.0,-17,0,
177,2,0.0,231.127848854,114.167722892,0.20260011685677545,8.0,-17,13,
178,2,0.0,230.96381147,114.154684775,0.15390137279937996,-0.0,-17,27,
179,2,0.0,230.933330622,114.02970432,0.2128462182019114,-13.0,-17,27,
180,2,0.0,231.209585154,113.976019541,0.32306445117038324,-15.0,-17,13,
181,2,0.0,231.50713137,113.991849513,0.2434694479596665,-3.0,-17,13,
182,2,0.0,231.675250116,114.009866904,0.11252829244641056,6.0,-17,13,
183,2,0.0,231.760506155,114.043051828,0.08227737942995836,9.0,-17,27,
184,2,0.0,231.794113969,114.037942268,0.06720869073219078,3.0,-17,13,
185,2,0.0,231.802748135,114.108784456,0.18812344484787072,9.0,-17,27,
186,2,0.0,231.627807892,114.166619542,0.16432481367590074,2.0,-17,13,
187,2,0.0,231.510953028,114.243785771,0.17917811478298346,6.0,-17,27,
188,2,0.0,231.369923653,114.248985542,0.13108135851703395,-2.0,-17,13,
189,2,0.0,231.324034119,114.233806921,0.09943772979130912,-0.0,-17,0,
190,2,0.0,231.242514102,114.361561546,0.21865432879220137,12.0,-17,0,
191,2,0.0,231.040903804,114.475328871,0.2519017734351298,15.0,-17,0,
192,2,0.0,230.81317385,114.508500485,0.2140487122742933,9.0,-17,27,
193,2,0.0,230.671937006,114.399906421,0.21634517829780434,-8.0,-17,13,
194,2,0.0,230.80317541,114.329439617,0.19649375786222517,-11.0,-25,27,
195,2,0.0,231.048789005,114.275918326,0.29631472414196586,-13.0,-17,13,
196,2,0.0,231.314254076,114.276332081,0.23135605346893517,-2.0,-17,0,
197,2,0.0,231.482327603,114.346839133,0.16941006080778453,14.0,-17,13,
198,2,0.0,231.584472339,114.361270955,0.05910117065358054,12.0,-17,27,
199,2,0.0,231.568577569,114.384776835,0.12265879346631253,5.0,-17,13,
200,2,0.0,231.456989313,114.477237743,0.22133942780457955,9.0,-17,13,
201,2,0.0,231.230025781,114.595889711,0.26489411728352147,8.0,-17,13,
202,2,0.0,231.004583918,114.628079795,0.18478452007059523,2.0,-17,0,
203,2,0.0,230.850308532,114.686772533,0.1834242047715647,6.0,-17,27,
204,2,0.0,230.740975235,114.61908155,0.20120759426860943,-5.0,-17,27,
205,2,0.0,230.949126541,114.51053173,0.29980683201527353,-14.0,-17,27,
206,2,0.0,231.25334666,114.478356696,0.3065702452977845,-7.0,-17,13,
207,2,0.0,231.49909855,114.467174595,0.17564400388389978,5.0,-17,13,
208,2,0.0,231.602395521,114.526930014,0.09699232680486455,12.0,-17,13,
209,2,0.0,231.460033741,114.668836192,0.2960375309636048,14.0,-17,13,
210,2,0.0,231.175303116,114.759147142,0.273359334896573,7.0,-17,27,
211,2,0.0,230.988390138,114.709429473,0.15457528175756455,-7.0,-17,0,
212,2,0.0,230.91929243,114.734029567,0.16641234801701332,1.0,-17,27,
213,2,0.0,230.854462186,114.697085712,0.18282387141092282,-5.0,-17,27,
214,2,0.0,231.070076926,114.596153058,0.299612184639427,-12.0,-17,13,
215,2,0.0,231.347719835,114.578097671,0.24287435474855243,-2.0,-17,13,
216,2,0.0,231.500082919,114.615656394,0.1034340096105468,9.0,-17,13,
217,2,0.0,231.538685101,114.688683636,0.1616246444039847,11.0,-17,27,
218,2,0.0,231.359736871,114.732655557,0.15212113736056185,2.0,-17,13,
219,2,0.0,231.25735423,114.800742061,0.16719030809778535,6.0,-17,13,
220,2,0.0,231.084901959,114.884270866,0.20941789029117977,6.0,-17,13,
221,2,0.0,230.909493859,114.909235063,0.1480591851353433,1.0,-17,13,
222,2,0.0,230.795183421,114.899215023,0.08550459615409149,-3.0,-17,13,
223,2,0.0,230.727606379,114.86513369,0.07937307644804932,-5.0,-17,27,
224,2,0.0,230.746510518,114.757205482,0.23671368667084977,-14.0,-17,27,
225,2,0.0,231.029277794,114.712305227,0.324849731557586,-14.0,-17,13,
226,2,0.0,231.324535898,114.718408254,0.24755345613951082,-3.0,-17,13,
227,2,0.0,231.491741394,114.740899206,0.10543313877604517,7.0,-25,13,
228,2,0.0,231.570720006,114.783759858,0.07914901484960019,9.0,-17,13,
229,2,0.0,231.467866329,114.895177484,0.23768912923333999,12.0,-17,27,
230,2,0.0,231.265024012,114.900900385,0.15182925300611788,-1.0,-17,13,
231,2,0.0,231.191437942,114.911980343,0.10319600248932782,1.0,-17,0,
232,2,0.0,231.090264945,115.029821632,0.2161755561341048,11.0,-17,13,
233,2,0.0,230.896350062,115.066693346,0.19782811267265032,5.0,-17,13,
234,2,0.0,230.759690524,115.020599107,0.09707219981230768,-5.0,-17,27,
235,2,0.0,230.748712562,114.910866041,0.21241456522427543,-14.0,-17,27,
236,2,0.0,231.022135385,114.864245413,0.32801720458696204,-15.0,-17,13,
237,2,0.0,231.318133229,114.876106642,0.24385445556347107,-3.0,-17,13,
238,2,0.0,231.486001148,114.896481616,0.10490605741676366,7.0,-17,13,
239,2,0.0,231.56772167,114.933593471,0.08341361124388083,9.0,-17,13,
240,2,0.0,231.516322645,115.035630236,0.2182869036558586,12.0,-17,13,
241,2,0.0,231.288710262,115.126288197,0.2540718619550618,8.0,-17,13,
242,2,0.0,231.06476562,115.154236129,0.1776503778198098,1.0,-17,13,
243,2,0.0,230.934662017,115.139624938,0.09619046644033338,-4.0,-17,27,
244,2,0.0,230.923302037,115.043100223,0.20958487967551725,-12.0,-17,27,
245,2,0.0,231.192449006,114.986059039,0.32105811673650514,-14.0,-25,13,
246,2,0.0,231.487914574,114.98860578,0.21687587070524328,-2.0,-17,13,
247,2,0.0,231.624288634,115.030822137,0.09707547844888866,9.0,-17,27,
248,2,0.0,231.679967283,115.003573277,0.08334623657806342,3.0,-17,13,
249,2,0.0,231.692589477,115.075061537,0.1989913452851293,10.0,-17,13,
250,2,0.0,231.491641049,115.22692855,0.30693556155657936,13.0,-17,13,
251,2,0.0,231.216996758,115.29208698,0.23818309601427548,5.0,-17,0,
252,2,0.0,231.012558772,115.37491333,0.2260834085060526,9.0,-17,13,
253,2,0.0,230.824351454,115.36028144,0.15825676496220653,-0.0,-17,13,
254,2,0.0,230.734649356,115.286215681,0.09931746536485518,-9.0,-17,27,
255,2,0.0,230.68734788,115.161509379,0.1988569009433999,-17.0,-17,0,
256,2,0.0,230.844892126,115.174936469,0.1945318256355598,-10.0,-17,0,
257,2,0.0,230.986231011,115.243957752,0.12903739954824534,2.0,-17,27,
258,2,0.0,231.174297492,115.165302483,0.30957766333386094,-7.0,-17,13,
259,2,0.0,231.459474666,115.127622352,0.2490536588379782,-4.0,-17,13,
260,2,0.0,231.641102016,115.141918455,0.11581819025702766,5.0,-17,13,
261,2,0.0,231.725015509,115.165362336,0.08176295163245349,8.0,-17,13,
262,2,0.0,231.768046735,115.226753654,0.1117698093446686,9.0,-17,27,
263,2,0.0,231.63493568,115.24823235,0.12089916391847122,0.0,-17,13,
264,2,0.0,231.560445429,115.310928233,0.1522935092939908,5.0,-17,13,
265,2,0.0,231.40633555,115.395608408,0.2077133555201,6.0,-17,13,
266,2,0.0,231.224938064,115.427193645,0.15822965148414703,2.0,-17,13,
267,2,0.0,231.097313834,115.420779341,0.09272256750408522,-3.0,-17,13,
268,2,0.0,231.029599577,115.391914316,0.07791174283370447,-5.0,-17,27,
269,2,0.0,231.041584351,115.28598875,0.23069704502747806,-13.0,-17,27,
270,2,0.0,231.310299245,115.236450605,0.3235138135822079,-15.0,-17,13,
271,2,0.0,231.611717467,115.247648171,0.234670794044436,-2.0,-17,13,
272,2,0.0,231.770114082,115.268325719,0.10140884060051589,7.0,-17,13,
273,2,0.0,231.846908983,115.307492794,0.08155452098311305,9.0,-17,13,
274,2,0.0,231.779567948,115.414541213,0.22622105286885213,12.0,-17,13,
275,2,0.0,231.532654911,115.504603372,0.25180883109920443,7.0,-17,13,
276,2,0.0,231.322716033,115.526103921,0.17043760174666414,0.0,-17,13,
277,2,0.0,231.199553466,115.509853543,0.09190431441838584,-4.0,-17,13,
278,2,0.0,231.127079617,115.466413746,0.08592813182159914,-7.0,-17,13,
279,2,0.0,231.057371287,115.404948267,0.10646686136313148,-10.0,-17,0,
280,2,0.0,230.952837211,115.401816756,0.12437478917719774,-4.0,-17,0,
281,2,0.0,230.848081329,115.378944504,0.10237903672051077,-5.0,-17,0,
282,2,0.0,230.754354692,115.321402187,0.12252469500770227,-8.0,-41,0,
283,2,0.0,230.648326043,115.241594428,0.14203928836849986,-12.0,-17,0,
284,2,0.0,230.529607147,115.115215769,0.2286931076078692,-18.0,-41,-14,
285,2,0.0,230.311531218,114.984663952,0.24843097034083864,-14.0,-41,-14,
286,2,0.0,230.166074104,114.777798211,0.28540919666272174,-19.0,32,-28,
287,2,0.0,229.992723873,114.388814397,0.5186456934991983,-26.0,32,-14,
288,2,0.0,229.639471021,114.122155262,0.36488116599615783,-20.0,-17,0,
289,2,0.0,229.35793358,114.055680579,0.24215804687867465,-12.0,-17,13,
290,2,0.0,229.193853342,113.872003638,0.2548627182548556,-24.0,-17,0,
291,2,0.0,229.002526608,113.669082367,0.3382695079954003,-27.0,-41,-14,
292,2,0.0,228.749513636,113.439267178,0.32579408167382473,-22.0,32,-14,
293,2,0.0,228.604884775,113.051503255,0.5636865949821662,-30.0,32,-42,
294,2,0.0,228.372251326,112.893478958,0.12680445068345844,-14.0,-25,-14,
295,2,0.0,228.275191891,112.77091517,0.2848033959457132,-15.0,40,-14,
296,2,0.0,228.105904148,112.398412755,0.44878641480154746,-29.0,-25,-14,
297,2,0.0,227.77093526,112.239415851,0.31635299266229533,-16.0,0,13,
298,2,0.0,227.54613792,111.975598725,0.3809190032099165,-25.0,32,-28,
299,2,0.0,227.278103635,111.698408345,0.4078723926962722,-25.0,32,27,
300,2,0.0,227.064094433,111.562664332,0.2576784615682661,-23.0,32,0,
301,2,0.0,226.886840284,111.422138113,0.2748385517698556,-24.0,32,0,
302,2,0.0,226.647984353,111.445518208,0.18529192876993014,-8.0,40,0,
303,2,0.0,226.527460191,111.503038495,0.09939498189418666,2.0,32,13,
304,2,0.0,226.441777396,111.487758259,0.09659674083620733,-3.0,32,13,
305,2,0.0,226.374451178,111.48659915,0.05318987263944955,-1.0,32,13,
306,2,0.0,226.331887669,111.504382872,0.04903274856412222,1.0,32,13,
307,2,0.0,226.292527273,111.539754972,0.06618985639783226,3.0,40,13,
308,2,0.0,226.231462386,111.596467745,0.10676032617168144,6.0,0,13,
309,2,0.0,226.127058699,111.698994862,0.21188948820616113,10.0,32,13,
310,2,0.0,225.931694611,111.828651812,0.24634932663286066,11.0,0,13,
311,2,0.0,225.730603102,112.090223806,0.4300544936120308,21.0,-17,27,
312,2,0.0,225.378755655,112.375065713,0.43319277984232274,16.0,-17,13,
313,2,0.0,225.04714176,112.520052362,0.3207924244873063,11.0,-17,13,
314,2,0.0,224.768250354,112.573420555,0.22653071124005458,3.0,-17,13,
315,2,0.0,224.605393308,112.559520376,0.11191296678818206,-4.0,-17,13,
316,2,0.0,224.522203847,112.519665978,0.08506968344051416,-7.0,-17,27,
317,2,0.0,224.518920542,112.401093989,0.21889753928211095,-16.0,-17,0,
318,2,0.0,224.746689615,112.426593611,0.25015558856812536,-8.0,-17,13,
319,2,0.0,224.919600963,112.441284257,0.1647505275943274,-2.0,-17,13,
320,2,0.0,225.076395774,112.424498438,0.1418702715376855,1.0,-17,13,
321,2,0.0,225.180128379,112.423942741,0.0852889632796713,4.0,-17,13,
322,2,0.0,225.247550969,112.450168136,0.06867618274302194,6.0,-17,13,
323,2,0.0,225.304953521,112.496826211,0.07817497701026345,7.0,-17,13,
324,2,0.0,225.254657144,112.586740305,0.18599583262824446,10.0,-17,13,
325,2,0.0,225.045911598,112.663763706,0.22533716840187135,6.0,-17,0,
326,2,0.0,224.847519649,112.765698318,0.24512525055405426,11.0,-17,13,
327,2,0.0,224.641743147,112.771408942,0.18505299964223473,2.0,-17,27,
328,2,0.0,224.572739561,112.642775096,0.19375913620607468,-12.0,-17,27,
329,2,0.0,224.818621384,112.579836857,0.31599081582370436,-15.0,-17,27,
330,2,0.0,225.14322361,112.555491395,0.3169351328527621,-8.0,-17,0,
331,2,0.0,225.41428929,112.565511442,0.22058094143847293,7.0,-17,13,
332,2,0.0,225.540044163,112.604252529,0.06682437907972673,12.0,-17,13,
333,2,0.0,225.501484975,112.707043757,0.24353325784705707,14.0,-17,13,
334,2,0.0,225.241638972,112.826536629,0.2941608258908372,10.0,-17,13,
335,2,0.0,224.99248465,112.862503985,0.20599634508390244,2.0,-17,13,
336,2,0.0,224.836289849,112.847899604,0.10636033872308182,-4.0,-17,27,
337,2,0.0,224.791164207,112.764140319,0.19018169643040336,-11.0,-17,27,
338,2,0.0,225.032293188,112.690546769,0.3133117395198262,-15.0,-17,27,
339,2,0.0,225.357609279,112.666667499,0.32179531203663325,-8.0,-17,13,
340,2,0.0,225.619237605,112.656157161,0.1818225778782868,4.0,-17,13,
341,2,0.0,225.729764705,112.707282926,0.09373653781339694,11.0,-17,27,
342,2,0.0,225.649415681,112.752546086,0.15022318024583037,4.0,-17,13,
343,2,0.0,225.511085366,112.855273505,0.2377846402480222,8.0,-17,13,
344,2,0.0,225.291468034,112.956108899,0.24999008758874094,7.0,-17,13,
345,2,0.0,225.08275591,112.980296107,0.16429569529347154,1.0,-17,13,
346,2,0.0,224.954240407,112.965079691,0.09646303471748466,-4.0,-17,13,
347,2,0.0,224.884954421,112.925892816,0.0850711763100456,-6.0,-17,13,
348,2,0.0,224.814791105,112.863347522,0.10255797947399517,-9.0,-17,0,
349,2,0.0,224.710213413,112.865886199,0.12160764003437072,-3.0,-17,0,
350,2,0.0,224.615646428,112.847053866,0.09258347184528211,-4.0,-17,0,
351,2,0.0,224.527482784,112.794496158,0.1121267676046445,-7.0,-17,0,
352,2,0.0,224.420043203,112.72146199,0.1548244908967534,-10.0,-41,0,
353,2,0.0,224.292586448,112.618810341,0.1673349547154004,-15.0,-41,-14,
354,2,0.0,224.133450415,112.523966514,0.21260512704990084,-12.0,0,13,
