,state,wind,x,y,speed,heeling,rudder,sail,
37,2,0.0,231.258509869,113.772667176,0.11669687497719662,-3.0,40,0,
38,2,0.0,231.206143176,113.856349051,0.17732369003593104,7.0,40,0,
39,2,0.0,231.119879153,114.009651358,0.18437582295085517,18.0,30,31,
40,2,0.0,230.941480849,114.13729704,0.3192334032023897,15.0,10,31,
41,2,0.0,230.701766452,114.297742478,0.320473847270418,7.0,-40,21,
42,2,0.0,230.499020453,114.627878223,0.4291134554700938,18.0,10,21,
43,2,0.0,230.185928681,114.803886525,0.3241790176240244,10.0,30,21,
44,2,0.0,229.932864207,114.935539744,0.2634194978744536,6.0,10,21,
45,2,0.0,229.756811612,115.185127809,0.3938659727626658,15.0,-40,21,
46,2,0.0,229.518847212,115.583581742,0.4738232210282966,24.0,0,21,
47,2,0.0,229.180030434,115.745229943,0.32548024452803875,12.0,30,21,
48,2,0.0,228.916607407,115.778432658,0.19394247345916873,-0.0,40,21,
49,2,0.0,228.797921618,115.885674475,0.15870974271051855,6.0,30,21,
50,2,0.0,228.681131864,116.039629615,0.25437972442750834,12.0,0,21,
51,2,0.0,228.496217195,116.346294387,0.5019284994838634,19.0,-40,21,
52,2,0.0,228.229359163,116.821071789,0.4806337479494696,28.0,0,21,
53,2,0.0,227.896987181,116.955607419,0.3278967927751578,14.0,40,21,
54,2,0.0,227.635561873,116.974879924,0.16545823982943378,-0.0,30,21,
55,2,0.0,227.535873848,117.093335914,0.1772045149765541,8.0,30,21,
56,2,0.0,227.393895456,117.265369744,0.28271871236662294,13.0,0,21,
57,2,0.0,227.19207915,117.620912651,0.5424803522703266,21.0,-40,21,
58,2,0.0,226.917545609,118.093090252,0.5126751758872803,27.0,-40,21,
59,2,0.0,226.594456551,118.267499394,0.26686018880224077,15.0,40,21,
60,2,0.0,226.456971261,118.172700409,0.1181425968022071,-4.0,40,0,
61,2,0.0,226.419671602,118.220588279,0.155514397693752,4.0,40,0,
62,2,0.0,226.354547535,118.341050031,0.1433063337174511,13.0,40,0,
63,2,0.0,226.248566093,118.461981436,0.1850091760005493,18.0,30,21,
64,2,0.0,226.073298932,118.602527142,0.3125774468904102,17.0,10,31,
65,2,0.0,225.801072067,118.828906064,0.4070839595606152,10.0,-40,21,
66,2,0.0,225.570328752,119.195562578,0.43197519527555195,20.0,-40,21,
67,2,0.0,225.293697058,119.342739259,0.2379939549483627,11.0,-40,21,
68,2,0.0,225.158953551,119.269377908,0.0995416735040223,-5.0,-40,0,
69,2,0.0,225.10500109,119.316717701,0.15553424887397008,4.0,-40,0,
70,2,0.0,224.994158098,119.378169602,0.12334959816547997,6.0,-40,0,
71,2,0.0,224.890489438,119.357350477,0.08261413075987238,-0.0,-40,-11,
72,2,0.0,224.823480621,119.369820258,0.10895202887572883,3.0,-40,-11,
73,2,0.0,224.754323633,119.389335145,0.060489629435489675,2.0,-40,-11,
74,2,0.0,224.703445668,119.377579399,0.04821265013143727,-0.0,-40,-11,
75,2,0.0,224.668061327,119.34422299,0.059473629497936074,-3.0,-40,-11,
76,2,0.0,224.617160996,119.29270701,0.09148805917799165,-5.0,-40,0,
77,2,0.0,224.54109784,119.183398665,0.19616511369040493,-13.0,-30,0,
78,2,0.0,224.430787961,118.996934021,0.25115910063570474,-23.0,0,-11,
79,2,0.0,224.220185535,118.737042905,0.47046630972334363,-26.0,0,-11,
80,2,0.0,223.85924809,118.385278742,0.5133301676233575,-25.0,0,-11,
81,2,0.0,223.478122842,118.012440393,0.5156663703801302,-25.0,0,-22,
82,2,0.0,223.079483062,117.689181493,0.5095256346367661,-19.0,0,-11,
83,2,0.0,222.721398507,117.393076861,0.4682279883957082,-19.0,0,-11,
84,2,0.0,222.381894261,117.033175944,0.4971230495579445,-24.0,0,-11,
85,2,0.0,222.020024903,116.698130978,0.5054197486248329,-24.0,0,-11,
86,2,0.0,221.63995875,116.351686191,0.498343668358768,-23.0,0,-11,
87,2,0.0,221.27031503,116.018507543,0.49624810152191345,-23.0,-30,-11,
88,2,0.0,220.931271279,115.731561244,0.3838494983531423,-20.0,0,-11,
89,2,0.0,220.720762928,115.305708782,0.5800071594790812,-28.0,10,-22,
90,2,0.0,220.40590542,114.774658125,0.6401406961825084,-30.0,0,-32,
91,2,0.0,219.93821884,114.423300351,0.49141265587794275,-15.0,-30,-11,
92,2,0.0,219.639036591,114.152758409,0.367458961824364,-15.0,-30,-11,
93,2,0.0,219.497255073,113.791233435,0.42094632717882524,-24.0,0,-32,
94,3,0.0,219.369414333,113.265689992,0.7432129739581536,-23.0,30,-32,
95,3,0.0,219.169802545,112.555115026,0.6342741772131617,-27.0,0,-32,
96,3,0.0,218.781046843,112.22091151,0.45681154376534794,-16.0,-30,-11,
97,3,0.0,218.465592568,111.975950851,0.357757538243654,-14.0,10,-11,
98,3,0.0,218.290303949,111.566603336,0.5768404288532293,-28.0,10,-22,
99,3,0.0,217.922539748,111.125608882,0.5745494143497761,-27.0,0,-11,
100,3,0.0,217.490529239,110.85895571,0.4595566524475014,-18.0,-30,-22,
101,3,0.0,217.13320382,110.635884898,0.3609827125696903,-11.0,-30,-11,
102,3,0.0,216.951947945,110.331420742,0.3920167545935918,-19.0,0,-22,
103,3,0.0,216.818665331,109.835418452,0.6762475070328181,-26.0,10,-22,
104,3,0.0,216.579008148,109.159033555,0.7238352133863347,-29.0,0,-22,
105,3,0.0,216.206508485,108.605591968,0.6306806593976071,-25.0,10,-22,
106,3,0.0,215.809560613,108.148927643,0.5887481847021188,-21.0,0,-11,
107,3,0.0,215.41857361,107.778791084,0.5068556984956929,-21.0,-30,-11,
108,3,0.0,215.073181324,107.436151891,0.39845297924519574,-21.0,0,-11,
109,3,0.0,214.897947274,107.031522418,0.5893722002522523,-27.0,0,-22,
110,3,0.0,214.645267339,106.425990625,0.6931034956964219,-30.0,0,-32,
111,3,0.0,214.274432115,105.8601948,0.6641218631950454,-21.0,0,-22,
112,3,0.0,213.920250176,105.364830074,0.613072001326772,-18.0,0,-22,
113,3,0.0,213.616243954,104.815643345,0.6311089357337706,-24.0,10,-22,
114,3,0.0,213.269290906,104.289604004,0.6245474754786929,-25.0,-30,-22,
115,3,0.0,212.844810425,103.935159429,0.40536891697451677,-14.0,-40,-11,
116,3,0.0,212.671027777,103.593431657,0.3552765841103425,-19.0,0,-22,
117,3,0.0,212.632381998,103.164251758,0.6596539965120034,-24.0,10,-22,
118,3,0.0,212.529398055,102.42638252,0.7765645092349464,-27.0,0,-22,
119,3,0.0,212.273140625,101.723319179,0.7126663345853403,-27.0,0,-22,
120,4,0.0,211.95684449,101.102304257,0.6919816506435553,-25.0,-40,-32,
121,4,0.0,211.660493886,100.601052996,0.45528281078963007,-14.0,-40,-22,
122,4,0.0,211.638904759,100.186519399,0.38968906919978635,-14.0,-30,-43,
123,4,0.0,211.769626717,99.7436401012,0.5559941653092958,-8.0,0,-64,
124,4,0.0,212.127752546,99.2241304189,0.7741427187628378,-4.0,10,-75,
125,4,0.0,212.560246995,98.5832316134,0.7902423257530617,-2.0,10,-53,
126,4,0.0,212.901210538,97.8361573402,0.8254935379901382,-9.0,0,-53,
127,4,0.0,213.02535291,97.0191872748,0.7932074560451818,-8.0,-30,-43,
128,4,0.0,213.07052525,96.3024791251,0.6253206942695575,-5.0,0,-32,
129,4,0.0,213.356263702,95.7850534805,0.6449952853423236,-12.0,0,-53,
130,4,0.0,213.704357504,95.1937268545,0.7983155393651523,-11.0,0,-75,
131,4,0.0,213.984049142,94.4378956457,0.7496478485482173,-2.0,0,-53,
132,4,0.0,214.275270643,93.7225273146,0.7924757404079109,-7.0,0,-53,
133,4,0.0,214.540759784,92.9633461479,0.8215760266928939,-7.0,0,-53,
134,4,0.0,214.774072341,92.1833536931,0.8237791075208297,-8.0,-30,-53,
135,4,0.0,214.951600672,91.4313608519,0.6312153844846258,-1.0,10,-53,
136,4,0.0,215.345416389,90.9317807732,0.7699071342813196,-8.0,0,-75,
137,4,0.0,215.677042225,90.1946326576,0.7544570814386545,-2.0,-30,-53,
138,4,0.0,215.920377303,89.5638204967,0.6075018641503848,-0.0,0,-53,
139,4,0.0,216.369291085,89.1321809591,0.6908087428603671,-8.0,0,-75,
140,4,0.0,216.854220942,88.5544374288,0.788668416135689,-1.0,0,-75,
141,4,0.0,217.304447353,87.9258996023,0.7819766531438227,1.0,-30,-75,
142,5,0.0,217.700734706,87.2969553,0.626891311183285,6.0,-40,-75,
143,5,0.0,218.1385843,86.9824983822,0.4426459211803947,4.0,-30,-43,
144,5,0.0,218.523032804,87.0154079263,0.350231571044543,-14.0,-40,63,
145,5,0.0,218.934812231,86.9886222762,0.49719114408537085,2.0,30,74,
146,5,0.0,219.415630724,87.2497984363,0.5723507548055787,-2.0,40,74,
147,5,0.0,219.886935979,87.3257358691,0.41691568819401975,5.0,-40,74,
148,5,0.0,220.335091916,87.1768803873,0.5274031904306706,18.0,-40,74,
149,5,0.0,220.799583428,87.358943596,0.547385237282666,9.0,40,52,
150,5,0.0,221.151550626,87.8006644704,0.4563079499644649,1.0,40,52,
151,5,0.0,221.508790427,87.9207064084,0.341232202269443,13.0,40,63,
152,5,0.0,221.854022097,87.9646740159,0.37588087659571623,12.0,40,-43,
153,5,0.0,222.329112348,88.0102175309,0.5211090109737538,-9.0,0,-43,
154,5,0.0,222.761357932,87.8554226395,0.5214404007602025,-17.0,-30,-75,
155,5,0.0,223.184364758,87.4467372558,0.586097423025305,0.0,-30,-75,
156,5,0.0,223.686716036,87.2708716225,0.5217251286167391,-1.0,40,-43,
157,5,0.0,224.16867205,87.3879450029,0.4451202333122781,-19.0,40,-43,
158,5,0.0,224.573707471,87.3695403739,0.4114228408590721,-27.0,-30,-75,
159,5,0.0,224.884603801,86.9486755881,0.6067027672729194,-3.0,-40,-75,
160,5,0.0,225.311550272,86.6489403053,0.45036839035529747,3.0,0,-43,
161,5,0.0,225.759648514,86.7225994896,0.47495841006730477,-15.0,40,-43,
162,5,0.0,226.229461136,86.801709371,0.4392114957717591,-25.0,40,-43,
163,5,0.0,226.615790595,86.7076896516,0.42243933017169993,-25.0,-40,-75,
164,5,0.0,226.884289673,86.2646012425,0.5244588503125337,-6.0,-40,-75,
165,5,0.0,227.193627779,85.8822448965,0.46295122688109547,6.0,-40,-75,
166,5,0.0,227.597443973,85.793527529,0.4137120766571494,-3.0,40,-43,
167,5,0.0,227.999752484,85.911273275,0.44198885730568066,-17.0,40,63,
168,5,0.0,228.377691991,85.7907942248,0.39602096282453103,-3.0,-40,-43,
169,5,0.0,228.786772745,85.6219645787,0.39865026194806547,-9.0,-40,-43,
170,5,0.0,229.080759157,85.6685984472,0.28067187392589316,-20.0,0,74,
171,5,0.0,229.477276064,85.6130362682,0.5897547273816942,-2.0,0,74,
172,5,0.0,230.110274244,85.5888490688,0.6655574890848983,9.0,-30,63,
173,5,0.0,230.773845911,85.6314703491,0.6040473367614354,14.0,10,63,
174,5,0.0,231.272149451,85.9660310994,0.6809516428660665,5.0,0,52,
175,5,0.0,231.86638815,86.3345886806,0.6613457498597639,9.0,0,52,
176,6,0.0,232.420473983,86.625393669,0.630440501967851,11.0,-30,63,
177,6,0.0,232.944218564,86.9719837172,0.670736923815428,11.0,0,52,
178,6,0.0,233.279777037,87.6317164124,0.8195306761038893,7.0,10,52,
179,6,0.0,233.556273752,88.4053152133,0.7975504716195603,6.0,0,52,
180,6,0.0,233.933146808,89.1150933864,0.7986734325868493,7.0,0,52,
181,6,0.0,234.299274842,89.8160025622,0.8165226844064619,6.0,10,52,
182,6,0.0,234.657804781,90.5743346546,0.786883475586754,5.0,10,42,
183,6,0.0,235.079173169,91.1555781114,0.6792438961432782,9.0,0,52,
184,6,0.0,235.549226619,91.6023178141,0.6800654676574708,11.0,0,52,
185,6,0.0,236.052212891,92.1386742908,0.734413909672897,7.0,0,52,
186,6,0.0,236.536747903,92.6649205505,0.7539378691631539,7.0,0,42,
187,6,0.0,237.057474854,93.2287264175,0.6963402662428784,11.0,0,52,
188,6,0.0,237.500236628,93.7812092229,0.758530605273296,7.0,0,42,
189,6,0.0,237.958917322,94.3673383212,0.7271392533400033,11.0,0,52,
190,6,0.0,238.372287264,94.9780869891,0.7884267178479731,7.0,0,52,
191,6,0.0,238.788794173,95.6525994381,0.8085889529726432,7.0,0,52,
192,6,0.0,239.19939988,96.3968223563,0.8145420698517775,7.0,0,52,
193,6,0.0,239.550923641,97.1044458539,0.8195415965571625,7.0,0,52,
194,6,0.0,239.894040471,97.8813654237,0.8272480145012306,7.0,0,52,
195,6,0.0,240.189457579,98.6460345922,0.8257880880290698,8.0,-30,42,
196,7,0.0,240.465866303,99.3815402212,0.7695841816821993,17.0,40,52,
197,7,0.0,240.361058602,100.034930095,0.4722253372384066,10.0,40,42,
198,7,0.0,240.395830314,100.486161511,0.4646131880486576,6.0,0,52,
199,7,0.0,240.689692215,100.938989505,0.716645067670542,8.0,0,42,
200,7,0.0,241.10950027,101.565321131,0.7555445122699475,10.0,10,52,
201,7,0.0,241.493462574,102.188741342,0.7527399275997555,6.0,0,52,
202,7,0.0,241.989297077,102.775249312,0.7523746930005139,8.0,0,42,
203,7,0.0,242.48274415,103.307365692,0.679606834703718,12.0,0,52,
204,7,0.0,242.910153198,103.859471008,0.7620160037283855,7.0,0,42,
205,7,0.0,243.376619786,104.443083474,0.7229324132696014,11.0,0,52,
206,7,0.0,243.787749973,105.050600987,0.7848384297697363,7.0,0,52,
207,7,0.0,244.214594597,105.731862672,0.8087757916694803,7.0,0,52,
208,7,0.0,244.628721446,106.468362726,0.811598670839374,7.0,0,52,
209,7,0.0,244.991825728,107.181963505,0.8183539346987029,7.0,0,42,
210,7,0.0,245.358838607,107.903024945,0.7897059710294634,11.0,0,31,
211,7,0.0,245.704334885,108.588555647,0.707100810449411,15.0,0,52,
212,7,0.0,245.980000089,109.299893128,0.8329581695817435,9.0,10,42,
213,7,0.0,246.267911289,110.056265924,0.7644050066353133,9.0,0,42,
214,7,0.0,246.642808658,110.690093863,0.7519150379993388,11.0,0,42,
215,8,0.0,247.015435552,111.381295531,0.7748983088066971,10.0,40,52,
216,8,0.0,247.300957995,111.967517524,0.4842110778115706,1.0,40,52,
217,8,0.0,247.655233895,112.142470365,0.35187639683649574,11.0,40,74,
218,8,0.0,248.012576172,112.243008538,0.413756128587231,7.0,-40,74,
219,8,0.0,248.482730531,112.160564866,0.5343728736885233,16.0,-40,74,
220,8,0.0,248.940571337,112.364903856,0.5518344415208495,8.0,40,52,
221,8,0.0,249.271501361,112.822269812,0.4629251036222364,1.0,40,63,
222,8,0.0,249.646475566,113.031917108,0.40867053567966555,4.0,40,63,
223,8,0.0,250.021225326,113.034581301,0.3752300203625549,13.0,40,-43,
224,8,0.0,250.476204646,113.059881125,0.5227895033152931,-6.0,0,-43,
225,8,0.0,250.941826621,112.923585154,0.5270549162903972,-18.0,-30,-75,
226,8,0.0,251.364492949,112.588960065,0.5547045607271841,-3.0,-30,-43,
227,8,0.0,251.833617303,112.482053362,0.4267576606746773,-9.0,40,-43,
228,8,0.0,252.204806543,112.610651863,0.412357280039932,-21.0,40,74,
229,8,0.0,252.603463858,112.511486853,0.4596086365376258,-9.0,0,-43,
230,8,0.0,253.056005846,112.210557146,0.6435912512679379,-7.0,-40,-75,
231,8,0.0,253.516476336,111.909663505,0.4851691975287384,-0.0,-30,-43,
232,8,0.0,253.921468556,111.905784764,0.3623179226794455,-12.0,-40,74,
233,8,0.0,254.300807514,111.92285851,0.5054716944800187,-3.0,30,63,
234,8,0.0,254.811987077,112.193355491,0.5557880754571848,1.0,40,42,
235,8,0.0,255.230057045,112.266639125,0.3439328462286899,12.0,-40,74,
236,8,0.0,255.636572942,112.222548684,0.510264353015407,17.0,-40,63,
237,8,0.0,256.093362078,112.466992854,0.5602229461897604,12.0,40,63,
238,8,0.0,256.357893804,113.015532852,0.5325296784250367,-1.0,40,52,
239,8,0.0,256.69996978,113.265101605,0.380404092555203,7.0,40,52,
240,8,0.0,257.037189934,113.29565912,0.3179858678783068,17.0,40,63,
241,8,0.0,257.388305252,113.281413705,0.37268224381263726,14.0,10,-43,
242,8,0.0,257.906095652,113.251486689,0.6179152110216243,-7.0,0,-43,
243,8,0.0,258.413945829,113.190888886,0.5049052834079865,-20.0,10,-43,
244,8,0.0,258.922344526,113.04184399,0.5176151611253721,-20.0,10,-43,
245,8,0.0,259.399952278,112.787867133,0.561151222727393,-17.0,0,-75,
246,9,0.0,259.853624247,112.301816394,0.7853153709592559,-3.0,30,-75,
247,9,0.0,260.322800166,111.729985946,0.7161098300418194,-6.0,0,-53,
248,9,0.0,260.489962347,111.033085076,0.7562011300438636,-7.0,-30,-32,
249,9,0.0,260.611132348,110.339896242,0.5583433199352517,-8.0,0,-53,
250,9,0.0,260.909696133,109.784373282,0.7959388524167252,-7.0,10,-75,
251,9,0.0,261.210209282,109.06465553,0.7375185721315657,-4.0,0,-53,
252,9,0.0,261.392012208,108.330187398,0.7706240989601972,-8.0,-30,-43,
253,9,0.0,261.524897743,107.600658208,0.6273612604971706,-4.0,0,-53,
254,9,0.0,261.872937503,107.084351925,0.736160895977066,-8.0,0,-53,
255,9,0.0,262.289964863,106.435796634,0.8003005738033292,-6.0,0,-53,
256,9,0.0,262.715834306,105.720799594,0.8164890924089947,-6.0,0,-53,
257,9,0.0,263.085388546,105.025520258,0.819386436779059,-6.0,0,-53,
258,9,0.0,263.437158869,104.270982453,0.8250074928520285,-7.0,-30,-53,
259,9,0.0,263.727405745,103.559501499,0.6215204462734348,-0.0,10,-53,
260,9,0.0,264.188611239,103.137524558,0.7345720013543432,-9.0,0,-75,
261,9,0.0,264.586349765,102.450620012,0.7813723453076645,-1.0,-30,-75,
262,9,0.0,264.872790298,101.819658783,0.6160111189065323,6.0,-30,-53,
263,9,0.0,265.305855376,101.481011559,0.4843724521854473,-3.0,0,-75,
264,9,0.0,265.804524704,101.304377242,0.6689852929872384,-4.0,0,-43,
265,9,0.0,266.431276362,101.106330034,0.5721774828536578,-12.0,30,-43,
266,10,0.0,266.935327001,101.030659812,0.47870324324871205,-24.0,40,-75,
267,10,0.0,267.285588187,100.630311586,0.5827754304894783,-11.0,40,-53,
268,10,0.0,267.428567931,100.072763212,0.5714041344180066,-17.0,30,-22,
269,10,0.0,267.273501731,99.5086506405,0.5980098721701551,-27.0,0,-32,
270,10,0.0,266.889345927,99.2003215937,0.4609706327163233,-18.0,-30,-11,
271,10,0.0,266.574164297,99.0092884231,0.32093923424314585,-13.0,-30,0,
272,10,0.0,266.437196352,98.6922150539,0.34739949540976983,-25.0,0,-22,
273,10,0.0,266.282482225,98.2370977892,0.6690988325746692,-28.0,10,-22,
274,10,0.0,265.986647826,97.6088944599,0.6892696047134421,-28.0,0,-22,
275,10,0.0,265.574358014,97.1137182876,0.6023479728611709,-22.0,0,-22,
276,10,0.0,265.181645304,96.6999726951,0.5570842428612428,-18.0,-30,-11,
277,10,0.0,264.894511337,96.3085301491,0.4237500628461358,-21.0,0,-22,
278,10,0.0,264.745942729,95.8118259731,0.6831357001599999,-26.0,0,-32,
279,10,0.0,264.463190778,95.1356297562,0.7206647778996516,-22.0,0,-22,
280,10,0.0,264.162482443,94.5000734818,0.6867403354316779,-22.0,0,-22,
281,10,0.0,263.914891821,93.8813495089,0.6983603571111687,-26.0,10,-22,
282,10,0.0,263.615063378,93.2462540264,0.698442145753991,-28.0,0,-32,
283,10,0.0,263.185995051,92.7507191205,0.5769548245806413,-19.0,-30,-22,
284,10,0.0,262.840844759,92.4262974014,0.4104941642359715,-13.0,0,-32,
285,10,0.0,262.665599588,91.9506638451,0.6457983880993923,-20.0,10,-22,
286,10,0.0,262.417624233,91.3320768661,0.6998275743305205,-25.0,0,-32,
287,10,0.0,262.04379666,90.7985466191,0.6140758255609025,-20.0,-30,-22,
288,10,0.0,261.705061346,90.3778938081,0.4620453928415716,-15.0,0,-22,
289,10,0.0,261.596229271,89.8353838414,0.6981694371433147,-24.0,0,-22,
290,10,0.0,261.419864652,89.1243620073,0.7377772704743648,-26.0,0,-32,
291,10,0.0,261.175187358,88.4344567693,0.7463994661514856,-22.0,0,-22,
292,11,0.0,260.93036876,87.7555930901,0.7162388457136416,-24.0,40,-22,
293,11,0.0,260.739342661,87.0971443711,0.5523705435133149,-34.0,40,-32,
294,11,0.0,260.456472856,86.9459932923,0.22334511772897736,-16.0,0,-11,
295,11,0.0,260.367180171,86.9083755639,0.2211294149468181,-12.0,0,-11,
296,11,0.0,260.1502685,86.6947652292,0.3805468752531379,-18.0,40,-11,
297,11,0.0,259.851159678,86.4478858539,0.3411183859096768,-21.0,40,-11,
298,11,0.0,259.600967521,86.4403689162,0.1674564347791225,-5.0,40,0,
299,11,0.0,259.492881329,86.4415880415,0.10166230226251687,-3.0,40,-11,
300,11,0.0,259.426417513,86.5130746463,0.14521052957927502,6.0,40,0,
301,11,0.0,259.35992954,86.5648105467,0.09640863559072255,6.0,40,0,
302,11,0.0,259.27661602,86.6186520592,0.11518214359714801,8.0,40,0,
303,11,0.0,259.188891113,86.7084244696,0.14711556382717236,13.0,40,21,
304,11,0.0,259.035684357,86.7815112968,0.21287502886308382,10.0,30,21,
305,11,0.0,258.874884372,86.8995650368,0.23131969456093043,10.0,10,21,
306,11,0.0,258.702785292,87.1517795861,0.42543548973025935,17.0,-40,21,
307,11,0.0,258.461820644,87.5731612153,0.4742241583509193,26.0,10,21,
308,11,0.0,258.11560623,87.7278361725,0.3296659885319363,12.0,30,21,
309,11,0.0,257.847232212,87.8302128415,0.2503332145242984,5.0,30,21,
310,11,0.0,257.689622878,88.0388434521,0.2980309952514276,13.0,-40,31,
311,11,0.0,257.508542701,88.3520349545,0.408335026673737,20.0,-40,21,
312,11,0.0,257.228743513,88.5023492213,0.22851317965015366,9.0,40,21,
313,11,0.0,257.074437125,88.4705298312,0.10337099900468137,-3.0,40,0,
314,11,0.0,257.033128418,88.5378423035,0.18540733210874188,5.0,40,0,
315,11,0.0,256.96109298,88.6912936689,0.17601985523180808,17.0,30,31,
316,11,0.0,256.766192089,88.7878894591,0.27274041067541893,10.0,10,31,
317,11,0.0,256.573431109,88.9121896419,0.2450323191476174,6.0,10,21,
318,11,0.0,256.37490579,89.2049237451,0.4443871877074196,14.0,-40,31,
319,11,0.0,256.138773607,89.6137775167,0.4288510330935093,23.0,0,21,
320,11,0.0,255.836994381,89.7287662461,0.26950492884997534,8.0,30,21,
321,11,0.0,255.623362981,89.8059299371,0.1963743716383947,3.0,30,21,
322,11,0.0,255.479976851,89.9778692546,0.25855194435627776,11.0,0,31,
323,11,0.0,255.26219174,90.2187498324,0.409538616346644,11.0,-40,21,
324,11,0.0,254.988268562,90.5384886578,0.348488993532397,17.0,30,21,
325,11,0.0,254.72480472,90.5912649083,0.20759497634140872,3.0,30,21,
326,11,0.0,254.580748068,90.6969195041,0.1962149525015358,7.0,30,21,
327,11,0.0,254.431924434,90.8825422793,0.2841026294147641,13.0,10,21,
328,11,0.0,254.23790675,91.217271305,0.513207124928438,20.0,-40,21,
329,11,0.0,254.020264488,91.7045688387,0.48673189624522395,30.0,-40,21,
330,11,0.0,253.692477283,91.8585198782,0.2680177814385523,16.0,40,21,
331,11,0.0,253.552364052,91.7587473687,0.11278416790567475,-5.0,40,0,
332,11,0.0,253.504600975,91.7946643476,0.172373733678829,2.0,40,-11,
333,11,0.0,253.471454156,91.9603339982,0.17699908533462527,18.0,40,31,
334,11,0.0,253.29711968,91.9668607177,0.18227637541930716,4.0,30,21,
335,11,0.0,253.205116903,92.0442419226,0.1668027235002538,7.0,30,31,
336,11,0.0,253.053378976,92.1840334506,0.2656245897071684,7.0,10,21,
337,11,0.0,252.882051612,92.4664399381,0.4536836906776336,15.0,-40,21,
338,11,0.0,252.681948388,92.9577070216,0.5155665149692533,28.0,-40,21,
339,11,0.0,252.365684603,93.1540784899,0.28356749660727343,18.0,-40,21,
340,11,0.0,252.209258522,93.0682097313,0.12007292831924704,-3.0,-40,0,
341,11,0.0,252.163427217,93.086105855,0.15427365127316367,3.0,-40,0,
342,11,0.0,252.064138665,93.1577595314,0.12542576427316002,7.0,-40,0,
343,11,0.0,251.95528941,93.1447081459,0.08352971945014401,1.0,-40,0,
344,11,0.0,251.894436679,93.1047111844,0.071185185959482,-4.0,-40,-11,
345,11,0.0,251.822687721,93.1178082015,0.08053846367117627,2.0,-40,-11,
346,11,0.0,251.771821752,93.1081949786,0.04906050379451279,-1.0,-40,0,
347,11,0.0,251.740335476,93.0327778847,0.15442935905665597,-7.0,-40,-11,
348,11,0.0,251.638431333,92.9733223466,0.138311243521388,-7.0,-40,-11,
349,11,0.0,251.529032505,92.8634653031,0.18040558473312815,-12.0,-30,0,
350,11,0.0,251.407960166,92.6581862233,0.28835740501660106,-22.0,10,-11,
351,11,0.0,251.247163725,92.3318421897,0.5363427856578884,-31.0,0,-11,
352,11,0.0,250.866026564,91.9207003876,0.5407924280823142,-28.0,0,-11,
