,state,wind,x,y,speed,heeling,rudder,sail,
70,2,0.0,227.850159568,111.938086787,0.28989945875096074,-22.0,-14,0,
71,2,0.0,227.604461704,111.674803978,0.3787549831867175,-28.0,41,-14,
72,2,0.0,227.354959153,111.340058697,0.4337483231738965,-33.0,41,-14,
73,2,0.0,227.053217452,111.243593602,0.25108484317136504,-17.0,41,0,
74,2,0.0,226.891512498,111.273616585,0.12921653272949646,-5.0,41,0,
75,2,0.0,226.79129831,111.280825332,0.08898587972224638,-1.0,41,13,
76,2,0.0,226.718838853,111.270604802,0.12770098707978955,-3.0,41,13,
77,2,0.0,226.642542336,111.234810855,0.06888504654044925,-4.0,41,13,
78,2,0.0,226.582267759,111.241195074,0.05417481161872383,-1.0,41,13,
79,2,0.0,226.543089591,111.265935709,0.04409641269457144,2.0,41,13,
80,2,0.0,226.501257529,111.309686768,0.07576886736074337,4.0,34,13,
81,2,0.0,226.429358657,111.379269178,0.13071271438512053,7.0,27,13,
82,2,0.0,226.311141084,111.497219118,0.21692494194031825,12.0,20,13,
83,2,0.0,226.121184916,111.720129423,0.3603882023213819,18.0,0,41,
84,2,0.0,225.857735225,112.055146092,0.5386403181671207,19.0,-42,27,
85,2,0.0,225.536266349,112.383911421,0.3568394823770202,14.0,0,27,
86,2,0.0,225.29732106,112.454319203,0.19043650377380456,2.0,27,13,
87,2,0.0,225.170946269,112.537278489,0.1829704404057812,6.0,20,0,
88,2,0.0,225.045517268,112.730415594,0.2951027912877426,18.0,0,27,
89,2,0.0,224.802221767,113.023985287,0.5098005002474769,23.0,-42,27,
90,2,0.0,224.440733703,113.265917682,0.29964073336233843,12.0,-42,0,
91,2,0.0,224.250019656,113.349372866,0.25582872533210105,10.0,-42,13,
92,2,0.0,224.072424756,113.386531935,0.16411977035467443,4.0,-42,13,
93,2,0.0,224.003034377,113.291971863,0.09373310943638435,-7.0,-42,0,
94,2,0.0,223.933288626,113.286767032,0.08915690639504185,-2.0,-42,0,
95,2,0.0,223.87335682,113.267301388,0.06910253886756976,-4.0,-42,0,
96,2,0.0,223.81380809,113.210994096,0.08697240712634924,-6.0,-28,0,
97,2,0.0,223.734992504,113.133951009,0.13378466351030047,-11.0,-28,0,
98,2,0.0,223.614167913,113.02260216,0.19366962300825952,-16.0,-14,-14,
99,2,0.0,223.414274782,112.881055597,0.32248268622238024,-16.0,-14,0,
100,2,0.0,223.172616551,112.632885271,0.38613423686564663,-23.0,0,-28,
101,2,0.0,222.867204805,112.285979671,0.5476354844091239,-22.0,41,-28,
102,2,0.0,222.492286004,112.008012057,0.30640752371610974,-13.0,-14,0,
103,2,0.0,222.27724265,111.874847799,0.27470763400059933,-14.0,-14,0,
104,2,0.0,222.078346945,111.630065129,0.35557814974489155,-25.0,41,-28,
105,2,0.0,221.798659694,111.365128948,0.348857414580529,-24.0,41,0,
106,2,0.0,221.601716724,111.340194483,0.22416836762543607,-11.0,41,0,
107,2,0.0,221.419779593,111.242797852,0.19444430290889556,-13.0,41,0,
108,2,0.0,221.267211684,111.27832028,0.11125890749524726,-2.0,41,13,
109,2,0.0,221.180071639,111.251171027,0.10350987687783421,-5.0,41,13,
110,2,0.0,221.102972239,111.242709455,0.06701515560073737,-3.0,41,13,
111,2,0.0,221.048144272,111.258491117,0.049390651097173034,0.0,41,13,
112,2,0.0,221.013941729,111.293000545,0.05915772464974018,3.0,27,13,
113,2,0.0,220.952324594,111.352614145,0.11494013873739042,6.0,27,13,
114,2,0.0,220.842362809,111.44768131,0.18432710087456164,9.0,27,13,
115,3,0.0,220.68525011,111.607576667,0.2792377122419187,15.0,-42,41,
116,3,0.0,220.474267156,111.836471761,0.3062000112782261,15.0,-42,27,
117,3,0.0,220.32900157,111.888710738,0.16007405246500642,6.0,-42,13,
118,3,0.0,220.190128919,112.026275452,0.23026153166546226,11.0,-42,13,
119,3,0.0,220.010838596,112.057804942,0.14755370359451098,3.0,-42,13,
120,3,0.0,219.925106438,112.003656022,0.0765984897904111,-5.0,-42,13,
121,3,0.0,219.872130405,111.939497199,0.09095035624408201,-8.0,-42,0,
122,3,0.0,219.794907981,111.946369913,0.08347164235126284,-2.0,-42,0,
123,3,0.0,219.736735123,111.913844075,0.07148095202736521,-4.0,-42,0,
124,3,0.0,219.675125069,111.854512239,0.10072394933750359,-7.0,-42,0,
125,3,0.0,219.588429442,111.765895867,0.1381436376232345,-12.0,-28,0,
126,3,0.0,219.478635387,111.642231376,0.20676763399778955,-18.0,-28,0,
127,3,0.0,219.319084756,111.453087256,0.2783695307165971,-24.0,-14,-14,
128,3,0.0,219.080122303,111.180363315,0.4705319436704623,-24.0,0,-14,
129,3,0.0,218.808196201,110.736509527,0.6036038263007042,-27.0,0,-14,
130,3,0.0,218.50002749,110.180853196,0.6296397512003591,-30.0,6,-14,
131,3,0.0,218.160669236,109.642261629,0.6253429690969713,-31.0,0,-14,
132,3,0.0,217.749330046,109.199520703,0.5654639615147931,-26.0,-14,-14,
133,3,0.0,217.364819116,108.839514195,0.5027719518558426,-21.0,-14,-14,
134,3,0.0,217.079898917,108.38978973,0.5563464639927996,-25.0,0,-28,
135,3,0.0,216.850984818,107.828243861,0.7186626227904492,-25.0,0,-14,
136,3,0.0,216.584329623,107.167110551,0.6875727906517172,-27.0,-7,-14,
137,3,0.0,216.349064659,106.522693074,0.6587962058152466,-29.0,20,-14,
138,3,0.0,216.172201001,105.875700554,0.7197242278679888,-32.0,20,-14,
139,3,0.0,215.906864693,105.2895101,0.596521045094078,-39.0,0,-14,
140,3,0.0,215.45022963,105.029286044,0.45084219541338133,-25.0,-14,0,
141,3,0.0,215.083641469,104.868274708,0.35453499835270197,-18.0,-7,0,
142,3,0.0,214.847773491,104.587324641,0.4065981735293617,-28.0,-14,-28,
143,3,0.0,214.529137939,104.241364189,0.5221155569618015,-27.0,-14,-14,
144,3,0.0,214.175079242,103.868536146,0.5405845199114507,-19.0,0,-14,
145,3,0.0,213.98591522,103.328309023,0.6456253287186071,-27.0,0,-14,
146,3,0.0,213.797661249,102.689935962,0.6956356518862484,-31.0,20,-14,
147,3,0.0,213.574756071,102.041475329,0.6982001126541646,-32.0,20,-14,
148,3,0.0,213.251343089,101.461815856,0.5676042789545518,-38.0,6,-14,
149,4,0.0,212.814072184,101.272227187,0.42592445207224966,-22.0,-42,-14,
150,4,0.0,212.492197997,101.233131012,0.20622342247197137,-6.0,-42,0,
151,4,0.0,212.386411527,101.050569197,0.24896172640883643,-18.0,-42,-28,
152,4,0.0,212.216142058,100.845168545,0.3170577941022084,-16.0,-42,-28,
153,4,0.0,212.062190146,100.536885471,0.3692284625722755,-15.0,-42,-14,
154,4,0.0,212.050054216,100.190428475,0.3187323127777377,-18.0,-14,-28,
155,4,0.0,212.148824057,99.7949498074,0.5806003714175624,-16.0,-14,-28,
156,4,0.0,212.395216164,99.2188890433,0.5820246931072084,-14.0,0,-56,
157,4,0.0,212.729915762,98.6183060995,0.8189601544017293,-7.0,0,-56,
158,4,0.0,213.090894626,97.8930104115,0.8237634680816982,-6.0,0,-56,
159,4,0.0,213.43382759,97.1248869483,0.8182495833675925,-5.0,6,-56,
160,4,0.0,213.730802635,96.3626882581,0.8313829989065235,-8.0,-14,-56,
161,4,0.0,213.899927151,95.5977764043,0.7599078226259466,-3.0,-14,-56,
162,4,0.0,214.234286892,94.9069640098,0.7461219612369627,-3.0,0,-70,
163,4,0.0,214.678974798,94.3099350454,0.792982792380749,-0.0,0,-70,
164,4,0.0,215.140067728,93.6620986269,0.7987301571311753,-1.0,0,-70,
165,4,0.0,215.552914232,92.9980094042,0.7893403139045144,-1.0,0,-56,
166,4,0.0,215.974416225,92.2935881934,0.8077978489125713,-5.0,0,-56,
167,4,0.0,216.340316636,91.5903765733,0.8215980204849085,-5.0,0,-56,
168,4,0.0,216.685896574,90.8432082462,0.8230026460088837,-6.0,0,-56,
169,4,0.0,217.000756696,90.0474604486,0.8202828754496599,-6.0,-14,-56,
170,4,0.0,217.245740835,89.2924792297,0.7726187192849501,-4.0,-14,-56,
171,4,0.0,217.589020376,88.6379384792,0.741343510926328,-3.0,0,-70,
172,4,0.0,218.063061588,88.073229822,0.7793587294062152,-1.0,0,-70,
173,5,0.0,218.58158317,87.4274584725,0.7958372732631545,-1.0,-42,-70,
174,5,0.0,218.994627061,86.8117773289,0.5649993356916974,5.0,-42,-70,
175,5,0.0,219.374822469,86.5726287913,0.40242550020555495,-0.0,-14,-84,
176,5,0.0,219.812406967,86.4970902601,0.5739474164659255,-2.0,41,-84,
177,5,0.0,220.396332835,86.5196710411,0.5634588166605655,-8.0,41,-84,
178,5,0.0,220.861237671,86.2923415842,0.5492000993357411,-3.0,-42,-70,
179,5,0.0,221.124987658,85.781317571,0.5192749599348995,1.0,-42,-56,
180,5,0.0,221.383805016,85.4290416324,0.4196457589017343,-0.0,-42,-70,
181,5,0.0,221.731673223,85.2462302841,0.3990009958663166,-2.0,-14,-84,
182,5,0.0,222.177346219,85.1768571078,0.5842548107133387,-2.0,41,-84,
183,5,0.0,222.767679746,85.2176296522,0.5438910345339495,-10.0,41,-84,
184,5,0.0,223.206114844,84.9360843171,0.5495385127300886,-3.0,-42,-70,
185,5,0.0,223.445750866,84.4102655233,0.4973189086713076,3.0,-42,-56,
186,5,0.0,223.748213973,84.1147245328,0.40215632639395194,-2.0,-42,-70,
187,5,0.0,224.09552017,83.9809380258,0.3794357078713334,-5.0,-28,-84,
188,5,0.0,224.534932438,83.9358965364,0.5247965096117907,-2.0,-14,83,
189,5,0.0,225.099246099,84.0626012648,0.6852398480434722,2.0,0,83,
190,5,0.0,225.706461704,84.4883809329,0.7613338488684597,-5.0,20,41,
191,5,0.0,226.291356836,84.8806069027,0.5958153798419071,3.0,27,55,
192,5,0.0,226.787327712,85.0030476804,0.4708968313073246,13.0,6,83,
193,5,0.0,227.328303663,85.1053514495,0.6694381572712065,4.0,-14,83,
194,5,0.0,227.99003891,85.1821115013,0.6885673887253714,4.0,0,83,
195,5,0.0,228.640659799,85.4856110519,0.7363591223211329,-4.0,0,83,
196,5,0.0,229.2960502,85.8511848299,0.7472896166173204,-4.0,20,83,
197,5,0.0,229.896870285,86.2704977408,0.6839120335105392,-8.0,20,55,
198,5,0.0,230.481035035,86.4091342154,0.5647358044961501,5.0,-28,83,
199,5,0.0,231.027832837,86.3688884972,0.6055227951311678,13.0,-14,83,
200,5,0.0,231.608712469,86.7090897072,0.7610367767971367,-1.0,27,41,
201,6,0.0,232.142338124,87.0861128878,0.48516459284119845,8.0,-7,41,
202,6,0.0,232.585656991,87.1561404647,0.47223856820790494,22.0,-28,83,
203,6,0.0,233.060893508,87.4773138426,0.6820420211439177,10.0,-14,41,
204,6,0.0,233.470810336,88.0808075575,0.7884884123357451,13.0,0,41,
205,6,0.0,233.684865274,88.8662675228,0.8234644416703757,13.0,34,55,
206,6,0.0,233.777189591,89.6404036784,0.6588482986234154,8.0,20,41,
207,6,0.0,234.013946645,90.1759961076,0.5928476484625232,5.0,6,41,
208,6,0.0,234.469587937,90.5125799402,0.551163967093246,15.0,-14,55,
209,6,0.0,234.93074681,90.8876902283,0.7157655073043561,11.0,-14,41,
210,6,0.0,235.383831248,91.4927979887,0.7720127707032554,14.0,0,41,
211,6,0.0,235.635232203,92.2792995803,0.8247190318171425,12.0,20,41,
212,6,0.0,235.787802956,93.0317850409,0.7210865699876772,7.0,20,55,
213,6,0.0,236.119101069,93.6426517284,0.6962147623492929,2.0,0,41,
214,6,0.0,236.636793134,94.0232671227,0.5986911854185795,12.0,-14,55,
215,6,0.0,237.118118214,94.3806842109,0.7156517324580501,11.0,-14,41,
216,6,0.0,237.590968763,95.0161060769,0.7701065614251378,14.0,6,55,
217,6,0.0,237.822634375,95.7865741202,0.8224597156134109,6.0,0,55,
218,6,0.0,238.095990585,96.5208744171,0.8211533351218799,7.0,0,41,
219,6,0.0,238.385347606,97.2829745324,0.7991751675549643,12.0,20,55,
220,6,0.0,238.626148922,98.0478375827,0.743413780165269,3.0,0,55,
221,6,0.0,239.056472398,98.6393632843,0.7819722126617754,7.0,0,41,
222,7,0.0,239.516119795,99.2425115764,0.718378937835108,11.0,0,55,
223,7,0.0,239.925133684,99.8792566526,0.8052591177366781,6.0,0,55,
224,7,0.0,240.3232965,100.577176709,0.8232324020510587,6.0,0,41,
225,7,0.0,240.727705128,101.31042057,0.7832014698150906,9.0,0,41,
226,7,0.0,241.082780359,101.969484719,0.7744063345777548,11.0,0,41,
227,7,0.0,241.430593486,102.700916864,0.7885566152186586,11.0,0,41,
228,7,0.0,241.736508797,103.419380007,0.8013302654118575,11.0,20,41,
229,7,0.0,242.01090621,104.14479927,0.691408402548406,7.0,0,55,
230,7,0.0,242.411225983,104.684700489,0.7682103388483864,7.0,0,55,
231,7,0.0,242.880093401,105.35352987,0.79934244390084,6.0,6,41,
232,7,0.0,243.331537305,105.949927582,0.6944014924637057,10.0,6,41,
233,7,0.0,243.790337399,106.438984795,0.6269079090502453,12.0,-14,41,
234,7,0.0,244.24321057,106.846764091,0.6537084525678803,16.0,-14,41,
235,7,0.0,244.615942422,107.505413609,0.8013078831500317,14.0,0,41,
236,7,0.0,244.784171991,108.299632332,0.8399039775795157,12.0,27,55,
237,7,0.0,244.889450002,109.064179033,0.6777704496417218,3.0,20,55,
238,7,0.0,245.229009804,109.600603437,0.6580549450128013,3.0,6,55,
239,7,0.0,245.767362871,110.007297148,0.6626854688930848,8.0,-7,55,
240,7,0.0,246.314552332,110.350124954,0.6853051967567536,10.0,-28,55,
241,8,0.0,246.845542776,110.830643016,0.7207006009218729,13.0,41,41,
242,8,0.0,247.030780062,111.502159086,0.5333295911027047,8.0,41,41,
243,8,0.0,247.254437681,111.872255853,0.36617848288328353,9.0,41,55,
244,8,0.0,247.539002536,112.095974187,0.382794822266755,7.0,34,55,
245,8,0.0,247.91787292,112.147095662,0.3873394161974133,15.0,-28,83,
246,8,0.0,248.420920287,112.197243826,0.6184705305951385,9.0,-28,83,
247,8,0.0,248.969602699,112.55403445,0.684563709458685,2.0,41,41,
248,8,0.0,249.348900859,113.029308007,0.4075192708785023,6.0,41,55,
249,8,0.0,249.653043322,113.196870634,0.35296100310135636,9.0,41,83,
250,8,0.0,250.043528502,113.376764321,0.456457565841906,-2.0,-28,83,
251,8,0.0,250.542789341,113.313345117,0.6142002747527204,9.0,-28,83,
252,8,0.0,251.104294545,113.585604046,0.6735320827226801,2.0,41,55,
253,8,0.0,251.528386904,114.045225055,0.4340810501652914,0.0,41,55,
254,8,0.0,251.890912652,114.13037411,0.3412838115287753,13.0,-28,83,
255,8,0.0,252.345410457,114.243447736,0.6345541149024575,7.0,41,83,
256,8,0.0,252.820264043,114.630512665,0.4891117754563398,-9.0,41,83,
257,8,0.0,253.256661142,114.686732992,0.4082570105508859,-0.0,27,83,
258,8,0.0,253.702948958,114.556052121,0.5522105572052721,7.0,0,-84,
259,8,0.0,254.278071509,114.214397798,0.7811313811529764,7.0,-14,-84,
260,8,0.0,254.916438218,113.844710078,0.6899247655784169,7.0,0,-84,
261,8,0.0,255.549798144,113.622144089,0.6973491874140466,2.0,0,-84,
262,8,0.0,256.217522089,113.296272959,0.7343051055674273,4.0,-14,-84,
263,8,0.0,256.830069034,112.965976822,0.6779948289217969,7.0,6,-84,
264,8,0.0,257.494928478,112.769341774,0.7171610756747492,1.0,0,-84,
265,8,0.0,258.127918967,112.409113126,0.7468354164531736,5.0,-14,-84,
266,8,0.0,258.761246963,112.018860098,0.6896193129033727,7.0,-14,-84,
267,8,0.0,259.369645875,111.811329552,0.6497509122405432,3.0,41,-84,
268,9,0.0,259.971657226,111.711401088,0.5442483164361197,-6.0,34,-70,
269,9,0.0,260.39039817,111.267543654,0.6653377962506257,-9.0,-14,-56,
270,9,0.0,260.517235683,110.609522881,0.7399138095297151,-4.0,-14,-56,
271,9,0.0,260.772009552,109.914205517,0.7598738441168562,-3.0,0,-70,
272,9,0.0,261.156748384,109.251568873,0.7898122486333011,-1.0,6,-56,
273,9,0.0,261.570331369,108.561119132,0.8266338030779227,-7.0,-14,-56,
274,9,0.0,261.871797492,107.775744838,0.7693919278108825,-3.0,-14,-56,
275,9,0.0,262.272269207,107.151371826,0.7316719765760329,-3.0,0,-70,
276,9,0.0,262.760230575,106.60405849,0.7893501934528431,0.0,0,-70,
277,9,0.0,263.280834219,105.990538089,0.7966650541123973,-1.0,0,-70,
278,9,0.0,263.759125785,105.342070745,0.7930972438076862,-0.0,6,-70,
279,9,0.0,264.194900771,104.684292011,0.8010153374318567,-2.0,0,-56,
280,9,0.0,264.555183637,103.948254181,0.8132778608400606,-5.0,-14,-56,
281,9,0.0,264.848132902,103.223889611,0.7656159307151161,-2.0,-14,-70,
282,9,0.0,265.253148185,102.563973974,0.7469290447614944,2.0,6,-70,
283,9,0.0,265.772653572,102.035009142,0.7973656609919492,-2.0,0,-70,
284,9,0.0,266.217658728,101.365258373,0.797431716616042,-0.0,-7,-56,
285,9,0.0,266.650873385,100.697602147,0.7721637591135966,-5.0,-7,-70,
286,10,0.0,267.097835197,100.039153744,0.78124148822215,2.0,41,-70,
287,10,0.0,267.553041638,99.5119838791,0.594704876672597,-10.0,41,-56,
288,10,0.0,267.633510243,98.9829871421,0.5038201280243277,-18.0,20,-14,
289,10,0.0,267.428919372,98.457864503,0.6268789236670943,-26.0,6,-14,
290,10,0.0,267.044607076,98.0334756853,0.5516948533194481,-26.0,-7,-14,
291,10,0.0,266.6182675,97.768648821,0.46491817100710536,-17.0,-7,-14,
292,10,0.0,266.287209876,97.443904763,0.4758272710240133,-20.0,-7,-28,
293,10,0.0,265.933527945,97.0950161323,0.5124100858457195,-16.0,-14,-14,
294,10,0.0,265.636068187,96.688235273,0.5260421866994712,-19.0,0,-14,
295,10,0.0,265.432737563,96.1169251642,0.6553630125674816,-29.0,6,-14,
296,10,0.0,265.180290559,95.4976998647,0.6720234810537935,-33.0,0,-14,
297,10,0.0,264.832599648,94.9610913636,0.6297138552888217,-30.0,-14,-14,
298,10,0.0,264.463854273,94.4603492145,0.5785698629689895,-25.0,6,-14,
299,10,0.0,264.242157212,93.8985768426,0.6731724036682021,-31.0,0,-14,
300,10,0.0,263.917408717,93.3121373132,0.640718596306722,-31.0,0,-28,
301,10,0.0,263.549757013,92.7850641022,0.6475923139185105,-26.0,-14,-14,
302,10,0.0,263.202825946,92.3246067128,0.5755006305737087,-22.0,0,-28,
303,10,0.0,262.959534347,91.7209348784,0.7178105708328463,-25.0,6,-14,
304,10,0.0,262.691116797,91.0725904736,0.6930727259056495,-28.0,6,-14,
305,10,0.0,262.396782536,90.4737555661,0.6524600197538949,-33.0,-14,-14,
306,10,0.0,262.014831134,89.9954288113,0.5797304359691899,-25.0,-14,-14,
307,10,0.0,261.777447153,89.4580906167,0.6165334182183135,-26.0,6,-14,
308,10,0.0,261.656502885,88.8193305531,0.7082625423266604,-30.0,0,-14,
309,11,0.0,261.445958759,88.1371522406,0.6929622782373712,-31.0,41,-14,
310,11,0.0,261.259955334,87.5330944853,0.49309478265439677,-40.0,41,-14,
311,11,0.0,260.948061713,87.3225444045,0.31844229763529613,-28.0,-7,0,
312,11,0.0,260.687063963,87.345373999,0.21558307515447073,-10.0,-28,0,
313,11,0.0,260.512477766,87.2780105294,0.1817899380088896,-11.0,-14,0,
314,11,0.0,260.365009939,87.1415230807,0.24255284076944092,-18.0,-14,-14,
315,11,0.0,260.103537268,86.9981203016,0.34047943853804674,-14.0,-14,0,
316,11,0.0,259.856559872,86.727712064,0.39235840095786684,-23.0,41,-14,
317,11,0.0,259.635464688,86.3749890214,0.4013616117175753,-32.0,41,-14,
318,11,0.0,259.336282023,86.3166167333,0.22659680357217316,-14.0,41,0,
319,11,0.0,259.183415447,86.3229091291,0.1271021163761206,-6.0,41,0,
320,11,0.0,259.081434504,86.3522247731,0.08310073506130332,1.0,41,13,
321,11,0.0,259.009591423,86.3205943929,0.10226281825754457,-4.0,41,13,
322,11,0.0,258.939178168,86.304093832,0.06425622748055242,-3.0,41,13,
323,11,0.0,258.884005425,86.3142825918,0.04425270768620388,-0.0,41,0,
324,11,0.0,258.857497785,86.4171943228,0.14816507437802223,10.0,27,13,
325,11,0.0,258.744059904,86.5104513432,0.2064008587606398,12.0,27,13,
326,11,0.0,258.563062086,86.6184847106,0.24645505335986123,12.0,27,13,
327,11,0.0,258.374669348,86.8506371258,0.34337221511670696,19.0,-42,41,
328,11,0.0,258.140898201,87.1109430419,0.2450021485907317,14.0,0,41,
329,11,0.0,258.031067147,87.0473118597,0.06499091931130212,-2.0,0,13,
330,11,0.0,258.051420938,87.1516832499,0.28773269421520714,11.0,0,41,
331,11,0.0,257.84449887,87.2691912947,0.15965308740846973,2.0,-7,27,
332,11,0.0,257.744200994,87.3951734181,0.2456148067439827,8.0,0,27,
333,11,0.0,257.509287803,87.5999576304,0.35572074434440015,8.0,-42,27,
334,11,0.0,257.286555425,87.7795301065,0.2164134206112534,8.0,-42,13,
335,11,0.0,257.127999866,87.8569069447,0.1664687041995376,7.0,-42,0,
336,11,0.0,256.973572768,87.9350124563,0.17991175290479675,10.0,-42,13,
337,11,0.0,256.861043771,87.8672090542,0.14261135282494533,-3.0,-42,13,
338,11,0.0,256.807776743,87.7602549615,0.11013175969476985,-11.0,-42,0,
339,11,0.0,256.709654099,87.7480266028,0.10213209005559477,-6.0,-28,0,
340,11,0.0,256.620460448,87.6738056398,0.13232967828665126,-10.0,-28,0,
341,11,0.0,256.507004479,87.5712050111,0.18562346176591576,-15.0,-14,0,
342,11,0.0,256.342526151,87.4004210953,0.2905534460436588,-22.0,-14,0,
343,11,0.0,256.122324652,87.1552291342,0.3748684268463462,-28.0,0,-28,
344,11,0.0,255.777778576,86.8229472022,0.5356952647300884,-22.0,41,-14,
345,11,0.0,255.42890777,86.5243859795,0.33548188671790885,-21.0,41,-14,
346,11,0.0,255.185583984,86.52003274,0.16530525903918938,-5.0,41,0,
347,11,0.0,255.08911859,86.5251666114,0.12229079776125915,-2.0,41,0,
348,11,0.0,255.003031055,86.5107051823,0.06886259051890165,-1.0,41,0,
349,11,0.0,254.949171276,86.5428966286,0.05965842838640225,3.0,41,13,
350,11,0.0,254.888686531,86.509630895,0.10273657518259484,-4.0,41,13,
351,11,0.0,254.818273174,86.4886099804,0.060392021399140766,-3.0,41,13,
352,11,0.0,254.766911736,86.4958663474,0.045699496217882773,-0.0,41,13,
