,state,wind,x,y,speed,heeling,rudder,sail,
32,2,0.0,234.636079721,111.487928964,0.12307311645845909,3.0,40,0,
33,2,0.0,234.737313639,111.4531727,0.14750363152836382,-5.0,40,0,
34,2,0.0,234.829442876,111.379480706,0.11055237993783525,-12.0,40,12,
35,2,0.0,234.963536061,111.306168231,0.18920182689295292,-19.0,40,-12,
36,2,0.0,235.080305901,111.331826856,0.06240330238914014,-14.0,40,-12,
37,2,0.0,235.044187249,111.254615694,0.20215732787394575,-13.0,40,-12,
38,2,0.0,234.859621673,111.213315105,0.15508786916260256,-5.0,40,0,
39,2,0.0,234.728826158,111.173173274,0.13561028662773839,-6.0,40,0,
40,2,0.0,234.62225279,111.182801368,0.09002496774345281,-1.0,40,0,
41,2,0.0,234.562069878,111.224739768,0.0718298418039455,4.0,40,0,
42,2,0.0,234.497538593,111.285870184,0.10590475443616476,7.0,40,12,
43,2,0.0,234.398111413,111.316386593,0.1281405921845216,4.0,40,0,
44,2,0.0,234.317173987,111.422389824,0.18000220175970438,13.0,40,24,
45,2,0.0,234.149452751,111.496057649,0.20129802890275839,7.0,16,36,
46,2,0.0,233.982864802,111.588098206,0.1835726731466194,2.0,-25,24,
47,2,0.0,233.850392165,111.786817428,0.32861561946648465,11.0,-25,36,
48,2,0.0,233.609515681,111.896019402,0.18370275266386435,2.0,16,36,
49,2,0.0,233.594924763,111.805495459,0.19001618340270074,-7.0,40,36,
50,2,0.0,233.805737536,111.714384999,0.24248910928263645,-7.0,40,12,
51,2,0.0,234.020114068,111.690945536,0.17406292489213343,-5.0,40,0,
52,2,0.0,234.159685402,111.693445932,0.10862029100552406,-3.0,40,0,
53,2,0.0,234.249896977,111.648018488,0.10451817161458932,-9.0,40,0,
54,2,0.0,234.348991548,111.598361191,0.1144321716447078,-12.0,40,12,
55,2,0.0,234.487159653,111.52285766,0.18594534220947587,-20.0,40,0,
56,2,0.0,234.631097491,111.512668418,0.10770766502227844,-20.0,40,-12,
57,2,0.0,234.67264643,111.474754384,0.15380500508493364,-14.0,40,-12,
58,2,0.0,234.48217449,111.393275421,0.2027134158738844,-9.0,40,0,
59,2,0.0,234.317577302,111.346794944,0.15207101836628378,-8.0,40,0,
60,2,0.0,234.195369395,111.360810655,0.10191066195728786,-1.0,40,-12,
61,2,0.0,234.139350016,111.47304288,0.15293826301321695,10.0,40,0,
62,2,0.0,234.050181796,111.53419576,0.12550884568660237,10.0,40,12,
63,2,0.0,233.920896012,111.548822582,0.12928735653149823,4.0,40,24,
64,2,0.0,233.806510685,111.570478206,0.0892044925345503,-0.0,24,24,
65,2,0.0,233.745200696,111.635687637,0.10329278443459819,4.0,16,24,
66,2,0.0,233.6401495,111.738646785,0.2048268785929812,7.0,-25,24,
67,2,0.0,233.450326208,111.927216084,0.296400040990455,11.0,16,36,
68,2,0.0,233.223487937,111.95468554,0.15551045282075882,-3.0,16,36,
69,2,0.0,233.225934228,111.87440224,0.195098450175647,-7.0,40,36,
70,2,0.0,233.450162836,111.779472637,0.25106840269215247,-8.0,40,12,
71,2,0.0,233.671245349,111.75786843,0.1798004843427776,-6.0,40,0,
72,2,0.0,233.813386516,111.759107272,0.10590255112546566,-5.0,40,0,
73,2,0.0,233.91076009,111.707683385,0.11353797504197223,-10.0,40,0,
74,2,0.0,234.015192101,111.659023352,0.11984494849285279,-14.0,40,-12,
75,2,0.0,234.097110667,111.663336955,0.05837929593646542,-9.0,40,-12,
76,2,0.0,234.115483478,111.601041109,0.1409011462684491,-10.0,40,-12,
77,2,0.0,233.96089675,111.538204393,0.15894621024746786,-6.0,40,0,
78,2,0.0,233.825014312,111.483620773,0.1505497511449832,-8.0,40,0,
79,2,0.0,233.703677855,111.489563988,0.10559992907290673,-2.0,40,0,
80,2,0.0,233.631696314,111.533365976,0.07409144930969466,4.0,40,0,
81,2,0.0,233.571702667,111.590631074,0.0998304365282724,7.0,40,0,
82,2,0.0,233.486992207,111.673431184,0.13713477816008335,11.0,40,0,
83,2,0.0,233.382538137,111.789706999,0.17796851090278903,17.0,16,36,
84,2,0.0,233.20889423,111.866986711,0.25722444089154256,10.0,-25,36,
85,2,0.0,233.08171032,111.859234214,0.04922707225736572,-2.0,16,24,
86,2,0.0,233.057737807,111.916825904,0.12064413255626955,6.0,16,24,
87,2,0.0,232.923340036,112.06060362,0.2753132273732128,9.0,-25,24,
88,2,0.0,232.711132277,112.314281214,0.38438206064767494,15.0,-41,36,
89,2,0.0,232.470376271,112.363125182,0.14198116785439333,-0.0,-41,24,
90,2,0.0,232.502712576,112.325000609,0.07005951325398196,1.0,-41,36,
91,2,0.0,232.572333993,112.250599983,0.15836494738039408,-3.0,-41,24,
92,2,0.0,232.690291664,112.26708262,0.13772875907725862,7.0,-41,36,
93,2,0.0,232.598193971,112.311967543,0.08792034807449933,1.0,-41,24,
94,2,0.0,232.553414756,112.383371257,0.14024798856218068,6.0,-41,24,
95,2,0.0,232.427350199,112.438163297,0.1274117910262782,2.0,-41,36,
96,2,0.0,232.423987074,112.337661099,0.2217088494631949,-9.0,-41,36,
97,2,0.0,232.619747371,112.259003823,0.19991739802506645,-4.0,-41,24,
98,2,0.0,232.725147691,112.322445905,0.21601039879185086,10.0,-41,36,
99,2,0.0,232.575420512,112.387554483,0.1147371121354029,2.0,-41,36,
100,2,0.0,232.568448758,112.32407278,0.12630407017358433,-3.0,-41,24,
101,2,0.0,232.661462196,112.357520158,0.14605529980506132,7.0,-41,24,
102,2,0.0,232.535826751,112.480796541,0.1981798306564645,8.0,-41,36,
103,2,0.0,232.44698428,112.405320445,0.18632685618219794,-6.0,-41,24,
104,2,0.0,232.595249702,112.374256085,0.12969780344230356,1.0,-41,24,
105,2,0.0,232.636362007,112.444075644,0.13791539679514006,8.0,-41,24,
106,2,0.0,232.50492644,112.520078389,0.14689705568427458,4.0,-41,24,
107,2,0.0,232.406256078,112.501320329,0.06612523353106783,-3.0,-41,12,
108,2,0.0,232.372937871,112.53893015,0.09635343573849121,3.0,-41,12,
109,2,0.0,232.292822664,112.569791995,0.0789107718751481,2.0,-41,0,
110,2,0.0,232.205538941,112.642362683,0.14283754647391458,8.0,-41,0,
111,2,0.0,232.084154313,112.656240966,0.1124649596426353,4.0,-41,0,
112,2,0.0,232.003028354,112.62162865,0.06970593899989745,-2.0,-41,0,
113,2,0.0,231.94793808,112.570595017,0.08785544018157153,-6.0,-17,0,
114,2,0.0,231.868674591,112.500139856,0.13530938180050403,-10.0,-17,12,
115,2,0.0,231.760731037,112.361077085,0.2043716450375428,-20.0,-9,-12,
116,2,0.0,231.529248986,112.252286333,0.3164023464413801,-15.0,-17,-12,
117,2,0.0,231.258202665,112.131951052,0.2948488631015589,-11.0,8,-12,
118,2,0.0,231.003604514,111.8861456,0.3973526002553166,-19.0,40,-12,
119,2,0.0,230.69997634,111.710126701,0.27189091928965115,-16.0,40,-12,
120,2,0.0,230.514808121,111.752014417,0.12520278013343844,0.0,40,-12,
121,2,0.0,230.447013709,111.825007822,0.09562328793633662,8.0,40,0,
122,2,0.0,230.367025664,111.82183842,0.07740951211740259,2.0,40,0,
123,2,0.0,230.305330683,111.862941698,0.08335235873681837,5.0,40,0,
124,2,0.0,230.238327402,111.926199734,0.11135162932036646,8.0,40,12,
125,2,0.0,230.123779963,111.951910013,0.12166342056319064,4.0,40,0,
126,2,0.0,230.044057384,112.081160365,0.19479961083578634,14.0,16,24,
127,2,0.0,229.831785371,112.199991638,0.2928047320978657,9.0,16,36,
128,2,0.0,229.60070337,112.297262166,0.20422993089308658,0.0,-25,24,
129,2,0.0,229.463729086,112.491127814,0.29918879016791755,10.0,-25,24,
130,2,0.0,229.220161785,112.628016364,0.2573467729243065,6.0,16,36,
131,2,0.0,229.069634497,112.570287366,0.15171714330547992,-8.0,40,24,
132,2,0.0,229.229367008,112.518685893,0.20110475316333254,-5.0,40,12,
133,2,0.0,229.398495358,112.492814778,0.13391470852712484,-5.0,40,0,
134,2,0.0,229.516045768,112.493504796,0.10040884746837457,-3.0,40,0,
135,2,0.0,229.602280151,112.450677538,0.10184991995703982,-8.0,40,0,
136,2,0.0,229.694023267,112.403223908,0.10832115175666215,-11.0,40,12,
137,2,0.0,229.828896239,112.325141791,0.18315789287948872,-19.0,40,-12,
138,2,0.0,229.946480401,112.355740026,0.05820130596541418,-13.0,40,-12,
139,2,0.0,229.919681405,112.282309424,0.19562434908547777,-12.0,40,-12,
140,2,0.0,229.732027204,112.23746367,0.1522718414656118,-5.0,40,12,
141,2,0.0,229.58655305,112.138627114,0.21031594334786172,-13.0,40,0,
142,2,0.0,229.439589434,112.149148533,0.13060973277316054,-4.0,40,0,
143,2,0.0,229.370137643,112.221861275,0.09037086711938576,5.0,40,0,
144,2,0.0,229.295615567,112.295549201,0.12310014992604804,9.0,40,0,
145,2,0.0,229.20139631,112.393643038,0.16066842602881407,14.0,40,36,
146,2,0.0,229.033108359,112.397406661,0.17381986314998385,2.0,16,24,
147,2,0.0,228.958872182,112.465071601,0.15334743349851723,5.0,16,36,
148,2,0.0,228.81684265,112.544835589,0.1567658603332105,1.0,-25,36,
149,2,0.0,228.728225956,112.639202392,0.11567036245070082,4.0,-25,36,
150,2,0.0,228.636763807,112.679092462,0.0706850723924355,-0.0,16,24,
151,2,0.0,228.584434678,112.769060282,0.175380437912133,7.0,-25,36,
152,2,0.0,228.438728261,112.849066231,0.13196350660320974,1.0,16,24,
153,2,0.0,228.356218539,112.930435252,0.16581051593616505,5.0,16,36,
154,2,0.0,228.203635627,113.026313212,0.18158989312658472,2.0,-25,36,
155,2,0.0,228.092855891,113.138267104,0.13914926297836655,4.0,-25,24,
156,2,0.0,227.963655745,113.276823239,0.2547225240511626,8.0,16,24,
157,2,0.0,227.745409407,113.373234692,0.22552069639335648,3.0,16,36,
158,2,0.0,227.579482737,113.438878408,0.10184260404317937,-2.0,16,24,
159,2,0.0,227.521354623,113.546117269,0.19460328996203335,7.0,-17,24,
160,2,0.0,227.338412111,113.783759569,0.38643643803416405,14.0,-41,24,
161,2,0.0,227.060981983,113.941719114,0.21638268998627516,8.0,-41,24,
162,2,0.0,226.939163363,113.890966522,0.0875925868727763,-5.0,-41,12,
163,2,0.0,226.957834843,113.884608828,0.06763975610475324,1.0,-41,0,
164,2,0.0,226.963906546,113.986014174,0.16739799351073106,10.0,-41,12,
165,2,0.0,226.824498589,114.014252994,0.14413643136191695,4.0,-41,0,
166,2,0.0,226.737318996,114.025254073,0.09607210109712593,4.0,-41,0,
167,2,0.0,226.655906646,114.018747517,0.07227116157937462,-0.0,-41,0,
168,2,0.0,226.606730388,113.983392877,0.0625353946127086,-3.0,-41,0,
169,2,0.0,226.549538252,113.927839222,0.09304462538898521,-6.0,-17,0,
170,2,0.0,226.46606004,113.853222899,0.1454156076534072,-10.0,-17,12,
171,2,0.0,226.354792957,113.709063516,0.21259170973299304,-21.0,-17,-12,
172,2,0.0,226.129457598,113.59662399,0.31574619007648014,-16.0,8,-12,
173,2,0.0,225.833981757,113.403433907,0.3688865326654273,-16.0,8,-12,
174,2,0.0,225.502816793,113.245116322,0.3483904853735843,-12.0,-9,-12,
175,2,0.0,225.208923287,113.141388151,0.28734706288718964,-7.0,-9,-12,
176,2,0.0,224.980959855,112.981191791,0.30359140127470824,-12.0,8,-12,
177,2,0.0,224.705934276,112.761504142,0.3774446142714418,-17.0,8,-12,
178,2,0.0,224.379898328,112.607885096,0.3574740083932044,-12.0,-9,-12,
179,2,0.0,224.069617903,112.499649469,0.28564621387559797,-7.0,-17,-12,
180,2,0.0,223.839994218,112.338175898,0.29008970293456177,-12.0,8,-12,
181,2,0.0,223.599104203,112.101546262,0.4034419543274196,-19.0,8,-24,
182,2,0.0,223.234066471,111.937038251,0.34439018217865186,-9.0,8,-12,
183,2,0.0,222.968248534,111.817862011,0.2779297262837392,-9.0,-9,-12,
184,2,0.0,222.72528032,111.71734577,0.2605550348612567,-7.0,-17,-12,
185,2,0.0,222.505419451,111.567558131,0.2709160255246828,-12.0,8,-12,
186,2,0.0,222.264379622,111.340409284,0.38789126711320226,-18.0,40,-12,
187,2,0.0,221.962421592,111.172015794,0.26389581927463973,-15.0,40,-12,
188,2,0.0,221.784480622,111.214663524,0.12293543334999849,0.0,40,-12,
189,2,0.0,221.718338068,111.285717297,0.09420505726719955,8.0,40,0,
190,2,0.0,221.63647257,111.285084067,0.07757909494804183,2.0,40,0,
191,2,0.0,221.575144918,111.325555542,0.0827299653122678,5.0,40,0,
192,2,0.0,221.505965925,111.390895935,0.11121342450329084,9.0,40,12,
193,2,0.0,221.389599092,111.41544254,0.12073111018503566,4.0,40,0,
194,2,0.0,221.3087788,111.552303179,0.19735956928844042,15.0,16,24,
195,2,0.0,221.108484567,111.668384984,0.3033290829705537,10.0,24,36,
196,2,0.0,220.859582515,111.774667978,0.2015930099425504,0.0,-25,24,
197,3,0.0,220.730435491,111.992054895,0.34020763607318955,12.0,-41,36,
198,3,0.0,220.516887065,112.067731988,0.13109075729767444,1.0,-41,24,
199,3,0.0,220.487200519,112.072092945,0.05405559340349504,3.0,-41,36,
200,3,0.0,220.49172375,112.007443676,0.15688262923269786,-5.0,-41,36,
201,3,0.0,220.642578038,111.935822351,0.151531861706199,0.0,-41,24,
202,3,0.0,220.693936646,112.031971459,0.2560315204042516,12.0,-41,24,
203,3,0.0,220.490548691,112.166717728,0.21096311081347782,8.0,-41,24,
204,3,0.0,220.364429982,112.128993384,0.08376405158947785,-4.0,-41,0,
205,3,0.0,220.300338519,112.217566787,0.20180973846356823,7.0,-41,12,
206,3,0.0,220.162054184,112.231562704,0.12723057589377404,2.0,-41,0,
207,3,0.0,220.093957752,112.234683064,0.08806153968133118,2.0,-41,0,
208,3,0.0,220.026436481,112.239843716,0.06783634098088277,0.0,-41,0,
209,3,0.0,219.978681059,112.208398376,0.05458095337832555,-3.0,-41,-12,
210,3,0.0,219.921953722,112.246257762,0.08974249957383998,4.0,-41,-12,
211,3,0.0,219.858114408,112.261909648,0.06409905366297458,3.0,-41,0,
212,3,0.0,219.816175697,112.204943975,0.14323314714802463,-5.0,-41,0,
213,3,0.0,219.746530681,112.094252241,0.14323046136033105,-13.0,-17,12,
214,3,0.0,219.652273418,111.934007993,0.22983118922064638,-23.0,-17,-12,
215,3,0.0,219.421891249,111.77296663,0.3629298787713407,-20.0,-17,-12,
216,3,0.0,219.12282985,111.508370078,0.4239490451772005,-20.0,8,-24,
217,3,0.0,218.816569196,111.122103869,0.5487430782877054,-21.0,8,-24,
218,3,0.0,218.409959517,110.829615817,0.4475242083098082,-12.0,-17,-24,
219,3,0.0,218.076886265,110.649381083,0.3258212511785151,-5.0,-9,-24,
220,3,0.0,217.84649578,110.373428823,0.3977022494444403,-13.0,8,-24,
221,3,0.0,217.569051361,110.018445288,0.5033832436697829,-18.0,16,-24,
222,3,0.0,217.183307429,109.72308591,0.4217602341598,-12.0,-9,-12,
223,3,0.0,216.870542668,109.528097294,0.3612366734942097,-13.0,-17,-12,
224,3,0.0,216.598618516,109.255474425,0.40475356321162564,-19.0,-9,-24,
225,3,0.0,216.294643816,108.916713166,0.5156747400925714,-17.0,8,-24,
226,3,0.0,215.984504696,108.46544089,0.5807009507477732,-21.0,8,-12,
227,3,0.0,215.622938696,108.017598585,0.5616311571448871,-25.0,-9,-12,
228,3,0.0,215.225320285,107.662540865,0.5037979782639745,-22.0,-17,-24,
229,3,0.0,214.871126317,107.305616531,0.5160587383523214,-17.0,8,-12,
230,3,0.0,214.621383636,106.785431664,0.6275133651152949,-27.0,8,-12,
231,3,0.0,214.305110938,106.262024984,0.6026513416997504,-33.0,-9,-12,
232,3,0.0,213.87996684,105.874588744,0.5299939131522506,-25.0,-9,-24,
233,3,0.0,213.514197076,105.478585197,0.563627796994672,-19.0,-17,-12,
234,3,0.0,213.244424606,104.989131774,0.5512978319226673,-23.0,8,-12,
235,3,0.0,213.105385136,104.390234026,0.6785140984340196,-32.0,16,-24,
236,3,0.0,212.807185596,103.770439299,0.6501512077960415,-34.0,-17,-12,
237,3,0.0,212.374749669,103.425087705,0.4809468106756627,-22.0,-17,-24,
238,3,0.0,212.059912245,103.026235612,0.5562047992667362,-18.0,-17,-12,
239,3,0.0,211.87458334,102.483302691,0.5778722334927537,-23.0,8,-24,
240,3,0.0,211.824701914,101.854175702,0.7681632642004527,-26.0,8,-36,
241,4,0.0,211.607750209,101.084442156,0.7567376553148318,-22.0,-41,-48,
242,4,0.0,211.300605874,100.613882496,0.41407824362148443,-7.0,-41,-12,
243,4,0.0,211.302506672,100.257450678,0.3292726703937068,-12.0,-9,-24,
244,4,0.0,211.450708144,99.8995069201,0.5422843609114281,-18.0,8,-36,
245,4,0.0,211.657256193,99.2220149351,0.8102529754294155,-16.0,8,-36,
246,4,0.0,211.763759982,98.4270415996,0.8400199907388141,-18.0,-17,-36,
247,4,0.0,211.706331288,97.6271678926,0.7463493685007964,-12.0,-17,-36,
248,4,0.0,211.852487087,96.929416936,0.7012134311652757,-10.0,8,-36,
249,4,0.0,212.196011984,96.2901437339,0.7473921094622977,-15.0,8,-36,
250,4,0.0,212.424875278,95.5417992335,0.8297641031882853,-16.0,-17,-36,
251,4,0.0,212.496827329,94.7572117336,0.7448486968119947,-11.0,-9,-36,
252,4,0.0,212.746984439,94.0460356208,0.7262972794311385,-12.0,8,-36,
253,4,0.0,213.084207302,93.4070642813,0.7550160757523585,-15.0,-17,-36,
254,4,0.0,213.323009016,92.6878563178,0.696164165847435,-9.0,8,-36,
255,4,0.0,213.705406109,92.1359290083,0.7047559056182494,-15.0,8,-36,
256,4,0.0,213.991511143,91.4390406281,0.8008814603580274,-15.0,-17,-36,
257,4,0.0,214.159405324,90.6823169892,0.7312786748219173,-10.0,-17,-36,
258,4,0.0,214.484674676,90.1122743515,0.602387872107678,-11.0,8,-36,
259,4,0.0,214.899213355,89.7241607191,0.5885457551738202,-17.0,8,-48,
260,4,0.0,215.266990522,89.1057482349,0.8149730120318165,-10.0,-17,-36,
261,4,0.0,215.583599128,88.4311658211,0.6606265467048441,-9.0,-17,-36,
262,4,0.0,215.987928056,88.0142413984,0.5027427770192545,-14.0,-9,-48,
263,4,0.0,216.415919517,87.7112932204,0.5783074712662383,-12.0,8,-72,
264,4,0.0,216.928131588,87.3068434029,0.7840965198074032,-3.0,-17,-72,
265,4,0.0,217.461354725,86.7041904146,0.7167834977694002,4.0,-41,-48,
266,5,0.0,217.93150448,86.5018828976,0.32948875278207157,-9.0,8,-84,
267,5,0.0,218.359882093,86.3579788047,0.6927128317889126,-1.0,8,-84,
268,5,0.0,219.013861498,86.0047141577,0.770516051478053,4.0,-17,-72,
269,5,0.0,219.630449938,85.5784703655,0.6574631764049361,2.0,-17,-72,
270,5,0.0,220.246875795,85.389344897,0.6128856682241033,-4.0,40,-84,
271,5,0.0,220.806685764,85.2867746154,0.5450412979847208,-6.0,-17,-72,
272,5,0.0,221.240241877,84.8318118267,0.7035742784470598,4.0,-41,-48,
273,5,0.0,221.728010884,84.6343641891,0.3309033030532059,-10.0,-9,-84,
274,5,0.0,222.172608954,84.4969355275,0.6564319083572135,1.0,40,-84,
275,5,0.0,222.80162026,84.4280267315,0.5569907840668155,-6.0,-17,-84,
276,5,0.0,223.266976525,84.01730178,0.6952023443968179,7.0,-41,-72,
277,5,0.0,223.802081621,83.7853410934,0.4369460161393981,1.0,-17,-84,
278,5,0.0,224.261529919,83.7995573898,0.5756025241060264,-3.0,8,84,
279,5,0.0,224.922280528,83.8469476861,0.6437265267461995,2.0,8,84,
280,5,0.0,225.570048437,83.8454680269,0.6693762716800159,4.0,-17,-84,
281,5,0.0,226.232995912,83.7982617987,0.7087109404394197,5.0,8,84,
282,5,0.0,226.893216636,83.9873735095,0.6512620225179132,-1.0,8,84,
283,5,0.0,227.521086103,84.0899535054,0.6524740370716208,0.0,-17,84,
284,5,0.0,228.213729168,84.1496306063,0.6963747759714038,4.0,8,0,
285,5,0.0,228.779094431,84.3560792432,0.41824664463398137,9.0,16,12,
286,5,0.0,229.027534411,84.3504438159,0.1988859076519311,19.0,8,0,
287,5,0.0,229.209086978,84.4185702614,0.17159396209230052,10.0,-17,12,
288,5,0.0,229.391169402,84.3817317135,0.21049480381743033,16.0,-17,84,
289,5,0.0,229.719796967,84.4885091024,0.6253396821044653,9.0,8,0,
290,5,0.0,230.201930652,84.7197289843,0.3454425613717113,13.0,8,84,
291,5,0.0,230.479694357,84.88330361,0.6095100379657433,6.0,8,84,
292,5,0.0,231.05836385,85.3139638433,0.7214460042197206,-6.0,8,72,
293,5,0.0,231.695203111,85.5400856594,0.6669104049671586,3.0,-9,0,
294,6,0.0,232.242422952,85.6539402645,0.3933429779044308,12.0,-41,12,
295,6,0.0,232.51677427,85.6310326581,0.21290663854744174,23.0,-17,84,
296,6,0.0,232.838161504,85.9178499542,0.7314812515021335,8.0,-9,84,
297,6,0.0,233.200231854,86.5418335984,0.7089966638904378,-0.0,-25,60,
298,6,0.0,233.483552735,87.2137213154,0.7179063196146226,11.0,40,48,
299,6,0.0,233.43377844,87.8307140914,0.4947740337684604,5.0,40,60,
300,6,0.0,233.544149437,88.3013332078,0.5029903603924504,-1.0,16,60,
301,6,0.0,233.917567643,88.6996810598,0.6426808252258377,3.0,-17,60,
302,6,0.0,234.492626904,89.1037955576,0.7431124105223236,9.0,8,84,
303,6,0.0,234.889588769,89.7382604373,0.7358332375541782,-3.0,16,48,
304,6,0.0,235.369450668,90.2268866031,0.6298528046290551,5.0,-17,60,
305,6,0.0,235.885275492,90.5771952187,0.7211026268630332,9.0,-17,84,
306,6,0.0,236.290021855,91.2264713923,0.6896066642416124,4.0,-25,48,
307,6,0.0,236.488437951,91.9135329351,0.7754260204000816,15.0,40,48,
308,6,0.0,236.35943527,92.5285269076,0.48932993891754917,7.0,40,48,
309,6,0.0,236.432512167,92.9831203035,0.47582709599122747,4.0,-25,60,
310,6,0.0,236.762497257,93.4766975896,0.7582561507249517,10.0,-25,48,
311,6,0.0,236.927998641,94.2349469144,0.7535383406414196,19.0,40,36,
312,6,0.0,236.732928358,94.8107868095,0.467138438675263,11.0,40,36,
313,6,0.0,236.75880762,95.2575721665,0.45492426716203604,9.0,16,48,
314,6,0.0,237.003553159,95.7581179538,0.679456240939207,6.0,-25,48,
315,6,0.0,237.473062051,96.2524716662,0.7101583719429764,13.0,16,48,
316,6,0.0,237.767988019,96.9074451674,0.7494385628536318,6.0,-25,36,
317,6,0.0,238.210382291,97.4815461819,0.6852729127888403,17.0,8,48,
318,6,0.0,238.362395923,98.1915479015,0.8067360234408834,10.0,40,60,
319,6,0.0,238.526281869,98.90504245,0.5356561471011385,-1.0,40,48,
320,7,0.0,238.837666591,99.190573201,0.38279830657740954,6.0,-9,84,
321,7,0.0,239.291019897,99.4933093695,0.7626487291980001,-0.0,-9,84,
322,7,0.0,239.842578361,100.047891156,0.7682434452894724,-1.0,16,48,
323,7,0.0,240.276319457,100.627288383,0.698883707079668,3.0,8,60,
324,7,0.0,240.785129905,101.121119898,0.7252871171855948,3.0,8,48,
325,7,0.0,241.353853584,101.474656666,0.595789702784552,11.0,-17,84,
326,7,0.0,241.87182257,101.861806067,0.7521420694219747,3.0,8,84,
327,7,0.0,242.273668521,102.498597956,0.7031185655494679,-3.0,16,48,
328,7,0.0,242.698912915,103.028394668,0.6605453806045715,5.0,8,60,
329,7,0.0,243.200154886,103.421005516,0.6683560068295857,6.0,-17,84,
330,7,0.0,243.741550754,103.886269394,0.7628119368456348,-0.0,-9,48,
331,7,0.0,244.1824619,104.510455077,0.8241637492696032,7.0,16,48,
332,7,0.0,244.489503967,105.256039493,0.7578782890265308,5.0,8,48,
333,7,0.0,244.93421554,105.838422586,0.7048981304720224,8.0,-17,48,
334,7,0.0,245.410384972,106.340314902,0.74772414363549,13.0,8,60,
335,7,0.0,245.719335293,107.093229458,0.8137721612264094,3.0,8,48,
336,7,0.0,246.142192265,107.750524213,0.7370329803806062,7.0,-17,36,
337,7,0.0,246.605108818,108.27670721,0.6740692234865419,17.0,-17,36,
338,7,0.0,246.875510512,108.967930694,0.8121594651425226,19.0,16,60,
339,7,0.0,246.847695557,109.724961673,0.7109044310410837,9.0,16,48,
340,7,0.0,246.968614559,110.423110764,0.7285243655476107,7.0,8,48,
341,8,0.0,247.299834434,111.083058341,0.7546669842558379,7.0,40,36,
342,8,0.0,247.6483564,111.517835939,0.3535261962200846,10.0,40,60,
343,8,0.0,247.955923288,111.673690873,0.38558174246754134,10.0,16,0,
344,8,0.0,248.305706844,111.780511415,0.32298291664229856,6.0,-17,84,
345,8,0.0,248.716211485,111.864849754,0.6485446238222573,3.0,16,12,
346,8,0.0,249.243662305,112.014843705,0.3794946812424827,13.0,16,12,
347,8,0.0,249.495226829,112.029541978,0.20499019361197313,16.0,-17,84,
348,8,0.0,249.881603319,112.165445216,0.6709191345423114,5.0,40,12,
349,8,0.0,250.356095879,112.348947184,0.277808903673353,12.0,40,12,
350,8,0.0,250.521597358,112.325722656,0.12823042779745053,15.0,-17,84,
351,8,0.0,250.87604373,112.429772698,0.6554888628677903,5.0,24,12,
352,8,0.0,251.419767841,112.637398462,0.3932922199198594,10.0,40,0,
353,8,0.0,251.641961792,112.6907493,0.1361201622112056,7.0,-17,84,
354,8,0.0,251.968715665,112.767472095,0.6348687073459237,3.0,40,0,
