,state,wind,x,y,speed,heeling,rudder,sail,
49,2,0.0,230.820934487,113.405904385,0.17713230463643206,-7.0,-42,0,
50,2,0.0,230.932940622,113.378433364,0.14000981993198516,-5.0,-42,0,
51,2,0.0,231.014775199,113.447425736,0.08804421808802315,5.0,-42,0,
52,2,0.0,231.091409733,113.493086366,0.09779520494300722,9.0,-42,16,
53,2,0.0,231.180664748,113.471795013,0.11276199484800473,4.0,-42,0,
54,2,0.0,231.228475008,113.533107774,0.19302929743555872,10.0,-42,16,
55,2,0.0,231.086350832,113.615916381,0.19185551976063064,9.0,-42,16,
56,2,0.0,230.990976339,113.527896668,0.09032741453926312,-5.0,-42,0,
57,2,0.0,230.93293434,113.549516179,0.11684508081834162,1.0,-42,0,
58,2,0.0,230.855137075,113.57699739,0.07323067541741192,2.0,-42,0,
59,2,0.0,230.800426037,113.554668153,0.05111039815765143,-2.0,-42,16,
60,2,0.0,230.800540384,113.462721524,0.19946218719228473,-10.0,-14,0,
61,2,0.0,230.965909489,113.456458261,0.18746648713726347,-7.0,-42,0,
62,2,0.0,231.093007521,113.511267931,0.10076653045405648,2.0,-42,16,
63,2,0.0,231.192787631,113.474149254,0.15232467141268644,-2.0,-42,0,
64,2,0.0,231.306292138,113.503047828,0.17424226813766897,6.0,-42,0,
65,2,0.0,231.403286486,113.600162224,0.11094126384240657,14.0,-42,16,
66,2,0.0,231.491894028,113.605921139,0.09364049130577069,10.0,-42,16,
67,2,0.0,231.527077579,113.614567513,0.0779850771804434,6.0,-42,16,
68,2,0.0,231.440422437,113.679397338,0.13632982671458801,5.0,-42,16,
69,2,0.0,231.331032791,113.675362851,0.07169916356484038,-1.0,-42,0,
70,2,0.0,231.272675018,113.710157636,0.15186977144160158,3.0,-42,16,
71,2,0.0,231.176666783,113.737542877,0.17255465799335046,2.0,-42,0,
72,2,0.0,231.137168581,113.697088761,0.08583158941927796,1.0,-42,0,
73,2,0.0,231.08519602,113.718679781,0.05116279828522347,1.0,-42,0,
74,2,0.0,231.042036204,113.703004618,0.040406120303994444,-1.0,-42,0,
75,2,0.0,231.007759108,113.669845213,0.05536124764753588,-3.0,-42,16,
76,2,0.0,231.023249838,113.561437789,0.19704171722320685,-12.0,-14,16,
77,2,0.0,231.22986125,113.531326988,0.24009422925625326,-14.0,-42,16,
78,2,0.0,231.452226009,113.530622533,0.1884507332344159,-11.0,-42,0,
79,2,0.0,231.612172243,113.588054239,0.17615874537158108,3.0,-42,0,
80,2,0.0,231.723266018,113.686935404,0.11991768352537255,14.0,-42,16,
81,2,0.0,231.813563226,113.692153101,0.08854203443360384,10.0,-42,0,
82,2,0.0,231.823888657,113.759406581,0.23574761887731208,13.0,-42,16,
83,2,0.0,231.646096587,113.877147668,0.23464450027877853,14.0,-42,0,
84,2,0.0,231.521663354,113.850469593,0.1338067333053569,5.0,-42,0,
85,2,0.0,231.417752147,113.861676023,0.09077123158223818,2.0,-42,0,
86,2,0.0,231.353866999,113.826685376,0.06703900623376938,-3.0,-42,16,
87,2,0.0,231.340828854,113.721358311,0.19821506816584827,-11.0,-14,16,
88,2,0.0,231.531660933,113.67019558,0.23687800953724367,-16.0,-7,16,
89,2,0.0,231.772877197,113.689856069,0.25162262947418124,-12.0,-42,16,
90,2,0.0,231.995480102,113.670639842,0.18521514870168834,-11.0,-42,0,
91,2,0.0,232.158727361,113.722186993,0.18756425801221932,3.0,-42,16,
92,2,0.0,232.252831848,113.769280574,0.08522220116693485,7.0,-42,16,
93,2,0.0,232.295840902,113.782437818,0.06812567432289517,6.0,-42,16,
94,2,0.0,232.230235811,113.854353706,0.12811752918876168,6.0,-42,16,
95,2,0.0,232.115235236,113.861525261,0.08934775967537976,-0.0,-42,0,
96,2,0.0,232.053459886,113.877097419,0.16208511006753198,1.0,-42,16,
97,2,0.0,231.978632179,113.866632475,0.12758442116166968,-3.0,-42,0,
98,2,0.0,232.013964575,113.827452623,0.13417052680647218,-2.0,-42,16,
99,2,0.0,232.085212514,113.857580617,0.16029628699312773,2.0,-42,16,
100,2,0.0,232.195407772,113.797026474,0.11057447053202081,-2.0,-42,0,
101,2,0.0,232.28271692,113.846083998,0.20219125877066904,7.0,-42,16,
102,2,0.0,232.17552268,113.971391828,0.19780486121767737,12.0,-42,0,
103,2,0.0,232.025086971,114.010889782,0.16477191715757386,9.0,-42,0,
104,2,0.0,231.89181891,114.001309052,0.10209720537354891,2.0,-42,16,
105,2,0.0,231.855996116,113.894912576,0.18616054117072595,-9.0,-14,16,
106,2,0.0,232.030784992,113.834001378,0.22936124871384225,-15.0,-42,16,
107,2,0.0,232.252478082,113.833953428,0.1910761967619829,-12.0,-42,0,
108,2,0.0,232.415020826,113.890071951,0.1779780344621316,3.0,-42,0,
109,2,0.0,232.523606117,113.990450133,0.1175369975926978,14.0,-42,16,
110,2,0.0,232.606043129,113.980762441,0.07987957028206899,8.0,-42,16,
111,2,0.0,232.63441093,114.00842896,0.08472414498941383,6.0,-42,16,
112,2,0.0,232.534479495,114.069406983,0.1323123641089509,5.0,-42,0,
113,2,0.0,232.406123059,114.150772358,0.18617258596438746,9.0,-42,0,
114,2,0.0,232.260898522,114.180456832,0.13435371299576865,6.0,-42,0,
115,2,0.0,232.164254211,114.140442676,0.08227441683746055,-2.0,-42,16,
116,2,0.0,232.139369941,114.035436799,0.20436086727443273,-11.0,-14,16,
117,2,0.0,232.322769504,113.971076131,0.23067606725726,-17.0,-14,0,
118,2,0.0,232.54619953,114.017881642,0.23070380796151208,-8.0,-42,16,
119,2,0.0,232.71998656,114.03815022,0.19856236853120307,-2.0,-42,0,
120,2,0.0,232.864899781,114.058985224,0.16626641137067916,5.0,-42,0,
121,2,0.0,232.970460765,114.148481974,0.11625578682469274,14.0,-42,16,
122,2,0.0,233.050911306,114.133160043,0.0714898791774085,8.0,-42,16,
123,2,0.0,233.075460572,114.167849977,0.09208774478236063,6.0,-42,16,
124,2,0.0,232.972851079,114.225214956,0.13121599935054,5.0,-42,16,
125,2,0.0,232.872398256,114.212448534,0.0679348497003308,-2.0,-42,0,
126,2,0.0,232.818110008,114.245123536,0.14883663390490998,3.0,-42,0,
127,2,0.0,232.717236399,114.304953639,0.11602892065135492,6.0,-42,0,
128,2,0.0,232.620553948,114.285224002,0.07929787797138194,-0.0,-42,16,
129,2,0.0,232.621108713,114.174324573,0.19541312433180613,-11.0,-7,16,
130,2,0.0,232.809129936,114.137923459,0.2365020271366067,-13.0,-42,16,
131,2,0.0,233.025327828,114.127688339,0.18464938134590558,-11.0,-42,16,
132,2,0.0,233.195290594,114.137129228,0.13420762399831587,-1.0,-42,16,
133,2,0.0,233.286652791,114.162965429,0.07540993641930026,5.0,-42,16,
134,2,0.0,233.303269962,114.228381553,0.1267064356897201,8.0,-42,16,
135,2,0.0,233.172536813,114.286082271,0.13351278528287722,4.0,-42,0,
136,2,0.0,233.059832326,114.338584873,0.18084890998270142,6.0,-42,0,
137,2,0.0,232.922613575,114.383724373,0.1291628397596621,6.0,-42,0,
138,2,0.0,232.829150388,114.348782075,0.07676926021707377,-2.0,-42,16,
139,2,0.0,232.811322638,114.245848947,0.1974302876165321,-11.0,-14,0,
140,2,0.0,232.967917216,114.222944608,0.1922616859325473,-11.0,-42,16,
141,2,0.0,233.134946627,114.210449693,0.19131427597227396,-10.0,-42,0,
142,2,0.0,233.287590137,114.25576805,0.16567131286958514,2.0,-42,0,
143,2,0.0,233.390717472,114.34758098,0.11464342584586645,12.0,-42,0,
144,2,0.0,233.496758917,114.39733092,0.11406866737309765,15.0,-42,16,
145,2,0.0,233.57896487,114.388953357,0.07362193695525164,9.0,-42,16,
146,2,0.0,233.592277962,114.424829417,0.10931629455065671,7.0,-42,16,
147,2,0.0,233.476297339,114.476698483,0.12667216272604295,4.0,-42,16,
148,2,0.0,233.385213887,114.457206226,0.06556023228214126,-3.0,-42,16,
149,2,0.0,233.343043765,114.405719682,0.07175047806433005,-5.0,-42,0,
150,2,0.0,233.319491764,114.428151273,0.11980359391917263,3.0,-42,0,
151,2,0.0,233.241857384,114.484189448,0.10100061724538348,5.0,-42,0,
152,2,0.0,233.154199697,114.477599782,0.07496886204529964,1.0,-42,16,
153,2,0.0,233.149102974,114.372193252,0.19372828436569492,-10.0,-42,0,
154,2,0.0,233.291350725,114.375320189,0.14702279732677176,-6.0,-42,16,
155,2,0.0,233.41013013,114.350574225,0.15121823773455753,-6.0,-42,16,
156,2,0.0,233.547157249,114.341123363,0.12033624531927704,-0.0,-42,0,
157,2,0.0,233.620112342,114.439688274,0.1991232277850578,12.0,-42,16,
158,2,0.0,233.457731168,114.530234621,0.19575018990239745,10.0,-42,0,
159,2,0.0,233.327369815,114.54967582,0.1316754449806522,7.0,-42,0,
160,2,0.0,233.215237632,114.546317381,0.09619986854677842,2.0,-42,16,
161,2,0.0,233.176455354,114.456005668,0.19576589262942384,-8.0,-42,16,
162,2,0.0,233.34154685,114.376511933,0.18639498126545556,-15.0,-42,0,
163,2,0.0,233.506209493,114.419196806,0.1861274023935114,-3.0,-42,0,
164,2,0.0,233.6141808,114.525210642,0.12485434264473272,11.0,-42,0,
165,2,0.0,233.717397737,114.577699729,0.11846444594074838,14.0,-42,16,
166,2,0.0,233.807243564,114.573383953,0.07546284224525256,9.0,-42,16,
167,2,0.0,233.826822485,114.601375472,0.10130427458764733,7.0,-42,16,
168,2,0.0,233.714222077,114.659866781,0.1307452831301384,4.0,-42,0,
169,2,0.0,233.587875001,114.743338308,0.1789909223177868,9.0,-42,0,
170,2,0.0,233.443459066,114.765016051,0.12950781712313164,5.0,-42,0,
171,2,0.0,233.354181011,114.724993886,0.07714545635601662,-2.0,-42,16,
172,2,0.0,233.33063718,114.614340569,0.20028883992794816,-11.0,-7,16,
173,2,0.0,233.509625648,114.557309083,0.23442115151615817,-17.0,-14,0,
174,2,0.0,233.730482234,114.609404266,0.21581466632540114,-9.0,-42,16,
175,2,0.0,233.916916369,114.595456421,0.1936272433454428,-9.0,-42,0,
176,2,0.0,234.075069,114.637418147,0.17376728672955882,2.0,-42,0,
177,2,0.0,234.17964288,114.731683529,0.11304621643111959,13.0,-42,0,
178,2,0.0,234.28585102,114.782013705,0.11536750087902076,15.0,-42,16,
179,2,0.0,234.367694674,114.779237128,0.08045435481599116,10.0,-42,16,
180,2,0.0,234.381371727,114.807594408,0.10889569983597237,7.0,-42,0,
181,2,0.0,234.253449988,114.944913161,0.2403260704898496,15.0,-42,0,
182,2,0.0,234.056793926,114.990804912,0.16686607555570634,9.0,-42,0,
183,2,0.0,233.93992825,114.943350549,0.09608203779728314,-1.0,-42,0,
184,2,0.0,233.879014055,114.886511504,0.088932732025091,-6.0,-7,16,
185,2,0.0,233.81914201,114.764358133,0.20977600348273454,-15.0,-21,0,
186,2,0.0,233.673396854,114.642698849,0.23302261702128116,-19.0,-35,-17,
187,2,0.0,233.430237381,114.553589536,0.2618003133431058,-11.0,-42,0,
188,2,0.0,233.281242912,114.362533827,0.2608964116258861,-18.0,34,0,
189,2,0.0,233.200769142,114.031846829,0.4598775504193081,-33.0,41,0,
190,2,0.0,232.965985045,113.696654973,0.34985239948366165,-39.0,-7,0,
191,2,0.0,232.664232932,113.674202478,0.2668702667038347,-19.0,-28,0,
192,2,0.0,232.433599077,113.648508813,0.20323704954996488,-11.0,-14,0,
193,2,0.0,232.275744665,113.502340809,0.25631941641505135,-19.0,0,0,
194,2,0.0,232.056351421,113.288008044,0.3651530704735263,-25.0,-42,0,
195,2,0.0,231.796334482,113.07144343,0.249151292477338,-25.0,0,0,
196,2,0.0,231.655994804,112.772564862,0.4614126034807523,-32.0,41,0,
197,2,0.0,231.471842511,112.330283479,0.43881481546959356,-42.0,41,0,
198,2,0.0,231.197799919,112.10083721,0.3139982535828243,-35.0,-35,0,
199,2,0.0,230.942691967,112.145413404,0.18884199076264713,-13.0,-14,0,
200,2,0.0,230.808736526,112.124490177,0.15764307217926923,-9.0,-21,16,
201,2,0.0,230.681021358,111.985377562,0.22095211910306914,-19.0,-35,0,
202,2,0.0,230.562830998,111.816803264,0.23078963410774195,-26.0,-42,0,
203,2,0.0,230.393560055,111.635311766,0.24572709334563914,-26.0,41,0,
204,2,0.0,230.288532597,111.317405003,0.43717783339270816,-36.0,41,0,
205,2,0.0,230.056811501,111.040970887,0.3338713103500333,-37.0,0,0,
206,2,0.0,229.758481894,111.043917802,0.2546299438387966,-16.0,-7,16,
207,2,0.0,229.565205725,110.976364515,0.20831789798117417,-17.0,-28,0,
208,2,0.0,229.397050548,110.900443804,0.20320497057797685,-15.0,-21,0,
209,2,0.0,229.218488679,110.763596448,0.25390250338178033,-19.0,0,0,
210,2,0.0,229.011767306,110.527258616,0.3853927873287916,-27.0,41,0,
211,2,0.0,228.740727346,110.231499056,0.34362062111606734,-33.0,41,0,
212,2,0.0,228.467670854,110.197948444,0.21803044810336336,-17.0,41,16,
213,2,0.0,228.309209754,110.186959552,0.15598330407548464,-12.0,41,0,
214,2,0.0,228.204232814,110.222014581,0.1564462221998787,-3.0,34,0,
215,2,0.0,228.142191141,110.339128624,0.12148113636306981,9.0,41,0,
216,2,0.0,228.04341155,110.43779317,0.15778035369504725,14.0,34,16,
217,2,0.0,227.88638945,110.538867356,0.23718713409591433,13.0,27,16,
218,2,0.0,227.703936363,110.711969967,0.3060605461053924,15.0,0,32,
219,2,0.0,227.475802788,111.028689211,0.5218507265464097,17.0,-42,32,
220,2,0.0,227.149654837,111.395866119,0.3599732856318883,15.0,0,32,
221,2,0.0,226.932346687,111.438563339,0.13862179417900475,-0.0,20,0,
222,2,0.0,226.860254823,111.54417478,0.24898953976994273,9.0,34,16,
223,2,0.0,226.681536431,111.766125317,0.31678086799112815,17.0,0,16,
224,2,0.0,226.47865384,112.098980898,0.5275388755902402,23.0,-42,32,
225,2,0.0,226.20394191,112.547381589,0.44790332107320996,28.0,0,32,
226,2,0.0,225.955726517,112.542269601,0.12970398248877768,3.0,20,16,
227,2,0.0,225.919346508,112.543695158,0.13026025793275234,3.0,20,16,
228,2,0.0,225.822671561,112.672984196,0.23144800832258358,11.0,34,16,
229,2,0.0,225.628895039,112.871446677,0.2866122848147591,15.0,6,32,
230,2,0.0,225.410576845,113.164704525,0.5008818427704952,16.0,-42,32,
231,2,0.0,225.140121995,113.553535441,0.39321913863114605,18.0,0,32,
232,2,0.0,224.889689188,113.626014761,0.17053818491754896,1.0,20,16,
233,2,0.0,224.791677536,113.689301319,0.17315777095788729,4.0,20,16,
234,2,0.0,224.652515484,113.869460512,0.29364477221992,14.0,0,32,
235,2,0.0,224.384608631,114.091273692,0.38805779084108577,10.0,-42,16,
236,2,0.0,224.123810241,114.344649056,0.3262905225619052,14.0,-42,16,
237,2,0.0,223.892374098,114.415311802,0.17810542064023047,6.0,-42,16,
238,2,0.0,223.795173861,114.351084475,0.0902949144062257,-5.0,-42,0,
239,2,0.0,223.735494273,114.350620089,0.12976332527798531,-1.0,-42,0,
240,2,0.0,223.661239391,114.388009354,0.07449957246716149,2.0,-42,0,
241,2,0.0,223.604875376,114.364888075,0.0507741007318294,-2.0,-42,0,
242,2,0.0,223.562007257,114.323594849,0.07034849536085215,-4.0,-7,16,
243,2,0.0,223.520668745,114.20922888,0.19812372925438218,-14.0,-21,16,
244,2,0.0,223.422689661,114.047873592,0.1776658236481545,-24.0,-21,0,
245,2,0.0,223.259821776,113.911052924,0.2751529768415122,-25.0,0,0,
246,2,0.0,223.025914961,113.704093829,0.3943961602044447,-27.0,-14,16,
247,2,0.0,222.774927542,113.419054962,0.31847293175443536,-32.0,-7,16,
248,2,0.0,222.649027017,113.142152499,0.30197498316625376,-37.0,27,0,
249,2,0.0,222.53226294,112.806901257,0.4784744081571088,-40.0,41,0,
250,2,0.0,222.310262011,112.42344655,0.36684817289767935,-44.0,-42,0,
251,2,0.0,222.010504744,112.365704207,0.20721908963083951,-25.0,-35,0,
252,2,0.0,221.836428908,112.281687807,0.22307520067510328,-20.0,-42,0,
253,2,0.0,221.711108275,112.085655089,0.23902950427079078,-26.0,41,0,
254,2,0.0,221.613509995,111.802757689,0.43419358128752283,-34.0,41,0,
255,2,0.0,221.377881975,111.482337718,0.33915280980720497,-37.0,0,-17,
256,2,0.0,221.108102194,111.538100019,0.23643914581567416,-11.0,-21,0,
257,2,0.0,220.971775905,111.556010408,0.15210633853853178,-4.0,-21,16,
258,2,0.0,220.891903834,111.408827781,0.20618017752382892,-17.0,-14,16,
259,3,0.0,220.796415255,111.221323874,0.21677075728869297,-29.0,-35,0,
260,3,0.0,220.62544624,111.055351493,0.2605428986788767,-28.0,-42,0,
261,3,0.0,220.463695664,110.832174267,0.26051192961017294,-28.0,0,0,
262,3,0.0,220.373151976,110.506908919,0.48176973496941383,-31.0,20,-33,
263,3,0.0,220.158416922,109.967256438,0.6594897354047067,-33.0,0,-17,
264,3,0.0,219.709529824,109.615219211,0.5060679076844017,-20.0,-42,0,
265,3,0.0,219.394811997,109.336821694,0.2871936420639523,-21.0,-7,0,
266,3,0.0,219.298097667,109.007402865,0.4532265736453567,-31.0,34,0,
267,3,0.0,219.168212777,108.529442118,0.5072576465782398,-40.0,-7,0,
268,3,0.0,218.91022013,108.174078283,0.4069813392719919,-40.0,-14,0,
269,3,0.0,218.586722751,107.908403049,0.4160882025788661,-31.0,0,16,
270,3,0.0,218.365314321,107.538584183,0.38667448475040117,-34.0,-7,-17,
271,3,0.0,218.174092598,107.144757238,0.5668853939062011,-34.0,0,0,
272,3,0.0,217.873425557,106.615089762,0.5861555922059077,-31.0,34,0,
273,3,0.0,217.721619749,106.102388523,0.511686639257693,-42.0,-7,0,
274,3,0.0,217.451093863,105.751073266,0.39712675716315204,-42.0,-42,0,
275,3,0.0,217.144831678,105.608160628,0.24132724511142767,-27.0,-7,0,
276,3,0.0,217.01136291,105.334375314,0.43136957503112916,-30.0,34,0,
277,3,0.0,216.864475617,104.885942191,0.5160784905933338,-39.0,-7,0,
278,3,0.0,216.604550303,104.507457083,0.4073750010661236,-41.0,-14,16,
279,3,0.0,216.284276701,104.303358363,0.301583270428054,-32.0,-7,0,
280,3,0.0,216.122319189,104.007669114,0.421271761118719,-37.0,-7,16,
281,3,0.0,215.884156309,103.664387273,0.3674419547026153,-34.0,34,0,
282,3,0.0,215.78751088,103.296077733,0.4704661146953794,-40.0,27,0,
283,3,0.0,215.557981548,102.897451859,0.4211980637593067,-45.0,-42,0,
284,3,0.0,215.236255186,102.807108504,0.21060598778990194,-27.0,-7,0,
285,3,0.0,215.045493868,102.631994722,0.3693250651643404,-26.0,-14,16,
286,3,0.0,214.83132573,102.331132176,0.3254352624631587,-32.0,-7,16,
287,3,0.0,214.722829213,102.049112184,0.29259888023766767,-35.0,34,0,
288,3,0.0,214.63049052,101.676675205,0.47151871330691075,-41.0,34,0,
289,3,0.0,214.374671741,101.314350502,0.38417128793632405,-43.0,-42,0,
290,3,0.0,214.049822303,101.27697306,0.23353468738382674,-23.0,-14,0,
291,3,0.0,213.885738994,101.233815615,0.21615127913146992,-16.0,-35,0,
292,3,0.0,213.696383283,101.051587369,0.24759069106762696,-22.0,-42,0,
293,4,0.0,213.562386183,100.837936993,0.24834850053244517,-27.0,-42,0,
294,4,0.0,213.463403118,100.60117171,0.2639021952665489,-27.0,-42,0,
295,4,0.0,213.408114321,100.357655139,0.22709228725502875,-23.0,-21,-33,
296,4,0.0,213.384927459,99.9628226862,0.6188161471581403,-16.0,0,-33,
297,4,0.0,213.54042466,99.2783401395,0.7549714704218102,-15.0,-21,-50,
298,4,0.0,213.734547012,98.573505917,0.7229775673541333,-9.0,0,-50,
299,4,0.0,214.086478705,97.9132855629,0.7821846560568866,-8.0,0,-50,
300,4,0.0,214.473152217,97.2400071075,0.8112712440470816,-7.0,-7,-50,
301,4,0.0,214.862114152,96.496641939,0.7883537678958656,-6.0,0,-82,
302,4,0.0,215.205830065,95.8290682672,0.7360646099269287,0.0,-7,-50,
303,4,0.0,215.594763535,95.186762244,0.7442828746875224,-5.0,-7,-50,
304,4,0.0,216.042756605,94.5903960099,0.7313109601352408,-6.0,13,-82,
305,4,0.0,216.496341729,94.0242376393,0.7597826808575916,-2.0,20,-82,
306,4,0.0,216.817672844,93.3820612863,0.6286380604331155,-5.0,0,-50,
307,4,0.0,216.906492368,92.7754406452,0.7046847133602399,-8.0,0,-33,
308,4,0.0,216.998404653,92.0161390918,0.7939316376518081,-15.0,0,-33,
309,4,0.0,217.066183736,91.2080882246,0.8210255114258035,-17.0,-35,-50,
310,4,0.0,217.061326952,90.4511135234,0.5895279644662512,-8.0,0,-33,
311,4,0.0,217.308298983,89.912557468,0.6668997194848393,-11.0,-7,-50,
312,4,0.0,217.647697374,89.3110639029,0.7590361696850945,-10.0,0,-50,
313,4,0.0,218.029641071,88.6447470085,0.7954660770399505,-8.0,0,-50,
314,5,0.0,218.421461512,87.9496817417,0.8144032506004781,-7.0,-42,-82,
315,5,0.0,218.722121017,87.2644930984,0.5117151705605943,3.0,-42,-50,
316,5,0.0,219.028925973,86.9849031291,0.39971737052422746,-1.0,-21,-82,
317,5,0.0,219.392872917,86.8736432618,0.5364967549370675,-3.0,0,-82,
318,5,0.0,219.981502911,86.7573743362,0.6621582836879962,-2.0,34,-82,
319,5,0.0,220.636304981,86.6770796853,0.6172261079307351,-6.0,-35,-82,
320,5,0.0,221.103030596,86.2818687718,0.5585071314216669,8.0,-21,-82,
321,5,0.0,221.6273377,86.1361809573,0.5768787472088486,1.0,34,-82,
322,5,0.0,222.204988186,86.1469316571,0.5859857130530226,-9.0,0,-82,
323,5,0.0,222.717776108,85.728210816,0.7583287211597897,3.0,-42,-82,
324,5,0.0,223.16338046,85.2580204854,0.4605994575396859,10.0,-42,-82,
325,5,0.0,223.568065732,85.1561842988,0.4032589756640163,2.0,34,-82,
326,5,0.0,224.030407558,85.2312412779,0.5760632388134135,-11.0,34,-82,
327,5,0.0,224.535836824,84.9769065842,0.6209204096410419,-3.0,-42,-82,
328,5,0.0,224.850137962,84.4299355374,0.5012515881776229,3.0,-42,-50,
329,5,0.0,225.136216837,84.1271309093,0.39679646042521644,-1.0,-42,-82,
330,5,0.0,225.457655451,83.9783687318,0.42111957652325893,-1.0,-14,-82,
331,5,0.0,225.899138897,83.9028395496,0.5794394140763418,-2.0,-35,-82,
332,5,0.0,226.496225422,83.9824980023,0.5050983723896102,-4.0,-21,49,
333,5,0.0,227.020398839,84.1788775316,0.6107864267270516,9.0,34,81,
334,5,0.0,227.437230727,84.631955924,0.5749074627811399,-1.0,27,81,
335,5,0.0,227.892637712,84.9213534037,0.5660528887507313,-5.0,0,49,
336,5,0.0,228.445841353,84.9007277576,0.5753234800584188,11.0,-35,49,
337,5,0.0,228.967734978,84.8116646699,0.4866086605140316,24.0,-7,49,
338,5,0.0,229.410210369,85.0056723595,0.5685956147113864,17.0,0,81,
339,5,0.0,229.899973284,85.4931675315,0.773328001875833,2.0,20,81,
340,5,0.0,230.378699795,86.0627963059,0.6967755108703769,-8.0,34,81,
341,5,0.0,230.888576971,86.371292074,0.5007432458319967,-7.0,0,49,
342,5,0.0,231.400305226,86.322534592,0.5535585490001155,12.0,-35,49,
343,6,0.0,231.910785571,86.2361917657,0.48693679266262657,24.0,-42,49,
344,6,0.0,232.334992039,86.3899120649,0.4568654747345493,21.0,-35,81,
345,6,0.0,232.603912977,86.8406378581,0.5721488303320653,13.0,27,65,
346,6,0.0,232.575620839,87.3414368401,0.48395618184769584,2.0,27,49,
347,6,0.0,232.697875109,87.8831697819,0.607095980319292,4.0,-7,49,
348,6,0.0,233.061898399,88.4096769768,0.7551954888429379,9.0,0,81,
349,6,0.0,233.396016902,89.0985889547,0.7261005460816242,5.0,-7,65,
350,6,0.0,233.64479755,89.7925767847,0.7687370156127126,5.0,20,49,
351,6,0.0,233.81851281,90.5210080532,0.7100394200233414,4.0,34,65,
352,6,0.0,234.104730755,91.1121014097,0.5776516489809222,-3.0,-21,81,
353,6,0.0,234.586630099,91.4827384572,0.7164312495605935,2.0,0,81,
