,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
297,0,4,0.0,-0.08695652173913043,12,0.0,241.164082434,117.109593481,0.6676749494825855,
298,0,4,-0.4,-0.043478260869565216,12,0.0,241.022367184,117.564649408,0.41015456469937867,
299,0,4,0.0,-0.08695652173913043,12,0.0,240.954943222,118.012197367,0.5529515494269713,
300,0,5,0.0,0.0,13,0.0,240.87195015,118.637916977,0.723879607988735,
301,0,5,0,0,13,0.0,240.065994238,99.9238318943,0.23282755041132647,
302,0,5,0.0,0.0,13,0.0,240.418516433,99.8621496656,0.48618491377704354,
303,0,5,0.0,0.0,13,0.0,240.922928629,99.7522212108,0.5791789385733404,
304,0,5,0.2,0.0,13,0.0,241.241277572,99.2195160973,0.737827761922396,
305,0,5,0.2,0.043478260869565216,13,0.0,241.543210437,98.5903979017,0.5036364847117668,
306,0,5,0.0,0.0,13,0.0,241.920361899,98.362924904,0.5380671428180888,
307,0,5,-0.2,-0.043478260869565216,13,0.0,242.484882298,98.1480953499,0.6168863789346773,
308,0,5,0.0,0.08695652173913043,13,0.0,242.972464595,97.719149844,0.7315368587537838,
309,0,5,-0.2,-0.043478260869565216,13,0.0,243.315903735,97.0314945379,0.8113148512715428,
310,0,5,-0.2,0.0,13,0.0,243.501019765,96.2671822004,0.7238900162587103,
311,0,5,-0.2,0.08695652173913043,13,0.0,243.746754064,95.6294921052,0.6356297465033133,
312,0,5,0.0,-0.08695652173913043,13,0.0,244.137466236,95.2989305773,0.3916586516542926,
313,0,5,0.2,-0.17391304347826086,13,0.0,244.433832544,95.3095147419,0.24636723631194762,
314,0,5,0.4,-0.17391304347826086,13,0.0,244.75261954,95.2813972953,0.4100863687404839,
315,0,5,0.0,-0.043478260869565216,13,0.0,245.261621621,95.2236378173,0.6195505315968005,
316,0,5,-0.2,-0.08695652173913043,13,0.0,245.838918128,94.9031229295,0.6544033013321764,
317,0,5,-0.2,0.0,13,0.0,246.235253035,94.4676828877,0.727186183467003,
318,0,5,-0.2,-0.13043478260869565,14,0.0,246.369131947,93.7735063465,0.436625113426228,
319,0,5,0,0,15,0.0,246.584685885,93.579702526,0.19017535828393423,
320,0,5,0,0,15,0.0,240.133641127,100.140450558,0.23685897255898808,
321,0,5,0.0,0.17391304347826086,15,0.0,240.129945987,100.139995455,0.2350825740996055,
322,0,5,0.0,0.043478260869565216,15,0.0,240.495437068,99.9542227886,0.33836382367906864,
323,0,5,-0.2,0.043478260869565216,15,0.0,240.850701168,99.7874586225,0.6830467689722932,
324,0,5,-0.4,0.08695652173913043,15,0.0,241.308116561,99.4637404922,0.5002703326160152,
325,0,5,-0.2,-0.13043478260869565,15,0.0,241.456045939,98.9718354856,0.5961430213655518,
326,0,5,-0.2,0.043478260869565216,15,0.0,241.566562838,98.3528013205,0.5987884827246415,
327,0,5,-0.2,-0.08695652173913043,15,0.0,241.754029171,97.8800495447,0.3566536489357006,
328,0,5,0.0,-0.17391304347826086,15,0.0,241.990469885,97.8453820975,0.19715092684449473,
329,0,5,0.0,-0.08695652173913043,15,0.0,242.222969819,97.7502623145,0.4289273826393562,
330,0,5,0.0,0.0,15,0.0,242.625128622,97.3762684142,0.7377067052023518,
331,0,5,0.0,0.043478260869565216,15,0.0,243.104693234,96.7246891769,0.7820267622898526,
332,0,5,0.0,0.13043478260869565,15,0.0,243.599455569,96.1996291876,0.7336714464279565,
333,0,5,0.0,0.0,15,0.0,244.206864197,95.7870874323,0.6641845732584941,
334,0,5,0.0,-0.17391304347826086,15,0.0,244.747344049,95.6344528431,0.48755008895295504,
335,0,5,0.2,-0.043478260869565216,15,0.0,245.172866686,95.4920509722,0.5532166342849996,
336,0,5,0.0,0.08695652173913043,15,0.0,245.709606749,95.0973036984,0.7530637789292368,
337,0,5,-0.2,-0.17391304347826086,15,0.0,246.27216425,94.6483679585,0.6331772959011183,
338,0,5,0.0,-0.13043478260869565,15,0.0,246.645924109,94.26880734,0.4734635251542156,
339,0,5,0.0,-0.043478260869565216,15,0.0,246.976574038,93.890520586,0.527462863765957,
340,0,5,0.0,0.043478260869565216,15,0.0,247.412971485,93.5357978368,0.6305530210389956,
341,0,5,-0.2,0.08695652173913043,15,0.0,247.981615466,93.2255960457,0.7157115831377248,
342,0,5,-0.2,-0.043478260869565216,15,0.0,248.555129549,92.7040921042,0.8042633813452899,
343,0,5,-0.4,0.0,16,0.0,248.957917991,92.0152566092,0.819176299896589,
344,0,5,0,0,16,0.0,240.119050475,100.082286849,0.3150014197647852,
345,0,5,0.0,0.043478260869565216,16,0.0,240.59955943,100.150663755,0.47897693832406046,
346,0,5,0.0,0.043478260869565216,16,0.0,240.995704994,100.004463532,0.4194490573754032,
347,0,5,-0.2,-0.08695652173913043,16,0.0,241.471374551,99.7313316413,0.6591895082293523,
348,0,5,0.0,0.08695652173913043,16,0.0,241.939367479,99.0705642874,0.7284716763362322,
349,0,5,-0.2,0.08695652173913043,16,0.0,241.909582756,98.5076721651,0.635114077059334,
350,0,5,-0.2,0.043478260869565216,16,0.0,242.119155024,97.9600694121,0.5267455862608675,
351,0,5,0.0,-0.08695652173913043,16,0.0,242.48884643,97.6923384017,0.3885121880774924,
352,0,5,0.0,-0.08695652173913043,16,0.0,242.836466367,97.5991262507,0.4464458878922557,
353,0,5,0.2,-0.043478260869565216,16,0.0,243.27854541,97.3294493194,0.6159848129322101,
354,0,5,0.0,-0.13043478260869565,16,0.0,243.827019743,96.9928519615,0.5968365121114716,
355,0,5,-0.2,0.043478260869565216,16,0.0,244.31786278,96.7716669215,0.6370517635980341,
356,0,5,0.0,-0.043478260869565216,16,0.0,244.77851525,96.1653203587,0.7911859040080277,
357,0,5,0.0,-0.08695652173913043,16,0.0,245.137271209,95.4904991541,0.6101825240585472,
358,0,5,0.0,0.08695652173913043,16,0.0,245.495782189,95.07826049,0.6335507856552297,
359,0,5,0.0,0.08695652173913043,16,0.0,245.997842461,94.6253606787,0.7064625662683246,
360,0,5,0.0,-0.043478260869565216,16,0.0,246.60562396,94.3007227435,0.658726899111849,
361,0,5,0.0,-0.13043478260869565,16,0.0,247.235423794,94.2168811135,0.55870731402349,
362,0,5,0.0,-0.043478260869565216,16,0.0,247.775380325,94.0654292096,0.6794198650486069,
363,0,5,0.0,0.043478260869565216,16,0.0,248.339982256,93.5837159736,0.7789419319066464,
364,0,5,0.0,0.13043478260869565,16,0.0,248.814113312,92.9950768393,0.7333705706205716,
365,0,5,0.2,-0.043478260869565216,16,0.0,249.297143189,92.561107476,0.5233968773338203,
366,0,5,0.0,-0.17391304347826086,16,0.0,249.694154076,92.5105907171,0.3644805115560296,
367,0,5,0.0,-0.043478260869565216,16,0.0,250.13237832,92.3887560315,0.6377316740773503,
368,0,5,0.0,0.0,16,0.0,250.727938231,92.0120854151,0.7693807904522854,
369,0,5,-0.2,-0.08695652173913043,16,0.0,251.316883446,91.5219738372,0.7257277141543687,
370,0,5,-0.2,-0.043478260869565216,16,0.0,251.749381743,90.9882506296,0.6721220673941453,
371,0,5,0.0,-0.13043478260869565,16,0.0,252.156475464,90.569023249,0.39859040553924285,
372,0,5,-0.2,-0.08695652173913043,16,0.0,252.497612122,90.4784044026,0.4163871204497982,
373,0,5,0.0,0.0,16,0.0,252.95009018,90.2301912538,0.6375934072615467,
374,0,5,0.0,0.0,16,0.0,253.551694345,89.9727275992,0.6566125113113471,
375,0,5,0.0,-0.043478260869565216,16,0.0,254.174992732,89.8884957707,0.6239024979168856,
376,0,5,0.0,-0.043478260869565216,16,0.0,254.822216436,89.9003703394,0.6450713748012041,
377,0,6,0.0,-0.4782608695652174,17,0.0,255.50208871,89.8145759636,0.7105288619903802,
378,0,6,0,0,17,0.0,240.086055498,99.9131068894,0.22131951618812742,
379,0,6,0.0,-0.4782608695652174,17,0.0,240.443093222,99.831494512,0.42079251430292997,
380,0,6,0.0,-0.3913043478260869,17,0.0,240.886684468,99.8945919435,0.3833182551884076,
381,0,6,0.0,0.5217391304347826,17,0.0,241.196011163,100.030446733,0.34758374870040903,
382,0,6,0.0,0.043478260869565216,17,0.0,241.549648146,100.106785048,0.5757507723445309,
383,0,6,0.0,0.043478260869565216,17,0.0,242.168403716,100.127428813,0.6587282240724869,
384,0,6,0.0,0.043478260869565216,17,0.0,242.850969299,100.281271608,0.6959646417082218,
385,0,6,0.0,0.0,17,0.0,243.517242798,100.467276582,0.6803579442470005,
386,0,6,0.0,0.0,17,0.0,244.166601137,100.541690171,0.6475935323312766,
387,0,6,0.0,0.043478260869565216,17,0.0,244.829793536,100.517931455,0.6758270955295778,
388,0,6,0.0,-0.30434782608695654,17,0.0,245.521125828,100.544167761,0.6762974967546649,
389,0,6,-0.2,0.043478260869565216,17,0.0,246.00677527,100.636799707,0.2922679196553032,
390,0,6,0.0,0.13043478260869565,17,0.0,246.561582899,100.740134212,0.6238535194508659,
391,0,6,0.4,0.13043478260869565,17,0.0,247.132872922,100.633407692,0.5695009873240751,
392,0,6,-0.2,0.0,17,0.0,247.714225706,100.506163299,0.6534167675203164,
393,0,6,0.0,0.08695652173913043,17,0.0,248.330737051,100.813807199,1.0499798949666663,
394,0,6,0.2,0.043478260869565216,17,0.0,249.030015229,100.778450172,0.6921440982132158,
395,0,6,-0.2,0.043478260869565216,17,0.0,249.666733651,101.012476924,0.6445641742937511,
396,0,6,0.0,0.0,17,0.0,250.300247334,101.007992362,0.6337395631434743,
397,0,6,-0.4,0.0,17,0.0,250.961814294,100.884599908,0.7009679793210373,
398,0,6,-0.4,0.043478260869565216,17,0.0,251.622202022,100.577939697,0.7864998458906135,
399,0,6,-0.2,0.08695652173913043,17,0.0,252.147805492,100.042455502,0.6852560029236848,
400,0,6,-0.2,0.043478260869565216,18,0.0,252.705047594,99.7264409516,0.5348932623449575,
401,0,6,0,0,18,0.0,240.167407229,100.008369653,0.4138522578236085,
402,0,6,-0.2,-0.4782608695652174,18,0.0,240.741806443,100.033142215,0.605002893972232,
403,0,6,-0.2,0.17391304347826086,18,0.0,241.300628569,99.898286576,0.5347962164189319,
404,0,6,-0.2,0.043478260869565216,18,0.0,241.758754912,99.5962267345,0.6402445069423459,
405,0,6,-0.2,-0.043478260869565216,18,0.0,242.422430922,99.3367250877,0.6720817401354542,
406,0,6,0.0,0.08695652173913043,18,0.0,243.001377347,99.2315914336,0.6001776583647439,
407,0,6,0.2,0.0,18,0.0,243.519752644,99.1883154569,0.5125973428426188,
408,0,6,0.0,0.2608695652173913,18,0.0,244.045677879,99.3125856071,0.5334653570068305,
409,0,6,0.0,0.043478260869565216,18,0.0,244.516846938,99.3672135077,0.5692937997936515,
410,0,6,-0.2,0.0,18,0.0,245.0873575,99.5565478162,0.6120962446623901,
411,0,6,-0.2,0.043478260869565216,18,0.0,245.70416996,99.4940870994,0.6148895532061288,
412,0,6,-0.2,-0.043478260869565216,18,0.0,246.250005633,99.1988498538,0.8944450426108503,
413,0,6,0.0,-0.08695652173913043,19,0.0,246.954588932,98.9312812218,0.627374665558307,
414,0,6,0,0,19,0.0,240.0553777,100.07273824,0.3649755821837319,
415,0,6,0.2,-0.4782608695652174,19,0.0,240.42014722,100.106996537,0.6021771352202694,
416,0,6,0.0,0.13043478260869565,19,0.0,241.047713288,100.169304639,0.6332177998273316,
417,0,6,0.0,0.3913043478260869,19,0.0,241.612195918,100.234704752,0.4169248776602715,
418,0,6,-0.2,0.17391304347826086,19,0.0,241.985784241,100.179321064,0.47836031162640724,
419,0,6,-0.2,0.0,19,0.0,242.529406227,99.9954560085,0.6637066650129902,
420,0,6,-0.2,0.043478260869565216,19,0.0,243.233977511,99.8436253126,0.741118300174273,
421,0,6,0.0,0.043478260869565216,19,0.0,243.87114995,99.5382447699,0.6453877056250874,
422,0,6,-0.2,0.043478260869565216,19,0.0,244.475793727,99.4905503389,0.6314461735591045,
423,0,6,0.0,0.0,19,0.0,245.132074262,99.5373562497,0.659119524194689,
424,0,6,0.0,0.043478260869565216,19,0.0,245.813684845,99.6329761551,0.6888397772837794,
425,0,6,0.0,0.043478260869565216,19,0.0,246.477581618,99.7788934015,0.681492353329489,
426,0,6,0.0,0.0,19,0.0,247.144573374,99.9700314503,0.7099205867832922,
427,0,6,0.0,0.0,19,0.0,247.80127477,100.21834188,0.635496633584086,
428,0,6,-0.2,0.0,19,0.0,248.405659081,100.223976712,0.5955513698760061,
429,0,6,-0.2,0.0,19,0.0,249.032728209,100.050391473,0.7282292608094681,
430,0,6,0.0,0.043478260869565216,19,0.0,249.69558866,99.935928792,0.5763495804676235,
431,0,6,0.0,0.0,19,0.0,250.219937757,100.057010382,0.5800308091191558,
432,0,6,0.0,0.0,19,0.0,250.829499386,100.323621727,0.7159455444355499,
433,0,6,0.0,-0.043478260869565216,19,0.0,251.463907572,100.709554604,0.7057234513671526,
434,0,6,0.0,0.043478260869565216,19,0.0,252.098161477,100.929797975,0.6173090969713804,
435,0,6,0.0,0.0,19,0.0,252.684166497,100.968488876,0.6524954827960237,
436,0,6,0.2,0.043478260869565216,19,0.0,253.366204236,101.076541673,0.6910463448671783,
437,0,6,0.0,0.0,19,0.0,253.957639565,101.469736692,0.7681813182683984,
438,0,6,-0.2,0.0,19,0.0,254.565801834,101.96290739,0.7437820971612895,
439,0,6,0.0,0.043478260869565216,19,0.0,254.999946288,102.155158333,0.3897872583317374,
440,0,6,-0.2,0.0,19,0.0,255.424842222,102.1725299,0.5617557461362159,
441,0,6,-0.2,0.0,19,0.0,256.073933302,102.081662448,0.715396100338783,
442,0,6,0.0,0.043478260869565216,19,0.0,256.731694787,101.873349711,0.6747749643370793,
443,0,6,0.0,0.043478260869565216,19,0.0,257.296678959,101.824482095,0.4418835263818138,
444,0,7,0.0,0.043478260869565216,20,0.0,257.745362643,101.962657272,0.6347016217100996,
445,0,7,0,0,20,0.0,240.165373613,99.9776707939,0.4782344665353792,
446,0,7,0.4,0.043478260869565216,20,0.0,240.764508302,100.146294996,0.4968047958599291,
447,0,7,0.4,0.043478260869565216,20,0.0,241.200360272,100.050751857,0.4257869136253974,
448,0,7,0.4,0.043478260869565216,20,0.0,241.621864088,99.7806021644,0.5474902222568581,
449,0,7,0.2,0.0,20,0.0,241.989499594,99.3206536452,0.6399363082082622,
450,0,7,0.4,-0.043478260869565216,20,0.0,241.966804136,98.6933161138,0.6536204808552172,
451,0,7,-0.2,-0.13043478260869565,20,0.0,241.934215074,98.0083322125,0.6185117243656177,
452,0,7,-0.2,0.0,20,0.0,241.893076963,97.4188071718,0.6436820160840234,
453,0,7,0.0,0.13043478260869565,20,0.0,241.571772754,97.1816647868,0.23771606854045513,
454,0,7,0.0,0.0,20,0.0,241.432152761,97.1096010518,0.2531603541630378,
455,0,7,0.0,0.0,20,0.0,241.345134903,96.8331552778,0.3129616982019454,
456,0,7,0.2,-0.08695652173913043,20,0.0,241.245764762,96.5127456439,0.32509119036348827,
457,0,7,-0.2,-0.08695652173913043,20,0.0,241.314264263,96.1642284258,0.5295869025611479,
458,0,7,0.0,-0.043478260869565216,20,0.0,241.238707567,95.4858227752,0.7680160289611999,
459,0,7,0.0,0.0,20,0.0,240.880282046,94.8582699158,0.6403952641473627,
460,0,7,-0.2,0.043478260869565216,20,0.0,240.600591068,94.268508281,0.6918056574686103,
461,0,7,0.0,0.043478260869565216,20,0.0,240.336548049,93.6460249489,0.6932331181444014,
462,0,7,0.0,-0.043478260869565216,20,0.0,240.118162155,93.0043667581,0.658760287679069,
463,0,7,0.0,-0.043478260869565216,20,0.0,240.059132724,92.3485352132,0.6521762096539085,
464,0,7,-0.2,0.0,20,0.0,240.10191908,91.6576773922,0.769889424668001,
465,0,7,-0.2,0.13043478260869565,20,0.0,239.951204391,90.990647641,0.47495182041256023,
466,0,7,-0.2,0.043478260869565216,20,0.0,239.733783828,90.7717949,0.42286704196798647,
467,0,7,-0.2,0.0,20,0.0,239.50491832,90.2564029926,0.5966641974188314,
468,0,7,0.0,-0.08695652173913043,20,0.0,239.338079424,89.7156268034,0.5005735250027157,
469,0,7,0.0,-0.043478260869565216,20,0.0,239.316733797,89.2147849204,0.5648704432855621,
470,0,7,0.2,-0.08695652173913043,20,0.0,239.341346766,88.6448965933,0.5785506952292749,
471,0,7,0.0,-0.043478260869565216,20,0.0,239.490316573,88.0443349024,0.7254635412554192,
472,0,7,0.0,-0.043478260869565216,20,0.0,239.552970301,87.2693740719,0.805602802082483,
473,0,7,0.0,0.08695652173913043,20,0.0,239.318654989,86.5752003749,0.6590402053893639,
474,0,7,0.0,-0.08695652173913043,20,0.0,239.0584389,86.0401503869,0.45219124844938297,
475,0,7,0.0,-0.043478260869565216,20,0.0,239.110300773,85.6285101388,0.504044764493112,
476,0,7,0.0,-0.043478260869565216,20,0.0,239.172733578,85.0532989284,0.7186809212603199,
477,0,7,0.0,-0.043478260869565216,20,0.0,239.237988808,84.2939345994,0.7880281569442883,
478,0,7,0.0,0.043478260869565216,20,0.0,239.284217201,83.4698481078,0.8329585789847883,
479,0,7,0.0,0.13043478260869565,20,0.0,239.22995989,82.6829576845,0.7295571449658187,
480,0,7,0.0,0.0,20,0.0,239.283672193,81.9816724843,0.735045451109304,
481,0,8,0.0,-0.17391304347826086,21,0.0,239.516139434,81.3801937157,0.41864125356707593,
482,0,8,0,0,21,0.0,240.073944997,100.088924018,0.33083616886592077,
483,0,8,0.0,-0.4782608695652174,21,0.0,240.546902817,100.046132269,0.5980150640555635,
484,0,8,0.0,-0.34782608695652173,21,0.0,241.114170553,100.039239107,0.36430981867735446,
485,0,8,0.0,0.0,21,0.0,241.415167933,100.198830773,0.659038891781449,
486,0,8,-0.2,0.043478260869565216,21,0.0,241.934071486,100.731769538,0.6958437640724034,
487,0,8,0.0,0.0,21,0.0,242.522777747,100.976122892,0.6513928039890519,
488,0,8,0.0,0.21739130434782608,21,0.0,243.130920858,101.089340692,0.5185075513804596,
489,0,8,0.0,0.2608695652173913,21,0.0,243.554223241,101.108731824,0.390120612527895,
490,0,8,0.0,0.13043478260869565,21,0.0,243.945086238,101.203940108,0.5202569997480921,
491,0,8,0.0,0.0,21,0.0,244.416016401,101.639075608,0.7623798888593752,
492,0,8,0.2,0.0,21,0.0,244.866333027,102.285141823,0.7913702114105744,
493,0,8,0.0,0.08695652173913043,21,0.0,245.267768557,102.897744387,0.5733569971309127,
494,0,8,0.0,0.0,21,0.0,245.675512421,103.180515537,0.5979974258726757,
495,0,8,0.0,0.08695652173913043,21,0.0,246.24016879,103.436517163,0.6215672775853085,
496,0,8,0.0,0.0,21,0.0,246.831340218,103.607984875,0.7231520394748846,
497,0,8,0.0,0.0,21,0.0,247.412558294,104.076568508,0.7702659267591063,
498,0,8,0.0,-0.08695652173913043,21,0.0,247.999000881,104.576345176,0.7387175082193371,
499,0,8,0.0,0.0,21,0.0,248.617358571,104.946121742,0.6830277054607005,
500,0,8,0.0,-0.043478260869565216,21,0.0,249.232104721,105.231917758,0.7117921999864522,
501,0,8,0.0,0.0,21,0.0,249.854806929,105.578774845,0.7423616424686829,
502,0,8,0.0,0.08695652173913043,21,0.0,250.529643537,105.910916791,0.6881135386537854,
503,0,8,0.0,-0.043478260869565216,21,0.0,251.114649282,106.240459943,0.7322877231030893,
504,0,8,0.0,0.0,21,0.0,251.703683478,106.689172791,0.7612807952659724,
505,0,8,0.0,-0.043478260869565216,21,0.0,252.279825822,107.170314681,0.730641620301085,
506,0,8,0.0,-0.043478260869565216,21,0.0,252.870923718,107.570707195,0.7048878400565797,
507,0,8,0.0,0.08695652173913043,21,0.0,253.523223806,107.879929983,0.68715370977968,
508,0,8,0.0,0.043478260869565216,21,0.0,254.165294912,107.942856291,0.5916898153952422,
509,0,8,0.0,0.0,21,0.0,254.753674889,108.20997534,0.7410832941360779,
510,0,8,0.0,-0.043478260869565216,21,0.0,255.307419069,108.69823532,0.7830891059194791,
511,0,9,0.0,-0.08695652173913043,22,0.0,255.78343951,109.327687302,0.7173731678238686,
512,0,9,0,0,22,0.0,240.006781003,99.9959078982,0.1466887629676786,
513,0,9,0.0,-0.4782608695652174,22,0.0,240.355627448,99.9043532843,0.5338715651787329,
514,0,9,0.0,-0.21739130434782608,22,0.0,240.967042388,99.8006233946,0.5611580939136017,
515,0,9,0.0,-0.13043478260869565,22,0.0,241.449351718,99.8286731672,0.4852106921340297,
516,0,9,0.0,-0.08695652173913043,22,0.0,241.955054626,99.7538534341,0.5529119152868952,
517,0,9,0.0,-0.043478260869565216,22,0.0,242.516627179,99.4948488866,0.7009224172990158,
518,0,9,0.0,0.08695652173913043,22,0.0,243.087628002,99.0114287552,0.8066370388960308,
519,0,9,0.0,-0.043478260869565216,22,0.0,243.588958454,98.5318911013,0.5617235210328566,
520,0,9,0.0,-0.08695652173913043,22,0.0,244.034886454,98.5031176061,0.44443426718092366,
521,0,9,0.0,-0.043478260869565216,22,0.0,244.514692347,98.4293721242,0.6257985966630636,
522,0,9,0.0,0.043478260869565216,22,0.0,245.17081223,98.1869561196,0.6824550319954443,
523,0,9,0.0,0.043478260869565216,22,0.0,245.792705481,97.8891187375,0.7367113372954479,
524,0,9,0.0,0.0,22,0.0,246.463689054,97.614232343,0.6793232854203278,
525,0,9,0.0,0.0,22,0.0,247.079677043,97.4742512062,0.6319903294806509,
526,0,9,0.0,-0.08695652173913043,22,0.0,247.71781617,97.4616841221,0.6090287710792127,
527,0,9,0.0,-0.043478260869565216,22,0.0,248.328346977,97.4193953121,0.6502596094837718,
528,0,9,0.0,0.0,22,0.0,248.951232393,97.1404267605,0.7235133517781831,
529,0,9,0.0,0.043478260869565216,22,0.0,249.571531545,96.790374737,0.7197621087191851,
530,0,9,0.0,0.08695652173913043,22,0.0,250.232382503,96.5412029343,0.6741032642776418,
531,0,9,0.0,0.043478260869565216,22,0.0,250.879500399,96.4003627659,0.6551540928616564,
532,0,9,0.0,0.0,22,0.0,251.546428951,96.3731419298,0.6713981180872414,
533,0,9,0.0,0.0,22,0.0,252.199684268,96.322785773,0.6905875159567045,
534,0,9,0.2,0.0,22,0.0,252.960606603,96.0441839696,0.7460919605409548,
535,0,9,0.2,0.08695652173913043,22,0.0,253.466975254,95.7264266502,0.5376705234537539,
536,0,9,0.2,0.0,22,0.0,253.923833217,95.7365996681,0.4790849716318566,
537,0,9,0.2,0.08695652173913043,22,0.0,254.436006435,95.8543272231,0.6629356252321121,
538,0,9,0.0,0.0,22,0.0,255.063031946,96.003679171,0.6142961488359266,
539,0,9,-0.2,0.0,22,0.0,255.6585411,96.0460587829,0.5328498055741641,
540,0,9,0.0,-0.08695652173913043,22,0.0,256.168811955,95.8318877007,0.5409987524442771,
541,0,9,0.0,0.043478260869565216,22,0.0,256.733465154,95.4864629509,0.585305965660426,
542,0,10,0.0,0.0,23,0.0,257.219576836,95.3809217094,0.40603722242968704,
543,0,10,0,0,23,0.0,240.141233663,100.063985427,0.44295756019952465,
544,0,10,0.0,-0.043478260869565216,23,0.0,240.677886169,99.9515796091,0.47616799180961944,
545,0,10,-0.2,-0.043478260869565216,23,0.0,241.088218183,99.9959094188,0.4004400923520629,
546,0,10,0.0,0.0,23,0.0,241.474812883,100.158819516,0.3949585128161147,
547,0,10,0.0,0.043478260869565216,23,0.0,241.930911745,100.554581008,0.8114421984706172,
548,0,10,0.0,0.08695652173913043,23,0.0,242.342338285,101.239611681,0.7844576743366978,
549,0,10,-0.2,0.0,23,0.0,242.687204823,101.907578188,0.6294207595230227,
550,0,10,-0.2,0.043478260869565216,23,0.0,243.087546284,102.290293901,0.5242021081620825,
551,0,10,-0.4,0.043478260869565216,23,0.0,243.581257441,102.451927623,0.5853441559899608,
552,0,10,-0.2,0.0,23,0.0,244.173888406,102.574507283,0.6583229449916685,
553,0,10,-0.4,0.043478260869565216,24,0.0,244.851940312,102.850366645,0.7529748851406326,
554,0,10,0,0,24,0.0,240.149902074,99.9729645816,0.4778823458748245,
555,0,10,0.0,0.043478260869565216,24,0.0,240.755890515,100.188247102,0.6739602738079585,
556,0,10,0.0,-0.043478260869565216,24,0.0,241.206272297,100.672771138,0.7000805616529843,
557,0,10,0.0,0.0,24,0.0,241.425557398,101.340945262,0.7157258004601665,
558,0,10,0.0,-0.043478260869565216,24,0.0,241.657757348,102.003015498,0.5270129104644337,
559,0,10,0.0,-0.043478260869565216,24,0.0,242.027094695,102.357032515,0.6485581884203965,
560,0,10,0.0,0.0,24,0.0,242.594787348,102.751808784,0.7423898064814277,
561,0,10,0.0,0.0,24,0.0,243.147139385,103.317282376,0.818444700856248,
562,0,10,0.0,0.043478260869565216,24,0.0,243.555261571,104.016655027,0.7893007797321037,
563,0,10,0.0,0.0,24,0.0,243.998498569,104.651979913,0.7483736304740386,
564,0,10,0.0,0.0,24,0.0,244.507028555,105.154036979,0.729562575597699,
565,0,10,0.0,0.043478260869565216,24,0.0,245.024498683,105.683695762,0.7527569707217113,
566,0,10,0.0,0.0,24,0.0,245.528983044,106.276380974,0.759518371104656,
567,0,10,0.0,-0.08695652173913043,24,0.0,246.064093402,106.807082715,0.7362041757057044,
568,0,10,0.0,0.0,24,0.0,246.660574376,107.211056783,0.7508723439816727,
569,0,10,0.0,0.0,24,0.0,247.213502428,107.738539894,0.8099976149683286,
570,0,10,0.0,-0.043478260869565216,24,0.0,247.63651726,108.461058152,0.7946980674714311,
571,0,10,0.0,0.0,24,0.0,247.991119695,109.164199657,0.771963099435429,
572,0,10,0.0,0.0,24,0.0,248.42069289,109.789505916,0.7450840902608649,
573,0,10,0.0,0.0,24,0.0,248.931651775,110.29200408,0.6947720081855664,
574,0,10,0.0,0.08695652173913043,24,0.0,249.496294544,110.666365002,0.6948575314456945,
575,0,10,0.0,0.043478260869565216,24,0.0,250.001357508,111.181937708,0.7789747670405037,
576,0,10,0.0,-0.043478260869565216,24,0.0,250.280729009,111.910650569,0.7455905514038875,
577,0,10,0.0,-0.08695652173913043,24,0.0,250.551311246,112.593973376,0.745741853693875,
578,0,10,0.0,0.0,24,0.0,250.976764904,113.230757836,0.7403711835580207,
579,1,1,-0.2,-0.043478260869565216,24,0.0,251.461164392,113.77189336,0.7426348427962138,
580,1,1,0,0,24,0.0,240.008426481,99.9695683528,0.23280244494623836,
581,1,1,0.0,0.043478260869565216,24,0.0,240.27613725,99.7791771235,0.2834826595709101,
582,1,1,0.0,0.0,24,0.0,240.438979737,99.823969094,0.18658362941434364,
583,1,1,0.0,0.0,24,0.0,240.464621393,99.7855290202,0.029365631869199955,
584,1,1,0.0,-0.13043478260869565,24,0.0,240.500509352,99.7483273026,0.2409795528302583,
585,1,1,0.2,-0.08695652173913043,24,0.0,240.723270455,99.5885424392,0.28537350267375117,
586,1,1,0.2,-0.17391304347826086,24,0.0,241.036510173,99.5310847238,0.36953884094838935,
587,1,1,0.4,0.13043478260869565,24,0.0,241.342201121,99.6733773668,0.29810597827186025,
588,1,1,0.4,0.08695652173913043,24,0.0,241.458351077,99.7299431357,0.07046786368532079,
589,1,1,0.4,-0.043478260869565216,24,0.0,241.428537736,99.6526493053,0.2359445400229864,
590,1,1,0.4,0.0,24,0.0,241.224053983,99.4115960365,0.2777447123429145,
591,1,1,0.4,0.043478260869565216,24,0.0,241.034637934,99.4641804704,0.13348376218847519,
592,1,1,0.4,0.0,24,0.0,240.962543473,99.485148891,0.1206534842937242,
593,1,1,0.4,0.0,24,0.0,240.893072265,99.4551191453,0.06950530539912116,
594,1,1,0.4,0.0,24,0.0,240.841344729,99.4831865445,0.05490483411950079,
595,1,1,0.4,-0.08695652173913043,24,0.0,240.791399138,99.5224119335,0.18206912311663112,
596,1,1,0.4,-0.08695652173913043,24,0.0,240.704153851,99.3565150534,0.1391553926009427,
597,1,1,0.4,-0.08695652173913043,24,0.0,240.621319048,99.2581389323,0.11944541716285471,
598,1,1,0.4,0.043478260869565216,24,0.0,240.532788143,99.2352421517,0.17183481778103735,
