,state,wind,x,y,speed,heeling,rudder,sail,
81,2,0.0,232.046066324,114.568869173,0.1425809098236083,-9.0,-35,16,
82,2,0.0,232.197364308,114.556045841,0.15115815387876988,-4.0,-42,16,
83,2,0.0,232.321047614,114.560724661,0.09065180957416347,3.0,-42,16,
84,2,0.0,232.379180741,114.605649481,0.07746676100281649,6.0,-42,32,
85,2,0.0,232.334262775,114.592062862,0.11956252079627641,-1.0,-42,16,
86,2,0.0,232.422615405,114.563232461,0.16890687060134973,2.0,-42,16,
87,2,0.0,232.374920514,114.709535966,0.21065454478632017,12.0,-42,32,
88,2,0.0,232.229561552,114.671476099,0.17385515980265098,-2.0,-35,16,
89,2,0.0,232.354021919,114.621169036,0.15741062919452312,-0.0,-42,32,
90,2,0.0,232.433545435,114.616067355,0.13793569008716466,2.0,-42,32,
91,2,0.0,232.521806105,114.556298248,0.09554826071605438,2.0,-42,16,
92,2,0.0,232.557424267,114.63531124,0.2425719973643701,10.0,-42,32,
93,2,0.0,232.401257907,114.707805097,0.13395809917791546,3.0,-42,16,
94,2,0.0,232.34377632,114.748151629,0.14568251313595712,5.0,-42,32,
95,2,0.0,232.247061936,114.749569004,0.1601778657501216,-1.0,-42,16,
96,2,0.0,232.343156155,114.703051251,0.1492604033194813,0.0,-42,32,
97,2,0.0,232.415443424,114.692856072,0.1260183074710496,1.0,-42,16,
98,2,0.0,232.484542401,114.723381891,0.18300383781398313,8.0,-42,32,
99,2,0.0,232.356215912,114.787392261,0.13949874334453655,3.0,-42,32,
100,2,0.0,232.35073499,114.704476491,0.13494623983877857,-5.0,-42,32,
101,2,0.0,232.482023962,114.658374874,0.10856172640161971,1.0,-42,16,
102,2,0.0,232.525054338,114.73252312,0.24872615871891685,10.0,-42,32,
103,2,0.0,232.356631498,114.843993319,0.18651042746408292,7.0,-42,16,
104,2,0.0,232.290262824,114.849220575,0.12309908677996798,4.0,-42,16,
105,2,0.0,232.187491094,114.905992913,0.1203742570455452,4.0,-35,32,
106,2,0.0,232.135224954,114.837499627,0.20008418013191226,-7.0,-42,16,
107,2,0.0,232.311620419,114.789279041,0.18411969096982853,-4.0,-42,32,
108,2,0.0,232.419834041,114.756076051,0.1435447808201931,-1.0,-42,32,
109,2,0.0,232.527820649,114.717791271,0.08529617112662438,3.0,-42,16,
110,2,0.0,232.535301494,114.83539331,0.27917337598948005,13.0,-42,32,
111,2,0.0,232.34986104,114.911312642,0.17447810206874426,5.0,-42,16,
112,2,0.0,232.342460476,114.859783129,0.12967857099039973,1.0,-42,16,
113,2,0.0,232.306412519,114.951615644,0.1273103493624033,7.0,-42,32,
114,2,0.0,232.230618273,114.895416076,0.1721387092256751,-5.0,-35,16,
115,2,0.0,232.372391058,114.86138202,0.16604878282186467,0.0,-42,16,
116,2,0.0,232.427635745,114.953747997,0.14896253647423524,10.0,-42,16,
117,2,0.0,232.277692053,115.032819728,0.16846288896120548,7.0,-35,32,
118,2,0.0,232.208802244,114.946607337,0.2085162914340406,-7.0,-42,16,
119,2,0.0,232.398635359,114.887310868,0.19217643758011946,-5.0,-42,16,
120,2,0.0,232.497300463,114.97174172,0.10841734141378101,8.0,-42,16,
121,2,0.0,232.380371068,115.069882364,0.18424879300856947,9.0,-42,32,
122,2,0.0,232.286533773,114.995202384,0.19123253160060422,-6.0,-42,16,
123,2,0.0,232.44446664,114.96077613,0.15468486611966872,-0.0,-42,32,
124,2,0.0,232.522855735,114.943654592,0.12846778929673341,0.0,-42,32,
125,2,0.0,232.616611378,114.894138438,0.09450830466800617,2.0,-42,16,
126,2,0.0,232.624839105,115.020185334,0.27936621915044496,14.0,-42,16,
127,2,0.0,232.408188893,115.158997768,0.2310438807929196,11.0,-42,16,
128,2,0.0,232.257911182,115.119411163,0.10073109291930826,-2.0,-35,16,
129,2,0.0,232.200906558,115.048158096,0.08997613690727933,-7.0,-28,16,
130,2,0.0,232.141544664,114.974282251,0.10867556510127734,-10.0,-35,16,
131,2,0.0,232.065371819,114.883470069,0.12583402737081756,-15.0,-42,-17,
132,2,0.0,231.942724813,114.91960767,0.18661781696229102,-2.0,-35,-17,
133,2,0.0,231.844822922,114.953965357,0.0666424516117897,3.0,-35,-17,
134,2,0.0,231.79739457,114.934614974,0.0396525245317932,-0.0,-21,-17,
135,2,0.0,231.765402714,114.901192501,0.06403840260210611,-3.0,-21,0,
136,2,0.0,231.709644013,114.787908107,0.2121378489328846,-12.0,0,0,
137,2,0.0,231.553433838,114.564721202,0.34957778698707265,-24.0,27,0,
138,2,0.0,231.28966681,114.290382816,0.40558547162407466,-31.0,-14,-17,
139,2,0.0,230.952425665,114.222470061,0.31450947082112646,-16.0,-21,0,
140,2,0.0,230.716144245,114.14797224,0.24986359958031176,-13.0,0,0,
141,2,0.0,230.529461099,113.926508755,0.34878209980471,-24.0,27,-17,
142,2,0.0,230.224973617,113.724573196,0.37031894747245603,-21.0,6,-17,
143,2,0.0,229.940243409,113.745777761,0.19698153307055682,-1.0,-35,-17,
144,2,0.0,229.810877181,113.785070121,0.09224793208398605,6.0,-42,-17,
145,2,0.0,229.734034676,113.799139374,0.06191346426237377,4.0,-35,-17,
146,2,0.0,229.680256903,113.798736911,0.042958647110526306,2.0,-35,-17,
147,2,0.0,229.644020712,113.787985274,0.0394005524454814,-1.0,-21,-17,
148,2,0.0,229.616392508,113.756490366,0.05174870120275641,-2.0,-28,0,
149,2,0.0,229.568146204,113.664598948,0.20773079377462575,-10.0,6,0,
150,2,0.0,229.451208455,113.460790563,0.3186924677555653,-23.0,20,-17,
151,2,0.0,229.137728759,113.244627344,0.397487326101651,-21.0,-14,0,
152,2,0.0,228.834972311,113.174624911,0.2631699870871114,-12.0,-28,-17,
153,2,0.0,228.59200258,113.044410519,0.2891383910929642,-12.0,-14,0,
154,2,0.0,228.390734975,112.839069557,0.36144581103914697,-19.0,6,-17,
155,2,0.0,228.123313,112.483689636,0.5292165878646049,-26.0,6,-17,
156,2,0.0,227.713995374,112.193390386,0.48173184025396537,-18.0,20,-33,
157,2,0.0,227.352690121,112.061978786,0.23051828238038274,-3.0,-14,-17,
158,2,0.0,227.24942599,112.042022421,0.12041663325069307,-1.0,6,0,
159,2,0.0,227.144438505,111.872798068,0.29544168217065153,-15.0,-14,0,
160,2,0.0,226.910446812,111.631155856,0.3439578083824304,-24.0,20,0,
161,2,0.0,226.660519274,111.324610714,0.44791752709799165,-32.0,41,-33,
162,2,0.0,226.39833379,111.306093001,0.208145671955262,-11.0,41,0,
163,2,0.0,226.42018064,111.262683229,0.24223461786700928,-14.0,41,0,
164,2,0.0,226.2325123,111.087703873,0.256426275676925,-21.0,41,-17,
165,2,0.0,226.039714391,111.142174369,0.20058069866114434,-3.0,41,-17,
166,2,0.0,226.040341572,111.29474583,0.1671946422018198,12.0,41,16,
167,2,0.0,226.204004193,111.274452199,0.2545339111917703,4.0,41,0,
168,2,0.0,226.351700688,111.174209601,0.10799351902873952,-11.0,41,-17,
169,2,0.0,226.439321602,111.208340083,0.08387493873620616,-5.0,41,0,
170,2,0.0,226.452328466,111.118056621,0.23176589293894514,-12.0,41,-17,
171,2,0.0,226.270455569,111.048883511,0.1793683170928447,-7.0,41,-17,
172,2,0.0,226.187192317,111.139306547,0.09408661118817863,6.0,41,-17,
173,2,0.0,226.158706805,111.22264085,0.09132621853065045,8.0,41,-17,
174,2,0.0,226.278329852,111.27555475,0.1603398431949937,8.0,41,-17,
175,2,0.0,226.424556468,111.276306909,0.12799510058496474,1.0,41,-17,
176,2,0.0,226.51115455,111.253104348,0.06997650861491776,-5.0,41,-17,
177,2,0.0,226.51347672,111.180215492,0.13180024149335778,-8.0,41,-17,
178,2,0.0,226.381757246,111.132681746,0.1309370781460916,-3.0,41,-17,
179,2,0.0,226.2944044,111.157007116,0.06911271017040638,3.0,41,-17,
180,2,0.0,226.25781573,111.212819549,0.07219190960926776,5.0,41,-17,
181,2,0.0,226.331870889,111.2729953,0.1256471102734898,6.0,41,-17,
182,2,0.0,226.458410802,111.279272729,0.11134663190050166,-0.0,41,-17,
183,2,0.0,226.535736214,111.255357718,0.06878660101903274,-5.0,41,-17,
184,2,0.0,226.538244145,111.187317169,0.12725249815993012,-7.0,41,0,
185,2,0.0,226.402696336,111.096807189,0.24568254888394728,-9.0,41,0,
186,2,0.0,226.22092362,111.00365636,0.17980543292141749,-11.0,41,-17,
187,2,0.0,226.11552971,111.106772363,0.18207717689605252,5.0,41,-17,
188,2,0.0,226.208622525,111.227136255,0.1765008297761293,14.0,41,16,
189,2,0.0,226.386467489,111.166748602,0.2522568951320328,1.0,41,-17,
190,2,0.0,226.538039132,111.133196553,0.16299758510341278,-7.0,41,-17,
191,2,0.0,226.609774975,111.150668883,0.06168175996359296,-5.0,41,-17,
192,2,0.0,226.605013609,111.082874433,0.11430850439858824,-7.0,41,0,
193,2,0.0,226.463489211,110.945061681,0.2427553776349727,-15.0,41,-17,
194,2,0.0,226.28399585,110.948290373,0.19100720035636948,-4.0,41,-17,
195,2,0.0,226.255451879,111.089682368,0.1349950105891546,10.0,41,-17,
196,2,0.0,226.403543783,111.129447693,0.17057139235086416,9.0,41,-17,
197,2,0.0,226.555289945,111.126357281,0.1232955554225367,0.0,41,0,
198,2,0.0,226.634147661,111.039829466,0.2037917443940441,-11.0,41,0,
199,2,0.0,226.471818297,110.864438078,0.24477612238902458,-20.0,41,-17,
200,2,0.0,226.288361161,110.913881336,0.19529205293918617,-3.0,41,-17,
201,2,0.0,226.278583184,111.062598014,0.15422893490901202,11.0,41,-17,
202,2,0.0,226.436561959,111.095209466,0.17781558650909038,10.0,41,-17,
203,2,0.0,226.596295865,111.090609685,0.12690573425686544,1.0,41,-17,
204,2,0.0,226.683263313,111.066541001,0.07331063437253288,-6.0,41,0,
205,2,0.0,226.676292119,110.945157338,0.26082980328566113,-14.0,41,0,
206,2,0.0,226.468231194,110.793043053,0.23416133269308123,-18.0,41,-17,
207,2,0.0,226.304186609,110.864466105,0.19750785477548638,-1.0,41,-17,
208,2,0.0,226.321114219,111.014104843,0.17294427464726617,13.0,41,16,
209,2,0.0,226.485509104,110.94176807,0.2284328186618673,-1.0,41,-17,
210,2,0.0,226.627196601,110.959254262,0.15462115238225385,-1.0,41,-17,
211,2,0.0,226.735224734,110.974995555,0.0835268143605323,-4.0,41,0,
212,2,0.0,226.74640693,110.847018612,0.25143751757464833,-15.0,41,-17,
213,2,0.0,226.552926039,110.75866221,0.2180037677317396,-12.0,41,-17,
214,2,0.0,226.461299185,110.867318679,0.10835752636717877,6.0,41,-17,
215,2,0.0,226.467260613,110.954117549,0.13177223445521763,9.0,41,-17,
216,2,0.0,226.612224073,110.982661682,0.15124575936465123,5.0,41,-17,
217,2,0.0,226.743047389,110.976680552,0.09512974784662863,-3.0,41,0,
218,2,0.0,226.771819536,110.854596883,0.2443966350428636,-15.0,41,-17,
219,2,0.0,226.582582048,110.785253309,0.19129187338744474,-8.0,41,-17,
220,2,0.0,226.491514731,110.877082452,0.09885168210480046,6.0,41,-17,
221,2,0.0,226.45611523,110.958959158,0.09164222124040639,8.0,41,-17,
222,2,0.0,226.556481602,111.026065383,0.1574861570514,10.0,41,-17,
223,2,0.0,226.710641491,111.027974021,0.1389915871002778,2.0,41,-17,
224,2,0.0,226.808843926,111.010940896,0.07189857521899752,-5.0,41,0,
225,2,0.0,226.811244685,110.885321006,0.261891221430563,-15.0,41,0,
226,2,0.0,226.605276483,110.737789135,0.23639188539089415,-18.0,41,-17,
227,2,0.0,226.445536946,110.821689092,0.18787119387411907,1.0,41,-17,
228,2,0.0,226.468270479,110.961844343,0.17243390465153824,13.0,41,16,
229,2,0.0,226.639446024,110.922790696,0.2508385579146393,2.0,41,-17,
230,2,0.0,226.800510837,110.843048455,0.2094357548835917,-11.0,41,-17,
231,2,0.0,226.884483297,110.909371968,0.07108833859230701,-4.0,41,0,
232,2,0.0,226.887747312,110.791842211,0.2552031663938518,-14.0,41,-17,
233,2,0.0,226.695481949,110.705023126,0.20540840670865276,-10.0,41,-17,
234,2,0.0,226.604489457,110.807840299,0.10197389809758377,6.0,41,-17,
235,2,0.0,226.591582985,110.892391246,0.10822070336201584,8.0,41,-17,
236,2,0.0,226.734034314,110.932101459,0.16344543944079692,7.0,41,-17,
237,2,0.0,226.872770609,110.929638738,0.1064867393444396,-1.0,41,0,
238,2,0.0,226.929911523,110.833164248,0.22197696114049617,-12.0,41,-17,
239,2,0.0,226.761064101,110.746138358,0.1912074193581227,-9.0,41,-17,
240,2,0.0,226.657913048,110.822477957,0.09329800645381292,5.0,41,-17,
241,2,0.0,226.615366865,110.901675707,0.09100067745375105,8.0,41,-17,
242,2,0.0,226.676400805,110.979109784,0.15146867457550037,10.0,41,-17,
243,2,0.0,226.832691196,110.987575969,0.14350293578473147,3.0,41,-17,
244,2,0.0,226.943417344,110.975683376,0.08011201695142083,-4.0,41,0,
245,2,0.0,226.96843795,110.87577742,0.2475943498807667,-12.0,41,-17,
246,2,0.0,226.786872055,110.780663506,0.20201160206562366,-10.0,41,-17,
247,2,0.0,226.681646771,110.866709166,0.09749895234730879,5.0,41,-17,
248,2,0.0,226.64042566,110.948828492,0.0930100761947687,8.0,41,-17,
249,2,0.0,226.710612346,111.026678575,0.15567616002736095,10.0,41,-17,
250,2,0.0,226.865515421,111.032639185,0.1461288231623236,4.0,41,-17,
251,2,0.0,226.980423259,111.020264021,0.0796201110040835,-4.0,41,0,
252,2,0.0,226.986689574,110.891124322,0.26147153240383436,-15.0,41,0,
253,2,0.0,226.78649818,110.750474714,0.23679977784604958,-18.0,41,-17,
254,2,0.0,226.61798381,110.826167224,0.19506695461374532,-0.0,41,-17,
255,2,0.0,226.643828306,110.974293961,0.17569033908287604,13.0,41,16,
256,2,0.0,226.812205207,110.928716416,0.2490010407012401,2.0,41,-17,
257,2,0.0,226.961581367,110.894527992,0.17834184004818665,-5.0,41,-17,
258,2,0.0,227.054968207,110.926848383,0.06595963887234445,-4.0,41,0,
259,2,0.0,227.056651025,110.801286892,0.23935387904535188,-15.0,41,0,
260,2,0.0,226.861183328,110.665475684,0.2314362480661197,-18.0,41,-17,
261,2,0.0,226.695555531,110.742168671,0.19285407409740282,0.0,41,-17,
262,2,0.0,226.71713417,110.886160287,0.17299669450729216,13.0,41,16,
263,2,0.0,226.891078052,110.845462328,0.2504908042064786,2.0,41,-17,
264,2,0.0,227.037070829,110.831214662,0.15318153033374457,-2.0,41,-17,
265,2,0.0,227.131491483,110.846636163,0.07114396316432793,-4.0,41,-17,
266,2,0.0,227.181131907,110.802611734,0.06027412930506579,-6.0,41,-17,
267,2,0.0,227.095243375,110.726821378,0.1486359498261452,-6.0,41,-17,
268,2,0.0,226.973019122,110.725648715,0.08107998627916706,1.0,41,-17,
269,2,0.0,226.923977891,110.769609631,0.06721922310373686,4.0,41,-17,
270,2,0.0,226.938365489,110.834601326,0.11231325102763513,6.0,41,-17,
271,2,0.0,227.062544979,110.859586459,0.12753732446410612,2.0,41,-17,
272,2,0.0,227.160853897,110.848894612,0.06969351487108559,-4.0,41,0,
273,2,0.0,227.178991813,110.745266449,0.24705950732623583,-12.0,41,0,
274,2,0.0,226.986041374,110.581969228,0.23979151078336414,-19.0,41,-17,
275,2,0.0,226.825882852,110.666282976,0.17888127797449146,1.0,41,-17,
276,2,0.0,226.848857378,110.804119559,0.16954623642300887,12.0,41,-17,
277,2,0.0,227.013134415,110.821594772,0.16712648980818992,8.0,41,-17,
278,2,0.0,227.159654591,110.815719269,0.1178341343814415,-1.0,41,-17,
279,2,0.0,227.241050101,110.785561787,0.07462182659007571,-6.0,41,0,
280,2,0.0,227.200846413,110.635697673,0.27741780793035714,-16.0,41,0,
281,2,0.0,226.990775324,110.518681487,0.22524778175226376,-17.0,41,-17,
282,2,0.0,226.835738824,110.600553998,0.19825038919865307,1.0,41,-17,
283,2,0.0,226.875681595,110.748547962,0.18267443444942,14.0,41,16,
284,2,0.0,227.045483448,110.69320909,0.24604316585902672,2.0,41,-17,
285,2,0.0,227.187347368,110.699425572,0.14044490044568242,0.0,41,-17,
286,2,0.0,227.291021999,110.705671715,0.08051281474025125,-4.0,41,-17,
287,2,0.0,227.340650731,110.661433479,0.06781074100358007,-6.0,41,-17,
288,2,0.0,227.248675651,110.584853427,0.15000238506266136,-6.0,41,0,
289,2,0.0,227.109710188,110.504549368,0.2060638884590166,-9.0,41,-17,
290,2,0.0,226.976153123,110.528018296,0.1584836025645016,0.0,41,-17,
291,2,0.0,226.970496821,110.650807089,0.14203155612543855,10.0,41,-17,
292,2,0.0,227.123982438,110.680519152,0.16418924593230638,7.0,41,-17,
293,2,0.0,227.26289114,110.675959126,0.10947939014246205,-1.0,41,-17,
294,2,0.0,227.340340048,110.645426887,0.07522497533847965,-6.0,41,-17,
295,2,0.0,227.309299982,110.56506885,0.14719661912006413,-8.0,41,0,
296,2,0.0,227.156184732,110.448480828,0.24094468348253437,-13.0,41,-17,
297,2,0.0,226.994506811,110.463348678,0.17425383931071958,-2.0,41,-17,
298,2,0.0,226.969418379,110.594410915,0.1291978102996611,10.0,41,-17,
299,2,0.0,227.120104117,110.634542811,0.1684398883516343,8.0,41,-17,
300,2,0.0,227.265350506,110.632067121,0.12232289515073808,0.0,41,-17,
301,2,0.0,227.352027175,110.604541586,0.07296512001719148,-6.0,41,0,
302,2,0.0,227.329329431,110.473624266,0.26795531158445596,-14.0,41,-17,
303,2,0.0,227.134096786,110.393773048,0.2083057422866113,-10.0,41,-17,
304,2,0.0,227.045304751,110.498082226,0.10477028847061116,6.0,41,-17,
305,2,0.0,227.040584085,110.585738717,0.12205351645504259,9.0,41,-17,
306,2,0.0,227.186385186,110.620045497,0.15892429309737596,6.0,41,-17,
307,2,0.0,227.320501436,110.616510301,0.1045300167862236,-2.0,41,0,
308,2,0.0,227.365550693,110.498950568,0.2347314525879705,-14.0,41,0,
309,2,0.0,227.179198204,110.349455814,0.2397163818441897,-18.0,41,-17,
310,2,0.0,227.017096566,110.435091969,0.17713209092276308,1.0,41,-17,
311,2,0.0,227.041643332,110.570003564,0.168753305317496,12.0,41,-17,
312,2,0.0,227.207482025,110.587324712,0.1661341166130807,8.0,41,-17,
313,2,0.0,227.356766403,110.580721777,0.11496356178104448,-1.0,41,0,
314,2,0.0,227.421509087,110.495172306,0.2194942903681574,-11.0,41,0,
315,2,0.0,227.254424464,110.317759858,0.24963328279285404,-20.0,41,-17,
316,2,0.0,227.078151052,110.38459478,0.17899482387036095,-1.0,41,-17,
317,2,0.0,227.079218975,110.521672217,0.15701673577616135,11.0,41,-17,
318,2,0.0,227.239438909,110.548914667,0.1680909423706145,8.0,41,-17,
319,2,0.0,227.388570699,110.543720701,0.11741587784009015,-1.0,41,-17,
320,2,0.0,227.466878971,110.516428978,0.07394914029978462,-6.0,41,0,
321,2,0.0,227.428515788,110.360214338,0.2773900946121359,-17.0,41,0,
322,2,0.0,227.21912054,110.247625211,0.22512169997995252,-16.0,41,-17,
323,2,0.0,227.077011924,110.348577404,0.1828156729482083,3.0,41,0,
324,2,0.0,227.030154572,110.391495796,0.06877041453006044,2.0,41,16,
325,2,0.0,226.959117909,110.323099847,0.14625676689247832,-7.0,41,16,
326,2,0.0,226.869352884,110.271039874,0.09114008630310652,-9.0,41,16,
327,2,0.0,226.78068669,110.263655619,0.07986155956148529,-5.0,41,16,
328,2,0.0,226.717420721,110.270717993,0.0512061886711438,-2.0,41,16,
329,2,0.0,226.680593692,110.291475652,0.043322381457249856,2.0,27,16,
330,2,0.0,226.644196936,110.329440533,0.0752782048301255,3.0,41,32,
331,2,0.0,226.570492471,110.301780771,0.11104954985659951,-4.0,41,32,
332,2,0.0,226.576864254,110.244068682,0.12331039946861462,-4.0,41,16,
333,2,0.0,226.712600436,110.233859606,0.11749663122889725,3.0,27,16,
334,2,0.0,226.793021735,110.195615382,0.08709488558571317,-1.0,41,16,
335,2,0.0,226.877904381,110.149678711,0.11282835652744976,-4.0,41,16,
336,2,0.0,226.986066416,110.090999236,0.13758959553954553,-8.0,41,16,
337,2,0.0,227.134529926,110.029374612,0.17147835833966596,-14.0,41,-17,
338,2,0.0,227.290384962,110.07803406,0.18669491324174187,-8.0,41,-17,
339,2,0.0,227.369921067,110.123291161,0.06398459028824446,-4.0,41,-17,
340,2,0.0,227.405197673,110.06739731,0.07698801646466252,-6.0,41,0,
341,2,0.0,227.297495201,109.937864794,0.26079523027812496,-13.0,41,-17,
342,2,0.0,227.113576122,109.908939025,0.18320113325196719,-6.0,41,-17,
343,2,0.0,227.061119471,110.031606669,0.10421236736748209,8.0,41,-17,
344,2,0.0,227.174503132,110.089577155,0.15503584894286807,8.0,41,-17,
345,2,0.0,227.321106737,110.0909225,0.13038434188902004,1.0,41,-17,
346,2,0.0,227.412417258,110.068253815,0.07156519548970341,-5.0,41,0,
347,2,0.0,227.404161313,109.939154372,0.2654412339727908,-15.0,41,0,
348,2,0.0,227.194606545,109.796816236,0.23233409587537948,-18.0,41,-17,
349,2,0.0,227.034854792,109.87354166,0.19529958646299844,-0.0,41,-17,
350,2,0.0,227.057490776,110.021410992,0.1751973520496305,13.0,41,16,
351,2,0.0,227.227768355,109.991729971,0.2553798733345712,4.0,41,-17,
352,2,0.0,227.378837532,109.968552608,0.14569520029423874,-2.0,41,-17,
353,2,0.0,227.470605586,109.982439255,0.06951777292380017,-4.0,41,0,
354,2,0.0,227.483862931,109.866781037,0.236663066639461,-14.0,41,-17,
355,2,0.0,227.296755734,109.754865772,0.23673667231746454,-14.0,41,-17,
