,state,wind,x,y,speed,heeling,rudder,sail,
53,2,0.0,228.563102761,115.47374928,0.21469080256710507,-12.0,-17,-11,
54,2,0.0,228.363690791,115.286850147,0.33440820349726363,-17.0,0,0,
55,2,0.0,228.124651166,114.946800571,0.47386967948799524,-28.0,32,-11,
56,2,0.0,227.849169979,114.556671241,0.4489720092519623,-35.0,-9,-11,
57,2,0.0,227.478418607,114.48021456,0.3267312085711473,-16.0,-25,-11,
58,2,0.0,227.200548607,114.410010495,0.2610459432547839,-8.0,-25,-11,
59,2,0.0,227.012739388,114.217344432,0.2933987494079845,-16.0,0,-11,
60,2,0.0,226.798016173,113.909769403,0.48669246644961367,-25.0,40,-11,
61,2,0.0,226.509340217,113.507214223,0.4186789778042191,-32.0,-9,-11,
62,2,0.0,226.17471712,113.444549011,0.2903150267130331,-14.0,-41,-11,
63,2,0.0,225.940121661,113.407285742,0.18798685840126184,-6.0,-17,-11,
64,2,0.0,225.801516513,113.243440019,0.26887464739294015,-15.0,-9,-11,
65,2,0.0,225.575008162,112.991530147,0.41509910929852917,-21.0,-17,-11,
66,2,0.0,225.294043269,112.636267501,0.4840732235767753,-24.0,40,-11,
67,2,0.0,225.086194849,112.136308913,0.5012502571900909,-35.0,40,-11,
68,2,0.0,224.787592253,111.909966316,0.32546327775636785,-28.0,-25,-11,
69,2,0.0,224.544550082,111.974421832,0.18976816946133618,-5.0,-41,-11,
70,2,0.0,224.411339256,111.979967341,0.10094882243980406,-1.0,-41,-11,
71,2,0.0,224.346172658,111.920095805,0.09670781384477763,-5.0,-41,-11,
72,2,0.0,224.259981726,111.829954502,0.1499077343622354,-10.0,-17,-11,
73,2,0.0,224.131057008,111.680620161,0.2808179525508938,-16.0,-17,-22,
74,2,0.0,223.882706453,111.452053212,0.4148045714611087,-16.0,40,-11,
75,2,0.0,223.619574476,111.055632042,0.4919607659385639,-24.0,40,-11,
76,2,0.0,223.335906365,110.828465694,0.3065314444426949,-22.0,40,-11,
77,2,0.0,223.119814507,110.881194731,0.1448184433458506,-2.0,40,-11,
78,2,0.0,223.048470202,110.963402987,0.09565447233933153,7.0,40,0,
79,2,0.0,222.967234781,110.976313088,0.08657319499927905,3.0,40,0,
80,2,0.0,222.898799118,111.02278099,0.09268446214155993,6.0,40,0,
81,2,0.0,222.823810448,111.095582022,0.12362877183649548,10.0,32,0,
82,2,0.0,222.718527184,111.20728857,0.18008189419966225,16.0,40,10,
83,2,0.0,222.557824929,111.333395182,0.23071910094073045,16.0,16,10,
84,2,0.0,222.388820618,111.563537912,0.38931663706871955,22.0,-33,31,
85,2,0.0,222.14395679,111.967397837,0.5136277773523018,28.0,-41,31,
86,2,0.0,221.838310699,112.057331331,0.18400317002750638,6.0,16,10,
87,2,0.0,221.75253957,112.103508472,0.16982552954225977,7.0,16,10,
88,2,0.0,221.591227208,112.275863219,0.29686435422592977,16.0,16,10,
89,2,0.0,221.357731517,112.527197569,0.40131114397003226,21.0,-41,42,
90,2,0.0,221.09043606,112.788794441,0.26336393445601664,15.0,-41,31,
91,2,0.0,220.967932368,112.822008431,0.128704029379622,5.0,-41,10,
92,2,0.0,220.824707093,112.989287184,0.2846553959456661,14.0,-41,10,
93,2,0.0,220.612647951,113.048801196,0.17875278100470307,7.0,-41,0,
94,3,0.0,220.484804757,113.060669454,0.10923200783185219,4.0,-41,0,
95,3,0.0,220.397144548,113.038497015,0.07956895659058509,-1.0,-41,-11,
96,3,0.0,220.330478957,113.064694771,0.08948893416477273,3.0,-41,-11,
97,3,0.0,220.267759561,113.073500631,0.05441331286343339,2.0,-41,-11,
98,3,0.0,220.220463552,113.056243366,0.04967114129398294,-1.0,-41,0,
99,3,0.0,220.193029274,112.970148842,0.14467351488653166,-9.0,-41,-11,
100,3,0.0,220.086788811,112.905127336,0.154360570569411,-8.0,-41,-11,
101,3,0.0,219.966400285,112.787473322,0.18782075987159155,-13.0,-41,-22,
102,3,0.0,219.802603104,112.640152006,0.2559241879971515,-12.0,-9,0,
103,3,0.0,219.67396516,112.340997775,0.45235755004849576,-22.0,-17,-22,
104,3,0.0,219.494824118,111.862486528,0.6028068819998216,-26.0,16,-11,
105,3,0.0,219.330650503,111.186668487,0.6943342733146165,-31.0,16,-22,
106,3,0.0,219.045331284,110.594808789,0.6348277165861962,-36.0,0,-11,
107,3,0.0,218.581451529,110.269519212,0.5030869058550628,-23.0,-25,-11,
108,3,0.0,218.218702697,110.017276679,0.4022846387725761,-18.0,-9,-11,
109,3,0.0,217.996536826,109.624537883,0.5349659504840738,-26.0,-17,-11,
110,3,0.0,217.760878912,109.132012096,0.5668367473848673,-27.0,16,-11,
111,3,0.0,217.628196001,108.508717176,0.6919507139387243,-32.0,16,-22,
112,3,0.0,217.377906397,107.907513203,0.652971394233513,-37.0,-17,-11,
113,3,0.0,216.908618026,107.572809006,0.44652310206880275,-23.0,-17,-11,
114,3,0.0,216.589770099,107.257013991,0.4596460303010516,-23.0,0,-11,
115,3,0.0,216.356832372,106.794595001,0.603987422834273,-30.0,-17,-22,
116,3,0.0,216.038847698,106.282781621,0.6028378342789357,-25.0,16,-22,
117,3,0.0,215.823229389,105.663324703,0.7240814640769707,-28.0,16,-11,
118,3,0.0,215.481507806,105.063404811,0.6025987928694427,-34.0,-9,-11,
119,3,0.0,215.056867503,104.763007951,0.4699014749980957,-24.0,-17,-11,
120,3,0.0,214.708900976,104.457227811,0.4665965342143498,-21.0,-9,0,
121,3,0.0,214.492250895,104.029751451,0.510363976523587,-30.0,24,-22,
122,3,0.0,214.288335335,103.495511256,0.6062187806029923,-38.0,-17,-22,
123,3,0.0,213.842555298,103.212103887,0.41571601888990545,-21.0,-25,-11,
124,3,0.0,213.536643639,102.96575224,0.40289911262504513,-17.0,-9,-11,
125,3,0.0,213.350741849,102.526914808,0.5636330636866194,-27.0,24,-22,
126,3,0.0,213.152137494,101.94106113,0.6582802203542379,-35.0,-17,-22,
127,3,0.0,212.736267956,101.570958779,0.4618276069907987,-23.0,-25,0,
128,4,0.0,212.454863373,101.229260167,0.4229911049358021,-23.0,-41,-22,
129,4,0.0,212.303983578,100.840368432,0.41228848498580206,-20.0,-41,-22,
130,4,0.0,212.273403208,100.442117103,0.37141312454365655,-14.0,-17,-43,
131,4,0.0,212.421625493,100.0294422,0.6311350014503199,-11.0,-17,-43,
132,4,0.0,212.77301858,99.4549925751,0.6346547394797297,-8.0,16,-53,
133,4,0.0,213.245779369,99.003251506,0.7501944850948796,-11.0,16,-53,
134,4,0.0,213.601674716,98.2928477094,0.8392847239863445,-12.0,-9,-43,
135,4,0.0,213.699638854,97.4557279752,0.7922741872211012,-10.0,-17,-43,
136,4,0.0,213.866582505,96.711165977,0.7417988919459154,-7.0,0,-32,
137,4,0.0,214.240543486,96.1189284032,0.6530168766622061,-14.0,16,-43,
138,4,0.0,214.580660267,95.5294739713,0.7891120010783894,-15.0,0,-43,
139,4,0.0,214.721431738,94.7250657062,0.8354082057747119,-12.0,-25,-53,
140,4,0.0,214.777904298,93.9472266394,0.6903028252104825,-4.0,-17,-43,
141,4,0.0,215.093384015,93.3440769401,0.6469331945702087,-7.0,24,-43,
142,4,0.0,215.53433453,92.9034440217,0.6770441427086235,-16.0,24,-43,
143,4,0.0,215.7982885,92.1859761282,0.7997802858958372,-20.0,-41,-53,
144,4,0.0,215.66825915,91.5570401759,0.477223492501814,-9.0,-33,-11,
145,4,0.0,215.756400621,91.1941218227,0.3075021577590195,-13.0,-17,-43,
146,4,0.0,215.946272326,90.8411039355,0.6216372247219871,-11.0,0,-43,
147,4,0.0,216.342002787,90.2922642494,0.7160944753133197,-11.0,-17,-43,
148,4,0.0,216.729275835,89.7472827162,0.6307510780873182,-7.0,16,-53,
149,4,0.0,217.230772792,89.3077692511,0.7350684233991112,-11.0,16,-53,
150,4,0.0,217.615109174,88.6147178517,0.8406280278251007,-11.0,-25,-43,
151,4,0.0,217.739686242,87.8297660015,0.6815234919482669,-6.0,-41,-43,
152,5,0.0,217.982681773,87.3331262331,0.41995137230637514,-5.0,-41,-43,
153,5,0.0,218.284962686,87.1811898765,0.29770785998525967,-16.0,-41,-53,
154,5,0.0,218.593149181,87.104087006,0.326628831555871,-16.0,40,-85,
155,5,0.0,219.006420083,87.0435682713,0.5239028840468535,-9.0,40,-85,
156,5,0.0,219.443421348,86.7484772664,0.5621135565289943,-3.0,-41,-53,
157,5,0.0,219.707372969,86.2436083638,0.47607710626724326,0.0,-41,-43,
158,5,0.0,220.03504789,86.0270319238,0.33696204051755685,-12.0,-33,-53,
159,5,0.0,220.348995848,85.954773562,0.3713840052269597,-16.0,40,-85,
160,5,0.0,220.818525889,85.8130230525,0.5439287840062994,-6.0,-41,-85,
161,5,0.0,221.209364214,85.4195865964,0.5110947730388535,9.0,-33,-53,
162,5,0.0,221.623369754,85.3588543677,0.39758497509684076,-6.0,40,-85,
163,5,0.0,222.059894617,85.3812548919,0.516245673214398,-10.0,40,-85,
164,5,0.0,222.517461777,85.0851730028,0.5654791982390645,-2.0,-41,-53,
165,5,0.0,222.765201572,84.5760043246,0.5162763200091771,-1.0,-41,-43,
166,5,0.0,223.050020215,84.2852479022,0.34709242509256916,-9.0,-41,-53,
167,5,0.0,223.360164978,84.1507005152,0.33763073202460236,-12.0,-33,-85,
168,5,0.0,223.727505003,84.0502355841,0.47531676312994237,-5.0,-25,-85,
169,5,0.0,224.228582749,84.0944171841,0.5701024809491204,-4.0,-17,84,
170,5,0.0,224.824145567,84.3648271674,0.7151962744447388,-0.0,16,84,
171,5,0.0,225.313827063,84.8920130134,0.7126277805466749,-7.0,32,84,
172,5,0.0,225.820153963,85.2897322371,0.5653223169842123,-9.0,16,84,
173,5,0.0,226.377098484,85.3790861242,0.5941810533975553,-0.0,-41,84,
174,5,0.0,226.95236172,85.3444577904,0.5297138982692592,10.0,-17,84,
175,5,0.0,227.403576238,85.7179858157,0.7284615030776465,-1.0,40,84,
176,5,0.0,227.763667504,86.316072637,0.5289028278875323,-6.0,40,42,
177,5,0.0,228.108765724,86.5386670669,0.36274620444816885,6.0,40,84,
178,5,0.0,228.44692274,86.6992286396,0.45807510422778047,-1.0,-41,84,
179,5,0.0,228.923012607,86.726683268,0.5340039788834461,6.0,-41,84,
180,5,0.0,229.362032075,87.0183727677,0.5416280309017332,3.0,40,42,
181,5,0.0,229.596450488,87.5278761249,0.49873582360051366,4.0,40,42,
182,5,0.0,229.888151398,87.8274785767,0.3533329726042541,11.0,40,84,
183,5,0.0,230.195147122,88.1059820619,0.49395772531368803,-2.0,40,84,
184,5,0.0,230.619959621,88.2354683483,0.4366928612168974,-3.0,24,84,
185,5,0.0,231.059822085,88.1127721937,0.5383023180415029,6.0,16,-85,
186,5,0.0,231.615078774,87.7686482357,0.7378176051646066,10.0,0,-53,
187,6,0.0,232.243143989,87.2976267825,0.7518376160416388,-6.0,-41,-53,
188,6,0.0,232.678587723,86.8615266275,0.4212506962916846,-3.0,-41,-64,
189,6,0.0,233.053664128,86.7543573271,0.37619602682747477,-9.0,-41,-85,
190,6,0.0,233.452298608,86.711232298,0.43229867020367657,-2.0,-41,84,
191,6,0.0,233.887513727,86.8235378104,0.5308932978828067,4.0,-41,84,
192,6,0.0,234.238013766,87.2420019801,0.49603291267697724,7.0,16,42,
193,6,0.0,234.342914508,87.8097255179,0.7130133214753649,9.0,16,42,
194,6,0.0,234.565831879,88.4734035665,0.7209774155039895,7.0,-17,84,
195,6,0.0,234.907437989,89.110736881,0.6720563093800062,4.0,24,52,
196,6,0.0,235.043140767,89.7196719281,0.6319946275499561,3.0,16,42,
197,6,0.0,235.329009645,90.2870674488,0.6573552917811241,7.0,0,84,
198,6,0.0,235.741379169,90.816763133,0.7465620828441754,2.0,-9,84,
199,6,0.0,236.163291882,91.4564647247,0.7287436028211322,0.0,0,42,
200,6,0.0,236.528715334,92.107270903,0.7843327844650446,9.0,-17,52,
201,6,0.0,236.864216573,92.8212984466,0.831033245427448,13.0,16,42,
202,6,0.0,236.93174479,93.6037264213,0.745380582665488,9.0,16,42,
203,6,0.0,237.151427922,94.3078581596,0.7268231081332132,8.0,16,52,
204,6,0.0,237.536503918,94.8980676672,0.6833220835499791,5.0,-17,84,
205,6,0.0,238.046011951,95.3482208134,0.7293682258679756,5.0,-41,84,
206,6,0.0,238.453260805,95.8995759499,0.5088547194700861,7.0,24,52,
207,6,0.0,238.487628801,96.3812098396,0.5645383160734663,5.0,40,42,
208,6,0.0,238.610275505,96.9107150043,0.4592111297193335,5.0,-17,52,
209,6,0.0,238.959381764,97.3082417601,0.718706132632048,11.0,-9,84,
210,6,0.0,239.219967339,97.9605386824,0.6595446047007197,5.0,16,42,
211,6,0.0,239.388357709,98.6097885704,0.7090984580521763,7.0,16,52,
212,7,0.0,239.705961006,99.2560999701,0.7258146161405356,4.0,-17,84,
213,7,0.0,240.115673549,99.8142113354,0.7219102693704523,3.0,-17,42,
214,7,0.0,240.429003998,100.518393212,0.8313602803156025,12.0,16,52,
215,7,0.0,240.468131448,101.303868957,0.7423505557066976,8.0,24,42,
216,7,0.0,240.642957883,101.990323591,0.6464690933761569,6.0,16,52,
217,7,0.0,241.017293422,102.508081511,0.6667993392864224,5.0,-17,84,
218,7,0.0,241.493658889,102.983222845,0.7492685149523736,2.0,0,84,
219,7,0.0,241.839353866,103.632709383,0.6753476147430121,-1.0,16,52,
220,7,0.0,242.162401741,104.228641613,0.7011557181571016,4.0,-17,52,
221,7,0.0,242.634633037,104.773802561,0.7768761762357077,11.0,-17,84,
222,7,0.0,242.888919564,105.455351856,0.609590076284609,7.0,40,52,
223,7,0.0,242.899624499,105.98980967,0.45358559040649044,2.0,32,42,
224,7,0.0,243.086323851,106.414038368,0.5038876938711182,6.0,16,52,
225,7,0.0,243.446657979,106.769186385,0.5899730156094991,8.0,-17,84,
226,7,0.0,243.952010129,107.214072114,0.7533511566371258,1.0,-9,84,
227,7,0.0,244.344181175,107.838731701,0.6975185270602585,1.0,16,42,
228,7,0.0,244.654834171,108.479538404,0.694123746744051,7.0,24,52,
229,7,0.0,245.029310127,108.991334944,0.6129215122128086,3.0,-9,84,
230,7,0.0,245.546079913,109.417062985,0.7680782179255321,-1.0,-17,84,
231,7,0.0,246.038531884,109.987172833,0.7368846410038467,2.0,0,52,
232,7,0.0,246.351283062,110.660824928,0.793563346211785,7.0,16,52,
233,8,0.0,246.632501423,111.417294955,0.7609181858373701,3.0,40,42,
234,8,0.0,246.995074333,111.875760714,0.39632285004910217,7.0,40,84,
235,8,0.0,247.324798445,112.104707591,0.4680043691373049,0.0,40,84,
236,8,0.0,247.760708394,112.235941358,0.440394009974579,-2.0,-41,84,
237,8,0.0,248.201703301,112.086306513,0.5318974225870626,12.0,-41,-85,
238,8,0.0,248.713643876,112.138260203,0.4272977030375437,16.0,24,84,
239,8,0.0,249.033314613,112.544237839,0.6270790042640583,-5.0,40,84,
240,8,0.0,249.50582811,112.835871827,0.46337308370473773,-7.0,16,84,
241,8,0.0,249.99872219,112.812988069,0.5947406059649063,3.0,40,-85,
242,8,0.0,250.606829097,112.670431307,0.5912742117311897,4.0,-25,-85,
243,8,0.0,251.060939203,112.249808686,0.6519062131434956,7.0,-41,-53,
244,8,0.0,251.509131841,112.0215453,0.3749254593258761,-3.0,-17,-85,
245,8,0.0,251.931468606,111.954760675,0.5751491293518344,-2.0,40,-85,
246,8,0.0,252.520228556,111.968031681,0.5549030966509318,-8.0,40,-85,
247,8,0.0,252.959130446,111.68478343,0.5583432718403513,-3.0,-41,-53,
248,8,0.0,253.217757685,111.158442692,0.49464478438973714,-0.0,-41,-43,
249,8,0.0,253.518118937,110.893123419,0.3459238763157452,-10.0,-41,-53,
250,8,0.0,253.823145581,110.783512298,0.32696454797859,-13.0,-41,-85,
251,8,0.0,254.187156371,110.661035642,0.432750014097474,-1.0,-41,84,
252,8,0.0,254.621019619,110.688480514,0.5106976597518228,5.0,16,84,
253,8,0.0,255.032086534,111.104655662,0.6959247767853901,-6.0,40,84,
254,8,0.0,255.51925901,111.490826706,0.47335890749866005,-9.0,16,84,
255,8,0.0,256.019815452,111.532811913,0.5908580327478792,1.0,-41,84,
256,8,0.0,256.599279678,111.486936527,0.527674126507905,10.0,-41,84,
257,8,0.0,257.015755816,111.79230925,0.5461642978261556,3.0,40,84,
258,8,0.0,257.201972511,112.273155527,0.44710762493784,-2.0,40,52,
259,8,0.0,257.435178663,112.621757189,0.43243425759365256,2.0,40,84,
260,8,0.0,257.774730537,112.921154668,0.4779473424128865,-5.0,40,84,
261,8,0.0,258.208829985,113.041275677,0.43408650770170065,-2.0,40,84,
262,8,0.0,258.608803513,112.945129907,0.42643007058781407,5.0,16,-85,
263,8,0.0,259.130061425,112.615394179,0.8033187235139064,5.0,-25,-53,
264,9,0.0,259.701581975,112.149671311,0.5625494364882662,-3.0,40,-53,
265,9,0.0,260.1821434,111.988383004,0.5034832408035023,-17.0,16,-53,
266,9,0.0,260.528897246,111.449794907,0.8095532994099836,-10.0,-17,-43,
267,9,0.0,260.733515374,110.670871376,0.755102308359437,-7.0,-9,-43,
268,9,0.0,261.096003464,110.039677341,0.7127957266925931,-9.0,-17,-53,
269,9,0.0,261.495703247,109.494699264,0.6783239523482566,-4.0,16,-53,
270,9,0.0,262.046829397,109.103055789,0.701317246441055,-12.0,16,-53,
271,9,0.0,262.489293736,108.481590137,0.8225784498771457,-10.0,0,-43,
272,9,0.0,262.714696526,107.667280026,0.8327215486795001,-11.0,-17,-43,
273,9,0.0,262.853157782,106.876287118,0.7561627434412396,-8.0,-25,-43,
274,9,0.0,263.134059576,106.233883563,0.6166006700635365,-5.0,-17,-43,
275,9,0.0,263.558505474,105.888271052,0.5197060605337551,-12.0,16,-53,
276,9,0.0,264.043000211,105.646846541,0.6252009787543117,-16.0,40,-53,
277,9,0.0,264.502646316,105.199873897,0.6203033766232201,-16.0,0,-43,
278,9,0.0,264.617126217,104.524464772,0.7911183630964013,-13.0,-41,-53,
279,9,0.0,264.586260035,103.851163772,0.5171419754001598,-4.0,-41,-43,
280,9,0.0,264.785794782,103.443124989,0.39707575337563206,-7.0,0,-43,
281,9,0.0,265.124335558,103.227325141,0.5055245545405317,-16.0,16,-53,
282,9,0.0,265.589069223,102.830029575,0.7109049098846325,-12.0,16,-53,
283,9,0.0,265.992859721,102.176538429,0.8358442968691592,-11.0,-25,-53,
284,9,0.0,266.134092288,101.402405528,0.6876145365924069,-5.0,-33,-43,
285,9,0.0,266.395511051,100.854202801,0.494581106871751,-6.0,-25,-53,
286,10,0.0,266.776438323,100.55646722,0.5113153966907776,-7.0,40,-53,
287,10,0.0,267.25686278,100.433242566,0.50460199922387,-19.0,40,-53,
288,10,0.0,267.618847688,100.073291559,0.5935227196332797,-15.0,40,-43,
289,10,0.0,267.775561787,99.4605794981,0.6107246989531571,-25.0,16,-11,
290,10,0.0,267.548210903,98.8962856927,0.625366802882209,-31.0,-17,-11,
291,10,0.0,267.180284692,98.5090483744,0.47595437162224946,-27.0,-9,-11,
292,10,0.0,266.889810736,98.0772907826,0.574138478337742,-27.0,-17,-11,
293,10,0.0,266.652456287,97.5272355674,0.5841864689062529,-26.0,16,-11,
294,10,0.0,266.552014184,96.9041487554,0.6829735374685196,-33.0,16,-11,
295,10,0.0,266.323495688,96.2904913818,0.6285444138599733,-40.0,0,-11,
296,10,0.0,265.903595479,95.9021958573,0.5271990066928761,-32.0,-25,-11,
297,10,0.0,265.510316284,95.6419543665,0.42115795594230804,-20.0,-9,-11,
298,10,0.0,265.293677934,95.2424225414,0.5534863824084424,-27.0,-17,-22,
299,10,0.0,265.041317311,94.6908353041,0.6272263151045888,-25.0,16,-11,
300,10,0.0,264.910365392,94.043357801,0.7123222357015265,-29.0,16,-22,
301,10,0.0,264.666039351,93.3982148574,0.6632835131796703,-36.0,0,-11,
302,10,0.0,264.201104497,93.0259938385,0.506855402453557,-24.0,-41,-11,
303,10,0.0,263.832915298,92.7964000372,0.29272072564309626,-17.0,-25,-11,
304,10,0.0,263.679046715,92.4946530582,0.41878802349767125,-24.0,0,-22,
305,10,0.0,263.517162223,91.9931454506,0.6872492919549512,-27.0,8,-11,
306,10,0.0,263.307512033,91.323041541,0.7037569457778724,-31.0,16,-22,
307,10,0.0,263.025348783,90.6926766873,0.6594462826703614,-36.0,0,-22,
308,10,0.0,262.564386826,90.3524393549,0.5178371759381482,-21.0,-41,-11,
309,10,0.0,262.170636343,90.1284531571,0.34589548337001386,-11.0,-41,-11,
310,10,0.0,262.03859572,89.8552499984,0.29672282142999234,-22.0,-9,-22,
311,10,0.0,261.902482229,89.4714756462,0.6100056064605434,-24.0,-17,-22,
312,10,0.0,261.715082638,88.841211878,0.6631406226369948,-20.0,16,-11,
313,11,0.0,261.729523112,88.1744777121,0.683298201477497,-25.0,40,-43,
314,11,0.0,261.667293173,87.5336660963,0.5543013682592178,-34.0,40,-22,
315,11,0.0,261.363411307,87.2915911003,0.32910838659440717,-20.0,-17,-11,
316,11,0.0,261.097437492,87.2323825266,0.23940756870009317,-7.0,-25,-11,
317,11,0.0,260.896787362,87.087016413,0.2647962724609951,-12.0,-9,-11,
318,11,0.0,260.699182172,86.8587901178,0.39237251064964274,-20.0,40,-11,
319,11,0.0,260.431040702,86.4994074563,0.41769406692579575,-29.0,40,-11,
320,11,0.0,260.130136746,86.4211303372,0.23312463202231065,-14.0,40,-11,
321,11,0.0,259.992926339,86.5006044669,0.11310996909135028,3.0,40,-11,
322,11,0.0,259.928917619,86.5810234431,0.1008485798011547,9.0,40,0,
323,11,0.0,259.842787692,86.6074016962,0.10280571430112469,6.0,40,0,
324,11,0.0,259.759559979,86.6642661989,0.11505138240476342,9.0,40,0,
325,11,0.0,259.667105901,86.7603641879,0.151128638644513,14.0,40,0,
326,11,0.0,259.551139769,86.9013453523,0.1977390059477328,20.0,16,10,
327,11,0.0,259.365451084,87.0993556741,0.37474930178809523,22.0,-41,42,
328,11,0.0,259.102882602,87.2718648145,0.19442083816482983,9.0,-41,42,
329,11,0.0,259.038040272,87.2191995181,0.09142987584774645,-1.0,-41,10,
330,11,0.0,259.088495955,87.3003904938,0.30274140079616446,11.0,-41,31,
331,11,0.0,258.897904689,87.4253060108,0.16376589388894894,6.0,-41,10,
332,11,0.0,258.80695968,87.4973706864,0.19768309169819928,9.0,-41,10,
333,11,0.0,258.638737858,87.5651603762,0.1693277311467539,6.0,-41,0,
334,11,0.0,258.509722169,87.58674163,0.1231466185634406,5.0,-41,10,
335,11,0.0,258.429000313,87.5285476866,0.1290738789260282,-5.0,-41,-11,
336,11,0.0,258.34933992,87.5290571701,0.15576392384186283,0.0,-41,-11,
337,11,0.0,258.261687471,87.5697700096,0.07158531133046332,4.0,-33,-11,
338,11,0.0,258.203479077,87.5543465244,0.051922054656124525,0.0,-41,-11,
339,11,0.0,258.161315676,87.520664488,0.0580161981072641,-3.0,-41,-11,
340,11,0.0,258.110112317,87.4684517382,0.09066337303540847,-5.0,-41,-11,
341,11,0.0,258.029096759,87.3871653561,0.14409335182821112,-9.0,-25,0,
342,11,0.0,257.924060966,87.2252104601,0.26126109828595157,-19.0,-9,-11,
343,11,0.0,257.731758909,86.9614190473,0.4393355608724426,-25.0,40,-11,
344,11,0.0,257.456521891,86.5772140022,0.45503933845955574,-31.0,0,-11,
345,11,0.0,257.111849075,86.4564454191,0.32528625853575754,-17.0,-41,-11,
346,11,0.0,256.841056929,86.4381586934,0.1856124523892544,-4.0,-25,-11,
347,11,0.0,256.720001265,86.3020326282,0.2260166034733626,-13.0,-9,-11,
348,11,0.0,256.530828532,86.0767097917,0.3844290819233088,-20.0,40,-11,
349,11,0.0,256.270821395,85.7165824411,0.44113581389711476,-29.0,40,-11,
