,state,wind,x,y,speed,heeling,rudder,sail,
192,4,0.0,214.333205192,94.7764340112,0.60892305805283,-16.0,10,-22,
193,4,0.0,214.649343839,94.2417103445,0.5791255557043155,-20.0,-30,-32,
194,4,0.0,214.837072248,93.6941397713,0.5057026569140654,-12.0,10,-32,
195,4,0.0,215.176735893,93.2839083332,0.5869909147701549,-18.0,20,-22,
196,4,0.0,215.490394393,92.7866795205,0.5758914609048755,-22.0,0,-32,
197,4,0.0,215.616017356,92.1318067279,0.7831624356349656,-17.0,-30,-32,
198,4,0.0,215.700978065,91.4259977942,0.5823034601641446,-9.0,-10,-32,
199,4,0.0,216.011675732,91.0036028765,0.5413038761816086,-15.0,20,-32,
200,4,0.0,216.384942359,90.6246295642,0.5625411136475715,-20.0,0,-32,
201,4,0.0,216.641837801,90.0054033318,0.7272514936516942,-14.0,-10,-32,
202,4,0.0,216.900206275,89.3478041738,0.6980070814491921,-12.0,-10,-32,
203,4,0.0,217.238388057,88.8021640202,0.5992049079599334,-14.0,-30,-32,
204,4,0.0,217.586984061,88.4317101844,0.37238164005181623,-15.0,0,-53,
205,4,0.0,217.955807792,88.2228753074,0.6026403688952954,-15.0,30,-53,
206,5,0.0,218.460600013,87.8308694318,0.6614994407571759,-14.0,-40,-53,
207,5,0.0,218.717599497,87.224212996,0.5164978205179273,-2.0,-30,-32,
208,5,0.0,219.049666091,87.0259170888,0.3244328889645673,-14.0,-20,-43,
209,5,0.0,219.369264516,86.9542904044,0.39359211388736337,-20.0,-10,-53,
210,5,0.0,219.816583879,86.8608150811,0.5307889243013468,-17.0,40,-53,
211,5,0.0,220.348831185,86.8527101958,0.4722064967160905,-24.0,-10,-53,
212,5,0.0,220.761711494,86.528698806,0.6077782899475414,-10.0,-20,-43,
213,5,0.0,221.25274313,86.2648015775,0.4822258927635359,-14.0,-30,-53,
214,5,0.0,221.675059364,86.1865967469,0.42214842324877344,-16.0,40,-53,
215,5,0.0,222.138616986,86.2553837848,0.4744543252380185,-24.0,40,-64,
216,5,0.0,222.556814641,86.0744941886,0.5403026797768762,-16.0,-40,-53,
217,5,0.0,222.842382061,85.5371230949,0.5112714802871619,-2.0,-40,-32,
218,5,0.0,223.146183849,85.3617619211,0.2901757098640866,-14.0,-20,-53,
219,5,0.0,223.445862135,85.3157442806,0.42869184348932493,-20.0,-30,-53,
220,5,0.0,223.87645454,85.2128921082,0.42941720626528584,-15.0,40,-64,
221,5,0.0,224.333230505,85.3106910864,0.5068387273963854,-23.0,40,-64,
222,5,0.0,224.790244879,85.095233399,0.5429858063952391,-13.0,-30,-53,
223,5,0.0,225.115802038,84.5686257597,0.597523563822734,-1.0,-40,-53,
224,5,0.0,225.49696183,84.3250510021,0.3787480561095315,-8.0,-40,-53,
225,5,0.0,225.848884211,84.3057447581,0.3283948440489352,-17.0,-30,-64,
226,5,0.0,226.225716682,84.3352201569,0.4602852398545482,-13.0,-30,84,
227,5,0.0,226.752326819,84.4945436942,0.6449987138839179,0.0,20,74,
228,5,0.0,227.176153307,85.018306243,0.7200347079112668,-4.0,40,84,
229,5,0.0,227.610960433,85.460841509,0.48118360232143603,-10.0,20,74,
230,5,0.0,228.103144441,85.525705759,0.5567377887474069,3.0,0,63,
231,5,0.0,228.675714924,85.4318840305,0.6206511854074558,15.0,-30,-64,
232,5,0.0,229.243447596,85.5033113103,0.5530806984875932,3.0,-30,84,
233,5,0.0,229.719914628,85.7699964093,0.6225178921305298,1.0,30,63,
234,5,0.0,230.125689123,86.3030271851,0.6297997832550681,-2.0,40,84,
235,5,0.0,230.532431263,86.6763837236,0.4834711243516321,-9.0,30,84,
236,5,0.0,230.986295156,86.7596749797,0.5088155796674209,-2.0,-40,52,
237,5,0.0,231.471284561,86.6126077041,0.5013859490253598,16.0,-40,63,
238,6,0.0,231.931174375,86.6940499428,0.5113916763530391,17.0,-30,63,
239,6,0.0,232.291684003,87.1848526616,0.7178403527734245,10.0,0,63,
240,6,0.0,232.389257717,87.9021706647,0.7265304835848349,5.0,40,42,
241,6,0.0,232.463352156,88.4946846109,0.46920024034203067,5.0,20,52,
242,6,0.0,232.753418473,88.9491623517,0.6355618056996768,4.0,-30,84,
243,6,0.0,233.208317609,89.3794495186,0.6680768639632229,5.0,-30,84,
244,6,0.0,233.473097935,89.9256612676,0.5072791652033075,7.0,30,42,
245,6,0.0,233.502568966,90.4535578531,0.5716323579355727,7.0,40,42,
246,6,0.0,233.675141758,90.9624536668,0.4559310618557362,5.0,20,52,
247,6,0.0,234.021095035,91.280464495,0.5518688240564242,7.0,-10,74,
248,6,0.0,234.531443301,91.6550429976,0.7688535673900911,2.0,-10,74,
249,6,0.0,235.061088785,92.2453454622,0.8074623451816465,1.0,10,84,
250,6,0.0,235.408016202,92.9091239548,0.6756041031038488,-3.0,20,74,
251,6,0.0,235.804470691,93.4864031319,0.6752034007923944,-4.0,0,84,
252,6,0.0,236.319477554,93.9239449685,0.7450330534677035,-4.0,-10,74,
253,6,0.0,236.918385027,94.4476043993,0.7958896062497817,1.0,-10,84,
254,6,0.0,237.322726062,95.064158581,0.7098070112548803,0.0,20,52,
255,6,0.0,237.64474524,95.7186314632,0.6893281783478296,3.0,10,84,
256,6,0.0,238.054321382,96.2806861388,0.7366887473303397,-4.0,-10,84,
257,6,0.0,238.558963643,96.8039424905,0.7580648353944853,-1.0,-10,84,
258,6,0.0,238.949886258,97.4202038264,0.6891893965457924,1.0,0,42,
259,6,0.0,239.264871905,98.1070021599,0.8015078362354088,10.0,20,52,
260,6,0.0,239.526037066,98.8338413816,0.7318922288638003,4.0,-30,52,
261,7,0.0,239.947635558,99.3829674361,0.7319971064375362,13.0,0,52,
262,7,0.0,240.08419712,100.160477669,0.811491925643518,9.0,40,42,
263,7,0.0,240.121371227,100.851495301,0.5193432408257604,4.0,40,52,
264,7,0.0,240.347010659,101.288408958,0.45323053169108507,2.0,0,52,
265,7,0.0,240.768910653,101.553959518,0.6251131228683185,11.0,-30,63,
266,7,0.0,241.261634655,102.005747189,0.7050822471203148,10.0,10,84,
267,7,0.0,241.446459697,102.644958082,0.6078872665279095,1.0,10,42,
268,7,0.0,241.729798516,103.225308976,0.7238826112451171,8.0,20,63,
269,7,0.0,242.105641879,103.839021079,0.7102173295898123,1.0,0,84,
270,7,0.0,242.60314801,104.352923826,0.7679501869546888,-4.0,-10,74,
271,7,0.0,243.150910503,104.902466728,0.794371191804634,2.0,-30,52,
272,7,0.0,243.587340386,105.579592382,0.7440384276539926,14.0,30,42,
273,7,0.0,243.592530449,106.254931663,0.6190608785072931,8.0,30,52,
274,7,0.0,243.768193989,106.849751982,0.6066266846217936,2.0,30,63,
275,7,0.0,244.138299082,107.271564968,0.5493337749054503,-1.0,-30,74,
276,7,0.0,244.678703088,107.529587113,0.67357349551304,7.0,-30,74,
277,7,0.0,245.069210664,108.085171121,0.6633880679563887,9.0,0,42,
278,7,0.0,245.184677683,108.79323268,0.8113498878505295,13.0,40,42,
279,7,0.0,245.240706607,109.478244494,0.5078072821993759,5.0,10,42,
280,7,0.0,245.548325958,109.892577347,0.6258724026656094,11.0,10,84,
281,7,0.0,245.945679213,110.460347926,0.7405263008811195,-2.0,-30,84,
282,8,0.0,246.402698511,110.977114891,0.6589505781261005,4.0,40,52,
283,8,0.0,246.593141633,111.568394201,0.5006330212632307,0.0,40,63,
284,8,0.0,246.872185061,111.938846024,0.4688283631119671,-2.0,40,84,
285,8,0.0,247.26440579,112.197851996,0.46353256403782717,-7.0,30,84,
286,8,0.0,247.727344429,112.207764389,0.5113588412094938,1.0,40,-53,
287,8,0.0,248.285802863,112.13939296,0.5663423983036567,-11.0,-30,-53,
288,8,0.0,248.693694486,111.811463282,0.5114164220652598,-6.0,-20,-53,
289,8,0.0,249.171032623,111.649594163,0.5038365431271257,-13.0,-10,-53,
290,8,0.0,249.68068155,111.621617878,0.5399839885021717,-17.0,40,-64,
291,8,0.0,250.210385873,111.630267029,0.4973973457161293,-21.0,-10,-53,
292,8,0.0,250.649060614,111.313570955,0.6064390819825372,-8.0,-20,-53,
293,8,0.0,251.169350958,111.081273574,0.5315799528228465,-11.0,-30,-53,
294,8,0.0,251.650283055,111.040172383,0.4268817680448624,-16.0,-40,52,
295,8,0.0,252.132478249,110.981773189,0.48911997218527087,9.0,20,84,
296,8,0.0,252.561803604,111.29820406,0.6714113064391427,-0.0,40,74,
297,8,0.0,253.08879404,111.583542869,0.45987634717307807,-3.0,-20,52,
298,8,0.0,253.535785747,111.481445343,0.5381914224384399,17.0,-40,52,
299,8,0.0,254.048596083,111.522354466,0.46721163625482937,23.0,30,84,
300,8,0.0,254.388015547,111.955456008,0.6052005947111777,1.0,40,74,
301,8,0.0,254.828760222,112.246279876,0.43420590043161617,-2.0,30,84,
302,8,0.0,255.274979355,112.281014163,0.5076605461821252,-0.0,40,-53,
303,8,0.0,255.850729756,112.221563335,0.55186842301609,-13.0,-30,-53,
304,8,0.0,256.246275728,111.899512847,0.5045323112853027,-6.0,-20,-53,
305,8,0.0,256.720646269,111.77150095,0.499583869744041,-14.0,40,-64,
306,8,0.0,257.224700058,111.759761406,0.5149953819358835,-20.0,-10,-53,
307,8,0.0,257.674376269,111.462687504,0.5998008067265697,-9.0,-20,-53,
308,8,0.0,258.212912939,111.246084762,0.5259909208095387,-12.0,-20,-53,
309,8,0.0,258.702321766,111.214811949,0.4972666462896861,-16.0,-10,63,
310,8,0.0,259.291862988,111.136106117,0.6266862816880989,5.0,-30,52,
311,9,0.0,259.902743751,111.134209859,0.5487990212534092,21.0,40,84,
312,9,0.0,260.292260289,111.492083771,0.5112653331798942,1.0,40,74,
313,9,0.0,260.712383359,111.633460375,0.42193655524791707,2.0,40,63,
314,9,0.0,261.077831845,111.517420187,0.3637251240292889,13.0,40,-53,
315,9,0.0,261.541534162,111.393109921,0.5837033664106744,-5.0,30,-53,
316,9,0.0,261.949151636,110.939070486,0.7237304799989349,-15.0,0,-22,
317,9,0.0,262.075224917,110.214188703,0.7388275340853643,-19.0,-30,-32,
318,9,0.0,262.12013142,109.527506029,0.595716380722781,-11.0,0,-22,
319,9,0.0,262.385625827,109.089795954,0.5075246574910394,-17.0,20,-32,
320,9,0.0,262.697695625,108.653116072,0.6336620842831905,-20.0,-30,-32,
321,9,0.0,262.838161078,108.039356733,0.5587814270389343,-10.0,-30,-32,
322,9,0.0,263.128088498,107.680649538,0.382549166801566,-15.0,20,-53,
323,9,0.0,263.509623053,107.364871032,0.6852718649063488,-13.0,20,-53,
324,9,0.0,263.871602367,106.69033301,0.8211691447721535,-13.0,-10,-32,
325,9,0.0,263.989796344,105.898670492,0.765017749285272,-14.0,-30,-32,
326,9,0.0,264.166394101,105.262083338,0.531539729119521,-9.0,-30,-32,
327,9,0.0,264.469763551,104.981341819,0.3483282992612422,-17.0,20,-53,
328,9,0.0,264.843924211,104.718462334,0.6529988585678973,-15.0,20,-53,
329,9,0.0,265.243001343,104.086251618,0.8144104034210736,-12.0,0,-32,
330,9,0.0,265.411438284,103.291312405,0.803014769430714,-16.0,-20,-22,
331,9,0.0,265.532164709,102.568020488,0.6059476304035675,-14.0,-30,-32,
332,9,0.0,265.757069792,102.105975567,0.453625390194436,-11.0,-30,-32,
333,9,0.0,266.063411207,101.899430509,0.31880836492306824,-19.0,20,-43,
334,9,0.0,266.412022694,101.775030591,0.4958260457092823,-23.0,30,-53,
335,9,0.0,266.821787672,101.328561161,0.6852719809816842,-14.0,0,-32,
336,10,0.0,267.042824764,100.616576163,0.7824614548511675,-15.0,40,-32,
337,10,0.0,267.214859926,99.9292408149,0.6308763948652818,-27.0,20,-22,
338,10,0.0,266.982310652,99.3425133904,0.618673146108504,-32.0,-10,-22,
339,10,0.0,266.535442822,99.0524474525,0.47338942242963294,-17.0,-30,-11,
340,10,0.0,266.254517946,98.7541844579,0.395747415589619,-19.0,-10,0,
341,10,0.0,266.124294264,98.3342760589,0.49525033082625797,-29.0,20,-22,
342,10,0.0,265.990497739,97.7617983052,0.6831642210738833,-37.0,10,-22,
343,10,0.0,265.583273551,97.2956648199,0.5800407915742841,-29.0,-20,0,
344,10,0.0,265.200539202,97.0088467723,0.406122126766322,-24.0,-30,0,
345,10,0.0,265.010054142,96.6764531959,0.36294979723767373,-29.0,-30,-22,
346,10,0.0,264.842032168,96.2639222696,0.5134013201800891,-22.0,20,-11,
347,10,0.0,264.836425637,95.7182894569,0.6508948499377293,-26.0,20,-22,
348,10,0.0,264.715096889,95.0440232241,0.6933434794635372,-36.0,-30,-22,
349,10,0.0,264.328307311,94.634040367,0.44309414174637224,-24.0,-10,-22,
350,10,0.0,264.090710051,94.1495208082,0.6395224825487844,-22.0,20,-22,
351,10,0.0,263.930394472,93.4746280765,0.7078872325797477,-31.0,10,-22,
