,state,wind,x,y,speed,heeling,rudder,sail,
31,2,0.0,231.95849064,114.309513992,0.1905923102533525,18.0,32,10,
32,2,0.0,231.812291923,114.473140918,0.27480395662027046,21.0,16,0,
33,2,0.0,231.630593975,114.733989195,0.40640827815717206,25.0,-41,0,
34,2,0.0,231.499076942,115.186930765,0.4770830054035008,38.0,-41,21,
35,2,0.0,231.280414356,115.504868922,0.37068237496601875,39.0,40,21,
36,2,0.0,231.026840452,115.407867064,0.18459075841581868,7.0,40,10,
37,2,0.0,230.945812147,115.390234629,0.12233667473323034,2.0,40,10,
38,2,0.0,230.877806077,115.485999215,0.14047397757121524,9.0,32,10,
39,2,0.0,230.762396183,115.609874949,0.22046391497822299,14.0,40,21,
40,2,0.0,230.577286112,115.784655477,0.28227702310755226,14.0,-41,10,
41,2,0.0,230.433123606,116.11047334,0.48510984245490973,25.0,-41,10,
42,2,0.0,230.166913146,116.396632627,0.33163723103799675,27.0,24,10,
43,2,0.0,229.902812814,116.35844042,0.19493951567685275,6.0,40,10,
44,2,0.0,229.759388634,116.38305089,0.12836289632098985,4.0,40,10,
45,2,0.0,229.669017055,116.477216657,0.14553829041549268,10.0,32,10,
46,2,0.0,229.547363865,116.617372033,0.23346299332991916,16.0,16,21,
47,2,0.0,229.358272357,116.831262965,0.4038435281468837,18.0,-41,10,
48,2,0.0,229.111894956,117.220018929,0.487039826727248,26.0,16,10,
49,2,0.0,228.779524513,117.425837582,0.3330046921932555,19.0,24,10,
50,2,0.0,228.494409358,117.584243594,0.33288826517900166,15.0,16,10,
51,2,0.0,228.275294341,117.892563556,0.4448902924365449,23.0,-41,10,
52,2,0.0,228.068468301,118.347105786,0.5386912355069365,31.0,-41,10,
53,2,0.0,227.825410101,118.700126234,0.36821877735640357,35.0,24,21,
54,2,0.0,227.553783198,118.648131682,0.2265567225864054,8.0,40,10,
55,2,0.0,227.442840312,118.618755691,0.10414062319894016,1.0,40,10,
56,2,0.0,227.377194839,118.695399729,0.1108442623373015,7.0,24,10,
57,2,0.0,227.274669891,118.798876677,0.19398222338663393,12.0,24,10,
58,2,0.0,227.100587721,118.975631785,0.2984364179535491,17.0,16,21,
59,2,0.0,226.864148847,119.264973363,0.46337637737560883,20.0,-41,10,
60,2,0.0,226.624202527,119.713738258,0.5091644430326382,29.0,-41,10,
61,2,0.0,226.329245656,119.94693479,0.30697575410997,25.0,-41,0,
62,2,0.0,226.105417574,119.932891238,0.17065473601172357,9.0,-33,10,
63,2,0.0,225.992690258,119.856127223,0.15372051499586473,-4.0,-41,0,
64,2,0.0,225.907207735,119.790221809,0.10136933147736976,-7.0,-33,10,
65,2,0.0,225.832989434,119.687310642,0.17575768589184845,-15.0,-33,0,
66,2,0.0,225.710119327,119.575505403,0.1928454329390168,-17.0,0,-22,
67,2,0.0,225.52815358,119.421556949,0.3409546913638622,-19.0,0,0,
68,2,0.0,225.215302415,119.226924773,0.41795364977561217,-17.0,32,0,
69,2,0.0,224.951111033,118.891298806,0.41449290585309967,-31.0,32,-11,
70,2,0.0,224.638415686,118.801028617,0.2866790855575685,-19.0,-33,0,
71,2,0.0,224.449645069,118.861207111,0.11205774836570191,-3.0,-41,0,
72,2,0.0,224.362069443,118.8005119,0.11039454555948214,-8.0,-41,0,
73,2,0.0,224.276798236,118.712118809,0.14085460768607258,-13.0,-33,0,
74,2,0.0,224.163225904,118.580290412,0.20114892888504277,-19.0,8,0,
75,2,0.0,224.015024804,118.37602006,0.3546266702205194,-26.0,0,-22,
76,2,0.0,223.685554606,118.130359971,0.4700862852543722,-21.0,24,-22,
77,2,0.0,223.309319527,117.979127491,0.30468864073227336,-8.0,-9,-22,
78,2,0.0,223.096100877,117.978896123,0.1259951854918019,4.0,-33,0,
79,2,0.0,223.009722144,117.885475894,0.19992617473909136,-6.0,-33,-22,
80,2,0.0,222.860944621,117.780247174,0.2162225406886375,-8.0,-9,0,
81,2,0.0,222.705794675,117.611232274,0.34227690608520667,-14.0,24,-11,
82,2,0.0,222.504164798,117.247317738,0.49585763110785885,-29.0,24,-11,
83,2,0.0,222.10784297,117.026072098,0.3790130330342716,-21.0,-33,-32,
84,2,0.0,221.857327852,117.108186569,0.19915922321350354,3.0,-41,10,
85,2,0.0,221.856871952,117.072677834,0.2552785762026131,-5.0,-41,0,
86,2,0.0,222.019128721,117.024684769,0.11792086517819597,-11.0,-41,0,
87,2,0.0,222.119368472,117.057113547,0.09798681909234941,-4.0,-33,0,
88,2,0.0,222.203963994,117.0835942,0.08592256666823953,1.0,-41,10,
89,2,0.0,222.281410355,117.052761381,0.09826431112380452,-3.0,-41,10,
90,2,0.0,222.367794666,117.052214995,0.08323979268016231,1.0,-41,10,
91,2,0.0,222.430110406,117.079535452,0.06738294495242714,5.0,-41,0,
92,2,0.0,222.455494052,117.183681258,0.1897374487355074,12.0,-41,10,
93,2,0.0,222.295329645,117.232265544,0.16063807292693685,7.0,-41,10,
94,2,0.0,222.197037023,117.173107248,0.08450052539958099,-4.0,-41,0,
95,2,0.0,222.13584638,117.17826818,0.0709432655269754,-0.0,-33,10,
96,2,0.0,222.097934728,117.098908132,0.13412901601070812,-8.0,-25,0,
97,2,0.0,222.034529023,117.020244128,0.12770615493322113,-10.0,-33,0,
98,2,0.0,221.917461217,116.980979551,0.1378796085009408,-9.0,-41,0,
99,2,0.0,221.810424762,116.876171083,0.1630744756372238,-15.0,-25,-22,
100,2,0.0,221.62492655,116.806427429,0.2392270900512961,-8.0,-33,10,
101,2,0.0,221.480059952,116.624294677,0.2777262371588305,-16.0,8,-22,
102,2,0.0,221.311793528,116.32604436,0.5155575820989741,-24.0,24,-11,
103,2,0.0,220.926999729,115.984452428,0.4875249069859367,-22.0,-33,0,
104,2,0.0,220.571501403,115.827859175,0.2645388378061876,-16.0,-41,-22,
105,2,0.0,220.366010879,115.683318321,0.2704018440810056,-16.0,-33,-22,
106,2,0.0,220.176744164,115.494493404,0.3307798207578434,-14.0,8,-11,
107,2,0.0,220.029901216,115.081117603,0.6083724787688118,-24.0,8,-11,
108,2,0.0,219.79308062,114.492802533,0.6418381407341465,-34.0,24,-22,
109,2,0.0,219.417989878,114.003854954,0.5478200869728552,-34.0,-33,-22,
110,2,0.0,219.009444482,113.89721421,0.2865164986143644,-12.0,-41,0,
111,3,0.0,218.829298848,113.731796365,0.28053168266187484,-15.0,0,-22,
112,3,0.0,218.679789965,113.426833439,0.5193778749791806,-24.0,0,-22,
113,3,0.0,218.306647098,113.00886655,0.5631455932296219,-19.0,24,-22,
114,3,0.0,217.96710698,112.597097797,0.508118491115776,-22.0,-9,-22,
115,3,0.0,217.584451538,112.452516849,0.3181084466838488,-8.0,-41,-22,
116,3,0.0,217.346613244,112.375681562,0.1798830012365656,-2.0,-33,0,
117,3,0.0,217.263024617,112.179147411,0.2732270292796612,-17.0,-9,-11,
118,3,0.0,217.122496008,111.856910252,0.47862195111769706,-28.0,0,-22,
119,3,0.0,216.835064446,111.372185898,0.6519833756070731,-27.0,8,-32,
120,3,0.0,216.461938096,110.862454459,0.6278028303708066,-21.0,32,-32,
121,3,0.0,216.067651158,110.516120195,0.3856164963363843,-12.0,-33,-22,
122,3,0.0,215.834201311,110.444312803,0.15843562981994466,-2.0,-41,0,
123,3,0.0,215.734299229,110.273845419,0.26982442452536937,-14.0,-33,-22,
124,3,0.0,215.611009996,110.020007538,0.36973439790338364,-22.0,24,-22,
125,3,0.0,215.421257239,109.59944232,0.6381394169422502,-24.0,0,-11,
126,3,0.0,215.064450585,109.109446712,0.5446331630105699,-27.0,-9,-11,
127,3,0.0,214.685759107,108.729045152,0.5142550293630813,-24.0,-9,-11,
128,3,0.0,214.383148738,108.294022519,0.5590101083271076,-27.0,24,-22,
129,3,0.0,214.127307348,107.762405956,0.6430138286258547,-33.0,8,-11,
130,3,0.0,213.703302299,107.38548228,0.5098259221523022,-26.0,-41,-11,
131,3,0.0,213.332781351,107.21757224,0.2739720304025206,-14.0,-41,-22,
132,3,0.0,213.162151582,106.998710763,0.31800455316196174,-16.0,-9,-22,
133,3,0.0,213.015072132,106.609796304,0.5845593618495563,-22.0,0,-11,
134,3,0.0,212.855907875,105.986314462,0.6851835401939783,-26.0,16,-32,
135,3,0.0,212.707925154,105.269800509,0.7583847081730211,-32.0,24,-22,
136,3,0.0,212.326005944,104.734965175,0.5755178364505122,-27.0,-41,-11,
137,3,0.0,211.933054268,104.54173647,0.2630270970504298,-14.0,-33,0,
138,3,0.0,211.791021814,104.292924735,0.307053450882019,-24.0,-41,-11,
139,3,0.0,211.664583277,104.003963642,0.3370728404344209,-25.0,-9,-11,
140,3,0.0,211.599757946,103.599124535,0.5566038773883011,-24.0,0,-22,
141,3,0.0,211.568828176,102.93325339,0.7390329718054359,-24.0,0,-53,
142,3,0.0,211.438641958,102.179805816,0.7574485756267171,-14.0,0,-53,
143,3,0.0,211.269284105,101.542091155,0.6150584540937217,-7.0,-33,-11,
144,4,0.0,211.187072858,100.976227301,0.45072120050217407,-13.0,-33,-32,
145,4,0.0,211.280062999,100.548493204,0.47413590013524964,-15.0,0,-32,
146,4,0.0,211.520377176,100.111857141,0.5898898155356799,-15.0,16,-64,
147,4,0.0,211.841524734,99.5238988988,0.8045982698379625,-11.0,8,-64,
148,4,0.0,211.955713038,98.7691195822,0.7129976124849319,-6.0,-9,-43,
149,4,0.0,211.97255056,98.0473655719,0.7269195961580647,-10.0,-33,-32,
150,4,0.0,212.063654811,97.3639647197,0.5462614478188298,-8.0,0,-64,
151,4,0.0,212.336023798,96.7813720401,0.8096263046067642,-3.0,8,-75,
152,4,0.0,212.635705158,96.0747567162,0.725395466502917,-3.0,24,-64,
153,4,0.0,212.802697737,95.4124132403,0.6517070326037123,-10.0,-25,-53,
154,4,0.0,212.698706112,94.804606906,0.5681821242043482,-4.0,-41,-53,
155,4,0.0,212.74188063,94.2840147392,0.4789635555104903,-2.0,0,-64,
156,4,0.0,213.034291561,93.7685686956,0.7711157276950507,-3.0,0,-64,
157,4,0.0,213.396400525,93.0884388512,0.8109600934068307,-3.0,24,-53,
158,4,0.0,213.762942241,92.3382690632,0.7894879065419131,-14.0,-33,-64,
159,4,0.0,213.728806088,91.6802341574,0.543880631098144,-3.0,-41,-43,
160,4,0.0,213.885686063,91.2313002562,0.4215116386385508,-5.0,24,-64,
161,4,0.0,214.229362392,90.8503217417,0.7236116909390571,-8.0,24,-53,
162,4,0.0,214.531506983,90.1501693834,0.7898333803768949,-15.0,-41,-53,
163,4,0.0,214.446203696,89.5145740245,0.47964399046727746,-6.0,-33,-53,
164,4,0.0,214.558734396,89.0076004074,0.5598663855267234,-2.0,-33,-64,
165,4,0.0,214.873679572,88.555551575,0.5341266083258165,2.0,24,-53,
166,4,0.0,215.366674252,88.3594763975,0.6081727039119312,-12.0,0,-11,
167,4,0.0,215.808669488,88.0631629842,0.34029754053292544,-20.0,0,-53,
168,4,0.0,216.092455014,87.7883044001,0.665424791066093,-13.0,-9,-53,
169,4,0.0,216.537920338,87.2243605812,0.731840674541479,-4.0,-41,-53,
170,4,0.0,217.008977145,86.8309811077,0.41199263460449087,-4.0,-33,0,
171,5,0.0,217.313119849,86.7534051435,0.2053303149575274,-7.0,40,-85,
172,5,0.0,217.602733364,86.6694054297,0.5167544186416585,-2.0,8,-85,
173,5,0.0,218.055680275,86.3014505933,0.7647585157604507,2.0,-25,-53,
174,5,0.0,218.539254954,85.7777007776,0.5783219889463084,-2.0,-41,-53,
175,5,0.0,218.973097489,85.5973568146,0.3530020240898782,-11.0,8,-85,
176,5,0.0,219.446392272,85.4552061178,0.7021646005881339,-2.0,0,-85,
177,5,0.0,220.083005346,85.1246495134,0.7415485294262395,6.0,-33,-85,
178,5,0.0,220.692655013,84.7699390747,0.5623471740977707,10.0,-33,-85,
179,5,0.0,221.191367723,84.7354732843,0.4917950029709578,1.0,-41,84,
180,5,0.0,221.680233963,84.8348267261,0.530827266911177,5.0,24,74,
181,5,0.0,222.050245408,85.2955617356,0.6784155869641872,-4.0,40,63,
182,5,0.0,222.52697536,85.6730309749,0.46422664300155364,-1.0,24,84,
183,5,0.0,222.981383434,85.7945248922,0.559482323935311,-2.0,-33,84,
184,5,0.0,223.560932466,85.7377587408,0.6036630219081635,9.0,-41,84,
185,5,0.0,224.068952422,85.9602735716,0.5542641474113638,3.0,40,63,
186,5,0.0,224.371054668,86.4537682481,0.5365886568860483,-2.0,40,52,
187,5,0.0,224.709946613,86.7226733443,0.3800434949405054,6.0,40,84,
188,5,0.0,225.084552202,86.9038081576,0.4516939794454048,-1.0,-33,84,
189,5,0.0,225.566011628,86.9169728693,0.5954725004537456,6.0,-33,84,
190,5,0.0,226.083231968,87.2155372275,0.636995936540184,2.0,40,52,
191,5,0.0,226.392812611,87.7925829638,0.5591896249644964,1.0,40,42,
192,5,0.0,226.681735975,88.1059614911,0.3637174190613531,8.0,40,52,
193,5,0.0,226.993231176,88.2023613071,0.3306689506311655,16.0,40,84,
194,5,0.0,227.348834194,88.3408604108,0.4354607396950919,4.0,-41,84,
195,5,0.0,227.825185849,88.2560944144,0.5440719658134414,10.0,-41,-85,
196,5,0.0,228.28662843,88.3176402623,0.493043964020059,12.0,40,84,
197,5,0.0,228.623016759,88.6788340276,0.4903447922300987,-8.0,40,84,
198,5,0.0,229.044659045,88.8177279211,0.42258291148129745,-4.0,40,84,
199,5,0.0,229.452285655,88.744775299,0.4277852947699365,4.0,40,-85,
200,5,0.0,229.927480725,88.4706005419,0.6158881300255934,3.0,8,-53,
201,5,0.0,230.255677441,87.9755774211,0.7679633288326794,-8.0,-25,-64,
202,5,0.0,230.400273176,87.2142485989,0.6457005867770933,-2.0,-41,-32,
203,5,0.0,230.652003184,86.6927202782,0.4275404460091173,-2.0,-33,-53,
204,5,0.0,230.959627377,86.5405297084,0.4108093859113089,-13.0,-41,0,
205,5,0.0,231.277852199,86.3665694374,0.24085516302159776,-7.0,-33,-85,
206,6,0.0,231.530730131,86.2455014306,0.4403253719627019,5.0,-41,-85,
207,6,0.0,231.985739135,86.3158957073,0.45061782880818996,-3.0,-41,84,
208,6,0.0,232.402345433,86.4988932116,0.5330851185233196,2.0,24,63,
209,6,0.0,232.722625143,87.0214252231,0.6710919755384246,0.0,32,52,
210,6,0.0,233.111026151,87.4573527024,0.4972618546612704,4.0,-9,84,
211,6,0.0,233.566397921,87.6921865852,0.6961187321292647,3.0,-33,74,
212,6,0.0,234.155038355,88.15938699,0.712690936508867,4.0,8,63,
213,6,0.0,234.435461594,88.809015368,0.7520408361473908,3.0,8,52,
214,6,0.0,234.773246736,89.525242995,0.7774804638995113,6.0,32,63,
215,6,0.0,235.131070045,90.1340264507,0.5882909499953214,-2.0,24,74,
216,6,0.0,235.592121269,90.4326052061,0.5785640291769545,-2.0,-41,84,
217,6,0.0,236.144566318,90.5747332207,0.5561521311908102,6.0,-33,84,
218,6,0.0,236.525700017,91.0021139958,0.5984428090403304,5.0,24,42,
219,6,0.0,236.698557469,91.5902451988,0.6511907819253705,6.0,16,42,
220,6,0.0,237.035623803,92.1414048899,0.6418458911802596,9.0,32,63,
221,6,0.0,237.444376274,92.5856663908,0.5445234529074094,1.0,-33,84,
222,6,0.0,237.94445177,92.8063496367,0.6232548712281394,4.0,-41,84,
223,6,0.0,238.358799573,93.2414507873,0.5191596560275733,7.0,8,52,
224,6,0.0,238.421611002,93.6765894127,0.567317891574546,6.0,32,42,
225,6,0.0,238.444035364,94.3005859965,0.5627333211088056,6.0,8,52,
226,6,0.0,238.715538208,94.8574700379,0.735749735023052,7.0,24,52,
227,6,0.0,239.1153364,95.4484457211,0.6311179491973484,2.0,-33,63,
228,6,0.0,239.617890986,95.7497680352,0.6311254908152385,11.0,-41,63,
229,6,0.0,239.968098427,96.2622469342,0.601830246582458,15.0,0,42,
230,6,0.0,239.909543552,96.87913843,0.6787125312027207,13.0,24,31,
231,6,0.0,239.771558491,97.5263328778,0.6287352701401964,12.0,40,42,
232,6,0.0,239.808445296,98.1303930667,0.4974522234073793,6.0,24,42,
233,7,0.0,240.072876586,98.4969008578,0.49561519790724434,10.0,24,63,
234,7,0.0,240.474453162,98.8173282382,0.5740702292255585,7.0,-33,84,
235,7,0.0,240.992021281,99.1098178451,0.6344875104800495,3.0,-9,84,
236,7,0.0,241.382417303,99.6721594925,0.7037715956998554,-0.0,32,63,
237,7,0.0,241.615519487,100.272149537,0.5980499463026319,-2.0,24,63,
238,7,0.0,242.012405335,100.724916737,0.6055691961517258,1.0,-9,84,
239,7,0.0,242.541255768,101.070637483,0.7435575427614065,-2.0,-33,84,
240,7,0.0,243.084919385,101.557864842,0.6459000446291947,4.0,8,63,
241,7,0.0,243.260289837,102.150764648,0.6751448337648198,3.0,16,42,
242,7,0.0,243.472895244,102.835452552,0.71886023063871,7.0,24,42,
243,7,0.0,243.841398903,103.414569617,0.5859778242038177,7.0,0,63,
244,7,0.0,244.301026605,103.802521297,0.7219485380640478,6.0,-33,84,
245,7,0.0,244.802703448,104.309902306,0.6446168301925123,6.0,24,63,
246,7,0.0,244.973786177,104.901709577,0.6337614508060994,1.0,24,42,
247,7,0.0,245.308871171,105.423088252,0.5518083457138885,7.0,-9,63,
248,7,0.0,245.762259436,105.81103106,0.750059808020561,7.0,-33,84,
249,7,0.0,246.182748834,106.380968142,0.59851953311086,7.0,0,63,
250,7,0.0,246.246303427,106.962579487,0.6256141686428489,4.0,16,42,
251,7,0.0,246.311276108,107.617375581,0.7069848787865991,8.0,24,52,
252,7,0.0,246.511572609,108.310123552,0.6892441797188696,3.0,0,63,
253,7,0.0,246.934572419,108.855018095,0.7667650313388663,4.0,-33,84,
254,7,0.0,247.374252821,109.436702753,0.621007435474022,7.0,-33,42,
255,7,0.0,247.520092792,110.025855834,0.6726844762176887,16.0,8,31,
256,7,0.0,247.326859259,110.652510197,0.6455036396601459,17.0,40,31,
257,8,0.0,247.118150243,111.179836998,0.46397144711743515,12.0,40,31,
258,8,0.0,247.160015854,111.62174732,0.4194209385260302,11.0,40,42,
259,8,0.0,247.345284933,111.98012107,0.39519632482047345,8.0,40,74,
260,8,0.0,247.644601581,112.303054883,0.48478776318702976,-1.0,40,84,
261,8,0.0,248.059122302,112.494314011,0.4425941421028219,-5.0,-33,84,
262,8,0.0,248.541333287,112.41505701,0.5754794504027851,9.0,-41,84,
263,8,0.0,249.044537982,112.603622589,0.5462224352741143,4.0,40,84,
264,8,0.0,249.332554362,113.061317775,0.5210499258456218,-3.0,40,52,
265,8,0.0,249.65275783,113.389582042,0.41976090541647276,1.0,40,84,
266,8,0.0,250.014053567,113.537161668,0.4432524971449625,1.0,24,84,
267,8,0.0,250.478924968,113.590416805,0.5505354416057747,1.0,40,-85,
268,8,0.0,251.023999786,113.409943307,0.570795844399717,5.0,0,-11,
269,8,0.0,251.485329953,113.139763135,0.38254879607700476,-14.0,-41,-64,
270,8,0.0,251.703792404,112.892964039,0.4334260099165544,-7.0,-25,-53,
271,8,0.0,252.072872879,112.673575847,0.48055705592495923,-8.0,24,-85,
272,8,0.0,252.59139938,112.525905123,0.6491192218944535,-5.0,24,-85,
273,8,0.0,253.131973581,112.083450089,0.7212906018636763,-1.0,-25,-53,
274,8,0.0,253.452806518,111.458617348,0.6607770941121786,-1.0,-41,-64,
275,8,0.0,253.79934656,110.99871998,0.46134797638466046,2.0,-41,-11,
276,8,0.0,254.111965523,110.921511747,0.23741133244822643,-10.0,-9,-85,
277,8,0.0,254.388746225,110.778910264,0.5990387458129149,3.0,-9,-85,
278,8,0.0,255.026806304,110.621253929,0.6806380909414319,1.0,40,-85,
279,8,0.0,255.638910295,110.570707125,0.5568454248429826,-6.0,-25,-85,
280,8,0.0,256.106156859,110.170527508,0.645421534066562,8.0,-33,-85,
281,8,0.0,256.627935696,109.958247117,0.5043505887178149,6.0,-25,-85,
282,8,0.0,257.143439512,110.015544618,0.553699556774649,-3.0,32,84,
283,8,0.0,257.693438793,110.198636659,0.5209017239021686,-6.0,24,84,
284,8,0.0,258.208255224,110.139599743,0.5627642694078837,4.0,-41,-85,
285,8,0.0,258.745935707,109.913284221,0.51943658116967,12.0,-33,-85,
286,8,0.0,259.194008472,110.027854737,0.48990575979148515,-3.0,-25,84,
287,8,0.0,259.720146797,110.270037838,0.6784269139567185,1.0,0,84,
288,8,0.0,260.131500286,110.83648414,0.729316682088237,-2.0,16,63,
289,9,0.0,260.500870205,111.452074494,0.7177165588188767,0.0,40,63,
290,9,0.0,260.923214578,111.922768379,0.4598837018754373,-2.0,40,84,
291,9,0.0,261.340916383,112.113296289,0.4568019900055788,-5.0,40,84,
292,9,0.0,261.751503111,112.081149603,0.43758767713146146,3.0,40,-85,
293,9,0.0,262.228692485,111.843961385,0.5999691026428517,4.0,32,-53,
294,9,0.0,262.650565365,111.375096998,0.7144413104559068,-13.0,8,-64,
295,9,0.0,262.664592769,110.676616247,0.6456577956073529,-9.0,-33,-22,
296,9,0.0,262.5920227,110.106208593,0.4772449774343429,-11.0,-9,-53,
297,9,0.0,262.677261848,109.498110693,0.7726051865848894,-7.0,24,-53,
298,9,0.0,262.882500853,108.760395805,0.7749987400157754,-14.0,-9,-43,
299,9,0.0,262.787233285,108.018197954,0.7163182997395913,-11.0,-41,-32,
300,9,0.0,262.764562438,107.435547068,0.4514461345414218,-9.0,0,-32,
301,9,0.0,263.008946313,106.978961448,0.6372662069566845,-16.0,0,-64,
302,9,0.0,263.236756647,106.285159287,0.8123201479902186,-5.0,24,-64,
303,9,0.0,263.455982995,105.554623557,0.7138761000471131,-10.0,-25,-32,
304,9,0.0,263.431175508,104.88207616,0.602191046255126,-11.0,-41,-53,
305,9,0.0,263.531292697,104.304536447,0.5223660132083656,-5.0,8,-64,
306,9,0.0,263.856544109,103.853072627,0.7280929282357221,-5.0,16,-53,
307,9,0.0,264.307506608,103.182764727,0.8350658258216029,-11.0,-9,-53,
308,9,0.0,264.476199524,102.405530891,0.7894607972994969,-6.0,-41,-64,
309,9,0.0,264.650431508,101.751812904,0.5001967814556576,3.0,-9,-64,
310,9,0.0,265.031820285,101.408322028,0.6625946473515654,-3.0,0,-11,
311,9,0.0,265.569499285,101.085007488,0.46851400602038945,-11.0,8,-11,
312,9,0.0,265.867981491,101.06582484,0.21238424183825635,-24.0,16,-11,
313,9,0.0,266.071784665,101.025197901,0.20129058626299332,-24.0,16,-11,
314,9,0.0,266.272179206,100.993233809,0.20688146149703232,-25.0,16,-11,
315,10,0.0,266.475074989,100.957723729,0.20501654224387514,-25.0,40,-11,
316,10,0.0,266.682643882,100.933055803,0.21131800606343973,-26.0,40,-11,
317,10,0.0,266.89776366,100.904284721,0.20684220162191694,-29.0,40,-53,
318,10,0.0,267.130492575,100.67800468,0.5637770050652787,-20.0,40,-64,
319,10,0.0,267.258633855,100.111486111,0.5296594526447582,-16.0,24,-22,
320,10,0.0,267.121444733,99.5726262263,0.6478917470042004,-23.0,8,-22,
321,10,0.0,266.750995788,99.1002553582,0.5486758146321538,-24.0,0,-22,
322,10,0.0,266.3316462,98.8863983189,0.4171517527743272,-10.0,-33,0,
323,10,0.0,266.070652061,98.640942911,0.3090341661678284,-18.0,0,-22,
324,10,0.0,265.866495497,98.3133082179,0.5406585321448402,-23.0,32,-11,
325,10,0.0,265.517564318,97.8744052454,0.5022721321815447,-27.0,-9,-22,
326,10,0.0,265.141839966,97.7288746335,0.3577632090222164,-14.0,-41,-22,
327,10,0.0,264.876666187,97.6699744539,0.1954089310249291,-3.0,-33,-11,
328,10,0.0,264.7750828,97.4747493751,0.2709720668695665,-15.0,-9,-22,
329,10,0.0,264.559032354,97.141350379,0.5169617115214176,-20.0,32,-22,
330,10,0.0,264.296563005,96.6642406718,0.5466212748653282,-27.0,-9,-22,
331,10,0.0,263.921370062,96.4573516478,0.3664903443212161,-15.0,-41,-11,
332,10,0.0,263.641608825,96.3136531478,0.25579970126834656,-11.0,-33,-22,
333,10,0.0,263.494556729,96.0913858452,0.3385625838533905,-17.0,8,-22,
334,10,0.0,263.319001516,95.7179682853,0.5997061129382261,-22.0,0,-22,
335,10,0.0,263.005290389,95.1436156348,0.6423266916063942,-25.0,0,-11,
336,10,0.0,262.646970361,94.6240599574,0.602988779320136,-26.0,8,-32,
337,10,0.0,262.295301371,94.1159076216,0.6272473706079128,-26.0,-33,-22,
338,10,0.0,261.897134711,93.8210455045,0.3815798495637095,-12.0,-33,-11,
339,10,0.0,261.752922957,93.4440836966,0.40718074728343434,-20.0,0,-22,
340,10,0.0,261.717816068,92.9635973544,0.6863116381134575,-24.0,32,-22,
341,10,0.0,261.662162322,92.2306331853,0.7034984795097523,-30.0,8,-22,
342,10,0.0,261.351822533,91.6938130165,0.5994849603878489,-31.0,-33,-11,
343,10,0.0,260.931379872,91.4014455981,0.36649607434817544,-18.0,-41,0,
344,10,0.0,260.795805911,91.0944812578,0.29325929573289644,-24.0,-9,-11,
345,10,0.0,260.759284244,90.7677174713,0.5043764411237754,-26.0,0,-22,
346,10,0.0,260.698435133,90.1650168524,0.7318531434895399,-25.0,0,-32,
347,10,0.0,260.573978151,89.3871698571,0.7969459911595763,-21.0,8,-53,
348,10,0.0,260.389296822,88.6630095766,0.7170714502622006,-16.0,-33,-22,
349,11,0.0,260.145593385,88.105042241,0.4651028875722614,-12.0,40,-22,
350,11,0.0,260.186464326,87.5621057065,0.611879120361964,-27.0,40,-22,
351,11,0.0,260.021581584,87.0593130997,0.45208942673198493,-36.0,24,-11,
