,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,1,-0.2,0.0,5,0.0,240.596454832,100.088467705,0.42142485320722217,
45,0,1,0.2,0.0,5,0.0,241.037556429,99.8126153461,0.6730461270272057,
46,0,1,0.6000000000000001,0.07407407407407407,5,0.0,241.45113881,99.1931336631,0.6433535275614798,
47,0,1,-1.0,-0.07407407407407407,5,0.0,241.821014126,98.9054345643,0.48707747350620056,
48,0,1,-0.2,0.0,5,0.0,242.218536085,98.7251847433,0.5862093757045418,
49,0,1,0.2,-0.037037037037037035,5,0.0,242.388484389,98.0006190309,0.8098329225478016,
50,0,1,-0.8,-0.07407407407407407,5,0.0,242.522466905,97.395327329,0.49261614635423606,
51,0,1,-0.8,-0.037037037037037035,5,0.0,242.841038586,97.1203061429,0.45131809475282497,
52,0,1,-0.4,0.0,5,0.0,243.000108949,96.4897814726,0.8229067165398444,
53,0,1,-0.6000000000000001,0.0,6,0.0,243.086160169,95.6494031116,0.7760351129567499,
54,0,1,0,0,6,0.0,240.000640902,100.003882588,0.14905170486521058,
55,0,1,0.0,0.0,6,0.0,240.284529905,100.102258201,0.4687799352011177,
56,0,1,0.0,0.0,6,0.0,240.750414432,99.903880433,0.5379072072962043,
57,0,1,-0.4,0.07407407407407407,6,0.0,241.075558663,99.4566560182,0.558839247286499,
58,0,1,-0.2,-0.07407407407407407,6,0.0,241.165571206,98.9151594636,0.5911980664445048,
59,0,1,-0.6000000000000001,-0.037037037037037035,6,0.0,241.357834409,98.369461077,0.5972603931025581,
60,0,1,-0.6000000000000001,-0.037037037037037035,6,0.0,241.598160559,97.7940999327,0.6996825419650483,
61,0,1,-0.6000000000000001,0.037037037037037035,6,0.0,241.811619813,97.0275131374,0.813087772064012,
62,0,1,-0.6000000000000001,0.037037037037037035,7,0.0,241.97206892,96.2139006213,0.8165960318645363,
63,0,1,0,0,7,0.0,240.006398199,100.014557684,0.2102290673664931,
64,0,1,0.0,0.0,7,0.0,240.296614792,100.129768248,0.513161926189674,
65,0,1,0.0,0.5185185185185185,7,0.0,240.781484999,100.018842382,0.5200867382276787,
66,0,1,-0.4,-0.48148148148148145,7,0.0,241.168308339,99.630553113,0.48033851524415105,
67,0,1,-0.2,-0.18518518518518517,7,0.0,241.189204685,99.4318262971,0.2830924350433566,
68,0,1,-0.4,-0.07407407407407407,7,0.0,241.428699172,99.4006175593,0.24419289911220074,
69,0,1,-0.2,0.07407407407407407,7,0.0,241.539406132,98.9899171508,0.6607374419024017,
70,0,1,0.0,0.14814814814814814,7,0.0,241.808335242,98.3663381076,0.6250152813004776,
71,0,1,0.4,-0.48148148148148145,7,0.0,242.188146492,97.9284123459,0.5817678679715818,
72,0,1,-0.4,-0.37037037037037035,7,0.0,242.697819192,97.79379926,0.4574348762169459,
73,0,1,0.2,0.4444444444444444,7,0.0,243.090349607,97.8024909617,0.4286596284458376,
74,0,1,0.4,0.0,7,0.0,243.499138956,97.7887717929,0.5845619002239926,
75,0,1,1.0,0.037037037037037035,7,0.0,244.156155471,97.4999199877,0.6936600358260093,
76,0,1,-0.2,0.037037037037037035,7,0.0,244.612803775,97.4179786016,0.512903895279428,
77,0,1,0.2,0.5185185185185185,7,0.0,245.18749193,97.3685888127,0.6582279774869071,
78,0,1,0.0,0.037037037037037035,7,0.0,245.741221394,96.8947342799,0.7670023188871201,
79,0,1,-0.2,0.07407407407407407,7,0.0,246.125155876,96.261212606,0.7264656483325564,
80,0,1,-1.2000000000000002,-0.07407407407407407,7,0.0,246.439274774,95.5960723427,0.646862884725236,
81,0,1,-1.0,-0.07407407407407407,7,0.0,246.576172944,95.0272447761,0.654743198903237,
82,0,1,-0.6000000000000001,0.0,7,0.0,246.40780199,94.3711743171,0.6731910394790458,
83,0,1,-0.6000000000000001,-0.18518518518518517,8,0.0,245.989726997,93.877074913,0.5119319983344206,
84,0,1,0,0,8,0.0,240.076377861,99.9135097716,0.3104994869804927,
85,0,1,0.0,0.0,8,0.0,240.476563478,99.7828483925,0.600864658452302,
86,0,1,0.4,0.5185185185185185,8,0.0,240.99638181,99.8903606669,0.5925106458715991,
87,0,1,0.0,0.037037037037037035,8,0.0,241.554211499,99.4781339495,0.7371959141932318,
88,0,1,0.2,-0.037037037037037035,8,0.0,241.925609798,98.8616487523,0.74707421530588,
89,0,1,0.2,-0.07407407407407407,8,0.0,242.309360654,98.3299253141,0.38501767625357386,
90,0,1,-0.4,-0.037037037037037035,8,0.0,242.62204868,98.2647610369,0.46192397905138105,
91,0,1,-0.4,-0.037037037037037035,8,0.0,243.047139368,97.8044122872,0.7146868209068941,
92,0,1,-0.6000000000000001,-0.037037037037037035,8,0.0,243.263801556,97.0869663232,0.8165857235293323,
93,0,1,-0.8,0.1111111111111111,8,0.0,243.245360028,96.2762827579,0.7474661628247364,
94,0,1,-0.6000000000000001,0.037037037037037035,9,0.0,242.994117178,95.7209510606,0.6039448531527478,
95,0,1,0,0,9,0.0,240.014471424,99.9549407566,0.2060750782226561,
96,0,1,0.2,0.5185185185185185,9,0.0,240.285528327,99.9132008108,0.5167347658013874,
97,0,1,-0.2,0.0,9,0.0,240.85029478,99.7993384448,0.5865373870598889,
98,0,1,0.4,0.037037037037037035,9,0.0,241.177229785,99.2922228037,0.677681088441349,
99,0,1,0.2,-0.037037037037037035,9,0.0,241.523905623,98.7778392279,0.4568646813261201,
100,0,1,-0.4,0.0,9,0.0,241.876810299,98.7246453398,0.4644050843088613,
101,0,1,-0.2,0.037037037037037035,9,0.0,242.322488891,98.3298821051,0.6596529580378275,
102,0,1,-0.4,0.037037037037037035,9,0.0,242.569374661,97.767989994,0.6518733093288767,
103,0,1,-0.6000000000000001,-0.1111111111111111,9,0.0,242.609474544,97.0744442106,0.6626846268013332,
104,0,1,-0.6000000000000001,-0.1111111111111111,9,0.0,242.749390516,96.6097878655,0.3119396277710481,
105,0,1,-0.6000000000000001,-0.07407407407407407,9,0.0,242.874596494,96.3670057309,0.4444924917864821,
106,0,1,-0.6000000000000001,0.037037037037037035,10,0.0,243.009109351,95.8062719204,0.7356028837289905,
107,0,1,0,0,10,0.0,240.020981407,100.030865298,0.25828836436943253,
108,0,1,0.0,0.5185185185185185,10,0.0,240.265342682,100.092900605,0.44351458742188243,
109,0,1,0.0,0.5185185185185185,10,0.0,240.725602881,99.9653375793,0.5359173780404892,
110,0,1,0.6000000000000001,-0.48148148148148145,10,0.0,241.05390505,99.5197096475,0.49340613470578676,
111,0,1,0.2,-0.2962962962962963,10,0.0,241.238795878,99.214819696,0.20191897007988996,
112,0,1,-0.2,-0.14814814814814814,10,0.0,241.352582519,99.2915091247,0.3152728885966232,
113,0,1,-0.4,0.0,10,0.0,241.36560754,99.422105698,0.36349054420844706,
114,0,1,0.0,0.037037037037037035,10,0.0,241.672082481,98.8612979523,0.7740836362729809,
115,0,1,0.0,0.037037037037037035,10,0.0,241.874301719,98.1588520103,0.6638724141200013,
116,0,1,-0.2,0.0,10,0.0,242.230886985,97.7266802886,0.5569587081658816,
117,0,1,-0.2,0.037037037037037035,10,0.0,242.703225576,97.4576944011,0.6298131451376939,
118,0,1,-0.4,0.07407407407407407,10,0.0,243.27869531,97.0222699677,0.6936562992406153,
119,0,1,-0.2,-0.037037037037037035,10,0.0,243.663825985,96.4643062286,0.7835549952918397,
120,0,1,-0.4,0.0,10,0.0,243.978211618,95.7201828449,0.7516672102849495,
121,0,1,-0.2,-0.037037037037037035,11,0.0,244.325412772,95.125947003,0.6308445473758233,
122,0,1,0,0,11,0.0,240.040311157,100.067279447,0.3598799170798775,
123,0,1,0.0,-0.14814814814814814,11,0.0,240.350731936,100.171329776,0.4310825265467017,
124,0,1,0.2,0.48148148148148145,11,0.0,240.760967135,100.282560774,0.43272769565293095,
125,0,1,0.4,0.0,11,0.0,241.154220974,100.100912418,0.6463874893828623,
126,0,1,0.6000000000000001,-0.07407407407407407,11,0.0,241.534496117,99.4707230479,0.6621221679440251,
127,0,1,-0.8,0.0,11,0.0,241.917427834,99.2557365768,0.495282325648048,
128,0,1,-0.2,-0.037037037037037035,11,0.0,242.287076858,98.7833680079,0.7742516229681611,
129,0,1,0.0,0.07407407407407407,11,0.0,242.528286658,97.9896285467,0.7429241091694313,
130,0,1,0.0,0.037037037037037035,11,0.0,242.827874813,97.3638075855,0.6122752477042622,
131,0,1,-0.6000000000000001,0.037037037037037035,11,0.0,243.250069475,97.0960058423,0.553779305949086,
132,0,1,-0.2,-0.037037037037037035,11,0.0,243.76527036,96.6540842744,0.7644713947491983,
133,0,1,0.2,-0.07407407407407407,11,0.0,244.085540554,95.9599989329,0.6250001185337759,
134,0,1,0.2,-0.037037037037037035,11,0.0,244.410818804,95.6137788737,0.3342286792477577,
135,0,1,0.4,0.0,11,0.0,244.716828665,95.4792136096,0.45453170280678773,
136,0,1,-0.2,0.037037037037037035,11,0.0,245.17061903,95.3151798655,0.5964611672051325,
137,0,1,0.4,0.037037037037037035,11,0.0,245.744923889,94.9831927466,0.7669076711772955,
138,0,1,0.6000000000000001,-0.07407407407407407,11,0.0,246.322792105,94.5875159972,0.4615564206429451,
139,0,1,-0.4,0.07407407407407407,11,0.0,246.704653495,94.5200104559,0.5352556418812594,
140,0,1,0.0,0.037037037037037035,11,0.0,247.23131416,94.1347553626,0.7269820826585607,
141,0,1,0.0,-0.07407407407407407,11,0.0,247.577821969,93.5341718972,0.7189363022194398,
142,0,1,-0.6000000000000001,0.07407407407407407,11,0.0,247.945153852,93.0113585038,0.7150560099900339,
143,0,1,-0.2,-0.037037037037037035,12,0.0,248.390417845,92.4179132804,0.6493820375703827,
144,0,1,0,0,12,0.0,240.024691999,100.048515777,0.3131661310995485,
145,0,1,0.0,-0.14814814814814814,12,0.0,240.368382195,100.169303358,0.43803629388020116,
146,0,1,0.2,0.5185185185185185,12,0.0,240.804253255,100.238057593,0.46483036673407746,
147,0,1,0.2,0.037037037037037035,12,0.0,241.188954535,99.9134496548,0.6960855012345682,
148,0,1,-0.6000000000000001,0.0,12,0.0,241.54973517,99.2194988119,0.8018920799769785,
149,0,1,-0.8,0.037037037037037035,12,0.0,241.710913415,98.44953183,0.7955670420187797,
150,0,1,-0.6000000000000001,0.037037037037037035,12,0.0,241.498429741,97.7441187911,0.6995441910056727,
151,0,1,-0.6000000000000001,0.07407407407407407,12,0.0,241.28203956,97.0905469075,0.6758280882449753,
152,0,1,-0.6000000000000001,-0.037037037037037035,13,0.0,241.010114992,96.4673312334,0.707807637908691,
153,0,1,0,0,13,0.0,240.009918318,99.9422590236,0.25653553503480886,
154,0,1,0.0,0.0,13,0.0,240.307136826,99.8822912282,0.4768997952602384,
155,0,1,0.0,0.0,13,0.0,240.832463876,99.7449204567,0.6602727226359385,
156,0,1,0.6000000000000001,-0.07407407407407407,13,0.0,241.229008816,99.2411887621,0.47490944305612603,
157,0,1,-0.8,-0.037037037037037035,13,0.0,241.546251457,99.0846910605,0.42345808571181404,
158,0,1,-0.2,-0.07407407407407407,13,0.0,241.925510363,98.6749644229,0.7223949808182618,
159,0,1,0.0,0.037037037037037035,13,0.0,242.138047046,97.9115920195,0.6506971617529782,
160,0,1,0.0,0.1111111111111111,13,0.0,242.355023514,97.3632115416,0.519503904349836,
161,0,1,-0.6000000000000001,-0.1111111111111111,13,0.0,242.729368756,97.0870953533,0.35068548121698884,
162,0,1,-0.2,-0.18518518518518517,13,0.0,243.10480711,97.126395682,0.35224816460503444,
163,0,1,0.2,-0.07407407407407407,13,0.0,243.435445599,97.0561471419,0.42332257135390566,
164,0,1,0.0,-0.037037037037037035,13,0.0,243.836998973,96.6569861794,0.7010380034414312,
165,0,1,-0.2,0.0,13,0.0,244.337867502,96.0892889,0.7656047342464817,
166,0,1,0.2,0.0,13,0.0,244.862226144,95.5086265173,0.7922219061859677,
167,0,1,0.0,0.037037037037037035,13,0.0,245.314442082,95.0881837095,0.5316230829232379,
168,0,1,0.0,-0.037037037037037035,13,0.0,245.847371483,94.9663597829,0.5804823269500117,
169,0,1,0.4,0.037037037037037035,13,0.0,246.458845218,94.7828658962,0.667273940956284,
170,0,1,0.0,0.037037037037037035,13,0.0,247.102384301,94.5848062471,0.6939057186216063,
171,0,1,-0.4,0.037037037037037035,13,0.0,247.735507172,94.3319645476,0.6287165113606858,
172,0,1,-0.2,-0.07407407407407407,13,0.0,248.116053043,93.8670103982,0.7413018297398632,
173,0,1,-0.4,0.07407407407407407,13,0.0,248.345884783,93.0801362729,0.8168403653184768,
174,0,1,-0.4,0.07407407407407407,14,0.0,248.417263568,92.3547457698,0.7187533752010068,
175,0,1,0,0,14,0.0,240.010995044,100.025558202,0.2559086792422522,
176,0,1,0.0,0.0,14,0.0,240.337404667,100.145595367,0.5384015075862487,
177,0,1,0.2,0.5185185185185185,14,0.0,240.862203541,100.11279388,0.5035072020168205,
178,0,1,1.0,0.037037037037037035,14,0.0,241.251666212,99.7227485756,0.5504957139539101,
179,0,1,-0.6000000000000001,0.0,14,0.0,241.666847021,99.4801511835,0.5839790988315204,
180,0,1,-0.2,-0.07407407407407407,14,0.0,242.194670692,99.1436619724,0.6993296586301048,
181,0,1,0.0,0.037037037037037035,14,0.0,242.533431973,98.4615576755,0.8438028147182536,
182,0,1,-0.4,0.0,14,0.0,242.64681046,97.6968715497,0.7275263197057626,
183,0,1,-0.2,0.037037037037037035,14,0.0,242.994233775,97.1245397769,0.6525365952592319,
184,0,1,-0.2,0.07407407407407407,14,0.0,243.447351419,96.7001556184,0.6964368537864584,
185,0,1,0.2,0.037037037037037035,14,0.0,244.022487889,96.2427273581,0.6951969506625268,
186,0,1,-0.2,0.037037037037037035,14,0.0,244.641621954,95.9735311302,0.7077552811310044,
187,0,1,0.0,0.07407407407407407,14,0.0,245.255987628,95.5245634848,0.7782935186289305,
188,0,1,0.0,-0.037037037037037035,14,0.0,245.74121842,94.9673960719,0.7553755511461003,
189,0,1,0.2,0.0,14,0.0,246.272802896,94.5048059987,0.550851414115559,
190,0,1,-0.6000000000000001,0.0,14,0.0,246.702248509,94.3589527314,0.5047363245190355,
191,0,1,-0.2,0.037037037037037035,14,0.0,247.17870519,94.0726008701,0.6649587911830895,
192,0,1,-0.2,0.0,14,0.0,247.446611419,93.4755544875,0.7430398081675645,
193,0,1,-0.4,0.0,15,0.0,247.782407092,92.8072294704,0.6546911719446677,
194,0,1,0,0,15,0.0,240.011329987,100.032276208,0.26319970184701624,
195,0,1,0.0,0.0,15,0.0,240.397118021,100.143520459,0.5076710704334602,
196,0,1,0.0,0.5185185185185185,15,0.0,240.880029661,100.008739748,0.522945319629635,
197,0,1,0.2,0.07407407407407407,15,0.0,241.249592313,99.5541699321,0.6996944307407348,
198,0,1,-0.2,-0.037037037037037035,15,0.0,241.599242121,98.9280190289,0.7186768890278078,
199,0,1,-0.4,-0.1111111111111111,15,0.0,242.030956891,98.4992536708,0.5133271730883876,
200,0,1,-0.2,0.07407407407407407,15,0.0,242.372049529,98.2060036541,0.6530485886210706,
201,0,1,0.2,0.1111111111111111,15,0.0,242.728688926,97.5428399022,0.7172368009246055,
202,0,1,0.4,-0.07407407407407407,15,0.0,243.15019477,97.0463498102,0.5171713389801743,
203,0,1,-0.6000000000000001,0.037037037037037035,15,0.0,243.530526063,96.9904735833,0.49672167327616373,
204,0,1,-0.2,0.037037037037037035,15,0.0,243.998218361,96.6264432088,0.7056539022495417,
205,0,1,0.2,0.037037037037037035,15,0.0,244.282001124,95.9918504196,0.6839226566013423,
206,0,1,0.0,-0.07407407407407407,15,0.0,244.600354752,95.4883583373,0.3907432410433924,
207,0,1,0.4,-0.07407407407407407,15,0.0,244.874554858,95.5041797221,0.2681778315619949,
208,0,1,-0.2,-0.037037037037037035,15,0.0,245.124272035,95.464623634,0.41569036306929885,
209,0,1,-0.2,0.037037037037037035,15,0.0,245.642129065,95.1967636421,0.6709633749079855,
210,0,1,-0.2,-0.07407407407407407,15,0.0,246.027817393,94.656965478,0.7970927113615099,
211,0,1,-0.2,-0.1111111111111111,16,0.0,246.330852766,93.9352559509,0.5641981895739411,
212,0,1,0,0,16,0.0,240.012950985,100.052679308,0.27490991993361724,
213,0,1,0.0,0.0,16,0.0,240.327085298,100.118892454,0.4634805743502758,
214,0,1,0.0,0.5185185185185185,16,0.0,240.792742172,99.9426702688,0.5420175919871749,
215,0,1,-0.6000000000000001,0.07407407407407407,16,0.0,241.127950371,99.5337205222,0.5008721381159648,
216,0,1,-0.8,-0.07407407407407407,16,0.0,241.177282885,99.122209983,0.5568286352688063,
217,0,1,-0.6000000000000001,-0.07407407407407407,16,0.0,241.203174809,98.4439889261,0.6918462363028154,
218,0,1,-0.4,0.0,16,0.0,241.154609932,97.7681808884,0.6697736483067772,
219,0,1,-0.6000000000000001,0.0,16,0.0,241.119943318,97.1179680032,0.6559876825606259,
220,0,1,-0.6000000000000001,-0.037037037037037035,17,0.0,241.319289118,96.4728023837,0.6332233945101176,
221,0,1,0,0,17,0.0,240.063770798,100.086620569,0.29383265908916306,
222,0,1,0.0,0.48148148148148145,17,0.0,240.406084865,100.185765671,0.4020409845613765,
223,0,1,0.0,0.5185185185185185,17,0.0,240.786947379,100.102357218,0.5209029101186639,
224,0,1,0.2,0.07407407407407407,17,0.0,241.140802435,99.6885615527,0.6459492373221356,
225,0,1,0.2,-0.037037037037037035,17,0.0,241.413146882,99.1090990341,0.462522314794093,
226,0,1,-0.2,-0.1111111111111111,17,0.0,241.711896368,98.9677937154,0.30570428092848956,
227,0,1,-0.2,-0.037037037037037035,17,0.0,242.024303864,98.8314896809,0.5642260354233751,
228,0,1,0.2,0.0,17,0.0,242.434627825,98.2610214778,0.7732987119144982,
229,0,1,-0.4,0.0,17,0.0,242.936545503,97.6972484137,0.7467919179896344,
230,0,1,-0.4,0.07407407407407407,17,0.0,243.393318597,97.059921626,0.8068274824531434,
231,0,1,-0.4,0.037037037037037035,17,0.0,243.5899703,96.3343694906,0.7584029914261031,
232,0,1,-0.4,-0.037037037037037035,17,0.0,243.833193868,95.6259538044,0.6416127391145997,
233,0,1,-0.2,-0.037037037037037035,17,0.0,244.171623759,95.2553932997,0.4763040847674594,
234,0,1,-0.2,0.0,18,0.0,244.511265287,94.9749766582,0.5281560744112178,
235,0,1,0,0,18,0.0,240.082588164,100.068829111,0.47420129287337837,
236,0,1,0.0,0.0,18,0.0,240.593374342,100.052524178,0.5664385703060502,
237,0,1,0.0,0.037037037037037035,18,0.0,240.980233929,99.6250920236,0.66979609382997,
238,0,1,-0.2,0.0,18,0.0,241.229310652,99.0020022064,0.7518900806016224,
239,0,1,-0.4,0.037037037037037035,18,0.0,241.49993428,98.3164565656,0.713305402973881,
240,0,1,-0.2,-0.037037037037037035,18,0.0,241.904200078,97.8289874998,0.5410197008081709,
241,0,1,-0.2,0.0,18,0.0,242.344555989,97.6319807133,0.6027771243956657,
242,0,1,0.0,-0.037037037037037035,18,0.0,242.865113149,97.1053397447,0.7885316846340656,
243,0,1,0.4,0.07407407407407407,18,0.0,243.284498546,96.4454026306,0.652782102654196,
244,0,1,0.2,0.14814814814814814,18,0.0,243.599837851,96.0483568121,0.48077609016971196,
245,0,1,-0.2,-0.1111111111111111,18,0.0,244.012892305,95.8893664408,0.39657663936857285,
246,0,1,-0.2,-0.07407407407407407,18,0.0,244.472159995,96.0107701089,0.5346003481246733,
247,0,1,0.0,-0.037037037037037035,18,0.0,244.962861948,95.7544882482,0.6961243885576797,
248,0,1,0.0,-0.14814814814814814,18,0.0,245.387050453,95.1215782642,0.6817275213986472,
249,0,1,0.0,-0.037037037037037035,18,0.0,245.767212478,94.736033296,0.4799117707550556,
250,0,1,0.4,-0.037037037037037035,18,0.0,246.068476995,94.4748670044,0.3376888053290264,
251,0,1,-0.6000000000000001,-0.07407407407407407,18,0.0,246.390434628,94.4266441312,0.4164278890870324,
252,0,1,0.0,0.037037037037037035,18,0.0,246.796283712,94.2535132638,0.6679543190909861,
253,0,1,-0.4,0.0,18,0.0,247.149592535,93.6190114138,0.7566593248002148,
254,0,1,-0.6000000000000001,0.037037037037037035,19,0.0,247.319307871,92.883913313,0.7694376887073365,
255,0,1,0,0,19,0.0,240.046135812,100.059400059,0.23064765573010157,
256,0,1,0.0,0.5185185185185185,19,0.0,240.320846492,100.102350308,0.4555289048215671,
257,0,1,0.0,0.5185185185185185,19,0.0,240.791215008,99.9756290511,0.532689237379374,
258,0,1,0.0,-0.37037037037037035,19,0.0,241.125052966,99.5707932975,0.2874385909205351,
259,0,1,0.0,-0.2222222222222222,19,0.0,241.190759794,99.7882684212,0.4858917983644863,
260,0,1,0.0,-0.037037037037037035,19,0.0,241.176378365,100.239819717,0.13660794890795686,
261,0,1,-0.6000000000000001,0.0,19,0.0,241.049941411,99.9616911088,0.6228037147879264,
262,0,1,-0.6000000000000001,0.0,19,0.0,240.941470544,99.2119737379,0.7481700851087222,
263,0,1,-0.6000000000000001,0.037037037037037035,19,0.0,240.928730716,98.4832565281,0.767332130523145,
264,0,1,-0.6000000000000001,0.18518518518518517,19,0.0,240.932900778,97.736041587,0.6868777609693542,
265,0,1,-0.6000000000000001,-0.07407407407407407,19,0.0,241.057854516,97.0908215378,0.6107605936995625,
266,0,1,-0.6000000000000001,-0.1111111111111111,20,0.0,241.332701087,96.7567014719,0.33113584617721376,
267,0,1,0,0,20,0.0,240.000378454,99.9943507654,0.04166151145308054,
268,0,1,0.0,0.0,20,0.0,240.046166276,99.9284368212,0.2656349675961657,
269,0,1,0.0,0.0,20,0.0,240.498992876,99.9016766683,0.5169958376743554,
270,0,1,0.0,-0.48148148148148145,20,0.0,240.883272917,99.4790510302,0.5865536442523055,
271,0,1,-0.4,-0.25925925925925924,20,0.0,240.948113856,99.0341535944,0.46153798041039923,
272,0,1,-0.4,-0.037037037037037035,20,0.0,241.047618453,99.2803007841,0.4498740720317906,
273,0,1,-0.4,0.037037037037037035,20,0.0,241.03392541,99.1587236765,0.5610178131629364,
274,0,1,-0.4,0.0,20,0.0,241.164623494,98.5254497451,0.6612812496659787,
275,0,1,-0.4,0.1111111111111111,20,0.0,241.504224675,98.0180243457,0.7203892078358315,
276,0,1,-0.2,-0.4074074074074074,20,0.0,241.955245659,97.4045463329,0.6641042934207165,
277,0,1,0.0,-0.25925925925925924,20,0.0,242.315447028,97.083113142,0.3026920622924626,
278,0,1,-0.2,-0.14814814814814814,20,0.0,242.517672376,97.1439645964,0.22758922222570094,
279,0,1,-0.6000000000000001,-0.07407407407407407,20,0.0,242.797566829,97.0658645745,0.476956787656882,
280,0,1,0.0,-0.037037037037037035,20,0.0,243.111162735,96.5324111279,0.7791394432694456,
281,0,1,0.2,-0.1111111111111111,20,0.0,243.373959625,95.8632156681,0.3631349099072538,
282,0,1,0.2,-0.07407407407407407,20,0.0,243.604083109,95.7681439414,0.27719204150373866,
283,0,1,-0.4,0.037037037037037035,20,0.0,243.848942012,95.4770712071,0.6573146852742232,
284,0,1,-0.4,0.0,21,0.0,244.345613788,94.8433924063,0.8328286297760074,
285,0,1,0,0,21,0.0,240.042559085,100.046831957,0.35378536693132234,
286,0,1,0.0,0.0,21,0.0,240.495684122,100.171844945,0.5561583522392394,
287,0,1,0.0,0.5185185185185185,21,0.0,240.979121626,100.036222301,0.5407443697653603,
288,0,1,0.0,0.07407407407407407,21,0.0,241.343964269,99.6295637584,0.6364957317589961,
289,0,1,0.0,-0.037037037037037035,21,0.0,241.539539538,98.991984805,0.6388310387461118,
290,0,1,0.0,-0.037037037037037035,21,0.0,241.827820859,98.5812659477,0.388284034869746,
291,0,1,0.4,-0.037037037037037035,21,0.0,242.107411299,98.4491909861,0.32274483658336034,
