,state,wind,x,y,speed,heeling,rudder,sail,
83,2,0.0,224.375474751,116.315662175,0.3183535295876565,17.0,30,21,
84,2,0.0,224.19669566,116.309298893,0.10379292325078789,2.0,30,21,
85,2,0.0,224.098905431,116.393467576,0.15686152629217942,6.0,30,10,
86,2,0.0,223.981242478,116.560029067,0.2660806111503406,14.0,40,31,
87,2,0.0,223.781350825,116.799187061,0.344164164838077,14.0,-40,31,
88,2,0.0,223.62671774,117.192200591,0.483705614088246,21.0,-40,31,
89,2,0.0,223.350843616,117.416436462,0.25017953090444967,13.0,-40,21,
90,2,0.0,223.220325633,117.409810515,0.09451426603929253,2.0,-40,10,
91,2,0.0,223.132031576,117.477582284,0.14312663007486123,6.0,-40,10,
92,2,0.0,223.016912631,117.498339425,0.09908028924889319,2.0,-40,21,
93,2,0.0,222.971143353,117.413236764,0.15730860570478666,-8.0,-40,0,
94,2,0.0,223.102586092,117.429336847,0.1651281215638393,0.0,-40,10,
95,2,0.0,223.184549522,117.468294709,0.06698904337524965,4.0,-40,0,
96,2,0.0,223.235605933,117.545383112,0.1688819484414683,10.0,-40,21,
97,2,0.0,223.110580877,117.58573369,0.16909122962250434,5.0,-40,0,
98,2,0.0,223.043909698,117.584317264,0.16333093285144176,4.0,-40,10,
99,2,0.0,222.937353721,117.620184263,0.12820238724098407,3.0,-40,0,
100,2,0.0,222.861627631,117.617937244,0.08908352123492007,2.0,-40,0,
101,2,0.0,222.79640078,117.616960523,0.05667079733204359,-0.0,-40,0,
102,2,0.0,222.752972172,117.586306484,0.059305227916502355,-3.0,-40,0,
103,2,0.0,222.703664694,117.539324792,0.07917372424895704,-5.0,-40,0,
104,2,0.0,222.633862462,117.472938838,0.11251433269212269,-9.0,-40,0,
105,2,0.0,222.5378262,117.37377984,0.1581380109397736,-14.0,-30,-11,
106,2,0.0,222.388750686,117.275790776,0.23095246643635178,-13.0,-10,0,
107,2,0.0,222.212166496,117.058850039,0.36633886083351974,-22.0,0,-11,
108,2,0.0,221.957609114,116.709887393,0.516474756889978,-28.0,0,-22,
109,2,0.0,221.548175358,116.343839113,0.53986947559113,-21.0,0,-22,
110,2,0.0,221.148834175,116.058996261,0.46282268359696377,-13.0,-10,-22,
111,2,0.0,220.815272804,115.782993817,0.42031253433471966,-12.0,-10,-22,
112,2,0.0,220.535932266,115.434430372,0.4901166024534946,-17.0,0,-22,
113,2,0.0,220.246086022,114.954899206,0.6002759958050203,-22.0,0,-22,
114,2,0.0,219.912732107,114.454799628,0.6185240907385017,-22.0,0,-32,
115,2,0.0,219.519511352,113.959788527,0.5906544290500201,-18.0,-10,-11,
116,2,0.0,219.178772578,113.538483469,0.5443885300277221,-17.0,-30,-22,
117,3,0.0,218.946024052,113.054405925,0.5107060563477739,-20.0,40,-11,
118,3,0.0,218.900241869,112.504365892,0.5723650832956063,-27.0,20,-11,
119,3,0.0,218.733446467,111.986935528,0.5627999282353096,-39.0,0,-22,
120,3,0.0,218.299347013,111.71116427,0.4698897200207996,-26.0,-10,10,
121,3,0.0,217.948083093,111.512648631,0.37546051833378913,-23.0,-10,0,
122,3,0.0,217.725839606,111.210615826,0.40822681885404705,-32.0,0,-11,
123,3,0.0,217.437200009,110.863656047,0.5450532841027772,-31.0,0,-22,
124,3,0.0,217.012058359,110.48611064,0.5498898926773678,-22.0,-10,-22,
125,3,0.0,216.610812963,110.186582136,0.45731686057520277,-13.0,-10,-22,
126,3,0.0,216.322613168,109.822170719,0.5072645817234599,-17.0,0,-22,
127,3,0.0,216.037427004,109.329690357,0.6112639854875898,-23.0,0,-22,
128,3,0.0,215.695172286,108.806961525,0.6236680487572746,-23.0,0,-32,
129,3,0.0,215.31913508,108.322201389,0.5989866032826919,-18.0,0,-22,
130,3,0.0,214.960266973,107.865253401,0.5652528001871495,-19.0,0,-22,
131,3,0.0,214.63132955,107.403210956,0.5891282232916535,-21.0,0,-22,
132,3,0.0,214.262184041,106.947527125,0.5784568887367133,-20.0,-10,-22,
133,3,0.0,213.897058033,106.502161403,0.5583071668987774,-18.0,-10,-22,
134,3,0.0,213.631884993,105.99762716,0.6198889728529916,-22.0,0,-32,
135,3,0.0,213.394664698,105.395587976,0.7233442540011233,-22.0,30,-32,
136,3,0.0,213.113478407,104.768392546,0.5582917679211405,-25.0,-10,-22,
137,3,0.0,212.725029327,104.510505695,0.42652864850505134,-13.0,-40,-22,
138,3,0.0,212.451176942,104.248020056,0.32160009073381096,-13.0,-30,-11,
139,3,0.0,212.35166624,103.908655008,0.41169504295928006,-22.0,0,-22,
140,3,0.0,212.285425536,103.380890858,0.7120484550638287,-25.0,30,-43,
141,3,0.0,212.156540642,102.689825998,0.6462025494385634,-29.0,-10,-22,
142,3,0.0,211.755238611,102.283982603,0.5125042069040705,-17.0,-40,-11,
143,3,0.0,211.518238637,101.907460486,0.3623008521916437,-20.0,-30,-22,
144,4,0.0,211.422147336,101.495057374,0.5081234295520186,-19.0,-30,-32,
145,4,0.0,211.43364116,100.967254044,0.5555170820500983,-11.0,0,-32,
146,4,0.0,211.708275436,100.456992004,0.6463345953810492,-15.0,30,-32,
147,4,0.0,212.024233498,99.8810934032,0.6793236029155475,-22.0,0,-22,
148,4,0.0,212.03922795,99.1701840869,0.7419041268922942,-23.0,-30,-32,
149,4,0.0,211.923568639,98.4644268734,0.6153994394550927,-13.0,-10,-43,
150,4,0.0,212.082650321,97.8551346932,0.7347472238845636,-10.0,0,-22,
151,4,0.0,212.412249906,97.2710428283,0.5904962820120377,-15.0,30,-22,
152,4,0.0,212.725605312,96.8705975469,0.48321621262947745,-24.0,20,-43,
153,4,0.0,212.863312571,96.2865596237,0.7915095370890861,-24.0,-30,-43,
154,4,0.0,212.638780331,95.5942454663,0.5486384457906951,-12.0,-40,-22,
155,4,0.0,212.606802941,95.0929616356,0.41460632574181877,-10.0,-10,-53,
156,4,0.0,212.778143452,94.6803698944,0.6853031498545218,-10.0,0,-32,
157,4,0.0,213.143343104,94.0269726135,0.6868189441569753,-12.0,30,-32,
158,4,0.0,213.511552715,93.4946411939,0.6447338302830308,-22.0,-10,-43,
159,4,0.0,213.558887216,92.8026862445,0.7420984900003929,-20.0,-40,-22,
160,4,0.0,213.517401421,92.1687025275,0.41332722888110984,-11.0,-30,-11,
161,4,0.0,213.698544895,91.9410480142,0.21756653361378275,-20.0,0,-32,
162,4,0.0,213.904699207,91.7635326051,0.4587165467590804,-21.0,30,-22,
163,4,0.0,214.213785758,91.3481120111,0.4924513790711013,-21.0,-10,-22,
164,4,0.0,214.382278295,90.8516520465,0.5825185308555806,-20.0,-30,-11,
165,4,0.0,214.519586212,90.3864977857,0.30215334354416107,-18.0,-10,-32,
166,4,0.0,214.721370399,90.1945537838,0.42321276356217974,-22.0,0,-32,
167,4,0.0,215.017616205,89.7734950501,0.5609968506246872,-16.0,0,-32,
168,4,0.0,215.367565994,89.3296320756,0.5877267385482322,-16.0,-10,-22,
169,4,0.0,215.727827577,88.8909058127,0.4439563741916949,-18.0,0,-75,
170,4,0.0,216.017445016,88.4759452467,0.7421531400236695,-5.0,-10,-64,
171,4,0.0,216.437041368,87.8140375952,0.7817581201611173,0.0,-30,-22,
172,4,0.0,216.912682824,87.3712616118,0.42398255483256825,-8.0,-10,-64,
173,4,0.0,217.232688022,87.2742359391,0.5128172388546733,-14.0,0,-85,
174,5,0.0,217.761290106,86.8698762472,0.7558508316663842,4.0,-30,-85,
175,5,0.0,218.316493917,86.467873376,0.5949907115634221,10.0,-10,-85,
176,5,0.0,218.913766228,86.3707695172,0.634526334109646,0.0,40,-85,
177,5,0.0,219.534398088,86.3529099502,0.5598821060837915,-7.0,0,-85,
178,5,0.0,220.039411196,85.9629186947,0.7624457701319388,5.0,-40,-75,
179,5,0.0,220.534577692,85.5790485441,0.46207552099819704,6.0,-30,-85,
180,5,0.0,221.008236059,85.4869003418,0.5142302110094681,3.0,40,-85,
181,5,0.0,221.524240931,85.5873370454,0.5393844907322841,-10.0,40,-85,
182,5,0.0,221.977983582,85.3244923103,0.551466220113301,-2.0,-40,-64,
183,5,0.0,222.247758494,84.7986138547,0.5353068587673685,1.0,-40,-32,
184,5,0.0,222.525340787,84.5102197322,0.3502974096493661,-6.0,-40,-64,
185,5,0.0,222.826366665,84.3479865553,0.4126604282571743,-5.0,-30,-85,
186,5,0.0,223.260795918,84.2103986163,0.5219610194563421,1.0,0,-85,
187,5,0.0,223.813967231,84.2904721145,0.6708370237022302,-6.0,30,84,
188,5,0.0,224.452263996,84.2661919562,0.5110052693270826,1.0,-10,-85,
189,5,0.0,225.04776832,84.0116326017,0.7506223136488808,8.0,-30,-85,
190,5,0.0,225.657938005,83.9413764956,0.5267793888552659,2.0,-10,84,
191,5,0.0,226.232664469,84.0584349727,0.6782497552381072,1.0,30,84,
192,5,0.0,226.832488443,84.3535473543,0.5693866078005781,-8.0,0,84,
193,5,0.0,227.402441157,84.3387545954,0.6600203089248287,4.0,-10,84,
194,5,0.0,228.100392884,84.4341826262,0.7003381117531996,1.0,0,84,
195,5,0.0,228.751584706,84.7206963303,0.7371542638362488,-5.0,30,84,
196,5,0.0,229.376591938,85.0401147534,0.5707644753058475,-8.0,0,84,
197,5,0.0,229.944051175,85.0529324498,0.6575453911603457,3.0,-10,84,
198,5,0.0,230.625556477,85.1596454408,0.7050607600831782,1.0,-20,84,
199,5,0.0,231.28475445,85.4458498037,0.7354192307078408,0.0,30,84,
200,5,0.0,231.763337401,85.9925430262,0.6678201346696311,-3.0,30,42,
201,6,0.0,232.170339582,86.3077180275,0.4542407680962123,4.0,-30,84,
202,6,0.0,232.632754986,86.525623918,0.645547211045237,4.0,-10,84,
203,6,0.0,233.02061061,87.0756429417,0.7209505160481812,-1.0,40,52,
204,6,0.0,233.310137295,87.6627878555,0.4788143490427204,-0.0,30,63,
205,6,0.0,233.680513496,87.9781591542,0.5260104149670551,1.0,-30,84,
206,6,0.0,234.190292569,88.2291561676,0.6641694653759916,3.0,-10,84,
207,6,0.0,234.606145304,88.7942811127,0.7151506212148196,-0.0,30,52,
208,6,0.0,234.904145861,89.3894700818,0.5878613158252396,1.0,30,52,
209,6,0.0,235.320852112,89.7243166128,0.47977668547675767,7.0,-30,84,
210,6,0.0,235.798507786,89.9616112204,0.6463481641437393,5.0,-30,84,
211,6,0.0,236.21223308,90.4703020072,0.6109947663246257,6.0,30,31,
212,6,0.0,236.359748781,91.0263680683,0.5483211467309863,9.0,40,31,
213,6,0.0,236.599856963,91.4213416145,0.32857281945758476,14.0,0,52,
214,6,0.0,236.891675649,91.6321049567,0.5883151458647813,15.0,-30,84,
215,6,0.0,237.309093993,92.1406874412,0.6504792879470326,6.0,0,52,
216,6,0.0,237.536233048,92.8145546077,0.7919755268388932,8.0,40,42,
217,6,0.0,237.707792879,93.4708264795,0.4849494530492004,4.0,30,31,
218,6,0.0,238.013185793,93.7021578694,0.3280533334849366,16.0,-30,42,
219,6,0.0,238.351212274,93.8248212072,0.4691798399239672,24.0,-30,84,
220,6,0.0,238.646583977,94.3256533941,0.6000416540923502,10.0,30,31,
221,6,0.0,238.768804458,94.9002957824,0.5603112771984162,10.0,30,42,
222,6,0.0,239.013935466,95.3550339804,0.5158832703166588,7.0,-10,42,
223,6,0.0,239.435123245,95.6308599747,0.563988650974525,17.0,-40,42,
224,6,0.0,239.868339358,96.0419600058,0.5616110944105367,20.0,-10,63,
225,6,0.0,239.970671074,96.6626129588,0.7389449448008738,14.0,40,31,
226,6,0.0,239.895816921,97.2887128098,0.4636289221989615,9.0,20,31,
227,6,0.0,240.066169329,97.7328916638,0.5543990508469023,13.0,-10,63,
228,6,0.0,240.368610508,98.3276562691,0.8150785672006685,8.0,-30,31,
229,7,0.0,240.631221477,99.1087086698,0.7446818863781011,20.0,20,31,
230,7,0.0,240.504813511,99.8000304631,0.6744057011160165,17.0,40,31,
231,7,0.0,240.480682243,100.387518518,0.45658233530685083,9.0,30,42,
232,7,0.0,240.6880918,100.795972575,0.5102454507537936,7.0,30,52,
233,7,0.0,241.051085187,101.124327734,0.48173121471145186,7.0,-30,84,
234,7,0.0,241.538201944,101.418069369,0.6661595882198449,3.0,-10,42,
235,7,0.0,241.990202589,101.948872637,0.7662348418469183,11.0,30,63,
236,7,0.0,242.273258026,102.638102999,0.6427162247887228,4.0,30,63,
237,7,0.0,242.655756752,103.117764967,0.5622150973478036,-1.0,-10,84,
238,7,0.0,243.174944405,103.418014611,0.7350433831934833,-2.0,-30,84,
239,7,0.0,243.734990426,103.905373089,0.6678498961232888,4.0,30,63,
240,7,0.0,243.924547356,104.501890365,0.5974065358057823,-0.0,40,42,
241,7,0.0,244.224108378,104.910045234,0.4045945361882817,5.0,-10,52,
242,7,0.0,244.611107169,105.060233416,0.556680281533531,16.0,-40,84,
243,7,0.0,245.024789241,105.490261803,0.5459828610378558,7.0,0,31,
244,7,0.0,245.225505372,106.044401407,0.7402392135401801,13.0,40,42,
245,7,0.0,245.377597099,106.714642884,0.5007241625323909,6.0,30,52,
246,7,0.0,245.654471453,107.063708846,0.49924370739341667,6.0,-30,52,
247,7,0.0,246.126128011,107.284521614,0.5723086457401386,16.0,-40,84,
248,7,0.0,246.479664347,107.733633108,0.5286997787614912,11.0,0,31,
249,7,0.0,246.572828441,108.288250594,0.7387301992508192,14.0,40,42,
250,7,0.0,246.623939313,109.001042574,0.5251324729434707,8.0,0,42,
251,7,0.0,246.907825451,109.470082341,0.6964443364739024,11.0,-10,63,
252,7,0.0,247.247088076,110.179260096,0.8207314243499778,7.0,-10,31,
253,8,0.0,247.487497307,110.970663367,0.8187469242521996,16.0,40,42,
254,8,0.0,247.520306461,111.632085654,0.5201852986907232,8.0,40,52,
255,8,0.0,247.734216765,112.073597693,0.45251600385598684,2.0,40,42,
256,8,0.0,248.059301701,112.214292939,0.3064539842043627,15.0,20,84,
257,8,0.0,248.466101522,112.411327833,0.6222670287816116,3.0,30,84,
258,8,0.0,249.035716794,112.534795919,0.5332235452169508,-2.0,40,-85,
259,8,0.0,249.580430143,112.365973925,0.6213078248185622,0.0,-10,-85,
260,8,0.0,250.004058099,111.889582936,0.7156224501630909,5.0,-40,-64,
261,8,0.0,250.464738975,111.48266065,0.4290850417302167,1.0,-30,-64,
262,8,0.0,250.871404624,111.424146005,0.44708265046079454,-10.0,40,-85,
263,8,0.0,251.382197273,111.43749622,0.5347864526790842,-11.0,40,-85,
264,8,0.0,251.827296612,111.168384881,0.5596151811697994,-2.0,-40,-64,
265,8,0.0,252.114068488,110.664623836,0.5137730748407493,3.0,-40,-32,
266,8,0.0,252.453682754,110.49618532,0.28719007119876316,-12.0,-30,-64,
267,8,0.0,252.757006222,110.384568005,0.4642616401083609,-9.0,-10,-85,
268,8,0.0,253.302800709,110.240308007,0.6604214674395059,1.0,40,-85,
269,8,0.0,253.909553776,110.233166522,0.5475843248840935,-7.0,-10,-85,
270,8,0.0,254.394994249,109.836398357,0.7224623233185706,6.0,-40,-64,
271,8,0.0,254.927748348,109.573070516,0.4070669547693163,-2.0,-30,-85,
272,8,0.0,255.360861744,109.524950965,0.5120723610901259,-0.0,-10,84,
273,8,0.0,255.937071022,109.631948781,0.6834747599545582,1.0,30,84,
274,8,0.0,256.527737555,109.961817096,0.5844037384322557,-9.0,30,84,
275,8,0.0,257.060021219,109.978341866,0.5182387363154659,1.0,-30,-85,
276,8,0.0,257.619936968,109.820312277,0.6063355040594987,8.0,-30,-85,
277,8,0.0,258.134071123,109.982485115,0.5172593453577748,-5.0,0,84,
278,8,0.0,258.662248361,110.276095696,0.708221548076612,-4.0,30,84,
279,8,0.0,259.217334539,110.655780153,0.5742755593998728,-9.0,0,84,
280,8,0.0,259.799087576,110.708230951,0.646703332353778,2.0,-40,84,
281,9,0.0,260.389386631,110.816568118,0.5520912011917544,6.0,40,84,
282,9,0.0,260.745107588,111.280447593,0.5361890461869641,-7.0,40,42,
283,9,0.0,261.114447524,111.432338174,0.3324421561507063,8.0,40,84,
284,9,0.0,261.451025363,111.517238681,0.43136024108719345,5.0,40,84,
285,9,0.0,261.872182529,111.52188053,0.4438579570585484,3.0,40,-85,
286,9,0.0,262.344255238,111.272842507,0.6320529121947361,1.0,30,-75,
287,9,0.0,262.681788275,110.775207205,0.60478227976635,-8.0,0,-22,
288,9,0.0,262.762186763,110.140904848,0.7020154006005596,-16.0,-10,-43,
289,9,0.0,262.785092521,109.371313715,0.7911346161980647,-15.0,-10,-11,
290,9,0.0,262.887591197,108.676366958,0.5951021069349269,-15.0,0,-32,
291,9,0.0,263.106941739,108.144106507,0.6850707835406046,-18.0,0,-32,
292,9,0.0,263.301896083,107.444020497,0.7698312551300623,-15.0,0,-32,
293,9,0.0,263.507559873,106.693508748,0.7870150436225835,-15.0,-10,-32,
294,9,0.0,263.684518601,105.937372961,0.7379617722920214,-13.0,0,-32,
295,9,0.0,263.957885367,105.278695961,0.730156476563427,-15.0,0,-22,
296,9,0.0,264.234323866,104.62321325,0.6300926859445174,-18.0,0,-22,
297,9,0.0,264.464494553,104.076920098,0.5941861274969636,-18.0,-10,-43,
298,9,0.0,264.674332216,103.425485644,0.7609801634148218,-11.0,-10,-22,
299,9,0.0,265.003195671,102.808643127,0.5586431241846359,-14.0,0,-22,
300,9,0.0,265.333571835,102.511783033,0.3778709334818329,-23.0,30,-22,
301,9,0.0,265.610231077,102.284215554,0.3562576474256448,-26.0,30,-32,
302,9,0.0,265.82163157,101.931237317,0.5868224109845878,-23.0,-30,-22,
303,9,0.0,265.851894895,101.264906047,0.5328955539611169,-17.0,-40,-43,
304,9,0.0,265.927281855,100.77219145,0.4756257654068355,-7.0,-40,-22,
305,9,0.0,266.184942466,100.558613901,0.2355748946141775,-17.0,-10,-75,
306,10,0.0,266.434582072,100.274222237,0.6941747635363466,-3.0,40,-64,
307,10,0.0,266.947360054,99.8483603009,0.6336842655223522,-9.0,40,-64,
308,10,0.0,267.143241912,99.294130947,0.5273636025668893,-15.0,30,-43,
309,10,0.0,266.987428962,98.8005825427,0.5088660487259361,-17.0,30,-22,
310,10,0.0,266.677298315,98.4466075914,0.4200802901747344,-17.0,-10,-11,
311,10,0.0,266.356123863,98.3151079733,0.3009076451593783,-9.0,-30,-11,
312,10,0.0,266.133487252,98.1494323091,0.28022019429179035,-14.0,-30,10,
313,10,0.0,265.998592255,97.8988676379,0.29127324787511477,-25.0,0,-11,
314,10,0.0,265.886504378,97.5499008279,0.5468996011017441,-33.0,20,-32,
315,10,0.0,265.581609238,97.0399205133,0.6312152869959939,-31.0,0,-22,
316,10,0.0,265.124668405,96.7716326799,0.4413465602550881,-15.0,-30,0,
317,10,0.0,264.826270092,96.5412421998,0.3267461342188786,-17.0,-10,-22,
318,10,0.0,264.602301992,96.2260561246,0.5159015281371955,-21.0,0,-22,
319,10,0.0,264.281725896,95.7543769439,0.5973575352234501,-22.0,0,-32,
320,10,0.0,263.92647252,95.2565880245,0.6081279616404921,-19.0,0,-22,
321,10,0.0,263.574970712,94.8274977047,0.5677778812747334,-16.0,-10,0,
322,10,0.0,263.305124037,94.3109127316,0.5342281665635363,-27.0,0,-32,
323,10,0.0,263.069559392,93.7764949063,0.7080030885160356,-27.0,0,-32,
324,10,0.0,262.677911821,93.2018216097,0.6353952565678526,-16.0,0,-22,
325,10,0.0,262.378476621,92.6503689517,0.6345916709777488,-21.0,0,-22,
326,10,0.0,262.089760939,92.0980637711,0.6621909632887756,-24.0,0,-11,
327,10,0.0,261.784757454,91.5123417911,0.6401423404183214,-29.0,-10,-32,
328,10,0.0,261.472348226,90.9611912747,0.6547900523188123,-26.0,-10,-32,
329,10,0.0,261.140210955,90.3764675663,0.6564100788642427,-16.0,0,-11,
330,10,0.0,260.999320064,89.7168754816,0.6947888049159066,-22.0,0,-22,
331,10,0.0,260.898486184,89.0116354589,0.747142785456991,-27.0,0,-32,
332,10,0.0,260.685746072,88.2968688961,0.7681533546500191,-22.0,-30,-32,
333,11,0.0,260.427972186,87.6331494761,0.572782698472541,-13.0,40,-32,
334,11,0.0,260.471360302,87.0506228499,0.6540374515919507,-22.0,40,-32,
335,11,0.0,260.330861696,86.5162039753,0.4676141489184648,-31.0,40,-22,
336,11,0.0,260.006597968,86.376648395,0.25637353563893606,-14.0,-10,-22,
337,11,0.0,259.862548587,86.461299062,0.1056658721651379,5.0,-30,0,
338,11,0.0,259.809026783,86.4034816486,0.16250602785654228,-4.0,-30,0,
339,11,0.0,259.71925577,86.2678109177,0.17772897687351907,-15.0,-10,-11,
340,11,0.0,259.531269243,86.1520402089,0.29360567695732037,-14.0,0,0,
341,11,0.0,259.275109582,85.9188605464,0.3865518687174436,-21.0,40,0,
342,11,0.0,259.020931216,85.6178653144,0.36005134351420937,-32.0,40,10,
343,11,0.0,258.756182614,85.5186035998,0.23441052480330868,-24.0,40,0,
344,11,0.0,258.571957302,85.5680136212,0.16256095154732592,-7.0,40,0,
345,11,0.0,258.497712272,85.6618478644,0.10186465236130506,5.0,40,0,
346,11,0.0,258.42078802,85.7429130844,0.12356747959634434,10.0,20,10,
347,11,0.0,258.285696748,85.8134694309,0.19589896921191818,9.0,30,21,
348,11,0.0,258.094192768,85.8781204245,0.19103889014105138,4.0,30,21,
349,11,0.0,257.955574111,86.0186625444,0.2265162854041525,10.0,40,21,
350,11,0.0,257.795611252,86.2426919841,0.29953602178383504,15.0,-40,31,
351,11,0.0,257.645087244,86.6126282859,0.46396364011162333,23.0,-40,31,
