,state,wind,x,y,speed,heeling,rudder,sail,
79,2,0.0,227.160629815,120.621931818,0.13065806755010345,-4.0,-41,0,
80,2,0.0,227.223866438,120.582285071,0.10610589648600294,-4.0,-41,0,
81,2,0.0,227.294456397,120.626279197,0.06846671715813338,3.0,-41,10,
82,2,0.0,227.358488578,120.623140168,0.10346026251832989,1.0,-41,10,
83,2,0.0,227.424541992,120.616545281,0.05512360588556744,2.0,-41,10,
84,2,0.0,227.472245362,120.643231228,0.06183416273035553,4.0,-41,10,
85,2,0.0,227.521547393,120.684960457,0.06855088877540881,6.0,-41,0,
86,2,0.0,227.543028157,120.780991759,0.19182718943917623,11.0,-41,21,
87,2,0.0,227.405062202,120.816393132,0.18232457503695126,6.0,-41,0,
88,2,0.0,227.326891915,120.839812106,0.140072835680838,7.0,-41,0,
89,2,0.0,227.209026372,120.880058343,0.1246619791373855,6.0,-41,10,
90,2,0.0,227.118199245,120.816766463,0.14324044073110492,-5.0,-41,0,
91,2,0.0,227.048099835,120.760686943,0.09459322342845808,-6.0,-41,0,
92,2,0.0,226.96818662,120.705420197,0.11496236770702518,-9.0,-41,0,
93,2,0.0,226.878899751,120.612061956,0.1465957202870338,-13.0,-17,0,
94,2,0.0,226.75662993,120.46712177,0.24665476671118042,-20.0,16,-11,
95,2,0.0,226.518855686,120.268256375,0.40129675807511545,-22.0,16,0,
96,2,0.0,226.166185471,120.096624901,0.3460622286831207,-19.0,-17,0,
97,2,0.0,225.876775845,120.026905428,0.24963555299750745,-13.0,-41,0,
98,2,0.0,225.67784229,119.905318894,0.19797934151018007,-17.0,-17,0,
99,2,0.0,225.54652315,119.720810363,0.3010617872433835,-24.0,16,-22,
100,2,0.0,225.27535772,119.441565405,0.49200920049881697,-25.0,16,-32,
101,2,0.0,224.910240007,119.369549058,0.20434404615095547,-2.0,-17,-11,
102,2,0.0,224.809328359,119.327111313,0.15909273047739222,-4.0,-17,-11,
103,2,0.0,224.680831435,119.17945385,0.25432234406834575,-13.0,-17,0,
104,2,0.0,224.486489017,118.937344225,0.3536554372700536,-23.0,16,-22,
105,2,0.0,224.253607783,118.583054469,0.5528175741040181,-30.0,0,-32,
106,2,0.0,223.8263099,118.394759244,0.31178567813471386,-9.0,-17,0,
107,2,0.0,223.633448275,118.27597285,0.31608684863591874,-8.0,-17,-11,
108,2,0.0,223.447831561,117.973229069,0.40548948459859885,-22.0,0,-22,
109,2,0.0,223.15838592,117.565194571,0.5935608543659109,-24.0,0,0,
110,2,0.0,222.853790615,117.07855088,0.5632046012527473,-29.0,40,0,
111,2,0.0,222.662312077,116.587822802,0.45574433310136003,-42.0,0,-22,
112,2,0.0,222.378759346,116.369337716,0.36768729117423493,-34.0,-17,0,
113,2,0.0,222.056778582,116.346651549,0.25967058834907214,-16.0,-41,0,
114,2,0.0,221.869282331,116.172329448,0.23200307896607095,-22.0,-17,-11,
115,2,0.0,221.694832449,115.946794449,0.4085183353150188,-24.0,0,-22,
116,2,0.0,221.415714484,115.542895171,0.6007476219476658,-25.0,0,0,
117,2,0.0,221.095394311,115.028536812,0.5767503748449518,-29.0,0,-11,
118,2,0.0,220.841467435,114.514665057,0.607167589234596,-34.0,40,0,
119,2,0.0,220.56151482,114.005766787,0.4569774835123942,-39.0,24,-32,
120,2,0.0,220.31722542,113.942638321,0.2946023451209869,-20.0,-17,-11,
121,2,0.0,220.388304352,114.033766015,0.11639635185182423,-10.0,-17,0,
122,2,0.0,220.513283275,113.979117946,0.1630031792919161,-17.0,-17,-11,
123,2,0.0,220.629727218,113.991938708,0.09039207624460617,-14.0,-17,0,
124,2,0.0,220.712550407,113.994069432,0.1632147362042743,-11.0,-17,-11,
125,2,0.0,220.832392856,113.983626268,0.0997498979044057,-12.0,-17,0,
126,2,0.0,220.932107003,113.967081477,0.1510997054865857,-13.0,-17,0,
127,2,0.0,221.066144407,113.945988156,0.12909558638238333,-15.0,-17,0,
128,2,0.0,221.192807392,113.953831453,0.12869331449757235,-13.0,-17,0,
129,2,0.0,221.324638702,113.959723558,0.12637633514797475,-12.0,-41,0,
130,2,0.0,221.442903559,113.960110826,0.11427211001724888,-10.0,-41,0,
131,2,0.0,221.550990244,113.978334271,0.10158793055173461,-5.0,-41,10,
132,2,0.0,221.656199809,113.953520596,0.14283823916245725,-6.0,-41,10,
133,2,0.0,221.785776313,113.947607332,0.11504455132494015,-2.0,-41,10,
134,2,0.0,221.875415064,113.970349116,0.07257596793452985,4.0,-41,0,
135,2,0.0,221.925909422,114.062505591,0.17057998943817784,11.0,-41,21,
136,2,0.0,221.805714458,114.083677819,0.15338498306456408,4.0,-41,10,
137,2,0.0,221.757596907,114.049233137,0.07742880914812426,1.0,-41,0,
138,2,0.0,221.699767963,114.122655184,0.139852402298508,7.0,-41,10,
139,2,0.0,221.589678558,114.107560382,0.11157108632887443,-1.0,-41,0,
140,2,0.0,221.5302105,114.108715017,0.07154864654567585,1.0,-41,0,
141,2,0.0,221.477643777,114.094554461,0.05223290166582705,-2.0,-41,10,
142,2,0.0,221.450517825,114.021079429,0.15565896151998238,-7.0,-41,0,
143,2,0.0,221.529158548,113.97848191,0.10173956811524522,-6.0,-41,0,
144,2,0.0,221.610628778,114.006829586,0.07650001212417293,-0.0,-41,0,
145,2,0.0,221.676323293,114.039737143,0.07479257914056969,4.0,-41,0,
146,2,0.0,221.744764159,114.08106285,0.08794427794175183,7.0,-41,10,
147,2,0.0,221.820646823,114.080641202,0.07804155841670636,4.0,-41,10,
148,2,0.0,221.877673612,114.102249421,0.06955534406678637,5.0,-41,0,
149,2,0.0,221.914685291,114.193939722,0.17965473178133784,11.0,-41,10,
150,2,0.0,221.759494813,114.273121028,0.1843825042601692,10.0,-41,10,
151,2,0.0,221.645460235,114.213205456,0.08887712625637499,-3.0,-41,10,
152,2,0.0,221.588736838,114.150033361,0.0869083430990354,-7.0,-41,0,
153,2,0.0,221.510902031,114.140540333,0.08236004704383447,-3.0,-41,0,
154,2,0.0,221.441174311,114.084734893,0.09530051863413719,-7.0,-41,10,
155,2,0.0,221.373111196,113.975413177,0.17818555637771052,-15.0,-17,0,
156,2,0.0,221.244797969,113.845730191,0.23609929536627017,-19.0,-17,0,
157,2,0.0,221.035460024,113.66522366,0.31231394793186995,-23.0,16,-11,
158,2,0.0,220.779215179,113.396273313,0.4651751490274976,-27.0,0,-22,
159,2,0.0,220.378634422,113.248516854,0.37744444806680744,-12.0,16,0,
160,3,0.0,220.088029065,113.085647812,0.35437006402425325,-15.0,-41,-11,
161,3,0.0,219.811041528,112.978268174,0.2223883343052449,-10.0,-41,0,
162,3,0.0,219.692878878,112.788663442,0.2460326432842382,-21.0,16,-22,
163,3,0.0,219.498308245,112.516473875,0.4999701088378082,-24.0,16,-22,
164,3,0.0,219.097831976,112.29894265,0.38615108670217785,-12.0,-41,-11,
165,3,0.0,218.821462913,112.202602268,0.20348098003715762,-7.0,-41,0,
166,3,0.0,218.714522764,112.014019465,0.2450808621071172,-19.0,-17,-22,
167,3,0.0,218.553910155,111.748593727,0.45696559098612216,-23.0,0,0,
168,3,0.0,218.302522575,111.301222332,0.5778104459144817,-26.0,0,0,
169,3,0.0,218.144404725,110.766826863,0.5540768889933135,-36.0,40,0,
170,3,0.0,217.993239898,110.239747124,0.46333337826914744,-43.0,0,0,
171,3,0.0,217.742114003,109.93395421,0.3991429007422264,-42.0,-17,0,
172,3,0.0,217.379415871,109.782588763,0.34499775363815777,-27.0,-17,0,
173,3,0.0,217.120577468,109.527513041,0.3886865835765976,-28.0,16,-22,
174,3,0.0,216.852687881,109.124029827,0.5874817812629263,-32.0,16,-22,
175,3,0.0,216.411931731,108.85942101,0.4429732052456578,-17.0,-41,0,
176,3,0.0,216.111277274,108.731611732,0.23624370732838712,-13.0,-41,-11,
177,3,0.0,215.96114536,108.545845613,0.25972018451309364,-19.0,-17,-22,
178,3,0.0,215.77333687,108.276311443,0.47174351347444915,-20.0,16,0,
179,3,0.0,215.558180345,107.751970578,0.6096986192492002,-28.0,0,0,
180,3,0.0,215.335574855,107.243874684,0.5180205382418269,-38.0,16,10,
181,3,0.0,215.089543513,106.786946227,0.46222725259619285,-42.0,24,-22,
182,3,0.0,214.793107008,106.440310185,0.48279597429073534,-40.0,-41,-22,
183,3,0.0,214.422211361,106.413815063,0.24997890995607397,-14.0,-41,0,
184,3,0.0,214.266661246,106.272231908,0.2625033405599319,-17.0,-41,-22,
185,3,0.0,214.109875537,106.052545166,0.3175766815799458,-18.0,16,0,
186,3,0.0,213.991363606,105.699700864,0.5325947670037015,-24.0,0,0,
187,3,0.0,213.838520787,105.175511114,0.5317465618226557,-36.0,16,0,
188,3,0.0,213.62001195,104.645272015,0.5508256260723171,-42.0,16,-11,
189,3,0.0,213.315891927,104.239100688,0.5159486407470797,-42.0,-41,-22,
190,3,0.0,212.892801798,104.116568963,0.28492224137504313,-21.0,-41,-11,
191,3,0.0,212.69547147,103.96703712,0.27948233003303247,-17.0,-41,-22,
192,3,0.0,212.551253076,103.69733121,0.3523470327267715,-19.0,24,0,
193,3,0.0,212.484498425,103.286925275,0.5369571517619071,-27.0,16,-32,
194,3,0.0,212.245237143,102.76530274,0.6294170513982271,-32.0,-41,0,
195,3,0.0,211.877638403,102.44498174,0.2974372896061666,-24.0,-41,-22,
196,3,0.0,211.735293495,102.15467733,0.3832875100784201,-22.0,-17,0,
197,3,0.0,211.680498079,101.779800044,0.39031448932804935,-22.0,16,-32,
198,4,0.0,211.730294791,101.304946833,0.7397199445132692,-24.0,-33,-32,
199,4,0.0,211.551319876,100.595204881,0.5499889445561242,-16.0,-41,-32,
200,4,0.0,211.541874655,100.093842799,0.43736642257214536,-9.0,16,-43,
201,4,0.0,211.7936139,99.6631037705,0.7254793551646763,-15.0,0,-43,
202,4,0.0,211.977911889,98.8701650051,0.8315777353774191,-12.0,-17,-32,
203,4,0.0,212.082567411,98.088982603,0.7221814790182103,-11.0,24,-43,
204,4,0.0,212.347468061,97.3716012907,0.790258734021039,-19.0,-17,-32,
205,4,0.0,212.297833611,96.6206936362,0.7304053252826912,-14.0,-41,-32,
206,4,0.0,212.375662666,95.9922662292,0.4390333057310661,-8.0,16,-43,
207,4,0.0,212.674461183,95.5911026655,0.7135233998925564,-15.0,0,-43,
208,4,0.0,212.901312809,94.8307402715,0.8321646511168991,-11.0,-17,-32,
209,4,0.0,213.08060836,94.0361355047,0.7015871232704692,-11.0,-17,-43,
210,4,0.0,213.379028089,93.426974517,0.678005477295342,-7.0,0,-43,
211,4,0.0,213.824418025,92.9768639117,0.6535964520887673,-12.0,40,31,
212,4,0.0,214.154797301,92.6513855915,0.15278289542912285,-13.0,0,-43,
213,4,0.0,214.309909478,92.4591710346,0.6493972549504594,-11.0,16,-43,
214,4,0.0,214.657029932,91.8130106284,0.81937898666862,-14.0,-17,-43,
215,4,0.0,214.804176704,91.029278793,0.744530406849598,-10.0,-41,-32,
216,4,0.0,215.022922607,90.4147545371,0.407724491347605,-8.0,16,-43,
217,4,0.0,215.347179567,90.1988797741,0.5387434565822244,-18.0,0,31,
218,4,0.0,215.612263408,89.8285980556,0.14616503995820093,-11.0,16,-43,
219,4,0.0,215.628214533,89.9335891562,0.2311831816522056,-15.0,16,-43,
220,4,0.0,215.900753889,89.3767630838,0.8236392530326307,-14.0,-41,-43,
221,4,0.0,215.993861847,88.6680496568,0.5114457730521458,-6.0,-41,-43,
222,4,0.0,216.221818503,88.3013390422,0.38463135093780393,-8.0,-17,-43,
223,4,0.0,216.574056296,88.1190042948,0.44360234588659175,-17.0,0,31,
224,4,0.0,216.94515522,87.8535515503,0.3474037698081625,-2.0,0,31,
225,4,0.0,217.160334767,87.7084957692,0.20414687834645484,2.0,0,31,
226,5,0.0,217.318165116,87.6202374521,0.18570709899990517,2.0,-17,42,
227,5,0.0,217.485027641,87.475425714,0.29166932919812716,9.0,-17,42,
228,5,0.0,217.803211137,87.3039140781,0.4352339089515379,13.0,16,-85,
229,5,0.0,218.259421963,87.160191124,0.613843126480974,14.0,40,-85,
230,5,0.0,218.902920777,86.997271066,0.5918246010989145,-4.0,-41,31,
231,5,0.0,219.169558798,86.6900690346,0.16183434930569282,-8.0,-41,-43,
232,5,0.0,219.171492122,86.8420130057,0.15118130396361446,-14.0,-41,-32,
233,5,0.0,219.283264339,86.5004154114,0.37357650198343406,-11.0,-41,-43,
234,5,0.0,219.507994687,86.2643099583,0.326196509097787,-12.0,-41,31,
235,5,0.0,219.690019711,86.0509955789,0.189538643609872,1.0,-41,42,
236,5,0.0,219.865877177,85.8740050749,0.3468939574539568,15.0,16,-85,
237,5,0.0,220.280490738,85.8091858046,0.6348470131149844,13.0,40,-85,
238,5,0.0,220.925970767,85.7574981266,0.5756367173529501,-5.0,-33,31,
239,5,0.0,221.263624786,85.4364635084,0.19781254365066708,-6.0,-41,-43,
240,5,0.0,221.295744318,85.5686869264,0.12373505835208301,-15.0,-41,-43,
241,5,0.0,221.442123241,85.3239289944,0.39937849911160755,-8.0,-41,-43,
242,5,0.0,221.72669433,85.1603818146,0.3020230295945293,-15.0,-41,21,
243,5,0.0,221.975546169,84.9935115543,0.2892178446272809,-2.0,40,-85,
244,5,0.0,222.273456087,84.8757666019,0.4963145642421098,5.0,-17,-85,
245,5,0.0,222.763362003,84.5930992325,0.7019990349194966,5.0,-41,42,
246,5,0.0,223.271283121,84.2153142208,0.41000434586828377,16.0,-41,-85,
247,5,0.0,223.631234704,84.1246823186,0.453165330861833,18.0,16,84,
248,5,0.0,224.054152692,84.3622500222,0.6267249186417838,-1.0,40,84,
249,5,0.0,224.607893318,84.5164417763,0.44252295007968934,-4.0,24,84,
250,5,0.0,225.048388108,84.3706736302,0.5572054083742225,7.0,-41,-85,
251,5,0.0,225.571905279,84.028176616,0.5171966750514448,15.0,-41,-85,
252,5,0.0,225.993368965,84.0285574409,0.43662175814694576,1.0,16,84,
253,5,0.0,226.457475235,84.14773623,0.5684196951792564,-2.0,16,84,
254,5,0.0,227.067453954,84.1963339882,0.6204096024105091,2.0,-17,-85,
255,5,0.0,227.721964912,84.0798591623,0.7024874265436684,9.0,-17,-85,
256,5,0.0,228.326324081,84.2568894397,0.6477697105539948,-6.0,16,84,
257,5,0.0,228.943006167,84.4662339021,0.6145384557630279,-3.0,16,84,
258,5,0.0,229.58506464,84.5132768186,0.6309899378526627,2.0,-41,-85,
259,5,0.0,230.155606326,84.4490992503,0.500151632718298,6.0,-41,84,
260,5,0.0,230.585502577,84.6474389671,0.5285466571805866,4.0,0,63,
261,5,0.0,230.969802061,85.1814212237,0.7976921700492638,2.0,16,42,
262,5,0.0,231.427588311,85.7670321635,0.6297400908404162,8.0,40,63,
263,6,0.0,231.821210027,86.1231336439,0.4458287696431468,2.0,-41,52,
264,6,0.0,232.273931388,86.1474799065,0.4733555637051265,19.0,-41,84,
265,6,0.0,232.624102879,86.4445630272,0.5482128787403976,11.0,0,42,
266,6,0.0,232.821336162,87.0407994785,0.7836613469888106,11.0,16,42,
267,6,0.0,233.021802555,87.8190853579,0.7588365816968435,8.0,40,42,
268,6,0.0,233.310877031,88.3452018298,0.4176886283060065,6.0,16,63,
269,6,0.0,233.684580052,88.615570987,0.6133431669725002,5.0,-17,52,
270,6,0.0,234.271089969,88.8595924051,0.6278288131746445,13.0,-41,63,
271,6,0.0,234.723681313,89.242807056,0.5887730506006584,12.0,0,42,
272,6,0.0,234.887724581,89.9056892737,0.7973170909517572,11.0,24,52,
273,6,0.0,234.976198099,90.656819234,0.7095294633522478,5.0,16,42,
274,6,0.0,235.313402528,91.259080927,0.6452390299746209,8.0,0,63,
275,6,0.0,235.763801852,91.7534340727,0.7706677564197897,5.0,24,63,
276,6,0.0,236.23661499,92.323363883,0.6515206874995358,-2.0,-17,63,
277,6,0.0,236.807587756,92.5960607983,0.68978009117556,9.0,-41,74,
278,6,0.0,237.254901927,93.0766579763,0.5692161147460072,10.0,0,42,
279,6,0.0,237.319368366,93.6267641339,0.6884588018951578,11.0,32,63,
280,6,0.0,237.261283243,94.3037877599,0.5618690871856886,5.0,16,63,
281,6,0.0,237.404129344,94.875928602,0.6959374811758499,2.0,40,42,
282,6,0.0,237.735068474,95.3586506323,0.3759122244581559,6.0,-17,63,
283,6,0.0,238.125142023,95.6158256809,0.7015758281680694,9.0,-17,63,
284,6,0.0,238.588171269,96.2550649487,0.8208216894180621,8.0,0,42,
285,6,0.0,238.82559384,97.0193808763,0.8126699041823549,11.0,40,63,
286,6,0.0,238.956636846,97.7232512467,0.5446336913446248,0.0,0,42,
287,6,0.0,239.331460449,98.1179806533,0.6253434584380861,10.0,-17,63,
288,7,0.0,239.76423099,98.6516429777,0.7966638452721193,9.0,0,52,
289,7,0.0,240.01806959,99.4400432149,0.8216666917131139,7.0,24,52,
290,7,0.0,240.19614892,100.175828071,0.6973628607451001,2.0,40,31,
291,7,0.0,240.532941756,100.556270682,0.306083675846961,12.0,-17,63,
292,7,0.0,240.885335973,100.785554242,0.6992746204041451,11.0,-17,63,
293,7,0.0,241.326630812,101.444213723,0.8197918964724569,7.0,40,52,
294,7,0.0,241.511021592,102.12363332,0.5159733322547446,1.0,40,52,
295,7,0.0,241.81259137,102.432742417,0.40357408271819295,6.0,-17,74,
296,7,0.0,242.247458938,102.673232212,0.6926813676636344,5.0,-17,52,
297,7,0.0,242.794861814,103.155647531,0.7712504745866415,10.0,24,42,
298,7,0.0,243.154993824,103.840015603,0.6440719465474746,5.0,0,63,
299,7,0.0,243.584980387,104.37277943,0.801013553308474,3.0,16,63,
300,7,0.0,244.04251121,104.97774175,0.730109019195312,-1.0,-17,63,
301,7,0.0,244.626571417,105.409733007,0.742565642591127,7.0,-17,74,
302,7,0.0,245.044048359,106.032930511,0.7657351337856715,5.0,0,42,
303,7,0.0,245.300171755,106.809975038,0.8190625163777573,12.0,40,42,
304,7,0.0,245.467879469,107.444290772,0.4734961014745923,5.0,24,42,
305,7,0.0,245.787381812,107.705523949,0.45214144389741595,13.0,-41,63,
306,7,0.0,246.223559923,107.985320411,0.5617875618055447,13.0,-41,63,
307,7,0.0,246.480287961,108.511668773,0.5665432570851349,15.0,40,74,
308,7,0.0,246.368026769,108.897037455,0.2687190423773843,3.0,24,42,
309,7,0.0,246.4094428,109.275125284,0.5700240822985562,7.0,40,63,
310,7,0.0,246.561113996,109.818342481,0.5247041466980388,-1.0,-17,42,
311,7,0.0,246.949738317,110.124648461,0.5951540654373779,11.0,-41,74,
312,8,0.0,247.307462227,110.61950131,0.5445166629838244,12.0,40,42,
313,8,0.0,247.296499165,111.141143651,0.4784006416399197,6.0,40,63,
314,8,0.0,247.409815555,111.619837407,0.5129449760881362,-1.0,40,52,
315,8,0.0,247.728660117,111.939675506,0.3938367024619819,5.0,40,63,
316,8,0.0,248.072461071,112.063589638,0.3744760048751733,8.0,-41,84,
317,8,0.0,248.534077784,112.146060557,0.5341276464972078,6.0,24,84,
318,8,0.0,248.955950122,112.556127041,0.6518965139240127,-7.0,40,63,
319,8,0.0,249.465556416,112.765742848,0.4071680615356249,3.0,-41,84,
320,8,0.0,249.914490635,112.787739975,0.5194279112665658,8.0,24,84,
321,8,0.0,250.356979106,113.180873249,0.6544885011750525,-8.0,40,84,
322,8,0.0,250.859775658,113.386511741,0.4386452453774938,-5.0,-41,84,
323,8,0.0,251.352977309,113.319493414,0.5193895440764194,9.0,-41,84,
324,8,0.0,251.777091867,113.598869721,0.544585134255267,3.0,40,63,
325,8,0.0,252.018969913,114.110854521,0.5247778960755556,-2.0,40,42,
326,8,0.0,252.337180586,114.369837034,0.3412661182269877,9.0,40,63,
327,8,0.0,252.673318712,114.510139105,0.39352396307563453,8.0,40,84,
328,8,0.0,253.07161086,114.608520152,0.4525193918549366,-0.0,24,-85,
329,8,0.0,253.595326149,114.420467205,0.7118835975438101,5.0,0,-85,
330,8,0.0,254.195196749,113.938217123,0.7705582527276469,5.0,-17,31,
331,8,0.0,254.652093397,113.533261923,0.32090084927524964,-1.0,-17,42,
332,8,0.0,254.773792742,113.422205675,0.16279474841841665,3.0,-17,31,
333,8,0.0,254.94890385,113.319362184,0.1901704257439342,0.0,16,31,
334,8,0.0,255.092968014,113.229442215,0.15521719904622178,2.0,24,42,
335,8,0.0,255.223899947,113.122053485,0.19359760521117333,6.0,-17,31,
336,8,0.0,255.402201751,113.059271489,0.13096862277647056,-3.0,-17,31,
337,8,0.0,255.452629327,113.029867636,0.021727923770358894,0.0,-17,42,
338,8,0.0,255.500419941,112.94704952,0.21310598812350065,8.0,-17,42,
339,8,0.0,255.74205847,112.792513299,0.3731741413836833,10.0,16,-85,
340,8,0.0,256.18825037,112.602829061,0.7022072208039348,8.0,16,-85,
341,8,0.0,256.82169186,112.206095142,0.768355373386812,1.0,-41,52,
342,8,0.0,257.179368725,111.671989916,0.2921896544942553,3.0,-41,-43,
343,8,0.0,257.304083265,111.598575975,0.20954502329387867,-5.0,-41,-43,
344,8,0.0,257.5618118,111.46139416,0.32153441419522144,-15.0,-41,31,
345,8,0.0,257.778312274,111.235975352,0.26372457667108323,4.0,-41,-85,
346,8,0.0,258.051525037,111.097953861,0.42805324795197036,11.0,-17,-85,
347,8,0.0,258.48840965,111.233148533,0.6021794012171687,-5.0,0,84,
348,8,0.0,259.110577246,111.462999753,0.7076421788127162,-3.0,40,84,
349,9,0.0,259.718404144,111.78252576,0.48858571338873763,-9.0,40,84,
350,9,0.0,260.15273888,111.761294824,0.4278256444919533,2.0,40,-85,
351,9,0.0,260.638873752,111.564575454,0.6276562079740464,1.0,24,42,
352,9,0.0,260.976093965,111.222601957,0.17856644093301044,-7.0,0,-32,
353,9,0.0,261.103342126,111.17570175,0.46739798769445473,-16.0,0,-43,
354,9,0.0,261.323953073,110.560086809,0.7939648542031692,-11.0,16,-43,
