,state,wind,x,y,speed,heeling,rudder,sail,
67,2,0.0,227.712578504,116.948819886,0.4148487869673051,20.0,-41,16,
68,2,0.0,227.397671428,117.148376032,0.27851229496649205,15.0,-41,16,
69,2,0.0,227.215575512,117.099535391,0.11568247198449441,-2.0,-41,0,
70,2,0.0,227.139889911,117.129789561,0.11767999949108172,3.0,-41,16,
71,2,0.0,227.09647428,117.06153185,0.1611356802505864,-6.0,-33,0,
72,2,0.0,227.206390438,117.065867152,0.13885532812783097,-1.0,-41,16,
73,2,0.0,227.310900892,117.035843819,0.14058446326336077,-3.0,-41,16,
74,2,0.0,227.42803166,117.020156866,0.10681717463637216,1.0,-41,16,
75,2,0.0,227.498048465,117.045680762,0.0690904415871197,5.0,-41,16,
76,2,0.0,227.497608463,117.115372385,0.12971753691687216,7.0,-41,16,
77,2,0.0,227.369918064,117.160686398,0.12195241308219569,3.0,-41,16,
78,2,0.0,227.284613803,117.136280286,0.06989431425680036,-3.0,-41,16,
79,2,0.0,227.24274126,117.08312357,0.07429733116401199,-5.0,-41,16,
80,2,0.0,227.270511577,117.012072249,0.1253761826163361,-7.0,-41,16,
81,2,0.0,227.396817592,116.994234411,0.12329671071846554,-3.0,-41,16,
82,2,0.0,227.499211391,117.005991832,0.07539419488642794,4.0,-41,16,
83,2,0.0,227.547918498,117.053998592,0.0756391835849577,6.0,-41,16,
84,2,0.0,227.456575436,117.129601187,0.14757232486552274,6.0,-41,16,
85,2,0.0,227.339216081,117.12967152,0.08672649029303743,-1.0,-41,16,
86,2,0.0,227.284588642,117.086277707,0.06695257058991202,-5.0,-41,16,
87,2,0.0,227.257547797,117.018226381,0.07902202017164094,-6.0,-41,16,
88,2,0.0,227.358935699,116.969900292,0.1388527895145534,-6.0,-41,16,
89,2,0.0,227.484317742,116.970153719,0.10404075061072242,1.0,-41,16,
90,2,0.0,227.555433143,116.997526682,0.06882181610892588,6.0,-41,16,
91,2,0.0,227.545178766,117.0724051,0.13195393638630826,8.0,-41,16,
92,2,0.0,227.416725732,117.111318579,0.1242675553304909,3.0,-41,16,
93,2,0.0,227.332360911,117.084627589,0.06755185251733088,-3.0,-41,16,
94,2,0.0,227.291967524,117.030440161,0.07356894607148064,-5.0,-41,16,
95,2,0.0,227.320573877,116.95861855,0.1256512180343374,-7.0,-41,16,
96,2,0.0,227.44852877,116.9410718,0.12709601122594377,-3.0,-41,16,
97,2,0.0,227.551887333,116.952731678,0.0748525388625784,4.0,-41,16,
98,2,0.0,227.601301361,117.000411609,0.07576639077885648,6.0,-41,16,
99,2,0.0,227.513355378,117.076140828,0.14812494732495962,7.0,-41,32,
100,2,0.0,227.451142296,116.995463087,0.19332501046129827,-7.0,-41,16,
101,2,0.0,227.614025696,116.971983464,0.15344986230638913,1.0,-41,32,
102,2,0.0,227.687329987,116.950621512,0.11050322811040551,0.0,-41,16,
103,2,0.0,227.747202806,117.007994879,0.1922126938858949,9.0,-41,16,
104,2,0.0,227.576893074,117.153173215,0.2330265624238248,11.0,-41,16,
105,2,0.0,227.409411744,117.134221029,0.10927651662510077,-1.0,-41,16,
106,2,0.0,227.350503022,117.071958643,0.08251495053633642,-7.0,-41,16,
107,2,0.0,227.297933984,116.996507351,0.10096810035962969,-9.0,-33,16,
108,2,0.0,227.235432701,116.915571754,0.11554474301058311,-12.0,-33,16,
109,2,0.0,227.15738019,116.81731723,0.13814576768642492,-17.0,-41,16,
110,2,0.0,227.070163025,116.690786161,0.15602574974737587,-23.0,-17,-17,
111,2,0.0,226.880355794,116.644283476,0.27820508889541457,-12.0,-17,-17,
112,2,0.0,226.643971327,116.559893612,0.2368884257608526,-7.0,0,-17,
113,2,0.0,226.441758931,116.371831439,0.3316144843495246,-13.0,0,-17,
114,2,0.0,226.148039371,116.153423284,0.39105341081689093,-13.0,0,-17,
115,2,0.0,225.821149316,115.918902986,0.3949443796085871,-13.0,0,-17,
116,2,0.0,225.510828419,115.696462492,0.39801249950737283,-13.0,8,-17,
117,2,0.0,225.176584023,115.460954234,0.39319372948531184,-13.0,8,-17,
118,2,0.0,224.850566852,115.313739726,0.3249484158750624,-8.0,-17,-17,
119,2,0.0,224.58784439,115.221226998,0.23780943231671728,-4.0,-17,-17,
120,2,0.0,224.408427896,115.066957949,0.2671766043288979,-10.0,0,-17,
121,2,0.0,224.171989962,114.821566105,0.4013451487610814,-16.0,0,0,
122,2,0.0,223.880080984,114.484282874,0.4736216306081378,-25.0,0,0,
123,2,0.0,223.608688935,114.101419421,0.483475097372858,-34.0,32,0,
124,2,0.0,223.323327403,113.70946707,0.42161833492884493,-40.0,0,0,
125,2,0.0,222.969917977,113.592465799,0.34950479592603856,-26.0,-17,-17,
126,2,0.0,222.646851278,113.572455029,0.2905618555215948,-8.0,-17,-17,
127,2,0.0,222.422582113,113.492921623,0.2130174871935965,-5.0,8,-17,
128,2,0.0,222.243586656,113.337768229,0.28167200203876847,-11.0,8,-17,
129,2,0.0,221.965467884,113.203264267,0.2965182635204846,-7.0,-17,-17,
130,2,0.0,221.722769606,113.111023246,0.23093819941713462,-4.0,-17,-17,
131,2,0.0,221.54250064,112.953425367,0.27486595580531464,-10.0,0,-17,
132,2,0.0,221.313423997,112.710110563,0.4102833981496307,-17.0,0,0,
133,2,0.0,221.020310525,112.374078317,0.4783766644197614,-25.0,0,0,
134,2,0.0,220.739334296,111.966575906,0.4868459171748669,-34.0,40,0,
135,3,0.0,220.483117199,111.586920087,0.38967151066906824,-40.0,0,-17,
136,3,0.0,220.14105954,111.509290692,0.35615720509947535,-22.0,-41,-17,
137,3,0.0,219.873377567,111.557909673,0.16692019996822538,-1.0,-41,-17,
138,3,0.0,219.773604323,111.471301107,0.13093641819090804,-7.0,-25,-17,
139,3,0.0,219.658781942,111.334615412,0.24372531622898996,-12.0,8,0,
140,3,0.0,219.472437945,111.034465818,0.46562346966726526,-25.0,8,0,
141,3,0.0,219.193847215,110.646338392,0.4798646769655447,-35.0,8,0,
142,3,0.0,218.826456802,110.342442219,0.4517705650265013,-32.0,-17,-17,
143,3,0.0,218.437904506,110.184562407,0.39996382544517595,-18.0,-17,-17,
144,3,0.0,218.122585777,109.971856996,0.39083491405242216,-14.0,8,0,
145,3,0.0,217.885256917,109.567822517,0.5139660549821223,-28.0,0,0,
146,3,0.0,217.612575431,109.149197873,0.4912973758081401,-36.0,0,0,
147,3,0.0,217.300156542,108.741758338,0.4989630791907047,-36.0,8,-17,
148,3,0.0,216.939122728,108.362693665,0.5632147341455782,-32.0,8,0,
149,3,0.0,216.520460125,108.045863469,0.46327301610666255,-29.0,-17,-17,
150,3,0.0,216.15356126,107.858078256,0.4106643623181306,-19.0,-17,0,
151,3,0.0,215.868758311,107.563573478,0.41170120310354524,-23.0,0,0,
152,3,0.0,215.682046524,107.143001958,0.5132523326230409,-34.0,0,-17,
153,3,0.0,215.395910891,106.675676542,0.6215978939239957,-33.0,0,-17,
154,3,0.0,214.976653766,106.194417378,0.6023812285452391,-25.0,8,-17,
155,3,0.0,214.603720926,105.749726872,0.5762379524658519,-25.0,-17,0,
156,3,0.0,214.246592222,105.370273551,0.4439955548933624,-27.0,8,0,
157,3,0.0,214.047756304,104.924879998,0.5420680691089889,-37.0,0,-17,
158,3,0.0,213.710895426,104.484286395,0.5902897368965274,-33.0,-17,-17,
159,3,0.0,213.301438678,104.126374051,0.5230262440924417,-21.0,-17,0,
160,3,0.0,213.086389025,103.646792484,0.4850043114280799,-27.0,0,-17,
161,3,0.0,212.966528911,103.102908964,0.6907413753538724,-29.0,-25,-17,
162,3,0.0,212.761434631,102.487312103,0.5799748481751522,-21.0,-17,-17,
163,3,0.0,212.788134275,101.893260052,0.5627410865149557,-18.0,40,-50,
164,3,0.0,212.949311317,101.303787165,0.625782814958882,-23.0,40,-33,
165,4,0.0,212.807905744,100.771814515,0.4868665374006585,-28.0,-41,0,
166,4,0.0,212.520887642,100.503698107,0.26611322869693294,-24.0,-41,0,
167,4,0.0,212.419842355,100.253487442,0.2743408066248872,-28.0,-41,-17,
168,4,0.0,212.308643212,99.9377388495,0.372230748378294,-21.0,-41,-17,
169,4,0.0,212.300378687,99.5852324135,0.3200741410707636,-17.0,8,-33,
170,4,0.0,212.460868519,99.1382485445,0.7199575337810296,-17.0,0,-50,
171,4,0.0,212.561782868,98.3741888886,0.8255998399381983,-11.0,-17,-33,
172,4,0.0,212.657460275,97.5963642249,0.7051542569499265,-11.0,8,-66,
173,4,0.0,212.871941724,96.8666219953,0.7840330080369389,-6.0,0,-50,
174,4,0.0,213.008498551,96.1197199111,0.7884989796248565,-10.0,-17,-50,
175,4,0.0,213.116314311,95.3522343587,0.7482155151398006,-5.0,0,-50,
176,4,0.0,213.434618874,94.6328855646,0.807581388219451,-9.0,0,-50,
177,4,0.0,213.731034632,93.8645161359,0.8248662446637578,-8.0,0,-50,
178,4,0.0,213.994385127,93.0921838957,0.8318014657253266,-8.0,-17,-50,
179,4,0.0,214.23442369,92.3199116714,0.7456252338409767,-4.0,8,-50,
180,4,0.0,214.646831082,91.6819691641,0.8100609786583546,-10.0,8,-33,
181,4,0.0,214.975949092,90.9494716409,0.7856536133281241,-16.0,-17,-50,
182,4,0.0,215.132623374,90.176115326,0.7698025274908828,-7.0,-41,-50,
183,4,0.0,215.38601675,89.6187031206,0.44295771376493515,-2.0,8,-50,
184,4,0.0,215.785706607,89.3932051593,0.6038748144495305,-13.0,8,-33,
185,4,0.0,216.271545204,88.9999253419,0.5565961428004761,-17.0,0,-33,
186,4,0.0,216.630873093,88.6045506072,0.5554951073352377,-16.0,0,-33,
187,4,0.0,217.012615008,88.1686097313,0.5783187825576503,-16.0,-17,-33,
188,4,0.0,217.363491086,87.7536997895,0.495009439152904,-14.0,0,-33,
189,5,0.0,217.774583096,87.5132298216,0.453063735255214,-22.0,-41,-33,
190,5,0.0,218.098482755,87.2960872975,0.2565610881260545,-19.0,-17,-33,
191,5,0.0,218.378706302,87.2670566481,0.34061169034578154,-24.0,40,-82,
192,5,0.0,218.799468932,87.0468948502,0.5540469242057842,-7.0,-41,-33,
193,5,0.0,219.186260779,86.76257363,0.299619420974262,-13.0,-41,-33,
194,5,0.0,219.428462741,86.7506243729,0.22101031937669555,-24.0,-25,-82,
195,5,0.0,219.753013818,86.5479127729,0.5625426666689273,-3.0,40,-82,
196,5,0.0,220.327374995,86.4781839104,0.5501830759434421,-8.0,-25,-82,
197,5,0.0,220.77588015,86.062569069,0.645396312875338,7.0,-41,-33,
198,5,0.0,221.206008251,85.9823732965,0.2932933216633111,-9.0,40,-82,
199,5,0.0,221.57518621,85.9333027913,0.5320349918722859,-7.0,-17,-82,
200,5,0.0,222.045159845,85.5464300623,0.7054471316674205,6.0,-41,-82,
201,5,0.0,222.568470293,85.3043572816,0.4245690152111614,5.0,40,-82,
202,5,0.0,223.038917623,85.3540641589,0.5299854555979938,-10.0,40,-82,
203,5,0.0,223.47899179,85.0349061603,0.5625674790543956,-4.0,-41,-50,
204,5,0.0,223.727047464,84.5177776158,0.4684687341457355,-1.0,-41,-50,
205,5,0.0,224.039172898,84.2795234834,0.3682615419657499,-9.0,-33,-33,
206,5,0.0,224.354235161,84.243017947,0.27936154736708646,-20.0,-41,-82,
207,5,0.0,224.656917121,84.1469245675,0.3891047652606066,-7.0,0,-82,
208,5,0.0,225.174714483,84.2212775853,0.6727418896136005,-9.0,8,81,
209,5,0.0,225.878645589,84.2387822175,0.6553470845047045,2.0,-25,81,
210,5,0.0,226.523872674,84.1848145063,0.636723177155355,10.0,0,81,
211,5,0.0,227.100517261,84.5215058232,0.7536250569545045,-3.0,-25,81,
212,5,0.0,227.703261268,84.9367821094,0.7380921076667307,3.0,24,81,
213,5,0.0,228.051292886,85.5673307131,0.6405048765079128,-5.0,40,49,
214,5,0.0,228.441721953,85.88349922,0.3766823194398474,5.0,40,81,
215,5,0.0,228.811886303,86.0660723052,0.46183166289169697,-2.0,-41,81,
216,5,0.0,229.26792556,86.0331647481,0.5332218033820345,9.0,-33,81,
217,5,0.0,229.749900444,86.2496530733,0.6238882723769644,4.0,24,81,
218,5,0.0,230.109627831,86.8207181397,0.6481748944737865,-4.0,40,49,
219,5,0.0,230.49631742,87.1541102103,0.3790118684480646,5.0,40,81,
220,5,0.0,230.851178832,87.3417291935,0.46222121578029846,-2.0,-41,81,
221,5,0.0,231.355739448,87.3587675156,0.5307230679868572,8.0,24,81,
222,6,0.0,231.80733831,87.7275556485,0.6500144172245617,-6.0,-17,81,
223,6,0.0,232.43037848,87.9869864773,0.7346488880874007,1.0,-17,81,
224,6,0.0,232.96984376,88.5064555744,0.7634947148814573,1.0,0,81,
225,6,0.0,233.274845645,89.1559330664,0.6810642536301348,-1.0,-17,49,
226,6,0.0,233.582750447,89.8334971916,0.8233194718069965,12.0,16,65,
227,6,0.0,233.614081973,90.5931934768,0.6748645673472353,4.0,24,49,
228,6,0.0,233.784577332,91.2016086881,0.6516878489251837,4.0,-25,49,
229,6,0.0,234.196154238,91.7820620918,0.7601642624563811,14.0,40,49,
230,6,0.0,234.307317675,92.4594920461,0.5340168061640336,5.0,40,49,
231,6,0.0,234.55482361,92.8394034379,0.4233976935510431,5.0,0,81,
232,6,0.0,234.974973866,93.230985656,0.7651065853809319,-2.0,0,81,
233,6,0.0,235.528930917,93.7670845238,0.7695386123400184,-3.0,0,81,
234,6,0.0,236.055045352,94.3436395021,0.7588591556956511,-3.0,0,81,
235,6,0.0,236.520353338,94.915339262,0.7589751003984124,-2.0,0,81,
236,6,0.0,236.960247695,95.5267882232,0.7442355584404863,-2.0,-17,81,
237,6,0.0,237.344240461,96.1350250067,0.6923574791351885,4.0,40,49,
238,6,0.0,237.538413372,96.7409892459,0.48572225977661554,2.0,-17,49,
239,6,0.0,237.895115343,97.0539127804,0.6382128150045004,12.0,0,81,
240,6,0.0,238.250832104,97.6851045876,0.7567260572548038,1.0,-17,49,
241,6,0.0,238.621095938,98.3859857703,0.824181674674572,10.0,24,65,
242,6,0.0,238.718067367,99.1227152858,0.6549193842734731,4.0,40,49,
243,7,0.0,238.936708152,99.6444744247,0.45774413146474735,2.0,0,49,
244,7,0.0,239.332881082,99.915423972,0.6032022572781229,12.0,8,81,
245,7,0.0,239.81213159,100.447520327,0.769403328958735,-2.0,0,81,
246,7,0.0,240.359813639,100.95047984,0.7670168790354667,-2.0,0,81,
247,7,0.0,240.913387903,101.515583802,0.7600501458832725,-3.0,0,81,
248,7,0.0,241.395961496,102.067547201,0.7647810812176862,-3.0,0,81,
249,7,0.0,241.869141124,102.678392561,0.7518784954338948,-2.0,0,49,
250,7,0.0,242.355395943,103.260778636,0.751979209541374,7.0,0,65,
251,7,0.0,242.787959144,103.932310262,0.8181762933152614,2.0,0,81,
252,7,0.0,243.14902125,104.606239053,0.7265159426656784,-1.0,0,49,
253,7,0.0,243.5340426,105.257895924,0.7833838344058044,7.0,0,81,
254,7,0.0,243.831305302,105.932595172,0.7137669467676939,1.0,-25,65,
255,7,0.0,244.089934639,106.584079912,0.6936443427247353,10.0,24,49,
256,7,0.0,244.063911426,107.256301291,0.64452821517624,5.0,24,49,
257,7,0.0,244.226958609,107.881787251,0.6687235103661926,4.0,-17,49,
258,7,0.0,244.644695762,108.448753593,0.7744936327387814,12.0,-17,81,
259,7,0.0,244.831702012,109.135124617,0.5861360157628956,7.0,40,65,
260,7,0.0,244.808229984,109.622210437,0.4233785824193184,0.0,40,49,
261,7,0.0,244.986910218,110.023432335,0.4468087338555006,4.0,40,49,
262,7,0.0,245.287977818,110.281676444,0.36417044920717717,9.0,8,81,
263,7,0.0,245.725296602,110.567712999,0.7133896758985386,-1.0,-17,81,
264,8,0.0,246.356150077,110.924638602,0.7614163039845484,1.0,40,81,
265,8,0.0,246.79310236,111.426952307,0.4977735340086615,-9.0,40,81,
266,8,0.0,247.221874616,111.574378392,0.4231108501509442,-2.0,-41,81,
267,8,0.0,247.706460064,111.53094675,0.5235669516300937,11.0,-41,81,
268,8,0.0,248.131925715,111.84000436,0.5537288571933735,4.0,40,49,
269,8,0.0,248.38157769,112.354008454,0.49188664501876644,1.0,40,49,
270,8,0.0,248.710007546,112.600899028,0.36328897482079764,10.0,40,81,
271,8,0.0,249.069557577,112.826545111,0.4736096698746413,-2.0,-41,81,
272,8,0.0,249.557200966,112.853418887,0.5327936936475736,8.0,24,81,
273,8,0.0,249.97150068,113.244667716,0.6558676752624798,-4.0,40,81,
274,8,0.0,250.437068548,113.559165121,0.4547800272830487,-7.0,24,81,
275,8,0.0,250.922568514,113.557609595,0.548478030270852,4.0,40,-82,
276,8,0.0,251.510221531,113.424540082,0.6263895836989041,-1.0,-17,-82,
277,8,0.0,251.941145574,112.944857255,0.7001640934436346,6.0,-41,-33,
278,8,0.0,252.379704552,112.739071885,0.2890985683964189,-10.0,8,-82,
279,8,0.0,252.741333905,112.561549557,0.7034788882730499,-0.0,-17,-82,
280,8,0.0,253.365171661,112.174804837,0.6746647074521218,7.0,-17,-82,
281,8,0.0,253.9882508,112.039042479,0.612279523837388,0.0,40,-82,
282,8,0.0,254.562822267,112.043844383,0.5405565891387406,-10.0,0,-82,
283,8,0.0,255.052575393,111.606883209,0.77357261285651,4.0,-33,-33,
284,8,0.0,255.559173155,111.309301669,0.332674085961532,-10.0,-41,-33,
285,8,0.0,255.820762387,111.335553658,0.22454355418254737,-23.0,40,-82,
286,8,0.0,256.193701048,111.202733016,0.5372014714214884,-8.0,-17,-82,
287,8,0.0,256.661700822,110.773269701,0.7008868281710513,7.0,-41,-33,
288,8,0.0,257.132367453,110.623442889,0.310136411928759,-8.0,-41,-82,
289,8,0.0,257.447124312,110.54607499,0.4273061772924166,-0.0,-17,81,
290,8,0.0,257.940603988,110.59238108,0.6502573270932526,4.0,0,81,
291,8,0.0,258.555067508,110.951100691,0.7523439920756668,-4.0,-17,81,
292,8,0.0,259.214242721,111.356695921,0.7673162921185349,1.0,24,81,
293,9,0.0,259.674129123,111.924872394,0.6549438966939863,-8.0,40,81,
294,9,0.0,260.141098837,112.214123442,0.44203522157630387,-6.0,40,81,
295,9,0.0,260.562768032,112.21230801,0.41938623335514214,3.0,40,-82,
296,9,0.0,261.058160926,112.057903264,0.6241614807202013,-0.0,24,-33,
297,9,0.0,261.512941412,111.700746173,0.5967388039093665,-16.0,-17,-50,
298,9,0.0,261.762500981,111.052302257,0.744947208695461,-7.0,0,-50,
299,9,0.0,262.157124702,110.408805776,0.7940721082844135,-8.0,-17,-50,
300,9,0.0,262.560312294,109.735394248,0.6972893594571222,-3.0,-17,-33,
301,9,0.0,263.026521242,109.408961756,0.4449443942925579,-15.0,24,-33,
302,9,0.0,263.416470705,109.311315991,0.42487740841719746,-26.0,40,-33,
303,9,0.0,263.761954825,109.089467546,0.40531265094091123,-25.0,40,-50,
304,9,0.0,263.961530584,108.624402588,0.6226176000065694,-20.0,-25,-33,
305,9,0.0,263.853255301,108.006683139,0.6207974738282498,-13.0,-41,-33,
306,9,0.0,263.884396224,107.470093882,0.43480911362530095,-9.0,8,-50,
307,9,0.0,264.150476167,106.97932935,0.7904715645445148,-10.0,8,-50,
308,9,0.0,264.4175513,106.174778562,0.8468382339656348,-11.0,0,-33,
309,9,0.0,264.564844306,105.356593769,0.805779736180227,-16.0,-25,-33,
310,9,0.0,264.647131513,104.585852933,0.6556448064038476,-11.0,-17,-50,
311,9,0.0,264.903664122,103.964192782,0.7155259801278033,-5.0,8,-33,
312,9,0.0,265.358816346,103.488575345,0.6183872765299349,-13.0,-25,-33,
313,9,0.0,265.731734563,103.090778932,0.43030347382051737,-13.0,-17,-33,
314,9,0.0,266.089015539,102.914642357,0.3796317803522813,-21.0,24,-33,
315,9,0.0,266.458214374,102.817958383,0.41621126538386277,-27.0,40,-33,
316,9,0.0,266.806994037,102.603105215,0.3973391856697787,-25.0,40,-50,
317,9,0.0,267.020333894,102.128352324,0.6225481386273095,-20.0,8,-50,
318,9,0.0,266.894996798,101.527113525,0.6671943969611545,-14.0,-41,-17,
319,10,0.0,266.714595855,101.002971922,0.39089337406865415,-15.0,40,-17,
320,10,0.0,266.799747771,100.575089975,0.5520672319087692,-26.0,40,-17,
321,10,0.0,266.736037079,100.027339691,0.5054931148272179,-40.0,8,0,
322,10,0.0,266.392349288,99.7423904593,0.42685093178416916,-32.0,-41,0,
323,10,0.0,266.066510496,99.6116422173,0.23289949943870794,-21.0,-41,-17,
324,10,0.0,265.873859782,99.4399166937,0.2998284665052101,-18.0,-17,0,
325,10,0.0,265.741362896,99.1026753945,0.4283280883284522,-26.0,0,0,
326,10,0.0,265.650138345,98.6293979932,0.5271375210964753,-33.0,-17,-17,
327,10,0.0,265.477123283,98.0763710678,0.61122883692621,-27.0,40,-17,
328,10,0.0,265.425654021,97.465046265,0.5744793791835636,-34.0,0,-17,
329,10,0.0,265.109837615,97.0311808855,0.5503468373621397,-31.0,-17,0,
330,10,0.0,264.768704193,96.6757709981,0.45717136952907356,-28.0,8,0,
331,10,0.0,264.579037433,96.2129779182,0.5500684557750538,-37.0,0,-17,
332,10,0.0,264.241727173,95.7454773398,0.6084444128821674,-33.0,0,-17,
333,10,0.0,263.811284944,95.3354116739,0.5716933171797728,-23.0,-25,0,
334,10,0.0,263.467704393,94.9483201975,0.41350067216345376,-24.0,-17,0,
335,10,0.0,263.330919873,94.5469235382,0.4510255669171397,-30.0,0,-17,
336,10,0.0,263.182469236,93.9859277269,0.69255782923455,-29.0,0,-17,
337,10,0.0,262.96785124,93.3042063618,0.7095487173503043,-28.0,0,-17,
338,10,0.0,262.744776722,92.6410341426,0.7079294596402897,-29.0,8,-17,
339,10,0.0,262.498673025,91.965709133,0.7165138873396066,-31.0,0,-17,
340,10,0.0,262.15845702,91.3726259474,0.6440358107153453,-30.0,-17,-17,
341,10,0.0,261.789681413,90.9069218129,0.5727280274290987,-22.0,8,-17,
342,10,0.0,261.598384239,90.3138382056,0.7163962036059737,-28.0,0,-17,
343,10,0.0,261.315923731,89.6516747792,0.6713002779583183,-31.0,-17,-17,
344,10,0.0,260.995952774,89.1226061679,0.6123265145346505,-23.0,-17,-17,
345,10,0.0,260.849041554,88.5250141457,0.6367409384319991,-21.0,0,-17,
346,11,0.0,260.872704577,87.8671242224,0.6850901263033913,-24.0,40,-33,
347,11,0.0,260.902450429,87.1743126211,0.59165521916602,-33.0,40,-17,
348,11,0.0,260.636996926,86.7606680604,0.4094634406577154,-33.0,0,0,
349,11,0.0,260.295941207,86.6562349845,0.33540601277370946,-19.0,-17,-17,
350,11,0.0,259.983309112,86.5902135629,0.29665121592921356,-8.0,-17,-17,
351,11,0.0,259.759958821,86.4718230523,0.24812385516099444,-8.0,0,-17,
