,state,wind,x,y,speed,heeling,rudder,sail,
98,2,0.0,235.163625832,109.187378678,0.11197869261206085,-11.0,40,0,
99,2,0.0,235.273534102,109.136474329,0.11724483724810002,-14.0,40,0,
100,2,0.0,235.381580964,109.089170374,0.11760922551302345,-16.0,40,16,
101,2,0.0,235.516934269,109.024196617,0.1995636879267788,-21.0,40,-17,
102,2,0.0,235.661918541,109.04227007,0.0728238441665061,-19.0,40,-17,
103,2,0.0,235.568559044,108.979148897,0.2324580192186158,-12.0,40,0,
104,2,0.0,235.362991987,108.850962642,0.23985861805458566,-15.0,40,0,
105,2,0.0,235.16994476,108.844676934,0.1515061178657601,-6.0,40,0,
106,2,0.0,235.071832937,108.896481784,0.08971229122169158,3.0,40,16,
107,2,0.0,234.9898164,108.865186838,0.11607084588575037,-4.0,40,16,
108,2,0.0,234.914644635,108.841374789,0.06256549183632477,-4.0,40,16,
109,2,0.0,234.86066027,108.845346537,0.0468097779417032,-1.0,40,16,
110,2,0.0,234.826596277,108.863529429,0.03873090502698224,1.0,40,16,
111,2,0.0,234.79185333,108.902438954,0.06809528565514895,3.0,30,32,
112,2,0.0,234.719800143,108.899402782,0.11849676761809881,-2.0,30,32,
113,2,0.0,234.709229267,108.839276081,0.11852055684786109,-4.0,30,32,
114,2,0.0,234.856881639,108.759066809,0.20960747544713812,-6.0,40,16,
115,2,0.0,235.061689432,108.719353724,0.17811236929863095,-4.0,40,0,
116,2,0.0,235.21386933,108.730673825,0.12340780127450476,-0.0,40,0,
117,2,0.0,235.308340656,108.69682262,0.09243083648628413,-5.0,40,0,
118,2,0.0,235.391127866,108.650700081,0.10409428483419979,-9.0,40,0,
119,2,0.0,235.491731073,108.601348995,0.1154966649003771,-12.0,40,0,
120,2,0.0,235.595903953,108.554735646,0.12161304469501563,-15.0,40,0,
121,2,0.0,235.707230434,108.505752648,0.12062801568306025,-17.0,40,0,
122,2,0.0,235.812890303,108.449876977,0.11427262642104445,-18.0,40,0,
123,2,0.0,235.80817875,108.324450796,0.25182669884527803,-21.0,40,0,
124,2,0.0,235.579890349,108.235550925,0.22177584487705918,-16.0,40,0,
125,2,0.0,235.412569556,108.277267528,0.12386203691712186,-3.0,40,16,
126,2,0.0,235.317942836,108.261438315,0.14470457304357637,-5.0,40,0,
127,2,0.0,235.244888482,108.29760538,0.13712097202539858,2.0,40,16,
128,2,0.0,235.163356838,108.322502988,0.12038954854872434,0.0,40,16,
129,2,0.0,235.095744656,108.331563304,0.06323921151844247,1.0,40,16,
130,2,0.0,235.052699058,108.37634679,0.07221440929064833,4.0,30,32,
131,2,0.0,234.972425937,108.362054594,0.10268704660127197,-3.0,20,32,
132,2,0.0,234.974557928,108.310146297,0.1273369948662823,-3.0,30,32,
133,2,0.0,235.122957026,108.231169242,0.19955822623416178,-5.0,40,32,
134,2,0.0,235.328717414,108.132178671,0.2455282512305198,-11.0,40,0,
135,2,0.0,235.547724197,108.159974771,0.14936940029371312,-4.0,40,0,
136,2,0.0,235.656577394,108.131723227,0.1088308445935768,-8.0,40,0,
137,2,0.0,235.759861246,108.079508558,0.1203496009536204,-12.0,40,0,
138,2,0.0,235.865989281,108.031635018,0.11815953927130148,-15.0,40,0,
139,2,0.0,235.975967967,107.982373375,0.12200589089277995,-17.0,40,0,
140,2,0.0,236.083738566,107.924501199,0.11279113209721565,-18.0,40,0,
141,2,0.0,236.065987328,107.79466319,0.2558430053333205,-21.0,40,0,
142,2,0.0,235.839982821,107.714230293,0.21818185871235474,-15.0,40,0,
143,2,0.0,235.678327104,107.755842209,0.12348467810700735,-3.0,40,0,
144,2,0.0,235.600115157,107.816198362,0.08864989121864922,5.0,40,16,
145,2,0.0,235.510319183,107.80777281,0.12024558795421166,-1.0,40,16,
146,2,0.0,235.44224506,107.799996158,0.04981009299024161,-1.0,40,16,
147,2,0.0,235.405318734,107.824845981,0.04494970207391917,2.0,40,16,
148,2,0.0,235.363778163,107.869567489,0.07664412125800169,4.0,30,32,
149,2,0.0,235.285975569,107.851211868,0.09901907388786384,-3.0,20,32,
150,2,0.0,235.292991565,107.798441639,0.12823499936102017,-3.0,30,32,
151,2,0.0,235.441843073,107.718477631,0.20170712724770423,-5.0,40,16,
152,2,0.0,235.645409834,107.675164521,0.17814013952889005,-3.0,40,0,
153,2,0.0,235.788945583,107.667904658,0.14626566701865826,-1.0,40,0,
154,2,0.0,235.890716323,107.65407286,0.08958468681849721,-4.0,40,0,
155,2,0.0,235.973506938,107.607158093,0.09921282140829644,-8.0,40,0,
156,2,0.0,236.065457609,107.560353657,0.10853738156728865,-11.0,40,0,
157,2,0.0,236.170061821,107.512195537,0.1188520989179281,-14.0,40,0,
158,2,0.0,236.278556285,107.464974459,0.11940906085765368,-16.0,40,0,
159,2,0.0,236.391492744,107.410631022,0.11500847793982555,-18.0,40,16,
160,2,0.0,236.49002085,107.301922526,0.22054836588915733,-22.0,40,-17,
161,2,0.0,236.321915857,107.169460576,0.2673054606302606,-19.0,40,0,
162,2,0.0,236.119656682,107.148913372,0.17111876582850125,-10.0,40,0,
163,2,0.0,235.984500411,107.17107151,0.1062383148393064,-2.0,40,16,
164,2,0.0,235.89044837,107.134088014,0.1375798516049164,-6.0,40,0,
165,2,0.0,235.812348708,107.161690619,0.1414334713522049,0.0,40,16,
166,2,0.0,235.735713602,107.203400724,0.13440463138576614,1.0,40,16,
167,2,0.0,235.661667044,107.199937876,0.05297581926154938,-0.0,40,16,
168,2,0.0,235.621042051,107.242156579,0.06471345756875704,3.0,30,32,
169,2,0.0,235.55206789,107.239650045,0.12229518383733363,-2.0,30,32,
170,2,0.0,235.541780965,107.176501324,0.1232570065617214,-4.0,20,32,
171,2,0.0,235.70006969,107.091772286,0.23183630981996933,-6.0,40,16,
172,2,0.0,235.922488633,107.050133693,0.1948817086237257,-3.0,40,0,
173,2,0.0,236.082680408,107.048969897,0.1416177145440309,-1.0,40,0,
174,2,0.0,236.181920406,107.026367321,0.09075159606994211,-5.0,40,0,
175,2,0.0,236.263459521,106.979991409,0.10127759814807674,-8.0,40,-17,
176,2,0.0,236.35704643,107.001538929,0.12595998721675347,-4.0,40,0,
177,2,0.0,236.41962945,106.947655955,0.18882188189406274,-10.0,40,0,
178,2,0.0,236.28248578,106.798715889,0.2237126314422972,-18.0,40,-17,
179,2,0.0,236.100568216,106.844560795,0.19272323302164515,-2.0,40,0,
180,2,0.0,236.039386193,106.899399994,0.0827820505820102,2.0,40,0,
181,2,0.0,235.984721072,106.908929664,0.054655004706345045,2.0,40,0,
182,2,0.0,235.93532678,106.952103013,0.07150510466653905,4.0,40,0,
183,2,0.0,235.872784599,107.01112862,0.0975334397711011,8.0,40,16,
184,2,0.0,235.764504482,107.022127128,0.13305685343934082,2.0,40,16,
185,2,0.0,235.681538323,107.060794699,0.0873812607767921,4.0,30,32,
186,2,0.0,235.591020053,107.061249015,0.09721913572690584,-2.0,10,32,
187,2,0.0,235.568825187,107.02764455,0.08225850153797258,-2.0,20,32,
188,2,0.0,235.671183416,106.968682813,0.15416150148609264,-2.0,20,32,
189,2,0.0,235.838696102,106.869647535,0.232004369111438,-5.0,40,32,
190,2,0.0,236.073328828,106.771257493,0.25480643390565455,-10.0,40,0,
191,2,0.0,236.3038005,106.763374761,0.20765678136777344,-8.0,40,0,
192,2,0.0,236.425042196,106.759434555,0.10837457878376093,-9.0,40,0,
193,2,0.0,236.529628768,106.70464959,0.11987505575478972,-13.0,40,0,
194,2,0.0,236.637010391,106.657922289,0.11889821290719674,-16.0,40,0,
195,2,0.0,236.746934121,106.607526475,0.11525949004119398,-17.0,40,0,
196,2,0.0,236.84689861,106.546162952,0.10797571760239084,-18.0,40,0,
197,2,0.0,236.759672578,106.394512201,0.2589540326230382,-22.0,40,0,
198,2,0.0,236.527547107,106.359847203,0.19212546264042418,-12.0,40,0,
199,2,0.0,236.394869288,106.410477759,0.10951134949933256,-0.0,40,16,
200,2,0.0,236.305722607,106.390651177,0.12968487970156942,-4.0,40,16,
201,2,0.0,236.224981486,106.358726526,0.0687054949533086,-5.0,40,16,
202,2,0.0,236.164075253,106.360430466,0.05319967542582783,-2.0,40,16,
203,2,0.0,236.122430954,106.374431869,0.042064909134723674,1.0,40,16,
204,2,0.0,236.092624941,106.407053683,0.0564428334914618,3.0,30,32,
205,2,0.0,236.033940413,106.429866647,0.13633984485235082,1.0,20,32,
206,2,0.0,235.999083697,106.356648134,0.08827188737799747,-5.0,30,32,
207,2,0.0,236.150623597,106.280371888,0.22075163252640778,-5.0,40,16,
208,2,0.0,236.371209456,106.217580305,0.20543734537671698,-6.0,40,0,
209,2,0.0,236.535643059,106.242120877,0.12648123663604363,-1.0,40,0,
210,2,0.0,236.631419575,106.205271076,0.09508862480402853,-6.0,40,0,
211,2,0.0,236.720985355,106.156555037,0.10889208822250686,-10.0,40,0,
212,2,0.0,236.82537226,106.107297093,0.11415747377430428,-13.0,40,0,
213,2,0.0,236.933357759,106.059621456,0.11938531482437545,-16.0,40,0,
214,2,0.0,237.047485777,106.007836793,0.11577137358553613,-17.0,40,0,
215,2,0.0,237.141432169,105.947391449,0.1083454512283472,-18.0,40,0,
216,2,0.0,237.041669628,105.792316901,0.2585616047757555,-22.0,40,0,
217,2,0.0,236.806669067,105.765782912,0.1862269245002316,-11.0,40,0,
218,2,0.0,236.678624831,105.819300888,0.1044617521587767,1.0,40,16,
219,2,0.0,236.594251709,105.79379651,0.12716958415406773,-4.0,40,0,
220,2,0.0,236.526581927,105.819887717,0.15269296304299856,1.0,40,16,
221,2,0.0,236.452750231,105.863651467,0.12933358988614674,2.0,40,16,
222,2,0.0,236.377336265,105.881922538,0.0667166619783965,2.0,40,16,
223,2,0.0,236.322532407,105.937712886,0.09497798847109036,5.0,30,32,
224,2,0.0,236.219358857,105.977626589,0.1468272537823966,2.0,20,0,
225,2,0.0,236.152545416,106.087850233,0.25904025155501087,10.0,20,16,
226,2,0.0,236.001430345,106.353405943,0.4034680020833789,22.0,-40,32,
227,2,0.0,235.73628947,106.726377438,0.4632510065518348,23.0,-40,32,
228,2,0.0,235.46379679,106.81350531,0.1620055676683937,4.0,20,32,
229,2,0.0,235.436572616,106.731298687,0.1333201684935588,-5.0,20,32,
230,2,0.0,235.612749251,106.646238432,0.24176039965900925,-6.0,40,16,
231,2,0.0,235.842807708,106.602569745,0.1970429600477558,-4.0,40,0,
232,2,0.0,235.999969762,106.604250656,0.1397136556318131,-1.0,40,0,
233,2,0.0,236.10040997,106.575771145,0.09189432372706027,-6.0,40,0,
234,2,0.0,236.182671678,106.529825343,0.10347927644732033,-9.0,40,0,
235,2,0.0,236.281285238,106.482074581,0.11121739649889692,-12.0,40,0,
236,2,0.0,236.392980488,106.431934963,0.11919318905064348,-15.0,40,0,
237,2,0.0,236.504259761,106.382454474,0.11850040779416268,-17.0,40,0,
238,2,0.0,236.607520198,106.324859218,0.11178948368063546,-18.0,40,0,
239,2,0.0,236.575638516,106.190614937,0.25698542606531444,-22.0,40,0,
240,2,0.0,236.339508122,106.120334542,0.20833566266334194,-14.0,40,0,
241,2,0.0,236.189243484,106.165069331,0.11956509397780661,-2.0,40,16,
242,2,0.0,236.096735073,106.148529444,0.14048648709687783,-4.0,40,16,
243,2,0.0,236.010940323,106.111702886,0.07407745401426546,-6.0,40,0,
244,2,0.0,235.959377287,106.195816463,0.1480478321551381,6.0,40,16,
245,2,0.0,235.859334488,106.256496453,0.16198519379966772,6.0,30,32,
246,2,0.0,235.736699222,106.235174934,0.10867818450694713,-4.0,30,32,
247,2,0.0,235.716225096,106.191629,0.10044124119576436,-3.0,20,32,
248,2,0.0,235.845014984,106.116838823,0.20025573310839967,-5.0,30,32,
249,2,0.0,236.06679572,106.017189115,0.273939286439177,-9.0,40,16,
250,2,0.0,236.319441001,105.978799431,0.20456508731139075,-10.0,40,-17,
251,2,0.0,236.492217697,106.050109236,0.19070456632720137,-1.0,40,0,
252,2,0.0,236.629216161,106.03966763,0.1916417172201093,-7.0,40,0,
253,2,0.0,236.634175694,105.880235983,0.22327272316117786,-19.0,40,0,
254,2,0.0,236.425251546,105.798572318,0.21188666637428724,-14.0,40,0,
255,2,0.0,236.263791922,105.836543976,0.11510288879397246,-2.0,40,0,
256,2,0.0,236.188959066,105.89360932,0.08720727687130128,5.0,40,16,
257,2,0.0,236.099731274,105.869220093,0.11019165878352544,-3.0,40,16,
258,2,0.0,236.034839108,105.862022943,0.048691313601022,-2.0,40,16,
259,2,0.0,235.99458584,105.880690719,0.04734445929254197,1.0,40,16,
260,2,0.0,235.962377062,105.915507647,0.06238703852491432,3.0,30,32,
261,2,0.0,235.898924563,105.917534827,0.12690266296552877,-1.0,30,32,
262,2,0.0,235.897039385,105.844927471,0.13281643882640018,-4.0,30,16,
263,2,0.0,236.055510677,105.826403919,0.15143336173220873,2.0,40,16,
264,2,0.0,236.151292716,105.7917999,0.0816476806979898,-0.0,40,16,
265,2,0.0,236.232058693,105.737499084,0.11621882804204213,-5.0,40,0,
266,2,0.0,236.345269024,105.748750887,0.1419375140108387,0.0,40,16,
267,2,0.0,236.45858802,105.695248898,0.18005936031396255,-7.0,40,0,
268,2,0.0,236.597059835,105.66735325,0.13225526807367052,-9.0,40,0,
269,2,0.0,236.697932682,105.633097566,0.1107148115431074,-12.0,40,0,
270,2,0.0,236.808685226,105.582271639,0.11661476195237722,-15.0,40,0,
271,2,0.0,236.921355359,105.532608218,0.11625683575650558,-17.0,40,0,
272,2,0.0,237.023784049,105.477324383,0.10964059960304277,-18.0,40,0,
273,2,0.0,237.010348805,105.346611282,0.25300721537209353,-21.0,40,0,
274,2,0.0,236.786791592,105.265052215,0.21988733272870772,-16.0,40,0,
275,2,0.0,236.622983869,105.306136623,0.12427343224910994,-3.0,40,16,
276,2,0.0,236.524122532,105.285767586,0.140275269396635,-5.0,40,0,
277,2,0.0,236.449632437,105.314812216,0.1443315387609416,1.0,40,16,
278,2,0.0,236.375316797,105.33291558,0.1045957563205907,-1.0,40,16,
279,2,0.0,236.312491193,105.340405945,0.04748475263780892,0.0,40,16,
280,2,0.0,236.277047138,105.377331556,0.060872055151921754,3.0,30,32,
281,2,0.0,236.211973198,105.381064937,0.12840216261980514,-1.0,20,32,
282,2,0.0,236.201470927,105.311538744,0.1285762004744908,-5.0,30,32,
283,2,0.0,236.370937896,105.22905503,0.2250313593634348,-6.0,40,0,
284,2,0.0,236.598855157,105.231088266,0.20468562869812065,2.0,40,16,
285,2,0.0,236.742799369,105.174586839,0.18078525273435414,-6.0,40,0,
286,2,0.0,236.87989141,105.156992819,0.12025171802924496,-7.0,40,0,
287,2,0.0,236.977794681,105.113097716,0.1051446800785668,-11.0,40,0,
288,2,0.0,237.083642368,105.063423919,0.11997305609768613,-14.0,40,0,
289,2,0.0,237.195436208,105.014833526,0.11978383978483792,-16.0,40,0,
290,2,0.0,237.301664301,104.963407391,0.11524516027520348,-17.0,40,0,
291,2,0.0,237.374159738,104.876887371,0.17030023232470784,-18.0,40,0,
292,2,0.0,237.188476978,104.734761411,0.2524242589541616,-20.0,40,0,
293,2,0.0,236.986039568,104.748793811,0.15863949056913693,-7.0,40,0,
294,2,0.0,236.882289992,104.808363182,0.08894607277869297,3.0,40,0,
295,2,0.0,236.818043678,104.87051461,0.10287459847368824,7.0,40,16,
296,2,0.0,236.717402182,104.901033336,0.15218652249862671,5.0,40,16,
297,2,0.0,236.61893756,104.928681599,0.09787807168321229,3.0,30,32,
298,2,0.0,236.528460287,104.926141833,0.08889869444695372,-3.0,20,32,
299,2,0.0,236.507961837,104.894470467,0.07431850788812876,-2.0,20,32,
300,2,0.0,236.603124112,104.835087925,0.1502521624028181,-2.0,10,16,
301,2,0.0,236.771041005,104.796669838,0.1647406066215868,3.0,30,32,
302,2,0.0,236.884977168,104.729477767,0.18219465841130672,-2.0,40,32,
303,2,0.0,237.063404635,104.615767587,0.24079606724321187,-10.0,40,0,
304,2,0.0,237.285222921,104.618613974,0.20878211136483527,-7.0,40,0,
305,2,0.0,237.409984487,104.610809546,0.10161286644211313,-8.0,40,0,
306,2,0.0,237.506866578,104.559469948,0.11768110559272436,-12.0,40,0,
307,2,0.0,237.614952768,104.511585614,0.11468017375885782,-15.0,40,0,
308,2,0.0,237.727453268,104.460858059,0.11669088547696042,-17.0,40,0,
309,2,0.0,237.832532737,104.405151981,0.11090667391298618,-18.0,40,0,
310,2,0.0,237.825780842,104.281275639,0.2503144042802845,-21.0,40,0,
311,2,0.0,237.592825595,104.192211963,0.21857099025445534,-15.0,40,0,
312,2,0.0,237.4319039,104.233154056,0.12368111882169926,-3.0,40,16,
313,2,0.0,237.33030935,104.200155474,0.13383712130680497,-7.0,40,0,
314,2,0.0,237.25558479,104.239379888,0.14227214518688966,1.0,40,16,
315,2,0.0,237.176779891,104.287539582,0.14235729898144456,2.0,40,16,
316,2,0.0,237.097019585,104.292216832,0.07273797290640661,1.0,40,16,
317,2,0.0,237.047327562,104.345396902,0.08455644186326029,4.0,30,32,
318,2,0.0,236.954571452,104.35203766,0.10689796339139397,-2.0,20,32,
319,2,0.0,236.919358879,104.327702311,0.05406516647579121,-1.0,20,32,
320,2,0.0,236.987745302,104.280221016,0.11153388349626088,-1.0,20,32,
321,2,0.0,237.112097378,104.200044989,0.18614179614931298,-3.0,30,32,
322,2,0.0,237.312825088,104.096946337,0.24999719120233643,-7.0,40,16,
323,2,0.0,237.538696786,104.05483536,0.1937432725305104,-7.0,40,0,
324,2,0.0,237.69418503,104.054149594,0.13159913942896118,-5.0,40,0,
325,2,0.0,237.799078441,104.017349571,0.10776804929748837,-9.0,40,0,
326,2,0.0,237.897041123,103.969512145,0.11373237555980517,-13.0,40,0,
327,2,0.0,238.008864173,103.919908799,0.11797704848330857,-15.0,40,0,
328,2,0.0,238.118883726,103.870509535,0.11705721822452947,-17.0,40,0,
329,2,0.0,238.219741547,103.811459896,0.10931528605443444,-18.0,40,0,
330,2,0.0,238.150161814,103.660634386,0.26013513071161826,-22.0,40,0,
331,2,0.0,237.921140453,103.615903404,0.19882139514737418,-13.0,40,0,
332,2,0.0,237.77749893,103.666562774,0.11251916595342372,-1.0,40,16,
333,2,0.0,237.691761273,103.648991568,0.13689727303876068,-4.0,40,16,
334,2,0.0,237.607548172,103.612706942,0.0707099949250694,-5.0,40,16,
335,2,0.0,237.544184324,103.613972619,0.05559738935968121,-2.0,40,16,
336,2,0.0,237.500836717,103.626392031,0.04002569244342455,0.0,40,16,
337,2,0.0,237.470899539,103.658937136,0.054708066713314164,3.0,30,32,
338,2,0.0,237.417467168,103.629000105,0.12093001814715769,-4.0,30,32,
339,2,0.0,237.515564356,103.546987197,0.20955642791552442,-6.0,40,16,
340,2,0.0,237.718847137,103.512388139,0.1667620789797245,-3.0,40,0,
341,2,0.0,237.862456756,103.50729806,0.13882142583145096,-1.0,40,0,
342,2,0.0,237.961803153,103.487958537,0.09603397756474957,-5.0,40,0,
343,2,0.0,238.046918935,103.43965901,0.09825646798281104,-8.0,40,0,
344,2,0.0,238.138906486,103.393550714,0.11298115352860405,-12.0,40,0,
345,2,0.0,238.245459954,103.345649702,0.11998282872485011,-14.0,40,0,
346,2,0.0,238.360420717,103.295039638,0.11969471703975447,-17.0,40,0,
347,2,0.0,238.466214607,103.241644477,0.11484889652478787,-18.0,40,0,
348,2,0.0,238.493248103,103.130474099,0.23364243415847896,-20.0,40,0,
349,2,0.0,238.277362862,103.0193336,0.23642875483060335,-18.0,40,0,
350,2,0.0,238.098774283,103.051102815,0.1376857416752672,-5.0,40,0,
351,2,0.0,238.010574949,103.11148503,0.0874862194819443,4.0,40,0,
352,2,0.0,237.944203501,103.175967301,0.10850454942654852,8.0,40,16,
353,2,0.0,237.827225968,103.196531597,0.13594974593200812,3.0,40,16,
354,2,0.0,237.736442616,103.247166873,0.10853733008927388,5.0,30,32,
355,2,0.0,237.629737747,103.282634339,0.13478411411378938,1.0,20,16,
356,2,0.0,237.560007942,103.37388839,0.20061072567018898,7.0,20,16,
357,2,0.0,237.392532491,103.616513885,0.3719180423538525,17.0,-30,32,
358,2,0.0,237.136034738,103.958699462,0.4458811522314848,20.0,10,32,
359,2,0.0,236.83236842,104.036630297,0.20204112242365058,1.0,20,16,
360,2,0.0,236.698786716,104.173027842,0.25105549230515156,8.0,10,16,
