,state,wind,x,y,speed,heeling,rudder,sail,
143,2,0.0,221.048536056,109.322805557,0.11965546088650014,-2.0,40,16,
144,2,0.0,220.96471658,109.344477481,0.1599009513692883,0.0,40,16,
145,2,0.0,220.873951454,109.281939409,0.07834475362254321,-6.0,40,0,
146,2,0.0,220.817211207,109.327521568,0.1665858677426899,2.0,40,16,
147,2,0.0,220.738772145,109.395390626,0.14227033559629243,5.0,40,16,
148,2,0.0,220.640834351,109.43804741,0.10915226376343726,5.0,40,16,
149,2,0.0,220.55081719,109.538010136,0.16209670572686205,10.0,30,16,
150,2,0.0,220.414239079,109.710747309,0.2835222110743257,16.0,40,32,
151,2,0.0,220.206143037,109.958933954,0.3540052813800941,13.0,-10,32,
152,2,0.0,220.078156558,110.336534588,0.6078922126265873,17.0,0,32,
153,3,0.0,219.808159536,110.987442522,0.6727683195688304,19.0,-40,32,
154,3,0.0,219.533077546,111.498664064,0.43568805964809837,23.0,-40,16,
155,3,0.0,219.25359113,111.635615208,0.23549327148117905,11.0,-40,16,
156,3,0.0,219.076744416,111.637638067,0.12042749260447846,0.0,-40,0,
157,3,0.0,218.992082353,111.662175317,0.1474749157285663,3.0,-40,16,
158,3,0.0,218.913281135,111.640529062,0.16362142115562442,-2.0,-40,16,
159,3,0.0,219.003772652,111.535722766,0.15332087509334222,-10.0,-40,16,
160,3,0.0,219.154925355,111.534924358,0.1455890486712979,-3.0,-40,16,
161,3,0.0,219.270374117,111.548808306,0.07901024740179753,4.0,-40,16,
162,3,0.0,219.317619112,111.59559076,0.07909074272701921,6.0,-40,16,
163,3,0.0,219.218010617,111.676220648,0.15154420685999007,6.0,-40,16,
164,3,0.0,219.098243915,111.674393103,0.09158905951082193,-1.0,-40,16,
165,3,0.0,219.041053968,111.628294837,0.0719184870782777,-5.0,-40,0,
166,3,0.0,218.996182387,111.636334684,0.13574182322519504,1.0,-40,0,
167,3,0.0,218.911820063,111.695627699,0.09798909646776544,5.0,-40,16,
168,3,0.0,218.864410677,111.607707904,0.16887228711748287,-7.0,-40,0,
169,3,0.0,218.98259619,111.602393802,0.13841272110082845,-2.0,-40,16,
170,3,0.0,219.070970095,111.622073743,0.16436428732746802,1.0,-40,16,
171,3,0.0,219.185313642,111.563983441,0.12022293587214994,-2.0,-40,0,
172,3,0.0,219.280438411,111.589431681,0.1961812096932607,5.0,-40,16,
173,3,0.0,219.201655583,111.734639951,0.2045996169459061,13.0,-40,16,
174,3,0.0,219.057376602,111.685206489,0.10113048056406108,-2.0,-40,16,
175,3,0.0,219.004457185,111.620408132,0.08466716776092843,-7.0,-40,0,
176,3,0.0,218.945216315,111.61546354,0.13075324192970247,-2.0,-40,16,
177,3,0.0,218.902171657,111.583238923,0.16823101398603243,-5.0,-40,0,
178,3,0.0,219.0147031,111.565568954,0.1494511361367247,-3.0,-40,0,
179,3,0.0,219.103717215,111.639344885,0.09338745120714552,7.0,-40,16,
180,3,0.0,219.188276103,111.624898331,0.1336422008511791,3.0,-40,0,
181,3,0.0,219.267028991,111.660175487,0.17707154677286968,8.0,-40,16,
182,3,0.0,219.161332726,111.768927159,0.19447807066379144,12.0,-40,16,
183,3,0.0,219.047324556,111.691680417,0.09730381322440138,-4.0,-40,0,
184,3,0.0,218.988439427,111.69089386,0.13096045695630731,-0.0,-40,0,
185,3,0.0,218.909577411,111.73577485,0.08541868833322491,3.0,-40,16,
186,3,0.0,218.860078727,111.676830502,0.19247746924614298,-5.0,-40,-17,
187,3,0.0,218.995981609,111.693377782,0.20914433766222018,1.0,-40,16,
188,3,0.0,219.158987314,111.6676866,0.20171809977014452,-1.0,-40,0,
189,3,0.0,219.298607031,111.678644903,0.18860273274030825,5.0,-40,16,
190,3,0.0,219.392947643,111.720317636,0.07128798537083617,8.0,-40,16,
191,3,0.0,219.423904652,111.749334998,0.08432235502230913,6.0,-40,16,
192,3,0.0,219.31788569,111.817704173,0.13985086433795738,5.0,-40,16,
193,3,0.0,219.209114398,111.811524655,0.08259190856454657,-1.0,-40,0,
194,3,0.0,219.144237511,111.850716761,0.14811773350695723,4.0,-40,16,
195,3,0.0,219.059580798,111.835328017,0.14831010528395,-2.0,-40,0,
196,3,0.0,219.040174767,111.826411141,0.07905295946820977,2.0,-40,16,
197,3,0.0,219.016881965,111.798307077,0.16892395619359965,-3.0,-40,16,
198,3,0.0,219.146665618,111.718666183,0.16407902771447672,-9.0,-40,0,
199,3,0.0,219.295837446,111.767424712,0.17821544913330317,4.0,-40,16,
200,3,0.0,219.384365298,111.779876883,0.05963852333085895,4.0,-40,16,
201,3,0.0,219.429264657,111.808904601,0.06138794302625126,5.0,-40,16,
202,3,0.0,219.369286908,111.881336244,0.1314976031696994,6.0,-40,16,
203,3,0.0,219.251203859,111.893683042,0.09674553825682172,0.0,-40,16,
204,3,0.0,219.192433821,111.859377035,0.06448637181260115,-4.0,-40,16,
205,3,0.0,219.160809266,111.797509442,0.07289319623555476,-5.0,-40,16,
206,3,0.0,219.243373445,111.743638094,0.12927554944720773,-6.0,-40,16,
207,3,0.0,219.367702345,111.739087266,0.1127040530270002,0.0,-40,16,
208,3,0.0,219.4468381,111.763197217,0.06766058105824277,5.0,-40,16,
209,3,0.0,219.451301833,111.833021697,0.12500873155172937,7.0,-40,16,
210,3,0.0,219.328781638,111.882015879,0.13579712036935165,4.0,-40,16,
211,3,0.0,219.229863234,111.861679189,0.06957212674250927,-3.0,-40,16,
212,3,0.0,219.184783601,111.807820741,0.0711411214315088,-5.0,-40,0,
213,3,0.0,219.154554418,111.802026902,0.12642411811866147,-0.0,-40,0,
214,3,0.0,219.088773583,111.86576968,0.090864453277823,5.0,-40,0,
215,3,0.0,219.003421648,111.864352705,0.07434912916239346,1.0,-40,-17,
216,3,0.0,218.928807483,111.910828429,0.15896860304754565,6.0,-40,-17,
217,3,0.0,218.83378795,111.982849543,0.10224779953137424,11.0,-40,-17,
218,3,0.0,218.735666185,111.999039859,0.08498194605534923,7.0,-40,-17,
219,3,0.0,218.661579901,111.999964753,0.06234185413163777,4.0,-20,-17,
220,3,0.0,218.611498848,111.991774083,0.04048761415015296,1.0,-20,-17,
221,3,0.0,218.580077035,111.975318912,0.03634991038006547,-1.0,-20,-17,
222,3,0.0,218.551784738,111.947216823,0.05297285801278886,-2.0,-20,0,
223,3,0.0,218.500691088,111.836576743,0.21001008433985477,-12.0,-20,0,
224,3,0.0,218.362915806,111.643253965,0.2875793042944141,-23.0,0,0,
225,3,0.0,218.142131507,111.345292919,0.4364014247728984,-31.0,0,16,
226,3,0.0,217.883095816,111.009077804,0.37452705552119536,-35.0,-10,0,
227,3,0.0,217.695392625,110.671640116,0.42715626818922026,-39.0,0,16,
228,3,0.0,217.444331534,110.325794702,0.3948013825333734,-34.0,-40,-17,
229,3,0.0,217.291058065,109.958565211,0.3786778846718093,-34.0,-10,-17,
230,3,0.0,217.116692998,109.580249243,0.5840182425139288,-22.0,40,-17,
231,3,0.0,217.096769906,108.926952258,0.6256365079854909,-29.0,40,-33,
232,3,0.0,216.965310785,108.402438097,0.43922856641889707,-41.0,0,0,
233,3,0.0,216.703530669,108.399359315,0.20445498413373286,-12.0,-20,0,
234,3,0.0,216.535393112,108.156062644,0.3235051385313313,-25.0,0,16,
235,3,0.0,216.353907566,107.864736205,0.3606743211482386,-31.0,0,16,
236,3,0.0,216.241261467,107.547554551,0.32791854250252306,-38.0,-40,-17,
237,3,0.0,216.06820708,107.231041457,0.3497489647820567,-33.0,-10,-17,
238,3,0.0,215.886763559,106.84061398,0.6007330036858429,-22.0,40,-33,
239,3,0.0,215.828717372,106.20636043,0.5753953944764287,-33.0,-10,-17,
240,3,0.0,215.482054133,105.846916083,0.4760903175378183,-23.0,-10,0,
241,3,0.0,215.159764013,105.45649213,0.5113499632594217,-25.0,-40,-17,
242,3,0.0,214.956197917,105.026661271,0.40301461471313643,-28.0,-10,-17,
243,3,0.0,214.843670984,104.573049688,0.6112323010233945,-22.0,30,-17,
244,3,0.0,214.872015497,103.937674075,0.6650708861308867,-32.0,40,-33,
245,3,0.0,214.666250057,103.400554604,0.4315335621258781,-38.0,-40,16,
246,3,0.0,214.445595874,103.309026855,0.19545143064731738,-24.0,0,0,
247,3,0.0,214.349138551,103.074021786,0.37804280753449193,-33.0,-40,16,
248,3,0.0,214.146114806,102.831195108,0.20398114241262974,-30.0,-10,16,
249,3,0.0,214.104531566,102.641971112,0.2156749264109046,-28.0,40,-17,
250,3,0.0,214.096898205,102.378450267,0.4700532778890641,-31.0,30,-17,
251,3,0.0,213.892896177,101.914205137,0.4949103553320915,-38.0,-40,0,
252,3,0.0,213.505540229,101.769851204,0.23513092503167698,-21.0,0,0,
253,3,0.0,213.335980443,101.582678408,0.35286921390952086,-26.0,0,16,
254,3,0.0,213.096543644,101.269730354,0.37132085002999576,-32.0,-40,16,
255,4,0.0,212.945636506,100.998933646,0.1895086823677494,-35.0,-40,0,
256,4,0.0,212.859938789,100.793818704,0.2579348140422845,-30.0,-20,-17,
257,4,0.0,212.749254834,100.417377666,0.5468226110845003,-23.0,-20,-33,
258,4,0.0,212.723605879,99.8047211937,0.6766379189560764,-16.0,-10,-50,
259,4,0.0,212.877413147,99.1305089753,0.7729697022162235,-8.0,-40,-50,
260,4,0.0,213.157430261,98.4759268443,0.49847668156331953,-1.0,40,-66,
261,4,0.0,213.563811817,98.1536941283,0.6128297496119351,-11.0,-10,-50,
262,4,0.0,213.780529072,97.5090115044,0.7794166570949178,-6.0,-40,-50,
263,4,0.0,214.038489977,96.8929225225,0.47431147312234256,-1.0,40,-66,
264,4,0.0,214.433803394,96.5773045412,0.6043095836221272,-11.0,-10,-50,
265,4,0.0,214.646258022,95.9207671703,0.7821004129581136,-6.0,-40,-50,
266,4,0.0,214.896112784,95.3036888966,0.4787386081760835,-1.0,40,-66,
267,4,0.0,215.287658446,95.0280706069,0.5752247126137124,-10.0,40,-66,
268,4,0.0,215.560640312,94.5269290305,0.5664207092400554,-14.0,0,-17,
269,4,0.0,215.509572908,93.9601700276,0.6511425699388427,-19.0,-20,-33,
270,4,0.0,215.372808499,93.2958414145,0.6734113562930069,-20.0,-20,-17,
271,4,0.0,215.354501053,92.6422276592,0.5973898378109659,-15.0,0,-17,
272,4,0.0,215.568934216,92.1399796089,0.5106555492371568,-21.0,0,-50,
273,4,0.0,215.724496593,91.5237085669,0.8166396918858004,-13.0,0,-50,
274,4,0.0,215.863162964,90.7205031682,0.8262892120225925,-9.0,-20,-50,
275,4,0.0,215.971529413,89.9048235407,0.7247823174668133,-6.0,-20,-50,
276,4,0.0,216.220859097,89.2626111397,0.6924786278216709,-4.0,0,-50,
277,4,0.0,216.694300834,88.7460095422,0.7072721003553432,-9.0,-40,-66,
278,4,0.0,217.098704992,88.2581968503,0.4880862687861719,2.0,-10,-66,
279,4,0.0,217.553682352,88.1352310003,0.5871792863409233,-8.0,30,-82,
280,5,0.0,218.145638461,87.9779738744,0.6302755668920772,-6.0,0,-82,
281,5,0.0,218.62783061,87.4800534151,0.7613288486857235,3.0,-20,-66,
282,5,0.0,219.102200983,86.9289524068,0.678684610877332,2.0,-20,-66,
283,5,0.0,219.651563321,86.6011034314,0.5993352493549526,-3.0,0,-82,
284,5,0.0,220.237500254,86.4191150241,0.6880154926394032,-1.0,-10,-82,
285,5,0.0,220.910535211,86.1675635638,0.6808477421442805,3.0,0,-82,
286,5,0.0,221.572148952,86.0668829844,0.6730046125717554,-3.0,40,-82,
287,5,0.0,222.200250178,85.9355129028,0.5774908810208484,-5.0,-20,-82,
288,5,0.0,222.595484759,85.5016818519,0.6752657508674809,3.0,-40,-66,
289,5,0.0,223.040624705,85.1081091215,0.4509577848104684,2.0,-20,-66,
290,5,0.0,223.491122909,85.0591646054,0.5135724856723486,-10.0,40,-82,
291,5,0.0,224.02047091,85.0224043487,0.5338064419347917,-10.0,0,-82,
292,5,0.0,224.471343437,84.5860744465,0.7504913258982361,3.0,-40,-66,
293,5,0.0,224.935348638,84.0477348437,0.5338409524956014,5.0,-40,-66,
294,5,0.0,225.340262642,83.9095162665,0.3875904340607757,-5.0,-20,-82,
295,5,0.0,225.769243899,83.8909057571,0.5518314389720052,-6.0,0,49,
296,5,0.0,226.415097523,83.8894492331,0.6272007152477154,9.0,0,65,
297,5,0.0,226.997503971,83.8964523964,0.6052698368693659,15.0,0,49,
298,5,0.0,227.587669522,83.9553565304,0.5748015304362489,17.0,0,65,
299,5,0.0,228.150604815,84.0031990517,0.6154665082036261,16.0,0,65,
300,5,0.0,228.77915538,84.1491223922,0.6398504451464518,10.0,0,65,
301,5,0.0,229.395279885,84.2721855665,0.6476568117808068,10.0,0,49,
302,5,0.0,230.020261702,84.3565446849,0.5584899307861362,17.0,-20,49,
303,5,0.0,230.558642261,84.4245023849,0.5502373376519606,22.0,0,65,
304,5,0.0,231.057120085,84.7612316166,0.7119067943481953,9.0,-10,49,
305,5,0.0,231.620324055,85.2144602821,0.7048680086228586,11.0,-40,49,
306,5,0.0,232.088038534,85.7417901456,0.6399132127960903,16.0,40,49,
307,6,0.0,232.147001751,86.3409586441,0.5518373695477081,15.0,40,32,
308,6,0.0,232.187538594,86.8080525304,0.4048581290899752,8.0,-10,49,
309,6,0.0,232.453876491,87.1093757335,0.621377194770519,14.0,-40,49,
310,6,0.0,232.823982867,87.7556895535,0.6944644109193908,14.0,40,49,
311,6,0.0,232.836603805,88.3597826314,0.5090128151931458,8.0,30,32,
312,6,0.0,233.000768937,88.807213784,0.4599764966446127,8.0,-40,32,
313,6,0.0,233.344640003,89.0492394821,0.43913831250320506,22.0,-40,49,
314,6,0.0,233.544072644,89.5224331792,0.6291605777755438,23.0,40,32,
315,6,0.0,233.38206992,90.0663510657,0.44350246094138895,14.0,40,49,
316,6,0.0,233.35267058,90.5316287009,0.49824934862182313,6.0,30,32,
317,6,0.0,233.581251527,90.9278612324,0.40511043703016375,11.0,-40,49,
318,6,0.0,233.907013757,91.1356955193,0.4826006564738597,19.0,0,65,
319,6,0.0,234.176838803,91.6492621574,0.7690589728568067,11.0,40,49,
320,6,0.0,234.329938475,92.3521656023,0.5112998181797097,0.0,-10,49,
321,6,0.0,234.696551022,92.691533812,0.6278965879518514,11.0,-40,49,
322,6,0.0,235.134663359,93.2085745067,0.6450299118308521,16.0,40,49,
323,6,0.0,235.210143494,93.8158608798,0.6638368178597146,20.0,40,49,
324,6,0.0,235.103654691,94.2846672939,0.4536504452930055,4.0,30,32,
325,6,0.0,235.298143124,94.692074308,0.4452535592497112,8.0,-10,49,
326,6,0.0,235.667434309,95.0151573433,0.6692680386458587,13.0,-40,65,
327,6,0.0,236.079636086,95.6258653783,0.6654563046609722,13.0,30,49,
328,6,0.0,236.106502376,96.2260314526,0.5850308212751629,7.0,40,32,
329,6,0.0,236.253737414,96.7358180474,0.41287011199946155,7.0,40,49,
330,6,0.0,236.518227352,96.9912993201,0.370712819754286,10.0,-40,49,
331,6,0.0,236.905966773,97.157295758,0.49280918507946764,19.0,-40,49,
332,6,0.0,237.215844489,97.5897886709,0.6189737038083507,18.0,40,49,
333,6,0.0,237.192327023,98.1950487198,0.4834538158136403,11.0,40,49,
334,6,0.0,237.240012986,98.6794604431,0.48279334106897703,3.0,40,49,
335,6,0.0,237.505573782,99.0162560884,0.3944577699732725,6.0,40,49,
336,6,0.0,237.832538991,99.1439587492,0.32280153856327914,15.0,-40,65,
337,6,0.0,238.250829222,99.2235197093,0.5112371336093319,17.0,-10,49,
338,7,0.0,238.663050768,99.6119029191,0.7112664689750514,10.0,-40,65,
339,7,0.0,239.064860456,100.209138324,0.610390898142304,15.0,30,32,
340,7,0.0,239.033557559,100.797420174,0.5575718171865005,11.0,40,32,
341,7,0.0,239.112303378,101.298766159,0.43082894726759535,9.0,40,49,
342,7,0.0,239.344016419,101.657429465,0.4192705146705587,6.0,-40,65,
343,7,0.0,239.746887735,101.938388606,0.5936270688652729,11.0,-40,65,
344,7,0.0,239.992622253,102.476496608,0.5530074220936646,15.0,40,49,
345,7,0.0,239.86908605,102.963019697,0.4411693305825809,6.0,40,32,
346,7,0.0,239.938966326,103.377808215,0.4183562657270699,10.0,30,32,
347,7,0.0,240.161539596,103.688564523,0.3702068605295756,15.0,-40,49,
348,7,0.0,240.488429063,103.924145714,0.5136359172545636,19.0,-40,65,
349,7,0.0,240.726796887,104.432294352,0.5806756270167207,16.0,40,32,
350,7,0.0,240.614289967,104.960721024,0.444155602122159,11.0,40,49,
351,7,0.0,240.573929934,105.411695565,0.4865617776197662,5.0,40,32,
352,7,0.0,240.750630143,105.77989441,0.35815198610804283,10.0,40,49,
