,state,wind,x,y,speed,heeling,rudder,sail,
138,4,0.0,217.107182607,88.2267234153,0.6962563384461639,1.0,-28,-56,
139,4,0.0,217.460094942,87.6793604103,0.5874228465862683,-1.0,-21,-84,
140,5,0.0,217.915873417,87.2804923929,0.6519134024526724,6.0,-21,-42,
141,5,0.0,218.452653008,87.1542303719,0.45607432099549294,-8.0,41,-84,
142,5,0.0,218.927521979,87.0987668064,0.5200688447424626,-7.0,-7,-56,
143,5,0.0,219.429125171,86.7696638015,0.6549744403216693,-6.0,-42,-42,
144,5,0.0,219.880528481,86.5784956153,0.31052695381890427,-14.0,-7,-56,
145,5,0.0,220.233311393,86.5777557007,0.5163341561895494,-19.0,41,-84,
146,5,0.0,220.757073987,86.4478220658,0.5338722938718391,-9.0,-21,-56,
147,5,0.0,221.195487928,86.0558498313,0.6067054631288664,-2.0,-42,-28,
148,5,0.0,221.617601206,85.9252437556,0.2622007247443939,-15.0,-21,-56,
149,5,0.0,221.95005274,85.9191502069,0.4697734300103491,-17.0,41,-84,
150,5,0.0,222.485535225,85.8522258343,0.5215326900756855,-9.0,-21,-56,
151,5,0.0,222.947307471,85.5735325107,0.5456692822806734,-5.0,-35,-42,
152,5,0.0,223.390743364,85.5123072389,0.34218258870224694,-16.0,41,-84,
153,5,0.0,223.83245208,85.453736222,0.5199670267139209,-8.0,-21,-56,
154,5,0.0,224.296659543,85.1957727063,0.5612016498690969,-6.0,-35,-42,
155,5,0.0,224.749575976,85.1340128047,0.33816223080640784,-17.0,41,-84,
156,5,0.0,225.165703848,85.0972115591,0.5127727499781458,-9.0,41,-84,
157,5,0.0,225.598872527,84.8043359838,0.5529493443254969,-3.0,-42,-84,
158,5,0.0,225.803695797,84.3068552745,0.454787656808465,4.0,-42,-70,
159,5,0.0,226.071852947,83.9716330477,0.43987184679747204,3.0,-42,-28,
160,5,0.0,226.388082565,83.9209791665,0.25546880593361976,-13.0,-42,-56,
161,5,0.0,226.666206231,83.9198316552,0.33034285567476745,-17.0,-21,-84,
162,5,0.0,227.121293295,83.8972066319,0.6005596302443064,-5.0,-7,-14,
163,5,0.0,227.627126036,83.970885907,0.3380530781975141,4.0,-7,55,
164,5,0.0,227.99757728,84.0094427168,0.5100499572736741,15.0,0,41,
165,5,0.0,228.54474894,84.1865360689,0.5338245532638313,19.0,0,41,
166,5,0.0,229.019774506,84.3315853069,0.4945474712327534,20.0,-7,55,
167,5,0.0,229.505237202,84.5440363907,0.6168823098111392,15.0,6,55,
168,5,0.0,230.056374134,84.915830462,0.6514920141411829,7.0,6,41,
169,5,0.0,230.611084918,85.1137972676,0.5171716601283405,17.0,-7,41,
170,5,0.0,231.085640773,85.2266696203,0.49717504895264203,22.0,-21,55,
171,5,0.0,231.570081471,85.4968593953,0.6378990128590132,15.0,6,83,
172,5,0.0,231.980034246,86.0848034505,0.745402067189485,0.0,27,55,
173,6,0.0,232.425945722,86.5974077535,0.5521398464232404,2.0,-21,83,
174,6,0.0,232.921166659,86.9387081827,0.7279720510391319,1.0,-7,83,
175,6,0.0,233.342226453,87.5531010272,0.7286898582910329,-1.0,13,41,
176,6,0.0,233.69755199,88.166604346,0.7035820567439983,7.0,6,55,
177,6,0.0,234.142776426,88.765780189,0.7563169101939957,5.0,0,55,
178,6,0.0,234.639081078,89.3235469312,0.7695784852499932,6.0,-7,55,
179,6,0.0,235.12511033,89.9428761108,0.8100877076215212,7.0,0,55,
180,6,0.0,235.501172835,90.670689308,0.8259391813716782,5.0,20,55,
181,6,0.0,235.849677763,91.381634123,0.7150501743148113,1.0,-7,69,
182,6,0.0,236.321539818,91.9142296815,0.8015020826986573,2.0,0,55,
183,6,0.0,236.795336701,92.608908796,0.8065033190580889,6.0,6,55,
184,6,0.0,237.194126308,93.3083978989,0.8005112334272934,4.0,6,55,
185,6,0.0,237.625686943,93.9713640432,0.7803534186613258,5.0,-7,55,
186,6,0.0,238.088786897,94.5879150223,0.8136946219904247,7.0,-7,55,
187,6,0.0,238.453469241,95.3422760371,0.8412691425897886,8.0,6,55,
188,6,0.0,238.66485956,96.1323733251,0.8011848358367631,5.0,20,41,
189,6,0.0,238.941049247,96.829830336,0.6776550224250654,7.0,-7,55,
190,6,0.0,239.369113909,97.4207931991,0.8049445034060208,7.0,-7,55,
191,6,0.0,239.72300873,98.1416276793,0.8442454796085729,8.0,-7,55,
192,7,0.0,239.940180722,98.9730566669,0.8144661827054599,9.0,41,41,
193,7,0.0,240.003192746,99.6255018632,0.4759429073625342,4.0,20,41,
194,7,0.0,240.305674598,100.029818094,0.5518140101150332,10.0,-7,55,
195,7,0.0,240.747998469,100.479075012,0.7515454461331722,8.0,-7,55,
196,7,0.0,241.198617162,101.123465341,0.8288506737226595,7.0,6,55,
197,7,0.0,241.542008032,101.866890887,0.8072504860903955,4.0,13,55,
198,7,0.0,241.936425929,102.559799484,0.7518529379287554,3.0,6,41,
199,7,0.0,242.440992721,103.036095341,0.628938456429347,11.0,-21,55,
200,7,0.0,242.9192327,103.448568511,0.7263287557289292,12.0,-7,41,
201,7,0.0,243.280191964,104.155258531,0.8184745365623587,12.0,20,55,
202,7,0.0,243.47891926,104.909029587,0.7467231055873003,4.0,20,55,
203,7,0.0,243.865765753,105.518799159,0.6665809403180943,3.0,-7,55,
204,7,0.0,244.394513883,105.919014957,0.7105128053573085,9.0,-21,55,
205,7,0.0,244.881581456,106.479071757,0.7938139908037257,11.0,6,55,
206,7,0.0,245.112054974,107.268480886,0.8137496214289391,5.0,20,41,
207,7,0.0,245.398095587,107.957662225,0.6625903600250319,7.0,6,55,
208,7,0.0,245.817369337,108.502686882,0.7468504168102368,5.0,-21,55,
209,7,0.0,246.312923359,109.057362556,0.7891972597762366,11.0,0,55,
210,7,0.0,246.542088957,109.84691059,0.8242319613371675,7.0,6,41,
211,7,0.0,246.76415346,110.6413894,0.7918644321869096,11.0,6,55,
212,8,0.0,246.993171171,111.378861423,0.8085011536506431,6.0,41,55,
213,8,0.0,247.251135556,112.014937039,0.47510721483749657,-1.0,41,55,
214,8,0.0,247.596318543,112.222881225,0.36623971354723134,8.0,41,83,
215,8,0.0,247.967386445,112.39673781,0.453196234030977,-1.0,-35,-14,
216,8,0.0,248.418593902,112.437518372,0.34901778387292315,-4.0,-35,-14,
217,8,0.0,248.628543459,112.437701907,0.12653627122533517,3.0,41,41,
218,8,0.0,248.834787003,112.372985417,0.24744554352000067,19.0,-35,55,
219,8,0.0,249.21698518,112.370981367,0.493826082574132,24.0,27,41,
220,8,0.0,249.621685789,112.580868311,0.3959511786856936,16.0,41,41,
221,8,0.0,249.960595764,112.611098791,0.2884481107213396,20.0,-42,-14,
222,8,0.0,250.263010303,112.712861524,0.23826015671765355,0.0,-42,-14,
223,8,0.0,250.388882302,112.745533048,0.0999619130918593,-1.0,-35,55,
224,8,0.0,250.660342734,112.693686103,0.48238994596620255,17.0,41,55,
225,8,0.0,251.063306081,113.008138944,0.4189560588094697,6.0,41,83,
226,8,0.0,251.434083914,113.18495589,0.45754309695956713,-2.0,-42,-14,
227,8,0.0,251.866803623,113.21879265,0.31331393094457277,-3.0,-35,-14,
228,8,0.0,252.048360678,113.215042709,0.100549696547927,4.0,41,55,
229,8,0.0,252.256836085,113.18922767,0.29692736089734917,15.0,-35,55,
230,8,0.0,252.653442548,113.171920095,0.5078161309678629,23.0,-35,-14,
231,8,0.0,252.99224135,113.329131983,0.16606533818467123,15.0,41,41,
232,8,0.0,253.18424972,113.363534835,0.24139014757047877,20.0,41,83,
233,8,0.0,253.491726863,113.606375152,0.4715708197092398,2.0,41,55,
234,8,0.0,253.859424366,113.605616659,0.3458313950917012,11.0,41,-84,
235,8,0.0,254.287239766,113.481944876,0.5607162784998523,7.0,-7,-42,
236,8,0.0,254.805539859,113.197169448,0.566838791038074,-11.0,-28,-42,
237,8,0.0,255.245557049,112.953610185,0.40001487430697463,-15.0,-7,-56,
238,8,0.0,255.670878272,112.869548509,0.5478313665076411,-17.0,41,-84,
239,8,0.0,256.194234058,112.668584081,0.5445232547011196,-7.0,-21,-42,
240,8,0.0,256.603332971,112.256629684,0.5527144152943988,-8.0,-42,-84,
241,8,0.0,256.975646768,111.885016437,0.4695787670953268,5.0,-21,-42,
242,8,0.0,257.372146119,111.850075794,0.4215985946806723,-9.0,41,-84,
243,8,0.0,257.832749328,111.80663126,0.5197862388351837,-7.0,-21,-56,
244,8,0.0,258.304490706,111.521462658,0.5624245787691753,-5.0,-35,-42,
245,8,0.0,258.763946289,111.455053051,0.33895950265338165,-17.0,41,-84,
246,8,0.0,259.179438398,111.38796164,0.5221586095457192,-8.0,-42,-56,
247,9,0.0,259.626193728,111.08772421,0.42754094662927306,-2.0,41,-28,
248,9,0.0,259.980648384,111.099001469,0.35140367093566854,-20.0,41,-56,
249,9,0.0,260.328175365,110.916851925,0.53266628716451,-19.0,13,-84,
250,9,0.0,260.508763013,110.349643734,0.6316335345321176,-5.0,-21,-70,
251,9,0.0,260.568008761,109.787772854,0.5650969083329165,-0.0,-21,-42,
252,9,0.0,260.846369899,109.226758772,0.6089170241350677,-6.0,6,-84,
253,9,0.0,261.208707813,108.66212326,0.7534224188296725,2.0,6,-84,
254,9,0.0,261.541278491,108.052445595,0.6709739810553992,-1.0,-7,-56,
255,9,0.0,261.835353431,107.370405917,0.7608287402919063,-5.0,-7,-70,
256,9,0.0,262.146188703,106.680431203,0.7803359883716534,-0.0,-7,-84,
257,9,0.0,262.509982004,106.015726819,0.6960296851962565,3.0,6,-84,
258,9,0.0,262.889243467,105.433730237,0.7022084273478291,-0.0,-7,-56,
259,9,0.0,263.233654451,104.795960639,0.7626986837823078,-4.0,0,-56,
260,9,0.0,263.649179974,104.108348022,0.8152090856968469,-5.0,-7,-56,
261,9,0.0,264.046516009,103.395423484,0.7906915100917702,-4.0,-7,-56,
262,9,0.0,264.491131958,102.768546998,0.7652442410380123,-4.0,-7,-84,
263,9,0.0,264.943667462,102.156856829,0.7469405606090233,4.0,-7,-84,
264,9,0.0,265.420610614,101.622084134,0.7288250174742958,4.0,-7,-28,
265,9,0.0,265.955332914,101.275302464,0.45872225896659863,-11.0,6,-42,
266,9,0.0,266.375008871,101.111684711,0.5142608599649272,-20.0,20,-42,
267,10,0.0,266.825331491,100.760789411,0.6133839767185979,-17.0,41,-84,
268,10,0.0,267.071552795,100.255915186,0.45597436598650604,-8.0,41,-42,
269,10,0.0,267.110275415,99.8066911427,0.5370802290494323,-15.0,34,-42,
270,10,0.0,266.912026107,99.3635848721,0.3998620681597768,-18.0,-7,13,
271,10,0.0,266.735305589,99.1556242747,0.31602537061506025,-21.0,-21,0,
272,10,0.0,266.603538304,98.8376679047,0.37789791663603384,-31.0,6,-14,
273,10,0.0,266.406800794,98.379698777,0.6431919278480022,-33.0,6,-28,
274,10,0.0,266.034960076,97.8363034881,0.6495819820132274,-27.0,0,-28,
275,10,0.0,265.595200443,97.4851256151,0.5083327988634776,-14.0,-21,13,
276,10,0.0,265.333823682,97.1294990247,0.3508483187229597,-22.0,-7,13,
277,10,0.0,265.276017642,96.8082359575,0.3172846820896584,-32.0,6,-28,
278,10,0.0,265.07907682,96.368923231,0.6872076504843456,-28.0,6,-28,
279,10,0.0,264.661020111,95.824936516,0.61909762968936,-19.0,0,-28,
280,10,0.0,264.259577352,95.4489439503,0.4971824498254981,-12.0,-21,13,
281,10,0.0,264.027115239,95.0844163512,0.3572087835162058,-22.0,0,-14,
282,10,0.0,263.89762854,94.6537405507,0.5993787149088847,-32.0,6,-28,
283,10,0.0,263.553320915,94.078798395,0.6771374127651426,-27.0,-7,-28,
284,10,0.0,263.12092299,93.6390646358,0.5534703628723371,-15.0,-21,13,
285,10,0.0,262.906822493,93.2123749107,0.35373544856971095,-23.0,13,-28,
286,10,0.0,262.764168368,92.7425564724,0.6948321711555906,-27.0,-7,-28,
287,10,0.0,262.381240091,92.2354401666,0.6170192441502669,-18.0,-7,-14,
288,10,0.0,262.106711589,91.6774613152,0.6329990865423603,-24.0,-7,-28,
289,10,0.0,261.872682679,91.0625107308,0.7097861628469909,-23.0,6,-42,
290,10,0.0,261.607766594,90.3974262746,0.68910982110721,-17.0,-7,-42,
291,10,0.0,261.293318359,89.8815202414,0.5467209704038998,-8.0,-21,-28,
292,10,0.0,261.127593563,89.3472880992,0.5930868483540248,-15.0,6,-28,
293,10,0.0,261.122047886,88.6679989756,0.7836848883297948,-20.0,20,-42,
294,11,0.0,261.048971482,87.8771175998,0.7558429352898722,-25.0,41,-42,
295,11,0.0,260.746187714,87.4380579961,0.25517021498679776,-16.0,6,-14,
296,11,0.0,260.589924656,87.303358124,0.37650861037024386,-15.0,6,-14,
297,11,0.0,260.279263802,86.9699403909,0.48719541193522303,-21.0,41,0,
298,11,0.0,259.952090698,86.6706016998,0.338539157437446,-27.0,41,0,
299,11,0.0,259.699525377,86.6493658651,0.1983523268299206,-13.0,41,0,
300,11,0.0,259.570665814,86.7180790844,0.10768959622966032,1.0,41,13,
301,11,0.0,259.49295431,86.7200025195,0.11067694479954378,-1.0,41,13,
302,11,0.0,259.426818013,86.7112066529,0.0505509257473643,-1.0,41,13,
303,11,0.0,259.388861144,86.7354811576,0.04582507384641645,2.0,41,13,
304,11,0.0,259.346211226,86.7787590897,0.07440834620347882,4.0,41,13,
305,11,0.0,259.279168971,86.8453912311,0.11884995243763667,7.0,41,13,
306,11,0.0,259.171057404,86.9640437102,0.18769195219031323,12.0,34,13,
307,11,0.0,259.036405944,87.1507455752,0.28643057370471936,18.0,-42,27,
308,11,0.0,258.83869917,87.4689167723,0.3868238045617425,24.0,20,27,
309,11,0.0,258.538829599,87.5551080686,0.26587313370710697,6.0,20,13,
310,11,0.0,258.341072364,87.7363737698,0.32902635188755924,12.0,20,27,
311,11,0.0,258.094116136,88.0169955575,0.4348306422644178,13.0,-42,13,
312,11,0.0,257.885526921,88.4511365343,0.459241195618614,26.0,13,27,
313,11,0.0,257.569783153,88.6147422477,0.3379337784429122,16.0,27,13,
314,11,0.0,257.300455419,88.7469082215,0.2979476508381877,11.0,20,27,
315,11,0.0,257.078557067,88.9913555016,0.4053068161011902,13.0,-42,27,
316,11,0.0,256.849118843,89.3426671356,0.3791903580587466,20.0,13,27,
317,11,0.0,256.55192919,89.4434004896,0.2609059425464945,5.0,27,13,
318,11,0.0,256.372481892,89.603085331,0.28505967645835295,11.0,13,27,
319,11,0.0,256.144617544,89.8560774927,0.4174881341078769,13.0,-42,27,
320,11,0.0,255.895208959,90.2137440073,0.3805397277047219,19.0,20,27,
321,11,0.0,255.614382466,90.3093887829,0.2477164820342519,5.0,34,13,
322,11,0.0,255.446846159,90.474027478,0.27103474326730387,11.0,20,27,
323,11,0.0,255.257017989,90.7374607739,0.43027883627237223,15.0,-42,27,
324,11,0.0,255.03474175,91.1549923831,0.4218595304189676,23.0,13,27,
325,11,0.0,254.71043075,91.2906374916,0.3050763158014157,8.0,27,27,
326,11,0.0,254.492583781,91.4097172777,0.2386483918406965,4.0,20,27,
327,11,0.0,254.329165338,91.6380450757,0.3356161453938449,12.0,-42,27,
328,11,0.0,254.13283847,91.9876688246,0.3851899644906958,21.0,20,27,
329,11,0.0,253.832267292,92.0921574008,0.2681942608186649,5.0,27,13,
330,11,0.0,253.645375638,92.2686317679,0.30747989799565417,10.0,13,27,
331,11,0.0,253.432094085,92.5595243337,0.4590672027783955,15.0,-42,27,
332,11,0.0,253.188826513,92.9925709472,0.44371325862264077,22.0,-42,27,
333,11,0.0,252.915963265,93.1166433875,0.20375256299704755,9.0,-42,13,
334,11,0.0,252.811761987,93.1200931353,0.11768974253369548,3.0,-42,13,
335,11,0.0,252.722477758,93.1394350107,0.07990920244447502,1.0,-42,13,
336,11,0.0,252.670543483,93.1103429285,0.055764100717151384,-3.0,-42,13,
337,11,0.0,252.632627793,93.0598371145,0.06715834757809748,-5.0,-42,13,
338,11,0.0,252.593545732,92.9986235133,0.07568327790938885,-6.0,-42,13,
339,11,0.0,252.543265374,92.9298531398,0.08916090378375091,-8.0,-42,13,
340,11,0.0,252.476175839,92.852570719,0.11073016543731895,-12.0,-42,0,
341,11,0.0,252.377689594,92.8307525892,0.10586320536640344,-7.0,-35,-28,
342,11,0.0,252.255946558,92.8878325567,0.164097126060422,5.0,-35,-28,
343,11,0.0,252.190767566,92.9768008635,0.0831498820953404,10.0,-35,-28,
344,11,0.0,252.29569501,93.0482589338,0.20444515162988428,10.0,-42,0,
345,11,0.0,252.502662338,93.0235133976,0.18349097296660832,4.0,-42,13,
346,11,0.0,252.628369832,92.9755789438,0.12182133896773903,-1.0,-42,13,
347,11,0.0,252.715407975,92.9833103826,0.07128157953107393,4.0,-42,13,
348,11,0.0,252.769422206,93.023806707,0.07040564292628013,6.0,-42,13,
349,11,0.0,252.73438818,93.1024890507,0.13712607182622447,8.0,-42,13,
350,11,0.0,252.605956543,93.1247547894,0.11044614607223087,2.0,-42,13,
351,11,0.0,252.531188862,93.0896316767,0.0716215918469026,-4.0,-42,13,
