,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,231.089304022,112.748699183,0.148506688236083,-1.0,-7,41,
43,2,0.0,231.014195016,112.752762681,0.10196119405534053,-4.0,20,27,
44,2,0.0,231.150251552,112.714988368,0.14745568059751363,3.0,20,27,
45,2,0.0,231.218608257,112.722796738,0.035273968327024834,5.0,13,27,
46,2,0.0,231.212122763,112.770738908,0.09279619488164705,5.0,20,27,
47,2,0.0,231.1040554,112.867988966,0.19307557513833035,6.0,-7,27,
48,2,0.0,230.928689654,113.061738012,0.33014977315580085,10.0,-14,41,
49,2,0.0,230.697194297,113.155301878,0.13422005668140233,-1.0,20,27,
50,2,0.0,230.659708885,113.174689784,0.09139226032915007,3.0,13,27,
51,2,0.0,230.580348207,113.274746295,0.19797063345757512,6.0,-7,27,
52,2,0.0,230.40071935,113.449736579,0.29347132167995416,9.0,-14,41,
53,2,0.0,230.182211539,113.527097874,0.125772683605382,-2.0,20,41,
54,2,0.0,230.214867536,113.453204295,0.2079344955098413,-4.0,-7,27,
55,2,0.0,230.422114607,113.384153713,0.1656567046239679,2.0,-7,27,
56,2,0.0,230.525751938,113.355948764,0.05543282673284027,5.0,20,27,
57,2,0.0,230.562945774,113.381401456,0.05531417054436686,5.0,13,27,
58,2,0.0,230.487384636,113.462719293,0.1778874006253839,6.0,-7,27,
59,2,0.0,230.314418951,113.628277173,0.28055337023803645,8.0,-7,41,
60,2,0.0,230.109953067,113.69110377,0.11368758422691483,-2.0,20,27,
61,2,0.0,230.077405119,113.727359377,0.09809459224688805,3.0,20,27,
62,2,0.0,229.984498535,113.834517996,0.20931792721571965,7.0,-7,41,
63,2,0.0,229.814866561,113.93200065,0.12433815881629606,0.0,-7,27,
64,2,0.0,229.732551846,114.056213245,0.23819902747067379,7.0,-14,41,
65,2,0.0,229.545387004,114.161454248,0.13915873647222826,0.0,-7,27,
66,2,0.0,229.48078763,114.241776145,0.164635738929509,5.0,-7,27,
67,2,0.0,229.313687119,114.389579633,0.2814501687123677,7.0,-14,27,
68,2,0.0,229.079689778,114.522555757,0.22573207277036325,3.0,-7,27,
69,2,0.0,228.909510849,114.578602186,0.13039905417749995,-1.0,0,27,
70,2,0.0,228.830178478,114.600392867,0.049990545382429634,-1.0,34,27,
71,2,0.0,228.803301297,114.588721641,0.027193950468949624,-0.0,-7,27,
72,2,0.0,228.808478948,114.565207966,0.033836919433052684,0.0,-7,27,
73,2,0.0,228.854124036,114.547559077,0.053193975911426376,1.0,0,27,
74,2,0.0,228.900298156,114.540059575,0.03907637574641377,2.0,-7,41,
75,2,0.0,228.968622658,114.459874832,0.21972864748175924,-4.0,-7,27,
76,2,0.0,229.175531995,114.386038234,0.17683170615689828,3.0,20,27,
77,2,0.0,229.264163442,114.395343823,0.04603927588791222,6.0,-7,27,
78,2,0.0,229.216961058,114.473853383,0.16577501483149717,7.0,-7,27,
79,2,0.0,229.039450255,114.586404825,0.2333042690790121,4.0,13,27,
80,2,0.0,228.852372456,114.689987574,0.20025385292406397,2.0,13,27,
81,2,0.0,228.700319948,114.837230953,0.23806417202476368,7.0,-7,41,
82,2,0.0,228.506071827,114.956252643,0.16037061714742507,1.0,-7,41,
83,2,0.0,228.441578201,114.975715365,0.021673558830875735,-0.0,-7,27,
84,2,0.0,228.433352223,115.050293148,0.2024618186268753,8.0,41,41,
85,2,0.0,228.269185596,115.138752036,0.14330350118043525,1.0,41,41,
86,2,0.0,228.205953944,115.250324853,0.14505806419954917,5.0,-35,41,
87,2,0.0,228.105863861,115.459382128,0.3205509411362339,11.0,-35,41,
88,2,0.0,227.909726079,115.570097355,0.11386047201169858,0.0,-7,41,
89,2,0.0,227.905164008,115.52028177,0.1464296749708827,-3.0,13,27,
90,2,0.0,228.041877909,115.494173479,0.10929272617846009,6.0,-7,27,
91,2,0.0,228.039321277,115.569327063,0.18362430966641588,8.0,-7,41,
92,2,0.0,227.885312672,115.609917882,0.09496200671764346,-2.0,13,27,
93,2,0.0,227.884397595,115.627070204,0.09469000244893093,4.0,13,27,
94,2,0.0,227.794460543,115.738536597,0.22273572342280396,7.0,-7,27,
95,2,0.0,227.609845836,115.926055988,0.32001220859874113,10.0,-7,41,
96,2,0.0,227.36564189,116.022307106,0.13147551992002243,-2.0,13,27,
97,2,0.0,227.319121293,116.06427531,0.11148887496504227,3.0,20,27,
98,2,0.0,227.217041813,116.184250056,0.2257082854406333,7.0,-7,41,
99,2,0.0,227.035129847,116.301832011,0.15625541431570789,1.0,41,41,
100,2,0.0,226.96114967,116.343341336,0.028285588408787962,0.0,41,41,
101,2,0.0,226.945149931,116.384139734,0.07244547330763124,3.0,41,27,
102,2,0.0,226.897165844,116.529236444,0.24149891274044957,11.0,-35,41,
103,2,0.0,226.741680793,116.825918228,0.39560298479569156,15.0,-35,27,
104,2,0.0,226.502387018,117.010622753,0.2515772299832757,9.0,13,41,
105,2,0.0,226.342150936,116.984700327,0.15799921985772322,-5.0,27,27,
106,2,0.0,226.515325576,116.911752777,0.23412232511977243,-3.0,27,0,
107,2,0.0,226.744981309,116.910583408,0.22292841447062278,5.0,41,0,
108,2,0.0,226.899525874,116.919152371,0.1133378109464573,7.0,41,13,
109,2,0.0,227.002575317,116.839869426,0.1605223789219999,-5.0,41,0,
110,2,0.0,227.119957669,116.824221592,0.09434373619436323,-5.0,41,0,
111,2,0.0,227.206513014,116.780271524,0.10215122239473252,-9.0,41,0,
112,2,0.0,227.303052457,116.73278584,0.11655199222639907,-12.0,41,0,
113,2,0.0,227.415311415,116.681640561,0.11987097576748632,-15.0,41,-14,
114,2,0.0,227.493920031,116.690502504,0.05383938340757387,-9.0,41,-14,
115,2,0.0,227.49581176,116.633901432,0.1384261498541682,-9.0,41,-14,
116,2,0.0,227.353684996,116.584741141,0.1379110818801727,-4.0,41,0,
117,2,0.0,227.233900008,116.52368635,0.15780814817038946,-8.0,41,0,
118,2,0.0,227.102552986,116.51295528,0.11171088012036455,-3.0,41,0,
119,2,0.0,227.02708256,116.551603811,0.07195460232314838,3.0,41,13,
120,2,0.0,226.957651192,116.525706988,0.10042033446943824,-3.0,41,13,
121,2,0.0,226.893480744,116.514632884,0.0558666293383911,-2.0,41,13,
122,2,0.0,226.848925549,116.529075797,0.045570476879055286,1.0,41,13,
123,2,0.0,226.815195492,116.563245424,0.06176564564878409,3.0,34,0,
124,2,0.0,226.768141168,116.670826617,0.1783257464436768,12.0,34,27,
125,2,0.0,226.59534339,116.730110838,0.19641036140692528,5.0,13,27,
126,2,0.0,226.4586002,116.820671029,0.18254762272934416,5.0,-7,41,
127,2,0.0,226.288190135,116.946646205,0.19237125618130782,3.0,-7,41,
128,2,0.0,226.206224131,116.952877786,0.027932698793028326,-1.0,-7,27,
129,2,0.0,226.246277825,116.979626885,0.126195575236897,6.0,-7,27,
130,2,0.0,226.094369318,117.142379258,0.3091273716297161,9.0,-7,27,
131,2,0.0,225.842501961,117.296732999,0.2784663196938283,5.0,20,27,
132,2,0.0,225.628906794,117.414495047,0.21285393986311152,3.0,13,27,
133,2,0.0,225.477964679,117.585207589,0.2840743943383846,9.0,41,41,
134,2,0.0,225.255104722,117.775679122,0.23923213739953544,4.0,-35,41,
135,2,0.0,225.145453777,118.022067035,0.33476433041734477,11.0,-35,41,
136,2,0.0,224.935825145,118.162082415,0.14312885801535527,1.0,-35,27,
137,2,0.0,224.871004944,118.228804913,0.13248163383547742,5.0,-35,27,
138,2,0.0,224.753059488,118.29612007,0.13217461661193927,2.0,-35,41,
139,2,0.0,224.737929405,118.20879604,0.23963256579563375,-8.0,-35,27,
140,2,0.0,224.933368543,118.162144321,0.15502322989297096,1.0,-35,27,
141,2,0.0,224.958725209,118.257707262,0.19357112460318182,10.0,-35,41,
142,2,0.0,224.808094806,118.288402436,0.15732921897379587,-1.0,-35,27,
143,2,0.0,224.89178096,118.233667322,0.12156213908360788,1.0,-35,27,
144,2,0.0,224.93111492,118.292588783,0.12170578554253887,7.0,-35,27,
145,2,0.0,224.799508347,118.375749226,0.15335294574271915,4.0,-35,27,
146,2,0.0,224.698465121,118.371539731,0.05838533959557859,-3.0,-35,27,
147,2,0.0,224.716330032,118.314325707,0.11470976516658875,-4.0,-35,27,
148,2,0.0,224.842374268,118.276214234,0.12722656975384752,1.0,-35,41,
149,2,0.0,224.955746334,118.180197815,0.19340388800011496,-3.0,-35,27,
150,2,0.0,225.080225365,118.187528917,0.15663122633260024,8.0,-35,27,
151,2,0.0,224.927338032,118.363118346,0.2753863738028647,11.0,-35,41,
152,2,0.0,224.791257383,118.313166282,0.18982733016697154,-5.0,-35,27,
153,2,0.0,224.964657826,118.255362401,0.1426561536799534,1.0,-35,27,
154,2,0.0,225.005767238,118.322759973,0.15211771323517126,8.0,-35,27,
155,2,0.0,224.85578779,118.413631441,0.16582868086072713,4.0,-35,27,
156,2,0.0,224.74563999,118.403474636,0.0656619611932956,-3.0,-35,41,
157,2,0.0,224.824011399,118.288211205,0.27495042155267146,-10.0,-35,41,
158,2,0.0,225.087363324,118.171092475,0.24270722366288677,-3.0,-35,27,
159,2,0.0,225.200527204,118.217190772,0.2326461481356462,11.0,-35,41,
160,2,0.0,225.035894956,118.315396121,0.13883474189901931,3.0,-35,41,
161,2,0.0,225.029814826,118.245512887,0.14579824760740867,-3.0,-35,27,
162,2,0.0,225.142774902,118.243276063,0.15965876069934765,7.0,-35,41,
163,2,0.0,225.032944264,118.327590195,0.13243456951204768,3.0,-35,27,
164,2,0.0,224.995411612,118.347728092,0.1267447148179569,4.0,-35,41,
165,2,0.0,224.922930174,118.353527791,0.1099154116318134,-2.0,-35,27,
166,2,0.0,225.013355953,118.329936964,0.13299404806777412,4.0,-35,27,
167,2,0.0,224.951833401,118.4590798,0.21685038107222843,9.0,-35,27,
168,2,0.0,224.772049454,118.505270088,0.12275750853833768,-0.0,-35,27,
169,2,0.0,224.716350588,118.461631409,0.07868328908027004,-4.0,-35,13,
170,2,0.0,224.793554746,118.478892953,0.11518141184552587,4.0,-35,27,
171,2,0.0,224.848069387,118.453785696,0.10917867398640628,-0.0,-35,27,
172,2,0.0,224.941944165,118.418927984,0.09006842552695948,2.0,-35,27,
173,2,0.0,224.992392598,118.441136499,0.06906318296384686,5.0,-35,27,
174,2,0.0,224.921979777,118.518370627,0.13877151618178407,5.0,-35,27,
175,2,0.0,224.810511389,118.541432845,0.07792489422577431,-1.0,-35,27,
176,2,0.0,224.773783511,118.506324851,0.06421222191029544,-3.0,-35,41,
177,2,0.0,224.914773984,118.380104296,0.2817024219863473,-9.0,-35,27,
178,2,0.0,225.126400549,118.329244831,0.1576327590696907,4.0,-35,41,
179,2,0.0,225.101635378,118.401838505,0.12817319804630137,4.0,-35,41,
180,2,0.0,225.051083296,118.397990121,0.024040305940934897,0.0,-35,27,
181,2,0.0,225.050647221,118.471024913,0.1937835745105279,8.0,-35,41,
182,2,0.0,224.920487362,118.497768826,0.12232902110773755,-1.0,-35,27,
183,2,0.0,224.980886392,118.486417522,0.10229153709474888,4.0,-35,27,
184,2,0.0,224.912499265,118.587988886,0.1770729285983694,6.0,-35,27,
185,2,0.0,224.778423655,118.616794536,0.08844828618055572,-1.0,-35,27,
186,2,0.0,224.736271859,118.578532062,0.0688830879039344,-3.0,-35,27,
187,2,0.0,224.831087919,118.524135105,0.13626951197026782,-2.0,-35,27,
188,2,0.0,224.947299877,118.504383944,0.08140800821394276,4.0,-35,27,
189,2,0.0,224.978571864,118.54522364,0.10721524696632902,6.0,-35,27,
190,2,0.0,224.860547936,118.625076442,0.14493171568653615,4.0,-35,27,
191,2,0.0,224.762726642,118.626907386,0.059128208831806646,-2.0,-35,27,
192,2,0.0,224.765532053,118.575105984,0.10423183418297992,-4.0,-35,27,
193,2,0.0,224.889336532,118.532149912,0.1263953856562682,0.0,-35,27,
194,2,0.0,224.97300958,118.53244819,0.05795369845786111,5.0,-35,41,
195,2,0.0,225.002308685,118.493033301,0.13178493307633443,-1.0,-35,27,
196,2,0.0,225.095417074,118.504134738,0.14441713688489224,7.0,-35,27,
197,2,0.0,224.944220855,118.664152438,0.2519172022761167,9.0,-35,27,
198,2,0.0,224.776524533,118.67925725,0.0983033437798581,-2.0,-35,27,
199,2,0.0,224.756511075,118.616379849,0.12173100661517976,-5.0,-35,0,
200,2,0.0,224.885087065,118.652234406,0.21406006655875015,6.0,-35,27,
201,2,0.0,224.874426133,118.725731307,0.11842919766217286,6.0,-35,27,
202,2,0.0,224.815330298,118.695474355,0.03378674194288473,-1.0,-35,27,
203,2,0.0,224.833881788,118.656486968,0.0748544161008008,-1.0,-35,41,
204,2,0.0,224.959641697,118.544300035,0.24989661221728163,-6.0,-35,27,
205,2,0.0,225.13360573,118.520110975,0.1472310612901795,6.0,-35,41,
206,2,0.0,225.068169918,118.574938514,0.08765146208569403,2.0,-35,41,
207,2,0.0,225.044481527,118.564034627,0.05109359686328268,1.0,-35,27,
208,2,0.0,225.054431509,118.637887251,0.21248292785215653,9.0,-35,27,
209,2,0.0,224.863263275,118.777375201,0.21718243302499957,6.0,-35,41,
210,2,0.0,224.797257341,118.691606711,0.23231515878876005,-8.0,-35,27,
211,2,0.0,225.002931452,118.638151462,0.14624003369130176,1.0,-35,41,
212,2,0.0,225.074200577,118.590626802,0.10547345740090557,0.0,-35,41,
213,2,0.0,225.151982831,118.555810261,0.05761938758127412,4.0,-35,41,
214,2,0.0,225.15099153,118.610704106,0.12547226088572425,5.0,-35,41,
215,2,0.0,225.052556333,118.676129896,0.08399923397990369,0.0,-35,41,
216,2,0.0,225.024412563,118.663921528,0.06120663840620732,-0.0,-35,27,
217,2,0.0,225.074673352,118.68931038,0.16150833376246573,7.0,-35,27,
218,2,0.0,224.928625511,118.843828836,0.2443160251866409,9.0,-35,27,
219,2,0.0,224.761057556,118.858005412,0.09567862283286296,-2.0,-35,27,
220,2,0.0,224.743568311,118.796366885,0.12206834463180918,-5.0,-35,13,
221,2,0.0,224.864639788,118.811574587,0.13218567454297375,4.0,-35,27,
222,2,0.0,224.920509275,118.804727864,0.07234271261340235,2.0,-35,27,
223,2,0.0,224.966759426,118.794232931,0.04500796664672013,3.0,-35,41,
224,2,0.0,225.023822055,118.723170493,0.17716476083830512,-3.0,-35,27,
225,2,0.0,225.155161521,118.717738825,0.138599031705862,7.0,-35,27,
226,2,0.0,225.036553174,118.874745696,0.26176722360611426,10.0,-35,41,
227,2,0.0,224.903013846,118.826562046,0.18923325891045878,-6.0,-35,27,
228,2,0.0,225.059007819,118.782933065,0.1329600323757973,2.0,-35,27,
229,2,0.0,225.087940025,118.856983476,0.16296163972822644,8.0,-35,27,
230,2,0.0,224.935619867,118.939997305,0.15558290128851474,4.0,-35,27,
231,2,0.0,224.836666306,118.927817071,0.06461880474743499,-3.0,-35,27,
232,2,0.0,224.867586309,118.866144712,0.12627824931901405,-4.0,-35,27,
233,2,0.0,225.00735319,118.828676456,0.1266937472432562,1.0,-35,27,
234,2,0.0,225.086741547,118.837713205,0.062027138814443016,5.0,-35,27,
235,2,0.0,225.037151672,118.918447359,0.1521036475344531,6.0,-35,27,
236,2,0.0,224.900980766,118.957511251,0.10149811604605811,-0.0,-35,41,
237,2,0.0,224.928810304,118.852732177,0.2590743296609798,-10.0,-35,27,
238,2,0.0,225.141575188,118.810030657,0.14724011900090253,2.0,-35,27,
239,2,0.0,225.159175731,118.909715625,0.20154497115883738,10.0,-35,41,
240,2,0.0,225.019893508,118.914195114,0.14060769854910485,-2.0,-35,27,
241,2,0.0,225.129679042,118.840949648,0.15814612097784325,0.0,-35,41,
242,2,0.0,225.190870485,118.844063783,0.08665608266058901,1.0,-35,27,
243,2,0.0,225.224717784,118.897107775,0.1985971321402605,8.0,-35,27,
244,2,0.0,225.038116555,119.059179379,0.24270106139723743,8.0,-35,27,
245,2,0.0,224.882446782,119.055028345,0.08798410839077712,-3.0,-35,41,
246,2,0.0,224.961070685,118.9300405,0.2914578057972872,-12.0,-35,27,
247,2,0.0,225.194435045,118.887688831,0.16422474173397772,1.0,-35,27,
248,2,0.0,225.236639376,118.975125457,0.18463610287028046,10.0,-35,27,
249,2,0.0,225.053428545,119.076687684,0.17696904531721125,4.0,-35,27,
250,2,0.0,224.945982796,119.058038389,0.06905826142769762,-4.0,-35,27,
251,2,0.0,224.98580285,118.991808099,0.1379775860368871,-5.0,-35,27,
252,2,0.0,225.1312995,118.955249419,0.13544316987917185,1.0,-35,27,
253,2,0.0,225.216941825,118.962543745,0.06240615750148303,5.0,-35,27,
254,2,0.0,225.163822259,119.046713435,0.1571128990692206,6.0,-35,27,
255,2,0.0,225.031320655,119.084404842,0.10470203928784418,0.0,-35,27,
256,2,0.0,224.974508077,119.053291407,0.05766186578363371,-3.0,-35,27,
257,2,0.0,225.059467947,118.996403863,0.13990794558927253,-3.0,-35,27,
258,2,0.0,225.181022554,118.974320989,0.08023013136366874,3.0,-35,27,
259,2,0.0,225.21682309,119.012574994,0.09635782861111743,6.0,-35,27,
260,2,0.0,225.106591253,119.092758265,0.14710798724863916,4.0,-35,27,
261,2,0.0,225.003992225,119.098961651,0.06229492238469869,-2.0,-35,27,
262,2,0.0,224.999182145,119.048363962,0.10325881737491928,-3.0,-35,27,
263,2,0.0,225.11671092,119.004326887,0.12873554324231795,-0.0,-35,27,
264,2,0.0,225.20529362,119.00070934,0.057757719918311204,5.0,-35,27,
265,2,0.0,225.191805842,119.069154673,0.13276183120214802,6.0,-35,41,
266,2,0.0,225.117667155,119.030773603,0.15717133503437622,-4.0,-35,27,
267,2,0.0,225.2500002,119.003884439,0.12276671053391681,4.0,-35,27,
268,2,0.0,225.222233369,119.117284468,0.20983343016648387,9.0,-35,27,
269,2,0.0,225.046221191,119.180841892,0.13976037002392683,2.0,-35,27,
270,2,0.0,224.964931171,119.147138625,0.06659881963824901,-4.0,-35,0,
271,2,0.0,224.999166511,119.21500364,0.21051363106992135,7.0,-35,27,
272,2,0.0,224.887549526,119.23451682,0.14805135656015264,1.0,-35,0,
273,2,0.0,224.858646339,119.28289389,0.19870228296591477,8.0,-35,13,
274,2,0.0,224.695625343,119.356250431,0.18500192089262849,7.0,-35,0,
275,2,0.0,224.577745579,119.359286939,0.12620667847072395,4.0,-35,13,
276,2,0.0,224.487152092,119.322778,0.15616516477520245,-3.0,-35,0,
277,2,0.0,224.41888643,119.287642422,0.08412989484942493,-3.0,-35,0,
278,2,0.0,224.353803455,119.252428014,0.08000382775974464,-5.0,-35,0,
279,2,0.0,224.281829994,119.188653968,0.11602778035489578,-8.0,-35,0,
280,2,0.0,224.185530708,119.096833106,0.15554017393700764,-13.0,-35,-14,
281,2,0.0,224.025213366,119.020415378,0.2092070486367222,-10.0,-35,0,
282,2,0.0,223.893958396,118.836137479,0.2626496916158794,-19.0,-42,0,
283,2,0.0,223.78913492,118.583307513,0.26099062285346847,-28.0,41,-14,
284,2,0.0,223.690311501,118.212692884,0.49953655279984555,-36.0,41,-14,
285,2,0.0,223.397747852,117.927229131,0.3361503437081638,-30.0,-35,0,
286,2,0.0,223.136489296,117.929112909,0.18042812348981463,-12.0,-35,0,
287,2,0.0,223.002938961,117.808471161,0.2070269096800056,-18.0,-35,0,
288,2,0.0,222.868891666,117.62669803,0.24975628149987283,-24.0,-14,0,
289,2,0.0,222.710206591,117.334760538,0.40925787548571363,-31.0,-35,-14,
290,2,0.0,222.495797686,116.977819502,0.4232548888840075,-26.0,13,-28,
291,2,0.0,222.402733303,116.46550773,0.7366313769579224,-25.0,27,-28,
292,2,0.0,222.217867673,115.769927286,0.6632864180250561,-32.0,-7,-14,
293,2,0.0,221.801031084,115.371279217,0.5272949559998509,-23.0,-21,0,
294,2,0.0,221.518808749,114.988766576,0.4484726656321079,-27.0,-7,-28,
295,2,0.0,221.291406663,114.506984251,0.6691483048450246,-26.0,-7,-14,
296,2,0.0,221.039227948,113.862994641,0.66298805467558,-25.0,27,-28,
297,2,0.0,220.896233963,113.192775991,0.6620503033607396,-35.0,27,-28,
298,2,0.0,220.509657249,112.819742361,0.4501909178826738,-26.0,-42,-14,
299,3,0.0,220.225078042,112.79619359,0.1728244256255425,-7.0,-28,-14,
300,3,0.0,220.101241466,112.640653208,0.266351808603602,-15.0,-7,0,
301,3,0.0,219.924193752,112.327204305,0.4364239460838492,-26.0,-21,0,
302,3,0.0,219.724238001,111.930573656,0.4335189502979137,-31.0,-7,-14,
303,3,0.0,219.586165554,111.483593914,0.5914912202424777,-29.0,-7,-14,
304,3,0.0,219.451806189,110.834680051,0.6699672319407025,-25.0,27,-28,
305,3,0.0,219.3994615,110.138617185,0.7062424842110557,-33.0,20,-28,
306,3,0.0,219.05656378,109.642777584,0.5526462265522187,-30.0,-42,0,
307,3,0.0,218.692098259,109.429707246,0.26290544762661916,-21.0,-42,0,
308,3,0.0,218.59775553,109.199688395,0.2620946342176199,-28.0,41,-28,
309,3,0.0,218.460054852,108.805392022,0.49507828318352154,-32.0,-28,-14,
310,3,0.0,218.123975804,108.56708588,0.35637693455153485,-20.0,-42,0,
311,3,0.0,217.944307034,108.287299349,0.2916748060306096,-24.0,-7,-14,
312,3,0.0,217.860206935,107.914134234,0.5770649362432693,-28.0,-7,-14,
313,3,0.0,217.701752268,107.295990358,0.6685187084595456,-26.0,34,-28,
314,3,0.0,217.611715904,106.599955201,0.6249184791422144,-35.0,13,-14,
315,3,0.0,217.248989884,106.189258098,0.5427809890153299,-30.0,-42,0,
316,3,0.0,216.895240866,105.98371538,0.2589589911408846,-21.0,-42,0,
317,3,0.0,216.787165047,105.736834718,0.26374153458642174,-28.0,-7,-14,
318,3,0.0,216.66658502,105.390959123,0.5713855298115119,-29.0,0,-14,
319,3,0.0,216.476230076,104.773750889,0.6850472590886424,-30.0,27,-14,
320,3,0.0,216.294367052,104.116092534,0.6269972819726581,-39.0,20,-28,
321,3,0.0,215.89901789,103.752092057,0.437245853026769,-31.0,-42,-14,
322,3,0.0,215.639293254,103.765104904,0.16541873982158656,-8.0,-7,0,
323,3,0.0,215.505935679,103.568400492,0.3448520050614168,-20.0,-21,0,
324,3,0.0,215.298873634,103.257842308,0.3762985375925586,-29.0,41,0,
325,3,0.0,215.14052116,102.869522213,0.4709820687224267,-37.0,-7,-14,
326,3,0.0,214.867170721,102.570057099,0.4287094827717869,-35.0,-42,0,
327,3,0.0,214.550182562,102.404448873,0.25930392282752524,-23.0,-28,0,
328,3,0.0,214.438799145,102.138118943,0.3434879027163154,-29.0,-7,-14,
329,3,0.0,214.275381547,101.688700012,0.6121960438317114,-29.0,41,-14,
330,3,0.0,214.136149953,101.097095051,0.5270655979750869,-38.0,27,-28,
331,3,0.0,213.833076082,100.836823597,0.32762541827060926,-28.0,-7,-14,
332,3,0.0,213.620558705,100.864148374,0.20907867211473066,-7.0,-35,0,
333,4,0.0,213.451565185,100.705881947,0.2394817263391872,-16.0,-35,0,
334,4,0.0,213.334699697,100.488664415,0.26564362882150455,-26.0,-35,0,
335,4,0.0,213.206149729,100.226395096,0.3076821040414865,-28.0,-35,-14,
336,4,0.0,213.078288734,99.8884820156,0.4149721776216211,-23.0,-35,-14,
337,4,0.0,213.056328968,99.4790733193,0.36216674816554545,-17.0,-7,-28,
338,4,0.0,213.202280685,99.0624742746,0.6007708373829811,-16.0,-21,-42,
339,4,0.0,213.424105301,98.4563927494,0.670389426569037,-8.0,-7,-42,
340,4,0.0,213.846270889,97.9854788572,0.631671609957883,-12.0,-7,-42,
341,4,0.0,214.321749263,97.5784533369,0.5779437396134711,-13.0,27,-56,
342,4,0.0,214.788583925,97.198032779,0.6899902355806531,-13.0,-7,-56,
343,4,0.0,215.071186031,96.4919138212,0.8034113731337233,-5.0,-28,-42,
344,4,0.0,215.38708449,95.8654616477,0.5666552208194845,-5.0,-7,-42,
345,4,0.0,215.833125932,95.5583614561,0.5345812581074573,-15.0,41,-56,
346,4,0.0,216.271661905,95.234002734,0.5646143548906798,-16.0,0,-42,
347,4,0.0,216.494810146,94.5763977935,0.8160881440583172,-10.0,-35,-42,
348,4,0.0,216.680411741,93.8338407169,0.588308155385798,-6.0,-7,-42,
349,4,0.0,217.026985429,93.3785539151,0.6478499333542099,-11.0,34,-56,
350,4,0.0,217.45179986,92.8497111858,0.6915764316368601,-15.0,-7,-42,
351,4,0.0,217.499088398,92.1512621909,0.7396311498460741,-13.0,-7,-28,
352,4,0.0,217.535454381,91.3982490274,0.7573412151864227,-16.0,-42,-28,
353,4,0.0,217.638093795,90.789038154,0.38437705348704376,-11.0,-14,-42,
354,4,0.0,217.901162943,90.4337126987,0.5929121031399838,-10.0,27,-56,
