,state,wind,x,y,speed,heeling,rudder,sail,
42,2,0.0,230.245537753,111.469662513,0.3083581403312539,-16.0,40,0,
43,2,0.0,230.035432834,111.435463845,0.17826655332490793,-9.0,40,-17,
44,2,0.0,229.915732603,111.503229246,0.1859264953484421,4.0,40,-17,
45,2,0.0,229.98666072,111.630348701,0.17711179371240102,14.0,40,16,
46,2,0.0,230.164958277,111.584885319,0.2577559192651168,2.0,40,-17,
47,2,0.0,230.317496328,111.55086122,0.15232377327960817,-5.0,40,0,
48,2,0.0,230.387474844,111.500090575,0.2064670302845285,-11.0,40,0,
49,2,0.0,230.241564399,111.332920575,0.2374778192892035,-20.0,40,-17,
50,2,0.0,230.051625012,111.383722378,0.19025233036111644,-2.0,40,-17,
51,2,0.0,230.034027319,111.528008698,0.13891869511423446,11.0,40,0,
52,2,0.0,230.164237405,111.50585594,0.158155893877103,2.0,40,-17,
53,2,0.0,230.266076519,111.518652725,0.14444939468139845,2.0,40,-17,
54,2,0.0,230.387384582,111.540662027,0.1116159690670592,-1.0,40,-17,
55,2,0.0,230.457900176,111.515702503,0.06690295570022256,-5.0,40,0,
56,2,0.0,230.436998173,111.382383945,0.2688953247497032,-15.0,40,0,
57,2,0.0,230.23693788,111.247137609,0.23248949004014421,-18.0,40,0,
58,2,0.0,230.056515265,111.274979957,0.14107899988900788,-5.0,40,0,
59,2,0.0,229.964974247,111.335790822,0.08774366225723863,4.0,40,16,
60,2,0.0,229.883008044,111.322269164,0.12521861305081886,-2.0,40,16,
61,2,0.0,229.812182403,111.303078177,0.05489892489331528,-2.0,40,16,
62,2,0.0,229.768046665,111.313933218,0.03803394047057089,0.0,32,16,
63,2,0.0,229.736121501,111.346438939,0.05538841730622438,2.0,24,16,
64,2,0.0,229.684320467,111.397719245,0.09905882451253424,5.0,24,16,
65,2,0.0,229.5762458,111.490894188,0.18206297144762293,8.0,24,16,
66,2,0.0,229.415939457,111.647704877,0.27991334893807035,13.0,8,16,
67,2,0.0,229.209764318,111.922914412,0.43509894256324094,19.0,-25,16,
68,2,0.0,228.961434608,112.387481607,0.5848567100756754,30.0,-25,16,
69,2,0.0,228.553924494,112.670236059,0.4019308821714122,22.0,32,16,
70,2,0.0,228.257212572,112.655366412,0.20199586965587057,2.0,32,16,
71,2,0.0,228.123341768,112.735808333,0.16849230763401168,6.0,32,16,
72,2,0.0,227.990055228,112.883457857,0.23007762965878106,12.0,8,16,
73,2,0.0,227.806860513,113.141001075,0.43853205302367226,20.0,-41,16,
74,2,0.0,227.548673553,113.545163253,0.41303627436022083,29.0,8,16,
75,2,0.0,227.233377743,113.612589594,0.27625225894892186,11.0,24,16,
76,2,0.0,227.007806921,113.625333503,0.1832692288695453,1.0,24,16,
77,2,0.0,226.873628364,113.732988731,0.1866264910416732,7.0,32,16,
78,2,0.0,226.713078473,113.892460758,0.2490960119276636,13.0,8,16,
79,2,0.0,226.522041153,114.17080004,0.4579568471603352,20.0,-41,16,
80,2,0.0,226.271211383,114.594787346,0.4449878107592992,30.0,8,16,
81,2,0.0,225.941936114,114.700127055,0.3077589403539046,14.0,32,16,
82,2,0.0,225.68018719,114.742031886,0.21062031435539072,4.0,32,16,
83,2,0.0,225.540243668,114.895484896,0.2335798610962689,12.0,8,16,
84,2,0.0,225.365849445,115.142866902,0.42151512984596806,19.0,-41,16,
85,2,0.0,225.103273175,115.566682998,0.4548920602462366,29.0,8,16,
86,2,0.0,224.777518372,115.687065866,0.3212282616459625,15.0,32,16,
87,2,0.0,224.504482528,115.750631601,0.2287776437729516,5.0,24,16,
88,2,0.0,224.348287302,115.934619099,0.2908335929060234,14.0,8,16,
89,2,0.0,224.136950005,116.243375291,0.47945827121217743,21.0,-41,16,
90,2,0.0,223.891257071,116.718232737,0.5095998809413816,31.0,-41,16,
91,2,0.0,223.592803631,116.913406552,0.2976201355570418,22.0,-41,16,
92,2,0.0,223.400245748,116.831626689,0.13164707335763404,-1.0,-25,16,
93,2,0.0,223.345875025,116.738553064,0.09749875374907377,-9.0,-41,16,
94,2,0.0,223.281034421,116.660401392,0.1145954002621758,-12.0,-25,0,
95,2,0.0,223.174341436,116.63068053,0.14273558994063734,-8.0,-33,0,
96,2,0.0,223.062535739,116.596257596,0.12196202408612775,-8.0,-33,0,
97,2,0.0,222.959502301,116.500165393,0.15421536412985215,-13.0,-17,0,
98,2,0.0,222.826191991,116.360403368,0.24529644315533192,-20.0,-17,0,
99,2,0.0,222.621660867,116.141837382,0.33778398306401974,-26.0,-9,-17,
100,2,0.0,222.32344044,115.847176171,0.49992826674840113,-23.0,8,-17,
101,2,0.0,221.996588221,115.454158444,0.5712766445749884,-23.0,8,-17,
102,2,0.0,221.59531401,115.045379559,0.5371311333460771,-22.0,-9,-17,
103,2,0.0,221.177343948,114.801967248,0.4167262151622239,-13.0,-17,-17,
104,2,0.0,220.878753732,114.538456308,0.4108305763255213,-15.0,-9,-17,
105,2,0.0,220.615590434,114.13513879,0.5390727581787359,-22.0,0,-17,
106,2,0.0,220.347518513,113.599939937,0.6376018443156445,-28.0,8,-17,
107,2,0.0,220.042433409,113.042677022,0.6627105035803236,-30.0,8,-17,
108,3,0.0,219.639477286,112.548290768,0.5971596503059495,-27.0,-9,-17,
109,3,0.0,219.201629734,112.242743327,0.46899982499732484,-17.0,-17,-17,
110,3,0.0,218.875713613,111.926798971,0.45965338772742426,-18.0,-9,-17,
111,3,0.0,218.617150793,111.468811606,0.5818412416077814,-24.0,8,-33,
112,3,0.0,218.357193185,110.901210596,0.7053905548688777,-25.0,8,-17,
113,3,0.0,217.965456705,110.357078738,0.6171442881736181,-23.0,-9,-17,
114,3,0.0,217.579066856,109.923678228,0.5297744407188758,-22.0,-9,-17,
115,3,0.0,217.253885139,109.508604217,0.5633679930960501,-22.0,16,-17,
116,3,0.0,216.976422137,108.947700516,0.6573486999863809,-30.0,16,-17,
117,3,0.0,216.565958706,108.514444646,0.5350019032928249,-27.0,-17,-17,
118,3,0.0,216.148102637,108.382926377,0.337090736803437,-10.0,-33,0,
119,3,0.0,215.935700644,108.186976923,0.2879811153846004,-18.0,-17,-17,
120,3,0.0,215.765846536,107.892860369,0.4592854530169332,-25.0,-9,-17,
121,3,0.0,215.506867751,107.436544832,0.6085342388182114,-24.0,8,-33,
122,3,0.0,215.264428147,106.819268033,0.7290143604162989,-25.0,8,-17,
123,3,0.0,214.886123561,106.235185711,0.638255227182856,-23.0,-9,-17,
124,3,0.0,214.518502382,105.774459866,0.5528470360936965,-23.0,-9,-17,
125,3,0.0,214.20024261,105.306192997,0.5948610885287946,-24.0,16,-17,
126,3,0.0,213.950896994,104.726321292,0.6706111120767424,-32.0,-9,-33,
127,3,0.0,213.525346572,104.284039876,0.5435869497805079,-23.0,-25,-17,
128,3,0.0,213.189408035,103.929137296,0.46851185772157156,-17.0,-9,-17,
129,3,0.0,213.041342276,103.422569742,0.6357662155638475,-25.0,8,-33,
130,3,0.0,212.899922339,102.746067653,0.791448170222003,-26.0,8,-33,
131,3,0.0,212.575517198,102.05686644,0.6942858987152353,-20.0,-9,-17,
132,3,0.0,212.217845603,101.537435411,0.581111140967382,-19.0,-17,-17,
133,4,0.0,211.977549876,100.97323006,0.6057032126448971,-24.0,-25,-17,
134,4,0.0,211.829756649,100.399284804,0.5723857764604476,-19.0,-25,-33,
135,4,0.0,211.872592627,99.801331625,0.6125256486715818,-12.0,-9,-33,
136,4,0.0,212.153776716,99.2512290156,0.6298838269568882,-14.0,8,-66,
137,4,0.0,212.516259843,98.7033069705,0.7924484611801955,-9.0,8,-66,
138,4,0.0,212.807358276,97.9752076146,0.7929199919322468,-4.0,-9,-66,
139,4,0.0,212.961795399,97.2105183359,0.7022437186297302,-2.0,-17,-33,
140,4,0.0,213.19784535,96.5574867865,0.6457080191475917,-8.0,16,-66,
141,4,0.0,213.554436697,96.0014852106,0.7879799385119414,-9.0,8,-33,
142,4,0.0,213.813850167,95.2439853439,0.822429689638081,-13.0,-25,-33,
143,4,0.0,213.927580579,94.4910017098,0.6543823693336138,-12.0,-25,-33,
144,4,0.0,214.172797513,93.9271634097,0.5208851149521433,-11.0,8,-66,
145,4,0.0,214.539941868,93.5243063438,0.7487477464483135,-8.0,8,-50,
146,4,0.0,214.981391595,92.8284014956,0.8415838040047956,-6.0,16,-33,
147,4,0.0,215.339818152,92.1059066189,0.8075855330236023,-16.0,-25,-66,
148,4,0.0,215.398742101,91.3381988049,0.6333427091697491,-13.0,-33,-33,
149,4,0.0,215.475073381,90.7510642193,0.513541390645621,-6.0,-17,-66,
150,4,0.0,215.771843167,90.3287037453,0.6620233575661922,-4.0,8,-33,
151,4,0.0,216.266137307,89.9105953527,0.598108485611304,-10.0,8,-50,
152,4,0.0,216.709218885,89.5652556994,0.6881571149696526,-14.0,8,-50,
153,4,0.0,217.120094542,88.9179345921,0.8208999371471886,-8.0,-9,-33,
154,4,0.0,217.482948253,88.1935007461,0.7004957412761151,-12.0,-25,-66,
155,5,0.0,217.808158855,87.5931951958,0.6853334706834143,-0.0,-25,-33,
156,5,0.0,218.253295614,87.320238771,0.3861336298792693,-11.0,-17,-50,
157,5,0.0,218.653082767,87.2498265843,0.47438379230087674,-17.0,40,-82,
158,5,0.0,219.149784964,87.0938267768,0.5494510695586853,-8.0,-25,-82,
159,5,0.0,219.543440339,86.6458434041,0.6526964933259969,7.0,-33,-50,
160,5,0.0,220.043014254,86.4297399566,0.41608194075761024,-5.0,-9,-82,
161,5,0.0,220.509838475,86.3584693796,0.6264106519078783,-3.0,40,-82,
162,5,0.0,221.12912893,86.296127899,0.5517565007373418,-8.0,-17,-82,
163,5,0.0,221.569109556,85.8674253309,0.6994691105868638,6.0,-33,-33,
164,5,0.0,222.074950823,85.6939782595,0.3302334318073472,-9.0,-17,-82,
165,5,0.0,222.439257204,85.6207871119,0.5519906452065453,-3.0,40,-82,
166,5,0.0,223.011721282,85.6115302272,0.5525734790332518,-9.0,-25,-82,
167,5,0.0,223.478878785,85.2160299431,0.6439118330266694,6.0,-33,-50,
168,5,0.0,223.987852961,85.0745068049,0.4238287659145931,-6.0,40,-82,
169,5,0.0,224.43096367,85.0904111046,0.5187590924807126,-11.0,40,-82,
170,5,0.0,224.858439897,84.7931944373,0.5723371364442604,-3.0,-41,-50,
171,5,0.0,225.1287367,84.2625322017,0.4680340312516733,-1.0,-41,-66,
172,5,0.0,225.430147553,83.9407373262,0.44884637892716445,1.0,-25,-33,
173,5,0.0,225.796224846,83.8765150888,0.3676193379392804,-13.0,-33,-82,
174,5,0.0,226.181113292,83.7986133351,0.46980260854976447,-3.0,-25,65,
175,5,0.0,226.720873246,83.7901567462,0.6050363385888301,12.0,16,65,
176,5,0.0,227.263195459,84.1429314364,0.6590498190403062,2.0,8,65,
177,5,0.0,227.86122489,84.3608192906,0.6474425026361339,8.0,16,81,
178,5,0.0,228.468180937,84.5673120502,0.6395736376632254,-1.0,-17,81,
179,5,0.0,229.111948229,84.5910494286,0.6790623439262438,7.0,-25,81,
180,5,0.0,229.729192371,84.8813144241,0.7077277194527597,2.0,8,65,
181,5,0.0,230.211693228,85.4808771468,0.7764548414030558,-0.0,32,49,
182,5,0.0,230.676778864,85.9512784651,0.499326947825948,4.0,0,65,
183,5,0.0,231.147533503,86.14956133,0.645765610902496,8.0,8,81,
184,5,0.0,231.730979788,86.5390203753,0.7242734576916461,-4.0,8,65,
185,6,0.0,232.38883456,86.7852064469,0.6589076726358905,5.0,-33,65,
186,6,0.0,232.974361185,86.9117647314,0.5836594517297237,14.0,-25,49,
187,6,0.0,233.419586126,87.3757387563,0.7353620440488091,13.0,8,32,
188,6,0.0,233.657623236,88.1259123341,0.7523874291912596,12.0,0,49,
189,6,0.0,233.896840353,88.8573266534,0.8363235209975096,11.0,0,49,
190,6,0.0,234.116816766,89.6728738961,0.8233976592858598,9.0,32,32,
191,6,0.0,234.305220346,90.3548778641,0.5293402770665397,7.0,8,49,
192,6,0.0,234.641117941,90.7627729877,0.6599056052359902,9.0,-9,49,
193,6,0.0,235.138894405,91.2865434798,0.7442769041068564,11.0,16,65,
194,6,0.0,235.525162875,91.9479761245,0.7492053526870059,2.0,16,65,
195,6,0.0,235.994100594,92.4915280087,0.7039424226585582,0.0,-25,65,
196,6,0.0,236.578813624,92.8428500825,0.7016641019771827,8.0,-25,65,
197,6,0.0,237.004246431,93.4533636794,0.7567966164626763,10.0,8,32,
198,6,0.0,237.114965798,94.1850568157,0.750434031433963,13.0,32,49,
199,6,0.0,237.216928183,94.881087637,0.6294110736660141,6.0,8,49,
200,6,0.0,237.578895825,95.4167953803,0.6907937999153254,8.0,-9,65,
201,6,0.0,238.049674998,95.9638861421,0.8014919363340216,5.0,-9,32,
202,6,0.0,238.496918061,96.6020718376,0.7207584237040064,13.0,8,65,
203,6,0.0,238.769804744,97.2745235056,0.7737432180082044,11.0,8,49,
204,6,0.0,239.031924639,98.0236324214,0.7830885866625205,6.0,8,49,
205,6,0.0,239.417579081,98.6859204477,0.7625877133181315,6.0,-9,65,
206,7,0.0,239.852894905,99.3005448897,0.8163505883123621,5.0,8,32,
207,7,0.0,240.247323491,100.01033398,0.6979640795200618,11.0,8,32,
208,7,0.0,240.633386654,100.493428586,0.5616427129742643,15.0,-9,65,
209,7,0.0,241.021650081,101.005552007,0.8061132718946293,9.0,16,65,
210,7,0.0,241.327730744,101.730834198,0.7538035845864606,-1.0,8,49,
211,7,0.0,241.780751626,102.287646479,0.70862172960541,6.0,-9,65,
212,7,0.0,242.306876589,102.815586534,0.7896897520507534,5.0,-9,49,
213,7,0.0,242.768186027,103.474703652,0.8187161460528287,9.0,8,65,
214,7,0.0,243.04183201,104.228632027,0.7826659588684286,3.0,8,32,
215,7,0.0,243.407284566,104.864240377,0.6652149974315731,10.0,16,49,
216,7,0.0,243.788520095,105.373855182,0.6561197938872964,7.0,-17,65,
217,7,0.0,244.304643079,105.883487087,0.787670895482468,7.0,-17,65,
218,7,0.0,244.66896387,106.582171964,0.7890750794312089,8.0,8,49,
219,7,0.0,244.763802702,107.334907305,0.7550180677834295,8.0,24,49,
220,7,0.0,244.915535457,108.068368244,0.6935860786045736,4.0,8,49,
221,7,0.0,245.300957612,108.609565045,0.7051161945322737,8.0,-9,65,
222,7,0.0,245.793746201,109.165816119,0.79451443390493,6.0,-17,65,
223,7,0.0,246.200635563,109.845746524,0.8071134720615732,8.0,8,32,
224,7,0.0,246.42430079,110.616467971,0.7581208734809282,13.0,8,49,
225,8,0.0,246.668546126,111.36715416,0.8038608358532808,8.0,40,32,
226,8,0.0,246.962707468,111.922258314,0.37998071878349554,8.0,40,49,
227,8,0.0,247.242310773,112.093172944,0.3386419085874763,13.0,40,65,
228,8,0.0,247.586420256,112.242720185,0.3988363068156196,8.0,-33,81,
229,8,0.0,248.030444393,112.227888657,0.5706474508918857,12.0,-33,81,
230,8,0.0,248.55818317,112.505195284,0.6321355618937483,3.0,40,49,
231,8,0.0,248.931034505,112.977728906,0.45035897753196197,2.0,40,65,
232,8,0.0,249.290615817,113.197635196,0.42058609722139256,2.0,24,65,
233,8,0.0,249.691769608,113.206981862,0.48737029826921907,12.0,-25,81,
234,8,0.0,250.277046148,113.181409625,0.6250767492959968,11.0,-33,81,
235,8,0.0,250.833652398,113.454202387,0.6396287093118624,4.0,40,65,
236,8,0.0,251.187912349,114.003609773,0.5512021744316118,-2.0,40,49,
237,8,0.0,251.54247307,114.256186583,0.3715034370027747,7.0,40,65,
238,8,0.0,251.877701897,114.335669567,0.3743542852713669,10.0,-33,81,
239,8,0.0,252.356565062,114.357463494,0.5871497368096413,11.0,32,81,
240,8,0.0,252.864314883,114.727313034,0.588795540174621,-6.0,40,65,
241,8,0.0,253.333013765,114.840774655,0.4342384422491054,2.0,24,81,
242,8,0.0,253.795273491,114.755625383,0.5650108096232128,6.0,8,-82,
243,8,0.0,254.424650793,114.476255482,0.7903459982039924,5.0,16,-50,
244,8,0.0,255.07366779,114.157220757,0.6996342258033446,-9.0,-9,-50,
245,8,0.0,255.573680091,113.647419954,0.6826148247137145,-6.0,-17,-33,
246,8,0.0,256.053783862,113.291932804,0.5028794882752557,-13.0,-9,-50,
247,8,0.0,256.497789234,113.128309508,0.5250496631776768,-17.0,24,-82,
248,8,0.0,257.00795721,112.789414528,0.710882696298897,-3.0,-17,-50,
249,8,0.0,257.504442801,112.245945344,0.6474042607871411,-4.0,-33,-50,
250,8,0.0,257.968137743,111.963517263,0.42168145170570387,-10.0,-25,-82,
251,8,0.0,258.405164915,111.815319309,0.5589804534249497,-2.0,40,-82,
252,8,0.0,258.968864205,111.834577988,0.5500132899320083,-9.0,40,-82,
253,8,0.0,259.428377792,111.557483551,0.5612875996027902,-4.0,-41,-50,
254,9,0.0,259.684127183,111.057062746,0.5033834342466059,-1.0,16,-66,
255,9,0.0,260.055538119,110.663562619,0.7291276722235503,-6.0,0,-33,
256,9,0.0,260.494415114,109.995754915,0.7408490180534658,-10.0,16,-66,
257,9,0.0,260.827005659,109.386815492,0.7954539135615618,-11.0,-17,-66,
258,9,0.0,260.925296578,108.641358735,0.6689680102347585,-1.0,-17,-66,
259,9,0.0,261.168403476,107.988839832,0.7119085314718736,0.0,-9,-66,
260,9,0.0,261.580739932,107.419895587,0.744614732300442,-1.0,8,-50,
261,9,0.0,262.129095875,106.908578182,0.7431809421774778,-7.0,0,-50,
262,9,0.0,262.600868681,106.347245323,0.762692916330133,-6.0,8,-66,
263,9,0.0,263.033284741,105.666230523,0.8257499501524133,-4.0,-9,-50,
264,9,0.0,263.359359199,104.919396566,0.7843691265465682,-6.0,-17,-66,
265,9,0.0,263.712854271,104.233336005,0.7390624931780473,1.0,16,-66,
266,9,0.0,264.193522933,103.692111496,0.8063697145155307,-5.0,-9,-50,
267,9,0.0,264.54871627,102.938310063,0.7825323923443602,-5.0,-17,-66,
268,9,0.0,264.923495573,102.257323173,0.7426330760075609,0.0,-9,-66,
269,9,0.0,265.416036718,101.758276464,0.7279414588112147,-1.0,16,-50,
270,9,0.0,266.003266057,101.369412893,0.687606156341372,-11.0,16,-50,
271,9,0.0,266.447295504,100.753491508,0.8159181101826508,-11.0,-33,-66,
272,10,0.0,266.628012289,100.055175807,0.6153210482794056,0.0,40,-66,
273,10,0.0,267.00582086,99.5707697441,0.6277331453497811,-8.0,40,-66,
274,10,0.0,267.129235541,99.0390288737,0.4693146834643407,-14.0,32,-33,
275,10,0.0,266.981965279,98.583351965,0.5221557217438407,-19.0,16,-17,
276,10,0.0,266.640623822,98.2087253307,0.5041789581694358,-20.0,-17,-17,
277,10,0.0,266.263763642,98.0254210319,0.379143462228854,-11.0,-33,0,
278,10,0.0,266.057208534,97.7445571673,0.3252301603438913,-21.0,-17,-17,
279,10,0.0,265.897038215,97.3920277629,0.5294581586209673,-25.0,8,-17,
280,10,0.0,265.691971001,96.7833817304,0.7007130188299793,-30.0,8,-17,
281,10,0.0,265.397766254,96.1816050143,0.6679788649720751,-32.0,-9,-33,
282,10,0.0,264.959427075,95.7334698967,0.5660108329801049,-21.0,-17,-17,
283,10,0.0,264.63479513,95.3127100039,0.53850485407906,-19.0,16,-17,
284,10,0.0,264.449401848,94.7147773327,0.6756108832696487,-31.0,16,-17,
285,10,0.0,264.082326826,94.2149460286,0.5763056026871256,-32.0,-17,-17,
286,10,0.0,263.640697677,94.016707629,0.39568060574672964,-15.0,-33,0,
287,10,0.0,263.39810822,93.7462766072,0.33195638349690826,-21.0,-17,-17,
288,10,0.0,263.245558957,93.3982312742,0.5242991582529132,-26.0,16,-17,
289,10,0.0,263.04302443,92.7913402847,0.7017973093714505,-31.0,16,-33,
290,10,0.0,262.699743454,92.2687686541,0.6020970891671972,-31.0,-17,-17,
291,10,0.0,262.262926276,92.0623646843,0.3664171358538914,-12.0,-33,-17,
292,10,0.0,262.014020902,91.7891132475,0.36271997962090596,-17.0,-17,-17,
293,10,0.0,261.849626734,91.3863264278,0.5429172752342726,-23.0,-9,-33,
294,10,0.0,261.671675272,90.7954321061,0.7260071227054562,-20.0,8,-33,
295,10,0.0,261.549478484,90.0348350902,0.7941996826864018,-20.0,8,-33,
296,10,0.0,261.344253684,89.2878276699,0.7459821113181362,-22.0,-17,-33,
297,10,0.0,261.02142452,88.715239389,0.6212110880202382,-14.0,-25,-33,
298,11,0.0,260.879997131,88.1124711209,0.62304694322061,-12.0,40,-33,
299,11,0.0,260.985375319,87.4709775519,0.645099016075633,-23.0,40,-17,
300,11,0.0,260.867890247,86.9188387045,0.4998500675955796,-35.0,40,-17,
301,11,0.0,260.539116841,86.7125750674,0.3019051581645036,-23.0,-25,0,
302,11,0.0,260.32626216,86.7352910127,0.1556343271079294,-8.0,-25,-17,
303,11,0.0,260.166313014,86.7000701872,0.18938887214903752,-4.0,-17,0,
304,11,0.0,260.034653509,86.5820340022,0.22858249554312796,-12.0,-25,0,
305,11,0.0,259.882505632,86.384026458,0.2767306925029487,-23.0,-9,0,
306,11,0.0,259.697541541,86.1076350639,0.4139577663587672,-30.0,40,-17,
307,11,0.0,259.473998636,85.7000086883,0.47910979319999947,-37.0,8,-17,
308,11,0.0,259.099456619,85.5492144701,0.3705522174046169,-19.0,40,0,
309,11,0.0,258.807645607,85.4813231935,0.26023686156550885,-12.0,40,0,
310,11,0.0,258.626905441,85.477058828,0.14227531927448062,-5.0,40,0,
311,11,0.0,258.536188083,85.5348032891,0.08636405741271042,4.0,40,16,
312,11,0.0,258.452347956,85.5285704457,0.13119135845489172,-1.0,40,16,
313,11,0.0,258.380997988,85.5076514906,0.053792564376482846,-2.0,40,16,
314,11,0.0,258.336370327,85.5199552229,0.04178868348967739,0.0,32,16,
315,11,0.0,258.305988888,85.5521045884,0.05662132966654164,2.0,24,16,
316,11,0.0,258.249546942,85.6069636311,0.1019722637275059,5.0,32,16,
317,11,0.0,258.145422938,85.696886867,0.17201951978890936,8.0,32,16,
318,11,0.0,258.005946061,85.8509255989,0.25606256102604014,14.0,8,16,
319,11,0.0,257.813230518,86.1514123117,0.47627128932316787,21.0,-25,16,
320,11,0.0,257.551660051,86.6351478548,0.6051647651206058,30.0,-25,49,
321,11,0.0,257.312603272,86.7137650346,0.24421139268147596,9.0,8,16,
322,11,0.0,257.434372549,86.659492176,0.1815297401437376,12.0,8,16,
323,11,0.0,257.280377318,86.9534597854,0.48308150913169057,21.0,-25,16,
324,11,0.0,256.997267821,87.4271819558,0.5691890669367965,30.0,-25,16,
325,11,0.0,256.596279273,87.6758839689,0.38987036834903527,20.0,24,16,
326,11,0.0,256.308830266,87.6566411137,0.20880078939111266,2.0,32,16,
327,11,0.0,256.159694196,87.7238904924,0.14705411430329474,4.0,32,16,
328,11,0.0,256.048736486,87.8380781366,0.1888729109050175,10.0,0,16,
329,11,0.0,255.865626419,88.051147024,0.38211686726611754,17.0,-41,16,
330,11,0.0,255.579261256,88.3251121026,0.33397876836126905,20.0,-41,16,
331,11,0.0,255.348673185,88.3284925174,0.1621678497646886,4.0,-25,16,
332,11,0.0,255.26359619,88.2479992343,0.09528873994243432,-7.0,-41,16,
333,11,0.0,255.20346365,88.1740740435,0.10312279832965567,-10.0,-25,16,
334,11,0.0,255.132169343,88.0858618996,0.12306078805397194,-14.0,-33,-17,
335,11,0.0,255.010130608,88.1018665797,0.20693999081230843,-4.0,-33,0,
336,11,0.0,254.907654573,88.0756828946,0.14595315799409553,-5.0,-33,0,
337,11,0.0,254.817141936,87.9580066441,0.15301288250108122,-14.0,-17,0,
338,11,0.0,254.674300016,87.8095481404,0.2603244826698311,-20.0,-17,0,
339,11,0.0,254.46782084,87.5856208596,0.3454387521566119,-26.0,16,-17,
340,11,0.0,254.206462264,87.2533592911,0.5332776543832551,-30.0,8,-17,
341,11,0.0,253.778663985,87.0306791969,0.43232799447699755,-17.0,-17,0,
342,11,0.0,253.441367318,86.9014714184,0.3177179406834132,-11.0,-25,0,
343,11,0.0,253.239307919,86.6572173264,0.3066911658231432,-24.0,16,-17,
344,11,0.0,252.972175404,86.3615827452,0.49127300581826483,-25.0,40,-17,
345,11,0.0,252.604452773,86.2004319412,0.2764236573751924,-13.0,40,0,
346,11,0.0,252.403579728,86.1524662493,0.17139924046794042,-10.0,40,0,
347,11,0.0,252.268505557,86.175972486,0.11207035822269629,-1.0,40,16,
348,11,0.0,252.174413578,86.1384802203,0.13283297198439054,-6.0,40,16,
349,11,0.0,252.084403517,86.1042620181,0.0787049273772312,-6.0,40,16,
350,11,0.0,252.012939743,86.104727005,0.06331574314265727,-3.0,40,16,
