,state,wind,x,y,speed,heeling,rudder,sail,
51,2,0.0,232.350000892,112.59782186,0.135814398739892,3.0,-33,41,
52,2,0.0,232.373354446,112.667929242,0.19218781341918942,8.0,-41,41,
53,2,0.0,232.224126046,112.770535426,0.12090383551772212,1.0,-9,0,
54,2,0.0,232.144062241,112.95248423,0.3910791601056893,15.0,-41,41,
55,2,0.0,231.939334354,113.070073454,0.16845254155395167,7.0,-41,0,
56,2,0.0,231.955918684,113.152808991,0.3175567735383151,15.0,-41,41,
57,2,0.0,231.820393539,113.183679495,0.2078727701259681,5.0,-41,13,
58,2,0.0,231.923914772,113.168960791,0.20189495969253002,8.0,-41,13,
59,2,0.0,231.770084573,113.370701065,0.2826525768086237,17.0,-41,13,
60,2,0.0,231.555989648,113.376540294,0.15455823069017402,4.0,-41,0,
61,2,0.0,231.458452237,113.36908294,0.12252004403045814,1.0,-25,0,
62,2,0.0,231.377079077,113.388736461,0.085259312006293,1.0,-25,0,
63,2,0.0,231.309566871,113.365205154,0.06129310281895086,-2.0,-25,0,
64,2,0.0,231.256515258,113.329252421,0.07544192541169259,-4.0,-41,0,
65,2,0.0,231.190113588,113.275546201,0.10174265571425874,-7.0,-41,0,
66,2,0.0,231.111560827,113.19747858,0.13186952090069337,-11.0,-41,0,
67,2,0.0,231.008648142,113.082045906,0.174804515741478,-17.0,-9,13,
68,2,0.0,230.896657995,112.880539216,0.2788707560968968,-28.0,0,-14,
69,2,0.0,230.643013225,112.624427709,0.47563103334382006,-28.0,0,-14,
70,2,0.0,230.238166845,112.387186597,0.45424361114321143,-17.0,0,0,
71,2,0.0,229.918407399,112.09034908,0.4441983252736813,-24.0,-9,-14,
72,2,0.0,229.575737316,111.780143145,0.4810143476366566,-24.0,40,-14,
73,2,0.0,229.246130771,111.460392521,0.38580886519850693,-25.0,40,13,
74,2,0.0,228.976870075,111.301536704,0.2762726519208456,-25.0,40,0,
75,2,0.0,228.766735374,111.309092725,0.18147653331083974,-12.0,40,0,
76,2,0.0,228.671481649,111.401404713,0.10073449537453544,3.0,40,-14,
77,2,0.0,228.627718595,111.525915542,0.18515816023417095,14.0,40,-14,
78,2,0.0,228.555739395,111.676025765,0.16206449936903022,23.0,16,13,
79,2,0.0,228.368983,111.798702517,0.33120120320392743,20.0,16,13,
80,2,0.0,228.085181337,111.958546312,0.35594851719891296,15.0,-9,41,
81,2,0.0,227.826415497,112.096891211,0.18659319656406706,4.0,-9,41,
82,2,0.0,227.757595089,112.075601396,0.08429415884499057,-2.0,-9,13,
83,2,0.0,227.848160737,112.073665375,0.22210401385623155,6.0,-9,41,
84,2,0.0,227.713613864,112.207944223,0.1797187471926714,5.0,-9,41,
85,2,0.0,227.651463702,112.182523876,0.06733184771046972,-1.0,-9,13,
86,2,0.0,227.721294642,112.225143681,0.2258986806388371,9.0,0,55,
87,2,0.0,227.584078709,112.301116997,0.1492798447332782,2.0,16,41,
88,2,0.0,227.711317865,112.190670505,0.16974967086248258,3.0,16,55,
89,2,0.0,227.819948743,112.06879388,0.2627271430876062,-2.0,-9,41,
90,2,0.0,228.071005696,111.888621735,0.3122970593546652,-1.0,-9,41,
91,2,0.0,228.276228155,111.764307318,0.1515394749714119,4.0,16,41,
92,2,0.0,228.347296277,111.716322445,0.032095397475546565,4.0,16,41,
93,2,0.0,228.368800574,111.725431975,0.03286708402294336,3.0,16,55,
94,2,0.0,228.360480837,111.707689583,0.12924545041543076,-2.0,16,41,
95,2,0.0,228.499272461,111.618235518,0.1465927052524553,3.0,16,41,
96,2,0.0,228.561548345,111.564577148,0.04518617615386614,2.0,16,55,
97,2,0.0,228.631959089,111.467203446,0.2535918121619328,-3.0,-9,41,
98,2,0.0,228.876927991,111.29876595,0.2884165447230001,-0.0,0,41,
99,2,0.0,229.053461914,111.190957198,0.12070013501762364,4.0,16,27,
100,2,0.0,229.09890867,111.230204129,0.17690645105070885,10.0,16,41,
101,2,0.0,228.903990689,111.412043112,0.2999820724857303,5.0,-25,55,
102,2,0.0,228.744092793,111.54490743,0.08203364215476817,-1.0,-25,41,
103,2,0.0,228.727535862,111.610904986,0.1574823722770559,6.0,-33,41,
104,2,0.0,228.586588621,111.756962494,0.1889008215243171,4.0,16,41,
105,2,0.0,228.488455775,111.771538246,0.03224677329225749,-2.0,-9,13,
106,2,0.0,228.476699512,111.89158282,0.30898028712658676,11.0,16,41,
107,2,0.0,228.235837624,112.047266883,0.2154447112122484,4.0,16,41,
108,2,0.0,228.137845905,112.112887936,0.08704883548350305,2.0,16,41,
109,2,0.0,228.069010712,112.208976741,0.16157757420153043,4.0,-33,41,
110,2,0.0,227.957554636,112.372414894,0.22025357849750843,7.0,-25,41,
111,2,0.0,227.817208775,112.427577763,0.06009301097179028,-2.0,-9,13,
112,2,0.0,227.74431413,112.589109714,0.3558454506793671,12.0,-41,41,
113,2,0.0,227.538904659,112.69422201,0.15530328576712454,4.0,-41,13,
114,2,0.0,227.525489099,112.735781852,0.229534485429852,8.0,-41,13,
115,2,0.0,227.33603101,112.910148025,0.2502851327158695,13.0,-41,13,
116,2,0.0,227.160432177,112.88806278,0.12341391343017075,0.0,-41,0,
117,2,0.0,227.079901335,112.899888713,0.10627851485629171,2.0,-33,0,
118,2,0.0,227.002509836,112.910831476,0.07828549700502171,1.0,-25,0,
119,2,0.0,226.945249042,112.884620111,0.057215381775599684,-2.0,-25,0,
120,2,0.0,226.893494083,112.845507298,0.07893036990770803,-4.0,-41,0,
121,2,0.0,226.819292278,112.787561058,0.10760249661426188,-7.0,-25,0,
122,2,0.0,226.727748679,112.701363477,0.15371380606601756,-12.0,-41,0,
123,2,0.0,226.601593771,112.581375911,0.18464258174329667,-17.0,-9,0,
124,2,0.0,226.4517021,112.382890443,0.33196848133788986,-25.0,0,0,
125,2,0.0,226.207184927,112.082353208,0.44276346580240206,-32.0,16,-14,
126,2,0.0,225.843276844,111.749603362,0.49471629445730536,-29.0,40,0,
127,2,0.0,225.486924831,111.580718463,0.2894708978808107,-23.0,40,0,
128,2,0.0,225.275915443,111.615205608,0.15774800192481075,-7.0,40,0,
129,2,0.0,225.182874763,111.683852352,0.09436740339295281,4.0,40,0,
130,2,0.0,225.111463636,111.755596468,0.10817096520220795,8.0,40,-14,
131,2,0.0,225.04013965,111.865764688,0.19782793573495425,16.0,40,27,
132,2,0.0,224.875526148,111.907955628,0.19929503798468629,7.0,32,13,
133,2,0.0,224.75788506,112.024880759,0.22414285981439408,11.0,0,13,
134,2,0.0,224.585500716,112.304074082,0.46078279579221865,22.0,-41,41,
135,2,0.0,224.305060875,112.485840926,0.15028204014071603,8.0,-41,41,
136,2,0.0,224.255708557,112.430186153,0.0914263946862017,-1.0,-41,13,
137,2,0.0,224.282647737,112.538522491,0.32066499413646987,12.0,-41,41,
138,2,0.0,224.132279684,112.585808252,0.1674544322399566,3.0,-41,13,
139,2,0.0,224.193865671,112.611644417,0.2156471071238889,9.0,-41,13,
140,2,0.0,224.02656506,112.784691895,0.26053266765015853,15.0,-41,13,
141,2,0.0,223.828822071,112.7724268,0.12945398318992202,1.0,-41,0,
142,2,0.0,223.742299133,112.793846449,0.10974540215859233,3.0,-33,0,
143,2,0.0,223.659138706,112.797997766,0.08190527193839875,1.0,-25,0,
144,2,0.0,223.597665407,112.766073872,0.06379075830989923,-3.0,-25,0,
145,2,0.0,223.539314463,112.721689113,0.09073521727362158,-5.0,-41,0,
146,2,0.0,223.459826431,112.656340589,0.11593011039146141,-9.0,-25,0,
147,2,0.0,223.361606282,112.559135666,0.17069456072070519,-14.0,-41,13,
148,2,0.0,223.262195033,112.399701001,0.20693415476180568,-24.0,-9,0,
149,2,0.0,223.112779731,112.184817734,0.3570479205542336,-29.0,0,0,
150,2,0.0,222.848999232,111.858133872,0.4627632729027235,-33.0,40,-14,
151,2,0.0,222.558064596,111.505963248,0.41037509848108383,-35.0,40,0,
152,2,0.0,222.256403755,111.424066407,0.25736789438457214,-20.0,40,13,
153,2,0.0,222.055396849,111.399294935,0.16192665943646342,-14.0,40,-14,
154,2,0.0,221.96859496,111.515881467,0.21323948366613182,3.0,40,-14,
155,2,0.0,222.081038301,111.644091139,0.17228352072905928,16.0,40,0,
156,2,0.0,222.234054774,111.590092735,0.15738289542770825,4.0,40,0,
157,2,0.0,222.324122641,111.514384648,0.10113948321659859,-7.0,40,0,
158,2,0.0,222.411446707,111.46620568,0.1043014737548191,-10.0,40,0,
159,2,0.0,222.518044403,111.416029651,0.11892496755638157,-13.0,40,13,
160,2,0.0,222.656478366,111.34582432,0.18993182542054474,-21.0,40,0,
161,2,0.0,222.799074608,111.338627077,0.10474660494983296,-20.0,40,0,
162,2,0.0,222.828698053,111.223289283,0.27062594522703526,-23.0,40,0,
163,2,0.0,222.597919921,111.089866309,0.2591595103909554,-21.0,40,0,
164,2,0.0,222.398500638,111.123266594,0.1474142631943434,-6.0,40,0,
165,2,0.0,222.306040631,111.187388393,0.08918226552970358,4.0,40,0,
166,2,0.0,222.238690441,111.253497016,0.10784406199583646,8.0,40,-14,
167,2,0.0,222.176645477,111.391138232,0.1894199906024172,19.0,40,13,
168,2,0.0,222.011458986,111.474543574,0.22035701496697194,14.0,32,0,
169,2,0.0,221.868032069,111.650153375,0.2786685420783542,20.0,24,41,
170,2,0.0,221.640003292,111.901164112,0.41912255217630273,16.0,-41,41,
171,2,0.0,221.398587227,112.230243665,0.32250468943487226,12.0,-41,41,
172,2,0.0,221.230554719,112.27261725,0.07645113106524627,-1.0,-9,13,
173,2,0.0,221.201581163,112.36048656,0.2722071542332563,9.0,0,41,
174,2,0.0,220.993264083,112.473023806,0.1564283420540917,2.0,0,13,
175,2,0.0,220.901325505,112.614152316,0.3175063194369546,11.0,0,41,
176,3,0.0,220.655512836,112.837100938,0.29251081006400104,10.0,-41,27,
177,3,0.0,220.502229705,112.944556628,0.2184633687719074,8.0,-41,13,
178,3,0.0,220.331340818,113.096860127,0.23081806547051223,13.0,-41,13,
179,3,0.0,220.153089699,113.103450238,0.1420315829138246,2.0,-41,0,
180,3,0.0,220.058269668,113.126940878,0.1172366129444392,3.0,-41,0,
181,3,0.0,219.969469329,113.135966642,0.07678993629063954,1.0,-41,0,
182,3,0.0,219.912402861,113.102847741,0.062035855978747896,-3.0,-41,0,
183,3,0.0,219.859508451,113.051840286,0.08003630027545627,-6.0,-41,0,
184,3,0.0,219.785915019,112.980507409,0.11697716158913003,-10.0,-33,0,
185,3,0.0,219.68934051,112.880131205,0.16583797221291058,-15.0,-41,13,
186,3,0.0,219.596696832,112.708650237,0.2047141295437747,-25.0,-41,13,
187,3,0.0,219.534319575,112.522558549,0.1939464951958557,-32.0,0,-14,
188,3,0.0,219.344409152,112.211050826,0.5438427114808245,-31.0,0,-28,
189,3,0.0,218.942951608,111.8043625,0.5769853331866146,-21.0,-9,-14,
190,3,0.0,218.587657183,111.40695603,0.5319868369841748,-21.0,-9,-14,
191,3,0.0,218.325084148,110.910340444,0.5976919314700558,-27.0,16,-28,
192,3,0.0,218.049800652,110.310034163,0.6659736527310541,-30.0,16,-14,
193,3,0.0,217.63613999,109.887839403,0.53938920247313,-26.0,-9,0,
194,3,0.0,217.224996943,109.646450101,0.38532393547268357,-21.0,-25,0,
195,3,0.0,216.96921572,109.387587017,0.3472880299790184,-26.0,-9,0,
196,3,0.0,216.777882357,109.040329878,0.46482686863679545,-32.0,0,-14,
197,3,0.0,216.520071243,108.550860308,0.6245448190228438,-33.0,16,-28,
198,3,0.0,216.145383666,108.050692913,0.6021682256420061,-28.0,-9,0,
199,3,0.0,215.759037431,107.708372154,0.4675899716332238,-26.0,-9,-14,
200,3,0.0,215.453421846,107.313796259,0.5498963889517663,-27.0,0,0,
201,3,0.0,215.167079741,106.829768549,0.5633015749063301,-31.0,0,-14,
202,3,0.0,214.891158745,106.303444934,0.624994241191446,-34.0,-9,-28,
203,3,0.0,214.501606763,105.82171364,0.6209608745950969,-23.0,0,-28,
204,3,0.0,214.156608221,105.292800704,0.624385211510497,-19.0,0,-28,
205,3,0.0,213.829885599,104.757695431,0.6176769241757625,-19.0,0,-14,
206,3,0.0,213.537194112,104.202309266,0.6375202102843409,-26.0,-9,-14,
207,3,0.0,213.261031045,103.639822076,0.6328232735522383,-28.0,-9,-28,
208,3,0.0,212.992998082,103.020999303,0.7056634738521828,-22.0,16,-28,
209,3,0.0,212.794739565,102.335259611,0.7237631783123987,-27.0,-9,-28,
210,3,0.0,212.415170272,101.80731108,0.5986068634419552,-19.0,-9,-28,
211,4,0.0,212.098721034,101.272600622,0.6259915022706009,-18.0,-41,-14,
212,4,0.0,211.936100848,100.786883652,0.37819967203883215,-18.0,-41,-42,
213,4,0.0,211.929822298,100.352145494,0.47621359308134253,-10.0,-9,-42,
214,4,0.0,212.157499927,99.8496926949,0.6970051167548155,-10.0,24,-28,
215,4,0.0,212.559788543,99.2941486234,0.6241389116219631,-19.0,16,-42,
216,4,0.0,212.715954298,98.6050475359,0.8270168515324999,-19.0,-41,-42,
217,4,0.0,212.591725505,97.9391281633,0.495139589851169,-8.0,-41,-42,
218,4,0.0,212.70483876,97.4839100869,0.4342838536631532,-6.0,16,-28,
219,4,0.0,213.022279692,97.2017562315,0.47551384073569614,-18.0,0,-28,
220,4,0.0,213.310152787,96.768953971,0.5640928873028745,-17.0,16,-28,
221,4,0.0,213.61154162,96.2416986414,0.6661614531016897,-20.0,0,-42,
222,4,0.0,213.736139836,95.4824698972,0.8388879978520415,-14.0,-41,-42,
223,4,0.0,213.791660494,94.7865912059,0.49230930934720013,-4.0,0,-28,
224,4,0.0,214.089974451,94.4483493736,0.5033319137705209,-16.0,16,-42,
225,4,0.0,214.426322886,93.9612348032,0.7411442532744394,-15.0,-9,-42,
226,4,0.0,214.650216396,93.1712043828,0.8023591233402055,-9.0,-9,-42,
227,4,0.0,214.954532732,92.4956217268,0.751860740919823,-9.0,-9,-42,
228,4,0.0,215.350346888,91.8909732574,0.6863789031212754,-10.0,16,-28,
229,4,0.0,215.798529003,91.4478044297,0.5490989348619565,-19.0,16,-28,
230,4,0.0,216.08576933,90.9482251554,0.6551365729781156,-19.0,-9,-42,
231,4,0.0,216.213215023,90.2015039671,0.7978933497036532,-12.0,-25,-42,
232,4,0.0,216.386816144,89.4888309539,0.6591170722148272,-5.0,-9,-42,
233,4,0.0,216.798214689,89.0230213996,0.608132375511137,-11.0,16,-42,
234,4,0.0,217.263559922,88.6302790981,0.6438314752865384,-16.0,-9,-28,
235,4,0.0,217.617932825,88.1449240717,0.549958237731855,-15.0,0,-28,
236,5,0.0,217.993946787,87.8129981844,0.45471799685785264,-21.0,-25,-42,
237,5,0.0,218.314270677,87.4678603858,0.47409576966107403,-13.0,-41,-42,
238,5,0.0,218.659393123,87.3141423692,0.304063232135687,-18.0,-9,-70,
239,5,0.0,219.075598107,87.2000170006,0.6174057017607064,-11.0,40,-70,
240,5,0.0,219.649585716,87.0764638851,0.5365547702924426,-13.0,-41,-42,
241,5,0.0,220.034409199,86.7328500786,0.35786180992568006,-8.0,-41,-42,
242,5,0.0,220.337452404,86.6918028968,0.2745457773737572,-20.0,-9,-70,
243,5,0.0,220.763140826,86.580693826,0.6192762944617352,-11.0,40,-70,
244,5,0.0,221.322491302,86.5034027787,0.5343303779745956,-14.0,-41,-70,
245,5,0.0,221.713192542,86.0948594325,0.49243122611238027,3.0,-41,-42,
246,5,0.0,222.067737169,86.031640512,0.30983946324931233,-12.0,40,-70,
247,5,0.0,222.473967172,86.027579532,0.5136906060666504,-16.0,-9,-70,
248,5,0.0,222.916770531,85.623012033,0.7247153588048685,-0.0,-33,-42,
249,5,0.0,223.41581434,85.350267609,0.38052187745264854,-10.0,-25,-70,
250,5,0.0,223.841757144,85.2603317229,0.5363122113955741,-8.0,40,-70,
251,5,0.0,224.388890512,85.3164429427,0.5229458598662227,-17.0,40,-70,
252,5,0.0,224.823052559,85.0487657066,0.5692163104744787,-9.0,-41,-42,
253,5,0.0,225.07705116,84.4852298871,0.6616148476216903,-8.0,-41,-42,
254,5,0.0,225.256483242,84.0739286138,0.37554574163930404,-7.0,-41,-42,
255,5,0.0,225.537851422,83.8962211729,0.3047843075802992,-15.0,-41,-42,
256,5,0.0,225.82593253,83.8447039267,0.2744302581995641,-21.0,-41,-70,
257,5,0.0,226.156093063,83.7918562789,0.3847421436446492,-14.0,-9,83,
258,5,0.0,226.638335996,83.8027577558,0.6525765629120059,0.0,0,83,
259,5,0.0,227.313825144,84.0919612483,0.7437345146816853,-4.0,16,83,
260,5,0.0,227.935516757,84.3826744414,0.6578679082976321,-5.0,0,83,
261,5,0.0,228.593733166,84.5032952952,0.6860146096296332,1.0,-9,83,
262,5,0.0,229.272772629,84.7273208252,0.7328107282399237,-1.0,0,83,
263,5,0.0,229.898033134,85.1180847431,0.7515588770597287,-5.0,16,69,
264,5,0.0,230.532894726,85.4610795967,0.6408739766422925,1.0,0,83,
265,5,0.0,231.13850609,85.7113365232,0.7187291262531073,-3.0,0,83,
266,5,0.0,231.791920962,86.0165147302,0.7349964016536555,-3.0,0,83,
267,6,0.0,232.451759943,86.3923493738,0.7393244754221876,-4.0,-25,83,
268,6,0.0,233.068648572,86.7933846687,0.7280796753402262,2.0,-9,69,
269,6,0.0,233.450499108,87.447973626,0.7904655716310357,3.0,0,41,
270,6,0.0,233.710344932,88.1979446421,0.8045335380142201,10.0,16,41,
271,6,0.0,233.931050425,88.9424101485,0.738480514155618,8.0,-9,41,
272,6,0.0,234.301505485,89.5845649733,0.7831401646620789,14.0,16,55,
273,6,0.0,234.528898048,90.3264221641,0.7712178890381192,4.0,-9,41,
274,6,0.0,234.950860678,90.9852583572,0.7642655660028665,12.0,24,69,
275,6,0.0,235.20845879,91.6639218091,0.7020377870496395,1.0,8,41,
276,6,0.0,235.66089062,92.119573911,0.6012757035547756,9.0,-9,69,
277,6,0.0,236.160165651,92.5867565695,0.8000283339679857,4.0,0,69,
278,6,0.0,236.593728177,93.2594846044,0.8093020997434484,0.0,0,69,
279,6,0.0,236.996139282,93.934795395,0.7884544398042636,1.0,8,41,
280,6,0.0,237.429857415,94.583449578,0.690803798151442,9.0,0,41,
281,6,0.0,237.868743093,95.079172347,0.673058793069131,12.0,-9,69,
282,6,0.0,238.286376264,95.6866923155,0.8134908450693199,7.0,0,41,
283,6,0.0,238.649512334,96.4107714587,0.7770886294691307,10.0,16,41,
284,6,0.0,238.970911231,97.1075680266,0.707950521859676,8.0,0,41,
285,6,0.0,239.406125974,97.6253032188,0.6771289619516727,13.0,-9,69,
286,6,0.0,239.786966664,98.2341533238,0.814353624296551,5.0,-9,69,
287,7,0.0,240.061177826,98.9993417844,0.7461090356396624,5.0,32,41,
288,7,0.0,240.170431948,99.676133776,0.5727885207741016,4.0,16,41,
289,7,0.0,240.447366662,100.11716208,0.495376474345083,8.0,0,69,
290,7,0.0,240.86981704,100.579504392,0.7916937297244497,3.0,0,69,
291,7,0.0,241.386755482,101.227082296,0.7974903524143444,1.0,-9,69,
292,7,0.0,241.849811806,101.864588969,0.8065230489513271,3.0,24,55,
293,7,0.0,242.194236146,102.560549537,0.6680464682340911,0.0,0,41,
294,7,0.0,242.683959466,102.937585857,0.5957176065817144,13.0,-9,69,
295,7,0.0,243.14221496,103.431742895,0.8078097124547695,5.0,0,69,
296,7,0.0,243.537047173,104.137749356,0.8027126623850869,1.0,16,69,
297,7,0.0,243.896031169,104.806119211,0.7273238118740338,-2.0,-9,69,
298,7,0.0,244.388882146,105.357185736,0.7981899589862119,3.0,-9,41,
299,7,0.0,244.854414933,106.054548111,0.7896957659515295,11.0,0,41,
300,7,0.0,245.137163741,106.818131981,0.8169911145305008,12.0,16,41,
301,7,0.0,245.346512937,107.555346692,0.744125196538432,8.0,16,41,
302,7,0.0,245.734219917,108.140268467,0.626774710445108,9.0,-9,69,
303,7,0.0,246.18336907,108.663236256,0.8099660642636488,4.0,-9,41,
304,7,0.0,246.63416314,109.348463927,0.7835280143561159,11.0,-9,41,
305,7,0.0,246.920025829,110.100069858,0.838370812940538,14.0,0,41,
306,8,0.0,247.015029057,110.941885908,0.8350429961771727,13.0,40,55,
307,8,0.0,247.032034647,111.620690817,0.5322818107438558,3.0,40,41,
308,8,0.0,247.276122034,111.9944136,0.37087890341788815,8.0,40,41,
309,8,0.0,247.573543666,112.122293054,0.2879526674254897,18.0,40,69,
310,8,0.0,247.890716333,112.270727579,0.42122420009989653,8.0,-41,83,
311,8,0.0,248.378476543,112.307673394,0.5250080707002306,10.0,32,83,
312,8,0.0,248.818685472,112.676993919,0.5829527722098347,-7.0,40,69,
313,8,0.0,249.27525469,112.75157865,0.4003180569219311,4.0,-25,83,
314,8,0.0,249.760233975,112.675829997,0.6233065981028882,11.0,-25,83,
315,8,0.0,250.366728616,112.943599817,0.6950349059679979,1.0,40,69,
316,8,0.0,250.813520428,113.408052057,0.4851662039337323,-5.0,40,69,
317,8,0.0,251.221240481,113.504734806,0.39704022044605297,5.0,-41,83,
318,8,0.0,251.701090767,113.511891653,0.5199788053794385,10.0,40,83,
319,8,0.0,252.113528014,113.850813608,0.5083394493862564,-8.0,40,83,
320,8,0.0,252.549296522,113.920680666,0.42258985808080135,-1.0,-25,83,
321,8,0.0,253.055182697,113.788146006,0.630048123355248,12.0,-25,-70,
322,8,0.0,253.629184663,113.953989503,0.592365732698461,4.0,40,83,
323,8,0.0,254.061678961,114.320946089,0.46437277409513084,-9.0,40,83,
324,8,0.0,254.48628303,114.382578671,0.42115241297818823,-1.0,16,83,
325,8,0.0,254.976878171,114.249244551,0.6203141067684268,8.0,16,-70,
326,8,0.0,255.650373578,114.019085165,0.7818571591562727,-1.0,0,-42,
327,8,0.0,256.253935669,113.713502633,0.5792063416968974,-13.0,0,-42,
328,8,0.0,256.752335356,113.439787506,0.5428027117019604,-16.0,0,-42,
329,8,0.0,257.200513795,113.159668513,0.5581994647462964,-16.0,-9,-42,
330,8,0.0,257.668459598,112.870914644,0.5224283370001522,-15.0,-9,-42,
331,8,0.0,258.130148397,112.694988184,0.4908362129758937,-19.0,-9,-70,
332,8,0.0,258.661037084,112.453956685,0.6626551798127689,-8.0,0,-70,
333,8,0.0,259.288318234,112.243151082,0.6740169076279526,-6.0,0,-70,
334,9,0.0,259.930274323,111.998060151,0.6821713797305833,-3.0,40,-70,
335,9,0.0,260.524190909,111.752018912,0.5828190901786988,-10.0,32,-42,
336,9,0.0,260.883001002,111.248606383,0.7004172992795864,-18.0,-9,-28,
337,9,0.0,260.930953141,110.5328761,0.753709965226792,-16.0,-25,-42,
338,9,0.0,261.01224067,109.782687521,0.6875300746438803,-8.0,-9,-28,
339,9,0.0,261.335496952,109.286234043,0.5500385451976039,-14.0,16,-28,
340,9,0.0,261.709192376,108.918133776,0.5108905757826159,-21.0,16,-42,
341,9,0.0,261.951216881,108.336137043,0.8077786046889628,-16.0,-9,-28,
342,9,0.0,262.065302037,107.535296145,0.7552754295888079,-15.0,-41,-42,
343,9,0.0,262.202992268,106.91114474,0.4686249471446296,-6.0,0,-28,
344,9,0.0,262.516182429,106.666727951,0.43429848151427064,-17.0,-9,-42,
345,9,0.0,262.876183699,106.355089362,0.545232941209599,-15.0,16,-42,
346,9,0.0,263.324073664,105.996496652,0.6259126598490224,-17.0,-9,-42,
347,9,0.0,263.693243058,105.450165837,0.6866786446916952,-9.0,16,-42,
348,9,0.0,264.167307236,104.930250282,0.7161103568229441,-15.0,0,-28,
349,9,0.0,264.47371707,104.287988301,0.6928430732251939,-15.0,-9,-42,
350,9,0.0,264.735067336,103.614362805,0.7575479291101916,-10.0,-9,-28,
351,9,0.0,265.096194603,102.991509504,0.6142760642959922,-13.0,-9,-42,
352,9,0.0,265.460044401,102.529119286,0.6408137031023835,-11.0,16,-28,
353,9,0.0,265.921271109,102.126741703,0.53729882496727,-18.0,16,-28,
354,9,0.0,266.2499891,101.76294383,0.5407072123966272,-20.0,-9,-28,
