,state,wind,x,y,speed,heeling,rudder,sail,
104,3,0.0,218.271998871,112.018693283,0.42428693273150464,-18.0,-25,-22,
105,3,0.0,217.963491908,111.980937243,0.22373335472269634,-1.0,-41,-11,
106,3,0.0,217.823164273,111.843800132,0.20847694219076132,-10.0,-25,-11,
107,3,0.0,217.697423678,111.62640394,0.3257954244333972,-20.0,-9,-11,
108,3,0.0,217.495407756,111.259932923,0.5277323088501172,-27.0,24,-22,
109,3,0.0,217.22848916,110.711284795,0.5946161605413471,-34.0,-9,-22,
110,3,0.0,216.802261023,110.457415116,0.43923752482568973,-18.0,24,-11,
111,3,0.0,216.452819343,110.184598529,0.4314757232692798,-19.0,-25,-11,
112,3,0.0,216.1215762,110.069698492,0.28463365235571664,-10.0,-41,-11,
113,3,0.0,215.931956336,109.890769596,0.2531183763270168,-16.0,24,-11,
114,3,0.0,215.781135537,109.585707546,0.4973207974356467,-27.0,-17,-11,
115,3,0.0,215.433052641,109.283148714,0.44565271970639686,-23.0,24,-11,
116,3,0.0,215.149347042,108.892723943,0.549568200941444,-29.0,24,-11,
117,3,0.0,214.757066076,108.624503917,0.4035497467977279,-23.0,-41,-11,
118,3,0.0,214.455463139,108.63675956,0.1866238620142957,-5.0,-41,0,
119,3,0.0,214.340189366,108.530136503,0.20748682348218492,-12.0,-41,-11,
120,3,0.0,214.208026911,108.367852205,0.2303617609917684,-17.0,-25,-11,
121,3,0.0,214.054643177,108.136368492,0.3671569746838726,-22.0,-25,-11,
122,3,0.0,213.876281282,107.750409068,0.4768540053808335,-25.0,24,-32,
123,3,0.0,213.777255943,107.18442536,0.7310019245405325,-29.0,24,-32,
124,3,0.0,213.433517969,106.635652098,0.546032552695294,-26.0,-25,-11,
125,3,0.0,213.065636938,106.461876674,0.30808449603397,-13.0,-41,-11,
126,3,0.0,212.873945374,106.204711652,0.3011471882519026,-20.0,-17,-11,
127,3,0.0,212.748185664,105.867689724,0.4984455034748843,-26.0,-9,-32,
128,3,0.0,212.546740705,105.26367309,0.71701555606843,-21.0,24,-32,
129,3,0.0,212.389443718,104.553948463,0.6975376922581985,-26.0,-17,-22,
130,3,0.0,212.031417604,104.081370417,0.5380318181848875,-19.0,-25,-22,
131,3,0.0,211.782872572,103.581991198,0.5612051969377526,-19.0,-25,-32,
132,3,0.0,211.693020194,102.986083607,0.6302517817349389,-14.0,16,-43,
133,3,0.0,211.827528593,102.284545913,0.8205187415467688,-17.0,16,-32,
134,3,0.0,211.771194224,101.479387861,0.7826759541968268,-24.0,32,-43,
135,4,0.0,211.485573325,100.914880113,0.3814155729362984,-22.0,-41,-11,
136,4,0.0,211.299387964,100.773794073,0.2673462559511381,-16.0,-41,-11,
137,4,0.0,211.195206112,100.500427075,0.324007345860647,-23.0,-41,-22,
138,4,0.0,211.087908361,100.166652933,0.3952424756948316,-19.0,-25,-32,
139,4,0.0,211.090566819,99.7037789995,0.5836449925715431,-13.0,-9,-32,
140,4,0.0,211.337051371,99.1352662426,0.6300578992514534,-14.0,16,-43,
141,4,0.0,211.682656855,98.5698545744,0.7756457752816763,-15.0,24,-32,
142,4,0.0,211.897612882,97.7759314772,0.7977794095315821,-23.0,-25,-43,
143,4,0.0,211.728265633,97.0923358667,0.6087459241628629,-16.0,-41,-32,
144,4,0.0,211.67786465,96.5547845306,0.44325886481878324,-9.0,-25,-43,
145,4,0.0,211.875881895,96.1366194673,0.5447768610498827,-9.0,16,-32,
146,4,0.0,212.268281075,95.762882506,0.558887629406534,-17.0,-33,-64,
147,4,0.0,212.563435033,95.222702594,0.6055530696151805,-2.0,-33,-64,
148,4,0.0,212.97511578,94.9129909848,0.48760238749280305,-2.0,24,-75,
149,4,0.0,213.46580504,94.8402802182,0.6077697894070616,-10.0,40,-75,
150,4,0.0,214.009238019,94.4976679341,0.6033509411805416,-7.0,16,-64,
151,4,0.0,214.240750812,93.9126685509,0.7216229136228637,-8.0,24,-32,
152,4,0.0,214.281694268,93.1858794573,0.7616047107741963,-18.0,-41,-32,
153,4,0.0,214.050373643,92.5840128355,0.42767749008553335,-18.0,-41,-22,
154,4,0.0,213.964022883,92.1826676829,0.3871697488976804,-15.0,-41,-32,
155,4,0.0,214.034126579,91.7911925123,0.39331929031621005,-11.0,-25,-43,
156,4,0.0,214.272912805,91.4147917366,0.5326907443995847,-8.0,16,-64,
157,4,0.0,214.705985842,90.976509156,0.7811081198682955,-6.0,24,-64,
158,4,0.0,215.085005013,90.255000999,0.7482647643146663,-11.0,-41,-43,
159,4,0.0,215.098295263,89.6224892583,0.4834633577599322,-5.0,-41,-43,
160,4,0.0,215.29397043,89.2413960721,0.40577499674423884,-7.0,-17,-32,
161,4,0.0,215.611254582,89.0576504236,0.372160877123497,-18.0,16,-64,
162,4,0.0,216.016391418,88.7669541958,0.723175956286382,-11.0,32,-64,
163,4,0.0,216.457016559,88.1721000792,0.7146923034089631,-12.0,-41,-32,
164,4,0.0,216.512515725,87.5075338191,0.45717282445528573,-8.0,-41,-43,
165,4,0.0,216.657542546,87.1089542481,0.4250783069355412,-7.0,-41,-32,
166,4,0.0,216.918119267,86.8940949628,0.28672374706015,-15.0,-25,-64,
167,4,0.0,217.211744099,86.7456742043,0.4924621896180798,-12.0,-25,-75,
168,5,0.0,217.696064533,86.536069517,0.5557092978771438,-2.0,40,-75,
169,5,0.0,218.257150187,86.6062441933,0.5484209738467257,-14.0,40,-75,
170,5,0.0,218.718653014,86.3784266307,0.5652372589225623,-7.0,-41,-64,
171,5,0.0,218.992588745,85.8498403205,0.5721708559838867,-2.0,-41,-32,
172,5,0.0,219.255413331,85.5168796153,0.3467477789197666,-6.0,-41,-64,
173,5,0.0,219.538838176,85.3457786132,0.41052625447327024,-4.0,-25,-75,
174,5,0.0,219.968786888,85.2305156816,0.5327365750799254,-4.0,40,-75,
175,5,0.0,220.517677436,85.3196396058,0.5474384874524484,-15.0,40,-75,
176,5,0.0,220.979011591,85.1149416518,0.5596558285916751,-7.0,-41,-64,
177,5,0.0,221.273045856,84.5973645915,0.5943219356620332,-2.0,-41,-32,
178,5,0.0,221.54744322,84.3080782507,0.2944028729076719,-10.0,-41,-64,
179,5,0.0,221.79931657,84.1928815035,0.3831310033742237,-12.0,-41,-64,
180,5,0.0,222.160561103,84.0695701358,0.37771201565162765,-10.0,-25,-75,
181,5,0.0,222.575418393,84.1225171502,0.5199100263983253,-10.0,16,84,
182,5,0.0,223.143517362,84.257000581,0.6114562492364668,-3.0,16,84,
183,5,0.0,223.75681289,84.2917339689,0.6347484912700967,2.0,-9,-85,
184,5,0.0,224.414649167,84.1704523694,0.7302028535262773,8.0,-17,-75,
185,5,0.0,225.091485746,84.3025772374,0.6269632141097452,-8.0,24,84,
186,5,0.0,225.692012152,84.4716055057,0.5753096119924505,-5.0,24,84,
187,5,0.0,226.240150315,84.4305740237,0.5606550026440096,3.0,-25,-85,
188,5,0.0,226.848773778,84.188106084,0.6523988703345676,11.0,-25,-75,
189,5,0.0,227.398121815,84.2875700515,0.5572089981326317,-6.0,-9,84,
190,5,0.0,227.999158553,84.4911782958,0.6983088534598079,-1.0,8,84,
191,5,0.0,228.600715766,84.9082945806,0.745079460800483,-7.0,16,84,
192,5,0.0,229.235719853,85.2537326,0.665274927456718,-6.0,8,84,
193,5,0.0,229.849832227,85.3946932844,0.6523920240328817,-0.0,-9,84,
194,5,0.0,230.510876413,85.4716270128,0.6950506046901305,3.0,-17,84,
195,5,0.0,231.176282687,85.7275959606,0.7350499666528155,-1.0,24,42,
196,5,0.0,231.770366318,86.1391591208,0.5603469519881514,6.0,16,42,
197,6,0.0,232.210450939,86.2275084305,0.43946427547662736,19.0,-41,84,
198,6,0.0,232.676056354,86.3472130106,0.5465931745846927,14.0,-25,84,
199,6,0.0,233.056199482,86.7917586448,0.6503371807530386,2.0,16,63,
200,6,0.0,233.272949204,87.4032821973,0.6919424892336233,1.0,16,63,
201,6,0.0,233.608356367,88.0516932986,0.7377833183110801,0.0,24,52,
202,6,0.0,234.095353039,88.5080985244,0.5491432664617704,5.0,32,52,
203,6,0.0,234.548748028,88.6503433991,0.4165045639093429,13.0,-41,84,
204,6,0.0,235.022939804,88.6807733973,0.5241123448736398,13.0,-41,84,
205,6,0.0,235.445955484,88.9831575184,0.5523018476417049,3.0,-9,42,
206,6,0.0,235.759475104,89.539551267,0.7989380741346728,12.0,16,52,
207,6,0.0,235.913947427,90.311475785,0.7746369669896992,6.0,16,63,
208,6,0.0,236.202299135,91.0271981852,0.7479562768499572,2.0,24,63,
209,6,0.0,236.636782214,91.5947058449,0.6606170496752273,-1.0,32,42,
210,6,0.0,237.12133154,91.8303525641,0.4326122626766338,9.0,-41,84,
211,6,0.0,237.557604019,91.9514430632,0.5362764745432191,8.0,-41,42,
212,6,0.0,237.961401071,92.315835383,0.5794943984010595,14.0,-9,63,
213,6,0.0,238.075686349,92.9362593264,0.7177256531994305,13.0,16,42,
214,6,0.0,237.960999566,93.6102772918,0.6535186008544182,9.0,24,42,
215,6,0.0,238.004379221,94.2889346066,0.6819893606663393,7.0,16,42,
216,6,0.0,238.284457629,94.9046788202,0.6785663573745191,8.0,-9,52,
217,6,0.0,238.716091562,95.4390905254,0.7674720280711688,10.0,-25,63,
218,6,0.0,239.068597806,96.1322150384,0.7515744642938219,12.0,-33,31,
219,6,0.0,239.090868501,96.8594123684,0.6731620471928791,22.0,40,21,
220,6,0.0,238.815133382,97.3374938469,0.37130716984059636,20.0,40,10,
221,6,0.0,238.694087825,97.6750507989,0.3444679438559364,20.0,40,21,
222,6,0.0,238.703534525,98.0083534967,0.36661720770362627,18.0,24,31,
223,6,0.0,238.820436574,98.3963760964,0.4891277124366986,14.0,16,63,
224,7,0.0,239.122315399,98.9195507689,0.7206968292691036,4.0,24,42,
225,7,0.0,239.605214569,99.3307921679,0.4921770166258876,9.0,32,42,
226,7,0.0,239.998893064,99.399434013,0.3387650150725489,19.0,-41,84,
227,7,0.0,240.42518829,99.4784063142,0.5306464739076212,12.0,-41,84,
228,7,0.0,240.818983133,99.8286906101,0.5444127705371318,4.0,24,52,
229,7,0.0,241.03753281,100.409704038,0.6648820185485207,2.0,-33,42,
230,7,0.0,241.428779372,100.923538655,0.6616095965894603,12.0,16,63,
231,7,0.0,241.634692694,101.537844493,0.7101013632783105,13.0,24,31,
232,7,0.0,241.812469981,102.189808694,0.5701319024227277,9.0,16,63,
233,7,0.0,242.154636524,102.688851628,0.7167472073474033,4.0,-9,52,
234,7,0.0,242.691844273,103.153343778,0.7204968712115671,8.0,-17,52,
235,7,0.0,243.182141489,103.689091187,0.7832955962634566,11.0,24,63,
236,7,0.0,243.44779347,104.442655367,0.7023936134526276,1.0,16,63,
237,7,0.0,243.84404712,104.987512457,0.6844440865353014,0.0,-17,42,
238,7,0.0,244.388230421,105.309860763,0.6190294788925916,11.0,-25,42,
239,7,0.0,244.853799601,105.691517648,0.641626707884805,16.0,-9,63,
240,7,0.0,245.113266285,106.385477884,0.8027125370213172,11.0,16,42,
241,7,0.0,245.209048951,107.133987096,0.7364873861517618,8.0,16,63,
242,7,0.0,245.49443163,107.826077308,0.754988251199878,6.0,-9,52,
243,7,0.0,245.919148336,108.430379902,0.7866892510039905,8.0,-9,52,
244,7,0.0,246.290950305,109.174608243,0.8487045406847611,9.0,16,63,
245,7,0.0,246.446507115,109.969659294,0.7258822468722835,4.0,-33,52,
246,7,0.0,246.7132758,110.619765315,0.7340297568840901,10.0,16,52,
247,8,0.0,246.72903699,111.335362674,0.69763883591574,8.0,40,31,
248,8,0.0,246.817228558,111.917255323,0.4374241111237425,8.0,40,63,
249,8,0.0,247.044711439,112.302161248,0.48533466368702594,2.0,40,42,
250,8,0.0,247.386039039,112.481032034,0.33407888962052407,11.0,24,84,
251,8,0.0,247.771555092,112.604586797,0.5596004628031231,5.0,-25,84,
252,8,0.0,248.348559337,112.673484975,0.6490110861030512,5.0,-25,84,
253,8,0.0,248.95530903,112.988669784,0.7030792701971394,1.0,40,52,
254,8,0.0,249.373769651,113.497925338,0.46973106350027427,0.0,40,52,
255,8,0.0,249.728718536,113.621542173,0.3418130703821484,13.0,32,84,
256,8,0.0,250.120941732,113.722334078,0.4970757033712879,6.0,-41,84,
257,8,0.0,250.622958813,113.669533304,0.5510070647875579,9.0,-41,-75,
258,8,0.0,251.077362112,113.788458743,0.4662086314293414,5.0,40,52,
259,8,0.0,251.415669838,114.099239582,0.45395875098998273,3.0,40,42,
260,8,0.0,251.755017841,114.181654045,0.2847582862241745,16.0,32,84,
261,8,0.0,252.113637458,114.27575777,0.4971007793546497,8.0,-41,84,
262,8,0.0,252.656939583,114.263725875,0.5277321856141002,10.0,24,84,
263,8,0.0,253.146010079,114.589263159,0.6288938969274704,-6.0,40,84,
264,8,0.0,253.662916801,114.725054751,0.4504158612367566,-3.0,24,84,
265,8,0.0,254.117181927,114.597730374,0.5541768538141403,6.0,-33,-75,
266,8,0.0,254.67477741,114.309002826,0.5711016330619882,9.0,-33,-75,
267,8,0.0,255.18386392,114.334318096,0.4821352980825954,-6.0,32,84,
268,8,0.0,255.661658221,114.476775847,0.5283559120299374,-6.0,40,84,
269,8,0.0,256.124098495,114.474712272,0.4182590888728459,1.0,24,-75,
270,8,0.0,256.684988079,114.270919598,0.7572772779701402,-1.0,16,-75,
271,8,0.0,257.228204543,113.740616985,0.7864594023603236,-2.0,-17,-64,
272,8,0.0,257.518357271,113.06418372,0.7142705495689232,-1.0,-41,-43,
273,8,0.0,257.844487329,112.539088399,0.42233167960282664,-4.0,-25,-64,
274,8,0.0,258.201897093,112.316426927,0.5280421896759979,-5.0,-17,-64,
275,8,0.0,258.743106575,112.157283583,0.5782689311885854,-9.0,40,-85,
276,8,0.0,259.306273516,112.110010902,0.5411050649993364,-9.0,-9,-75,
277,9,0.0,259.7531532,111.725642923,0.7281349155916476,3.0,24,-64,
278,9,0.0,260.347787794,111.278244367,0.7463355702952249,-6.0,16,-64,
279,9,0.0,260.734027218,110.63863423,0.8078079029056426,-7.0,-9,-32,
280,9,0.0,260.933845891,109.853154931,0.7401444598828446,-12.0,-17,-32,
281,9,0.0,261.174565031,109.200734536,0.6463783786815658,-11.0,24,-43,
282,9,0.0,261.560217019,108.711484935,0.6857023918191183,-17.0,24,-43,
283,9,0.0,261.793993829,108.022808579,0.8000480418611055,-20.0,-25,-32,
284,9,0.0,261.64486854,107.297114681,0.6027996106379696,-17.0,-41,-32,
285,9,0.0,261.583059628,106.712724576,0.4722796504974108,-9.0,-25,-32,
286,9,0.0,261.776389141,106.338238245,0.44109905009268296,-13.0,-9,-43,
287,9,0.0,262.113639978,105.940128657,0.6109460681053548,-11.0,16,-64,
288,9,0.0,262.568364928,105.40219959,0.8052175420130846,-6.0,-9,-43,
289,9,0.0,262.891374344,104.655857034,0.7796204963541545,-7.0,24,-32,
290,9,0.0,263.252284788,104.036707076,0.7227786545370213,-16.0,24,-43,
291,9,0.0,263.411455722,103.282150893,0.7757752336071964,-24.0,-41,-32,
292,9,0.0,263.157650108,102.691929028,0.429100460493598,-16.0,-41,-22,
293,9,0.0,263.104153811,102.283612602,0.38268198114093666,-15.0,-41,-32,
294,9,0.0,263.18904972,101.915606547,0.3820433632132395,-11.0,-41,-43,
295,9,0.0,263.396205067,101.606955063,0.368383426574869,-9.0,-25,-64,
296,9,0.0,263.728235767,101.392910965,0.5212685150937143,-9.0,24,-64,
297,9,0.0,264.262397672,101.210796852,0.6231535811344264,-11.0,16,-75,
298,9,0.0,264.775051404,100.810554131,0.7739665439533178,-5.0,-25,-64,
299,9,0.0,265.146147142,100.115934325,0.6890789235012209,2.0,-41,-64,
300,9,0.0,265.571805767,99.665722745,0.5866207117164163,0.0,-41,-64,
301,9,0.0,265.98491655,99.5348115687,0.3750580253359706,-8.0,40,-75,
302,9,0.0,266.415573857,99.5674532164,0.5226785076535535,-16.0,24,-75,
303,10,0.0,266.911836763,99.2294392218,0.720748302094348,-4.0,40,-64,
304,10,0.0,267.308509234,98.6693435958,0.6027994256936818,-13.0,40,-43,
305,10,0.0,267.310481263,98.1137822479,0.5256790350056927,-21.0,16,-32,
306,10,0.0,267.014181159,97.7625012849,0.43196839140455756,-14.0,-17,-11,
307,10,0.0,266.700587935,97.5381683323,0.3806728315196024,-12.0,-17,-11,
308,10,0.0,266.469163666,97.1893610161,0.4646486445768366,-23.0,-9,-11,
309,10,0.0,266.24245236,96.7026172147,0.590424545973837,-28.0,-33,-22,
310,10,0.0,266.032993567,96.1935305446,0.5130152976480498,-22.0,16,-32,
311,10,0.0,266.013461981,95.5622140177,0.7882181281893711,-23.0,32,-32,
312,10,0.0,265.850989108,94.8366486169,0.6072249639603422,-32.0,16,-22,
313,10,0.0,265.451815273,94.5308047599,0.46684315083484695,-20.0,24,-11,
314,10,0.0,265.082403069,94.4107085778,0.3055366419013672,-10.0,-41,-11,
315,10,0.0,264.857380693,94.4094584768,0.14242270788175324,-1.0,-41,-11,
316,10,0.0,264.766118647,94.3182923333,0.13796286777613243,-8.0,-25,-11,
317,10,0.0,264.650613936,94.1892388486,0.23049920510213792,-14.0,-17,-11,
318,10,0.0,264.449995025,93.9546441104,0.3790990688281412,-20.0,-17,-11,
319,10,0.0,264.218798571,93.6056865442,0.48846414806818755,-25.0,24,-32,
320,10,0.0,263.95157861,93.0778240141,0.5877593216201155,-29.0,-9,-22,
321,10,0.0,263.531518219,92.8326240266,0.39794609600582936,-13.0,-17,-11,
322,10,0.0,263.233997591,92.6095306825,0.38432905176246884,-14.0,24,-11,
323,10,0.0,263.011029157,92.2267528589,0.5327454600368935,-27.0,-17,-11,
324,10,0.0,262.632380731,91.9472647601,0.3981922086949367,-22.0,-25,-11,
325,10,0.0,262.323440564,91.6845985615,0.3973770939154397,-20.0,24,-11,
326,10,0.0,262.136817035,91.2789109938,0.5873708865418154,-29.0,-17,-22,
327,10,0.0,261.779851915,90.873355476,0.4695643827648014,-29.0,-25,-11,
328,10,0.0,261.432292714,90.6074566089,0.4197749350885661,-19.0,-17,-11,
329,10,0.0,261.257425942,90.1690426421,0.5405056269238512,-26.0,-9,-32,
330,10,0.0,261.099858153,89.5707633496,0.7383273265167402,-23.0,24,-43,
331,10,0.0,260.966828649,88.8331490831,0.716191646490535,-23.0,-25,-32,
332,11,0.0,260.609600171,88.3450664702,0.47251258249714356,-14.0,40,-11,
333,11,0.0,260.397081754,87.928521378,0.5461474236390222,-20.0,40,-22,
334,11,0.0,260.140184316,87.5698328298,0.35387357278735715,-28.0,-9,-11,
335,11,0.0,259.892443162,87.6006330972,0.18583140629687908,-6.0,-25,-11,
336,11,0.0,259.730243488,87.5696849802,0.15109044863213347,-3.0,24,0,
337,11,0.0,259.609556868,87.4364537745,0.2596665509302813,-14.0,-17,-11,
338,11,0.0,259.378022457,87.349472467,0.2515982476512588,-11.0,32,-11,
339,11,0.0,259.16777997,87.2782636341,0.2158828380011465,-8.0,24,-11,
340,11,0.0,258.987017507,87.2681681148,0.13743523847041908,-1.0,-25,0,
341,11,0.0,258.885464146,87.2578597244,0.12068918083791967,-1.0,-25,0,
342,11,0.0,258.803582119,87.1828045311,0.11494735045476594,-8.0,-25,-11,
343,11,0.0,258.683703462,87.1625263416,0.13164641694813406,-3.0,-25,-11,
344,11,0.0,258.572922598,87.0985122474,0.1381807180837081,-6.0,24,-11,
345,11,0.0,258.440164818,86.9794095442,0.23248228667602375,-12.0,-9,-11,
346,11,0.0,258.203971564,86.8633968292,0.2714552928554988,-10.0,-25,-11,
347,11,0.0,257.978186814,86.7373681435,0.25878785563174284,-11.0,-9,-11,
348,11,0.0,257.762723268,86.4985739784,0.38581925633016095,-19.0,40,-11,
349,11,0.0,257.503344081,86.160466474,0.4308544110789312,-28.0,40,-11,
