,state,wind,x,y,speed,heeling,rudder,sail,
55,2,0.0,230.003335289,117.47312451,0.46651014599253743,30.0,-40,31,
56,2,0.0,229.715944829,117.546037747,0.18842224151026504,8.0,40,10,
57,2,0.0,229.633778458,117.599634571,0.15544037102437444,9.0,40,21,
58,2,0.0,229.497433701,117.707185526,0.20869646624373442,9.0,20,10,
59,2,0.0,229.355757568,117.940841666,0.369792043940949,19.0,-40,31,
60,2,0.0,229.144116057,118.323483737,0.429743205898507,26.0,20,31,
61,2,0.0,228.854104131,118.365135345,0.17671840445802747,3.0,40,21,
62,2,0.0,228.761649143,118.431130463,0.13552173507386406,5.0,40,10,
63,2,0.0,228.671752643,118.613513829,0.2547608804974522,17.0,10,10,
64,2,0.0,228.525878731,118.919723971,0.47560038814869177,26.0,-40,31,
65,2,0.0,228.290677034,119.364321148,0.44383028246160705,31.0,20,31,
66,2,0.0,227.996529254,119.384260482,0.18198961784790513,5.0,40,10,
67,2,0.0,227.90014484,119.49282825,0.2147113750401098,11.0,40,21,
68,2,0.0,227.75071264,119.677727955,0.2842610428825946,14.0,-40,31,
69,2,0.0,227.581129119,119.988316323,0.4020548712581548,20.0,-40,21,
70,2,0.0,227.308144324,120.145754037,0.24639373627576053,11.0,40,10,
71,2,0.0,227.122321143,120.186928081,0.15144379453916382,6.0,-40,21,
72,2,0.0,226.99162589,120.249168642,0.13142938445140193,4.0,-40,21,
73,2,0.0,226.904472704,120.235040509,0.05719197579865985,-3.0,-40,21,
74,2,0.0,226.893756332,120.180170406,0.08519235020203773,-4.0,-40,10,
75,2,0.0,226.980157498,120.198611031,0.11343376475763804,3.0,-40,10,
76,2,0.0,227.042462996,120.267164949,0.0769889181022355,8.0,-40,21,
77,2,0.0,226.991086649,120.286238797,0.07881040843862547,2.0,-40,10,
78,2,0.0,226.927020416,120.346515878,0.13237348469486376,6.0,-40,21,
79,2,0.0,226.825070916,120.316967413,0.12532642739921446,-3.0,-40,10,
80,2,0.0,226.851879281,120.285245193,0.0791913765332833,-1.0,-40,10,
81,2,0.0,226.899814796,120.304138138,0.04051363504207589,3.0,-40,10,
82,2,0.0,226.942824967,120.337654281,0.06433455907955525,4.0,-40,10,
83,2,0.0,226.994289169,120.383696809,0.06799793318005155,6.0,-40,10,
84,2,0.0,227.002567356,120.44903554,0.11898365123188069,7.0,-40,21,
85,2,0.0,226.903603556,120.437737317,0.10104637319316563,-1.0,-40,10,
86,2,0.0,226.863808366,120.453919728,0.07535557027420368,2.0,-40,10,
87,2,0.0,226.799750755,120.471634268,0.06397450580435314,1.0,-40,21,
88,2,0.0,226.791971481,120.396466786,0.16418122874972632,-7.0,-40,0,
89,2,0.0,226.919728958,120.421346515,0.1739942967245615,2.0,-40,10,
90,2,0.0,227.006783924,120.465007722,0.05959526832576151,6.0,-40,10,
91,2,0.0,227.065648355,120.51848309,0.07809869560160024,8.0,-40,10,
92,2,0.0,226.991561482,120.60491328,0.16512598194492464,10.0,-40,10,
93,2,0.0,226.843300721,120.613900284,0.12381118051925061,2.0,-40,0,
94,2,0.0,226.747456843,120.641097626,0.10113030425603599,4.0,-40,0,
95,2,0.0,226.666653642,120.636000901,0.0753803390669892,0.0,-40,0,
96,2,0.0,226.61418726,120.5996394,0.06585006680798124,-3.0,-40,0,
97,2,0.0,226.556166659,120.543829699,0.09246928021716208,-6.0,-40,0,
98,2,0.0,226.478760529,120.469380241,0.12823646208851822,-10.0,-40,-11,
99,2,0.0,226.35494519,120.420964325,0.14897689726237537,-7.0,20,0,
100,2,0.0,226.220346824,120.241137963,0.31261699540989973,-19.0,20,0,
101,2,0.0,225.944156383,120.063526414,0.3304119456959184,-21.0,-40,0,
102,2,0.0,225.690011826,120.034432232,0.17611475733022605,-11.0,-40,0,
103,2,0.0,225.564746344,119.892035471,0.20152182543893737,-19.0,20,0,
104,2,0.0,225.417643184,119.673461997,0.3841381471874423,-28.0,-30,10,
105,2,0.0,225.150306397,119.4587828,0.2524286722724867,-28.0,-30,-22,
106,2,0.0,224.907418619,119.25651059,0.40130055958610383,-20.0,30,-22,
107,2,0.0,224.667220443,118.868903925,0.5277601139240933,-24.0,30,-11,
108,2,0.0,224.314486001,118.592512824,0.3782670659351591,-22.0,20,0,
109,2,0.0,223.999174517,118.530042365,0.2669672385940724,-12.0,-40,-11,
110,2,0.0,223.791270918,118.579942716,0.160679832230216,1.0,-40,0,
111,2,0.0,223.703583546,118.504128682,0.14711098685066976,-7.0,-40,-11,
112,2,0.0,223.588548091,118.440163539,0.14468352784560964,-7.0,-40,0,
113,2,0.0,223.494739314,118.290533357,0.21246447660009077,-17.0,20,10,
114,2,0.0,223.38086023,118.039065152,0.3663731314479494,-31.0,-30,-22,
115,2,0.0,223.090514237,117.835132894,0.3542551483978063,-25.0,-30,-11,
116,2,0.0,222.824927505,117.620237253,0.37319358013338205,-19.0,30,-11,
117,2,0.0,222.684331251,117.187229388,0.5846747771369581,-31.0,20,-22,
118,2,0.0,222.345239928,116.786686261,0.5026766418779333,-30.0,10,-11,
119,2,0.0,221.944559008,116.691988607,0.3505150050957637,-13.0,-40,0,
120,2,0.0,221.695459303,116.597273613,0.1976412934553403,-13.0,-40,0,
121,2,0.0,221.581945275,116.430711063,0.21375747293684844,-22.0,20,10,
122,2,0.0,221.463826199,116.192913466,0.3716063335673713,-30.0,-30,-22,
123,2,0.0,221.176896368,115.938613225,0.3949842829507174,-25.0,-30,-11,
124,2,0.0,220.939372473,115.625894202,0.4185238945578512,-22.0,20,-22,
125,2,0.0,220.810453865,115.09011087,0.6830954121078352,-31.0,20,-32,
126,2,0.0,220.441686768,114.600851654,0.5483690721121389,-28.0,20,-11,
127,2,0.0,220.072951379,114.449516026,0.33413854517591784,-15.0,-40,0,
128,2,0.0,219.823319521,114.321912623,0.21892757835476606,-16.0,-40,0,
129,2,0.0,219.700750358,114.130673322,0.23601369638402017,-24.0,-40,-22,
130,2,0.0,219.513862766,113.91632007,0.3412908996489782,-20.0,-30,-22,
131,3,0.0,219.353275694,113.571012927,0.4669554013995819,-19.0,40,-32,
132,3,0.0,219.31613645,113.007204467,0.6013475399814824,-28.0,20,-32,
133,3,0.0,219.015763087,112.587791152,0.5136265021970109,-24.0,20,-22,
134,3,0.0,218.62939275,112.449907492,0.29700334320712324,-7.0,-40,0,
135,3,0.0,218.420132345,112.358900386,0.21578809928284964,-8.0,-40,0,
136,3,0.0,218.318880454,112.173425035,0.21366525538666561,-21.0,20,10,
137,3,0.0,218.196425531,111.912914017,0.3824405506575552,-32.0,20,-11,
138,3,0.0,217.902719824,111.651439802,0.4365439759674924,-31.0,-40,10,
139,3,0.0,217.592663561,111.552919048,0.19987198520467514,-22.0,-40,0,
140,3,0.0,217.463057142,111.388004767,0.23129750275802305,-25.0,20,-11,
141,3,0.0,217.268877023,111.099100515,0.49114711718377957,-30.0,20,-22,
142,3,0.0,216.880968627,110.875940215,0.4041941840962154,-20.0,-40,10,
143,3,0.0,216.611194659,110.797098032,0.21124665274755175,-14.0,-40,0,
144,3,0.0,216.5034372,110.638126363,0.20625989844756265,-22.0,-40,10,
145,3,0.0,216.403663151,110.433752134,0.22641975861459332,-29.0,-30,-22,
146,3,0.0,216.226620895,110.174141246,0.44040970140914526,-23.0,30,-32,
147,3,0.0,216.049300421,109.667571987,0.6457813844420802,-25.0,30,-22,
148,3,0.0,215.732402185,109.229169347,0.46953760407895406,-26.0,-40,-22,
149,3,0.0,215.390638881,109.167447607,0.22492412594409805,-6.0,-40,0,
150,3,0.0,215.264017146,109.000146037,0.26164049309929205,-16.0,-40,-11,
151,3,0.0,215.146981039,108.768293838,0.2967805602759237,-23.0,-30,-22,
152,3,0.0,214.96858147,108.421220506,0.4780537244324542,-19.0,20,-32,
153,3,0.0,214.886346107,107.836122999,0.7467085596192649,-25.0,20,-32,
154,3,0.0,214.580962383,107.217702214,0.6105677148325027,-26.0,20,-22,
155,3,0.0,214.158312133,106.944933225,0.4108213580390579,-14.0,-40,0,
156,3,0.0,213.887986173,106.791673263,0.24069074992779557,-15.0,-40,10,
157,3,0.0,213.805738572,106.579527899,0.23254404338981632,-27.0,20,-22,
158,3,0.0,213.647975927,106.296744291,0.5359840933974793,-29.0,20,-22,
159,3,0.0,213.221810047,106.026374875,0.41825777921435153,-17.0,-40,21,
160,3,0.0,212.969665577,105.86762139,0.23504370038644454,-19.0,-40,10,
161,3,0.0,212.914702975,105.672097285,0.1952692094224801,-30.0,-40,-11,
162,3,0.0,212.752258723,105.459463285,0.3164242881288634,-26.0,20,-22,
163,3,0.0,212.570956196,105.053858198,0.6267793825925579,-29.0,20,-11,
164,3,0.0,212.191622803,104.592054519,0.5252577997979875,-30.0,-40,-11,
165,3,0.0,211.813910241,104.452994575,0.26351909405359464,-15.0,-40,10,
166,3,0.0,211.697741559,104.240194014,0.2548852110812665,-24.0,-40,-11,
167,3,0.0,211.620767852,103.979822155,0.3205680748484835,-28.0,-40,-32,
168,3,0.0,211.455810285,103.62974374,0.44827224650869957,-16.0,-30,-22,
169,3,0.0,211.482785729,103.177985245,0.4586840619907503,-15.0,20,-11,
170,3,0.0,211.693947051,102.849991833,0.35934212868262383,-22.0,40,-32,
171,3,0.0,211.871053305,102.45817554,0.5792075359949124,-26.0,30,-11,
172,3,0.0,211.812366384,101.839618702,0.620218669407218,-36.0,-40,-22,
173,4,0.0,211.507431127,101.472598882,0.32904903961425835,-29.0,-40,-22,
174,4,0.0,211.286185936,101.192431014,0.3888844422588649,-17.0,-40,-22,
175,4,0.0,211.229074906,100.799177286,0.4008829034197002,-16.0,20,-53,
176,4,0.0,211.317105475,100.253946918,0.7720926178211047,-14.0,20,-11,
177,4,0.0,211.31504153,99.508513016,0.7138732033321047,-26.0,-40,-22,
178,4,0.0,211.095363203,98.9468942928,0.4151995575445894,-23.0,-40,-32,
179,4,0.0,211.003979175,98.5237344002,0.46141314508927156,-12.0,20,-53,
180,4,0.0,211.165399993,98.0104236982,0.7685338610640712,-13.0,20,-43,
181,4,0.0,211.214205208,97.1964507887,0.7667900324738216,-20.0,-40,-22,
182,4,0.0,210.99841219,96.620653755,0.4356140419193926,-15.0,-40,-22,
183,4,0.0,211.018977264,96.2246655591,0.3786527374601365,-15.0,20,-11,
184,4,0.0,211.198910781,95.9573680073,0.32185392609264357,-22.0,-30,-32,
185,4,0.0,211.347487816,95.639195833,0.43541882298525786,-18.0,-30,-32,
186,4,0.0,211.580032341,95.2764472104,0.38502230204439536,-14.0,20,-43,
187,4,0.0,211.942141797,95.0400880155,0.569655396063042,-19.0,20,-43,
188,4,0.0,212.313384984,94.4511405013,0.7757903354538097,-15.0,20,-85,
189,4,0.0,212.372315282,93.8565767012,0.3087137831065988,-6.0,-40,-22,
190,4,0.0,212.414959781,93.5361234194,0.3478621534578335,-12.0,-40,-64,
191,4,0.0,212.482919028,93.1119361897,0.5176896951208493,-1.0,20,-32,
192,4,0.0,212.807421881,92.7499040695,0.5701965775141506,-11.0,-30,-85,
193,4,0.0,213.039656114,92.2046974911,0.5892909450584024,3.0,-30,-85,
194,4,0.0,213.378212772,91.7810812797,0.5777135110751371,9.0,20,-75,
195,4,0.0,213.952640971,91.522198806,0.7085511975317882,-3.0,20,-75,
196,4,0.0,214.447067477,90.9858034175,0.7739690934885388,-4.0,-30,-85,
197,4,0.0,214.643247007,90.3419909723,0.5136244727153788,2.0,-40,-32,
198,4,0.0,214.885244166,89.9710187329,0.38335650871178034,-4.0,-30,-85,
199,4,0.0,215.153195325,89.7027173469,0.5279382138459042,3.0,20,-75,
200,4,0.0,215.665289052,89.4301642308,0.6981889948659397,-1.0,20,-75,
201,4,0.0,216.209493058,88.949139863,0.7727006464972351,-3.0,10,-43,
202,4,0.0,216.574739464,88.2312843162,0.8190250102507775,-12.0,-40,-32,
203,4,0.0,216.727548828,87.5295293841,0.4534714379160457,-8.0,-40,-32,
204,4,0.0,216.975562942,87.2888762913,0.2870209089929407,-16.0,-40,-43,
205,4,0.0,217.217228734,87.1436803396,0.3018005802538883,-16.0,20,-75,
206,5,0.0,217.614242784,86.9159868586,0.6979636757123382,-7.0,-40,-85,
207,5,0.0,218.069627123,86.4087170464,0.5178084860402048,9.0,-40,-64,
208,5,0.0,218.471412328,86.3212970823,0.37891511167119607,-4.0,40,-85,
209,5,0.0,218.927590676,86.3505370973,0.525889072276609,-10.0,40,-85,
210,5,0.0,219.376695893,86.068417946,0.5603203758242646,-2.0,-40,-43,
211,5,0.0,219.678867728,85.6218053154,0.4207557883667695,-4.0,-40,-85,
212,5,0.0,219.957095939,85.2795731313,0.4990511246963672,8.0,-40,-64,
213,5,0.0,220.378929016,85.1779965041,0.389236141776205,-5.0,40,-85,
214,5,0.0,220.836774119,85.1773442014,0.5252274749676763,-8.0,20,-85,
215,5,0.0,221.299063275,84.8107157844,0.735836918574238,1.0,-40,-43,
216,5,0.0,221.71031184,84.2902717396,0.4398470578631661,-3.0,-40,-32,
217,5,0.0,222.025915481,84.2055767272,0.25049212342206734,-20.0,-40,-75,
218,5,0.0,222.30321798,84.0431372662,0.438084965135719,-6.0,20,-85,
219,5,0.0,222.842205032,83.9493538487,0.6720438107172584,-4.0,-40,-85,
220,5,0.0,223.384247165,83.6257938006,0.4983267017946742,9.0,-40,-85,
221,5,0.0,223.817817065,83.618724722,0.42491109439502645,-0.0,-30,-85,
222,5,0.0,224.266167637,83.7940224729,0.5390434044931358,-6.0,20,63,
223,5,0.0,224.803558948,84.0636402334,0.5712389299345502,3.0,20,84,
224,5,0.0,225.359373245,84.2796315446,0.627624876172118,-3.0,30,-85,
225,5,0.0,226.013181644,84.2929521445,0.6932656600478813,-3.0,-40,-85,
226,5,0.0,226.558530533,83.997041679,0.482475757720913,8.0,-40,-85,
227,5,0.0,226.981801408,83.9972828744,0.41996373905378764,-1.0,-30,-85,
228,5,0.0,227.401465873,84.169421043,0.5305769214599927,-6.0,20,52,
229,5,0.0,227.933263028,84.4753672168,0.5936625235922836,5.0,20,63,
230,5,0.0,228.447974567,84.6847661896,0.5568255507633245,6.0,-30,84,
231,5,0.0,229.014675999,84.8357441725,0.6399020245531597,5.0,30,84,
232,5,0.0,229.467872638,85.3074736508,0.6192661178526538,-8.0,40,52,
233,5,0.0,229.919855664,85.4748285954,0.37863447598160155,5.0,-20,84,
234,5,0.0,230.384804318,85.5420189955,0.6637218222748988,5.0,-30,84,
235,5,0.0,230.968353633,85.9137204939,0.6781534856741479,3.0,40,52,
236,5,0.0,231.290341161,86.4483432368,0.481330166076492,-0.0,40,42,
237,6,0.0,231.639158516,86.6028181978,0.31060824436609535,15.0,-40,63,
238,6,0.0,232.014394974,86.7056339549,0.5136556668790406,17.0,-40,52,
239,6,0.0,232.403542937,87.1065848998,0.6062301067473121,16.0,20,52,
240,6,0.0,232.488364293,87.7566748485,0.7185295374462929,7.0,40,31,
241,6,0.0,232.704804368,88.3296037662,0.41841923642989415,7.0,30,52,
242,6,0.0,233.01308732,88.6072016397,0.4844011194036021,7.0,20,63,
243,6,0.0,233.47407662,88.8357170216,0.569165069258205,6.0,-40,84,
244,6,0.0,234.021374175,89.0137201638,0.5519045011460716,5.0,20,63,
245,6,0.0,234.415576995,89.4817501463,0.6803148999130217,-2.0,-30,52,
246,6,0.0,234.953789845,89.8497528119,0.6544046043098363,12.0,-30,52,
247,6,0.0,235.275215526,90.4882149648,0.7378751671164403,18.0,40,42,
248,6,0.0,235.183173975,91.1075620865,0.49644863494102764,9.0,40,42,
249,6,0.0,235.285578647,91.5741440262,0.4539584471802914,6.0,20,63,
250,6,0.0,235.58147683,91.9979626393,0.6543559395246212,1.0,-30,52,
251,6,0.0,236.10734288,92.3763395037,0.6618494958977053,12.0,-30,52,
252,6,0.0,236.435670409,92.9871757102,0.7406047201188583,18.0,40,42,
253,6,0.0,236.358324403,93.6442778546,0.500929716831731,8.0,40,31,
254,6,0.0,236.490820236,94.0530870568,0.3758463280928048,11.0,10,52,
255,6,0.0,236.772691415,94.4623285159,0.6945764416621535,7.0,30,42,
256,6,0.0,237.215829557,94.8753889172,0.44548295776255725,10.0,20,63,
257,6,0.0,237.637804814,95.0578190977,0.5544498048233658,8.0,-40,84,
258,6,0.0,238.186721965,95.1702045067,0.5541863429828856,8.0,-40,84,
259,6,0.0,238.6084649,95.5403365754,0.5555293085053117,4.0,-30,63,
260,6,0.0,238.810035002,96.0874860162,0.631824818726754,12.0,40,52,
261,6,0.0,238.688860576,96.6310067507,0.4535254019066872,4.0,40,42,
262,6,0.0,238.772628679,97.0713274032,0.45310092671917324,7.0,20,63,
263,6,0.0,239.040220061,97.5722085058,0.6912769806686385,-0.0,-30,42,
264,6,0.0,239.541581459,97.9648994086,0.6187583500229422,11.0,20,52,
265,6,0.0,239.865657871,98.5118504443,0.6850662093608959,7.0,20,52,
266,7,0.0,240.282360561,99.0363900881,0.6280596585691072,5.0,20,42,
267,7,0.0,240.787688734,99.2506173998,0.4507555981213105,16.0,-40,84,
268,7,0.0,241.23895626,99.451594759,0.5594685746281945,8.0,-40,52,
269,7,0.0,241.615077403,99.9195636866,0.633401509697248,13.0,20,63,
270,7,0.0,241.624448718,100.539017897,0.6272905825244723,6.0,40,42,
271,7,0.0,241.740119843,101.0799755,0.45449298426519436,5.0,30,63,
272,7,0.0,242.01863446,101.480412932,0.5744588338421669,-0.0,10,42,
273,7,0.0,242.51752172,101.702928955,0.508147687054602,12.0,-40,84,
274,7,0.0,242.979214787,101.93713073,0.5609685077237683,8.0,20,52,
275,7,0.0,243.324014117,102.459092036,0.670049310710006,2.0,-30,52,
276,7,0.0,243.829248368,102.888682081,0.6787422000850019,14.0,-30,42,
277,7,0.0,244.107068988,103.533596471,0.7481776050746851,21.0,40,42,
278,7,0.0,243.958074392,104.176555243,0.47336341449273317,13.0,40,31,
279,7,0.0,243.991222985,104.617714022,0.41790009812531576,11.0,20,31,
280,7,0.0,244.226784274,104.966495159,0.45945162191896777,15.0,-30,52,
281,7,0.0,244.589880762,105.324570762,0.6462671797216983,16.0,-30,63,
282,7,0.0,244.82427986,105.966608405,0.6826176420785433,15.0,40,42,
283,7,0.0,244.720380584,106.534754129,0.4703149500157361,6.0,40,42,
284,7,0.0,244.824136581,106.99666207,0.45776647159542766,6.0,30,63,
285,7,0.0,245.100426036,107.430186323,0.581717155922199,-1.0,20,42,
286,7,0.0,245.556003822,107.635997019,0.4664234399484839,11.0,-40,84,
287,7,0.0,246.011023118,107.806566,0.5570267103060028,8.0,-40,63,
288,7,0.0,246.39223872,108.255631606,0.6140235204270581,12.0,30,52,
289,7,0.0,246.427141758,108.881541939,0.604106673750004,5.0,20,42,
290,7,0.0,246.654399596,109.442173642,0.6464041051651837,7.0,20,63,
291,7,0.0,247.050544948,109.969990864,0.6750318031585039,1.0,-40,52,
292,7,0.0,247.585685142,110.277659142,0.5668299100879476,12.0,-40,42,
293,8,0.0,247.93355357,110.733580678,0.6188012839004083,21.0,40,42,
294,8,0.0,247.878045486,111.339751865,0.47647769609959056,17.0,40,42,
295,8,0.0,247.833738015,111.799085507,0.4669183087557484,6.0,40,42,
296,8,0.0,248.036701548,112.179635267,0.4000873606842308,8.0,40,52,
297,8,0.0,248.322543827,112.413497692,0.3669927013381521,8.0,40,63,
298,8,0.0,248.688362453,112.532662477,0.38626241115916227,9.0,-40,-85,
299,8,0.0,249.154462885,112.556722561,0.5286203735539217,8.0,-40,84,
300,8,0.0,249.56818643,112.793254997,0.5368969540937933,3.0,40,52,
301,8,0.0,249.909155332,113.266685597,0.46828788778239505,1.0,40,52,
302,8,0.0,250.261618818,113.430602297,0.3562173861876801,11.0,40,84,
303,8,0.0,250.617282584,113.548466301,0.4364817024652394,5.0,-40,-85,
304,8,0.0,251.13130237,113.513353716,0.5184233206913054,7.0,-40,-85,
305,8,0.0,251.549517682,113.699640083,0.4485665568144867,-6.0,40,63,
306,8,0.0,251.962637971,113.945028072,0.4278164421746191,0.0,40,63,
307,8,0.0,252.352285985,113.993821229,0.3720363200060429,11.0,-40,-85,
308,8,0.0,252.838212295,113.983223686,0.5230198228214507,9.0,-40,-85,
309,8,0.0,253.217423194,114.227819389,0.43007088156485884,-5.0,40,63,
310,8,0.0,253.608865659,114.529285262,0.4320918340138969,-1.0,40,63,
311,8,0.0,253.982653938,114.618492125,0.37947804088732073,9.0,40,-85,
312,8,0.0,254.468615362,114.623124526,0.5837939418239283,3.0,20,-85,
313,8,0.0,255.005035098,114.297461044,0.7364603661623875,1.0,20,-43,
314,8,0.0,255.45907109,113.719510154,0.7702573828411367,-11.0,-40,-85,
315,8,0.0,255.570081295,113.074399295,0.4497126430913903,-0.0,-40,-32,
316,8,0.0,255.793616076,112.783592882,0.31301724517609636,-9.0,-40,-85,
317,8,0.0,255.998669742,112.474622783,0.49743243970431683,6.0,-40,-64,
318,8,0.0,256.408574632,112.322355179,0.3947584113462063,-4.0,40,-85,
319,8,0.0,256.849966226,112.327903874,0.5193709923786987,-9.0,40,-85,
320,8,0.0,257.280969773,112.055521937,0.5675826037705409,-2.0,-40,-43,
321,8,0.0,257.595613875,111.584411446,0.4204093750483082,-4.0,-40,-85,
322,8,0.0,257.874135553,111.251583225,0.4906830407382215,6.0,-40,-75,
323,8,0.0,258.284066006,111.097635079,0.43400270175989614,1.0,20,-85,
324,8,0.0,258.768363487,111.151300382,0.6188025735527514,-8.0,20,-85,
325,8,0.0,259.388129962,110.932754561,0.7204585587077205,0.0,-40,-75,
326,9,0.0,259.909991942,110.454111336,0.5389666250807199,8.0,40,-75,
327,9,0.0,260.386988745,110.285525459,0.5687767547927925,-6.0,40,-75,
328,9,0.0,260.738203903,109.820572491,0.5458365658218063,-10.0,20,-32,
329,9,0.0,260.80664789,109.215648078,0.7583605047460414,-20.0,-40,-53,
330,9,0.0,260.596817214,108.618602249,0.46068008922075165,-11.0,-40,-22,
331,9,0.0,260.613987371,108.204170622,0.3675240422557519,-12.0,20,-11,
332,9,0.0,260.812730264,107.958539691,0.3148912567326588,-23.0,-30,-11,
333,9,0.0,260.941776922,107.726003871,0.18689346235713877,-22.0,-30,-11,
334,9,0.0,261.088540038,107.631925573,0.15654860397478698,-26.0,30,-85,
335,9,0.0,261.207105673,107.384770726,0.5536165488323684,-9.0,-30,-85,
336,9,0.0,261.340929739,106.834797311,0.5002856816777529,3.0,20,-32,
337,9,0.0,261.67637157,106.408492779,0.6241232329566985,-11.0,-30,-85,
338,9,0.0,261.834188145,105.821126117,0.5478696924691189,1.0,20,-32,
339,9,0.0,262.174970473,105.401098589,0.6193610187403054,-10.0,-30,-85,
340,9,0.0,262.372760564,104.826857795,0.5311573733950458,-1.0,20,-32,
341,9,0.0,262.705596005,104.386667327,0.6231036359952107,-9.0,-30,-85,
342,9,0.0,262.911650398,103.834863053,0.5736884331555688,3.0,20,-85,
343,9,0.0,263.273694416,103.346625369,0.6988427043735741,-1.0,20,-85,
344,9,0.0,263.489031637,102.780053891,0.5029163847450944,-4.0,-40,-11,
345,9,0.0,263.555113107,102.337972204,0.349776854056987,-10.0,-40,-64,
346,9,0.0,263.611751615,101.987993853,0.4848025797464605,-3.0,-40,-32,
347,9,0.0,263.856069172,101.677516025,0.32832467996381004,-9.0,20,-43,
348,9,0.0,264.19059674,101.530830343,0.5200668443081351,-20.0,-30,-43,
349,9,0.0,264.537404503,101.070168476,0.5020587858208897,-8.0,20,-43,
350,9,0.0,264.968082531,100.870619766,0.5473104353613224,-19.0,20,-64,
351,9,0.0,265.363290194,100.352249283,0.7865189987661227,-10.0,-40,-43,
352,9,0.0,265.570571985,99.6848508919,0.4803595701598342,-3.0,-40,-32,
