,state,wind,x,y,speed,heeling,rudder,sail,
249,6,0.0,240.43719062,98.0039872352,0.7099207114946986,9.0,10,36,
250,6,0.0,240.507984604,98.7554791926,0.7745641316591159,13.0,-40,48,
251,7,0.0,240.700673326,99.5007951723,0.652791093220214,21.0,30,36,
252,7,0.0,240.514066525,100.038852522,0.4974160818378988,15.0,40,24,
253,7,0.0,240.424612265,100.522625064,0.4276873283835103,12.0,30,36,
254,7,0.0,240.551411213,100.919501352,0.4955442748600078,12.0,0,48,
255,7,0.0,240.871028137,101.420962345,0.7311745001972634,9.0,0,84,
256,7,0.0,241.240803419,102.082684074,0.7345691587945843,1.0,20,48,
257,7,0.0,241.593146488,102.692165351,0.6702251299706732,3.0,10,48,
258,7,0.0,242.059276462,103.071512456,0.6012997933735671,10.0,0,84,
259,7,0.0,242.584026553,103.440321191,0.7364916888820988,5.0,0,84,
260,7,0.0,243.114154808,103.953803014,0.7654673757102147,-5.0,10,84,
261,7,0.0,243.682252058,104.48603937,0.73198461817232,-6.0,0,84,
262,7,0.0,244.256252329,104.909563081,0.7368011779994763,-3.0,-40,84,
263,7,0.0,244.780262501,105.334923807,0.5730359164854151,5.0,10,48,
264,7,0.0,245.004124083,105.961898919,0.7761474941241057,7.0,0,36,
265,7,0.0,245.340755779,106.639216441,0.7512030029844685,12.0,10,48,
266,7,0.0,245.672354008,107.332913038,0.7655210266581122,6.0,10,48,
267,7,0.0,246.0898896,107.909205325,0.7148858494576046,7.0,0,84,
268,7,0.0,246.551327902,108.490672526,0.7676930797855801,-1.0,-40,84,
269,7,0.0,246.984660256,109.047504427,0.5597191391612145,5.0,10,48,
270,7,0.0,247.113012018,109.613173755,0.7209577717559701,7.0,10,48,
271,7,0.0,247.313991141,110.376101692,0.7931576570417279,7.0,-40,48,
272,8,0.0,247.644293494,111.034599193,0.6790057350563793,15.0,40,48,
273,8,0.0,247.629834669,111.649208853,0.480210893946572,11.0,40,12,
274,8,0.0,247.705016874,112.038105471,0.29190191489108397,13.0,40,36,
275,8,0.0,247.880581881,112.233755263,0.3274331390602031,16.0,40,48,
276,8,0.0,248.109567881,112.502269114,0.36168329707327146,10.0,40,84,
277,8,0.0,248.443828914,112.727581463,0.46492469567562267,1.0,20,84,
278,8,0.0,248.921059739,112.814138407,0.57077240347511,0.0,40,-84,
279,8,0.0,249.490632191,112.663748516,0.5322773909229477,8.0,-10,-84,
280,8,0.0,249.985059409,112.289880144,0.7367212931887288,3.0,-30,-48,
281,8,0.0,250.473981616,111.845437892,0.548830120052769,-1.0,-40,-48,
282,8,0.0,250.875298012,111.798222013,0.3077798972495173,-17.0,40,-84,
283,8,0.0,251.290852478,111.702092218,0.5328012258397701,-7.0,-10,-84,
284,8,0.0,251.702442489,111.314893037,0.7081599578034067,3.0,-40,-48,
285,8,0.0,252.181547876,110.953283736,0.3697308714395977,-5.0,-40,-48,
286,8,0.0,252.499653365,110.961132174,0.30082207092908925,-19.0,40,-84,
287,8,0.0,252.916832285,110.892211201,0.5242945650045928,-9.0,40,-84,
288,8,0.0,253.361399525,110.568889937,0.5553692739670905,-3.0,-40,-72,
289,8,0.0,253.559195381,110.061466422,0.5137906827497607,3.0,-40,-72,
290,8,0.0,253.86965644,109.678751454,0.470124932116321,4.0,-40,-48,
291,8,0.0,254.247087189,109.584345557,0.3583678284834015,-9.0,-40,-84,
292,8,0.0,254.601658756,109.566026437,0.4051129412967328,-6.0,0,84,
293,8,0.0,255.028463255,109.642756141,0.6125701139884554,-1.0,0,84,
294,8,0.0,255.642041796,109.941602342,0.7199898622102606,-5.0,20,84,
295,8,0.0,256.27625333,110.276664866,0.6498387935994392,-7.0,20,84,
296,8,0.0,256.897069383,110.371208691,0.5984922077028673,-0.0,-10,84,
297,8,0.0,257.526592363,110.300884555,0.6785494557541828,7.0,0,84,
298,8,0.0,258.19639075,110.446908219,0.6955947650030356,-2.0,-10,84,
299,8,0.0,258.869056013,110.624134803,0.7257731072932276,-0.0,10,84,
300,8,0.0,259.497082781,110.986803763,0.7041502662996264,-7.0,10,84,
301,9,0.0,260.156122589,111.215705519,0.6728307407286596,-3.0,40,84,
302,9,0.0,260.709995659,111.320136421,0.44141414908644244,-3.0,40,-84,
303,9,0.0,261.203432777,111.155086171,0.6216066011777419,-0.0,30,-48,
304,9,0.0,261.682189097,110.72452964,0.6994290474328101,-14.0,10,-72,
305,9,0.0,261.79001358,110.051919092,0.6555243350029006,-8.0,-40,-36,
306,9,0.0,261.772440777,109.47501374,0.4481321551896326,-7.0,10,-36,
307,9,0.0,261.9891584,108.971564965,0.7519462647212078,-16.0,-10,-72,
308,9,0.0,262.072035742,108.208142035,0.6835266369203151,-3.0,10,-24,
309,9,0.0,262.295171055,107.551164902,0.7128471909394563,-15.0,0,-36,
310,9,0.0,262.422030989,106.840571574,0.8060735733183108,-20.0,-30,-36,
311,9,0.0,262.375759469,106.036020157,0.6304470505603813,-10.0,-30,-36,
312,9,0.0,262.55187919,105.513988817,0.5171181578824962,-9.0,10,-72,
313,9,0.0,262.890272854,104.989620269,0.8004792750337394,-2.0,10,-72,
314,9,0.0,263.226264774,104.262325811,0.7464574581649038,-4.0,-40,-72,
315,9,0.0,263.315774736,103.646182488,0.47261787045073894,2.0,-40,-24,
316,9,0.0,263.538284118,103.340312561,0.3130918488309313,-8.0,10,-72,
317,9,0.0,263.777944943,103.165022746,0.6095753456556927,-9.0,10,-48,
318,9,0.0,264.234338224,102.580929701,0.7805782577476839,-10.0,10,-72,
319,9,0.0,264.533825209,101.849102654,0.7586472880428279,-5.0,-30,-72,
320,9,0.0,264.600606561,101.188890474,0.5246962465496344,-0.0,-40,-36,
321,9,0.0,264.799114909,100.765406949,0.36428876331653454,-7.0,-40,-72,
322,9,0.0,265.035610667,100.476045754,0.45867290405965394,-1.0,0,-48,
323,9,0.0,265.446043184,100.281914346,0.5493888956653696,-7.0,10,-84,
324,9,0.0,265.979271504,100.128726472,0.6992983994742447,-8.0,-10,-84,
325,9,0.0,266.553376831,99.6583989941,0.735316851932817,7.0,-30,-48,
326,10,0.0,267.171951822,99.3498591139,0.5241395236875768,-3.0,40,-84,
327,10,0.0,267.643629149,99.2297259288,0.5460471262668815,-4.0,40,-48,
328,10,0.0,268.060033009,98.8471676212,0.618828242139917,-11.0,40,-72,
329,10,0.0,268.202993533,98.3053403978,0.44280016585814785,-18.0,30,-24,
330,10,0.0,268.11676907,97.9820132893,0.5550802077059532,-18.0,10,-24,
331,10,0.0,267.834237248,97.4762757202,0.5621889845907989,-25.0,10,-12,
332,10,0.0,267.403188066,97.20152323,0.4586236812759078,-17.0,0,-24,
333,10,0.0,267.031287729,97.0441102795,0.3410862727087353,-8.0,-40,-12,
334,10,0.0,266.809811362,96.9346313792,0.20601305622110874,-8.0,0,-12,
335,10,0.0,266.653429271,96.7036675898,0.38349214943819904,-19.0,10,-12,
336,10,0.0,266.344161973,96.397104993,0.4753917701907712,-23.0,10,-24,
337,10,0.0,265.941335031,96.2020959749,0.39047787079434065,-13.0,-30,-24,
338,10,0.0,265.677513359,96.2025190697,0.15131138908688718,3.0,-40,-12,
339,10,0.0,265.592289372,96.107196226,0.17434079832689856,-6.0,-30,-12,
340,10,0.0,265.493897747,95.9407805756,0.2495418679474051,-16.0,0,-12,
341,10,0.0,265.298352664,95.6470800224,0.4797426086661876,-24.0,-10,-12,
342,10,0.0,264.981925485,95.2427754246,0.52685040052947,-26.0,10,-12,
343,10,0.0,264.693712389,94.7497913795,0.6325416325556241,-30.0,10,-24,
344,10,0.0,264.303901586,94.2662934631,0.5908705639443289,-28.0,10,-12,
345,10,0.0,263.857628404,94.0027321787,0.45612821576046286,-18.0,-30,-12,
346,10,0.0,263.519883823,93.8489611177,0.3025188378460732,-11.0,-30,-12,
347,10,0.0,263.327867813,93.5877803574,0.34839989563599466,-20.0,10,-12,
348,10,0.0,263.137403459,93.1664999791,0.5921153099666095,-30.0,-10,-24,
349,10,0.0,262.765178195,92.7249966164,0.551526440933668,-26.0,10,-24,
350,10,0.0,262.379186367,92.3002793924,0.5914933211597703,-20.0,0,-24,
351,10,0.0,261.995012307,91.9525269562,0.49884040370986305,-15.0,-30,-24,
