,state,wind,x,y,speed,heeling,rudder,sail,
71,2,0.0,228.883326731,112.378712011,0.09960652324024237,0.0,-40,21,
72,2,0.0,228.843845043,112.298077763,0.16898522447016945,-8.0,-40,10,
73,2,0.0,228.992761075,112.268871388,0.1566734804799157,-5.0,-40,0,
74,2,0.0,229.103098406,112.343522235,0.15388023283528773,8.0,-40,21,
75,2,0.0,229.188531967,112.309120982,0.11135267602113372,2.0,-40,21,
76,2,0.0,229.254955008,112.294460269,0.0583388231341526,3.0,-40,10,
77,2,0.0,229.254082447,112.397679842,0.21610980622133288,11.0,-40,21,
78,2,0.0,229.081382817,112.43532936,0.1428202175313915,3.0,-40,10,
79,2,0.0,229.006006368,112.448019815,0.08269601067926473,2.0,-40,10,
80,2,0.0,228.935709058,112.442567139,0.0602846203207269,-1.0,-40,10,
81,2,0.0,228.89762497,112.411648697,0.05832746412429125,-3.0,-40,10,
82,2,0.0,228.854179289,112.361682415,0.07348995009056099,-5.0,-40,10,
83,2,0.0,228.799029034,112.305354061,0.09133458049171654,-7.0,-40,10,
84,2,0.0,228.730355543,112.232357407,0.10924247748062556,-11.0,-40,10,
85,2,0.0,228.647783371,112.137843171,0.13810761639050217,-16.0,-40,10,
86,2,0.0,228.556442843,112.01804633,0.16445740304965326,-21.0,-20,-11,
87,2,0.0,228.369140835,111.909207621,0.30174989101879307,-17.0,20,-11,
88,2,0.0,228.096943148,111.700303606,0.3779728355455183,-19.0,40,-11,
89,2,0.0,227.805418974,111.602827425,0.22579850451282363,-11.0,40,0,
90,2,0.0,227.642587397,111.596283133,0.12677720918656463,-5.0,40,0,
91,2,0.0,227.543568833,111.622867947,0.08678656343729547,1.0,40,10,
92,2,0.0,227.474921681,111.613935349,0.0833058022231492,-2.0,40,21,
93,2,0.0,227.410056376,111.564337922,0.1283932631943944,-7.0,40,21,
94,2,0.0,227.330264016,111.509072212,0.0828112529266644,-8.0,40,10,
95,2,0.0,227.2671222,111.547511649,0.09317432794914039,1.0,40,10,
96,2,0.0,227.213589605,111.610727114,0.09954751124471015,5.0,30,10,
97,2,0.0,227.123003633,111.697502411,0.15647651175776958,10.0,30,10,
98,2,0.0,226.979645248,111.840862315,0.24693191920800256,15.0,10,10,
99,2,0.0,226.789253839,112.092180297,0.42111634810878174,22.0,-40,21,
100,2,0.0,226.519213788,112.44050472,0.3882661296927142,27.0,-40,10,
101,2,0.0,226.22920347,112.49645947,0.20972680413369021,10.0,-40,10,
102,2,0.0,226.085217769,112.451568654,0.10709934012376914,-2.0,-40,10,
103,2,0.0,226.020285544,112.385221873,0.0927375265821472,-7.0,-40,0,
104,2,0.0,225.942015027,112.359749682,0.09454679516518018,-5.0,-40,10,
105,2,0.0,225.879288054,112.270728649,0.1608134837660313,-12.0,-40,0,
106,2,0.0,225.772572031,112.177559644,0.15007786469676304,-14.0,-20,-11,
107,2,0.0,225.614995111,112.10208255,0.23427104184492148,-11.0,20,-22,
108,2,0.0,225.384996361,111.96491576,0.2861613229570037,-10.0,20,-11,
109,2,0.0,225.147946145,111.852643478,0.25350712904655215,-9.0,-20,-22,
110,2,0.0,224.930199317,111.856752102,0.15752248574479172,2.0,-20,0,
111,2,0.0,224.837390249,111.756235858,0.20282837796717867,-8.0,-20,-22,
112,2,0.0,224.672134625,111.622059519,0.28597025318100866,-12.0,20,-11,
113,2,0.0,224.435179603,111.455972022,0.3454704016284647,-13.0,20,-11,
114,2,0.0,224.145073693,111.278873108,0.3333592912205286,-14.0,-20,-11,
115,2,0.0,223.873051487,111.258944701,0.21396926162966817,-3.0,-40,0,
116,2,0.0,223.72053938,111.145064634,0.19526972182539146,-11.0,-20,-11,
117,2,0.0,223.566250661,111.005474212,0.2750957458469307,-14.0,20,-11,
118,2,0.0,223.317628382,110.754133502,0.40163706209293976,-21.0,40,-11,
119,2,0.0,223.002799838,110.633988477,0.24792709865441703,-13.0,40,0,
120,2,0.0,222.827545725,110.626767045,0.1391228152313772,-6.0,40,10,
121,2,0.0,222.70709408,110.597077337,0.12399614228172896,-7.0,40,21,
122,2,0.0,222.601602729,110.534104039,0.12568067915203684,-12.0,40,10,
123,2,0.0,222.514064374,110.553037606,0.09373012984087545,-3.0,40,21,
124,2,0.0,222.449436953,110.538182533,0.09967957694562919,-5.0,40,10,
125,2,0.0,222.402455084,110.578399715,0.09435127341938576,3.0,30,10,
126,2,0.0,222.339591889,110.653243173,0.1307641425224236,7.0,30,10,
127,2,0.0,222.215765673,110.766344745,0.1980507270094582,12.0,0,10,
128,2,0.0,222.037578604,110.960968518,0.363373966159424,19.0,0,21,
129,2,0.0,221.700147906,111.196232561,0.43352381595120393,15.0,0,21,
130,2,0.0,221.338805029,111.381375903,0.34606642758465084,8.0,0,21,
131,2,0.0,221.06559302,111.563803059,0.3210275368556078,8.0,0,21,
132,2,0.0,220.803789575,111.739124385,0.32096637257420785,8.0,10,21,
133,3,0.0,220.536564069,111.920739337,0.3178157916215824,8.0,-40,21,
134,3,0.0,220.305920401,112.156106743,0.30290830453573875,15.0,-40,10,
135,3,0.0,220.077837256,112.237072474,0.1882638147116907,8.0,-40,10,
136,3,0.0,219.934428673,112.218595531,0.10919881311370466,-1.0,-40,10,
137,3,0.0,219.868301895,112.162488794,0.08717928304492313,-6.0,-40,10,
138,3,0.0,219.804702832,112.093475649,0.10303067368385872,-10.0,-40,0,
139,3,0.0,219.710878063,112.061046323,0.10909133011296927,-7.0,-40,0,
140,3,0.0,219.622632324,111.985122713,0.1328982841121623,-11.0,-40,10,
141,3,0.0,219.539127568,111.846386359,0.19559570023312595,-20.0,-40,-11,
142,3,0.0,219.371976855,111.712436258,0.24881632560348707,-18.0,-20,-22,
143,3,0.0,219.169269332,111.504172331,0.4043744187836757,-17.0,0,-22,
144,3,0.0,218.916397715,111.06516473,0.593668036799137,-22.0,0,-32,
145,3,0.0,218.590301815,110.544975076,0.6320046853889699,-20.0,0,-22,
146,3,0.0,218.234718907,110.034545399,0.6060228885743254,-20.0,0,-32,
147,3,0.0,217.879984062,109.553112202,0.5915113768595303,-17.0,0,-32,
148,3,0.0,217.521309866,109.158115621,0.5013494611403086,-11.0,0,-22,
149,3,0.0,217.224591388,108.728172007,0.5494334667095213,-18.0,0,-22,
150,3,0.0,216.899231442,108.248182688,0.5938575029687477,-21.0,0,-22,
151,3,0.0,216.543597385,107.79683519,0.5838958916176274,-20.0,0,-32,
152,3,0.0,216.141302164,107.371812135,0.524340380785168,-14.0,20,-22,
153,3,0.0,215.81806825,107.00939033,0.4783990590269453,-17.0,-20,-11,
154,3,0.0,215.470898048,106.742674324,0.3934098795762643,-16.0,-20,-11,
155,3,0.0,215.242177204,106.401213342,0.4610004101746692,-24.0,0,-22,
156,3,0.0,215.012578228,105.907728862,0.6610589744096549,-27.0,0,-32,
157,3,0.0,214.6630632,105.345906618,0.6550194300565746,-20.0,0,-22,
158,3,0.0,214.322504041,104.788695154,0.6278916004522814,-21.0,0,-32,
159,3,0.0,213.988069319,104.264771229,0.6310586583452975,-19.0,20,-32,
160,3,0.0,213.619829449,103.80538356,0.490509382221028,-16.0,-20,-11,
161,3,0.0,213.301896738,103.51082049,0.41706811824578005,-17.0,-20,-22,
162,3,0.0,213.061241215,103.120510888,0.531510028502444,-21.0,20,-22,
163,3,0.0,212.861431227,102.543105849,0.706888313706944,-27.0,0,-32,
164,3,0.0,212.502728028,102.039292419,0.6094443733941,-22.0,-20,-22,
165,3,0.0,212.125063251,101.629827357,0.5078111100923408,-15.0,-20,-32,
166,4,0.0,211.912250055,101.150422921,0.6030734644002005,-16.0,-40,-11,
167,4,0.0,211.844896858,100.640840493,0.33967723210574585,-16.0,-20,-32,
168,4,0.0,211.953303266,100.223216014,0.5857248976115804,-14.0,0,-53,
169,4,0.0,212.211477253,99.5916528712,0.8202500134347878,-8.0,0,-64,
170,4,0.0,212.497216307,98.8001516719,0.7936938318752461,-3.0,0,-64,
171,4,0.0,212.741166858,98.0663651466,0.7669695514350184,-4.0,20,-64,
172,4,0.0,212.944115606,97.3299731035,0.7187701438276406,-10.0,-20,-32,
173,4,0.0,212.921475297,96.655423542,0.6429318723986109,-11.0,-40,-32,
174,4,0.0,213.013115038,96.0900529161,0.426182844149276,-9.0,0,-64,
175,4,0.0,213.277027315,95.6310892663,0.7765759746872052,-4.0,0,-64,
176,4,0.0,213.662951054,94.9295744998,0.8144139062718893,-3.0,0,-22,
177,4,0.0,214.058607619,94.3007508685,0.6125564919129405,-12.0,0,-64,
178,4,0.0,214.36020406,93.6787931498,0.8218474939957741,-5.0,0,-53,
179,4,0.0,214.694430094,92.9377207307,0.8229210061789697,-7.0,20,-64,
180,4,0.0,214.967685626,92.2011325783,0.7541791088530022,-11.0,-20,-64,
181,4,0.0,214.936045793,91.541466782,0.5901303793644576,-2.0,-40,-32,
182,4,0.0,215.073683214,91.0204286431,0.4236269201226057,-6.0,20,-64,
183,4,0.0,215.368271535,90.5674284588,0.7698997809390936,-7.0,-20,-64,
184,4,0.0,215.554784933,89.854608952,0.7131278670196969,-0.0,-20,-64,
185,4,0.0,215.907661095,89.234094594,0.6865426683533684,1.0,20,-11,
186,4,0.0,216.369015232,88.9347385356,0.34501905267388416,-15.0,0,-22,
187,4,0.0,216.625731482,88.8485166925,0.2599077179699922,-27.0,0,-22,
188,4,0.0,216.863113338,88.6821543037,0.3021163841536209,-25.0,0,-11,
189,4,0.0,217.106353064,88.5533267224,0.22147589269709558,-26.0,-10,-22,
190,4,0.0,217.316110651,88.5016064151,0.23885787074831163,-28.0,0,-22,
191,4,0.0,217.566476313,88.4012602455,0.29166153910272763,-26.0,0,-22,
192,4,0.0,217.843631067,88.3155763744,0.3025067089486169,-25.0,30,-22,
193,5,0.0,218.146074997,88.2497865216,0.31210177604103045,-27.0,-20,-22,
194,5,0.0,218.402365482,88.1443140838,0.23263880500634565,-25.0,-20,-22,
195,5,0.0,218.634653196,88.0782862165,0.2521795485519155,-24.0,20,-85,
196,5,0.0,218.995662428,87.8406805062,0.6760107194075777,-4.0,-20,-85,
197,5,0.0,219.523394195,87.3419859644,0.6941979785271766,9.0,-40,-22,
198,5,0.0,219.954167998,87.2404158773,0.26060673517139066,-9.0,40,-85,
199,5,0.0,220.2523704,87.1610974769,0.5065221955732434,-4.0,-20,-85,
200,5,0.0,220.685469392,86.745657956,0.696731212348446,6.0,-40,-22,
201,5,0.0,221.142569459,86.5026634409,0.3235731534820707,-5.0,-20,-85,
202,5,0.0,221.472572246,86.3357944949,0.600826755886784,5.0,20,-85,
203,5,0.0,222.067794869,86.2673371254,0.6670409149001911,-3.0,40,-85,
204,5,0.0,222.644942088,86.005519055,0.5786377051528722,-4.0,-40,-22,
205,5,0.0,222.970856746,85.5768824494,0.3584185043759412,-11.0,-40,-64,
206,5,0.0,223.173669621,85.3234136239,0.4408256795760037,-6.0,-40,-22,
207,5,0.0,223.479048274,85.1360897237,0.3023508345580819,-9.0,-40,-85,
208,5,0.0,223.722284938,85.011674031,0.4114908192597067,1.0,-20,-85,
209,5,0.0,224.192289649,84.9536618451,0.5837677378409569,-1.0,-40,84,
210,5,0.0,224.750174205,85.0351200902,0.5368127131563765,5.0,0,63,
211,5,0.0,225.19941131,85.5103924175,0.7863394762922019,1.0,40,52,
212,5,0.0,225.629938327,85.9630956144,0.41633861223196167,3.0,30,63,
213,5,0.0,226.018534026,86.0890936393,0.46246157947398275,8.0,-40,84,
214,5,0.0,226.529667482,86.165311126,0.5432786996391427,8.0,0,84,
215,5,0.0,226.964621356,86.5833689019,0.7451657958385725,-4.0,40,63,
216,5,0.0,227.438112734,87.0621590759,0.48681277852822363,-3.0,40,52,
217,5,0.0,227.836365998,87.1190912708,0.34347663218256047,13.0,-40,84,
218,5,0.0,228.271257293,87.1784219954,0.531716899102124,9.0,30,84,
219,5,0.0,228.688693202,87.572374878,0.6103943378023297,-7.0,40,52,
220,5,0.0,229.177833713,87.7258134855,0.4086326069314142,4.0,-40,84,
221,5,0.0,229.577114736,87.6548377134,0.4995477912852524,13.0,-40,84,
222,5,0.0,230.025327266,87.8894210385,0.5566222412880826,3.0,40,74,
223,5,0.0,230.321293988,88.3926199113,0.5338018491526387,-4.0,40,42,
224,5,0.0,230.666051145,88.6447730007,0.3559889704834818,7.0,40,52,
225,5,0.0,230.978092894,88.6778445053,0.3124078305003176,17.0,40,84,
226,5,0.0,231.342626075,88.7295253421,0.4319581686817441,9.0,40,-85,
227,5,0.0,231.862639221,88.5978473398,0.6148890448957498,1.0,30,-22,
228,6,0.0,232.291984355,88.2605137156,0.5183879484332276,-14.0,-40,-64,
229,6,0.0,232.459737942,87.7473841549,0.5046503532791956,-6.0,-40,-53,
230,6,0.0,232.700681581,87.3643489245,0.4322593640346891,-3.0,-40,-22,
231,6,0.0,232.990822741,87.3018233061,0.2292085778200815,-17.0,-40,-85,
232,6,0.0,233.223278385,87.1494390612,0.42546330325904774,-2.0,-40,-85,
233,6,0.0,233.632100827,87.0662828873,0.44203034708493916,1.0,-40,84,
234,6,0.0,234.058149997,87.1686103901,0.5248502789789137,2.0,-40,52,
235,6,0.0,234.486311797,87.5368047943,0.6175946085762454,10.0,0,42,
236,6,0.0,234.626349014,88.19176834,0.7700566662275264,15.0,40,42,
237,6,0.0,234.551660046,88.9004250556,0.5178080358900077,7.0,0,42,
238,6,0.0,234.749289951,89.4039408639,0.7223012258843013,11.0,-10,42,
239,6,0.0,235.062727751,90.1398152791,0.8264148157193547,14.0,0,52,
240,6,0.0,235.177545073,90.9554323448,0.8097140453682451,10.0,30,31,
241,6,0.0,235.231604453,91.672435536,0.578735947212462,8.0,0,42,
242,6,0.0,235.524249765,92.2228565893,0.7341060123196753,12.0,-10,63,
243,6,0.0,235.803784922,92.9458726018,0.8136663017434589,7.0,10,52,
244,6,0.0,235.945239868,93.7034973446,0.7631677143380623,6.0,10,52,
245,6,0.0,236.196697533,94.4638453759,0.784706051760784,5.0,10,52,
246,6,0.0,236.561440628,95.1364857686,0.7585721785279469,5.0,-10,63,
247,6,0.0,237.007925568,95.7891666716,0.8273955126915195,5.0,0,63,
248,6,0.0,237.305449115,96.5457117202,0.7987782270056131,3.0,10,42,
249,6,0.0,237.601034955,97.2915693272,0.7581153649928658,8.0,10,52,
250,6,0.0,237.959522388,97.9390930903,0.7572395792487739,6.0,10,63,
251,6,0.0,238.397038087,98.5495625167,0.7592464324514848,1.0,-10,63,
252,6,0.0,238.947398123,99.1092497508,0.8065313698467333,5.0,0,52,
253,7,0.0,239.376386817,99.7929644938,0.8121793025041992,6.0,-10,52,
254,7,0.0,239.769515902,100.523140017,0.8413147387124248,10.0,0,63,
255,7,0.0,239.94672694,101.319423391,0.7692815184314629,4.0,30,31,
256,7,0.0,240.106737525,101.978633888,0.5547746674864164,7.0,10,42,
257,7,0.0,240.436270437,102.418375856,0.6164010149756625,12.0,0,63,
258,7,0.0,240.873313524,102.957323314,0.7833157309343314,5.0,0,63,
259,7,0.0,241.342661109,103.583685983,0.8080460766365172,3.0,0,52,
260,7,0.0,241.822583039,104.200473908,0.7795960570526471,7.0,0,52,
261,7,0.0,242.262881893,104.856773667,0.7929243671359869,6.0,0,63,
262,7,0.0,242.670166289,105.568060201,0.821390528496598,3.0,-10,42,
263,7,0.0,243.071343286,106.27175626,0.8139260382046135,10.0,0,42,
264,7,0.0,243.327385988,107.079414683,0.8247807699943172,12.0,30,42,
265,7,0.0,243.470376072,107.843503564,0.6525408122883923,7.0,30,42,
266,7,0.0,243.76163573,108.314169741,0.4910428338017568,8.0,0,63,
267,7,0.0,244.207855606,108.692215209,0.7317792642488968,5.0,0,63,
268,7,0.0,244.752478068,109.203190724,0.7699227682579036,3.0,0,63,
269,7,0.0,245.301096364,109.763779549,0.7790836388290799,2.0,0,63,
270,7,0.0,245.808740573,110.33418647,0.7932671323952705,2.0,0,74,
271,7,0.0,246.297023517,110.984204477,0.7913622642577859,-1.0,0,42,
272,8,0.0,246.792137026,111.59539683,0.7296133948211416,9.0,40,31,
273,8,0.0,247.152321811,111.944822383,0.2974645383429016,15.0,40,63,
274,8,0.0,247.454226736,112.140478318,0.4304163483976907,7.0,30,84,
275,8,0.0,247.880848109,112.284225928,0.5333945807182379,-2.0,-40,84,
276,8,0.0,248.425539015,112.17281435,0.5409156247260065,11.0,-40,84,
277,8,0.0,248.895554162,112.399599954,0.5505805709814104,3.0,40,63,
278,8,0.0,249.197546208,112.896403331,0.5425629523662484,-2.0,40,42,
279,8,0.0,249.527098018,113.150599061,0.36800048968837235,7.0,40,63,
280,8,0.0,249.875355094,113.257723593,0.3919964092293191,8.0,-40,84,
281,8,0.0,250.343551544,113.316712643,0.5338694398036772,7.0,30,84,
282,8,0.0,250.778899458,113.693892306,0.600423016242766,-8.0,40,63,
283,8,0.0,251.261209885,113.791311899,0.40928364830617886,4.0,-40,84,
284,8,0.0,251.70230396,113.699410963,0.5200957096336243,13.0,-40,84,
285,8,0.0,252.157069682,113.936918314,0.5540956775416371,3.0,40,52,
286,8,0.0,252.480959015,114.421811017,0.5048553054706577,0.0,40,42,
287,8,0.0,252.833059531,114.61892397,0.3320199785145085,13.0,40,63,
288,8,0.0,253.159530095,114.709816332,0.3804158928785248,12.0,30,84,
289,8,0.0,253.607087953,114.756986833,0.53129932265106,3.0,10,-85,
290,8,0.0,254.201181733,114.520755702,0.780908274728654,6.0,0,-85,
291,8,0.0,254.848326274,114.122670843,0.7647925108975544,6.0,20,-11,
292,8,0.0,255.394256426,113.842226846,0.3691487927067725,-12.0,-20,-22,
293,8,0.0,255.660944026,113.784140904,0.20029047482810908,-26.0,20,-22,
294,8,0.0,255.904034183,113.694307561,0.30344892721783384,-28.0,20,-22,
295,8,0.0,256.178262057,113.546536689,0.3137272543693372,-27.0,-20,-22,
296,8,0.0,256.399481976,113.35881621,0.24727454706364807,-23.0,-20,-22,
297,8,0.0,256.627112532,113.265935794,0.24300380332363833,-26.0,20,-22,
298,8,0.0,256.887689618,113.199008551,0.30526079211012275,-27.0,0,-22,
299,8,0.0,257.157470975,113.08885074,0.28734807268768636,-25.0,20,-22,
300,8,0.0,257.452445862,112.999914483,0.3130121961036478,-28.0,20,-22,
301,8,0.0,257.726158261,112.874782298,0.30962991806992385,-27.0,-20,-22,
302,8,0.0,257.970048984,112.700595957,0.24533973647897436,-24.0,-20,-22,
303,8,0.0,258.195401997,112.605786458,0.23827416298322104,-26.0,20,-22,
304,8,0.0,258.451346703,112.54122064,0.30486065776342325,-26.0,20,-22,
305,8,0.0,258.7412018,112.452322638,0.30885998581670726,-27.0,20,-22,
306,8,0.0,259.016923561,112.323346309,0.3091418466158736,-27.0,-20,-22,
307,8,0.0,259.254727659,112.146976909,0.2454158568722909,-24.0,-40,-22,
308,9,0.0,259.457501393,112.077072164,0.18302730199860856,-25.0,30,-11,
309,9,0.0,259.642342463,112.035231541,0.2219622741436537,-21.0,40,-85,
310,9,0.0,259.910287784,111.77255882,0.5524167125274775,-4.0,-10,-22,
311,9,0.0,260.255475666,111.319185534,0.5141425613984401,-13.0,0,-64,
312,9,0.0,260.54568327,110.834772367,0.7769080761132632,-7.0,0,-64,
313,9,0.0,260.90099503,110.082993815,0.8187762134736064,-3.0,0,-64,
314,9,0.0,261.223499682,109.362174813,0.7947310705028159,-3.0,20,-64,
315,9,0.0,261.51460856,108.626568676,0.7546135559118042,-10.0,-20,-53,
316,9,0.0,261.513311282,107.912234745,0.6627407868853331,-5.0,-40,-43,
317,9,0.0,261.652233935,107.342748109,0.4718295118422713,-4.0,20,-53,
318,9,0.0,262.007776343,106.941769939,0.7303076722720455,-11.0,0,-64,
319,9,0.0,262.250031462,106.216506197,0.7920826119696496,-5.0,-20,-53,
320,9,0.0,262.429943917,105.460553872,0.7116183300537595,-3.0,-20,-64,
321,9,0.0,262.762772778,104.829259651,0.7030987752935408,2.0,0,-22,
322,9,0.0,263.255820026,104.470506537,0.49945196410697873,-10.0,-10,-22,
323,9,0.0,263.602531152,104.390381161,0.28527051631334854,-25.0,0,-22,
324,9,0.0,263.890255751,104.30599031,0.2977803360387329,-25.0,30,-85,
325,9,0.0,264.22193895,104.034612355,0.629601146667518,-6.0,-10,-22,
326,9,0.0,264.656234908,103.644751293,0.41987820285776967,-15.0,-10,-22,
327,9,0.0,264.962922506,103.509995553,0.2853300405124145,-25.0,10,-22,
328,9,0.0,265.234862406,103.407999344,0.30758137462964713,-27.0,10,-22,
329,9,0.0,265.518846261,103.273245519,0.30359344930507176,-27.0,10,-22,
330,9,0.0,265.788858522,103.135775423,0.305328409479327,-27.0,10,-22,
331,9,0.0,266.047418357,102.984710577,0.30935019867580443,-26.0,0,-22,
332,9,0.0,266.310164282,102.806852833,0.2986808771887182,-25.0,10,-11,
333,9,0.0,266.539431347,102.695796883,0.2239588973211137,-27.0,30,-22,
334,9,0.0,266.761944331,102.644718466,0.2746841115090213,-30.0,30,-22,
335,9,0.0,266.995851079,102.482528821,0.31639732722677466,-27.0,0,-64,
336,9,0.0,267.198143835,102.044973429,0.7639267724100711,-12.0,0,-64,
337,9,0.0,267.445042273,101.252375885,0.7986067692850007,-3.0,0,-64,
338,10,0.0,267.683201049,100.534214481,0.7739636127109736,-4.0,40,-53,
339,10,0.0,267.89008021,99.8615518433,0.5901163665722083,-17.0,30,-22,
340,10,0.0,267.738453377,99.3367989148,0.567637422175413,-23.0,0,-32,
341,10,0.0,267.349904883,98.9990599892,0.46892131375251817,-15.0,-20,-22,
342,10,0.0,267.012333672,98.7826634867,0.35368362438611894,-9.0,-20,-11,
343,10,0.0,266.822350953,98.444980424,0.4499036253980139,-20.0,0,-32,
344,10,0.0,266.592804538,97.9200090969,0.6840690938388563,-23.0,0,-32,
345,10,0.0,266.258161156,97.3762944225,0.6363972378354152,-16.0,0,-22,
346,10,0.0,265.954873439,96.7968632252,0.6410593076411013,-20.0,0,-32,
347,10,0.0,265.650384692,96.2394491981,0.6617353687758157,-20.0,0,-32,
348,10,0.0,265.274066169,95.716029582,0.5807321283397578,-14.0,0,-32,
349,10,0.0,264.960477216,95.2546578302,0.5583992862162164,-14.0,20,-22,
350,10,0.0,264.653284288,94.7639956683,0.5821036475076874,-20.0,20,-22,
351,10,0.0,264.264239118,94.4455601369,0.4301765723972856,-16.0,-40,-22,
352,10,0.0,263.946795656,94.4047887446,0.186586571265034,-0.0,-40,-11,
