,state,wind,x,y,speed,heeling,rudder,sail,
26,2,0.0,234.204484399,111.940578457,0.21389625793763664,8.0,20,16,
27,2,0.0,234.050460613,112.124145053,0.3186271276767839,15.0,0,32,
28,2,0.0,233.785441343,112.338412396,0.4011700438847578,12.0,-42,32,
29,2,0.0,233.50476502,112.527133707,0.24752772255124583,6.0,-42,16,
30,2,0.0,233.366565716,112.587582303,0.1796012243190857,3.0,-42,16,
31,2,0.0,233.243970909,112.663111229,0.13147443212448598,4.0,-42,16,
32,2,0.0,233.151766111,112.634395162,0.06896590941308772,-3.0,-42,0,
33,2,0.0,233.099808071,112.659052204,0.13650248749148683,2.0,-42,0,
34,2,0.0,233.007086796,112.71385911,0.10623453259876213,5.0,-42,0,
35,2,0.0,232.921021505,112.696535042,0.0747723614261385,-0.0,-42,0,
36,2,0.0,232.870004609,112.654940668,0.0670336520889971,-4.0,-42,0,
37,2,0.0,232.80721453,112.594014245,0.10238961737524731,-7.0,-42,0,
38,2,0.0,232.72712961,112.513066152,0.13230164626702773,-12.0,-21,0,
39,2,0.0,232.618336225,112.392233838,0.21237604792986514,-17.0,-21,0,
40,2,0.0,232.434314582,112.198258296,0.3015467695784589,-24.0,13,-33,
41,2,0.0,232.145458577,111.979405952,0.43508680749384193,-18.0,41,-17,
42,2,0.0,231.879338442,111.862555627,0.20965531125135942,-10.0,41,-17,
43,2,0.0,231.710622332,111.852872858,0.12657329371134834,0.0,41,0,
44,2,0.0,231.629196738,111.819407409,0.1491204994058609,-3.0,41,0,
45,2,0.0,231.5238022,111.773379695,0.10455368769487998,-5.0,41,0,
46,2,0.0,231.435754645,111.797739456,0.07866106902727671,1.0,41,0,
47,2,0.0,231.382847631,111.844405435,0.07378347442154778,5.0,41,0,
48,2,0.0,231.318778041,111.906341134,0.10832039408578213,8.0,41,0,
49,2,0.0,231.226588719,112.000354287,0.1479989504986104,13.0,34,16,
50,2,0.0,231.087623317,112.08784189,0.2217965419457082,12.0,20,16,
51,2,0.0,230.902047819,112.230611241,0.29610221535240766,13.0,0,32,
52,2,0.0,230.671784783,112.495593148,0.4498076155573988,16.0,-42,32,
53,2,0.0,230.356943737,112.751395713,0.2813430800952679,10.0,20,16,
54,2,0.0,230.185502747,112.832419475,0.190388143189235,7.0,20,16,
55,2,0.0,230.007366503,113.018362301,0.3166020511984412,14.0,0,32,
56,2,0.0,229.758789405,113.282344041,0.4524430791951207,15.0,-42,32,
57,2,0.0,229.452579544,113.528832517,0.29557740763443846,9.0,0,32,
58,2,0.0,229.283721298,113.546849746,0.08390903517512793,-3.0,20,16,
59,2,0.0,229.254057627,113.573785949,0.13153191293809666,3.0,20,16,
60,2,0.0,229.158733536,113.700468628,0.21844091574967534,10.0,20,16,
61,2,0.0,228.964571281,113.896582667,0.3311657561754578,15.0,0,32,
62,2,0.0,228.674289034,114.187209958,0.4581054760488279,13.0,-42,32,
63,2,0.0,228.380188302,114.444958319,0.2680420784145111,10.0,0,16,
64,2,0.0,228.192997185,114.554148844,0.24153053527933818,8.0,20,16,
65,2,0.0,227.965141918,114.722795659,0.3053345664123351,11.0,20,16,
66,2,0.0,227.738989724,114.982161639,0.3878072599322325,17.0,-42,32,
67,2,0.0,227.503349361,115.334049595,0.38564245565166033,22.0,0,32,
68,2,0.0,227.259300967,115.356304344,0.14665259847500314,1.0,20,16,
69,2,0.0,227.174039048,115.433549409,0.17678417756056075,6.0,20,32,
70,2,0.0,227.003035579,115.527193411,0.1959989736687243,3.0,0,16,
71,2,0.0,226.852009,115.728244814,0.36390851981827693,12.0,-42,32,
72,2,0.0,226.601010982,115.954642744,0.24497755283228476,12.0,-42,16,
73,2,0.0,226.477039342,115.975570084,0.14576881055863766,5.0,-42,16,
74,2,0.0,226.348268472,116.017572042,0.11817412557302194,2.0,-42,16,
75,2,0.0,226.279449201,115.982884679,0.06809118530291174,-4.0,-42,16,
76,2,0.0,226.248657506,115.925793597,0.07510195525097733,-5.0,-42,0,
77,2,0.0,226.298632935,115.945183075,0.1211966528157864,3.0,-42,0,
78,2,0.0,226.367725253,116.012919045,0.09674549495486441,8.0,-42,16,
79,2,0.0,226.453268402,115.980382278,0.1121011815815722,2.0,-42,0,
80,2,0.0,226.511572201,116.052770543,0.1810060200746775,10.0,-42,16,
81,2,0.0,226.370062237,116.128760423,0.18555614773556764,8.0,-42,0,
82,2,0.0,226.257925998,116.151040632,0.13203869288830047,7.0,-42,0,
83,2,0.0,226.148507351,116.151865357,0.09286495981927803,2.0,-42,16,
84,2,0.0,226.125826673,116.043227485,0.185056915220904,-10.0,-42,16,
85,2,0.0,226.295693576,115.986734576,0.18586275333715419,-13.0,-42,0,
86,2,0.0,226.450261861,116.049456522,0.1688123543132982,1.0,-42,0,
87,2,0.0,226.551314358,116.143477851,0.11412576751826498,12.0,-42,16,
88,2,0.0,226.637847666,116.128172585,0.08539422824497016,7.0,-42,16,
89,2,0.0,226.67569128,116.148261984,0.06698977146622954,6.0,-42,16,
90,2,0.0,226.59626786,116.217030791,0.1277680879257841,6.0,-42,16,
91,2,0.0,226.486125428,116.216506377,0.07850907227989802,-1.0,-42,0,
92,2,0.0,226.422716156,116.263236829,0.15303788705694613,5.0,-42,0,
93,2,0.0,226.309813153,116.316191828,0.11944598586331093,6.0,-42,0,
94,2,0.0,226.215854393,116.291621749,0.07996432350097266,-1.0,-42,0,
95,2,0.0,226.159365429,116.244561249,0.07884462200068765,-5.0,-42,0,
96,2,0.0,226.095453903,116.182449706,0.1089316717983657,-8.0,-42,0,
97,2,0.0,226.010090584,116.09445212,0.14357151382189356,-13.0,-21,0,
98,2,0.0,225.885405196,115.957221194,0.23360858022767644,-19.0,20,-17,
99,2,0.0,225.642345142,115.802738108,0.35140816690698584,-16.0,20,0,
100,2,0.0,225.341960184,115.683417574,0.29456702844234217,-14.0,-21,0,
101,2,0.0,225.099567327,115.614031475,0.2244845217751057,-11.0,-21,0,
102,2,0.0,224.917417725,115.472435932,0.2478290664762476,-18.0,13,-17,
103,2,0.0,224.664895122,115.329448673,0.34305695355553495,-14.0,13,-17,
104,2,0.0,224.376194333,115.279949742,0.2275986430502466,-3.0,-21,0,
105,2,0.0,224.198682467,115.1803225,0.21943488011940984,-9.0,-21,-17,
106,2,0.0,223.997191142,115.067068497,0.2591070467036064,-9.0,13,0,
107,2,0.0,223.788368677,114.866290927,0.378401668616322,-17.0,13,-17,
108,2,0.0,223.475570487,114.657757837,0.38692220014001266,-17.0,-21,-17,
109,2,0.0,223.15798384,114.629481202,0.21434602490491017,-1.0,-21,-17,
110,2,0.0,223.000011844,114.529965697,0.18823302230700845,-6.0,20,-17,
111,2,0.0,222.842395651,114.373466192,0.28439125029734885,-12.0,20,0,
112,2,0.0,222.56896953,114.186265578,0.3565040933929547,-16.0,-21,-17,
113,2,0.0,222.278255565,114.089504504,0.28707437720238116,-11.0,-21,-17,
114,2,0.0,222.060132562,114.070048433,0.18251356641187047,-2.0,-21,-17,
115,2,0.0,221.921779215,113.952448684,0.20547415175264847,-8.0,20,-17,
116,2,0.0,221.733772185,113.758845061,0.3347512300003194,-15.0,13,0,
117,2,0.0,221.442233,113.559266445,0.37377197279494623,-18.0,-21,-17,
118,2,0.0,221.133625172,113.429633882,0.320394332777922,-14.0,-21,0,
119,2,0.0,220.897216277,113.266522053,0.30472860696117826,-18.0,20,0,
120,2,0.0,220.697932241,112.959458306,0.4354853096337036,-31.0,20,-17,
121,3,0.0,220.349804423,112.760826508,0.3968197336208319,-25.0,-42,-17,
122,3,0.0,220.061959473,112.832601287,0.17130510903591437,-0.0,-42,16,
123,3,0.0,220.041246722,112.736920722,0.25401251363060534,-9.0,-42,-17,
124,3,0.0,220.222295276,112.717472332,0.2276037681052627,-14.0,-42,0,
125,3,0.0,220.324522564,112.811795743,0.13372373105688015,-1.0,-42,16,
126,3,0.0,220.436257381,112.776026895,0.20110153128329894,-5.0,-42,0,
127,3,0.0,220.597426796,112.739474457,0.19413648201831082,-5.0,-42,16,
128,3,0.0,220.702529482,112.802645879,0.11659794223717984,5.0,-42,16,
129,3,0.0,220.763916522,112.785891518,0.05827197450625861,4.0,-42,0,
130,3,0.0,220.773640295,112.883697712,0.22625765924387906,11.0,-42,16,
131,3,0.0,220.607820984,112.978442439,0.21336013396537776,11.0,-42,0,
132,3,0.0,220.494826686,112.960202242,0.1334526863687412,4.0,-42,0,
133,3,0.0,220.392818489,112.982225355,0.09035440559284086,2.0,-42,0,
134,3,0.0,220.325025445,112.949640478,0.0628360449345737,-3.0,-42,0,
135,3,0.0,220.274258623,112.9009923,0.07848570690177953,-5.0,-42,0,
136,3,0.0,220.201300973,112.829834734,0.11586692782437073,-9.0,-42,0,
137,3,0.0,220.110294563,112.732637214,0.15262822228682424,-14.0,-42,-17,
138,3,0.0,219.963679164,112.64750379,0.20997666509768687,-12.0,-21,-17,
139,3,0.0,219.795176634,112.4791796,0.3103267339930011,-15.0,20,-33,
140,3,0.0,219.543998699,112.183373906,0.4508183978604053,-16.0,13,0,
141,3,0.0,219.220989215,111.932232714,0.43816461654933664,-16.0,-21,0,
142,3,0.0,218.915395619,111.651409195,0.3323185864229466,-24.0,-21,0,
143,3,0.0,218.687121458,111.382186801,0.3763617164592932,-28.0,13,-17,
144,3,0.0,218.444053933,110.977064879,0.5890695119238453,-32.0,20,0,
145,3,0.0,218.041582447,110.571402048,0.4815810643221074,-33.0,-21,0,
146,3,0.0,217.682537967,110.419607478,0.30474174977261625,-24.0,-42,-17,
147,3,0.0,217.402073351,110.287177252,0.27707552607785596,-15.0,-21,-33,
148,3,0.0,217.212658178,110.064863706,0.39290864464961406,-15.0,13,0,
149,3,0.0,217.00789525,109.633294895,0.5863683609811644,-22.0,20,-17,
150,3,0.0,216.782348386,109.097347154,0.5920814930680668,-36.0,20,0,
151,3,0.0,216.352939566,108.789502311,0.444693745129614,-29.0,-42,0,
152,3,0.0,216.015325857,108.702305776,0.21695528073780132,-18.0,-42,-17,
153,3,0.0,215.839897511,108.604474677,0.2300754798760802,-15.0,-42,-17,
154,3,0.0,215.674588204,108.436941676,0.26138942207908705,-16.0,20,-17,
155,3,0.0,215.552288426,108.160713536,0.42701533825673654,-21.0,13,-17,
156,3,0.0,215.311848873,107.625189315,0.6146218806953998,-32.0,13,0,
157,3,0.0,214.89369197,107.261252851,0.5051008254824806,-28.0,-42,-17,
158,3,0.0,214.535841248,107.06667355,0.2920471458478271,-20.0,-42,-33,
159,3,0.0,214.29540106,106.915459622,0.28763640205151086,-9.0,-21,-17,
160,3,0.0,214.173135415,106.587184579,0.47382010379298745,-18.0,13,-17,
161,3,0.0,214.088570271,105.988809943,0.7243539325347876,-28.0,0,-17,
162,3,0.0,213.864294835,105.327152147,0.6850240278079528,-31.0,13,-33,
163,3,0.0,213.510321486,104.749862875,0.649918893401207,-26.0,-21,-17,
164,3,0.0,213.099282299,104.390730025,0.4610413132471712,-16.0,-21,-17,
165,3,0.0,212.880551485,103.93644672,0.539346316667288,-22.0,13,-33,
166,3,0.0,212.750576068,103.329336474,0.7673820711554332,-25.0,13,-17,
167,3,0.0,212.450089327,102.637696481,0.6894347310614533,-28.0,-21,-17,
168,3,0.0,212.090984276,102.178620555,0.5350378440333672,-22.0,-21,-17,
169,3,0.0,211.879910352,101.659856639,0.5840495319524772,-22.0,20,-33,
170,4,0.0,211.844830599,101.023912483,0.7824055808719043,-25.0,-42,-33,
171,4,0.0,211.625329114,100.408416433,0.43831157818435607,-17.0,-42,-33,
172,4,0.0,211.585894287,99.982550205,0.42804842885251576,-10.0,13,-33,
173,4,0.0,211.804133675,99.5359775747,0.6852594213881139,-17.0,20,-50,
174,4,0.0,211.952600561,98.7748773734,0.7932437661365241,-18.0,-42,-33,
175,4,0.0,211.792350699,98.1515446613,0.4490146866703231,-10.0,-42,-33,
176,4,0.0,211.871910888,97.729399154,0.39883187643871193,-10.0,13,-50,
177,4,0.0,212.127389646,97.3208426222,0.7400656746852065,-11.0,13,-50,
178,4,0.0,212.398907576,96.540727767,0.8486254231526437,-13.0,-14,-50,
179,4,0.0,212.403313133,95.7443103952,0.7343341490553889,-7.0,-42,-33,
180,4,0.0,212.52479916,95.1362678585,0.412299327364054,-7.0,13,-50,
181,4,0.0,212.812973248,94.7966920486,0.6871853647346553,-12.0,13,-66,
182,4,0.0,213.102536517,94.0812109718,0.7933379762575931,-7.0,-21,-50,
183,4,0.0,213.174468085,93.3356203369,0.6742080848855291,-4.0,-42,-33,
184,4,0.0,213.359417144,92.791377813,0.3982090133138613,-7.0,20,-50,
185,4,0.0,213.68657325,92.4948688843,0.6536358627289838,-14.0,13,-66,
186,4,0.0,213.974315094,91.8261078937,0.7941484031717008,-9.0,-42,-50,
187,4,0.0,214.049799515,91.1435005691,0.4797505769299001,-1.0,-21,-50,
188,4,0.0,214.336233486,90.7514762896,0.5864679079450581,-6.0,13,-66,
189,4,0.0,214.814071876,90.3158686418,0.7645297343161244,-6.0,13,-66,
190,4,0.0,215.262194962,89.630468487,0.8230308509472145,-6.0,-42,-50,
191,4,0.0,215.457827196,88.9429493451,0.4952846574779408,-0.0,-42,-33,
192,4,0.0,215.738535126,88.708938591,0.2890037642788557,-13.0,13,-66,
193,4,0.0,216.041466137,88.5423674122,0.6397204386898387,-13.0,13,-66,
194,4,0.0,216.518596652,87.9602290817,0.8297377502434301,-4.0,-42,-66,
195,4,0.0,216.829868024,87.2696668712,0.5183614973892656,3.0,-42,-33,
196,4,0.0,217.139766011,87.0858259688,0.2863616454857286,-11.0,-21,-66,
197,5,0.0,217.45069379,86.9567403052,0.5292848701909016,-9.0,-21,-82,
198,5,0.0,218.014097016,86.7300301772,0.6157766887872825,3.0,41,-82,
199,5,0.0,218.580325598,86.769003288,0.5307928635423431,-10.0,41,-82,
200,5,0.0,219.021307756,86.4531057539,0.5510047102100256,-4.0,-42,-50,
201,5,0.0,219.245889949,85.9394951049,0.4734679389218751,-1.0,-42,-50,
202,5,0.0,219.534430876,85.6618896292,0.37017788333891416,-8.0,-42,-66,
203,5,0.0,219.869961896,85.4890533545,0.3828501292555617,-6.0,-21,-82,
204,5,0.0,220.304304622,85.4220799433,0.561485990405261,-3.0,-42,16,
205,5,0.0,220.7957055,85.3484209078,0.32530434130227526,16.0,20,81,
206,5,0.0,221.112010046,85.5165797566,0.5877928272980568,9.0,34,65,
207,5,0.0,221.6083711,85.7428873291,0.4526908407928722,5.0,-42,16,
208,5,0.0,222.020609775,85.6892887553,0.3230332472019011,13.0,-42,16,
209,5,0.0,222.271013015,85.6380256416,0.23271773892507414,22.0,0,81,
210,5,0.0,222.61096853,85.8709881503,0.7126622283153343,8.0,27,81,
211,5,0.0,223.122332246,86.3423744759,0.6170836686269278,-8.0,34,81,
212,5,0.0,223.664679432,86.45330848,0.47540907327671694,-0.0,-42,16,
213,5,0.0,224.101196683,86.3682314844,0.3549211426520575,5.0,-42,-82,
214,5,0.0,224.417258864,86.3484727163,0.4355818569312252,6.0,-42,0,
215,5,0.0,224.765703612,86.4173433259,0.2668448628208538,13.0,34,81,
216,5,0.0,225.004288308,86.6052132434,0.5011761995830665,5.0,41,65,
217,5,0.0,225.406197578,86.8054732838,0.3886470331699806,4.0,-42,16,
218,5,0.0,225.754888656,86.76137066,0.3135784716012757,15.0,-42,16,
219,5,0.0,226.018375996,86.7149980846,0.2316256598058128,24.0,20,81,
220,5,0.0,226.32502561,86.9585237608,0.6200470667425665,8.0,27,65,
221,5,0.0,226.859581481,87.2305631614,0.5405656828187287,3.0,-42,0,
222,5,0.0,227.304802897,87.2427145421,0.31650333776400225,8.0,-42,0,
223,5,0.0,227.509733165,87.2145856641,0.14202219875952224,15.0,34,81,
224,5,0.0,227.731025983,87.3358500889,0.47911285019514077,6.0,27,81,
225,5,0.0,228.179629704,87.5329573066,0.5369105276164353,-2.0,-42,16,
226,5,0.0,228.685498388,87.4575376806,0.37476644048762947,10.0,-42,0,
227,5,0.0,228.909984545,87.4561313553,0.16480400321841318,11.0,34,81,
228,5,0.0,229.17329358,87.5972049643,0.48105623552521426,2.0,27,81,
229,5,0.0,229.653388375,87.7003171113,0.5386065516238584,1.0,-42,16,
230,5,0.0,230.09931293,87.6011625787,0.33066107439362363,10.0,-42,16,
231,5,0.0,230.353402506,87.5328495509,0.22858625517390987,21.0,-42,81,
232,5,0.0,230.648132386,87.6597531198,0.5389257653150585,14.0,41,65,
233,5,0.0,230.93011927,88.1617868576,0.5078803175995374,-3.0,41,65,
234,5,0.0,231.300072491,88.3665777455,0.3941714178983999,4.0,41,81,
235,5,0.0,231.685228211,88.4351511805,0.40921215185356163,3.0,41,16,
236,6,0.0,232.057222092,88.4224734145,0.2560412020653782,-3.0,-42,-82,
237,6,0.0,232.349133119,88.2227951674,0.4696495390070173,8.0,-42,-82,
238,6,0.0,232.769918963,88.2380206849,0.39778543925202453,-3.0,-42,16,
239,6,0.0,233.149017162,88.2030555409,0.31269548670803676,16.0,-42,65,
240,6,0.0,233.457024169,88.3520706684,0.5402291416089141,16.0,20,65,
241,6,0.0,233.671448757,88.9422554637,0.707044567721043,1.0,0,49,
242,6,0.0,234.0895363,89.5284487904,0.7529679308584913,8.0,20,32,
243,6,0.0,234.526138314,90.0603854895,0.5241790456020122,11.0,20,65,
244,6,0.0,234.931142625,90.3779941035,0.6105213127985838,8.0,-42,65,
245,6,0.0,235.471455598,90.6648577954,0.5633053210423838,11.0,-21,65,
246,6,0.0,235.794183684,91.2367955044,0.7659356134095303,8.0,0,49,
247,6,0.0,235.887673561,91.9962001962,0.7825216685993341,10.0,34,49,
248,6,0.0,235.912014632,92.6995051061,0.589741590294343,4.0,20,49,
249,6,0.0,236.201123019,93.2297876235,0.6378415289624116,6.0,13,65,
250,6,0.0,236.638657018,93.6891230416,0.6991155165161865,1.0,-21,65,
251,6,0.0,237.244454536,94.1023238785,0.7476365493096933,8.0,-21,65,
252,6,0.0,237.656412694,94.7470081671,0.7835022152958203,9.0,0,49,
253,6,0.0,237.769365446,95.5009250148,0.793290710306332,9.0,27,16,
254,6,0.0,237.876705345,96.2197586344,0.5115713743009587,13.0,20,16,
255,6,0.0,238.095835076,96.5197363419,0.29474219067320895,21.0,13,49,
256,6,0.0,238.335660519,96.8507748861,0.6265788933379993,14.0,13,65,
257,6,0.0,238.766267506,97.4121156397,0.7278378834201387,2.0,-21,65,
258,6,0.0,239.334671424,97.8541991361,0.7501213001352001,7.0,-21,65,
259,6,0.0,239.727720787,98.5038127068,0.7769624484008365,9.0,13,49,
260,7,0.0,239.78305531,99.2222529348,0.704729501855951,7.0,27,16,
261,7,0.0,239.91279288,99.8878583797,0.4855429709765237,12.0,0,49,
262,7,0.0,240.166413517,100.388760186,0.7819171022491286,11.0,0,49,
263,7,0.0,240.479589861,101.173778258,0.8262833446879682,8.0,20,65,
264,7,0.0,240.729794361,101.909081038,0.7269983124178412,1.0,0,49,
265,7,0.0,241.183108519,102.484095539,0.7348838311974228,8.0,13,65,
266,7,0.0,241.613931854,103.08133357,0.7474848947155904,1.0,13,65,
267,7,0.0,242.132371985,103.586452127,0.7121956424262015,1.0,-21,65,
268,7,0.0,242.729334051,103.939802376,0.7220612987991917,8.0,-21,65,
269,7,0.0,243.174523334,104.556851498,0.7901535708766064,8.0,0,49,
270,7,0.0,243.343490614,105.344041813,0.8130797986141758,9.0,27,49,
271,7,0.0,243.441940111,106.0812038,0.6715397734991122,4.0,20,65,
272,7,0.0,243.760770391,106.684006518,0.6935002554532274,-1.0,20,65,
273,7,0.0,244.247199494,107.111856778,0.6392297992868072,1.0,-21,65,
274,7,0.0,244.830143393,107.334535089,0.6713396673227888,10.0,-42,65,
275,7,0.0,245.330978438,107.801871771,0.6017687554406989,12.0,13,49,
276,7,0.0,245.419217013,108.430994699,0.7237232817671465,8.0,20,16,
277,7,0.0,245.616154978,109.068092389,0.5090129521577911,13.0,0,49,
278,7,0.0,245.899152768,109.554720406,0.7610818556557641,12.0,13,65,
279,7,0.0,246.198748648,110.284234549,0.7741561523246996,1.0,13,49,
280,8,0.0,246.651139751,110.843637833,0.6804346983871065,5.0,41,65,
281,8,0.0,247.092879731,111.219525332,0.43070879445623483,0.0,27,81,
282,8,0.0,247.515310422,111.324009023,0.5305562240799739,1.0,-42,16,
283,8,0.0,247.987205086,111.267715129,0.35524574170366846,11.0,-42,16,
284,8,0.0,248.255965459,111.20782614,0.2369152203673173,23.0,20,81,
285,8,0.0,248.554219914,111.402838228,0.6062506619838139,11.0,27,65,
286,8,0.0,249.048390592,111.709208,0.5443539331141176,2.0,20,81,
287,8,0.0,249.597296957,111.767066857,0.5935015312548267,2.0,41,-82,
288,8,0.0,250.200444611,111.650213398,0.5908479693147461,0.0,-21,-82,
289,8,0.0,250.613904506,111.239838965,0.6740399683068923,3.0,-42,-66,
290,8,0.0,251.056669178,110.838163231,0.4408312082120241,3.0,-42,-66,
291,8,0.0,251.445435106,110.807260982,0.3566124837416407,-10.0,41,-82,
292,8,0.0,251.869756656,110.884022088,0.5214973436984796,-14.0,41,16,
293,8,0.0,252.251248632,110.777683187,0.22132988902464407,-6.0,-42,-66,
294,8,0.0,252.45490677,110.641242099,0.38009685155556,-2.0,-42,-66,
295,8,0.0,252.837930552,110.560365875,0.3872952254517523,-9.0,41,-82,
296,8,0.0,253.269339964,110.61820377,0.5193203255347383,-13.0,41,-82,
297,8,0.0,253.717524399,110.400037774,0.5457937486179105,-4.0,-42,-66,
298,8,0.0,254.015832321,109.89929278,0.5227475685658795,2.0,-42,-50,
299,8,0.0,254.346156832,109.644053915,0.36651402586271425,-6.0,-42,-66,
300,8,0.0,254.668599722,109.57933149,0.3721918703941456,-12.0,-42,-82,
301,8,0.0,255.070542693,109.505485018,0.41859372970616054,-2.0,20,0,
302,8,0.0,255.441245224,109.544436031,0.2820704174234953,8.0,13,81,
303,8,0.0,255.742005225,109.61499094,0.5270453411977124,4.0,20,16,
304,8,0.0,256.274563636,109.673291521,0.4062740799120704,7.0,-21,16,
305,8,0.0,256.558271184,109.631280374,0.24095897533499738,8.0,-42,-82,
306,8,0.0,256.859106756,109.618025513,0.42633186330689643,7.0,-21,16,
307,8,0.0,257.256027265,109.692708593,0.4099083628642602,13.0,20,81,
308,8,0.0,257.613825071,109.875692188,0.5835384297704325,8.0,13,65,
309,8,0.0,258.178367859,110.118743981,0.6075911352866168,6.0,13,81,
310,8,0.0,258.774050341,110.236011363,0.6365135399785212,2.0,-42,16,
311,8,0.0,259.323102351,110.20316024,0.38019304259445047,13.0,-42,16,
312,8,0.0,259.606010784,110.157032395,0.23792462404270828,25.0,-21,65,
313,8,0.0,259.90226736,110.32961401,0.6671523020317056,19.0,13,65,
314,9,0.0,260.262236909,111.018732562,0.7737335035485151,1.0,41,65,
315,9,0.0,260.631226061,111.507907711,0.46040345500803626,-3.0,41,65,
316,9,0.0,261.029384184,111.618448564,0.37320535413997286,7.0,41,16,
317,9,0.0,261.333565052,111.629305337,0.2271442005820512,7.0,41,-82,
318,9,0.0,261.672869925,111.571491312,0.5589253361644418,-0.0,41,-82,
319,9,0.0,262.085373539,111.219625065,0.5495545218735198,-6.0,20,-50,
320,9,0.0,262.256331413,110.60949264,0.753121469234471,-14.0,-21,-33,
321,9,0.0,262.148409995,109.905171331,0.656969036328714,-12.0,-42,-17,
322,9,0.0,262.197187294,109.329088247,0.34645832650800285,-13.0,20,-33,
323,9,0.0,262.407746354,109.084941901,0.5068340384187514,-20.0,13,-50,
324,9,0.0,262.592076345,108.439054187,0.8315479705048172,-17.0,-21,-33,
325,9,0.0,262.540774989,107.653009419,0.6829764931315119,-11.0,-42,-33,
326,9,0.0,262.654497749,107.073623634,0.41416997003740597,-8.0,13,-50,
327,9,0.0,262.954281762,106.702108773,0.7181870056639266,-12.0,20,-66,
328,9,0.0,263.238296043,105.979168354,0.7488983271037986,-10.0,-21,-50,
329,9,0.0,263.222711433,105.299059812,0.6444711676755784,-5.0,-42,-33,
330,9,0.0,263.367936899,104.707283154,0.4258080829618418,-6.0,13,-50,
331,9,0.0,263.664685954,104.409476802,0.6337783902735127,-13.0,20,-66,
332,9,0.0,263.998185937,103.751924634,0.7836208824302452,-9.0,-42,-50,
333,9,0.0,264.044524307,103.06167818,0.4893462697983614,-3.0,-42,-33,
334,9,0.0,264.245718673,102.720962601,0.33708521258532215,-10.0,13,-50,
335,9,0.0,264.547954749,102.475838474,0.6213356788327826,-14.0,20,-66,
336,9,0.0,264.914938731,101.825684875,0.788579738154918,-8.0,-42,-50,
337,9,0.0,265.002727387,101.151471367,0.5008502112761002,-2.0,-42,-50,
338,9,0.0,265.225086215,100.741735099,0.4196093206858556,-4.0,-42,-50,
339,9,0.0,265.53485619,100.553229239,0.3315967545720003,-11.0,13,-66,
340,9,0.0,265.971248674,100.376195001,0.6684642757291215,-9.0,13,-82,
341,9,0.0,266.506089153,99.8902901747,0.7832130795032083,1.0,-42,-66,
342,10,0.0,266.910904479,99.2865963769,0.5054502100156892,5.0,41,-66,
343,10,0.0,267.342810217,99.0502174482,0.5673052013582567,-8.0,41,-66,
344,10,0.0,267.638150825,98.571105793,0.5644602530333381,-14.0,41,-33,
345,10,0.0,267.629870365,98.0060670232,0.5471354627751008,-24.0,0,-17,
346,10,0.0,267.324233057,97.6412419085,0.47269741413398847,-21.0,-21,-33,
347,10,0.0,266.946699031,97.4084000326,0.3911446708308485,-10.0,13,-17,
348,10,0.0,266.690676244,97.1077900621,0.48879022156872065,-14.0,20,0,
349,10,0.0,266.410902076,96.6732983369,0.5105843535776304,-30.0,-21,-17,
350,10,0.0,266.024152703,96.4467438727,0.3973200365865086,-21.0,-21,-33,
351,10,0.0,265.695014491,96.2634355693,0.37235025764128105,-8.0,20,-17,
352,10,0.0,265.465490779,95.9205033239,0.5060235653770737,-17.0,13,-17,
