,state,wind,x,y,speed,heeling,rudder,sail,
34,2,0.0,231.365629986,114.419636389,0.18596321762371054,6.0,-41,16,
35,2,0.0,231.363001135,114.39393554,0.07278607156162231,4.0,-41,0,
36,2,0.0,231.283822732,114.521608057,0.24173649225635174,13.0,-33,0,
37,2,0.0,231.081143588,114.596868683,0.19603011903501058,11.0,-41,0,
38,2,0.0,230.933602388,114.566977357,0.114655031125269,2.0,-41,0,
39,2,0.0,230.856411848,114.507298658,0.09125251593873954,-5.0,-33,0,
40,2,0.0,230.784169252,114.437504277,0.1209727526752048,-9.0,-33,0,
41,2,0.0,230.683116094,114.341747503,0.16794048911855802,-14.0,-17,-17,
42,2,0.0,230.486904394,114.253615187,0.26295428081098887,-9.0,0,-17,
43,2,0.0,230.262860986,114.106713229,0.29767026310010364,-11.0,8,-17,
44,2,0.0,229.991028207,113.922156867,0.3444121693041508,-11.0,8,-17,
45,2,0.0,229.687941746,113.792509267,0.29463105653845056,-6.0,-17,-17,
46,2,0.0,229.451731982,113.710258948,0.2173439155374692,-3.0,-17,-17,
47,2,0.0,229.281054184,113.566892664,0.2516451233229317,-9.0,0,-17,
48,2,0.0,229.052942551,113.337941266,0.3825961645901846,-16.0,0,-17,
49,2,0.0,228.744870707,113.07950703,0.43847750151944564,-16.0,0,-17,
50,2,0.0,228.397881778,112.799057341,0.4473602207251414,-16.0,0,-17,
51,2,0.0,228.044988843,112.513521688,0.4450404701476522,-16.0,0,-17,
52,2,0.0,227.700909524,112.236662192,0.444095091536026,-16.0,0,0,
53,2,0.0,227.392690549,111.896045441,0.469551972962259,-25.0,24,-17,
54,2,0.0,227.064186435,111.571091656,0.4562838483777387,-27.0,24,-17,
55,2,0.0,226.711976938,111.528925487,0.2575586092767256,-8.0,32,0,
56,2,0.0,226.523056353,111.494016529,0.17599441124850768,-6.0,32,0,
57,2,0.0,226.383017691,111.497715304,0.11438505325124981,-2.0,32,0,
58,2,0.0,226.301534453,111.539234224,0.07966110145144832,4.0,40,0,
59,2,0.0,226.230201793,111.599689444,0.10586873314962027,7.0,40,0,
60,2,0.0,226.14568125,111.683750815,0.13800302787752883,12.0,8,0,
61,2,0.0,226.023116244,111.812138268,0.24218223898493046,18.0,24,0,
62,2,0.0,225.809211283,111.995544819,0.2909880776066909,23.0,24,0,
63,2,0.0,225.623049187,112.243429856,0.3483330766179522,28.0,-41,16,
64,2,0.0,225.431524114,112.639559312,0.46063179170807306,36.0,-33,32,
65,2,0.0,225.193049852,112.670400698,0.16223351134359495,12.0,24,16,
66,2,0.0,225.145167336,112.700941024,0.16018099434090777,10.0,24,0,
67,2,0.0,225.010014122,112.930679513,0.33343028360826693,22.0,24,32,
68,2,0.0,224.771498646,113.242851998,0.49237652408645377,20.0,-41,16,
69,2,0.0,224.562320943,113.717794408,0.5215943327373757,27.0,-33,16,
70,2,0.0,224.24051418,113.990402581,0.3527124112465466,23.0,8,16,
71,2,0.0,223.974594553,113.953243209,0.21021209635935062,2.0,40,0,
72,2,0.0,223.839690082,114.025109124,0.17124455463466737,7.0,8,0,
73,2,0.0,223.72217136,114.180993211,0.24025247076758477,18.0,24,16,
74,2,0.0,223.471305106,114.300507048,0.3097703517231928,13.0,24,0,
75,2,0.0,223.270667776,114.53857355,0.34333153467811084,21.0,24,32,
76,2,0.0,223.012982988,114.881675627,0.5010625485968421,18.0,-41,16,
77,2,0.0,222.827208725,115.387019676,0.5412351962487492,26.0,-41,32,
78,2,0.0,222.568035884,115.607774726,0.2509014123352769,18.0,-41,0,
79,2,0.0,222.454191308,115.702141113,0.2905472910301812,18.0,-33,16,
80,2,0.0,222.22982203,115.764615249,0.21989285321779256,10.0,-41,0,
81,2,0.0,222.097037105,115.765294574,0.1187196857002678,5.0,-41,0,
82,2,0.0,221.998928801,115.753039885,0.08669761694898598,0.0,-33,0,
83,2,0.0,221.940951737,115.710590626,0.07046389973309056,-4.0,-41,0,
84,2,0.0,221.878834306,115.654127421,0.09727434134271361,-7.0,-33,0,
85,2,0.0,221.788864354,115.566869833,0.1458404156479805,-12.0,-33,0,
86,2,0.0,221.675503761,115.451250108,0.19263232736193409,-17.0,-17,-17,
87,2,0.0,221.45908737,115.313596,0.32977201281881785,-14.0,8,-17,
88,2,0.0,221.175461475,115.062418354,0.4143109263410339,-17.0,8,-17,
89,2,0.0,220.825784024,114.843187759,0.40018903445974396,-13.0,-17,-17,
90,2,0.0,220.500881287,114.69934103,0.3078332469281838,-7.0,-33,-17,
91,2,0.0,220.295129424,114.489938043,0.2944504464923706,-14.0,-17,-17,
92,2,0.0,220.116481876,114.17050261,0.47422754322590654,-21.0,0,-33,
93,2,0.0,219.847284993,113.65657683,0.6557046874060583,-20.0,0,-17,
94,3,0.0,219.543348349,113.078998251,0.6491838031147829,-22.0,0,-33,
95,3,0.0,219.231951923,112.489991625,0.6709749680750009,-21.0,0,-33,
96,3,0.0,218.854888098,111.982637802,0.5779344317715773,-13.0,0,-33,
97,3,0.0,218.53652249,111.522185648,0.5429635878239137,-13.0,0,-33,
98,3,0.0,218.230378783,111.097770715,0.531609208640895,-13.0,8,-33,
99,3,0.0,217.915344917,110.677400576,0.5057216283287845,-13.0,8,-33,
100,3,0.0,217.559380781,110.366079292,0.39105482844138006,-7.0,-17,-17,
101,3,0.0,217.304520865,110.087833923,0.41058084360166014,-13.0,8,-17,
102,3,0.0,217.084875387,109.671134151,0.5913403793480192,-25.0,0,-33,
103,3,0.0,216.686025602,109.239813943,0.5494262066528496,-19.0,0,-17,
104,3,0.0,216.329184737,108.882435627,0.5135161528257005,-18.0,0,-17,
105,3,0.0,215.988568472,108.453998413,0.5524368914860872,-23.0,0,-17,
106,3,0.0,215.613013213,108.043962131,0.5489603164801756,-22.0,-17,-17,
107,3,0.0,215.253584806,107.658783612,0.5104773061957156,-19.0,0,-33,
108,3,0.0,214.955409878,107.182302558,0.6160930161322252,-18.0,0,-33,
109,3,0.0,214.599792132,106.714196893,0.5455463695320156,-13.0,0,-33,
110,3,0.0,214.287801501,106.274791766,0.5349427694188382,-13.0,0,-33,
111,3,0.0,213.968982768,105.846957823,0.5152408298707263,-12.0,8,-33,
112,3,0.0,213.670457849,105.45749132,0.4948357561041556,-13.0,-17,-33,
113,3,0.0,213.335457063,105.146213657,0.40185637974563615,-7.0,-17,-17,
114,3,0.0,213.153434603,104.728043041,0.5360124279389625,-18.0,8,-33,
115,3,0.0,213.004041778,104.125543846,0.7524668050235994,-24.0,0,-17,
116,3,0.0,212.720960055,103.442319565,0.6940824641129071,-26.0,8,-33,
117,3,0.0,212.437535484,102.832918793,0.7021370314016769,-26.0,-17,-33,
118,3,0.0,212.011034966,102.374735338,0.5269725932069098,-12.0,-33,-33,
119,3,0.0,211.808651044,101.935104568,0.4756904408677024,-12.0,-17,-17,
120,4,0.0,211.817059709,101.404752752,0.5724817209974717,-18.0,-17,-50,
121,4,0.0,211.907007322,100.77344769,0.7471635891897364,-9.0,0,-33,
122,4,0.0,212.222731758,100.10972476,0.7165366768982258,-12.0,0,-50,
123,4,0.0,212.535252059,99.4374724817,0.8141198251527222,-9.0,0,-33,
124,4,0.0,212.873067137,98.6831048282,0.7496213328816488,-13.0,0,-33,
125,4,0.0,213.161103561,98.0091806073,0.7375843733065282,-14.0,0,-33,
126,4,0.0,213.427984819,97.311865446,0.7572419245202587,-14.0,0,-33,
127,4,0.0,213.672325036,96.5934488332,0.771683142181826,-15.0,8,-33,
128,4,0.0,213.909870691,95.8184084203,0.8070623210957825,-17.0,8,-33,
129,4,0.0,214.002206594,95.0201808515,0.8344252898715471,-20.0,-33,-33,
130,4,0.0,213.908054006,94.279310004,0.5750275567923069,-13.0,-33,-50,
131,4,0.0,214.00086725,93.6955917918,0.5839839320122523,-3.0,0,-33,
132,4,0.0,214.369049616,93.3016685343,0.5621869897232892,-13.0,24,-50,
133,4,0.0,214.758545289,92.8158566675,0.7435890686677186,-15.0,8,-33,
134,4,0.0,214.960500223,92.0105615614,0.8308784044247819,-18.0,-33,-50,
135,4,0.0,214.954420152,91.2920404966,0.6183654127350058,-7.0,-17,-33,
136,4,0.0,215.199453831,90.7937324418,0.5735246330803395,-9.0,8,-33,
137,4,0.0,215.606012311,90.4341891141,0.5409372460039689,-19.0,0,-50,
138,4,0.0,215.950737661,89.8521185431,0.7919602611158001,-9.0,8,-33,
139,4,0.0,216.343004924,89.2005157454,0.7414048192387824,-14.0,-17,-33,
140,4,0.0,216.625060466,88.5568059709,0.6352238482554005,-10.0,-17,-33,
141,4,0.0,216.992015336,88.137549187,0.49744785756756443,-15.0,8,-66,
142,4,0.0,217.420747724,87.6801085784,0.8001201219790262,-6.0,-17,-50,
143,5,0.0,217.874569046,87.0395268742,0.7026799437563043,-3.0,-33,-50,
144,5,0.0,218.329076797,86.7097607544,0.4287880240315026,-8.0,-17,-50,
145,5,0.0,218.71733071,86.668849675,0.4403693543184562,-18.0,40,-82,
146,5,0.0,219.216355222,86.584009162,0.5330199161422045,-10.0,8,-82,
147,5,0.0,219.681506763,86.1356617926,0.7716195075405724,2.0,-41,-50,
148,5,0.0,220.120748907,85.6663483051,0.4113521643119274,-2.0,-41,-50,
149,5,0.0,220.456747774,85.5981713427,0.3105881350835623,-16.0,-17,-82,
150,5,0.0,220.886032915,85.4715923869,0.6110159306430826,-3.0,40,-82,
151,5,0.0,221.469878695,85.4606393788,0.5404017863697969,-9.0,-17,-82,
152,5,0.0,221.92449055,85.0493557616,0.6927552719222382,5.0,-41,-50,
153,5,0.0,222.396738368,84.8284906048,0.3540707899775513,-6.0,-17,-82,
154,5,0.0,222.835561415,84.7384791273,0.606556053358816,-2.0,40,-82,
155,5,0.0,223.412735043,84.7546293391,0.5468926891859069,-10.0,40,-82,
156,5,0.0,223.849395647,84.4375246035,0.5624856104007836,-4.0,-41,-33,
157,5,0.0,224.124446905,83.9667497664,0.37444566576481453,-9.0,-33,-33,
158,5,0.0,224.39200929,83.7896983878,0.30122313702615494,-18.0,-33,-66,
159,5,0.0,224.705771205,83.5328411641,0.5071425140688609,-6.0,-33,-82,
160,5,0.0,225.159606974,83.3541507672,0.5074646851686963,3.0,-17,-82,
161,5,0.0,225.696738673,83.4731393065,0.6092581744941679,-7.0,0,81,
162,5,0.0,226.328577952,83.6542807399,0.6794724124066679,-0.0,0,81,
163,5,0.0,226.992048934,83.9478454194,0.7362564815906695,-3.0,0,81,
164,5,0.0,227.640700829,84.2762485127,0.7409506298367504,-3.0,24,81,
165,5,0.0,228.256462385,84.6188645294,0.6014938997293879,-6.0,0,81,
166,5,0.0,228.864259274,84.6841573429,0.6754565003294405,4.0,8,81,
167,5,0.0,229.520027346,84.8501242125,0.6719079812780245,-1.0,-17,81,
168,5,0.0,230.179653378,84.9368577324,0.6908751105044578,5.0,8,81,
169,5,0.0,230.794263974,85.3144678142,0.7246528351660941,-5.0,0,81,
170,5,0.0,231.451771034,85.600644986,0.72131233019896,-1.0,8,81,
171,5,0.0,232.084995813,85.9446278956,0.7065402360026887,-4.0,-17,81,
172,6,0.0,232.730861871,86.2117889808,0.73922177894761,1.0,-33,81,
173,6,0.0,233.277779881,86.7372717269,0.6586241588982682,5.0,0,49,
174,6,0.0,233.489162643,87.3976589017,0.7998539657460392,9.0,24,32,
175,6,0.0,233.692531755,88.1116146861,0.6107106537589768,9.0,24,49,
176,6,0.0,234.012952358,88.5649150784,0.5784736083127626,7.0,8,81,
177,6,0.0,234.493902635,89.0346298351,0.7497174309817892,-3.0,-17,81,
178,6,0.0,235.067187761,89.4704089089,0.7743177829248028,1.0,8,81,
179,6,0.0,235.503230936,90.1144839446,0.722279556556146,-4.0,8,81,
180,6,0.0,235.951704504,90.6854091611,0.7331441632715475,-3.0,0,81,
181,6,0.0,236.447752267,91.218668299,0.7606283415846135,-2.0,8,81,
182,6,0.0,236.934551831,91.7982946978,0.7356576197580865,-4.0,-17,81,
183,6,0.0,237.469433312,92.3364509758,0.7586093202751542,2.0,8,81,
184,6,0.0,237.763958534,92.980482569,0.6766949344667882,-2.0,0,32,
185,6,0.0,238.151032449,93.5223640161,0.685623761315404,11.0,8,32,
186,6,0.0,238.524930313,94.0183546912,0.575283055849266,14.0,-17,49,
187,6,0.0,238.918259021,94.5618375885,0.7805194665939609,13.0,8,81,
188,6,0.0,239.099129272,95.2636641348,0.6535876419100722,4.0,0,49,
189,6,0.0,239.337603429,95.9438974166,0.7977621650287559,9.0,0,32,
190,6,0.0,239.620026417,96.6607175158,0.7514306669847857,15.0,8,32,
191,6,0.0,239.877537445,97.381182051,0.713789712410578,13.0,8,32,
192,6,0.0,240.195962273,97.975171602,0.6500235418886421,14.0,-33,49,
193,6,0.0,240.574196992,98.5041343943,0.6921932640252695,18.0,-41,32,
194,7,0.0,240.715009626,99.1467030767,0.612876982814333,28.0,32,32,
195,7,0.0,240.448985164,99.6020111528,0.45240578880586024,20.0,32,32,
196,7,0.0,240.267443228,100.05435007,0.5250775074715877,12.0,40,32,
197,7,0.0,240.30162971,100.532453829,0.42675074059016593,10.0,24,49,
198,7,0.0,240.520006224,100.893442166,0.5493319331779417,10.0,0,49,
199,7,0.0,240.957138951,101.289923691,0.6211023114299001,10.0,-17,81,
200,7,0.0,241.443243865,101.768769371,0.7663444461250759,4.0,0,49,
201,7,0.0,241.832509051,102.428028942,0.8036053470387816,7.0,24,81,
202,7,0.0,242.151652865,103.121051067,0.6632532012818103,-2.0,0,49,
203,7,0.0,242.612489332,103.565814626,0.691873346160426,6.0,8,81,
204,7,0.0,243.089134805,104.077281557,0.7518987296582681,-2.0,0,81,
205,7,0.0,243.652333408,104.624125005,0.7691317760432376,-2.0,-17,81,
206,7,0.0,244.171491312,105.177931521,0.7512515675907668,2.0,0,32,
207,7,0.0,244.55082921,105.825858566,0.7410376469614911,13.0,0,49,
208,7,0.0,244.846992237,106.518213059,0.8205501748923072,9.0,24,49,
209,7,0.0,245.108367255,107.257359723,0.6869966328609279,3.0,0,32,
210,7,0.0,245.552624948,107.681383939,0.5572164126807015,13.0,-17,81,
211,7,0.0,245.923094146,108.142535584,0.7379456192141596,7.0,8,32,
212,7,0.0,246.258616808,108.814347234,0.7130487693260863,11.0,0,32,
213,7,0.0,246.633032453,109.36594239,0.6300956056435035,16.0,-17,49,
214,7,0.0,246.959933986,109.99082955,0.814569784338654,14.0,8,32,
215,7,0.0,247.127595968,110.787428989,0.7696371976703492,14.0,8,49,
216,8,0.0,247.336133068,111.516970996,0.8056883041051723,10.0,32,49,
217,8,0.0,247.594675925,112.182344489,0.569566807061688,2.0,24,49,
218,8,0.0,248.004310736,112.470188811,0.4952875630400049,10.0,40,81,
219,8,0.0,248.445202007,112.71659581,0.4745576336455749,-1.0,-33,81,
220,8,0.0,248.94411307,112.716979584,0.5905493561912232,8.0,-33,81,
221,8,0.0,249.449815222,113.054249911,0.6390618803361142,3.0,32,81,
222,8,0.0,249.699223298,113.604150345,0.5616206500432491,-3.0,24,49,
223,8,0.0,250.073694899,114.007156234,0.5466301571384565,4.0,24,81,
224,8,0.0,250.539967758,114.329161192,0.6257761280560373,-4.0,40,81,
225,8,0.0,251.049403674,114.456489214,0.4382192286723268,-1.0,-41,81,
226,8,0.0,251.50960779,114.318486247,0.5183598496721655,14.0,-41,81,
227,8,0.0,251.964406244,114.538123502,0.5403769365662078,4.0,32,81,
228,8,0.0,252.257385171,115.048492876,0.5892965755310445,-5.0,32,32,
229,8,0.0,252.653459902,115.304796006,0.35310676917594197,10.0,32,81,
230,8,0.0,252.985255734,115.483625438,0.5177484156116248,3.0,32,81,
231,8,0.0,253.481818098,115.59120746,0.5092688596535131,1.0,8,-82,
232,8,0.0,254.100340325,115.432187381,0.7660921263035211,4.0,24,-82,
233,8,0.0,254.744956976,115.182610164,0.7204050299193286,-2.0,0,-50,
234,8,0.0,255.279803907,114.65275311,0.7170846456973385,-7.0,-17,-50,
235,8,0.0,255.749233383,114.113613638,0.6534125758885411,-5.0,-17,-66,
236,8,0.0,256.254996932,113.73900826,0.6569111861855085,-1.0,0,-50,
237,8,0.0,256.847267629,113.588465247,0.5884117066719378,-13.0,24,-82,
238,8,0.0,257.418189561,113.325960383,0.6958792653537361,-5.0,8,-66,
239,8,0.0,257.909418829,112.76018626,0.8205381225448531,-3.0,-41,-50,
240,8,0.0,258.275449288,112.189630687,0.4330747343415508,-1.0,-41,-66,
241,8,0.0,258.612385093,111.972243187,0.4100246602481961,-2.0,-17,-82,
242,8,0.0,259.056541568,111.875233327,0.5806206444437451,-2.0,40,-82,
243,9,0.0,259.656202928,111.888740833,0.5440354169754849,-10.0,24,-82,
244,9,0.0,260.123870376,111.54649816,0.7150008668302897,-1.0,24,-50,
245,9,0.0,260.564217793,110.926100614,0.786928505274171,-13.0,0,-33,
246,9,0.0,260.66448488,110.12750224,0.8108007047682956,-16.0,-33,-50,
247,9,0.0,260.662827514,109.403544919,0.6198814846975716,-6.0,-17,-33,
248,9,0.0,260.941798848,108.899155349,0.5538211909259886,-11.0,0,-33,
249,9,0.0,261.333320867,108.556337851,0.5131753175110675,-18.0,24,-50,
250,9,0.0,261.708225537,108.07968522,0.7389329425845255,-14.0,0,-50,
251,9,0.0,261.885708428,107.29477785,0.8344125412674899,-9.0,-33,-33,
252,9,0.0,262.030914283,106.592407369,0.5210074216480688,-7.0,0,-33,
253,9,0.0,262.353266106,106.236524984,0.5434540401435964,-17.0,0,-33,
254,9,0.0,262.706228635,105.787510358,0.5874042082588393,-15.0,0,-33,
255,9,0.0,263.069999361,105.316274796,0.6101952400677924,-15.0,0,-33,
256,9,0.0,263.431070165,104.817798064,0.622348029815463,-15.0,0,-50,
257,9,0.0,263.790032664,104.192181201,0.8002569938075975,-8.0,0,-33,
258,9,0.0,264.184138255,103.540753201,0.6983148898689681,-13.0,8,-33,
259,9,0.0,264.524887401,102.959774648,0.7103805597604302,-16.0,-17,-33,
260,9,0.0,264.764133118,102.279492469,0.6671883495784253,-10.0,-17,-33,
261,9,0.0,265.113634507,101.8169406,0.5277538584529191,-14.0,8,-66,
262,9,0.0,265.534925633,101.338916364,0.8000704088450372,-6.0,-17,-50,
263,9,0.0,265.959861082,100.667990826,0.7264470384254585,-3.0,-33,-33,
264,9,0.0,266.409126166,100.320783503,0.3734161985292545,-12.0,8,-50,
265,10,0.0,266.798989674,100.21045301,0.5541686911792744,-19.0,24,-82,
266,10,0.0,267.284771426,99.7544021637,0.7204942270121033,-4.0,24,-50,
267,10,0.0,267.659273494,99.1004236413,0.7890366473318015,-14.0,40,-50,
268,10,0.0,267.702958051,98.423272878,0.5370915795284671,-23.0,24,-17,
269,10,0.0,267.411825738,97.963852092,0.5437115760043101,-26.0,0,-17,
270,10,0.0,267.012112673,97.7525062709,0.40545462240687846,-15.0,-33,-17,
271,10,0.0,266.693893379,97.6548867277,0.25840663965303345,-5.0,-33,-17,
272,10,0.0,266.532148297,97.4505023657,0.2837600317463599,-14.0,0,-17,
273,10,0.0,266.339140085,97.1006761814,0.5337013744124978,-23.0,8,-33,
274,10,0.0,265.988521559,96.6348618798,0.5970402365255112,-22.0,8,-33,
275,10,0.0,265.571276214,96.3618194017,0.3971764716963997,-8.0,-17,-17,
276,10,0.0,265.310858988,96.1954019703,0.3004442121415415,-6.0,-17,-17,
277,10,0.0,265.112976875,95.9078463745,0.41380917624550256,-17.0,0,-17,
278,10,0.0,264.871873436,95.4728157725,0.5970395439276679,-25.0,0,-33,
279,10,0.0,264.535977783,94.9606406374,0.6371825885891316,-23.0,8,-33,
280,10,0.0,264.115884538,94.5430580723,0.5025168578526201,-12.0,-17,-17,
281,10,0.0,263.817678234,94.2039724931,0.4634365121064477,-15.0,8,-17,
282,10,0.0,263.584316776,93.7071030139,0.6265281319043047,-27.0,8,-33,
283,10,0.0,263.188464411,93.2465684731,0.5753959318863108,-23.0,-17,-17,
284,10,0.0,262.794380327,92.9488081062,0.45277963974717816,-15.0,-17,-17,
285,10,0.0,262.555073569,92.5351778994,0.5323565846269084,-22.0,8,-33,
286,10,0.0,262.304627037,91.96701215,0.6871598589148789,-23.0,0,-17,
287,10,0.0,261.961266895,91.4112265108,0.6285929113285722,-24.0,-17,-33,
288,10,0.0,261.627209224,90.9017338527,0.6069391814883817,-18.0,0,-33,
289,10,0.0,261.394490568,90.3091337164,0.6858248016229633,-18.0,0,-17,
290,10,0.0,261.195684861,89.6192146561,0.7037844493543881,-25.0,0,-17,
291,10,0.0,261.002359896,88.9255052076,0.716472710346973,-29.0,8,-17,
292,11,0.0,260.77864815,88.2618793353,0.7171911946553039,-32.0,24,-33,
293,11,0.0,260.450944527,87.6650743298,0.6174592371712514,-33.0,32,-33,
294,11,0.0,260.068813706,87.5202569789,0.19902816458155853,-8.0,8,-17,
295,11,0.0,259.964701165,87.472515334,0.16823483318247368,-7.0,8,-17,
296,11,0.0,259.784984288,87.3615286703,0.24975214643797933,-7.0,-17,-17,
297,11,0.0,259.559284587,87.2684973438,0.2256253645297569,-5.0,0,-17,
298,11,0.0,259.372767055,87.1073642687,0.28822938523692554,-11.0,8,-17,
299,11,0.0,259.104577031,86.9261193893,0.3460163528508142,-11.0,0,-17,
300,11,0.0,258.814026459,86.7970912235,0.30438726873150845,-7.0,8,-17,
301,11,0.0,258.555274532,86.6574883471,0.2755170163516545,-7.0,-17,-17,
302,11,0.0,258.321394838,86.5675429845,0.22644818786673956,-4.0,-17,-17,
303,11,0.0,258.144231552,86.414061958,0.2699356602556752,-10.0,0,-17,
304,11,0.0,257.923572119,86.1763433558,0.4085374889215193,-17.0,24,-17,
305,11,0.0,257.602247951,85.8748916531,0.42433867365280137,-20.0,32,-17,
306,11,0.0,257.278337593,85.8021825367,0.22649798405398663,-6.0,32,0,
307,11,0.0,257.117125864,85.771786654,0.172707978025753,-5.0,32,0,
308,11,0.0,256.984577504,85.750744597,0.12347248034790152,-3.0,24,0,
309,11,0.0,256.888386107,85.7845998841,0.0821137490363495,2.0,24,0,
310,11,0.0,256.816339176,85.8298476323,0.09291546039699676,5.0,40,0,
311,11,0.0,256.731060151,85.8958572374,0.11578830518097237,9.0,40,0,
312,11,0.0,256.638374314,85.9915861188,0.15310656793180819,14.0,8,16,
313,11,0.0,256.455087736,86.082032252,0.2697162418690798,10.0,24,16,
314,11,0.0,256.23137862,86.2004909557,0.2530795475259719,9.0,24,0,
315,11,0.0,256.063281329,86.4563029633,0.3465245743065386,21.0,-41,32,
316,11,0.0,255.86087582,86.8006319545,0.4149332475595898,27.0,24,32,
317,11,0.0,255.620028754,86.785882572,0.1215803832874792,2.0,24,16,
318,11,0.0,255.580297816,86.8283853516,0.13603183294116702,6.0,16,0,
319,11,0.0,255.464788759,87.0267709668,0.31591785333003874,19.0,24,32,
320,11,0.0,255.196882776,87.2774202571,0.4157619456522693,16.0,-41,32,
321,11,0.0,254.949856311,87.5924866369,0.4125524042370284,15.0,-33,32,
322,11,0.0,254.692171294,87.7501406631,0.204914614670392,5.0,24,16,
323,11,0.0,254.569296515,87.8132340132,0.17063989289444262,6.0,24,16,
324,11,0.0,254.421548091,87.9733621518,0.264589079059496,13.0,16,32,
325,11,0.0,254.170929369,88.176208475,0.35927342071006424,8.0,-41,32,
326,11,0.0,253.957938588,88.43866302,0.29100816560795545,12.0,-33,32,
327,11,0.0,253.765276724,88.4761532836,0.10657246304914772,-1.0,-41,16,
328,11,0.0,253.705868866,88.5352907549,0.14197637796521806,5.0,-33,0,
329,11,0.0,253.567677158,88.6792520677,0.25962223790607586,15.0,-41,0,
330,11,0.0,253.357205284,88.7318762471,0.173868830238534,10.0,-41,0,
331,11,0.0,253.236706881,88.6855634279,0.099563388200863,-0.0,-33,16,
332,11,0.0,253.206383913,88.5544336922,0.1895528863331177,-13.0,-33,0,
333,11,0.0,253.32826186,88.5382722073,0.1357812113991362,-9.0,-33,0,
334,11,0.0,253.42946831,88.5798911286,0.09710139944498049,-1.0,-41,0,
335,11,0.0,253.510638221,88.6099550635,0.07425831274661597,3.0,-33,0,
336,11,0.0,253.580578127,88.6504003953,0.09231350652011006,7.0,-41,0,
337,11,0.0,253.669838482,88.6954072367,0.10479568188626202,10.0,-33,0,
338,11,0.0,253.769833045,88.7421789767,0.11804995895302997,13.0,-41,0,
339,11,0.0,253.883836161,88.7903827541,0.12168796830117562,16.0,-41,16,
340,11,0.0,253.95935887,88.7756458313,0.050331607504892045,9.0,-33,0,
341,11,0.0,253.927628326,88.8997867421,0.2670781797295502,16.0,-41,0,
342,11,0.0,253.700092143,89.0352163717,0.23239233399909331,17.0,-41,0,
343,11,0.0,253.525910662,89.0008840313,0.13339428562613329,4.0,-41,16,
344,11,0.0,253.474290146,88.8735213228,0.18831826486542713,-10.0,-33,0,
345,11,0.0,253.59672396,88.8523517234,0.1388768893466134,-7.0,-41,0,
346,11,0.0,253.692558453,88.9015379781,0.08708504942451471,2.0,-41,0,
347,11,0.0,253.761023126,88.940952589,0.08338960277123643,6.0,-33,0,
348,11,0.0,253.842804071,88.9854468846,0.10369933891877603,9.0,-41,0,
349,11,0.0,253.941699052,89.031788079,0.1137533392357091,12.0,-33,0,
350,11,0.0,254.054249154,89.0806440578,0.12318808100358136,15.0,-41,0,
351,11,0.0,254.166412972,89.127345402,0.12183296877254358,17.0,-41,16,
