,state,wind,x,y,speed,heeling,rudder,sail,
130,2,0.0,225.076171138,119.192627845,0.042650449051943665,2.0,-40,21,
131,2,0.0,225.13163688,119.139918621,0.12114377628898412,-4.0,-40,10,
132,2,0.0,225.233423211,119.172427492,0.12738620501832248,5.0,-40,21,
133,2,0.0,225.282926371,119.182685144,0.0381551698515429,3.0,-40,21,
134,2,0.0,225.314327787,119.205775557,0.04510721660629182,4.0,-40,21,
135,2,0.0,225.273844231,119.262149029,0.0991288489229392,4.0,-40,31,
136,2,0.0,225.214745005,119.216076131,0.12627681210225808,-5.0,-40,31,
137,2,0.0,225.348637235,119.145228094,0.17137920565473835,-3.0,-40,21,
138,2,0.0,225.453796433,119.197259851,0.16384627445129318,9.0,-40,21,
139,2,0.0,225.30155744,119.329145486,0.21880327655219092,9.0,-40,31,
140,2,0.0,225.178185986,119.264552019,0.1511955109880834,-5.0,-40,21,
141,2,0.0,225.305565723,119.218939784,0.1341831993527884,-1.0,-40,21,
142,2,0.0,225.388169369,119.252201988,0.07060744806495306,6.0,-40,21,
143,2,0.0,225.341483824,119.335906107,0.14773765395225466,7.0,-40,21,
144,2,0.0,225.209283899,119.361580687,0.11047058248575439,1.0,-40,10,
145,2,0.0,225.127037235,119.414371334,0.11605717748302957,4.0,-40,10,
146,2,0.0,225.028598367,119.422520428,0.08067865944520773,0.0,-40,10,
147,2,0.0,224.973903199,119.390514765,0.06238624402091643,-3.0,-40,10,
148,2,0.0,224.925700529,119.339155801,0.07786332050248165,-6.0,-40,10,
149,2,0.0,224.86674528,119.277923254,0.09601659101711676,-8.0,-40,0,
150,2,0.0,224.781292894,119.261983909,0.09082726929861067,-5.0,-40,0,
151,2,0.0,224.702404659,119.195046173,0.1133462207723893,-9.0,-40,0,
152,2,0.0,224.612672986,119.102367371,0.1498086183309827,-14.0,-30,0,
153,2,0.0,224.490979155,118.96253051,0.2217095367764272,-20.0,10,-11,
154,2,0.0,224.255497094,118.760249481,0.4030434668410608,-21.0,10,-11,
155,2,0.0,223.898823495,118.59831631,0.3691031280891575,-14.0,-30,0,
156,2,0.0,223.627101403,118.443534582,0.2596016662647368,-17.0,-30,-11,
157,2,0.0,223.423789827,118.256731358,0.3202114212646088,-18.0,-40,-11,
158,2,0.0,223.258560663,117.985403303,0.3209564483541166,-23.0,0,-22,
159,2,0.0,223.102794073,117.520076404,0.6620179761699233,-26.0,20,-32,
160,2,0.0,222.826884445,116.897357202,0.6511556788958592,-28.0,0,-22,
161,2,0.0,222.392814095,116.526862618,0.5257867291956965,-17.0,-40,-11,
162,2,0.0,222.095931475,116.216218117,0.3298116478702294,-18.0,0,-22,
163,2,0.0,221.924259973,115.792636247,0.6186399962498039,-25.0,10,-32,
164,2,0.0,221.579529884,115.264307274,0.6167502563200643,-21.0,0,-11,
165,2,0.0,221.212590214,114.812599162,0.566768042617763,-24.0,10,-11,
166,2,0.0,220.870881029,114.327740108,0.5678765418331166,-31.0,-30,0,
167,2,0.0,220.538533404,114.031533919,0.35947648910248625,-26.0,0,0,
168,2,0.0,220.395420474,113.659190151,0.5135831002806238,-33.0,20,-22,
169,2,0.0,220.177662618,113.119246807,0.6322737773681599,-39.0,20,-11,
170,3,0.0,219.734221525,112.758583855,0.480471560893592,-29.0,-30,-11,
171,3,0.0,219.377056055,112.692919598,0.2863148965388628,-12.0,-20,-11,
172,3,0.0,219.158197793,112.484922573,0.3464742256934156,-18.0,10,-11,
173,3,0.0,218.912199367,112.140062648,0.5067811811443995,-27.0,-20,-11,
174,3,0.0,218.530297839,111.844278487,0.41704400304398115,-21.0,10,-11,
175,3,0.0,218.228748769,111.449374305,0.5405372832377272,-28.0,-20,-11,
176,3,0.0,217.860097281,111.127402804,0.46242437480159626,-22.0,-20,0,
177,3,0.0,217.649371756,110.725205847,0.4544634749310641,-27.0,0,-22,
178,3,0.0,217.46636451,110.163332086,0.7027998277029657,-28.0,20,-32,
179,3,0.0,217.179234535,109.534504927,0.6557857461816384,-28.0,-30,-22,
180,3,0.0,216.773784952,109.172553531,0.4360226232417825,-15.0,-30,-11,
181,3,0.0,216.634015257,108.772118376,0.4421115300433712,-21.0,20,-32,
182,3,0.0,216.603196566,108.200336574,0.7594190037176064,-27.0,30,-32,
183,3,0.0,216.360985563,107.57715404,0.5656537125701763,-31.0,-40,-11,
184,3,0.0,215.999184988,107.348042858,0.2989994485741069,-18.0,-20,-22,
185,3,0.0,215.797884924,107.037723954,0.49444108769198547,-19.0,0,-11,
186,3,0.0,215.618056066,106.4694785,0.6492628291844168,-27.0,20,-32,
187,3,0.0,215.409582561,105.840914435,0.6744930748680192,-33.0,0,-11,
188,3,0.0,214.97091466,105.401594971,0.5540719351519744,-25.0,-20,0,
189,3,0.0,214.674890761,105.014617007,0.4437373144287511,-29.0,-30,-11,
190,3,0.0,214.480880908,104.621590018,0.45694222428573356,-25.0,30,-22,
191,3,0.0,214.406357091,104.039568993,0.6608301445273623,-32.0,10,-32,
192,3,0.0,214.053629052,103.555792355,0.594147945023937,-27.0,-20,0,
193,3,0.0,213.678084062,103.213220647,0.4286277529403521,-25.0,-40,-11,
194,3,0.0,213.480756752,102.878295018,0.36278146083275464,-23.0,0,-22,
195,3,0.0,213.378304334,102.382485657,0.6947940088402688,-25.0,30,-32,
196,3,0.0,213.19479118,101.699183714,0.6029847309809065,-32.0,0,-22,
197,3,0.0,212.777669738,101.379449199,0.508620592422983,-19.0,10,-11,
198,4,0.0,212.395897353,101.063280758,0.4768535881825391,-20.0,-40,-11,
199,4,0.0,212.080810599,100.858908377,0.29093246281778185,-16.0,-40,-11,
200,4,0.0,211.953444936,100.602039923,0.31712838300143836,-23.0,-40,-11,
201,4,0.0,211.846802899,100.284091247,0.34814391202892453,-22.0,-40,-32,
202,4,0.0,211.795723638,99.8714689495,0.4580167245377198,-13.0,10,-43,
203,4,0.0,211.966014693,99.294571917,0.8100433735151462,-14.0,-20,-43,
204,4,0.0,212.06237568,98.5145581286,0.7364618455578767,-7.0,-20,-32,
205,4,0.0,212.377092675,97.9472591183,0.5421816101627631,-12.0,20,-53,
206,4,0.0,212.767804384,97.4772861807,0.7641622439508073,-12.0,0,-43,
207,4,0.0,213.041365394,96.679950217,0.8327753866151885,-10.0,-20,-32,
208,4,0.0,213.287350038,95.9936970928,0.6221614558487658,-10.0,0,-43,
209,4,0.0,213.65374751,95.4595946517,0.7289379403281883,-10.0,0,-53,
210,4,0.0,214.038228293,94.7614082285,0.8241404252242526,-5.0,0,-53,
211,4,0.0,214.418989309,94.0322263584,0.8218007698688421,-7.0,-30,-53,
212,4,0.0,214.718765097,93.4019019,0.5963798695532876,-0.0,20,-53,
213,4,0.0,215.22269051,93.0172556213,0.7066664496349641,-12.0,20,-53,
214,4,0.0,215.583759843,92.3444260508,0.8216929906599972,-13.0,-20,-43,
215,4,0.0,215.657909381,91.5794786116,0.7361344045550385,-7.0,10,-32,
216,4,0.0,215.947568878,90.8870802433,0.7625686387805678,-16.0,0,-43,
217,4,0.0,216.067924743,90.0936774262,0.8355824804979404,-12.0,-40,-43,
218,4,0.0,216.128850053,89.4213442186,0.5042026181766576,-4.0,-30,-32,
219,4,0.0,216.408447812,89.1160658475,0.36684002363118134,-14.0,-30,-53,
220,4,0.0,216.745351032,88.8469683305,0.48296649125664753,-9.0,20,-53,
221,4,0.0,217.238824995,88.7006459846,0.5878851724951338,-17.0,30,-53,
222,4,0.0,217.691615957,88.3006746336,0.6721916019085169,-14.0,-40,-53,
223,5,0.0,217.91439918,87.6641725384,0.5280644484119627,-2.0,-40,-43,
224,5,0.0,218.233485373,87.4215274622,0.3303274269604297,-11.0,-30,-53,
225,5,0.0,218.561704977,87.3132593605,0.40631659603942577,-14.0,-40,-64,
226,5,0.0,218.962951089,87.2591384566,0.39527105639293186,-11.0,-40,42,
227,5,0.0,219.393862565,87.2151479932,0.45300655164376935,11.0,40,84,
228,5,0.0,219.775599385,87.5151215376,0.5102359006493082,0.0,40,84,
229,5,0.0,220.170765508,87.709390957,0.44574951390329626,-5.0,-40,42,
230,5,0.0,220.593086899,87.582999066,0.4473503785026811,16.0,-40,42,
231,5,0.0,221.017553546,87.5908340199,0.4082126134640271,27.0,40,84,
232,5,0.0,221.299505567,87.9875736764,0.5116968889539187,4.0,40,42,
233,5,0.0,221.649088162,88.1648497143,0.35015261081261456,9.0,40,74,
234,5,0.0,222.003563333,88.2133964638,0.4091535684626691,8.0,-40,42,
235,5,0.0,222.396890811,88.1014549223,0.43430411550986264,17.0,-40,-85,
236,5,0.0,222.786014933,88.1539024919,0.5031616680567017,13.0,30,84,
237,5,0.0,223.172400276,88.5089043462,0.5545154267612055,-6.0,40,84,
238,5,0.0,223.648817271,88.6478225815,0.42801580867629696,-3.0,-40,42,
239,5,0.0,224.05114166,88.5005969928,0.4409118005546691,16.0,-40,42,
240,5,0.0,224.45703732,88.4663974612,0.3994007209347968,27.0,40,84,
241,5,0.0,224.779792982,88.8351415315,0.5102656330410944,5.0,40,84,
242,5,0.0,225.163963136,89.1157758708,0.4551609614407601,-7.0,30,84,
243,5,0.0,225.631302628,89.0879329855,0.50455367161339,2.0,10,-85,
244,5,0.0,226.251881869,88.8762676063,0.7916913185416344,4.0,-30,-64,
245,5,0.0,226.864304717,88.6668158172,0.4965405508758121,-4.0,0,-85,
246,5,0.0,227.437256119,88.5938389648,0.6806691784239733,-1.0,20,-85,
247,5,0.0,228.095226237,88.4409799596,0.7104068093511902,-2.0,-30,-64,
248,5,0.0,228.65436949,88.1007047555,0.5324083340476252,0.0,-30,-64,
249,5,0.0,229.14651427,88.0825703836,0.4610201403367223,-11.0,30,42,
250,5,0.0,229.6189969,88.0170921153,0.39787699771941415,6.0,20,-85,
251,5,0.0,230.147302127,87.8823343083,0.7315573537246044,5.0,0,-64,
252,5,0.0,230.794032554,87.6171653775,0.7006197511062681,-5.0,-40,-53,
253,5,0.0,231.313388685,87.3750979911,0.3733871557599195,-9.0,0,-64,
254,6,0.0,231.763732426,87.3685367226,0.6047202649721194,-14.0,-40,-85,
255,6,0.0,232.303336816,87.2222335268,0.4637925897074834,1.0,-40,52,
256,6,0.0,232.789070584,87.2241659466,0.48266071142719336,16.0,-40,84,
257,6,0.0,233.148229128,87.5523729263,0.5465768516094072,10.0,0,52,
258,6,0.0,233.317719068,88.162345045,0.7840911067208879,7.0,30,52,
259,6,0.0,233.489109255,88.8949246793,0.6345664492713344,1.0,0,52,
260,6,0.0,233.896696477,89.3887971219,0.7316604247954885,8.0,-30,42,
261,6,0.0,234.352660149,89.9584575524,0.7069918283406292,17.0,20,52,
262,6,0.0,234.443208949,90.6594890572,0.7164520060602422,9.0,30,42,
263,6,0.0,234.665110993,91.2899450044,0.5523861430376948,6.0,0,52,
264,6,0.0,235.079746863,91.7037620944,0.7025522925472062,8.0,-40,52,
265,6,0.0,235.554972771,92.2158494012,0.6375279853799616,15.0,0,31,
266,6,0.0,235.69347899,92.8954589347,0.7841681940413675,16.0,30,21,
267,6,0.0,235.776048041,93.554478718,0.505830615509292,13.0,20,42,
268,6,0.0,236.027814278,94.0324747468,0.6132407922000394,9.0,0,52,
269,6,0.0,236.465565818,94.4958730009,0.7099574472098003,9.0,-40,84,
270,6,0.0,236.854115661,94.9882418937,0.5268138790581581,8.0,20,31,
271,6,0.0,236.999422665,95.5584664437,0.6477771380085361,12.0,30,42,
272,6,0.0,237.228752241,96.113149052,0.5522989512314072,6.0,0,52,
273,6,0.0,237.649087278,96.4995083678,0.6843785330495529,9.0,-40,74,
274,6,0.0,238.096539667,97.0206493871,0.5870340933642544,10.0,20,42,
275,6,0.0,238.192980094,97.6339654683,0.6908316345172535,7.0,30,42,
276,6,0.0,238.444456251,98.2390676126,0.5465418379739874,5.0,0,52,
277,6,0.0,238.873835963,98.6371137166,0.6929924168592175,9.0,-30,84,
278,7,0.0,239.285943545,99.1578342842,0.6341943990863563,6.0,20,31,
279,7,0.0,239.495664516,99.7700530891,0.640521268267852,10.0,20,31,
280,7,0.0,239.801769634,100.252342252,0.5044362439082775,14.0,-30,63,
281,7,0.0,240.171675386,100.695828157,0.7098895927183666,12.0,0,52,
282,7,0.0,240.337773352,101.436170505,0.8086839655119684,8.0,40,31,
283,7,0.0,240.488164232,102.077198477,0.4100660024075496,8.0,20,42,
284,7,0.0,240.771366006,102.407225577,0.5283799929525783,11.0,-40,52,
285,7,0.0,241.209594058,102.747753584,0.5733616634117595,17.0,0,52,
286,7,0.0,241.41251552,103.399986248,0.8316700273578617,8.0,30,52,
287,7,0.0,241.600467197,104.132271261,0.6278420999485357,1.0,20,52,
288,7,0.0,242.005967482,104.558773959,0.5907661567458925,6.0,-20,84,
289,7,0.0,242.499687239,104.94177,0.7321968746619112,2.0,-40,84,
290,7,0.0,242.878050074,105.480032754,0.4762065125579277,8.0,30,42,
291,7,0.0,242.900802598,105.953707709,0.5463510646645673,7.0,40,31,
292,7,0.0,243.052473377,106.441415309,0.40301286067031405,9.0,20,31,
293,7,0.0,243.34267597,106.658191668,0.3562059636043856,19.0,-40,52,
294,7,0.0,243.686198551,106.934548549,0.5495717387401484,18.0,10,52,
295,7,0.0,243.896669411,107.585202783,0.7902678730171758,6.0,30,52,
296,7,0.0,244.185563738,108.225335411,0.6018130450211275,1.0,0,52,
297,7,0.0,244.650234439,108.543929983,0.6232690373577305,10.0,-20,84,
298,7,0.0,245.142353585,109.037035439,0.7333495943282897,3.0,10,52,
299,7,0.0,245.485807524,109.682221879,0.7648957133104087,4.0,20,52,
300,7,0.0,245.90599284,110.299038736,0.6673288251315461,3.0,-40,52,
301,7,0.0,246.40623031,110.664129373,0.5792320286672079,16.0,-30,52,
302,8,0.0,246.598739924,111.270248844,0.7093702289759681,18.0,40,31,
303,8,0.0,246.410159469,111.873256739,0.4448213527166413,13.0,40,21,
304,8,0.0,246.399902805,112.2852651,0.37517405552159644,15.0,40,31,
305,8,0.0,246.504798609,112.632908043,0.3735924679012487,12.0,40,31,
306,8,0.0,246.737095784,112.841660601,0.2636129160958394,18.0,40,52,
307,8,0.0,246.999403303,113.027425589,0.3691836485043326,12.0,30,84,
308,8,0.0,247.417501373,113.243669132,0.5584847860449366,-2.0,-40,42,
309,8,0.0,247.917276027,113.173983637,0.45374039532289195,16.0,-30,52,
310,8,0.0,248.331757949,113.282594918,0.5355632920433795,20.0,40,74,
311,8,0.0,248.673248935,113.782456092,0.5364453781338829,-2.0,40,84,
312,8,0.0,249.06664758,114.054497483,0.4554348700399608,-8.0,30,84,
313,8,0.0,249.531611365,114.051191472,0.5037081371053316,2.0,40,-85,
314,8,0.0,250.061825591,113.876493938,0.6195788151984261,1.0,10,-53,
315,8,0.0,250.548837764,113.422456678,0.7735784917541713,-8.0,-40,-53,
316,8,0.0,250.880129052,112.793218527,0.4799183186632511,-0.0,-40,-53,
317,8,0.0,251.240088574,112.60769073,0.3652100273436598,-10.0,10,-64,
318,8,0.0,251.671343284,112.500409018,0.628006066468141,-12.0,-20,-64,
319,8,0.0,252.243003268,112.208108219,0.5948691909018867,-4.0,-20,-64,
320,8,0.0,252.786114193,112.182103772,0.5518069503047369,-12.0,-40,42,
321,8,0.0,253.348966738,112.111034808,0.4573810632908653,13.0,40,84,
322,8,0.0,253.721577083,112.384704769,0.5034805140586435,0.0,30,84,
323,8,0.0,254.186125978,112.55535461,0.524582829452366,-3.0,-40,52,
324,8,0.0,254.67858282,112.415621826,0.4855983920581953,17.0,-30,42,
325,8,0.0,255.129748773,112.481933628,0.46741458250289675,24.0,40,84,
326,8,0.0,255.445556582,112.888289653,0.5254278219511802,1.0,40,84,
327,8,0.0,255.842490993,113.134743921,0.44755406656102714,-6.0,-30,52,
328,8,0.0,256.315867962,113.033825745,0.5226086266508303,16.0,-40,52,
329,8,0.0,256.779046086,113.130448707,0.4795200556994493,21.0,40,84,
330,8,0.0,257.059578527,113.609042026,0.5342591567027472,-2.0,40,42,
331,8,0.0,257.411473942,113.758537907,0.33114023817314336,10.0,40,84,
332,8,0.0,257.762082794,113.886229979,0.45601814846732974,1.0,40,42,
333,8,0.0,258.118810833,113.805253868,0.29619500093567264,11.0,30,-64,
334,8,0.0,258.552384028,113.703410226,0.6621709127069662,-3.0,0,-64,
335,8,0.0,259.072640916,113.206415281,0.7970114191166626,-1.0,-20,-53,
336,8,0.0,259.593672582,112.681541945,0.6173221383913414,-4.0,-40,-53,
337,9,0.0,260.029791401,112.502913182,0.3655564440026954,-12.0,40,-64,
338,9,0.0,260.451392713,112.513654911,0.5014296971714618,-20.0,40,-64,
339,9,0.0,260.859264327,112.202262929,0.5771167365045142,-11.0,20,-43,
340,9,0.0,261.136976645,111.584873002,0.811431652645998,-17.0,10,-32,
341,9,0.0,261.12719671,110.769093512,0.8050313868060613,-22.0,-40,-32,
342,9,0.0,260.906735431,110.135940197,0.4877325886675274,-13.0,-40,-32,
343,9,0.0,260.946640195,109.701561756,0.43044656799022957,-10.0,-20,-43,
344,9,0.0,261.189449097,109.250720221,0.6094742025666608,-8.0,0,-43,
345,9,0.0,261.635207287,108.823357864,0.645942123986793,-13.0,20,-53,
346,9,0.0,262.068634253,108.293063072,0.77796840704872,-11.0,-30,-53,
347,9,0.0,262.292179138,107.571756615,0.6488138820124625,-2.0,-40,-43,
348,9,0.0,262.634631908,107.202606254,0.36068263128454725,-9.0,30,-53,
349,9,0.0,262.989901789,107.097504186,0.5163984600752298,-19.0,40,-53,
350,9,0.0,263.38629976,106.673379648,0.6072306225033506,-16.0,-40,-32,
351,9,0.0,263.465045675,106.066715643,0.47376474178191075,-10.0,-30,-43,
352,9,0.0,263.634565931,105.60963181,0.5488311348369307,-6.0,0,-43,
353,9,0.0,264.051718721,105.210809961,0.6293534296983949,-13.0,20,-53,
354,9,0.0,264.498409672,104.6903467,0.7661680859878134,-11.0,-30,-43,
355,9,0.0,264.776991414,104.012899981,0.5934609450956634,-4.0,0,-53,
