,state,wind,x,y,speed,heeling,rudder,sail,
78,2,0.0,223.492259107,111.080582651,0.16016014464837797,11.0,16,0,
79,2,0.0,223.340974025,111.191211345,0.21948200959254102,16.0,16,12,
80,2,0.0,223.121996803,111.311795343,0.30442697774425437,14.0,-25,24,
81,2,0.0,222.84700717,111.471738498,0.3121675690389148,11.0,-25,12,
82,2,0.0,222.607479475,111.568882992,0.23317332548950326,8.0,16,12,
83,2,0.0,222.405915594,111.586629448,0.1682848875114222,1.0,16,0,
84,2,0.0,222.274649668,111.680280968,0.20246220599787038,8.0,16,0,
85,2,0.0,222.124593611,111.849037621,0.25096510949565165,19.0,-25,12,
86,2,0.0,221.869651353,112.030809261,0.35751212148639505,19.0,-41,12,
87,2,0.0,221.603231094,112.062647941,0.18674266519538363,6.0,-41,0,
88,2,0.0,221.473543201,112.072295926,0.10873011975226639,4.0,-41,0,
89,2,0.0,221.38836737,112.051055509,0.07826147255763324,-1.0,-41,0,
90,2,0.0,221.335850355,112.004989454,0.07283245030862599,-5.0,-41,0,
91,2,0.0,221.267840518,111.938618043,0.10993398671961917,-8.0,-41,0,
92,2,0.0,221.180072255,111.848572533,0.14628439372401536,-13.0,-25,-24,
93,2,0.0,221.025492405,111.773700246,0.24793424046417428,-10.0,-25,-12,
94,2,0.0,220.838095326,111.667982551,0.24939664893559282,-8.0,-25,-12,
95,3,0.0,220.680569824,111.415913696,0.3567607506086248,-20.0,8,-12,
96,3,0.0,220.483400654,111.003409635,0.598243486492079,-28.0,16,-24,
97,3,0.0,220.153018863,110.499994015,0.604667442240693,-31.0,8,-12,
98,3,0.0,219.683324259,110.237957585,0.4459683038664786,-17.0,-25,-12,
99,3,0.0,219.326954659,110.104621384,0.3018116325969742,-9.0,-25,-12,
100,3,0.0,219.117053372,109.887789575,0.3339472372594259,-17.0,-25,-12,
101,3,0.0,218.917646904,109.57069332,0.42626569788568053,-23.0,16,-24,
102,3,0.0,218.734804424,109.061715166,0.6892858595376243,-29.0,16,-12,
103,3,0.0,218.381818037,108.536855786,0.5986503899521225,-30.0,8,-12,
104,3,0.0,217.950208587,108.243262779,0.4665427867172922,-23.0,-25,-24,
105,3,0.0,217.580422492,108.189735569,0.25336151548888114,-4.0,-25,-24,
106,3,0.0,217.411361767,108.07692193,0.20617491523953962,-5.0,-25,-12,
107,3,0.0,217.248881456,107.865262472,0.351273451453501,-13.0,-25,-12,
108,3,0.0,217.093059836,107.499907682,0.4488408923824032,-24.0,16,-12,
109,3,0.0,216.973182256,106.968256469,0.6814870032955923,-30.0,-25,-36,
110,3,0.0,216.702112127,106.395552539,0.5446052829098681,-29.0,-25,-12,
111,3,0.0,216.501647857,105.897727431,0.5177938112634988,-20.0,16,-24,
112,3,0.0,216.544944981,105.286887513,0.7564907548316974,-26.0,16,-48,
113,3,0.0,216.370973538,104.570900305,0.7259158514974541,-28.0,-25,-24,
114,3,0.0,216.001060245,104.163857673,0.4360299643644537,-14.0,-25,-12,
115,3,0.0,215.867022255,103.690194755,0.5075774597753435,-21.0,16,-24,
116,3,0.0,215.867743546,103.091289962,0.7577209389920924,-27.0,16,-48,
117,3,0.0,215.664670317,102.38557314,0.7118799347613559,-28.0,16,-24,
118,3,0.0,215.300725648,102.011497434,0.48375602211243823,-18.0,8,-12,
119,3,0.0,214.948272788,101.690073387,0.48756288858545216,-20.0,-25,-12,
120,3,0.0,214.571921635,101.443803826,0.3749078915345316,-15.0,8,-12,
121,3,0.0,214.34191136,101.112383247,0.5244511581565535,-25.0,16,-12,
122,3,0.0,213.966400537,100.710606123,0.5167506598700382,-27.0,8,-12,
123,3,0.0,213.555858083,100.543634122,0.3923888298298352,-15.0,-25,-12,
124,4,0.0,213.234018286,100.488253402,0.243085783333717,-4.0,-41,-24,
125,4,0.0,213.049876908,100.412470818,0.16270728878647808,-2.0,-41,-12,
126,4,0.0,212.957523425,100.248121669,0.23449225709355115,-13.0,-41,-12,
127,4,0.0,212.849462949,100.002139954,0.30337625437995525,-22.0,-41,-12,
128,4,0.0,212.738734916,99.6982462527,0.34587299920548586,-22.0,-41,-36,
129,4,0.0,212.688205196,99.317924781,0.45378318479941104,-16.0,-25,-48,
130,4,0.0,212.781662122,98.7798073821,0.6410197615368323,-5.0,8,-60,
131,4,0.0,213.155433842,98.2177595309,0.8081272204787232,-6.0,16,-60,
132,4,0.0,213.501390048,97.456513472,0.8107396344726991,-10.0,-25,-48,
133,4,0.0,213.538830422,96.7096307208,0.6531240324319154,-6.0,-25,-48,
134,4,0.0,213.73256488,96.0759376349,0.6483934140221214,-4.0,8,-60,
135,4,0.0,214.14984513,95.5636316924,0.7700513413706399,-7.0,24,-60,
136,4,0.0,214.56249517,94.880810869,0.7994330912929999,-10.0,-25,-60,
137,4,0.0,214.630314506,94.1756518472,0.6302776607109626,-4.0,-25,-48,
138,4,0.0,214.826725185,93.5726480449,0.6334445386617996,-4.0,8,-60,
139,4,0.0,215.246506452,93.079317605,0.7661293879717,-6.0,16,-60,
140,4,0.0,215.677883522,92.352147407,0.8310826481677208,-9.0,-25,-60,
141,4,0.0,215.820842758,91.6255110627,0.6794417897663433,-1.0,-25,-60,
142,4,0.0,216.161044737,91.0645459203,0.6276686416933379,0.0,16,-72,
143,4,0.0,216.675865476,90.6967509615,0.718930751023816,-4.0,-25,-60,
144,4,0.0,217.164059454,90.1462957288,0.6532816363044293,2.0,-25,-60,
145,4,0.0,217.67745245,89.9115295627,0.5145528673137438,-7.0,8,-84,
146,4,0.0,218.221703415,89.7539006281,0.7063794361088646,-2.0,16,-84,
147,4,0.0,218.885343676,89.3836230969,0.7651771064782089,1.0,16,-60,
148,4,0.0,219.433806929,88.8397180542,0.8039062219347105,-7.0,16,-60,
149,5,0.0,219.744498268,88.0863129918,0.8003443825044871,-10.0,-41,-60,
150,5,0.0,219.749919702,87.4270598653,0.49061741790599356,-0.0,-41,-60,
151,5,0.0,219.939313941,87.0087325424,0.46194510173775566,1.0,-41,-60,
152,5,0.0,220.288931374,86.747582764,0.3911821248761043,-4.0,-25,-60,
153,5,0.0,220.679431789,86.6905243569,0.46702262390993937,-13.0,16,-84,
154,5,0.0,221.239209499,86.6348804633,0.673004415125264,-7.0,16,-84,
155,5,0.0,221.862711412,86.3404063103,0.7464889524801367,2.0,-41,-84,
156,5,0.0,222.352645684,85.8677073014,0.5098740348291202,10.0,-41,-60,
157,5,0.0,222.76708546,85.7962338794,0.37197938097445865,-5.0,16,-84,
158,5,0.0,223.236523635,85.8103010341,0.652333538151689,-7.0,16,-84,
159,5,0.0,223.865016713,85.5729257669,0.7373305818134942,1.0,-41,-84,
160,5,0.0,224.418897435,85.0860084514,0.5298189344400926,10.0,-41,-60,
161,5,0.0,224.818845548,85.0188287906,0.358913408615541,-6.0,16,-84,
162,5,0.0,225.273038829,85.0277030834,0.6490409745382549,-8.0,16,-84,
163,5,0.0,225.926391422,84.7734673131,0.7407945260864194,1.0,-41,-60,
164,5,0.0,226.456645101,84.3862547869,0.46944126440335443,2.0,-41,-60,
165,5,0.0,226.845271687,84.3670660033,0.345207427934453,-13.0,-25,-84,
166,5,0.0,227.2464986,84.3953494749,0.5283042069943069,-9.0,-25,84,
167,5,0.0,227.826080347,84.5534900392,0.684076280946252,1.0,16,84,
168,5,0.0,228.334519157,85.0734913997,0.7000404120543031,-7.0,-25,84,
169,5,0.0,228.899246255,85.4376736041,0.7078101234630101,-0.0,-25,84,
170,5,0.0,229.323497558,85.9701060017,0.6427235517838268,5.0,16,48,
171,5,0.0,229.457784079,86.595581756,0.6831134808667513,6.0,16,36,
172,5,0.0,229.70454789,87.25493585,0.6935341328736023,8.0,16,48,
173,5,0.0,230.102930201,87.8015590642,0.6615813370144892,6.0,16,84,
174,5,0.0,230.582854193,88.2763903099,0.6999345441703829,-3.0,16,84,
175,5,0.0,231.147556725,88.6412010035,0.6724759853345798,-6.0,16,84,
176,5,0.0,231.761152261,88.8057977543,0.6259648732963886,-2.0,16,84,
177,5,0.0,232.380171821,88.7990502704,0.6238034972284431,3.0,16,-84,
178,6,0.0,233.055516241,88.610245225,0.7441207367840476,7.0,-41,-84,
179,6,0.0,233.641619031,88.3144540035,0.4944913429257044,9.0,-41,-84,
180,6,0.0,234.064768051,88.3119299765,0.4015315575825919,-1.0,-41,84,
181,6,0.0,234.508770992,88.4212398816,0.5205969849797838,4.0,-41,84,
182,6,0.0,234.868575751,88.8193271681,0.5123240273126475,6.0,24,48,
183,6,0.0,234.977418639,89.3821555051,0.6723669489194817,4.0,24,36,
184,6,0.0,235.284285013,89.9217794346,0.5375296763859897,9.0,-25,84,
185,6,0.0,235.668716871,90.3488972124,0.6812566885094568,6.0,8,84,
186,6,0.0,235.87875039,90.9467197865,0.5996045751133322,-1.0,24,36,
187,6,0.0,236.166332613,91.4672641469,0.5759176940255822,7.0,8,48,
188,6,0.0,236.577230317,91.8568036401,0.6190542095493601,10.0,-25,84,
189,6,0.0,237.031971171,92.3459429084,0.694298954070718,4.0,-25,84,
190,6,0.0,237.261574409,92.9134548725,0.515222381881593,6.0,-25,48,
191,6,0.0,237.290699086,93.4873598881,0.6733994975788168,14.0,16,36,
192,6,0.0,237.062686481,94.0724427545,0.6170543781909281,12.0,16,36,
193,6,0.0,236.950126969,94.6964561753,0.6932634268809404,14.0,16,36,
194,6,0.0,236.991113121,95.4075951021,0.7240308571634892,11.0,16,48,
195,6,0.0,237.225860335,96.1252191817,0.7413258981615497,6.0,24,48,
196,6,0.0,237.623198811,96.6765063508,0.6001304579550317,5.0,-25,84,
197,6,0.0,238.089885599,97.061013689,0.6979873291052701,3.0,8,84,
198,6,0.0,238.416930859,97.6679056985,0.679777152733674,-3.0,16,36,
199,6,0.0,238.833061232,98.1861099383,0.6048702989159553,8.0,8,84,
200,6,0.0,239.2515162,98.614382861,0.7176428932287408,2.0,-25,84,
201,7,0.0,239.778756573,99.1569741425,0.7196744682012775,2.0,8,84,
202,7,0.0,240.01988332,99.7410556718,0.5992129495488373,-1.0,16,36,
203,7,0.0,240.303523052,100.291620979,0.6480995038895065,7.0,8,48,
204,7,0.0,240.728441047,100.802210996,0.6888885036586501,8.0,-25,84,
205,7,0.0,241.147884085,101.33752186,0.6708335396420492,5.0,16,48,
206,7,0.0,241.374414097,101.984229945,0.7344471435519954,5.0,16,48,
207,7,0.0,241.733587627,102.600154888,0.6969096418039943,5.0,8,84,
208,7,0.0,242.201882499,103.15709323,0.7435050725443629,-3.0,-25,84,
209,7,0.0,242.709715819,103.666058435,0.7134171044812115,2.0,8,84,
210,7,0.0,242.940503581,104.2627566,0.5907453157181034,-1.0,16,36,
211,7,0.0,243.227310882,104.811606423,0.6524497398693578,7.0,8,36,
212,7,0.0,243.634377043,105.23197282,0.5712919680862544,15.0,-25,84,
213,7,0.0,244.020983735,105.710751477,0.6753353702452288,8.0,8,36,
214,7,0.0,244.264802638,106.378394315,0.7477714078448278,10.0,24,48,
215,7,0.0,244.536728848,107.050532279,0.6785631071552934,5.0,8,84,
216,7,0.0,244.935391931,107.592215377,0.7373998638225273,-3.0,-25,84,
217,7,0.0,245.43087988,108.12329149,0.697484623556009,3.0,8,36,
218,7,0.0,245.74420296,108.767340474,0.746670503607896,11.0,8,48,
219,7,0.0,246.06400386,109.416985884,0.7687247459134233,7.0,-25,36,
220,7,0.0,246.507329436,110.037628511,0.7100094093094431,15.0,-25,48,
221,7,0.0,246.699747128,110.739011176,0.7701776444336835,21.0,-25,36,
222,8,0.0,246.500938698,111.42070217,0.6302688540864042,24.0,16,36,
223,8,0.0,246.103391653,111.734648739,0.3937859080851979,11.0,16,12,
224,8,0.0,245.841417621,111.999233429,0.4439098561489,11.0,16,12,
225,8,0.0,245.669979564,112.474746722,0.5483646809527771,25.0,8,36,
226,8,0.0,245.485352251,113.059095075,0.7355066214691044,22.0,16,24,
227,8,0.0,245.330237598,113.779610424,0.6792132255758861,17.0,16,36,
228,8,0.0,245.377932751,114.484186329,0.7342679840669882,13.0,16,36,
229,8,0.0,245.600875886,115.127875599,0.6741840904171783,10.0,8,36,
230,8,0.0,245.985622728,115.619042405,0.5993258199127792,14.0,16,84,
231,8,0.0,246.382327896,116.105585631,0.6846803611596667,4.0,16,84,
232,8,0.0,246.871162923,116.613813411,0.6960895939129726,-7.0,16,84,
233,8,0.0,247.480718191,116.911465839,0.650824862586947,-5.0,16,84,
234,8,0.0,248.098363961,117.027459556,0.6207052799305907,-0.0,16,84,
235,8,0.0,248.712506864,116.975334831,0.6332190844798244,5.0,-25,-84,
236,8,0.0,249.351264044,116.759125918,0.6427092165624021,12.0,-25,-84,
237,8,0.0,249.920884899,116.889038249,0.5758967920058139,-4.0,16,84,
238,8,0.0,250.47274869,117.143296143,0.6438878257780294,-5.0,16,84,
239,8,0.0,251.077248213,117.306983302,0.6178303215412424,-2.0,16,84,
240,8,0.0,251.717563203,117.294416079,0.6320835034949406,4.0,16,-84,
241,8,0.0,252.38654029,117.127343932,0.7824670550651985,3.0,-25,-84,
242,8,0.0,253.0002252,116.757789116,0.654625745101749,7.0,24,-60,
243,8,0.0,253.607227332,116.619508198,0.6152760501927053,-7.0,-25,-84,
244,8,0.0,254.126492014,116.28620277,0.6279586470059387,0.0,24,-84,
245,8,0.0,254.694849339,116.00446066,0.6885750029575283,1.0,16,-60,
246,8,0.0,255.273098357,115.554789249,0.7926224393798089,-7.0,-25,-60,
247,8,0.0,255.63596732,114.901085012,0.6742685317517452,1.0,-25,-60,
248,8,0.0,256.116915581,114.519437936,0.5631360597196552,-3.0,8,-60,
249,8,0.0,256.668923137,114.367542822,0.6277622538925163,-13.0,24,-84,
250,8,0.0,257.194637572,113.981914653,0.7137179237746819,-3.0,-25,-60,
251,8,0.0,257.593956987,113.352130534,0.6629166149254078,2.0,-41,-60,
252,8,0.0,258.015196834,113.016570029,0.40365084617777147,-3.0,8,-60,
253,8,0.0,258.463176214,112.955095044,0.5945236612403061,-15.0,16,-84,
254,8,0.0,259.025130589,112.63986768,0.735332892343802,-4.0,-25,-60,
255,8,0.0,259.565647766,112.13297366,0.595226185512792,0.0,-25,-60,
256,9,0.0,260.058767699,111.982936381,0.500577677188992,-9.0,16,-84,
257,9,0.0,260.626763981,111.861753551,0.695616200228043,-4.0,16,-84,
258,9,0.0,261.252366565,111.466934987,0.7623436600658827,2.0,-25,-60,
259,9,0.0,261.772297014,110.9369202,0.6058952980892928,1.0,16,-60,
260,9,0.0,262.298117899,110.726616453,0.6430790463508945,-11.0,16,-60,
261,9,0.0,262.844503625,110.259890673,0.7820796968351401,-7.0,-25,-60,
262,9,0.0,263.215703397,109.579256799,0.694088540622635,-0.0,16,-60,
263,9,0.0,263.704657692,109.074707537,0.7823544603700158,-7.0,-33,-60,
264,9,0.0,264.04892947,108.449018587,0.595244975319302,2.0,-25,-60,
265,9,0.0,264.494391683,108.169015722,0.5082911157816978,-5.0,16,-84,
266,9,0.0,265.018816726,107.99219643,0.6882525747713836,-4.0,16,-84,
267,9,0.0,265.629555156,107.529639519,0.775437316374962,1.0,16,-60,
268,9,0.0,266.100281877,106.916421345,0.8147347708254942,-8.0,24,-60,
269,9,0.0,266.308418031,106.134066112,0.7125666238249949,-14.0,-25,-48,
270,9,0.0,266.177632735,105.538677411,0.5976223557598563,-6.0,-25,-48,
271,9,0.0,266.248304157,104.9096307,0.6523176259867236,-5.0,8,-60,
272,9,0.0,266.555439321,104.268171467,0.8125128812084228,-7.0,16,-60,
273,9,0.0,266.78983286,103.474855971,0.7798682245889234,-10.0,-25,-48,
274,9,0.0,266.748784783,102.787645145,0.6207176163573044,-6.0,-25,-48,
275,9,0.0,266.880011785,102.160721103,0.6562281044582233,-4.0,8,-60,
276,9,0.0,267.257456361,101.572011857,0.8000461666328587,-6.0,24,-60,
277,10,0.0,267.592672282,100.851642293,0.7831058173728349,-11.0,16,-48,
278,10,0.0,267.603443187,100.111308285,0.7293962499198566,-15.0,-25,-24,
279,10,0.0,267.402357267,99.4577488318,0.5806848946174201,-15.0,-25,-36,
280,10,0.0,267.386628232,98.8459027376,0.6513685436811453,-11.0,16,-48,
281,10,0.0,267.59533371,98.1583329168,0.8229207156446501,-15.0,16,-60,
282,10,0.0,267.559867136,97.419085712,0.6579380393700847,-12.0,-25,-24,
283,10,0.0,267.377585689,96.8592927972,0.5382583525297264,-13.0,-25,-24,
284,10,0.0,267.379972736,96.2725585961,0.5805190321768905,-15.0,16,-48,
285,10,0.0,267.541959203,95.61671915,0.8217025265339053,-16.0,16,-48,
286,10,0.0,267.477322775,94.8257187719,0.7166168577852411,-16.0,16,-24,
287,10,0.0,267.221058094,94.1924951779,0.6721360324501013,-22.0,24,-24,
288,10,0.0,266.8371883,93.7190425633,0.494839893625547,-23.0,-25,-12,
289,10,0.0,266.484779588,93.5782619276,0.3215859214965147,-11.0,-25,-12,
290,10,0.0,266.268091307,93.3111340113,0.37617441684293323,-20.0,8,-12,
291,10,0.0,266.082151281,92.9208631015,0.5822701138737945,-27.0,16,-12,
292,10,0.0,265.785360697,92.354064229,0.6202991331045843,-35.0,16,-24,
293,10,0.0,265.38068322,91.9975365118,0.5043665255252621,-29.0,-25,-24,
294,10,0.0,264.985431691,91.945127441,0.28559233617173324,-6.0,-25,-12,
295,10,0.0,264.798813457,91.7708963255,0.3029671075681227,-12.0,-25,-12,
296,10,0.0,264.622033048,91.4782779436,0.39896189202935445,-22.0,24,-24,
297,10,0.0,264.422105239,91.0147421767,0.6205883835860379,-29.0,16,-12,
298,10,0.0,264.011909966,90.6217529065,0.5081672325836324,-26.0,-25,-12,
299,10,0.0,263.625110894,90.482061972,0.32996733168137554,-13.0,-25,-12,
300,10,0.0,263.39480097,90.2381655845,0.3676783023864224,-19.0,8,0,
301,10,0.0,263.209666452,89.8535923461,0.5386238271273681,-29.0,16,-24,
302,10,0.0,262.89397872,89.3758709301,0.5761065572163131,-33.0,8,-12,
303,10,0.0,262.442656601,89.1500114645,0.4458451242944311,-18.0,-25,-12,
304,10,0.0,262.088923559,89.023358161,0.303696655702081,-10.0,-41,-12,
305,10,0.0,261.910284654,88.8171546631,0.26645735734241643,-17.0,-25,-12,
306,10,0.0,261.761723395,88.5106727768,0.4211154958838983,-24.0,8,-24,
307,11,0.0,261.601872017,88.0005215924,0.7124586845765966,-27.0,16,-24,
308,11,0.0,261.297450674,87.3613085862,0.6708898821072473,-29.0,16,-12,
309,11,0.0,260.880326388,86.9533656913,0.528852205321687,-26.0,-25,-12,
310,11,0.0,260.475407015,86.7756716778,0.352758360362511,-14.0,16,-12,
311,11,0.0,260.225547476,86.4805208063,0.470256470082847,-23.0,16,-12,
312,11,0.0,259.848715841,86.2557684917,0.40472756964831996,-18.0,16,-12,
313,11,0.0,259.510916819,86.2027014597,0.2638985165132353,-5.0,16,0,
314,11,0.0,259.298100184,86.1456096905,0.2075134415631314,-7.0,16,0,
315,11,0.0,259.122667959,86.11096389,0.16295080097569406,-6.0,16,-12,
316,11,0.0,258.995953066,86.1711617685,0.14252339763205915,5.0,16,0,
317,11,0.0,258.894308342,86.1875925404,0.10896856052094732,3.0,16,0,
318,11,0.0,258.80301733,86.2122642576,0.09413316076266269,4.0,16,0,
319,11,0.0,258.717252795,86.2627999477,0.11178028975987951,7.0,16,0,
320,11,0.0,258.604585096,86.3380229037,0.15680657998156888,10.0,16,0,
321,11,0.0,258.454284694,86.4469783138,0.21447684972230213,15.0,16,24,
322,11,0.0,258.228818561,86.5382238009,0.29696274314866083,10.0,-25,24,
323,11,0.0,258.008343921,86.5950580233,0.1575377921946943,2.0,16,12,
324,11,0.0,257.883239044,86.6652979404,0.1673920067139884,5.0,16,24,
325,11,0.0,257.724269473,86.7297923966,0.16486243153292943,2.0,-25,12,
326,11,0.0,257.588460354,86.8706941889,0.25674061619768485,10.0,-25,12,
327,11,0.0,257.354523193,86.9809502074,0.256764149054232,9.0,16,0,
328,11,0.0,257.145431973,87.0554535177,0.20253432416605943,10.0,16,0,
329,11,0.0,256.977904578,87.1885147084,0.24134298935735607,17.0,16,24,
330,11,0.0,256.718297418,87.2860380369,0.29189139223668004,9.0,-25,12,
331,11,0.0,256.492401001,87.4574518938,0.3279711014113097,13.0,-25,12,
332,11,0.0,256.205316665,87.5686614671,0.2616262228621342,8.0,16,0,
333,11,0.0,256.00551096,87.6125322554,0.1859472700823406,7.0,16,0,
334,11,0.0,255.853038838,87.7244896757,0.20918033326292698,14.0,16,12,
335,11,0.0,255.634221855,87.8154691581,0.2674341711897596,10.0,-25,12,
336,11,0.0,255.414622208,87.9799837266,0.3139791239417664,15.0,-25,12,
337,11,0.0,255.133236972,88.0624718952,0.2438009557928565,7.0,8,0,
338,11,0.0,254.941448969,88.1110930871,0.19121095171587368,7.0,16,0,
339,11,0.0,254.776440857,88.2126969619,0.2012674795352974,13.0,16,0,
340,11,0.0,254.599750488,88.3466198216,0.25213017776445124,18.0,-25,12,
341,11,0.0,254.353055763,88.5172005941,0.34870316046489497,19.0,-25,12,
342,11,0.0,254.074574341,88.5505187385,0.22945359748916894,6.0,16,0,
343,11,0.0,253.901164173,88.569330187,0.15399076218414934,4.0,16,0,
344,11,0.0,253.781099105,88.6521759198,0.16129439096902,10.0,16,0,
345,11,0.0,253.627872411,88.7617097196,0.20575003788264024,15.0,16,12,
346,11,0.0,253.404396616,88.8617162374,0.282481730662541,11.0,-25,12,
347,11,0.0,253.165566594,89.0464324722,0.329151671685373,16.0,-25,12,
348,11,0.0,252.883207447,89.1161180098,0.2401809683836229,7.0,16,0,
349,11,0.0,252.692343433,89.1599999227,0.1770581072095342,7.0,16,0,
350,11,0.0,252.552887516,89.2607154952,0.19325875632139933,13.0,16,0,
351,11,0.0,252.378064634,89.3978328455,0.25219221150448745,18.0,-25,24,
352,11,0.0,252.121158353,89.5488423651,0.332604021475006,15.0,-25,12,
