,state,wind,x,y,speed,heeling,rudder,sail,
101,2,0.0,227.826714726,116.661749267,0.17672812547103742,9.0,24,27,
102,2,0.0,227.654416689,116.789843875,0.2702344154150347,9.0,16,27,
103,2,0.0,227.448313895,116.977843231,0.33344491871939963,10.0,-41,41,
104,2,0.0,227.234408893,117.22343143,0.22717626404586655,9.0,24,41,
105,2,0.0,227.129267013,117.193392221,0.059183033251245874,-3.0,16,13,
106,2,0.0,227.225292763,117.20378969,0.1952162205768607,7.0,16,27,
107,2,0.0,227.16355232,117.344333208,0.2836914968895799,11.0,16,27,
108,2,0.0,226.919687004,117.574218058,0.3712289214832788,11.0,-41,27,
109,2,0.0,226.713473319,117.929781122,0.4026687507729509,20.0,24,27,
110,2,0.0,226.419807708,118.04710302,0.26595969453340085,6.0,16,13,
111,2,0.0,226.22553909,118.239197442,0.35499286462891344,11.0,-41,27,
112,2,0.0,226.023119933,118.606163272,0.44596760100982813,24.0,-41,27,
113,2,0.0,225.732761322,118.734280954,0.20885763484916442,9.0,-41,27,
114,2,0.0,225.648678495,118.645971718,0.09995901796596697,-5.0,24,13,
115,2,0.0,225.761240451,118.62959547,0.16562161348566629,1.0,32,27,
116,2,0.0,225.854137421,118.607656555,0.13514126383130146,0.0,32,27,
117,2,0.0,225.978923798,118.510817899,0.19438438975463848,-7.0,40,13,
118,2,0.0,226.173487313,118.467476905,0.1961798326306262,-8.0,40,0,
119,2,0.0,226.321673951,118.461840136,0.12776784065676183,-7.0,40,-14,
120,2,0.0,226.423077093,118.491261422,0.11584969514852908,-3.0,40,0,
121,2,0.0,226.494408081,118.457863205,0.17925208608825896,-7.0,40,0,
122,2,0.0,226.397052536,118.306785466,0.20856250409526664,-17.0,40,0,
123,2,0.0,226.202626376,118.295825955,0.1559381141546813,-7.0,40,0,
124,2,0.0,226.094849868,118.343628396,0.0881881626782272,2.0,40,13,
125,2,0.0,226.018537239,118.318958578,0.09758469717922334,-3.0,40,13,
126,2,0.0,225.952357066,118.312622979,0.05331824986886665,-2.0,40,13,
127,2,0.0,225.908338469,118.330691279,0.049683723736860204,1.0,40,13,
128,2,0.0,225.872327979,118.36711301,0.06483734962400221,3.0,32,13,
129,2,0.0,225.809685895,118.427869995,0.11519556583519237,6.0,32,13,
130,2,0.0,225.703431092,118.527096723,0.18493051764778484,10.0,24,27,
131,2,0.0,225.517833535,118.671675959,0.2941512312662274,10.0,-41,27,
132,2,0.0,225.312734201,118.904633577,0.33903492982628053,13.0,-41,27,
133,2,0.0,225.089032718,119.016854376,0.1789985260137549,5.0,-41,27,
134,2,0.0,225.002628716,118.958180581,0.08287735194646628,-5.0,-41,13,
135,2,0.0,225.085515237,118.942499772,0.13784606190447074,1.0,-41,13,
136,2,0.0,225.134542682,119.031796505,0.11414702861930348,8.0,-41,27,
137,2,0.0,225.02949464,119.033000872,0.12768030909085562,-0.0,-41,27,
138,2,0.0,225.064810701,118.944695433,0.15006450841294836,-6.0,-41,13,
139,2,0.0,225.196366423,118.953396879,0.16452255801128957,4.0,-41,13,
140,2,0.0,225.148279893,119.106181761,0.2197871320943994,14.0,-41,13,
141,2,0.0,224.950224032,119.137599635,0.15342711873999867,4.0,-41,13,
142,2,0.0,224.856796421,119.088781236,0.08336379024903023,-5.0,-41,13,
143,2,0.0,224.801468989,119.024114313,0.08995304435873099,-8.0,-41,13,
144,2,0.0,224.733362268,118.945217613,0.11297226376131227,-11.0,-33,-14,
145,2,0.0,224.620121735,118.938704415,0.206562698190806,-5.0,-33,-14,
146,2,0.0,224.502466955,118.988533664,0.08167181301180139,4.0,-33,0,
147,2,0.0,224.447940284,118.919331759,0.1647070910936863,-5.0,-41,0,
148,2,0.0,224.363965598,118.778618091,0.16102671717345549,-16.0,-25,0,
149,2,0.0,224.241636247,118.623083023,0.2523553804172925,-22.0,-41,0,
150,2,0.0,224.083703093,118.407317435,0.2531683998246942,-27.0,8,-14,
151,2,0.0,223.912609003,118.06153576,0.5720524649098551,-31.0,24,-14,
152,2,0.0,223.558365743,117.609458759,0.5294227301820075,-32.0,-41,-14,
153,2,0.0,223.172836976,117.47720976,0.2616582935112302,-15.0,-41,0,
154,2,0.0,223.027585425,117.27432773,0.28092133516748025,-21.0,8,-14,
155,2,0.0,222.92366339,116.927730355,0.5628879782770009,-30.0,16,-14,
156,2,0.0,222.60990096,116.408574629,0.6098228881784226,-34.0,8,-14,
157,2,0.0,222.172290967,116.103603881,0.4960326966988759,-24.0,-25,0,
158,2,0.0,221.818522262,115.893949212,0.33398937412376695,-21.0,-41,-14,
159,2,0.0,221.610401932,115.658368127,0.3192604222678916,-21.0,8,-14,
160,2,0.0,221.4491691,115.258458048,0.611572582053032,-28.0,16,-14,
161,2,0.0,221.146402839,114.706887977,0.6075075501308803,-35.0,8,-14,
162,2,0.0,220.682078009,114.394620208,0.480838518842177,-23.0,-25,0,
163,2,0.0,220.324066651,114.225887671,0.3127078138514703,-18.0,-25,0,
164,2,0.0,220.138609916,113.965964226,0.33919164873483987,-27.0,-41,-14,
165,2,0.0,219.941913001,113.684057644,0.3525787316682853,-23.0,24,0,
166,3,0.0,219.86813706,113.269432935,0.5303470296751088,-30.0,16,-14,
167,3,0.0,219.680400749,112.749023379,0.5849840121043552,-40.0,-33,-14,
168,3,0.0,219.246448748,112.463252913,0.3495324962356307,-25.0,-41,-14,
169,3,0.0,219.009133584,112.22416007,0.32664083760089746,-20.0,8,-14,
170,3,0.0,218.909519765,111.814736203,0.6354522543704196,-28.0,16,-28,
171,3,0.0,218.646263343,111.190461055,0.6726765022796,-32.0,-33,-14,
172,3,0.0,218.23614054,110.83640357,0.3969220928682549,-19.0,-33,-14,
173,3,0.0,218.074580955,110.457015982,0.4320077785286824,-22.0,16,-28,
174,3,0.0,218.037449502,109.947489692,0.7396567460951606,-24.0,24,-28,
175,3,0.0,217.867148989,109.228236963,0.6871977180592277,-32.0,24,-14,
176,3,0.0,217.465800456,108.820588263,0.4875706189395952,-27.0,-25,0,
177,3,0.0,217.086150394,108.698268413,0.270544360695267,-15.0,-41,0,
178,3,0.0,216.915315172,108.517289773,0.23362993326718737,-22.0,-25,-14,
179,3,0.0,216.748689384,108.287376065,0.3936221975513851,-24.0,-33,-14,
180,3,0.0,216.534343775,107.923453926,0.42657835626383367,-22.0,16,-14,
181,3,0.0,216.482681231,107.445627068,0.658320113224689,-25.0,32,-28,
182,3,0.0,216.347874292,106.769432072,0.5877706783194508,-37.0,8,-14,
183,3,0.0,215.94120285,106.485420327,0.46212971274796416,-25.0,-25,0,
184,3,0.0,215.580546213,106.333508867,0.30738557692356083,-17.0,40,0,
185,3,0.0,215.390078897,106.052061596,0.38859931118702923,-29.0,-25,-14,
186,3,0.0,215.117110835,105.866151894,0.336601796941567,-25.0,-41,0,
187,3,0.0,214.861822722,105.777913332,0.24081675420284884,-16.0,-25,0,
188,3,0.0,214.744137487,105.528710633,0.3277396112548906,-28.0,-41,-14,
189,3,0.0,214.557968678,105.23493834,0.35677109526381284,-24.0,24,-14,
190,3,0.0,214.474395893,104.776186133,0.6522867659971721,-30.0,16,-28,
191,3,0.0,214.160068217,104.209938045,0.6044485613166487,-32.0,-41,-14,
192,3,0.0,213.761019463,103.989826376,0.30386505837498473,-16.0,-25,-14,
193,3,0.0,213.608396168,103.685362061,0.43799338137643873,-23.0,-33,0,
194,3,0.0,213.492673966,103.282617333,0.33485682608579465,-23.0,24,-28,
195,3,0.0,213.519164109,102.809694252,0.7173964795773766,-28.0,24,-28,
196,3,0.0,213.300745264,102.154574228,0.6338909669683521,-34.0,-33,-14,
197,3,0.0,212.880530205,101.873917403,0.34348728560116254,-19.0,-25,-14,
198,3,0.0,212.661598813,101.573050186,0.4314821051671254,-21.0,-41,-14,
199,4,0.0,212.508511009,101.183611167,0.37441693659815944,-20.0,-41,-28,
200,4,0.0,212.488810739,100.807566047,0.4101097606279797,-15.0,-41,-28,
201,4,0.0,212.608022661,100.461962548,0.32446040099921314,-14.0,16,-42,
202,4,0.0,212.885202072,100.164724514,0.6204765335674866,-16.0,16,-42,
203,4,0.0,213.191863127,99.5095413669,0.8251162373170163,-15.0,-41,-42,
204,4,0.0,213.252278281,98.7594557979,0.5097925981351019,-7.0,-41,-42,
205,4,0.0,213.458149515,98.3733775271,0.39292206731810336,-8.0,16,-42,
206,4,0.0,213.806833351,98.1645036635,0.5358883110951094,-18.0,32,-28,
207,4,0.0,214.195303816,97.7534429478,0.5463590922354595,-20.0,16,-42,
208,4,0.0,214.381865087,97.1325511034,0.8117211918911699,-21.0,-25,-28,
209,4,0.0,214.283902062,96.3919150226,0.644826042388407,-13.0,-25,-28,
210,4,0.0,214.409276928,95.8193689561,0.5587701658339573,-12.0,8,-42,
211,4,0.0,214.723207446,95.3075981525,0.741277262394039,-13.0,8,-28,
212,4,0.0,215.034732207,94.5667631689,0.7651772396927983,-16.0,-41,-42,
213,4,0.0,215.170832902,93.8701995046,0.5064127394829785,-11.0,-41,-42,
214,4,0.0,215.374013296,93.4999663909,0.3766025076627844,-8.0,16,-42,
215,4,0.0,215.728592373,93.328173726,0.5111104556057179,-19.0,32,-28,
216,4,0.0,216.129224668,92.9847135112,0.48796847881243516,-22.0,16,-42,
217,4,0.0,216.347718977,92.4355997702,0.800935827003558,-18.0,-41,-28,
218,4,0.0,216.337510667,91.6955221413,0.4653486178418786,-11.0,-25,-28,
219,4,0.0,216.511666373,91.3214791555,0.43499165283337016,-15.0,24,-42,
220,4,0.0,216.824391008,90.9261078625,0.6709897728947387,-17.0,8,-42,
221,4,0.0,217.008227714,90.1880920667,0.8375260688959267,-16.0,-25,-28,
222,4,0.0,216.968582645,89.3692176575,0.6436469706396446,-12.0,-41,-28,
223,4,0.0,217.101731399,88.8573658539,0.3725435974388556,-11.0,-41,-42,
224,4,0.0,217.32372021,88.6007530248,0.3421926856754347,-11.0,24,-28,
225,4,0.0,217.618317349,88.4956054178,0.3648065419013724,-21.0,24,-28,
226,4,0.0,217.970386054,88.3671344529,0.37545031342015966,-27.0,16,-28,
227,5,0.0,218.242470516,88.0757152078,0.46617153487822416,-21.0,-33,-42,
228,5,0.0,218.49298358,87.5539370198,0.5901595239071183,-14.0,-41,-42,
229,5,0.0,218.744225723,87.1708961566,0.35004696567355836,-9.0,-41,-28,
230,5,0.0,219.013205299,87.1237447045,0.24237493239116442,-21.0,-25,-84,
231,5,0.0,219.312687747,86.9272215181,0.5528962781229142,-2.0,-41,-84,
232,5,0.0,219.791211841,86.8361209605,0.44485825962266967,1.0,-33,83,
233,5,0.0,220.227524775,86.955587343,0.5776257582324941,2.0,32,69,
234,5,0.0,220.696914189,87.411925959,0.5978005290811916,-4.0,40,69,
235,5,0.0,221.140308838,87.6027862768,0.41499798995368076,3.0,40,83,
236,5,0.0,221.554662155,87.6368699499,0.4291210791567685,1.0,-41,-84,
237,5,0.0,222.035639526,87.4349451238,0.5137568327191016,10.0,-41,-84,
238,5,0.0,222.467831251,87.5132379289,0.42591733043812824,-4.0,40,83,
239,5,0.0,222.87773378,87.6749213759,0.4372315695049834,-6.0,40,83,
240,5,0.0,223.311945655,87.6299813223,0.43364051799431186,4.0,-41,-84,
241,5,0.0,223.791122379,87.4067850248,0.5198234642787315,10.0,-41,-84,
242,5,0.0,224.21248604,87.4597504265,0.42162739557577505,-3.0,40,83,
243,5,0.0,224.632398107,87.5984350823,0.4302581723400286,-5.0,-41,83,
244,5,0.0,225.113566917,87.5137728317,0.5368006097178573,10.0,-33,83,
245,5,0.0,225.5898992,87.752846081,0.6283403059714747,3.0,40,55,
246,5,0.0,225.966830202,88.2434026274,0.4746795171603083,-1.0,40,55,
247,5,0.0,226.343649045,88.3975020779,0.36136729148630664,11.0,40,83,
248,5,0.0,226.717826209,88.5033586884,0.43997262844427587,3.0,-33,83,
249,5,0.0,227.176732999,88.4067503393,0.5904203725472117,10.0,-41,-84,
250,5,0.0,227.69003223,88.4640724394,0.5074365443643151,8.0,40,83,
251,5,0.0,228.041058861,88.7804921235,0.47344492195482835,-7.0,40,83,
252,5,0.0,228.464496362,88.8858403595,0.41635259078458725,-2.0,32,83,
253,5,0.0,228.906566597,88.7773100272,0.4972283006209097,6.0,24,-84,
254,5,0.0,229.400928964,88.4700412482,0.7034969191566379,6.0,-41,-28,
255,5,0.0,229.877823479,88.1063268695,0.303689144022941,-11.0,-41,-28,
256,5,0.0,230.108284967,88.1127847938,0.19199982940440996,-25.0,8,-28,
257,5,0.0,230.355313686,88.0832395001,0.33849386334396003,-25.0,16,-84,
258,5,0.0,230.73861078,87.872881681,0.65352593844077,-8.0,8,-84,
259,5,0.0,231.275189283,87.347724507,0.782957763954626,3.0,-41,-28,
260,6,0.0,231.726528196,86.8981739462,0.3615245551345638,-7.0,-41,-28,
261,6,0.0,231.978462877,86.9039884265,0.19052623867247778,-24.0,-41,-28,
262,6,0.0,232.178153882,86.8738483208,0.2113141751246461,-22.0,-41,-84,
263,6,0.0,232.472358577,86.7214242006,0.4325839680705429,-1.0,-41,-84,
264,6,0.0,232.877695652,86.8122512882,0.4361950632503062,-5.0,-33,83,
265,6,0.0,233.284652856,87.0371058532,0.6028590787919855,0.0,-41,69,
266,6,0.0,233.643186347,87.5295829204,0.5704288724655365,10.0,24,55,
267,6,0.0,233.610859225,88.0629624535,0.5359630460660683,6.0,40,41,
268,6,0.0,233.651600132,88.5827049308,0.45905467620878004,6.0,16,55,
269,6,0.0,233.909286031,89.0499217562,0.672796731318309,4.0,-33,41,
270,6,0.0,234.384908327,89.4957487514,0.6227450532552337,14.0,-33,41,
271,6,0.0,234.667379185,90.0574206407,0.7103576752469252,23.0,32,55,
272,6,0.0,234.514282274,90.6920351208,0.5107604194824932,13.0,40,41,
273,6,0.0,234.479482329,91.1760977851,0.467420073978444,7.0,24,41,
274,6,0.0,234.70421911,91.6201230512,0.5593962322603077,8.0,8,41,
275,6,0.0,235.100372917,91.968740015,0.544180519751949,14.0,-25,55,
276,6,0.0,235.587209764,92.2904425697,0.6520323133505098,15.0,-41,69,
277,6,0.0,235.954555631,92.8633986885,0.6156205004559601,14.0,24,41,
278,6,0.0,235.922437253,93.4297205881,0.5866721161033547,9.0,40,41,
279,6,0.0,235.960236288,93.9939769351,0.4678143084879671,6.0,8,41,
280,6,0.0,236.258744077,94.409746513,0.6345197955066143,12.0,8,41,
281,6,0.0,236.66611014,94.8791947601,0.6210827707176478,11.0,-41,55,
282,6,0.0,237.135187041,95.2644194432,0.5902040794931952,16.0,-33,41,
283,6,0.0,237.380215815,95.8771853291,0.712776470417821,21.0,40,41,
284,6,0.0,237.232457144,96.4588072788,0.47686009371480714,12.0,40,41,
285,6,0.0,237.249488332,96.9195823287,0.4683552382209776,7.0,32,55,
286,6,0.0,237.472901569,97.3418951861,0.5328586659385919,2.0,24,55,
287,6,0.0,237.91614146,97.6406968839,0.5220724351011554,8.0,-25,83,
288,6,0.0,238.436509172,97.8864571772,0.689766123730531,4.0,-25,69,
289,6,0.0,238.941141876,98.4292908023,0.7570716743324241,7.0,16,55,
290,7,0.0,239.123395354,99.1486735699,0.7276833339931933,4.0,24,41,
291,7,0.0,239.423793784,99.7570969512,0.5932667959047216,7.0,-33,41,
292,7,0.0,239.846598915,100.06795164,0.5389879580344251,17.0,-41,55,
293,7,0.0,240.154764931,100.533366099,0.6212994218340383,19.0,24,41,
294,7,0.0,240.079730301,101.11784985,0.5831382284191494,14.0,40,41,
295,7,0.0,239.98451469,101.69428599,0.48708182009067025,6.0,32,41,
296,7,0.0,240.162568451,102.143241748,0.5095917400652631,7.0,24,41,
297,7,0.0,240.507140341,102.459397734,0.45802002996130287,13.0,-41,55,
298,7,0.0,240.952489824,102.677898316,0.5205827370393165,18.0,-41,69,
299,7,0.0,241.203513375,103.162140049,0.549334112158134,12.0,32,55,
300,7,0.0,241.144699919,103.672244375,0.5085065203921512,4.0,40,41,
301,7,0.0,241.249172439,104.164498899,0.44825335216890044,6.0,16,41,
302,7,0.0,241.54831306,104.513514304,0.5385484727519274,12.0,-33,69,
303,7,0.0,241.973576397,104.936429716,0.676832394590188,10.0,24,69,
304,7,0.0,242.161294024,105.571982095,0.6585379436487507,-0.0,16,41,
305,7,0.0,242.556794863,106.088620227,0.5834516011612079,7.0,-33,69,
306,7,0.0,243.021095167,106.384871298,0.6283221883795225,14.0,-41,69,
307,7,0.0,243.360257071,106.917052856,0.5848994303289369,12.0,32,55,
308,7,0.0,243.319592688,107.471892899,0.5166208183437041,5.0,40,41,
309,7,0.0,243.419699342,107.939640212,0.45095833941655866,6.0,24,41,
310,7,0.0,243.705419623,108.2644576,0.46746814098015055,11.0,8,69,
311,7,0.0,244.137352109,108.601637788,0.6848167778485912,6.0,-41,69,
312,7,0.0,244.679188087,108.983645539,0.6121508571677425,8.0,8,69,
313,7,0.0,244.897317576,109.546355923,0.6766553468057492,5.0,32,55,
314,7,0.0,245.056650089,110.203540546,0.5872366448440483,0.0,32,41,
315,7,0.0,245.419293475,110.592746315,0.43932658940968333,6.0,8,69,
316,7,0.0,245.83796572,110.781464557,0.6328639268560852,8.0,-25,83,
317,8,0.0,246.404883024,111.113535558,0.705655242226138,2.0,40,55,
318,8,0.0,246.873671078,111.584690801,0.4472054123253357,0.0,40,69,
319,8,0.0,247.258180398,111.735619484,0.4023543654387852,3.0,40,83,
320,8,0.0,247.651698407,111.764952865,0.4358239551803189,2.0,-41,-84,
321,8,0.0,248.162743558,111.576056409,0.5194643106202528,8.0,-41,-84,
322,8,0.0,248.586024465,111.662583131,0.4181878907928694,-4.0,16,83,
323,8,0.0,249.030548577,111.854223616,0.6046901068109702,-5.0,32,83,
324,8,0.0,249.602127149,111.984295658,0.51588581855187,-2.0,-33,83,
325,8,0.0,250.111560837,111.836965959,0.5969129176630242,12.0,-33,-84,
326,8,0.0,250.650002517,111.953597034,0.5769280446520149,8.0,32,69,
327,8,0.0,251.074642944,112.302166851,0.5278700381091687,-2.0,32,55,
328,8,0.0,251.536926892,112.345056339,0.4022339770935742,12.0,-33,83,
329,8,0.0,252.042028046,112.331193758,0.5779435718909827,11.0,-41,83,
330,8,0.0,252.523386666,112.619896693,0.5547304206961877,4.0,40,69,
331,8,0.0,252.792606825,113.143911407,0.520240579548216,-4.0,40,41,
332,8,0.0,253.130537358,113.357905247,0.34808071044380684,8.0,40,55,
333,8,0.0,253.44265151,113.398947595,0.3297970318267515,15.0,-41,83,
334,8,0.0,253.886545062,113.449575821,0.5272213074199469,10.0,40,83,
335,8,0.0,254.318991502,113.795170064,0.5077341019303776,-7.0,40,83,
336,8,0.0,254.738470722,113.876552528,0.4201900120807875,-1.0,24,83,
337,8,0.0,255.203275744,113.746611455,0.5606903913115255,7.0,8,-84,
338,8,0.0,255.756419746,113.425072569,0.7545057201120174,8.0,-41,-42,
339,8,0.0,256.364853738,113.056239016,0.45301855652419265,-3.0,-41,-28,
340,8,0.0,256.654588684,113.086839728,0.2089401334941142,-20.0,40,-84,
341,8,0.0,256.993160354,112.959952902,0.529475824712047,-6.0,-33,-84,
342,8,0.0,257.403548633,112.559051064,0.6070548022912872,7.0,-25,-28,
343,8,0.0,257.848208932,112.401826867,0.377988327085764,-6.0,-33,-84,
344,8,0.0,258.213099652,112.297025984,0.494817966218485,2.0,40,-84,
345,8,0.0,258.735901648,112.394185547,0.5337364018308299,-11.0,40,-84,
346,8,0.0,259.192639151,112.116083845,0.5512930439211257,-3.0,-33,-28,
347,9,0.0,259.516649199,111.696365381,0.39424504004648064,-11.0,24,-42,
348,9,0.0,259.843951269,111.463186426,0.5461816111337842,-19.0,16,-28,
349,9,0.0,260.170459147,110.927772021,0.6796117091816373,-19.0,-41,-42,
350,9,0.0,260.301903229,110.30249815,0.4888450774637153,-9.0,-41,-42,
351,9,0.0,260.528234842,109.962813318,0.3680709938125551,-9.0,16,-28,
352,9,0.0,260.852550584,109.85892063,0.37323237391167624,-22.0,24,-28,
353,9,0.0,261.193386783,109.726456872,0.37325529060143947,-27.0,16,-28,
354,9,0.0,261.473658151,109.437107667,0.4596481369493576,-22.0,16,-42,
