,state,wind,x,y,speed,heeling,rudder,sail,
72,2,0.0,225.365079986,118.804588406,0.1110240728518927,2.0,-42,0,
73,2,0.0,225.285224749,118.824152505,0.073671029077154,2.0,-42,16,
74,2,0.0,225.259188349,118.739057124,0.18806777087682017,-8.0,-7,0,
75,2,0.0,225.412101084,118.719690114,0.19771552666410325,-7.0,-42,-17,
76,2,0.0,225.566941427,118.821198114,0.19830290768569472,9.0,-42,0,
77,2,0.0,225.71804289,118.85657657,0.12223832084516437,13.0,-42,0,
78,2,0.0,225.831504474,118.897054692,0.11547096291549254,15.0,-42,16,
79,2,0.0,225.925652079,118.920902596,0.09152706714148513,13.0,27,16,
80,2,0.0,225.953780619,118.918348913,0.06944632638886578,6.0,13,16,
81,2,0.0,225.867655101,119.003678184,0.18803024504209084,8.0,-42,16,
82,2,0.0,225.692228888,119.151574069,0.2269965699469614,12.0,-42,16,
83,2,0.0,225.52101522,119.152831518,0.120235740448217,1.0,-42,16,
84,2,0.0,225.452097412,119.09526978,0.08166038895345622,-6.0,-42,0,
85,2,0.0,225.394084312,119.115764459,0.11886064110474866,1.0,-42,0,
86,2,0.0,225.315750484,119.147528194,0.07578738459202627,2.0,-42,16,
87,2,0.0,225.287572817,119.072397177,0.18647811527833819,-7.0,-42,0,
88,2,0.0,225.429115259,119.035217404,0.1690080024128595,-8.0,-42,0,
89,2,0.0,225.522801039,119.12059236,0.09948597899574005,6.0,-42,16,
90,2,0.0,225.609380801,119.104069345,0.13665430883818558,2.0,-42,16,
91,2,0.0,225.690046306,119.080718759,0.07250791305428002,2.0,-42,16,
92,2,0.0,225.742826946,119.112353603,0.060459575195385834,5.0,-42,16,
93,2,0.0,225.718339551,119.182152223,0.11706708881668569,7.0,-42,16,
94,2,0.0,225.599845891,119.210346551,0.10128530272457473,2.0,-42,16,
95,2,0.0,225.53106485,119.181553626,0.06322209689715245,-3.0,-42,16,
96,2,0.0,225.498378566,119.126983217,0.06870678249837998,-5.0,-42,16,
97,2,0.0,225.568446766,119.068724446,0.11965753123008943,-6.0,-42,16,
98,2,0.0,225.685552122,119.063995374,0.10565221823972253,0.0,-42,16,
99,2,0.0,225.761419705,119.088532966,0.06937093865452151,5.0,-42,16,
100,2,0.0,225.767718186,119.156117826,0.12467717064707967,7.0,-42,16,
101,2,0.0,225.649523682,119.204286986,0.12687776401487155,4.0,-42,16,
102,2,0.0,225.559766462,119.183140227,0.06741113432422303,-3.0,-42,16,
103,2,0.0,225.517318174,119.130762821,0.07197653543332254,-5.0,-42,0,
104,2,0.0,225.507033048,119.136784883,0.11909082353262822,2.0,-42,16,
105,2,0.0,225.481715355,119.109951194,0.12833850758848678,-4.0,-42,16,
106,2,0.0,225.5905369,119.053899358,0.14111899302780093,-5.0,-42,16,
107,2,0.0,225.713858654,119.057117629,0.0950259391306807,2.0,-42,16,
108,2,0.0,225.778116512,119.088417535,0.0681153928743016,6.0,-42,16,
109,2,0.0,225.7525034,119.166496244,0.13234875928591133,8.0,-42,16,
110,2,0.0,225.623867452,119.194726295,0.11477133286618954,2.0,-42,0,
111,2,0.0,225.523467381,119.264503642,0.16789097408630768,7.0,-42,16,
112,2,0.0,225.415573748,119.21768212,0.15376823556064412,-3.0,-42,0,
113,2,0.0,225.374636061,119.207794612,0.08466007744761321,1.0,-42,0,
114,2,0.0,225.322166787,119.213484148,0.054594043109322796,-0.0,-42,-17,
115,2,0.0,225.263530781,119.289422884,0.15842949627619204,8.0,-42,-17,
116,2,0.0,225.165436361,119.359444499,0.11138759568321971,12.0,-42,0,
117,2,0.0,225.080237562,119.290293886,0.14052705495340825,-2.0,-7,-17,
118,2,0.0,224.998960102,119.289103261,0.10527608922103464,2.0,-21,16,
119,2,0.0,224.952217506,119.243637453,0.24885380385004266,-4.0,-28,16,
120,2,0.0,224.910066984,119.038327778,0.18440702418338997,-22.0,0,-17,
121,2,0.0,224.722598637,118.931875667,0.333199148245115,-18.0,0,-17,
122,2,0.0,224.430799781,118.894214577,0.2533037348984352,-4.0,-42,-17,
123,2,0.0,224.240191419,118.832120302,0.13773167882415072,-2.0,-7,-17,
124,2,0.0,224.13442851,118.706299527,0.223145379671754,-10.0,-14,-17,
125,2,0.0,223.920940167,118.524402475,0.3269861460251552,-13.0,-28,-17,
126,2,0.0,223.683789959,118.265357597,0.37146080228748535,-17.0,6,0,
127,2,0.0,223.507335027,117.822920988,0.5513607962160461,-29.0,-14,16,
128,2,0.0,223.32835588,117.408738929,0.33456028319787395,-32.0,20,-17,
129,2,0.0,223.19848002,116.96495195,0.6399085745884627,-36.0,20,-17,
130,2,0.0,222.831559709,116.508481659,0.5422262774566895,-33.0,-42,-17,
131,2,0.0,222.44259645,116.396815823,0.26366648205289595,-13.0,-35,-33,
132,2,0.0,222.226841388,116.232267756,0.29524597219092946,-8.0,6,0,
133,2,0.0,222.099392038,115.881240285,0.5102438792998248,-22.0,20,0,
134,2,0.0,221.918160378,115.339458422,0.5471290473894026,-39.0,-7,0,
135,2,0.0,221.598766085,114.977509664,0.4423952324718624,-37.0,6,0,
136,2,0.0,221.286954021,114.629457126,0.4953577849442017,-36.0,6,0,
137,2,0.0,220.951460046,114.290389835,0.47598566897022004,-35.0,-42,-17,
138,2,0.0,220.565898156,114.043542853,0.3222303811001308,-26.0,-42,-17,
139,2,0.0,220.344509886,113.872411621,0.30026113977853847,-17.0,6,16,
140,2,0.0,220.282406712,113.57443848,0.3197389013032869,-26.0,27,-17,
141,2,0.0,220.24292787,113.215895057,0.579442550555757,-34.0,20,-17,
142,3,0.0,219.902295165,112.768961307,0.527423735508825,-34.0,-14,-17,
143,3,0.0,219.480853058,112.651192652,0.36317481221417075,-14.0,-35,-33,
144,3,0.0,219.177419481,112.542299544,0.25501802609675,-3.0,0,-33,
145,3,0.0,219.043080737,112.407775992,0.22091800338756684,-6.0,-28,-17,
146,3,0.0,218.859479898,112.179317136,0.3425725918110746,-11.0,-42,0,
147,3,0.0,218.741719346,111.861234278,0.2980636528018201,-22.0,13,-17,
148,3,0.0,218.700133562,111.423216838,0.6655110889827289,-30.0,20,-17,
149,3,0.0,218.454723132,110.78351755,0.6483140089980172,-37.0,6,16,
150,3,0.0,218.088600007,110.39565524,0.40197462309812965,-36.0,-14,-17,
151,3,0.0,217.768321714,110.134628703,0.4527612324271388,-30.0,-28,0,
152,3,0.0,217.441572151,109.850746377,0.3828707007218231,-24.0,-42,0,
153,3,0.0,217.317890655,109.531618408,0.27831694141282565,-26.0,20,-17,
154,3,0.0,217.297174439,109.176249946,0.6108910310027856,-28.0,27,-33,
155,3,0.0,217.131439919,108.533383158,0.640175353187709,-36.0,6,-17,
156,3,0.0,216.68158144,108.212291916,0.47969073335701284,-22.0,-7,-17,
157,3,0.0,216.285187975,108.078264027,0.35612628248972633,-8.0,-21,-33,
158,3,0.0,216.005085154,107.975525863,0.23063848018868188,-1.0,-35,-33,
159,3,0.0,215.893649477,107.914389911,0.08902288876770943,-1.0,-7,-33,
160,3,0.0,215.833026684,107.822004452,0.15495805990591627,-5.0,-14,-17,
161,3,0.0,215.692662728,107.624938481,0.366013319855611,-12.0,-28,0,
162,3,0.0,215.521822057,107.25268948,0.38967000203738866,-24.0,0,-17,
163,3,0.0,215.408170489,106.761521965,0.6639660920165464,-29.0,20,-17,
164,3,0.0,215.202615433,106.101905597,0.6921311229337724,-35.0,6,-17,
165,3,0.0,214.804912773,105.63083696,0.5817263014222579,-30.0,-14,0,
166,3,0.0,214.380737822,105.330373516,0.4310344599785459,-23.0,0,-17,
167,3,0.0,214.115408974,104.962451458,0.5468056579893429,-29.0,-28,0,
168,3,0.0,213.737662925,104.575126283,0.40818922791445145,-24.0,-35,0,
169,3,0.0,213.609992656,104.231123458,0.3276117572686004,-27.0,-7,-17,
170,3,0.0,213.559615347,103.828462669,0.5971683801497863,-25.0,27,-33,
171,3,0.0,213.518096423,103.115349901,0.7351965074679421,-30.0,20,-17,
172,3,0.0,213.208522679,102.532033845,0.6044334189140707,-32.0,-35,0,
173,3,0.0,212.840781124,102.25855486,0.3062021236349254,-24.0,0,-17,
174,3,0.0,212.625794662,101.916792696,0.5671903388780524,-27.0,-28,16,
175,3,0.0,212.376894408,101.518583372,0.28509660965452865,-28.0,-42,0,
176,4,0.0,212.349545277,101.290526385,0.23810730945676306,-28.0,-21,-17,
177,4,0.0,212.300167953,100.923560725,0.5136855879893643,-21.0,0,-33,
178,4,0.0,212.343907569,100.302658991,0.7926449081533193,-17.0,-14,-50,
179,4,0.0,212.367417456,99.4906785755,0.7692762744924327,-8.0,-28,-17,
180,4,0.0,212.557381012,98.8498905698,0.4816842430968246,-9.0,0,-66,
181,4,0.0,212.820867162,98.415678618,0.760456312876054,-4.0,-14,-66,
182,4,0.0,213.18657279,97.7246205438,0.7720215591118162,1.0,-7,-50,
183,4,0.0,213.697766985,97.176658431,0.6893182471747823,-6.0,20,-50,
184,4,0.0,214.215942268,96.7401230644,0.7166842115027457,-13.0,20,-66,
185,4,0.0,214.502774316,96.0573904998,0.7567248724564892,-10.0,-28,-33,
186,4,0.0,214.545317558,95.3542724432,0.5877288848057872,-9.0,-35,-50,
187,4,0.0,214.736783077,94.8240273393,0.5455081659589059,-5.0,20,-66,
188,4,0.0,215.123346497,94.4465098034,0.6753073119134763,-7.0,20,-66,
189,4,0.0,215.556995027,93.7879152983,0.793880689496338,-8.0,0,0,
190,4,0.0,215.758527773,93.1781158662,0.4180703623472579,-18.0,-28,-33,
191,4,0.0,215.863652702,92.784615353,0.5080033759878442,-15.0,0,-17,
192,4,0.0,216.110675185,92.3473833158,0.45978635156983005,-16.0,20,-66,
193,4,0.0,216.366369722,91.8700404133,0.7713470837964875,-9.0,6,-66,
194,4,0.0,216.458417614,91.1525123621,0.6766716928956259,-6.0,-42,-33,
195,4,0.0,216.47636172,90.5525462842,0.4154439429130426,-8.0,-14,-33,
196,4,0.0,216.687158316,90.1644698719,0.55901095142661,-14.0,6,-66,
197,4,0.0,216.999850137,89.5693652712,0.8214498472907444,-5.0,-42,-50,
198,4,0.0,217.270086783,88.8675292453,0.4855580846803846,0.0,6,-66,
199,4,0.0,217.643015848,88.51135666,0.7267897426779905,-4.0,-7,-50,
200,4,0.0,218.15896343,87.9177023523,0.7358765353858675,-6.0,6,-50,
201,5,0.0,218.667349304,87.4471567965,0.7196937268268533,-10.0,-42,-50,
202,5,0.0,219.059537281,86.9633445073,0.40915258999908966,-4.0,-21,-66,
203,5,0.0,219.465220494,86.7695013842,0.5699312005388372,-4.0,-14,-66,
204,5,0.0,220.020323816,86.6996134333,0.5801614375254298,-11.0,41,-82,
205,5,0.0,220.614495252,86.7399766974,0.532844766671726,-14.0,41,-82,
206,5,0.0,221.044710707,86.4679715044,0.5533922593519949,-4.0,-42,-50,
207,5,0.0,221.33942961,85.9749683317,0.44753512560467107,-1.0,-42,-66,
208,5,0.0,221.65941978,85.6921473201,0.4229363316355321,-0.0,-21,-66,
209,5,0.0,222.079585489,85.6055284636,0.5207205647761527,-9.0,41,-82,
210,5,0.0,222.632394449,85.6019567365,0.5338644602571002,-12.0,34,-82,
211,5,0.0,223.075415698,85.284424447,0.626805738161864,-3.0,-42,-66,
212,5,0.0,223.342905126,84.7303369058,0.5140123973213824,2.0,-42,-17,
213,5,0.0,223.62136107,84.5069599911,0.2815683417444571,-9.0,-42,-50,
214,5,0.0,223.837454229,84.4780880966,0.28536394352770666,-17.0,-7,-50,
215,5,0.0,224.202207956,84.3683723776,0.508608440041625,-18.0,-35,-66,
216,5,0.0,224.700515374,84.2294602812,0.4564855003493799,-11.0,-14,-82,
217,5,0.0,225.238931067,84.2424386352,0.6298892979636733,-6.0,6,81,
218,5,0.0,225.893801782,84.336365311,0.6493272119673249,2.0,-42,81,
219,5,0.0,226.482391781,84.4180335017,0.5298547527636526,8.0,13,49,
220,5,0.0,226.90377624,84.8199615628,0.6653586632252486,6.0,34,81,
221,5,0.0,227.363587383,85.2629923076,0.5652578810525988,-5.0,20,65,
222,5,0.0,227.857068843,85.3665459529,0.5544928570877236,5.0,-42,81,
223,5,0.0,228.412617774,85.28691627,0.5246374893763439,15.0,-28,81,
224,5,0.0,228.894349521,85.568178762,0.6672337182715973,3.0,20,81,
225,5,0.0,229.283698919,86.1379997334,0.6892940942986566,-5.0,41,81,
226,5,0.0,229.70651814,86.5471555765,0.46048567507729093,-9.0,20,65,
227,5,0.0,230.154517848,86.5864962689,0.5274664252409611,6.0,-21,81,
228,5,0.0,230.720124761,86.5395662925,0.6434547852296841,12.0,-7,81,
229,5,0.0,231.368553592,86.8057820886,0.7420527541565005,-1.0,27,81,
230,6,0.0,231.968696319,87.1932745638,0.6252137254111101,-8.0,-42,81,
231,6,0.0,232.542321729,87.2831472403,0.5340073456294431,6.0,-21,81,
232,6,0.0,232.971111587,87.7030264009,0.7315742071511225,1.0,6,81,
233,6,0.0,233.231940995,88.3155256718,0.6491467772562779,-0.0,20,32,
234,6,0.0,233.522364345,88.9077705592,0.6023562744805925,6.0,-7,49,
235,6,0.0,233.919845418,89.3247291672,0.7103092288692611,13.0,6,81,
236,6,0.0,234.280040496,90.0035032118,0.7306569656726479,2.0,-14,49,
237,6,0.0,234.666604066,90.6641522174,0.8293437087832214,9.0,20,81,
238,6,0.0,234.835850226,91.3634401774,0.624923675128417,2.0,20,49,
239,6,0.0,235.133566649,91.936364502,0.6493062309911936,4.0,6,49,
240,6,0.0,235.603805861,92.3417443689,0.6360849851063528,10.0,-14,49,
241,6,0.0,236.138840215,92.729819303,0.6790205963503945,13.0,-35,65,
242,6,0.0,236.524099021,93.2796741256,0.6601652790763525,13.0,13,49,
243,6,0.0,236.520414333,93.8958253623,0.6423353431614014,10.0,41,32,
244,6,0.0,236.525657832,94.480619971,0.42834051251522526,9.0,20,32,
245,6,0.0,236.750793858,94.8374485595,0.4822046787002809,14.0,6,65,
246,6,0.0,237.095497684,95.320612746,0.7646804622669445,5.0,13,65,
247,6,0.0,237.592309426,95.9430480777,0.7409302001528286,-0.0,-35,65,
248,6,0.0,238.145490985,96.3350488185,0.6584562212759257,9.0,-35,81,
249,6,0.0,238.412400937,96.8861971654,0.5029394341585699,10.0,20,32,
250,6,0.0,238.413805923,97.4421120258,0.6570213910515033,13.0,34,32,
251,6,0.0,238.517501325,98.0251098873,0.5075868676896331,9.0,20,49,
252,6,0.0,238.819979966,98.4673935883,0.6166362000088008,6.0,6,81,
253,7,0.0,239.293007612,98.9413021759,0.7521370136915911,-2.0,-28,65,
254,7,0.0,239.859912252,99.40870274,0.737542556136968,7.0,6,81,
255,7,0.0,240.103889833,100.080339008,0.6267430624276226,2.0,20,49,
256,7,0.0,240.324157933,100.676076256,0.686032954697734,5.0,-14,49,
257,7,0.0,240.757587946,101.264949708,0.7866622373854839,12.0,-7,81,
258,7,0.0,240.969187066,101.97701721,0.6470925536628135,5.0,20,32,
259,7,0.0,241.077161135,102.565920175,0.6336871809126441,8.0,20,49,
260,7,0.0,241.340935859,103.190108138,0.7041063060614466,5.0,-7,49,
261,7,0.0,241.796660437,103.725165556,0.7475662407597162,10.0,0,49,
262,7,0.0,242.190106623,104.390339614,0.8021165771896481,7.0,-7,65,
263,7,0.0,242.55877558,105.139163079,0.8207876637707715,5.0,20,65,
264,7,0.0,242.760253155,105.870189616,0.6946669010827723,-0.0,20,49,
265,7,0.0,243.132676667,106.41171712,0.6308405038380884,5.0,6,81,
266,7,0.0,243.624236681,106.900639058,0.7585448725572411,-3.0,-28,81,
267,7,0.0,244.182942196,107.377222314,0.7166830215286765,2.0,6,81,
268,7,0.0,244.481285549,108.0018309,0.6683032630061709,-1.0,20,49,
269,7,0.0,244.827799806,108.577571627,0.6558375033025061,4.0,6,81,
270,7,0.0,245.274448261,109.09486779,0.7567689806584731,-2.0,-42,49,
271,7,0.0,245.798365286,109.55625287,0.5942250008029748,12.0,6,49,
272,7,0.0,245.941404483,110.204903189,0.7793891526275805,10.0,20,32,
273,7,0.0,246.088790521,110.939096885,0.6741792497163626,10.0,20,49,
274,8,0.0,246.38389573,111.507658269,0.6729435726774274,5.0,41,65,
275,8,0.0,246.786604044,111.942743243,0.4494811869417643,-1.0,34,65,
276,8,0.0,247.20719201,112.00906372,0.4328562070784158,9.0,-21,81,
277,8,0.0,247.714269266,112.009052859,0.6423997219638576,9.0,-21,81,
278,8,0.0,248.3197152,112.292768168,0.7232697928019612,1.0,41,65,
279,8,0.0,248.806015794,112.83768043,0.5360692852067931,-4.0,41,81,
280,8,0.0,249.191385589,113.073075484,0.43849817748174147,-4.0,20,81,
281,8,0.0,249.681412484,113.104278868,0.57961976732834,3.0,41,-82,
282,8,0.0,250.256390941,113.004213685,0.5881987922247688,1.0,-35,-66,
283,8,0.0,250.709305751,112.645891933,0.5446673383995457,3.0,-35,-50,
284,8,0.0,251.133381748,112.569029988,0.3514809009591629,-12.0,41,-82,
285,8,0.0,251.5717468,112.523635616,0.5215366355628384,-9.0,-42,-82,
286,8,0.0,251.987105255,112.153432533,0.5015016754508125,7.0,-7,-50,
287,8,0.0,252.427918361,112.093794853,0.5197941869615683,-7.0,41,-82,
288,8,0.0,252.931224377,112.028819938,0.526901453935945,-8.0,-14,-66,
289,8,0.0,253.393101364,111.596263035,0.6974349552151928,2.0,-7,-66,
290,8,0.0,253.978444733,111.271177926,0.678380638376116,-4.0,-42,-66,
291,8,0.0,254.49852878,111.055971093,0.3946907805718843,-4.0,41,-82,
292,8,0.0,254.92806838,111.104749899,0.5200587820307546,-12.0,41,-82,
293,8,0.0,255.377994973,110.834248951,0.5545217192249938,-3.0,-42,-66,
294,8,0.0,255.646769874,110.317267318,0.5000503765497686,4.0,-42,-66,
295,8,0.0,255.976235404,110.038272647,0.4151568268091931,-0.0,-42,-66,
296,8,0.0,256.34748511,109.963096134,0.3637384568458542,-9.0,-42,-82,
297,8,0.0,256.741518436,109.957366928,0.42219737205817953,-4.0,-42,81,
298,8,0.0,257.178736054,110.106236325,0.5373678137747789,4.0,27,81,
299,8,0.0,257.454956841,110.592838214,0.6036961072661242,-2.0,41,65,
300,8,0.0,257.770750129,111.018841651,0.4529674030488465,-2.0,20,49,
301,8,0.0,258.188494624,111.125731364,0.45768568595480896,12.0,0,81,
302,8,0.0,258.738850978,111.286666077,0.7042744229189296,4.0,6,81,
303,8,0.0,259.381090208,111.537196047,0.6899622966540103,-2.0,-7,81,
304,9,0.0,260.060270304,111.717203771,0.7130346658530624,1.0,41,81,
305,9,0.0,260.611072163,112.016062269,0.4723690387817853,-8.0,41,81,
306,9,0.0,261.036356179,111.971170844,0.40814887209728573,4.0,41,-82,
307,9,0.0,261.525462969,111.777534705,0.6212554402611288,-0.0,20,-66,
308,9,0.0,261.927615114,111.244729353,0.7698451634851196,-8.0,6,-66,
309,9,0.0,262.030577159,110.521042148,0.6730010060801705,-5.0,0,-33,
310,9,0.0,262.041417984,109.863664488,0.7573943716337553,-10.0,-42,-33,
311,9,0.0,262.068544032,109.221261567,0.44547639930410277,-9.0,-28,-33,
312,9,0.0,262.284285449,108.877029029,0.42619694764064386,-13.0,-7,-66,
313,9,0.0,262.611284961,108.492857044,0.7098357852512995,-6.0,20,-66,
314,9,0.0,263.140508583,107.92924948,0.801558970186681,-6.0,-7,-66,
315,9,0.0,263.450039275,107.211660371,0.7687549073926285,-2.0,-42,-66,
316,9,0.0,263.708518911,106.572762488,0.5097202578791796,4.0,-14,-66,
317,9,0.0,264.120841166,106.252974922,0.6227804020021617,-2.0,34,-50,
318,9,0.0,264.677922567,106.023769192,0.577278883143594,-13.0,27,-50,
319,9,0.0,265.077889083,105.576475453,0.7200108446727682,-15.0,6,-17,
320,9,0.0,265.229472937,104.848647403,0.736568991552818,-20.0,0,-33,
321,9,0.0,265.241411749,104.088394608,0.7967584119046165,-24.0,-7,-33,
322,9,0.0,265.09608011,103.307295265,0.7729545299181164,-16.0,-42,-33,
323,9,0.0,265.054871915,102.665086072,0.46433981194490365,-9.0,-21,-50,
324,9,0.0,265.249108,102.176513785,0.6596877953856206,-5.0,-28,-66,
325,9,0.0,265.634717986,101.650751569,0.6145422580739618,3.0,6,-66,
326,9,0.0,266.178459752,101.414538462,0.6628041109701961,-7.0,20,-66,
327,9,0.0,266.758285577,101.038200143,0.7479846643801106,-7.0,0,-50,
328,10,0.0,267.224971236,100.362014642,0.8065630693107698,-6.0,41,-66,
329,10,0.0,267.571105746,99.7501028544,0.5827363206756151,-15.0,41,-33,
330,10,0.0,267.538040419,99.1942315829,0.536299521931544,-22.0,-14,-17,
331,10,0.0,267.24577765,98.8176953201,0.45317939014361297,-20.0,-35,0,
332,10,0.0,266.998045122,98.4590651693,0.35379806763953076,-22.0,6,-17,
333,10,0.0,266.908047095,98.0001531172,0.6608257611523182,-30.0,20,-17,
334,10,0.0,266.661488098,97.3630784528,0.6551270997808285,-36.0,0,16,
335,10,0.0,266.313655671,96.9330439757,0.40020902122206764,-37.0,-35,0,
336,10,0.0,266.105503872,96.6500984374,0.29702504353636,-35.0,6,16,
337,10,0.0,265.978633904,96.381062081,0.31951973714145765,-30.0,-14,-17,
338,10,0.0,265.854887307,95.9993774024,0.5378561962568525,-30.0,13,-17,
339,10,0.0,265.667673124,95.3987650474,0.7311590886450889,-30.0,20,-17,
340,10,0.0,265.377933018,94.7697010787,0.6218784381233771,-37.0,-42,16,
341,10,0.0,265.034581114,94.4796129276,0.20201197855157133,-29.0,-28,-17,
342,10,0.0,264.866118706,94.2312779504,0.42675244509895277,-25.0,0,0,
343,10,0.0,264.709287668,93.769292571,0.5556250546286048,-28.0,20,-17,
344,10,0.0,264.581682036,93.1830855543,0.6655348749191752,-38.0,-7,-17,
345,10,0.0,264.180487431,92.7165499097,0.5495389628072919,-30.0,-42,0,
346,10,0.0,263.874407453,92.3751061022,0.3016975550869027,-24.0,6,16,
347,10,0.0,263.843978369,92.1249228875,0.24359378152736783,-27.0,20,-17,
348,10,0.0,263.800685052,91.7283530244,0.6394106383208829,-33.0,20,-17,
349,10,0.0,263.477508633,91.185130097,0.579472127176049,-36.0,-35,0,
350,10,0.0,263.082895378,90.9712885375,0.27941675273756134,-23.0,-7,-17,
351,10,0.0,262.864189737,90.6956426804,0.49317925265969675,-25.0,-42,16,
352,10,0.0,262.605840134,90.3412033427,0.23415150511104907,-24.0,0,16,
