,state,wind,x,y,speed,heeling,rudder,sail,
80,2,0.0,231.32625663,112.830031175,0.07738837508968226,7.0,-42,10,
81,2,0.0,231.267617469,112.913927453,0.1502769249413236,9.0,-42,10,
82,2,0.0,231.127344118,112.923786616,0.11231992666749528,2.0,-42,10,
83,2,0.0,231.054797286,112.883555973,0.07489579230530781,-4.0,-42,10,
84,2,0.0,231.002713767,112.827347192,0.08683515326855397,-7.0,-42,0,
85,2,0.0,230.927061575,112.819586908,0.07748259642225204,-3.0,-42,10,
86,2,0.0,230.878386856,112.72332488,0.14952871985839145,-11.0,-42,0,
87,2,0.0,230.777695425,112.662712566,0.12402096445249644,-10.0,-21,-11,
88,2,0.0,230.635928199,112.605684088,0.18643805015222373,-7.0,-21,-22,
89,2,0.0,230.4593778,112.548479423,0.17801329631712526,-3.0,-28,-22,
90,2,0.0,230.321641517,112.43639381,0.1905316664765885,-7.0,-7,-11,
91,2,0.0,230.165978851,112.203878219,0.3977156465659177,-18.0,6,-32,
92,2,0.0,229.84947359,111.887711719,0.48226198195781167,-16.0,41,-32,
93,2,0.0,229.531064191,111.74587617,0.1641069060113348,-2.0,41,-11,
94,2,0.0,229.420745109,111.655971589,0.19587182289296098,-7.0,41,-22,
95,2,0.0,229.285307714,111.663688411,0.12834580119207864,2.0,41,0,
96,2,0.0,229.22454054,111.611581646,0.16195582637693048,-6.0,41,-11,
97,2,0.0,229.117872689,111.611525901,0.1174705814489887,0.0,41,0,
98,2,0.0,229.052722476,111.599068857,0.08017384338950027,-2.0,41,10,
99,2,0.0,228.977816597,111.538946108,0.12433184158276755,-8.0,41,10,
100,2,0.0,228.881105281,111.518784295,0.09449374090026498,-5.0,41,10,
101,2,0.0,228.804041979,111.533941866,0.06251477238785956,-1.0,41,10,
102,2,0.0,228.758575118,111.569105751,0.06314353444607347,3.0,41,10,
103,2,0.0,228.706536295,111.6204172,0.0936831317876944,5.0,41,21,
104,2,0.0,228.612238566,111.638569402,0.09784920584651903,1.0,27,0,
105,2,0.0,228.554327154,111.775230131,0.22781658568820556,13.0,27,31,
106,2,0.0,228.334973309,111.930088555,0.29890216405793524,9.0,-42,31,
107,2,0.0,228.133730431,112.129421028,0.25259965047554156,10.0,-42,31,
108,2,0.0,227.970609759,112.161475925,0.10320745526153585,-1.0,20,0,
109,2,0.0,227.934875277,112.22427904,0.2135011319122066,7.0,20,0,
110,2,0.0,227.820074858,112.434394918,0.2956022804275104,22.0,-42,21,
111,2,0.0,227.578817823,112.662256287,0.33056609064615894,22.0,20,21,
112,2,0.0,227.345065915,112.636043641,0.15726567590956292,1.0,41,10,
113,2,0.0,227.260744627,112.67337313,0.11289717973676003,4.0,41,10,
114,2,0.0,227.181854672,112.766043236,0.146758653326422,10.0,20,0,
115,2,0.0,227.062397921,112.945799892,0.27462428462446486,20.0,-42,31,
116,2,0.0,226.862882533,113.211742554,0.3933185260634744,26.0,-42,42,
117,2,0.0,226.660792128,113.168825494,0.19684489924984014,1.0,-42,0,
118,2,0.0,226.808905681,113.183076413,0.2611703112600405,11.0,-42,21,
119,2,0.0,226.64979935,113.361716765,0.2504571029612653,15.0,-42,0,
120,2,0.0,226.472976653,113.403446424,0.19490308530924277,10.0,-42,10,
121,2,0.0,226.328102394,113.399616803,0.14550335783050253,2.0,-42,10,
122,2,0.0,226.261412152,113.306118541,0.09575990544871558,-8.0,-42,10,
123,2,0.0,226.192981782,113.229330457,0.11115936157040845,-12.0,-42,10,
124,2,0.0,226.108854269,113.128153262,0.14399064538197043,-17.0,-21,0,
125,2,0.0,225.973090576,113.035001245,0.21462419254917067,-17.0,-21,-22,
126,2,0.0,225.734116833,112.950284363,0.27823193487704034,-9.0,-28,-11,
127,2,0.0,225.533905233,112.767934759,0.29715912889892715,-14.0,6,-43,
128,2,0.0,225.304865917,112.596560405,0.2456882795508572,-6.0,6,-32,
129,2,0.0,225.160244167,112.460464596,0.2370061674438729,-6.0,0,-32,
130,2,0.0,224.948974813,112.267917656,0.31479624307686443,-6.0,0,-32,
131,2,0.0,224.721647429,112.069378087,0.2894305385904374,-6.0,6,-32,
132,2,0.0,224.505591057,111.880089728,0.291229121144166,-6.0,6,-32,
133,2,0.0,224.277192162,111.723331516,0.23987363476617155,-3.0,-7,-11,
134,2,0.0,224.090235923,111.494197989,0.3860666119195783,-13.0,41,-32,
135,2,0.0,223.827775447,111.233737008,0.271991179817548,-14.0,41,-11,
136,2,0.0,223.667865987,111.166451318,0.20542873053821845,-10.0,41,-22,
137,2,0.0,223.519936865,111.184064287,0.14230754518414832,1.0,41,0,
138,2,0.0,223.47580594,111.191144673,0.15701009811918037,-1.0,41,0,
139,2,0.0,223.378445821,111.103278829,0.13243076675417284,-8.0,41,0,
140,2,0.0,223.265580575,111.114082767,0.09368965726810248,-2.0,41,0,
141,2,0.0,223.199988166,111.156130149,0.06742273912927528,4.0,41,10,
142,2,0.0,223.134585321,111.16022937,0.0954774221965038,0.0,41,10,
143,2,0.0,223.078339949,111.177537502,0.05029689965123534,2.0,41,10,
144,2,0.0,223.03296166,111.220910662,0.07928164019021677,4.0,41,10,
145,2,0.0,222.960413839,111.29120748,0.12546781028432072,8.0,20,0,
146,2,0.0,222.856252148,111.447690423,0.24510554310854388,18.0,27,31,
147,2,0.0,222.608697378,111.596935235,0.3218732833844297,11.0,-42,31,
148,2,0.0,222.390312899,111.792238656,0.25033365068316143,10.0,-42,31,
149,2,0.0,222.226832915,111.815928814,0.09451025906939049,-2.0,13,10,
150,2,0.0,222.172143291,111.885635944,0.18221248084972289,6.0,20,0,
151,2,0.0,222.033805392,112.092446658,0.3024594456618431,20.0,20,31,
152,2,0.0,221.753815643,112.307057443,0.39568555772684766,14.0,-42,31,
153,2,0.0,221.498188666,112.569227395,0.2951093728702977,13.0,-42,31,
154,2,0.0,221.311295047,112.58686227,0.09889100527688208,-2.0,-42,0,
155,2,0.0,221.25040418,112.706430262,0.26861688319466337,11.0,-42,0,
156,2,0.0,221.063925972,112.825563113,0.20512563663918373,14.0,-42,0,
157,2,0.0,220.912744452,112.79310971,0.11337101923716579,3.0,-42,0,
158,2,0.0,220.836762479,112.734309886,0.08789521122865565,-5.0,-42,0,
159,3,0.0,220.770473722,112.668354139,0.11014218853956675,-8.0,-42,-11,
160,3,0.0,220.666036627,112.632934707,0.12490569246419161,-5.0,-42,-11,
161,3,0.0,220.571230908,112.549399298,0.150357865097456,-10.0,-14,-22,
162,3,0.0,220.405338474,112.445604639,0.24531288531961584,-7.0,-21,-11,
163,3,0.0,220.217591264,112.232141224,0.3412342127609247,-16.0,-28,-32,
164,3,0.0,219.955031855,111.933038151,0.43280158779591665,-13.0,6,0,
165,3,0.0,219.803058371,111.461533993,0.5680494319345126,-23.0,-42,-32,
166,3,0.0,219.605684815,110.990248705,0.43624962152631264,-19.0,20,-11,
167,3,0.0,219.612458184,110.486603385,0.6172281995413,-23.0,41,-22,
168,3,0.0,219.573585648,109.884309177,0.530208640778795,-38.0,-42,10,
169,3,0.0,219.311093972,109.591579187,0.2046384010919689,-32.0,6,-43,
170,3,0.0,219.053238858,109.353813027,0.5293258376148455,-19.0,0,-32,
171,3,0.0,218.713280602,109.088895421,0.40160751927244004,-8.0,6,-32,
172,3,0.0,218.429498572,108.80052291,0.3814374335636584,-8.0,-7,-32,
173,3,0.0,218.15789232,108.586362389,0.3268997400949844,-5.0,-7,-32,
174,3,0.0,217.945867092,108.340007648,0.351924448267344,-9.0,6,-32,
175,3,0.0,217.687512747,108.014053834,0.43987448689719216,-12.0,6,-22,
176,3,0.0,217.390363473,107.675394304,0.4834231050162076,-16.0,-7,-32,
177,3,0.0,217.016985383,107.375850207,0.42281642206746767,-9.0,-7,-32,
178,3,0.0,216.735509145,107.135658834,0.34466303070992604,-7.0,-7,-32,
179,3,0.0,216.504648439,106.84136812,0.412487673463583,-10.0,0,-32,
180,3,0.0,216.25114609,106.471458915,0.5052841159293182,-14.0,6,0,
181,3,0.0,215.98470832,105.979176804,0.5848953753513212,-24.0,6,-22,
182,3,0.0,215.682096302,105.461434514,0.621002872220291,-30.0,6,0,
183,3,0.0,215.275443779,105.034946257,0.5367542424300549,-29.0,-7,-32,
184,3,0.0,214.886773061,104.724571243,0.4940634391338703,-20.0,-28,-22,
185,3,0.0,214.544763585,104.459403015,0.38711723699587197,-12.0,-7,-32,
186,3,0.0,214.336936642,104.065395163,0.5657904799987724,-16.0,6,-22,
187,3,0.0,214.081970804,103.459304185,0.6746150477914362,-23.0,-42,-11,
188,3,0.0,213.832651112,102.988243417,0.3649055904205381,-20.0,20,-11,
189,3,0.0,213.832865889,102.530747144,0.6255576219347517,-29.0,27,-11,
190,3,0.0,213.697897398,101.896948449,0.5981171559225699,-41.0,-42,-22,
191,3,0.0,213.354588121,101.5747418,0.32056343279501137,-34.0,6,-32,
192,3,0.0,213.026196549,101.405046673,0.4432698401088067,-14.0,-7,-32,
193,4,0.0,212.694768772,101.208149972,0.3248836795641063,-3.0,-42,-32,
194,4,0.0,212.511433899,101.032008104,0.21299238819978214,-6.0,-42,-32,
195,4,0.0,212.40646882,100.805284361,0.30254596399789363,-12.0,-42,0,
196,4,0.0,212.372229069,100.513649619,0.2547116258635928,-20.0,-42,-22,
197,4,0.0,212.376309909,100.219477392,0.3556303486514633,-18.0,-21,-43,
198,4,0.0,212.46407697,99.7016735028,0.6770836462514236,-8.0,0,-53,
199,4,0.0,212.797446276,99.059118993,0.804878780816729,-7.0,-42,-64,
200,4,0.0,213.082354886,98.4462004245,0.4826295126845004,4.0,20,-64,
201,4,0.0,213.527954112,98.153458853,0.7133983189368963,-7.0,13,-43,
202,4,0.0,213.993935017,97.4842243777,0.8230859571120172,-11.0,6,-64,
203,4,0.0,214.172636294,96.7086820516,0.7660230189385295,-8.0,-21,-43,
204,4,0.0,214.240357742,96.0091756001,0.678625241171035,-7.0,-7,-43,
205,4,0.0,214.5327299,95.3491459567,0.7552426703088506,-10.0,6,-64,
206,4,0.0,214.86464803,94.6294435761,0.8198963285479992,-5.0,0,-64,
207,4,0.0,215.088033738,93.859074343,0.7645593580498451,-4.0,-28,-85,
208,4,0.0,215.218743418,93.241627856,0.5098178417486539,3.0,6,-85,
209,4,0.0,215.506534544,92.7390674589,0.6588040610105721,-1.0,6,-53,
210,4,0.0,215.828979821,92.0943836345,0.8096452336507501,-8.0,-7,-64,
211,4,0.0,216.03198533,91.3164887271,0.7685926784591294,-3.0,-28,-85,
212,4,0.0,216.222278178,90.6909719798,0.5573385805886254,4.0,6,-53,
213,4,0.0,216.62966977,90.2352863283,0.7110935359144933,-4.0,-42,-64,
214,4,0.0,217.02337541,89.7125774392,0.4731539841970025,3.0,20,-43,
215,4,0.0,217.456762126,89.6022943596,0.5094438663062337,-15.0,41,-43,
216,4,0.0,217.874607098,89.378561288,0.47977209284054295,-22.0,20,-64,
217,4,0.0,218.065049007,88.7618148973,0.7453026803698801,-12.0,-21,-43,
218,5,0.0,218.034178671,88.0713619747,0.6779433817269612,-7.0,-42,-32,
219,5,0.0,218.190666051,87.532951475,0.37723604238581043,-9.0,-42,-85,
220,5,0.0,218.355907581,87.1808630351,0.4708687055807176,5.0,-42,-64,
221,5,0.0,218.715322683,86.9636657555,0.4007485489798458,-1.0,-21,-75,
222,5,0.0,219.126140285,86.9200963471,0.523445021953191,-6.0,41,-85,
223,5,0.0,219.687333939,86.9307400615,0.5284045142258658,-10.0,41,-75,
224,5,0.0,220.141104918,86.616924666,0.578589714329263,-7.0,-42,-53,
225,5,0.0,220.357820757,86.0850716487,0.4841105081867774,-0.0,-42,-53,
226,5,0.0,220.672518247,85.8055895416,0.37793482058290895,-7.0,-42,-43,
227,5,0.0,220.983916445,85.7616750559,0.27987073838072674,-19.0,41,-75,
228,5,0.0,221.338833697,85.7303373699,0.4910009642663908,-16.0,41,-75,
229,5,0.0,221.759580977,85.4553359762,0.5684074565389244,-6.0,-42,-64,
230,5,0.0,222.011666389,84.9083670471,0.5098947454925826,2.0,-42,-64,
231,5,0.0,222.328365861,84.6068484419,0.41704382646205623,-1.0,-42,-43,
232,5,0.0,222.669909246,84.5702227791,0.3004232920116794,-15.0,41,-85,
233,5,0.0,223.054786897,84.4870037891,0.5235829351774962,-7.0,-28,-75,
234,5,0.0,223.50706617,84.11828211,0.6131602153755659,6.0,-42,-43,
235,5,0.0,223.952884357,84.0714316947,0.3062481672824765,-11.0,-21,-85,
236,5,0.0,224.350417141,84.0597855869,0.569622966101968,-4.0,-7,-53,
237,5,0.0,224.894222401,84.258514943,0.5514210010985696,-12.0,-42,84,
238,5,0.0,225.407695027,84.4417851313,0.5426459716295304,1.0,20,52,
239,5,0.0,225.804011119,84.9639782309,0.687656784306429,2.0,41,52,
240,5,0.0,226.221481832,85.2874015338,0.37153265968459587,7.0,20,84,
241,5,0.0,226.63722759,85.4723301821,0.6154145393315656,-0.0,-28,-53,
242,5,0.0,227.244198416,85.6246228485,0.5398487249087465,-5.0,-42,84,
243,5,0.0,227.70025935,85.8375536862,0.5465486994431754,2.0,41,52,
244,5,0.0,227.986161212,86.3267787009,0.5090204131140859,0.0,41,84,
245,5,0.0,228.28595803,86.7071490931,0.48823203307733803,-8.0,41,84,
246,5,0.0,228.684734769,86.8842504342,0.42458546292599664,-5.0,-21,-53,
247,5,0.0,229.223255744,86.9742557053,0.5902820554694429,-9.0,-21,-53,
248,5,0.0,229.675519261,87.1591633891,0.4633795563563835,-10.0,41,84,
249,5,0.0,230.099641802,87.400516332,0.43887197836304787,-8.0,41,84,
250,5,0.0,230.505352288,87.4334250945,0.4277190118759736,-0.0,41,-85,
251,5,0.0,231.018618395,87.2803486031,0.6089348464174271,-0.0,-21,-43,
252,5,0.0,231.471831306,86.9374362348,0.521293530089804,-9.0,-42,-43,
253,6,0.0,231.837725774,86.7870891627,0.29519863676184926,-17.0,-42,-75,
254,6,0.0,232.186710574,86.6747174868,0.4208284827613932,-6.0,-42,-85,
255,6,0.0,232.59754544,86.717496509,0.4321784214673275,-4.0,-42,84,
256,6,0.0,232.982949113,86.9118453759,0.5264653676385119,2.0,-28,52,
257,6,0.0,233.348312537,87.4255820184,0.7528743704819095,14.0,20,42,
258,6,0.0,233.385383171,88.1628415428,0.7203220769713156,9.0,27,42,
259,6,0.0,233.575621943,88.8298402327,0.6085033065050345,5.0,6,84,
260,6,0.0,233.944240679,89.3372821788,0.7223771107889096,-0.0,-7,52,
261,6,0.0,234.438331818,89.862414684,0.7746234793084753,6.0,-7,84,
262,6,0.0,234.850165832,90.5110765908,0.7217440378906855,1.0,-42,52,
263,6,0.0,235.134529819,91.1197132033,0.6042523359680051,14.0,41,21,
264,6,0.0,235.061308852,91.6517000763,0.4135902534035863,15.0,41,42,
265,6,0.0,235.06683991,92.106700464,0.47456859620719033,8.0,20,42,
266,6,0.0,235.318702611,92.5471788307,0.5802674377478028,9.0,0,84,
267,6,0.0,235.710782506,93.0716881145,0.760632469977347,-1.0,6,52,
268,6,0.0,236.218635477,93.6430676224,0.7227756109798192,5.0,-7,52,
269,6,0.0,236.740589392,94.1218123749,0.7336513342521696,9.0,-7,42,
270,6,0.0,237.209059867,94.697586406,0.7461294231177593,12.0,6,52,
271,6,0.0,237.577027066,95.4097694994,0.8002792997986086,5.0,6,84,
272,6,0.0,237.971289553,96.0574676038,0.7348779725753773,3.0,6,42,
273,6,0.0,238.405638191,96.6136208384,0.6938222983299682,8.0,-7,42,
274,6,0.0,238.897573385,97.0759362517,0.6643199197159426,14.0,-21,52,
275,6,0.0,239.287463565,97.6770227155,0.8023098497277772,13.0,6,84,
276,6,0.0,239.389994936,98.3808597525,0.5779060235784439,4.0,27,42,
277,7,0.0,239.517708574,98.9353683047,0.5916737879029655,6.0,-42,42,
278,7,0.0,239.856866734,99.4072036946,0.5978787900022344,17.0,20,31,
279,7,0.0,239.922066837,100.031252745,0.6701594415406493,14.0,27,52,
280,7,0.0,240.072260204,100.721879239,0.6721013998928644,3.0,-42,84,
281,7,0.0,240.436156135,101.214976629,0.5326066978203386,8.0,-42,42,
282,7,0.0,240.588736291,101.738238365,0.5941422395787822,20.0,41,31,
283,7,0.0,240.394321253,102.209456379,0.41366340905902416,15.0,41,31,
284,7,0.0,240.336544369,102.621154919,0.4353227605662451,12.0,41,31,
285,7,0.0,240.463312437,103.011793756,0.3512373645642379,12.0,-42,42,
286,7,0.0,240.722622923,103.23583441,0.45155330192894166,19.0,0,52,
287,7,0.0,240.964557081,103.795422769,0.8175766892765349,10.0,20,84,
288,7,0.0,241.154841271,104.51223611,0.6244523895376142,-1.0,27,84,
289,7,0.0,241.436432999,105.032892687,0.5839288853358066,-7.0,0,52,
290,7,0.0,241.944851516,105.366874085,0.653244686216521,6.0,-28,84,
291,7,0.0,242.443599552,105.800181742,0.6652573483830618,5.0,-42,84,
292,7,0.0,242.662137742,106.299699679,0.38139844002467005,8.0,41,21,
293,7,0.0,242.689790305,106.688757758,0.39069972940797804,14.0,41,31,
294,7,0.0,242.7878126,107.06536684,0.37770032691851724,11.0,20,31,
295,7,0.0,243.041866737,107.332787476,0.3990619134279085,17.0,6,52,
296,7,0.0,243.397705161,107.661726946,0.6376648137290795,12.0,-7,42,
297,7,0.0,243.922659761,108.06767726,0.6168897933463252,15.0,-7,52,
298,7,0.0,244.351094579,108.553646298,0.759029853514386,9.0,6,52,
299,7,0.0,244.785955077,109.240114671,0.7834636978469277,5.0,-42,52,
300,7,0.0,245.221617775,109.780527173,0.6158899764708015,17.0,27,52,
301,7,0.0,245.217237635,110.390993372,0.6106901153367685,9.0,41,42,
302,7,0.0,245.334835712,110.930688978,0.4403728327204677,6.0,41,42,
303,8,0.0,245.609693936,111.179770184,0.3209843936513332,12.0,41,52,
304,8,0.0,245.904457532,111.318673599,0.33802505088479373,13.0,20,84,
305,8,0.0,246.353674328,111.468431688,0.6141430519527818,2.0,-42,-53,
306,8,0.0,246.910790873,111.57587256,0.4271589872310601,-7.0,20,84,
307,8,0.0,247.317391255,111.745584507,0.5842547989256895,-5.0,20,84,
308,8,0.0,247.91820625,111.838360321,0.6090812257097442,-0.0,-42,-53,
309,8,0.0,248.468456148,111.882274818,0.4193779845625869,-6.0,-21,84,
310,8,0.0,248.894313476,112.04012399,0.6701252488008073,-1.0,41,84,
311,8,0.0,249.353014079,112.466976463,0.5100535296758912,-10.0,41,84,
312,8,0.0,249.779398961,112.583180958,0.4138791910540312,-3.0,-42,-53,
313,8,0.0,250.261041643,112.620106514,0.4336652528745462,-7.0,-28,-53,
314,8,0.0,250.596162308,112.781592903,0.39226467982909774,-11.0,41,84,
315,8,0.0,250.963316589,112.99717024,0.44334717344937064,-9.0,41,84,
316,8,0.0,251.387354118,113.069612894,0.4310924658682943,-1.0,-42,-53,
317,8,0.0,251.883534418,113.079674091,0.42716616607360175,-7.0,-42,-53,
318,8,0.0,252.181983908,113.213271227,0.30335583680345946,-12.0,41,84,
319,8,0.0,252.513781136,113.39476552,0.44848346677346795,-8.0,41,84,
320,8,0.0,252.936822806,113.479012394,0.4315998801371523,-2.0,-42,-53,
321,8,0.0,253.433680321,113.512342855,0.4076644898286541,-9.0,-42,-53,
322,8,0.0,253.714733156,113.639163366,0.30151119327333736,-11.0,41,84,
323,8,0.0,254.055084547,113.838946639,0.4606092018260355,-9.0,41,84,
324,8,0.0,254.487574299,113.914384301,0.42724614032676395,-1.0,20,-53,
325,8,0.0,255.043517316,113.902676536,0.6664201385023714,-11.0,-42,-85,
326,8,0.0,255.551925938,113.657597012,0.46937361585699533,3.0,-42,-85,
327,8,0.0,255.95457804,113.658044591,0.41980692492092664,-2.0,41,-53,
328,8,0.0,256.321661646,113.880844138,0.456053321787398,-17.0,41,-53,
329,8,0.0,256.748844525,113.966571896,0.4415596217245721,-25.0,20,-75,
330,8,0.0,257.183821203,113.601446918,0.7502145154700914,-9.0,-21,-64,
331,8,0.0,257.565685521,112.953732721,0.7126564377762024,2.0,-28,-64,
332,8,0.0,258.070728283,112.552021537,0.5458207622395508,-1.0,-28,-43,
333,8,0.0,258.51835416,112.505994224,0.3942324324330144,-15.0,41,-75,
334,8,0.0,258.981155132,112.505171894,0.5073324752360987,-15.0,41,-75,
335,8,0.0,259.39138174,112.185188263,0.5667978835585075,-6.0,-42,-64,
336,9,0.0,259.588073304,111.646577774,0.5074110489053003,1.0,6,-53,
337,9,0.0,259.967628489,111.23045054,0.7264687458486899,-7.0,-42,-64,
338,9,0.0,260.34534076,110.665343348,0.4758277299658437,3.0,27,-64,
339,9,0.0,260.798062397,110.458278027,0.6521238929351452,-9.0,13,-43,
340,9,0.0,261.282326216,109.922851812,0.7512438540960483,-13.0,6,-64,
341,9,0.0,261.543316537,109.172990789,0.807275574833362,-7.0,-21,-64,
342,9,0.0,261.654453341,108.474129009,0.6725704441233876,-0.0,-28,-85,
343,9,0.0,261.910950799,107.886694449,0.578169228465528,6.0,-42,-53,
344,9,0.0,262.296749173,107.60798265,0.3520686954853161,-4.0,41,-43,
345,9,0.0,262.675793801,107.610208825,0.4222994630767754,-23.0,41,-75,
346,9,0.0,263.00695321,107.262627139,0.5672043463459892,-11.0,0,-64,
347,9,0.0,263.10927469,106.654324192,0.7077763664350009,-4.0,-14,-43,
348,9,0.0,263.248577969,105.939869831,0.7445354842298183,-9.0,-21,-64,
349,9,0.0,263.479354096,105.255486234,0.7222630537433531,-1.0,-7,-53,
350,9,0.0,263.947031035,104.708792392,0.7118274873604448,-6.0,-42,-64,
351,9,0.0,264.374661009,104.27511124,0.44594004780938357,1.0,20,-43,
352,9,0.0,264.825569423,104.23446333,0.4950103794448132,-18.0,41,-75,
