,state,wind,x,y,speed,heeling,rudder,sail,
28,2,0.0,232.435132402,113.587893145,0.5147086433472383,30.0,-40,36,
29,2,0.0,232.190749684,113.723593575,0.2732648745790552,16.0,20,12,
30,2,0.0,232.266179669,113.647585137,0.1735644139261719,10.0,10,24,
31,2,0.0,232.208009892,113.777070044,0.2822262058938722,12.0,10,24,
32,2,0.0,231.953225066,113.9876085,0.37668035482634366,11.0,-40,36,
33,2,0.0,231.69129734,114.257361842,0.25934618705213774,11.0,-40,36,
34,2,0.0,231.566545942,114.218430223,0.08068081246573514,-3.0,-40,24,
35,2,0.0,231.629838416,114.20844181,0.1008060489151756,3.0,-40,12,
36,2,0.0,231.599654672,114.356371262,0.2514533453126118,14.0,-40,12,
37,2,0.0,231.387432434,114.44580823,0.20295288037007764,9.0,-40,12,
38,2,0.0,231.247136055,114.39950301,0.09746628464126884,-3.0,-40,0,
39,2,0.0,231.182443033,114.402173028,0.1036905918673242,-0.0,-40,-12,
40,2,0.0,231.102069368,114.473275285,0.13715722136815559,8.0,-40,12,
41,2,0.0,231.027570897,114.438224622,0.20558711907388916,-0.0,-40,12,
42,2,0.0,231.122786069,114.30303485,0.16350290723369812,-14.0,-40,0,
43,2,0.0,231.267622491,114.340827129,0.15302094063728613,-4.0,-40,-12,
44,2,0.0,231.379824103,114.450482389,0.17470474031083102,11.0,-40,12,
45,2,0.0,231.517994614,114.432720569,0.13243027645285957,8.0,-40,24,
46,2,0.0,231.583517935,114.365240821,0.10949062385881082,0.0,-40,12,
47,2,0.0,231.654901852,114.408321368,0.14455379673126295,8.0,-40,12,
48,2,0.0,231.519842927,114.531506152,0.20980221075080596,11.0,-40,12,
49,2,0.0,231.353347834,114.522155539,0.11739389178966363,0.0,-40,-12,
50,2,0.0,231.260316172,114.568286461,0.20104239362283385,5.0,-40,0,
51,2,0.0,231.135666126,114.597515751,0.11841272635633242,4.0,-40,12,
52,2,0.0,231.076703764,114.502650425,0.17372982192749553,-8.0,-30,12,
53,2,0.0,231.010781901,114.363203934,0.1478383203775379,-17.0,-30,-12,
54,2,0.0,230.843739705,114.316469537,0.22500770861561875,-11.0,-10,-12,
55,2,0.0,230.660629499,114.229981061,0.23891766748835883,-10.0,0,0,
56,2,0.0,230.445978558,113.992406668,0.36853421814983606,-22.0,0,-12,
57,2,0.0,230.138708715,113.733891217,0.45160977215727605,-23.0,0,-12,
58,2,0.0,229.759274643,113.521412408,0.422811506157458,-16.0,0,-12,
59,2,0.0,229.411874729,113.286686523,0.40302642820773116,-16.0,0,-12,
60,2,0.0,229.083768837,113.061703164,0.4069800915736122,-16.0,0,-12,
61,2,0.0,228.747439176,112.828927598,0.4075653487932709,-17.0,0,-24,
62,2,0.0,228.400129201,112.651213103,0.3629916185078833,-9.0,0,-12,
63,2,0.0,228.115042105,112.456099712,0.35020911313371733,-12.0,0,-24,
64,2,0.0,227.809887774,112.274525233,0.3518079834620811,-9.0,0,-12,
65,2,0.0,227.542924943,112.086351566,0.3459720783244092,-12.0,0,-12,
66,2,0.0,227.259028188,111.83800917,0.40972354731410837,-18.0,40,0,
67,2,0.0,226.960931755,111.551552607,0.34113428081617825,-26.0,40,-12,
68,2,0.0,226.713332908,111.55082984,0.2035819976657572,-10.0,40,12,
69,2,0.0,226.587441274,111.52680091,0.15839322546313897,-10.0,40,12,
70,2,0.0,226.470051538,111.498753115,0.10656566016869529,-8.0,40,0,
71,2,0.0,226.394294902,111.572935357,0.12886663440918258,4.0,40,12,
72,2,0.0,226.306011778,111.622726465,0.1271287649488312,4.0,40,24,
73,2,0.0,226.206445839,111.623980169,0.1064778803950588,-1.0,40,12,
74,2,0.0,226.156993608,111.680159865,0.1431843486395395,5.0,40,12,
75,2,0.0,226.065837388,111.817278791,0.19636919031209804,13.0,20,24,
76,2,0.0,225.889024621,111.989565517,0.34736005604522846,14.0,10,36,
77,2,0.0,225.614311653,112.252389698,0.40976148879054786,8.0,-40,12,
78,2,0.0,225.395146609,112.651644026,0.47896839501157723,20.0,20,12,
79,2,0.0,225.076368162,112.879654581,0.33591751314543566,17.0,20,12,
80,2,0.0,224.800862716,113.092803392,0.38101057749599915,17.0,-40,36,
81,2,0.0,224.55434953,113.428928819,0.4182763935381382,22.0,-40,12,
82,2,0.0,224.335127121,113.525973297,0.24563071629062141,11.0,-40,12,
83,2,0.0,224.131834568,113.622492645,0.19762982448798927,9.0,-40,12,
84,2,0.0,223.995113223,113.578087671,0.09813466291770036,-3.0,-40,0,
85,2,0.0,223.929832493,113.585621291,0.09287155170991412,0.0,-40,-12,
86,2,0.0,223.850132148,113.660065558,0.131573977597257,8.0,-40,12,
87,2,0.0,223.767976448,113.622723717,0.20663735350578552,-0.0,-40,12,
88,2,0.0,223.846629582,113.486278142,0.17179241607696136,-14.0,-30,12,
89,2,0.0,224.015066076,113.488995439,0.1706382875246452,-9.0,-40,0,
90,2,0.0,224.174839792,113.52205979,0.17043761909992353,1.0,-40,24,
91,2,0.0,224.29098856,113.521232241,0.20052834578245798,3.0,-40,12,
92,2,0.0,224.406603679,113.513553578,0.12380161172480973,7.0,-40,12,
93,2,0.0,224.377088517,113.626990149,0.18434031542116855,12.0,-40,24,
94,2,0.0,224.216832564,113.611174387,0.143392606329762,-1.0,-40,24,
95,2,0.0,224.242570847,113.505883232,0.16404818462939247,-9.0,-40,12,
96,2,0.0,224.387873468,113.523485489,0.13817461893013475,2.0,-40,12,
97,2,0.0,224.434212358,113.619289197,0.14138031879836493,10.0,-40,12,
98,2,0.0,224.286368179,113.696329273,0.17602070055348487,8.0,-40,12,
99,2,0.0,224.149755499,113.674484421,0.09667318179889177,-2.0,-40,-12,
100,2,0.0,224.066952041,113.723336805,0.19998296197587564,5.0,-40,0,
101,2,0.0,223.946197935,113.766788961,0.12961433470601336,5.0,-40,12,
102,2,0.0,223.889941319,113.645786393,0.1593137465410554,-9.0,-30,0,
103,2,0.0,223.794384939,113.585624081,0.1290611305032198,-8.0,-30,0,
104,2,0.0,223.6826652,113.504851435,0.15823583209490488,-12.0,-10,-12,
105,2,0.0,223.503450492,113.413326736,0.25190298312236176,-11.0,-10,-12,
106,2,0.0,223.278412607,113.281600518,0.28442503079226833,-12.0,0,-12,
107,2,0.0,223.020558555,113.061435591,0.38063453059024327,-17.0,0,-12,
108,2,0.0,222.704255267,112.817921368,0.4219410836950678,-18.0,0,-12,
109,2,0.0,222.362467887,112.566618035,0.4290569424864167,-18.0,0,-12,
110,2,0.0,222.014771434,112.309587021,0.4334238101298262,-18.0,0,-12,
111,2,0.0,221.658387975,112.045628102,0.43318302007003834,-18.0,0,-12,
112,2,0.0,221.322820899,111.796608984,0.43339482562346915,-18.0,40,-12,
113,2,0.0,220.997014118,111.552814826,0.30700642151209717,-19.0,40,0,
114,2,0.0,220.768038485,111.515108461,0.18704812012143127,-11.0,40,12,
115,3,0.0,220.614012133,111.482349568,0.1554452190701009,-10.0,-40,0,
116,3,0.0,220.502485997,111.531650181,0.14195399438988773,-0.0,-40,0,
117,3,0.0,220.413796637,111.577347753,0.0887290663497599,3.0,-40,0,
118,3,0.0,220.346095623,111.556978422,0.06042985122343164,-1.0,-40,12,
119,3,0.0,220.322572763,111.462865635,0.16291200233541728,-9.0,-40,0,
120,3,0.0,220.419614056,111.440082984,0.10951597768763464,-7.0,-40,12,
121,3,0.0,220.528724453,111.423761083,0.16369322701903855,-6.0,-40,0,
122,3,0.0,220.658661904,111.441594477,0.1530605294045024,0.0,-40,0,
123,3,0.0,220.753447741,111.522892215,0.11047390994542154,10.0,-40,12,
124,3,0.0,220.842001643,111.525958059,0.07851594989876215,7.0,-40,24,
125,3,0.0,220.895715115,111.489477245,0.10067413349122029,1.0,-40,24,
126,3,0.0,220.966064273,111.462312262,0.06613007956108456,2.0,-40,24,
127,3,0.0,221.009151333,111.487181639,0.05647702680845875,4.0,-40,12,
128,3,0.0,220.94535692,111.602435674,0.23182202137649174,10.0,-40,24,
129,3,0.0,220.771934295,111.63362439,0.14323189863219424,2.0,-40,24,
130,3,0.0,220.754266487,111.537560073,0.13840789434558146,-7.0,-40,12,
131,3,0.0,220.886289549,111.543824573,0.13556286465965509,2.0,-40,24,
132,3,0.0,220.950180307,111.538087497,0.060852358810316066,1.0,-40,24,
133,3,0.0,220.995750335,111.542975455,0.046943641055712,3.0,-40,12,
134,3,0.0,220.973705453,111.654399653,0.22556922005849958,11.0,-40,12,
135,3,0.0,220.774380349,111.750546492,0.19505557077620916,8.0,-40,12,
136,3,0.0,220.642272955,111.713224278,0.09558717000310717,-3.0,-40,0,
137,3,0.0,220.573056112,111.731160736,0.09601089700625444,2.0,-40,0,
138,3,0.0,220.506250663,111.732677125,0.06093877477824507,-0.0,-40,12,
139,3,0.0,220.477975926,111.66537752,0.17112787292662976,-7.0,-40,12,
140,3,0.0,220.601435855,111.581825859,0.15406064813099973,-13.0,-40,12,
141,3,0.0,220.757119911,111.595869853,0.1507762166335253,-5.0,-40,0,
142,3,0.0,220.884939869,111.658380143,0.15115326464763743,7.0,-40,12,
143,3,0.0,220.970332656,111.682893289,0.06909309450868956,7.0,-40,12,
144,3,0.0,221.021614809,111.718970567,0.07323166847225124,7.0,-40,12,
145,3,0.0,220.928944996,111.801358968,0.15935945949905847,8.0,-40,24,
146,3,0.0,220.818822152,111.740104149,0.14592112628686643,-5.0,-40,24,
147,3,0.0,220.926598543,111.650979436,0.18331424545048175,-9.0,-40,24,
148,3,0.0,221.099579281,111.632976086,0.1342019741967396,0.0,-40,12,
149,3,0.0,221.171601646,111.710263247,0.19567691874812274,11.0,-40,12,
150,3,0.0,220.996636925,111.854872089,0.24424349566803552,13.0,-40,12,
151,3,0.0,220.809780535,111.835303423,0.12221752812939439,0.0,-40,-12,
152,3,0.0,220.706414609,111.898579279,0.19023476721962,7.0,-40,-12,
153,3,0.0,220.583872204,111.970390218,0.12942179768195647,11.0,-40,12,
154,3,0.0,220.499024596,111.878182932,0.20370853021026444,-3.0,-40,12,
155,3,0.0,220.472387953,111.713752582,0.14118037881200962,-16.0,-40,0,
156,3,0.0,220.355389059,111.634418085,0.16441296734044525,-15.0,-30,-12,
157,3,0.0,220.189846451,111.533629857,0.24000143088042614,-14.0,-10,-12,
158,3,0.0,219.998052158,111.340810586,0.3674637538354408,-18.0,0,-12,
159,3,0.0,219.727526871,110.988260572,0.5157015659071003,-25.0,20,-24,
160,3,0.0,219.378631126,110.588688281,0.5389451797247293,-26.0,0,0,
161,3,0.0,218.972091638,110.337748124,0.4182608134836732,-21.0,-10,-12,
162,3,0.0,218.634100268,110.103499841,0.42222625554539484,-20.0,-10,-12,
163,3,0.0,218.303246382,109.848583073,0.4395157803540644,-19.0,10,-12,
164,3,0.0,217.999883733,109.466073072,0.5319672812100307,-26.0,0,-12,
165,3,0.0,217.596466985,109.159178593,0.4770314677679797,-21.0,-10,0,
166,3,0.0,217.253973103,108.874983567,0.4247679761552198,-24.0,-10,-12,
167,3,0.0,216.953464439,108.535128761,0.5083661297599892,-26.0,0,-12,
168,3,0.0,216.642878008,108.092315918,0.5871509914392871,-28.0,10,-12,
169,3,0.0,216.320685327,107.57533728,0.611397105751061,-33.0,0,-12,
170,3,0.0,215.910480844,107.192638007,0.5317747055168291,-27.0,-10,-12,
171,3,0.0,215.499958312,106.87984184,0.47906412576955026,-20.0,-10,-12,
172,3,0.0,215.191223332,106.482965276,0.5266576212021964,-25.0,0,-12,
173,3,0.0,214.921051377,105.988080938,0.6142229445712075,-30.0,10,-12,
174,3,0.0,214.619400663,105.443619919,0.6262550792107479,-34.0,0,-12,
175,3,0.0,214.212969291,105.03326445,0.5436846381802518,-29.0,-10,-12,
176,3,0.0,213.786243022,104.705429059,0.4850439728569493,-21.0,-10,-12,
177,3,0.0,213.488884702,104.324801497,0.5288232940106771,-25.0,-10,-12,
178,3,0.0,213.210280372,103.819469719,0.5892778379907088,-28.0,0,-24,
179,3,0.0,212.966127409,103.242422506,0.7131589946965429,-27.0,10,-24,
180,3,0.0,212.640065047,102.589433117,0.6887355079115202,-26.0,0,0,
181,3,0.0,212.300410605,102.063546287,0.5672150761236007,-30.0,-10,0,
182,3,0.0,212.04857503,101.579491012,0.5013751230518367,-35.0,-10,0,
183,4,0.0,211.837564778,101.118915712,0.5164374372670704,-32.0,-40,-36,
184,4,0.0,211.630084487,100.668336093,0.4768405039555253,-18.0,-30,-12,
185,4,0.0,211.656116805,100.24010309,0.3564798414987718,-17.0,0,-36,
186,4,0.0,211.828364832,99.8341934857,0.6873213612784969,-16.0,20,-24,
187,4,0.0,212.06634098,99.1345431186,0.7421822825458857,-20.0,-10,-12,
188,4,0.0,212.105795532,98.4430126735,0.62025517463174,-22.0,-30,-24,
189,4,0.0,212.154376527,97.8373867681,0.5145748521505813,-16.0,0,-12,
190,4,0.0,212.353526614,97.4650376415,0.37727033254112896,-19.0,10,-12,
191,4,0.0,212.573314673,97.2876983808,0.2374554977827777,-26.0,10,-12,
192,4,0.0,212.747830455,97.1473094795,0.20955551681657028,-27.0,10,-36,
193,4,0.0,212.946708916,96.8987684795,0.5756827286302799,-22.0,20,-36,
194,4,0.0,213.203646555,96.2026463925,0.8007393077295156,-18.0,-10,-36,
195,4,0.0,213.21352544,95.4301103795,0.7619375649051858,-17.0,-30,-36,
196,4,0.0,213.215890684,94.7017022217,0.6113822276861197,-8.0,-10,-12,
197,4,0.0,213.477311268,94.2963706944,0.35979043838813446,-16.0,10,-36,
198,4,0.0,213.731017271,94.09819634,0.5051556144718528,-23.0,20,-36,
199,4,0.0,214.020508006,93.5118975164,0.7545902545295262,-17.0,0,-12,
200,4,0.0,214.168743055,92.7996848324,0.649274959618938,-21.0,-30,-24,
201,4,0.0,214.239063722,92.1962012158,0.5029675662532854,-16.0,-10,-36,
202,4,0.0,214.451170933,91.6979650908,0.6563856924303526,-12.0,0,-36,
203,4,0.0,214.829796781,91.1441242965,0.6689384149967272,-14.0,0,-48,
204,4,0.0,215.19013368,90.5081060378,0.7870162637087086,-8.0,0,-36,
205,4,0.0,215.584733382,89.838984658,0.7324852647269928,-13.0,-10,-36,
206,4,0.0,215.922180576,89.2326646808,0.665283408255148,-11.0,-10,-36,
207,4,0.0,216.319047928,88.7596879583,0.5844261649701415,-14.0,0,-48,
208,4,0.0,216.75453016,88.3145825633,0.6869044412482513,-10.0,0,-48,
209,4,0.0,217.232464674,87.7880576677,0.7227812298527713,-9.0,-10,-48,
210,5,0.0,217.690951745,87.2494201402,0.6887956599886703,-6.0,-40,-48,
211,5,0.0,218.139282149,86.8848879438,0.3896002781083403,-8.0,-10,-60,
212,5,0.0,218.559456305,86.7972425588,0.5519487988637514,-13.0,40,-84,
213,5,0.0,219.087508815,86.639059104,0.5555252808148154,-7.0,-10,-72,
214,5,0.0,219.547216952,86.146555162,0.7439425946697196,3.0,-40,-72,
215,5,0.0,220.027113464,85.7570691557,0.45493061066392493,5.0,-10,-72,
216,5,0.0,220.516161296,85.7109102515,0.6013484622815649,-8.0,40,-84,
217,5,0.0,221.105655712,85.6489854934,0.545033257980488,-8.0,-10,-72,
218,5,0.0,221.576567344,85.2421616912,0.7252183488867421,3.0,-40,-60,
219,5,0.0,222.109258481,84.9772513353,0.3930638017907952,-5.0,-10,-72,
220,5,0.0,222.518807973,84.9870707252,0.55604549658907,-12.0,-40,48,
221,5,0.0,223.129460166,84.8900018631,0.5050708513170818,11.0,10,60,
222,5,0.0,223.603500862,85.0973830654,0.6145100457519449,9.0,20,60,
223,5,0.0,224.161491106,85.3133642942,0.5679928418008586,9.0,-30,60,
224,5,0.0,224.705923228,85.3203156138,0.5625185653866652,19.0,10,60,
225,5,0.0,225.22513167,85.6494261036,0.6482724455329119,6.0,20,60,
226,5,0.0,225.79099563,85.8789338787,0.5788033423635107,8.0,10,60,
227,5,0.0,226.343527628,85.9087791678,0.5751028915937215,15.0,-40,48,
228,5,0.0,226.884701521,85.8407159744,0.47105548266573743,23.0,-30,36,
229,5,0.0,227.308857086,85.9579542873,0.42461925028513686,24.0,40,60,
230,5,0.0,227.618198637,86.3273799921,0.4895674687173005,11.0,40,72,
231,5,0.0,227.939396776,86.656459127,0.4416372784487446,-3.0,10,48,
232,5,0.0,228.39205322,86.6421284927,0.49631930585666134,14.0,-40,48,
233,5,0.0,228.858521803,86.5578983399,0.4540944298534749,25.0,-30,48,
234,5,0.0,229.289204228,86.7289543326,0.5217710607505247,21.0,40,60,
235,5,0.0,229.607071931,87.2215714372,0.5088317423929838,4.0,40,60,
236,5,0.0,229.956449025,87.4670578929,0.4013257126435911,5.0,40,60,
237,5,0.0,230.330389859,87.483859778,0.3563422208576556,14.0,-40,48,
238,5,0.0,230.700702333,87.3781587901,0.4559872930099946,20.0,-40,-84,
239,5,0.0,231.112253436,87.3684607723,0.4977336047182203,21.0,40,60,
240,6,0.0,231.49533971,87.6931555962,0.47752011218479207,4.0,-10,60,
241,6,0.0,231.919937772,87.7527055243,0.5461577398452923,15.0,-40,48,
242,6,0.0,232.48310881,87.886717971,0.4978907616767039,20.0,-10,60,
243,6,0.0,232.835645532,88.3001589552,0.7705739421335621,12.0,10,48,
244,6,0.0,233.120884127,89.0691882965,0.7852943806641083,5.0,10,48,
245,6,0.0,233.486679432,89.7154204156,0.755148417161633,7.0,10,60,
246,6,0.0,233.949675187,90.3205939673,0.7397220822043382,3.0,0,48,
247,6,0.0,234.504745111,90.7790868329,0.6801109520979665,9.0,0,72,
248,6,0.0,234.993285283,91.2542405901,0.7823623648606542,2.0,0,72,
249,6,0.0,235.519967163,91.8604245859,0.7943958089993477,-0.0,0,60,
250,6,0.0,236.05100403,92.4689686308,0.7863319215016588,4.0,10,60,
251,6,0.0,236.523145981,93.0806568685,0.7574535119987473,1.0,0,60,
252,6,0.0,237.073091981,93.5934420138,0.7539356257923495,5.0,-10,60,
253,6,0.0,237.601972963,94.1324687213,0.7967535076564448,6.0,0,60,
254,6,0.0,238.021543403,94.8271533674,0.8232724608653799,3.0,10,60,
255,6,0.0,238.385698368,95.563793079,0.787693944814917,2.0,10,48,
256,6,0.0,238.841812043,96.1852193053,0.7137112126071561,6.0,-10,60,
257,6,0.0,239.340536669,96.6833494049,0.7751867581663567,7.0,-10,60,
258,6,0.0,239.768096471,97.3633820936,0.8378779798099255,6.0,0,48,
259,6,0.0,240.066916043,98.165724972,0.8280524243377261,9.0,0,48,
260,7,0.0,240.297941253,98.9642835328,0.8288749766868614,9.0,20,48,
261,7,0.0,240.479392928,99.7187313309,0.7328509435290673,5.0,10,36,
262,7,0.0,240.852368894,100.287877953,0.6399711382271928,10.0,0,60,
263,7,0.0,241.294032455,100.782845154,0.7656397804788151,7.0,0,72,
264,7,0.0,241.736264954,101.446400968,0.8016840157097678,-1.0,10,72,
265,7,0.0,242.164504675,102.081514298,0.7582013526107346,-2.0,0,60,
266,7,0.0,242.710127876,102.636310016,0.757356317105647,4.0,0,60,
267,7,0.0,243.2105485,103.198562183,0.7831426839445066,3.0,0,60,
268,7,0.0,243.723566314,103.821410688,0.7999322570585626,3.0,0,60,
269,7,0.0,244.203784353,104.474893475,0.8043142101436024,4.0,0,60,
270,7,0.0,244.647028695,105.150803831,0.811757808290578,4.0,0,60,
271,7,0.0,245.051110985,105.838767013,0.8165888066403542,4.0,0,48,
272,7,0.0,245.46533194,106.546782155,0.7962826777451022,9.0,0,60,
273,7,0.0,245.803097936,107.269924111,0.8213660250504432,5.0,20,48,
274,7,0.0,246.120985243,107.992505187,0.7102611623006952,4.0,0,48,
275,7,0.0,246.598782387,108.519281499,0.7105927863662604,10.0,-30,60,
276,7,0.0,247.039953377,109.074234623,0.7389276989014362,12.0,-10,48,
277,7,0.0,247.177106764,109.854411085,0.8155511806471719,13.0,10,36,
278,7,0.0,247.125598516,110.622984821,0.7594356638493424,14.0,10,36,
279,8,0.0,247.183522634,111.398006291,0.7770794150175753,13.0,40,36,
280,8,0.0,247.322964169,112.016362628,0.44863276162961907,7.0,40,48,
281,8,0.0,247.589244997,112.304441649,0.3823409217255154,8.0,40,60,
282,8,0.0,247.93363365,112.48927152,0.38970242897999957,7.0,20,72,
283,8,0.0,248.392083523,112.540177986,0.5636092650072511,8.0,-40,48,
284,8,0.0,248.897857138,112.419021639,0.48285458912833723,19.0,-40,48,
285,8,0.0,249.342194663,112.455410088,0.4389600373901835,25.0,40,60,
286,8,0.0,249.652900753,112.849337172,0.47048129731064603,5.0,40,60,
287,8,0.0,250.028305109,113.001785604,0.3851776508154488,9.0,-30,60,
288,8,0.0,250.457510671,112.967081299,0.5426118744820622,20.0,-30,48,
289,8,0.0,250.969970723,113.194287465,0.5524522218415385,19.0,40,60,
290,8,0.0,251.275198841,113.694773353,0.5185385399859321,4.0,40,60,
291,8,0.0,251.624816252,113.968346565,0.4094847841660896,5.0,40,72,
292,8,0.0,252.026235037,114.066508411,0.4098112230406071,5.0,-40,48,
293,8,0.0,252.41166114,113.93173692,0.4632048915606238,18.0,-40,-84,
294,8,0.0,252.826789752,113.996988881,0.5057792071775266,13.0,40,60,
295,8,0.0,253.21682692,114.282497614,0.3939561872858057,4.0,40,60,
296,8,0.0,253.591116352,114.294106274,0.3594734955517516,14.0,20,48,
297,8,0.0,253.978115152,114.212638403,0.44827791053255034,15.0,10,-72,
298,8,0.0,254.522820759,114.084586382,0.7368098722466387,2.0,10,-72,
299,8,0.0,255.184043669,113.773082385,0.7529582748701301,-2.0,0,-72,
300,8,0.0,255.729708991,113.242193528,0.7841385414586306,2.0,-30,-48,
301,8,0.0,256.268057484,112.744394342,0.528857783827028,-4.0,-10,-60,
302,8,0.0,256.721014777,112.601867819,0.5537786023630543,-12.0,0,-72,
303,8,0.0,257.31226456,112.417316768,0.6686229592380208,-7.0,10,-72,
304,8,0.0,257.958704356,112.175216322,0.7157612083419652,-5.0,-10,-72,
305,8,0.0,258.545650792,111.763227528,0.7235721690406796,3.0,-30,-72,
306,8,0.0,259.133818495,111.467910341,0.5538571095485165,1.0,-30,-72,
307,9,0.0,259.636962846,111.477187709,0.4917650506797695,-8.0,40,36,
308,9,0.0,260.151713432,111.519647658,0.3813058324431457,5.0,40,48,
309,9,0.0,260.428002348,111.416198395,0.2738486619448917,18.0,40,-84,
310,9,0.0,260.813842861,111.31404945,0.5224050752832042,10.0,40,-60,
311,9,0.0,261.291155211,110.957570017,0.6390961998818548,-11.0,10,-12,
312,9,0.0,261.47251958,110.358626342,0.6235625839728562,-22.0,-30,-36,
313,9,0.0,261.474301212,109.745237997,0.5893408746143226,-16.0,-10,-36,
314,9,0.0,261.647050786,109.131193991,0.7045296134504475,-12.0,0,-12,
315,9,0.0,261.974135892,108.655340893,0.40152637494649157,-19.0,10,-36,
316,9,0.0,262.227918141,108.290597522,0.650545626108416,-19.0,10,-36,
317,9,0.0,262.466948357,107.547432051,0.8260831237353486,-16.0,-10,-36,
318,9,0.0,262.532914709,106.720645874,0.7807518920522377,-14.0,-30,-24,
319,9,0.0,262.651303754,106.052472509,0.5130757561330741,-11.0,0,-12,
320,9,0.0,262.908529399,105.784611448,0.3001525965223904,-21.0,20,-36,
321,9,0.0,263.166896758,105.52889687,0.5675443533661102,-22.0,10,-36,
322,9,0.0,263.393160222,104.842459366,0.8172188531660857,-16.0,-30,-36,
323,9,0.0,263.47020278,104.113864125,0.6189593285638555,-9.0,-30,-12,
324,9,0.0,263.699777636,103.740092414,0.2733321560865423,-16.0,0,-36,
325,9,0.0,263.942022413,103.615564846,0.4385077892958827,-22.0,20,-48,
326,9,0.0,264.291653444,103.138969209,0.7356751788696597,-14.0,0,-36,
327,9,0.0,264.552292608,102.411412252,0.8088734442048839,-13.0,-40,-12,
328,9,0.0,264.726637643,101.774192675,0.32623784678572065,-13.0,-30,-12,
329,9,0.0,264.923615886,101.700646251,0.16046256084510868,-25.0,-10,-36,
330,9,0.0,265.127433605,101.580617578,0.4066557947837415,-25.0,0,-48,
331,9,0.0,265.462913009,101.197877115,0.6490969265164414,-12.0,0,-72,
332,9,0.0,265.932468171,100.627303971,0.7906671386077458,-3.0,-30,-72,
333,9,0.0,266.353221051,100.017518508,0.6244443277605759,7.0,-40,-48,
334,10,0.0,266.780357101,99.8517129607,0.3536605478292254,-8.0,40,-72,
335,10,0.0,267.201389831,99.8128660699,0.5208335534503411,-14.0,40,-72,
336,10,0.0,267.59449867,99.4421559914,0.5906169579057908,-8.0,40,-36,
337,10,0.0,267.821021525,98.8599317795,0.6235397890985249,-22.0,40,-12,
338,10,0.0,267.721196584,98.3060886227,0.5160393056349855,-35.0,10,-12,
339,10,0.0,267.377432563,98.0444208854,0.41799899481433156,-27.0,-30,-12,
340,10,0.0,267.030628848,98.0081713856,0.2597864352576953,-9.0,-30,-12,
341,10,0.0,266.844120568,97.849942805,0.2735537084878054,-14.0,-10,-12,
342,10,0.0,266.657823051,97.5735482428,0.439418358897453,-22.0,0,-12,
343,10,0.0,266.396151457,97.1250230213,0.5900550892436963,-29.0,10,-24,
344,10,0.0,266.043100822,96.5964092927,0.6341787170739084,-29.0,0,0,
345,10,0.0,265.648393689,96.204846043,0.5196818952844183,-27.0,-10,-12,
346,10,0.0,265.32264026,95.8143088468,0.515052491213237,-29.0,0,-12,
347,10,0.0,264.971939392,95.3743210955,0.5803983192284502,-28.0,0,-12,
348,10,0.0,264.632522644,94.9136004236,0.5849811901979359,-29.0,0,-12,
349,10,0.0,264.268574862,94.4581763455,0.5785986543253455,-28.0,0,0,
350,10,0.0,263.932358853,93.9858501983,0.5355248723323589,-32.0,0,-12,
351,10,0.0,263.623560675,93.5449618333,0.5805715819471144,-33.0,0,-12,
352,10,0.0,263.226390497,93.1237373394,0.5692288338436254,-27.0,-10,-12,
