,state,wind,x,y,speed,heeling,rudder,sail,
29,1,0.0,235.086351948,109.250902077,0.20202533062434158,6.0,40,0,
30,1,0.0,235.2520773,109.242189676,0.22502619658004347,-3.0,40,-17,
31,1,0.0,235.339898313,109.174730956,0.02961719201278177,-8.0,40,-17,
32,1,0.0,235.32063233,109.111366268,0.13352725812403657,-8.0,40,-17,
33,1,0.0,235.180384911,109.074459725,0.12220194284104759,-2.0,40,0,
34,1,0.0,235.073667344,109.003209081,0.1843527563574572,-7.0,40,0,
35,1,0.0,234.928461135,108.965420474,0.1291214408779487,-6.0,40,16,
36,1,0.0,234.811731669,108.909581342,0.15835789552467136,-10.0,40,16,
37,1,0.0,234.70226707,108.87323861,0.10378485904942007,-9.0,40,0,
38,1,0.0,234.629978464,108.949209256,0.14518490312190455,3.0,40,16,
39,1,0.0,234.535227632,108.974196848,0.1112632179982024,1.0,40,32,
40,1,0.0,234.455940809,108.929000139,0.13208366616139408,-6.0,40,16,
41,1,0.0,234.467684108,108.932910427,0.09654625932884961,1.0,40,32,
42,1,0.0,234.517181237,108.886869668,0.1475638766757843,-4.0,40,32,
43,1,0.0,234.675006849,108.788262949,0.23874722444871868,-11.0,40,0,
44,1,0.0,234.895759066,108.811521083,0.16640292963512973,-4.0,40,16,
45,1,0.0,235.037407214,108.752059621,0.1935439660017947,-13.0,40,0,
46,1,0.0,235.18119375,108.73890008,0.11517050245278583,-14.0,40,-33,
47,1,0.0,235.293387889,108.843748735,0.20522679749100983,-2.0,40,-33,
48,1,0.0,235.427236188,108.93223975,0.131173423787286,-2.0,40,0,
49,1,0.0,235.445654472,108.757410744,0.3698880022407983,-19.0,40,-17,
50,1,0.0,235.213164098,108.542796861,0.3039418630190993,-22.0,40,-33,
51,1,0.0,235.091960186,108.688891311,0.24142364563412413,4.0,40,0,
52,1,0.0,235.26674173,108.690797223,0.21267801056213703,-3.0,40,-17,
53,1,0.0,235.359642382,108.652322631,0.044661187177232116,-6.0,40,-33,
54,1,0.0,235.415517217,108.715992819,0.1540886018547134,2.0,40,-17,
55,1,0.0,235.520317301,108.699873691,0.16851863111079862,-7.0,40,-17,
56,1,0.0,235.378441143,108.532785648,0.24969626355833405,-13.0,40,-33,
57,1,0.0,235.225584436,108.579071129,0.19887482427185957,3.0,40,0,
58,1,0.0,235.347217586,108.577934041,0.20403066427505234,-4.0,40,-17,
59,1,0.0,235.43552291,108.523821545,0.06677823637703457,-8.0,40,-17,
60,1,0.0,235.465163742,108.494582247,0.08381803475527545,-6.0,40,-33,
61,1,0.0,235.419689647,108.527258745,0.13976219726671296,3.0,40,-17,
62,1,0.0,235.523281708,108.525746596,0.14237937391237626,-5.0,40,-17,
63,1,0.0,235.459453034,108.396735742,0.20235527412746368,-11.0,40,-17,
64,1,0.0,235.29121178,108.373611587,0.12893377835464356,-2.0,40,16,
65,1,0.0,235.185264599,108.308643982,0.2603392659226283,-7.0,40,0,
66,1,0.0,235.03843719,108.237606757,0.1515961912868918,-9.0,40,16,
67,1,0.0,234.910621114,108.196165383,0.14890790430199224,-10.0,40,0,
68,1,0.0,234.818054636,108.244400897,0.13414083788189946,-0.0,40,0,
69,1,0.0,234.756050733,108.340495675,0.11742810800320151,9.0,40,32,
70,1,0.0,234.631772185,108.302147185,0.17601157855324495,-3.0,40,32,
71,1,0.0,234.599589565,108.207490914,0.14504653540922058,-8.0,40,32,
72,1,0.0,234.78049852,108.133010915,0.2330406824914714,-11.0,40,0,
73,1,0.0,234.987141283,108.162901371,0.15722586508934885,-4.0,40,16,
74,1,0.0,235.128145878,108.10140131,0.2017462350241533,-13.0,40,0,
75,1,0.0,235.281300117,108.085632003,0.11128819374844301,-14.0,40,-17,
76,1,0.0,235.361070084,108.109588463,0.05804273504533302,-8.0,40,-33,
77,1,0.0,235.41733002,108.187495337,0.15797382781427163,2.0,40,-17,
78,1,0.0,235.519069337,108.153287657,0.1671437962854982,-8.0,40,-17,
79,1,0.0,235.381359031,108.005149967,0.24127688157699959,-12.0,40,-17,
80,1,0.0,235.197430529,108.006982508,0.1161781146489333,0.0,40,0,
81,1,0.0,235.109300796,107.955703053,0.1502575592972198,-5.0,40,16,
82,1,0.0,234.986777819,107.842859583,0.19782944894773152,-15.0,40,0,
83,1,0.0,234.847428352,107.849806638,0.14251252616465498,-6.0,40,16,
84,1,0.0,234.758710551,107.840713817,0.12024900919781287,-6.0,40,0,
85,1,0.0,234.69115536,107.902725504,0.13673573016183183,4.0,40,16,
86,1,0.0,234.605829683,107.92396288,0.12287746911944757,1.0,40,32,
87,1,0.0,234.524590244,107.85882618,0.13281425731576227,-8.0,40,32,
88,1,0.0,234.631954343,107.774907726,0.2120105230771681,-9.0,40,32,
89,1,0.0,234.848723864,107.694720088,0.2553076011261586,-16.0,40,16,
90,1,0.0,235.0862039,107.686737822,0.18979233988572217,-18.0,40,-17,
91,1,0.0,235.210892225,107.748024738,0.09311397263997592,-11.0,40,-33,
92,1,0.0,235.261741767,107.833422046,0.14975509613479818,1.0,40,-33,
93,1,0.0,235.378251722,107.890819577,0.10401494836872413,-2.0,40,0,
94,1,0.0,235.384345491,107.727551407,0.36416646308513057,-18.0,40,-17,
95,1,0.0,235.136440491,107.540392871,0.26997066944596704,-17.0,40,-17,
96,1,0.0,234.97349806,107.614479068,0.1200835855171833,2.0,40,16,
97,1,0.0,234.886350617,107.540593156,0.22251030996108026,-8.0,40,16,
98,1,0.0,234.757919018,107.415805204,0.15232123590044205,-17.0,40,16,
99,1,0.0,234.623727837,107.393037694,0.12152157277112308,-12.0,40,0,
100,1,0.0,234.53387353,107.467613856,0.1432622554149247,1.0,40,16,
101,1,0.0,234.443964713,107.484787964,0.10559142850628869,-1.0,40,16,
102,1,0.0,234.385023355,107.505834239,0.06073588425966517,1.0,40,32,
103,1,0.0,234.332608348,107.470520759,0.13246263799990735,-4.0,40,16,
104,1,0.0,234.405157469,107.457233786,0.12956502425413496,1.0,40,16,
105,1,0.0,234.479453826,107.448807151,0.05184654000454636,1.0,40,32,
106,1,0.0,234.554761133,107.362268044,0.1981275909222701,-8.0,40,16,
107,1,0.0,234.744680066,107.322251256,0.18375569732210473,-8.0,40,0,
108,1,0.0,234.897760122,107.329419238,0.1062293098664784,-6.0,40,0,
109,1,0.0,234.995199353,107.284362776,0.11343466111753937,-10.0,40,0,
110,1,0.0,235.098563627,107.236453306,0.11928104656263015,-13.0,40,-33,
111,1,0.0,235.213980511,107.342154282,0.21557107967336125,-1.0,40,-17,
112,1,0.0,235.348278795,107.349127837,0.15937722938891252,-8.0,40,-17,
113,1,0.0,235.230613262,107.195378686,0.2460382417777938,-13.0,40,-17,
114,1,0.0,235.032947939,107.184400405,0.13407128762133075,-1.0,40,0,
115,1,0.0,234.94835709,107.166897163,0.15735778648141655,-2.0,40,16,
116,1,0.0,234.835018397,107.041523354,0.20348981626111007,-14.0,40,16,
117,1,0.0,234.690662028,106.966453248,0.1434021512266126,-15.0,40,16,
118,1,0.0,234.568334292,106.959594413,0.10714626748912093,-9.0,40,0,
119,1,0.0,234.493061889,107.04462203,0.1462845732301621,4.0,40,16,
120,1,0.0,234.398639734,107.06761933,0.10995584035248267,1.0,40,32,
121,1,0.0,234.315057996,107.01854487,0.12067418776744117,-7.0,40,16,
122,1,0.0,234.320805946,107.028555306,0.10099052374961556,1.0,40,16,
123,1,0.0,234.363548044,107.072372767,0.04509514717454358,4.0,40,16,
124,1,0.0,234.412651277,107.094136951,0.059640481055891446,4.0,40,16,
125,1,0.0,234.461923365,107.100820005,0.043975844588946135,3.0,40,32,
126,1,0.0,234.52245911,107.022957924,0.1746555466007545,-6.0,40,32,
127,1,0.0,234.717556879,106.923291699,0.25139825743513705,-13.0,40,0,
128,1,0.0,234.925728095,106.960121523,0.1410519193055482,-7.0,40,0,
129,1,0.0,235.034377441,106.927997643,0.11417843384045508,-11.0,40,0,
130,1,0.0,235.1456602,106.875961921,0.12174292366285792,-14.0,40,-17,
131,1,0.0,235.225457502,106.902716859,0.05581881115606851,-7.0,40,-33,
132,1,0.0,235.285162801,106.984832307,0.1659704398136596,2.0,40,-17,
133,1,0.0,235.402432226,106.971794244,0.16647988937679314,-7.0,40,0,
134,1,0.0,235.277351675,106.737178145,0.3395186763761011,-22.0,40,-17,
135,1,0.0,235.039700912,106.707710517,0.19035597906790153,-8.0,40,16,
136,1,0.0,234.938398902,106.685096835,0.22426650178482832,-8.0,40,16,
137,1,0.0,234.812100558,106.555498391,0.1525715961222523,-18.0,40,16,
138,1,0.0,234.665539818,106.529880617,0.12594021446094483,-12.0,40,0,
139,1,0.0,234.573869294,106.606961384,0.14171703650752443,1.0,40,0,
140,1,0.0,234.507215056,106.712365393,0.13052087830481154,11.0,40,32,
141,1,0.0,234.369454497,106.721264415,0.19950674758249654,2.0,40,16,
142,1,0.0,234.292517247,106.756691437,0.1292424289338732,4.0,40,16,
143,1,0.0,234.205537027,106.883417929,0.1931431993905183,11.0,40,16,
144,1,0.0,234.071584634,107.06932201,0.27041023818393123,17.0,40,32,
145,1,0.0,233.881403914,107.33784251,0.3707629944912754,13.0,16,32,
146,1,0.0,233.771419971,107.809544833,0.6319585068088326,16.0,-41,49,
147,1,0.0,233.740957947,108.437456937,0.5299174697882263,24.0,24,49,
148,1,0.0,233.497772056,108.640944977,0.18490703754850016,6.0,40,16,
149,1,0.0,233.422452665,108.839253796,0.3150022567938829,14.0,32,32,
150,1,0.0,233.301764405,109.224491688,0.504909671948231,15.0,16,49,
151,1,0.0,233.249767127,109.815174893,0.7023546098657337,9.0,8,65,
152,1,0.0,233.347316385,110.511480171,0.717646482714076,3.0,-17,32,
153,2,0.0,233.603400167,111.231315725,0.7957820762887323,13.0,-41,49,
154,2,0.0,233.699246438,111.909385521,0.5621709406296002,26.0,-41,49,
155,2,0.0,233.458805022,112.122398043,0.14401895748182744,7.0,-17,32,
156,2,0.0,233.394392623,112.229176953,0.2820552267365328,10.0,-17,32,
157,2,0.0,233.146396744,112.46248575,0.3535345780901795,8.0,16,16,
158,2,0.0,232.892092353,112.659716665,0.3306973443197074,10.0,16,16,
159,2,0.0,232.669093579,112.963770954,0.44290291022928957,19.0,-41,32,
160,2,0.0,232.408714615,113.370919215,0.3964482042174868,24.0,16,16,
161,2,0.0,232.097933234,113.491034686,0.30760582507700307,10.0,24,16,
162,2,0.0,231.863129337,113.711805711,0.3558518899034544,15.0,-41,16,
163,2,0.0,231.648934922,114.072076831,0.4089749432940291,26.0,-41,16,
164,2,0.0,231.365927775,114.168713585,0.2316854252881922,13.0,-41,32,
165,2,0.0,231.295454988,114.03117132,0.23495058392026663,-8.0,-41,0,
166,2,0.0,231.47682254,114.046498797,0.20271777978455408,2.0,-41,16,
167,2,0.0,231.568246158,114.097489462,0.05154035662084386,6.0,-41,16,
168,2,0.0,231.588570009,114.149329787,0.10253048986844775,7.0,-41,16,
169,2,0.0,231.4640405,114.208410049,0.14213756131931293,4.0,-41,32,
170,2,0.0,231.419172049,114.124148153,0.21036682694788697,-8.0,-41,16,
171,2,0.0,231.591244653,114.099241264,0.15897210744568507,-1.0,-41,16,
172,2,0.0,231.658321129,114.179018987,0.11977317712969428,8.0,-41,16,
173,2,0.0,231.529616782,114.266270207,0.17185869393243433,7.0,-41,16,
174,2,0.0,231.3979059,114.251784502,0.08758047545714492,-2.0,-41,32,
175,2,0.0,231.445700934,114.138370353,0.24907978227036168,-12.0,-41,16,
176,2,0.0,231.658000443,114.115142842,0.18968209448527767,-4.0,-41,16,
177,2,0.0,231.742470047,114.208596648,0.13232136730098965,9.0,-41,16,
178,2,0.0,231.595975637,114.307283842,0.18599673986983561,8.0,-41,16,
179,2,0.0,231.462112814,114.290707865,0.08832509420555586,-2.0,-41,32,
180,2,0.0,231.502172985,114.179343649,0.24573019379211458,-12.0,-41,32,
181,2,0.0,231.743558862,114.10749011,0.234523517748814,-9.0,-41,16,
182,2,0.0,231.907458139,114.149902608,0.17976751734640836,7.0,-41,16,
183,2,0.0,231.78335507,114.329929856,0.2612724340942913,15.0,-41,16,
184,2,0.0,231.582688484,114.340342751,0.14217863022042573,2.0,-41,32,
185,2,0.0,231.585661688,114.219550427,0.24497004487982685,-12.0,-41,32,
186,2,0.0,231.828947624,114.141803497,0.2348828274535817,-9.0,-41,16,
187,2,0.0,231.995031381,114.184260576,0.17889302828758172,7.0,-41,16,
188,2,0.0,231.877488138,114.362131309,0.2575741598364096,15.0,-41,16,
189,2,0.0,231.673111928,114.372905656,0.13973408240867952,2.0,-41,32,
190,2,0.0,231.679716439,114.252185547,0.2453989162052022,-12.0,-41,32,
191,2,0.0,231.915199422,114.176686139,0.2381916402890596,-9.0,-41,16,
192,2,0.0,232.08828863,114.203281278,0.18309045388955153,6.0,-41,16,
193,2,0.0,231.988829827,114.387942151,0.2643085138465713,16.0,-41,16,
194,2,0.0,231.775228839,114.409162425,0.14969744105739713,3.0,-41,32,
195,2,0.0,231.77578395,114.286154093,0.24565326116209943,-12.0,-41,32,
196,2,0.0,232.004187627,114.211282788,0.23955735158729774,-9.0,-41,16,
197,2,0.0,232.18631432,114.234352369,0.18504517635337675,6.0,-41,16,
198,2,0.0,232.081585566,114.422116921,0.2667235255276273,16.0,-41,16,
199,2,0.0,231.873080747,114.444070665,0.15680569182258422,3.0,-41,16,
200,2,0.0,231.787027325,114.384930192,0.08423307540546929,-6.0,-41,0,
201,2,0.0,231.720577344,114.418509154,0.11318846752305155,2.0,-17,16,
202,2,0.0,231.666354985,114.36381267,0.1631359226727011,-5.0,-17,0,
203,2,0.0,231.745595362,114.342776106,0.11527505342406297,-2.0,-17,0,
204,2,0.0,231.837541164,114.378643457,0.08700561904106557,3.0,-41,16,
205,2,0.0,231.942104848,114.31857754,0.1644944045470718,-4.0,-41,0,
206,2,0.0,232.065921829,114.356138553,0.1665343161969704,5.0,-41,32,
207,2,0.0,232.193531132,114.336062058,0.25998800822104906,3.0,-41,16,
208,2,0.0,232.340828084,114.264540001,0.1691584027076683,3.0,-41,16,
209,2,0.0,232.303438567,114.42462772,0.2363459794000186,15.0,-41,16,
210,2,0.0,232.094679923,114.468919025,0.16404140820788932,4.0,-41,32,
211,2,0.0,232.07624059,114.351291193,0.23860395048917915,-11.0,-41,16,
212,2,0.0,232.278517766,114.311766546,0.19843631559014424,-5.0,-41,16,
213,2,0.0,232.373858434,114.398465782,0.1131062766568268,8.0,-41,16,
214,2,0.0,232.244343221,114.503256152,0.1855245107031095,9.0,-41,0,
215,2,0.0,232.080487708,114.595291502,0.20091232245259819,12.0,-41,32,
216,2,0.0,232.028790499,114.490879315,0.2726155169036224,-5.0,-41,16,
217,2,0.0,232.25714656,114.385398252,0.22942925833880412,-11.0,-41,16,
218,2,0.0,232.392534179,114.467800091,0.11827012544899247,7.0,-41,16,
219,2,0.0,232.324216984,114.580877292,0.19093887836262421,11.0,-41,16,
220,2,0.0,232.161738732,114.59798492,0.1283217900718688,2.0,-41,32,
221,2,0.0,232.164513394,114.486126028,0.23825473880516299,-11.0,-41,32,
222,2,0.0,232.397358085,114.408395221,0.23139447001997532,-8.0,-41,16,
223,2,0.0,232.559414353,114.452128291,0.18354532410535238,8.0,-41,16,
224,2,0.0,232.435833003,114.630566045,0.2633057378397593,15.0,-41,16,
225,2,0.0,232.227763623,114.640341429,0.13922873982965467,2.0,-41,32,
226,2,0.0,232.232089978,114.52137139,0.24361582114459301,-12.0,-41,0,
227,2,0.0,232.442988296,114.543987036,0.2149373445023123,1.0,-41,16,
228,2,0.0,232.532177837,114.60048428,0.0456666290963092,7.0,-41,16,
229,2,0.0,232.515531191,114.67748099,0.14074131785397107,9.0,-41,16,
230,2,0.0,232.370885336,114.714911239,0.13381851934481506,3.0,-41,32,
231,2,0.0,232.356620384,114.611925788,0.22861680660493144,-10.0,-41,32,
232,2,0.0,232.577698008,114.530452944,0.22795394051230303,-8.0,-41,16,
233,2,0.0,232.742950754,114.553917686,0.19297291233957484,7.0,-41,16,
234,2,0.0,232.626332741,114.746047994,0.27363723159388764,16.0,-41,16,
235,2,0.0,232.406923533,114.763982821,0.15147935990987793,3.0,-41,32,
236,2,0.0,232.409834915,114.641011454,0.24698815499710555,-12.0,-41,16,
237,2,0.0,232.624629936,114.610737585,0.18948797725894978,-4.0,-41,16,
238,2,0.0,232.718238083,114.692600572,0.10628822776139495,8.0,-41,16,
239,2,0.0,232.60086478,114.796413509,0.18295764641514803,9.0,-41,16,
240,2,0.0,232.45635789,114.791765845,0.10236261481625258,-1.0,-41,32,
241,2,0.0,232.485617153,114.679995449,0.24565757786393894,-12.0,-41,32,
242,2,0.0,232.717171743,114.608022408,0.23644905491199913,-9.0,-41,16,
243,2,0.0,232.887529068,114.654460258,0.1814169455979823,8.0,-41,16,
244,2,0.0,232.752241407,114.833602958,0.2589255025707334,15.0,-41,16,
245,2,0.0,232.557609339,114.839339521,0.14034394407799491,2.0,-41,32,
246,2,0.0,232.564700656,114.717080805,0.2468062037511579,-12.0,-41,32,
247,2,0.0,232.797062299,114.642972106,0.23997614145822194,-10.0,-41,16,
248,2,0.0,232.975387619,114.679686714,0.18002332068938345,7.0,-41,16,
249,2,0.0,232.864337903,114.858367634,0.26078242997744744,15.0,-41,16,
250,2,0.0,232.65535286,114.873451794,0.14350235165622785,2.0,-41,32,
251,2,0.0,232.657900595,114.752733889,0.2445530210092901,-12.0,-41,32,
252,2,0.0,232.886642868,114.677406606,0.24147252406154723,-10.0,-41,16,
253,2,0.0,233.066116658,114.716881083,0.1787256834367049,7.0,-41,16,
254,2,0.0,232.95239808,114.894104303,0.258334661891655,15.0,-41,16,
255,2,0.0,232.75316454,114.909448966,0.14788190522610722,3.0,-41,32,
256,2,0.0,232.756830231,114.782829996,0.24822756390053144,-12.0,-41,16,
257,2,0.0,232.958745704,114.766129525,0.17736925078508212,-3.0,-41,16,
258,2,0.0,233.049603489,114.842232074,0.09836230647578703,8.0,-41,16,
259,2,0.0,232.94999859,114.940858256,0.17762390514407478,9.0,-41,16,
260,2,0.0,232.802253111,114.942218336,0.10766687353800623,-0.0,-41,16,
261,2,0.0,232.738454695,114.892500084,0.0771749016042688,-5.0,-41,16,
262,2,0.0,232.698062449,114.824007973,0.08507330105117929,-7.0,-41,0,
263,2,0.0,232.654531694,114.847184954,0.10138773757189591,1.0,-17,0,
264,2,0.0,232.588793268,114.871021733,0.07093831317038163,2.0,-17,16,
265,2,0.0,232.545937333,114.789811566,0.1649103315445045,-7.0,-17,16,
266,2,0.0,232.685753183,114.702117752,0.20433863150837644,-14.0,-17,16,
267,2,0.0,232.910229317,114.706039131,0.23797484959793103,-10.0,-17,0,
268,2,0.0,233.123766534,114.749755747,0.19798291053580144,2.0,-41,16,
269,2,0.0,233.259273339,114.728271424,0.11375409928017793,2.0,-41,32,
270,2,0.0,233.375398591,114.630687328,0.20039527267864235,-5.0,-41,16,
271,2,0.0,233.517663622,114.656573873,0.17075870017199216,7.0,-41,16,
272,2,0.0,233.392643794,114.824534783,0.24874724553356578,14.0,-41,16,
273,2,0.0,233.203377913,114.830015477,0.13192719522404783,1.0,-41,16,
274,2,0.0,233.129510926,114.770371676,0.08451529434174193,-6.0,-41,0,
275,2,0.0,233.068328604,114.782833953,0.12487038836729003,0.0,-17,0,
276,2,0.0,232.990456955,114.814724508,0.08046521074204163,2.0,-17,0,
277,2,0.0,232.91570512,114.814876123,0.06707771889190413,1.0,-17,16,
278,2,0.0,232.885481858,114.715648669,0.169417575668531,-9.0,-17,16,
279,2,0.0,233.053710456,114.643258235,0.2185170039995807,-15.0,-17,16,
280,2,0.0,233.28013746,114.654646138,0.2426727438102943,-11.0,-17,0,
281,2,0.0,233.508821368,114.702950618,0.19819142963905056,1.0,-41,32,
282,2,0.0,233.706791449,114.612242,0.27507272505055314,-5.0,-41,16,
283,2,0.0,233.885173808,114.596389261,0.16566657387453815,4.0,-41,16,
284,2,0.0,233.848990644,114.748386303,0.23587404209239965,14.0,-41,16,
285,2,0.0,233.641649843,114.792051565,0.15432929381703048,4.0,-41,32,
286,2,0.0,233.607725625,114.685285935,0.2271984244977929,-10.0,-41,0,
287,2,0.0,233.791538938,114.711468184,0.2014900998777045,2.0,-41,16,
288,2,0.0,233.879137984,114.752821412,0.047845960604287266,6.0,-41,16,
289,2,0.0,233.893132971,114.813609771,0.11759540179997349,8.0,-41,16,
290,2,0.0,233.75931685,114.869238875,0.14071666841379213,4.0,-41,32,
291,2,0.0,233.734655294,114.769643649,0.22344610386066222,-9.0,-41,32,
292,2,0.0,233.940745332,114.687828446,0.2224794359689407,-7.0,-41,16,
293,2,0.0,234.10262958,114.686966427,0.19972983470569977,5.0,-41,16,
294,2,0.0,234.002998431,114.896340365,0.28253285332408384,17.0,-41,16,
295,2,0.0,233.782229766,114.928784826,0.17263468225182504,5.0,-41,32,
296,2,0.0,233.77032342,114.800365643,0.24474572657485932,-11.0,-41,32,
297,2,0.0,234.00080531,114.72343029,0.23780822732407328,-9.0,-41,16,
298,2,0.0,234.168725492,114.763750176,0.17773253951366488,7.0,-41,16,
299,2,0.0,234.047785251,114.945980346,0.25542730313646134,15.0,-41,16,
300,2,0.0,233.848505043,114.954354494,0.13970016221385212,2.0,-41,32,
301,2,0.0,233.864787192,114.82827098,0.24991168582321063,-12.0,-41,16,
302,2,0.0,234.064654963,114.81418254,0.1766947305275342,-3.0,-41,16,
303,2,0.0,234.15440017,114.89234793,0.1002724869268684,8.0,-41,16,
304,2,0.0,234.04549954,114.990947595,0.1777197766159407,9.0,-41,16,
305,2,0.0,233.901408659,114.988313167,0.10426346839922022,-1.0,-41,16,
306,2,0.0,233.841456468,114.939165773,0.07719602526450614,-5.0,-41,0,
307,2,0.0,233.782201295,114.983494795,0.11679844996381505,3.0,-41,16,
308,2,0.0,233.736254603,114.922971737,0.15310748913117805,-5.0,-17,0,
309,2,0.0,233.841450834,114.930972357,0.14109091240877883,1.0,-41,0,
310,2,0.0,233.939594801,114.985272695,0.09607140468360634,7.0,-41,16,
311,2,0.0,234.024514735,114.941635835,0.10475423169298848,1.0,-41,16,
312,2,0.0,234.09793913,114.938278063,0.0634079906931114,3.0,-41,16,
313,2,0.0,234.141382102,114.978279444,0.06821028589936369,5.0,-41,16,
314,2,0.0,234.076351297,115.051896697,0.12845936177280662,6.0,-41,16,
315,2,0.0,233.964812092,115.060739433,0.09227537010357056,0.0,-41,32,
316,2,0.0,233.950077249,114.985805221,0.22337203523080149,-8.0,-41,32,
317,2,0.0,234.159469055,114.886695574,0.239080116796009,-10.0,-41,16,
318,2,0.0,234.335968732,114.923675574,0.1723356727648966,6.0,-41,16,
319,2,0.0,234.240357119,115.096434277,0.25207422864775414,15.0,-41,16,
320,2,0.0,234.039066434,115.115549684,0.14506927884335613,3.0,-41,16,
321,2,0.0,233.954660661,115.055553705,0.0832778618927623,-6.0,-41,0,
322,2,0.0,233.894658657,115.072945233,0.1232743009857878,0.0,-17,0,
323,2,0.0,233.815908787,115.104039355,0.08227997856578889,2.0,-17,16,
324,2,0.0,233.755174235,115.033307805,0.1723262511985345,-7.0,-17,16,
325,2,0.0,233.698542997,114.899364025,0.13648284667463234,-16.0,-41,16,
326,2,0.0,233.60639155,114.782799776,0.14923746754164094,-22.0,-17,0,
327,2,0.0,233.452060177,114.682568205,0.2522229421073621,-19.0,-17,-17,
328,2,0.0,233.193783331,114.562160601,0.33575263300299685,-14.0,8,-17,
329,2,0.0,232.914490811,114.370141879,0.36072470034497534,-14.0,8,-17,
330,2,0.0,232.58463817,114.200831638,0.33507046758673137,-9.0,8,-17,
331,2,0.0,232.305885477,114.103703134,0.255194978747703,-4.0,-17,-33,
332,2,0.0,232.135818685,114.13168559,0.12795327491667946,7.0,-17,-33,
333,2,0.0,232.209413784,114.220937171,0.24925590987881488,9.0,-41,0,
334,2,0.0,232.462987411,114.194615012,0.2076741701323333,-3.0,-41,16,
335,2,0.0,232.644765448,114.128973849,0.19771861610240996,-11.0,-17,16,
336,2,0.0,232.842844891,114.128500808,0.19404486190391582,-3.0,-41,16,
337,2,0.0,232.996963299,114.115735708,0.10405075025715423,2.0,-41,16,
338,2,0.0,233.070405321,114.147598456,0.07844825390224905,6.0,-41,16,
339,2,0.0,233.022193382,114.234378266,0.15580462035707754,8.0,-41,16,
340,2,0.0,232.883053229,114.254199959,0.11585212910295485,1.0,-41,32,
341,2,0.0,232.894854117,114.143177698,0.2393295846300309,-11.0,-41,32,
342,2,0.0,233.114248224,114.069852962,0.22762096550172276,-8.0,-41,16,
343,2,0.0,233.272448726,114.119033287,0.18471748954147515,8.0,-41,16,
344,2,0.0,233.12813294,114.299736693,0.25963824727721224,15.0,-41,16,
345,2,0.0,232.934671706,114.301126905,0.13652103964738974,2.0,-41,32,
346,2,0.0,232.924214317,114.192120811,0.23643398677930888,-11.0,-41,0,
347,2,0.0,233.14006418,114.184830101,0.23311643023573173,-2.0,-41,16,
348,2,0.0,233.241138841,114.253535053,0.04255146980223474,7.0,-41,16,
349,2,0.0,233.237821656,114.325118799,0.1369540568379793,9.0,-41,16,
350,2,0.0,233.092143855,114.371101488,0.1359815346072597,3.0,-41,32,
351,2,0.0,233.049929442,114.287347449,0.20759013725798436,-8.0,-41,32,
352,2,0.0,233.266663157,114.190358341,0.23938245287725127,-9.0,-41,16,
353,2,0.0,233.429866231,114.229357871,0.17637919287344134,7.0,-41,16,
354,2,0.0,233.309371796,114.410682408,0.25564434527241114,15.0,-41,16,
355,2,0.0,233.111602368,114.419968588,0.1387503221062866,2.0,-41,16,
356,2,0.0,233.033042289,114.358405427,0.08676212520369044,-6.0,-41,0,
