,state,wind,x,y,speed,heeling,rudder,sail,
82,2,0.0,227.655573281,113.114044816,0.14786292198949372,3.0,-42,10,
83,2,0.0,227.567619877,113.129854355,0.10373977217227232,0.0,-42,10,
84,2,0.0,227.51149547,113.067375334,0.0738414411764734,-5.0,-42,10,
85,2,0.0,227.455835792,113.007535064,0.08585381855112299,-8.0,-42,0,
86,2,0.0,227.379659621,112.950970888,0.1161547126689757,-9.0,-35,0,
87,2,0.0,227.286437705,112.910361157,0.12013089681954228,-9.0,-35,0,
88,2,0.0,227.188145455,112.811857086,0.16222433147819496,-14.0,-21,10,
89,2,0.0,227.076444395,112.651312638,0.24424402886018112,-23.0,-42,0,
90,2,0.0,226.929446806,112.446798167,0.23852426698396,-28.0,6,-32,
91,2,0.0,226.68924552,112.182428452,0.5394129368499178,-21.0,41,31,
92,2,0.0,226.35507922,111.845805757,0.3591634655479354,-19.0,6,-43,
93,2,0.0,226.229501456,111.750464661,0.2324732487711505,-12.0,-42,0,
94,2,0.0,226.295051172,111.777427689,0.2181827037030783,-11.0,-42,0,
95,2,0.0,226.464369434,111.726069484,0.13715543905707783,-22.0,-42,0,
96,2,0.0,226.588350223,111.760462728,0.12058844833262194,-16.0,-21,0,
97,2,0.0,226.70325815,111.792151363,0.12255623894669854,-9.0,-35,0,
98,2,0.0,226.820286363,111.804550357,0.11092793647597891,-6.0,-35,-11,
99,2,0.0,226.921306771,111.847583897,0.15046061376508912,2.0,-42,0,
100,2,0.0,227.02144631,111.874468928,0.09393774955831052,3.0,-42,10,
101,2,0.0,227.100285513,111.88420381,0.10152513054464975,4.0,-42,10,
102,2,0.0,227.161968793,111.878812279,0.059509717607762136,3.0,-42,0,
103,2,0.0,227.202990259,111.962762331,0.16273798027307915,10.0,-42,10,
104,2,0.0,227.073939759,112.024932699,0.1596889013025793,7.0,-42,10,
105,2,0.0,226.968442695,111.973581029,0.07890123284881674,-3.0,-42,0,
106,2,0.0,226.91106951,111.970995002,0.07475011243692621,-1.0,-42,0,
107,2,0.0,226.860897347,111.960666616,0.04896771723836843,-2.0,-42,0,
108,2,0.0,226.819870904,111.922566716,0.0638101400755857,-4.0,-35,0,
109,2,0.0,226.762989316,111.86941485,0.09570641716097934,-6.0,-35,-11,
110,2,0.0,226.665075319,111.859589652,0.10387209211956322,-2.0,-35,0,
111,2,0.0,226.592985216,111.763452711,0.16728771571638112,-10.0,-21,10,
112,2,0.0,226.498891856,111.593135684,0.23860707700164924,-22.0,-42,0,
113,2,0.0,226.350734068,111.407322868,0.2312971217253778,-26.0,6,-32,
114,2,0.0,226.087194351,111.160494244,0.4997010859439699,-18.0,41,-11,
115,2,0.0,225.750633978,110.862323533,0.37602416086725376,-18.0,-42,0,
116,2,0.0,225.489277338,110.75367352,0.1858246806814706,-14.0,-28,10,
117,2,0.0,225.373559471,110.607084936,0.22653654408814833,-21.0,-42,0,
118,2,0.0,225.250374691,110.390348142,0.23807925165257113,-28.0,41,-32,
119,2,0.0,225.070540776,110.129275137,0.44552335717286806,-26.0,41,0,
120,2,0.0,224.783201602,109.880770999,0.3626626977369346,-23.0,-42,10,
121,2,0.0,224.532462619,109.783387281,0.15748083895615278,-19.0,-35,0,
122,2,0.0,224.398686024,109.680647841,0.19523833840823626,-19.0,-42,10,
123,2,0.0,224.276904186,109.521948835,0.22004409247887396,-25.0,6,-32,
124,2,0.0,224.077607677,109.307754511,0.4670160476603911,-21.0,41,-11,
125,2,0.0,223.752776672,109.032045181,0.3481663494275547,-21.0,41,10,
126,2,0.0,223.499172727,108.905394625,0.2449301589747484,-21.0,41,0,
127,2,0.0,223.317980172,108.931850334,0.1602340180383886,-8.0,41,10,
128,2,0.0,223.226039467,108.95901836,0.0900425141491247,-3.0,41,10,
129,2,0.0,223.163685484,108.976634198,0.05629938343600775,1.0,41,0,
130,2,0.0,223.125076239,109.070916132,0.1386093859773698,10.0,27,0,
131,2,0.0,223.024884548,109.190518023,0.1875249443275595,16.0,27,21,
132,2,0.0,222.811308689,109.278796325,0.26343718824584295,9.0,13,10,
133,2,0.0,222.612809542,109.489434793,0.3738260437832284,16.0,20,21,
134,2,0.0,222.350708903,109.834377682,0.4897400197173978,19.0,-21,31,
135,2,0.0,222.085681526,110.330128163,0.6060888501856899,23.0,-21,31,
136,2,0.0,221.696612249,110.647660238,0.4111777324003116,13.0,20,21,
137,2,0.0,221.441579434,110.713331812,0.19200919221143709,2.0,20,10,
138,2,0.0,221.287633814,110.893950691,0.3064339851098798,12.0,20,31,
139,2,0.0,221.038432178,111.130214908,0.39319792776521395,11.0,-21,31,
140,2,0.0,220.79534389,111.488402345,0.4925204639391697,15.0,-35,31,
141,3,0.0,220.47577965,111.792757618,0.33144502507037765,12.0,-42,10,
142,3,0.0,220.288533091,111.853155129,0.22135916530102087,5.0,-42,10,
143,3,0.0,220.125361427,111.931284778,0.15679548484087655,5.0,-42,10,
144,3,0.0,220.020852109,111.890606169,0.08307474959899042,-3.0,-42,0,
145,3,0.0,219.962190476,111.891534604,0.06307596208129464,-0.0,-42,-11,
146,3,0.0,219.895365094,111.952547107,0.12074724198349136,7.0,-42,0,
147,3,0.0,219.815472709,111.941842958,0.12370942543676951,1.0,-42,0,
148,3,0.0,219.759632398,111.854715155,0.09935887832011465,-7.0,-42,0,
149,3,0.0,219.678291704,111.77409553,0.13613363523135158,-11.0,-35,0,
150,3,0.0,219.575113809,111.659268185,0.18317015988416538,-17.0,-35,0,
151,3,0.0,219.442270373,111.491833816,0.2406802347403727,-23.0,-21,-32,
152,3,0.0,219.199725036,111.272821877,0.4328800559678146,-17.0,6,-11,
153,3,0.0,218.942239158,110.871410287,0.5890144176839456,-21.0,6,42,
154,3,0.0,218.722505858,110.506670425,0.07786930592003767,-22.0,6,-22,
155,3,0.0,218.91342609,110.764319929,0.19642674150715037,-18.0,6,31,
156,3,0.0,218.868396142,110.581792957,0.21638943213649744,-21.0,6,21,
157,3,0.0,218.942538624,110.42762837,0.18128587652203265,-26.0,20,31,
158,3,0.0,218.966221526,110.33710514,0.18245370746538686,-21.0,20,-32,
159,3,0.0,219.038398495,110.66168145,0.06065862290253307,-17.0,34,-22,
160,3,0.0,218.971352292,110.127326681,0.6463348673485441,-28.0,20,-22,
161,3,0.0,218.640862352,109.714687861,0.4845420742467328,-28.0,-21,-43,
162,3,0.0,218.304650235,109.709565921,0.23290376881200298,-3.0,-35,10,
163,3,0.0,218.387985923,109.69870534,0.26092433470504606,-10.0,-35,0,
164,3,0.0,218.57192627,109.679531853,0.1344920826683638,-16.0,-35,0,
165,3,0.0,218.686702798,109.716107525,0.1148005592548167,-9.0,-42,0,
166,3,0.0,218.793454547,109.736028399,0.10062704202083872,-3.0,-42,0,
167,3,0.0,218.874935022,109.762554399,0.07047984904787144,2.0,-42,10,
168,3,0.0,218.93955129,109.741839942,0.10139931880668128,-2.0,-42,21,
169,3,0.0,219.042327111,109.67855428,0.1645421560910202,-6.0,-42,10,
170,3,0.0,219.186157604,109.684044749,0.15142376927404239,3.0,-42,21,
171,3,0.0,219.250585671,109.715049514,0.040221847607240985,4.0,-42,10,
172,3,0.0,219.254056008,109.795687255,0.19941763030703646,10.0,-42,21,
173,3,0.0,219.100439977,109.850507007,0.15420438982808007,4.0,-42,10,
174,3,0.0,219.025242917,109.838996751,0.08889625635859964,1.0,-42,10,
175,3,0.0,218.96611886,109.854182787,0.05728453365261123,0.0,-42,21,
176,3,0.0,218.966827038,109.772392945,0.16239350614335127,-8.0,-42,10,
177,3,0.0,219.109499745,109.765567126,0.1500745848901619,-2.0,-42,10,
178,3,0.0,219.191601694,109.826614421,0.08168218042976376,7.0,-42,21,
179,3,0.0,219.239955908,109.818003902,0.061398948663941154,2.0,-42,10,
180,3,0.0,219.258650308,109.884770216,0.16761768906206279,9.0,-42,21,
181,3,0.0,219.125243638,109.920479908,0.12951038847388666,2.0,-42,0,
182,3,0.0,219.04187066,109.974617624,0.18483139932329654,6.0,-42,10,
183,3,0.0,218.906007359,109.997644067,0.1339966852812707,2.0,-42,10,
184,3,0.0,218.842563777,109.925813686,0.08709125480506816,-6.0,-42,10,
185,3,0.0,218.778116007,109.854342872,0.1047891414944035,-10.0,-42,0,
186,3,0.0,218.686544372,109.828525274,0.1039043795599223,-6.0,-42,0,
187,3,0.0,218.603583333,109.751080202,0.12927981432703675,-11.0,-35,0,
188,3,0.0,218.497313719,109.632561294,0.18484807083594226,-17.0,-35,0,
189,3,0.0,218.366787711,109.469971137,0.23917736208311433,-23.0,-21,-43,
190,3,0.0,218.155803088,109.38931422,0.2318034428023739,-7.0,-42,-32,
191,3,0.0,218.027990854,109.234251039,0.22413671934105478,-9.0,13,-11,
192,3,0.0,217.919997333,108.854949385,0.605056608354199,-23.0,13,21,
193,3,0.0,217.673505109,108.355173557,0.41927503311966274,-33.0,13,-11,
194,3,0.0,217.476373708,107.984999315,0.5110904960135919,-39.0,-42,-11,
195,3,0.0,217.079497409,107.771291696,0.2842624755927101,-23.0,-42,-32,
196,3,0.0,216.848734267,107.576213207,0.33556728216766707,-14.0,6,31,
197,3,0.0,216.831567854,107.42727735,0.24707020301683708,-17.0,13,-32,
198,3,0.0,216.915080126,107.557682914,0.3955277013349687,-18.0,13,-22,
199,3,0.0,216.679218984,107.006526647,0.6589129857273589,-26.0,6,-22,
200,3,0.0,216.258406792,106.560764687,0.5590740016215991,-21.0,-42,-11,
201,3,0.0,215.943399863,106.28744268,0.312135430169388,-18.0,6,-11,
202,3,0.0,215.832877831,105.924119997,0.5773235630362699,-28.0,20,-22,
203,3,0.0,215.558306379,105.35812107,0.6214292229703235,-34.0,6,21,
204,3,0.0,215.205961539,104.996298585,0.3660048628405113,-35.0,-42,-32,
205,3,0.0,214.942393843,104.834698615,0.29494761985893886,-22.0,-42,-43,
206,3,0.0,214.699537639,104.685724199,0.27692902219636656,-6.0,6,31,
207,3,0.0,214.723135479,104.576601453,0.2802256575576874,-14.0,13,-22,
208,3,0.0,214.901054465,104.850765349,0.1323905693980345,-20.0,13,-22,
209,3,0.0,214.758806079,104.3437446,0.7015622962749101,-28.0,20,-22,
210,3,0.0,214.39368865,103.830230938,0.5826351807511837,-28.0,-42,-11,
211,3,0.0,214.012379964,103.618606868,0.28045877012390125,-16.0,-42,-32,
212,3,0.0,213.821880362,103.395265826,0.333335583282342,-13.0,6,31,
213,3,0.0,213.815614383,103.250930286,0.28874370575165553,-17.0,20,-22,
214,3,0.0,213.933790164,103.41621824,0.3537868173557733,-21.0,13,-22,
215,3,0.0,213.742437781,102.857636251,0.6867702671643592,-29.0,13,31,
216,3,0.0,213.46968005,102.419988431,0.27816441833756195,-32.0,6,-11,
217,3,0.0,213.292294365,102.133213608,0.5026662864348477,-32.0,-42,-11,
218,3,0.0,212.958830004,101.855890674,0.3179972910079195,-22.0,-42,-11,
219,3,0.0,212.833874678,101.547768533,0.3306146276825943,-23.0,20,-22,
220,4,0.0,212.811774376,101.129360263,0.6710375512377953,-26.0,-35,-32,
221,4,0.0,212.63090618,100.540198285,0.5143619605149525,-19.0,-35,-32,
222,4,0.0,212.593047087,100.026412109,0.5072715054281564,-10.0,-42,-43,
223,4,0.0,212.778820417,99.5973314068,0.3972064912389533,-7.0,13,-75,
224,4,0.0,213.125574254,99.1804295365,0.7793906918940521,-1.0,20,-75,
225,4,0.0,213.508747944,98.5117063166,0.7130618426557754,-6.0,6,-32,
226,4,0.0,213.663974996,97.7851323666,0.7849229668660256,-15.0,-21,-43,
227,4,0.0,213.68219182,97.0093510496,0.7341742861810813,-10.0,-42,-32,
228,4,0.0,213.859584516,96.4725160082,0.38121831531079997,-9.0,13,-64,
229,4,0.0,214.176830433,96.0728373698,0.780935066478454,-6.0,13,-75,
230,4,0.0,214.486109642,95.3531138573,0.7209782226688405,-5.0,-42,-32,
231,4,0.0,214.627928315,94.7896858968,0.3874800841304905,-8.0,6,-32,
232,4,0.0,214.904773103,94.5194644923,0.4924601621426147,-18.0,20,-64,
233,4,0.0,215.210457049,93.9786059879,0.7856374180896948,-12.0,6,-64,
234,4,0.0,215.2894895,93.2313461759,0.6844447412197295,-6.0,-35,-32,
235,4,0.0,215.307787969,92.6257433243,0.49366850641577115,-9.0,-21,-43,
236,4,0.0,215.51386299,92.1244314924,0.6406330868089501,-7.0,6,-64,
237,4,0.0,215.943322929,91.5797143251,0.7839021969108061,-6.0,13,-75,
238,4,0.0,216.330854401,90.8936484571,0.760667506629284,-3.0,-42,-64,
239,4,0.0,216.485924753,90.2498804792,0.49790625302026426,2.0,-42,-43,
240,4,0.0,216.752989902,89.9320867988,0.37102496316037675,-6.0,20,-75,
241,4,0.0,217.116620654,89.6941298721,0.6726432441194553,-6.0,20,-75,
242,4,0.0,217.562645675,89.1148443584,0.7692342064786393,-5.0,6,-32,
243,4,0.0,217.800564612,88.3824061305,0.7862811594553301,-13.0,-35,-32,
244,5,0.0,217.891871699,87.6771189444,0.5325615557961094,-11.0,-42,-43,
245,5,0.0,218.097139892,87.250303037,0.3974714166436858,-7.0,-42,-64,
246,5,0.0,218.395089258,87.0002999173,0.41196628057066914,-5.0,-21,-75,
247,5,0.0,218.793742641,86.8507677795,0.5338258404995879,-4.0,41,-85,
248,5,0.0,219.358971022,86.8140900757,0.5382734443431827,-9.0,-42,-85,
249,5,0.0,219.769818713,86.4619844841,0.5095596552446069,8.0,-35,-75,
250,5,0.0,220.211762072,86.3595022839,0.45132579355101127,-1.0,41,-85,
251,5,0.0,220.689929968,86.460795051,0.5248179337159311,-12.0,41,-85,
252,5,0.0,221.144542905,86.2324259307,0.5435137171157031,-3.0,-42,-75,
253,5,0.0,221.428889089,85.7481031231,0.5099302558786986,5.0,-42,-64,
254,5,0.0,221.757310474,85.4694866316,0.41220769494712123,-0.0,-35,-75,
255,5,0.0,222.160290295,85.3464390815,0.44481131360952236,-2.0,41,-85,
256,5,0.0,222.656998257,85.3888327632,0.533643926867253,-10.0,41,-85,
257,5,0.0,223.09848542,85.1125740829,0.5470935067677254,-2.0,-42,-75,
258,5,0.0,223.337933342,84.6121980494,0.49331716762755234,4.0,-42,-64,
259,5,0.0,223.643578198,84.2973577423,0.425525828831297,1.0,-42,-75,
260,5,0.0,224.007072304,84.1520939366,0.3963928401362739,-1.0,-35,-85,
261,5,0.0,224.430342574,84.1466419355,0.4675690233341645,-2.0,6,84,
262,5,0.0,224.93495172,84.3040769668,0.6500479265117477,-2.0,20,84,
263,5,0.0,225.554165204,84.5154124362,0.6210739371780292,-4.0,6,84,
264,5,0.0,226.201645608,84.4980877249,0.6643728604450427,5.0,-21,-85,
265,5,0.0,226.85561763,84.4850210382,0.6795244830246251,6.0,-42,84,
266,5,0.0,227.39373514,84.704720046,0.5299987789183569,5.0,13,52,
267,5,0.0,227.757346731,85.2020690452,0.712761530684521,4.0,41,31,
268,5,0.0,228.177403906,85.5776562962,0.32857043218266574,12.0,20,52,
269,5,0.0,228.483771734,85.6422588796,0.4331646217401788,18.0,13,84,
270,5,0.0,228.980094651,85.8584427153,0.6484012529645783,3.0,6,84,
271,5,0.0,229.644800049,85.995060599,0.6740702647143345,1.0,6,84,
272,5,0.0,230.290955884,86.0430498061,0.6563557995422586,2.0,-42,84,
273,5,0.0,230.892186739,86.0498543418,0.5198156683734131,9.0,6,84,
274,5,0.0,231.361504885,86.494623207,0.7480055311484245,-6.0,27,52,
275,6,0.0,231.911388058,86.8077178216,0.4881544685395258,5.0,-35,84,
276,6,0.0,232.399244021,86.9809436976,0.5980124299422996,5.0,-21,52,
277,6,0.0,232.882377579,87.4744090662,0.7717594034825005,11.0,20,52,
278,6,0.0,233.129717377,88.1915457722,0.7403587525160635,3.0,20,63,
279,6,0.0,233.518455829,88.7797493416,0.6982676340728251,-1.0,-42,63,
280,6,0.0,234.060945432,89.1559877787,0.5833508555496318,11.0,6,42,
281,6,0.0,234.310475332,89.7452109229,0.7683856244039929,9.0,13,42,
282,6,0.0,234.635351659,90.4493141093,0.733121780876207,8.0,13,42,
283,6,0.0,235.051631874,90.9649734257,0.6284255579324155,10.0,-42,52,
284,6,0.0,235.518254352,91.3629816154,0.5670987171804852,17.0,6,31,
285,6,0.0,235.662048908,91.977912677,0.7307131724503024,14.0,27,63,
286,6,0.0,235.77635049,92.6915612025,0.6802906919392204,4.0,20,52,
287,6,0.0,236.111007798,93.227833787,0.6436485445539372,3.0,-42,52,
288,6,0.0,236.609879656,93.5852413125,0.5521014238131464,16.0,6,31,
289,6,0.0,236.827659136,94.1704756386,0.7098293703738233,13.0,20,52,
290,6,0.0,237.068676608,94.8485772356,0.7370642830796894,6.0,20,42,
291,6,0.0,237.496902892,95.3515372787,0.5561821666521305,9.0,-28,52,
292,6,0.0,237.958126075,95.6050997345,0.6006922917799875,17.0,-21,63,
293,6,0.0,238.304683595,96.2029344248,0.778251404247125,10.0,20,52,
294,6,0.0,238.363124209,96.9414346136,0.6797132718456939,6.0,27,42,
295,6,0.0,238.530018505,97.5892415609,0.6306475697223474,5.0,20,42,
296,6,0.0,238.917538171,98.0313786676,0.5448340743084311,10.0,-42,52,
297,6,0.0,239.362580523,98.3240366453,0.5327995483580072,18.0,-42,63,
298,7,0.0,239.559786251,98.852342665,0.5386086872622322,17.0,41,10,
299,7,0.0,239.458254243,99.3315847255,0.3708329872539889,19.0,41,52,
300,7,0.0,239.422220798,99.7279612588,0.4844883136226774,15.0,27,52,
301,7,0.0,239.486648581,100.229308069,0.6038376499310248,3.0,20,42,
302,7,0.0,239.875977299,100.680098567,0.5532648298102741,9.0,-42,52,
303,7,0.0,240.322739391,100.916583611,0.5181053631949866,18.0,-42,63,
304,7,0.0,240.573203974,101.416708922,0.5633704878018722,14.0,27,42,
305,7,0.0,240.48121849,101.930341152,0.5317215656137732,10.0,41,42,
306,7,0.0,240.436188899,102.477056007,0.47605252803158593,6.0,27,31,
307,7,0.0,240.648282776,102.876035455,0.45255597439286777,12.0,13,42,
308,7,0.0,240.982244229,103.227748009,0.5584760361012769,12.0,-42,52,
309,7,0.0,241.430430281,103.552417555,0.5509840529718036,17.0,6,52,
310,7,0.0,241.633317838,104.191976771,0.781794617947185,8.0,27,52,
311,7,0.0,241.819948821,104.905981148,0.6735206666446159,2.0,20,42,
312,7,0.0,242.221175418,105.346344172,0.5427273940014908,8.0,-42,52,
313,7,0.0,242.681035131,105.588576141,0.5145815807225755,18.0,6,63,
314,7,0.0,242.908939305,106.195408591,0.7837340493007092,5.0,13,42,
315,7,0.0,243.243212845,106.87073368,0.710217062656139,8.0,13,31,
316,7,0.0,243.67638461,107.315824979,0.5013570308690982,15.0,-42,52,
317,7,0.0,244.073773724,107.605012117,0.5367474417801363,18.0,6,31,
318,7,0.0,244.289709618,108.189360265,0.7020254564224055,13.0,20,52,
319,7,0.0,244.521523343,108.849982968,0.733759809931226,5.0,13,42,
320,7,0.0,244.962404034,109.373151181,0.6172805130906952,9.0,6,63,
321,7,0.0,245.45326113,109.791844182,0.7186831837829357,4.0,-42,52,
322,7,0.0,246.024731368,110.17489654,0.5739180532357538,12.0,-42,63,
323,7,0.0,246.277981786,110.644792668,0.5640082372743672,17.0,27,42,
324,8,0.0,246.138666556,111.141910787,0.4935988736436073,10.0,41,42,
325,8,0.0,246.042454903,111.632771588,0.4573092840436575,7.0,41,52,
326,8,0.0,246.120432507,112.076985837,0.4840795039230557,2.0,41,52,
327,8,0.0,246.411384468,112.420574836,0.3909031513530129,6.0,41,52,
328,8,0.0,246.748237467,112.533358768,0.33135575607647366,14.0,13,84,
329,8,0.0,247.164823366,112.638511046,0.6164070109012052,6.0,-35,84,
330,8,0.0,247.77522274,112.73861179,0.5970685540159691,6.0,27,84,
331,8,0.0,248.219662652,113.172629427,0.6371415587858752,-7.0,41,63,
332,8,0.0,248.719573762,113.385656673,0.4105536456422884,2.0,-35,84,
333,8,0.0,249.143151403,113.344813538,0.5321832127879588,10.0,-42,84,
334,8,0.0,249.625578144,113.58060453,0.5489249678031166,3.0,41,52,
335,8,0.0,249.942941103,114.068128549,0.48362128079626765,0.0,41,42,
336,8,0.0,250.26344993,114.244061755,0.3246012575642508,12.0,41,52,
337,8,0.0,250.578868989,114.302801369,0.32490707425692533,16.0,-35,84,
338,8,0.0,250.985241953,114.329678705,0.5554933737205663,12.0,-35,84,
339,8,0.0,251.486548514,114.636502435,0.6185862351478475,2.0,41,52,
340,8,0.0,251.827790658,115.138173384,0.4551620034789026,0.0,41,52,
341,8,0.0,252.161054084,115.294433049,0.3458535708748945,11.0,41,52,
342,8,0.0,252.504218538,115.316616072,0.3203938390047979,18.0,27,84,
343,8,0.0,252.934411908,115.336704655,0.5572902436037737,6.0,13,-85,
344,8,0.0,253.570708747,115.086864596,0.8021518586651982,5.0,6,-75,
345,8,0.0,254.191692129,114.661890085,0.7901623685506564,1.0,-21,-75,
346,8,0.0,254.704124164,114.10517912,0.6706668588742186,6.0,-21,-75,
347,8,0.0,255.278031671,113.801322045,0.6113106221784465,1.0,6,-85,
348,8,0.0,255.889977516,113.642752416,0.7056208056361755,0.0,13,-85,
349,8,0.0,256.558264992,113.322782461,0.755265621114736,2.0,-42,-85,
350,8,0.0,257.05782584,112.868323804,0.4931174232076473,11.0,-42,-75,
351,8,0.0,257.47225728,112.795114132,0.3875706114318299,-2.0,41,-85,
352,8,0.0,257.914360568,112.884833973,0.5268441168120478,-12.0,20,-85,
353,8,0.0,258.413699368,112.633169613,0.7165633113180402,-0.0,-21,-75,
