,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
84,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,241.099099266,103.379442485,0.7913929727418837,
85,0,1,0.0,0.0,10,0.0,241.233313236,104.131803726,0.8106571113722888,
86,0,1,0.0,0.0,10,0.0,241.265342611,104.956646609,0.7832780734663706,
87,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,241.082388706,105.648541103,0.5877822523190029,
88,0,1,-0.15789473684210525,0.0,10,0.0,241.078326982,106.231815006,0.6248231144671317,
89,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,241.325758985,106.824361319,0.7167306248303086,
90,0,1,0.0,0.037037037037037035,10,0.0,241.653221234,107.524422642,0.793677354812537,
91,0,1,0.15789473684210525,-0.07407407407407407,10,0.0,241.665067498,108.269917358,0.7088136437555485,
92,0,1,0.15789473684210525,-0.037037037037037035,10,0.0,241.439112377,108.619381878,0.42270817856432286,
93,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,241.208886058,109.056489208,0.41796664100732284,
94,0,1,0.0,0.037037037037037035,10,0.0,241.155440993,109.476499949,0.5176984352224782,
95,0,1,0.0,-0.037037037037037035,10,0.0,241.29264409,110.103843191,0.8033627316861435,
96,0,1,0.0,0.0,10,0.0,241.420316434,110.902201575,0.8308056871880797,
97,0,1,0.15789473684210525,0.037037037037037035,10,0.0,241.447130531,111.718252973,0.8127519834804722,
98,0,1,-0.15789473684210525,-0.07407407407407407,10,0.0,241.210119657,112.414384413,0.5685165115413398,
99,0,1,-0.15789473684210525,0.0,10,0.0,241.063890352,112.939592539,0.5356948010859566,
100,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,241.206112689,113.493525969,0.6908694355216946,
101,0,1,-0.47368421052631576,0.07407407407407407,10,0.0,241.491965799,114.127768905,0.7060667792651669,
102,0,1,-0.3157894736842105,-0.037037037037037035,10,0.0,241.872384553,114.783220722,0.8270694433161535,
103,0,1,-0.15789473684210525,-0.14814814814814814,11,0.0,242.106342691,115.492676252,0.5897524391941548,
104,0,1,0,0,11,0.0,240.113594219,99.917189991,0.38224258145031925,
105,0,1,-0.15789473684210525,0.037037037037037035,11,0.0,240.555419715,99.9605433168,0.5597726724502172,
106,0,1,-0.15789473684210525,0.1111111111111111,11,0.0,240.91656157,100.391027276,0.6140236657757224,
107,0,1,0.3157894736842105,0.07407407407407407,11,0.0,241.079017513,100.980425064,0.6175609292686042,
108,0,1,0.0,0.1111111111111111,11,0.0,240.826661502,101.483674577,0.4847982396878524,
109,0,1,0.0,0.14814814814814814,11,0.0,240.601960875,101.852063417,0.24834179496228298,
110,0,1,-0.15789473684210525,0.037037037037037035,11,0.0,240.593439115,102.143798954,0.44259111914735383,
111,0,1,-0.15789473684210525,0.07407407407407407,11,0.0,240.564985184,102.631455014,0.5404031615887084,
112,0,1,-0.15789473684210525,0.07407407407407407,11,0.0,240.787676606,103.158898647,0.6587896649780586,
113,0,1,-0.47368421052631576,0.07407407407407407,11,0.0,241.122574705,103.722499843,0.6532916736480856,
114,0,1,-0.3157894736842105,0.1111111111111111,11,0.0,241.537352403,104.187659215,0.6248850727212056,
115,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,241.892110334,104.757950796,0.798774326131549,
116,0,1,0.0,-0.037037037037037035,12,0.0,242.102741836,105.516039612,0.7307213683341769,
117,0,1,0,0,12,0.0,240.084050524,99.9253258059,0.3329134211258224,
118,0,1,-0.15789473684210525,0.0,12,0.0,240.466340327,99.8194800272,0.4716676928647333,
119,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,240.843518582,100.091490663,0.5563308211485938,
120,0,1,-0.15789473684210525,-0.07407407407407407,12,0.0,241.15451663,100.51648753,0.48451691895063104,
121,0,1,0.15789473684210525,0.0,12,0.0,241.202400807,100.981421698,0.6131154667283703,
122,0,1,0.0,0.0,12,0.0,241.00637273,101.575287709,0.5948597515689588,
123,0,1,-0.15789473684210525,0.0,12,0.0,240.78939269,102.065400385,0.43158814557863545,
124,0,1,-0.15789473684210525,-0.037037037037037035,12,0.0,240.802217808,102.527990969,0.6276310082906212,
125,0,1,0.0,0.0,12,0.0,240.982160894,103.186502224,0.8021304929610382,
126,0,1,0.0,0.0,12,0.0,241.198093967,103.993434102,0.8353926757186674,
127,0,1,0.15789473684210525,0.0,12,0.0,241.128438934,104.7834469,0.7570511097829213,
128,0,1,0.0,-0.07407407407407407,12,0.0,240.804357238,105.363730435,0.5363537395241448,
129,0,1,0.15789473684210525,-0.037037037037037035,12,0.0,240.558389465,105.790014345,0.5115979101171317,
130,0,1,0.15789473684210525,0.037037037037037035,12,0.0,240.522491788,106.358302043,0.6472662988063509,
131,0,1,0.0,-0.037037037037037035,12,0.0,240.645215221,107.071737982,0.8221736848594727,
132,0,1,0.0,0.037037037037037035,12,0.0,240.745165501,107.889954003,0.835459312187999,
133,0,1,-0.15789473684210525,-0.037037037037037035,12,0.0,240.764093965,108.70496406,0.7773085946566183,
134,0,1,0.0,0.07407407407407407,12,0.0,240.784377897,109.461523805,0.7772587151066415,
135,0,1,0.15789473684210525,-0.037037037037037035,12,0.0,240.911513386,110.205234243,0.8400330562841617,
136,0,1,0.0,-0.07407407407407407,12,0.0,240.762419879,111.020435168,0.7142548798418906,
137,0,1,0.0,0.0,12,0.0,240.628447205,111.675775256,0.6687398510503216,
138,0,1,-0.15789473684210525,0.0,12,0.0,240.642234852,112.377125473,0.6810002663095241,
139,0,1,-0.15789473684210525,-0.07407407407407407,12,0.0,240.862594972,113.011153241,0.7694511474850345,
140,0,1,0.0,0.0,12,0.0,241.242252373,113.703187228,0.7945093341522433,
141,0,1,0.0,0.07407407407407407,12,0.0,241.443264872,114.444324316,0.7266662139978195,
142,0,1,-0.15789473684210525,0.0,12,0.0,241.204081714,115.031235821,0.5905418961659175,
143,0,1,-0.15789473684210525,-0.037037037037037035,12,0.0,240.845636831,115.464000025,0.46325500185223606,
144,0,1,0.0,0.037037037037037035,12,0.0,240.765196928,115.949071023,0.6169676392399349,
145,0,1,0.15789473684210525,0.0,12,0.0,240.830458926,116.596277329,0.7269671487570359,
146,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,240.897043159,117.423098951,0.8387826625446534,
147,0,2,-0.15789473684210525,-0.07407407407407407,13,0.0,240.743233276,118.209959553,0.7348539407095523,
148,0,2,0,0,13,0.0,240.088883298,99.9167921755,0.40212830278956846,
149,0,2,0.0,0.0,13,0.0,240.575820403,99.8541928438,0.501489513377652,
150,0,2,-0.15789473684210525,0.0,13,0.0,241.094706938,99.807144939,0.577259544895354,
151,0,2,-0.15789473684210525,-0.48148148148148145,13,0.0,241.420823396,99.3637058423,0.3708183655454142,
152,0,2,-0.3157894736842105,-0.4444444444444444,13,0.0,241.422201351,99.4869817162,0.4978170485282638,
153,0,2,-0.15789473684210525,-0.2222222222222222,13,0.0,241.339525296,100.118930071,0.670954356084655,
154,0,2,-0.15789473684210525,0.0,13,0.0,241.535358428,100.556177448,0.23128887643846474,
155,0,2,-0.15789473684210525,-0.48148148148148145,13,0.0,241.606751134,100.773934175,0.42744756882942797,
156,0,2,-0.15789473684210525,-0.37037037037037035,13,0.0,241.99608041,101.049168168,0.5250559846805326,
157,0,2,-0.15789473684210525,-0.2222222222222222,14,0.0,242.463913055,100.94072628,0.4031362597735023,
158,0,2,0,0,14,0.0,240.045613154,99.9324041325,0.38825001639796913,
159,0,2,0.0,-0.48148148148148145,14,0.0,240.400064457,99.9301246502,0.48831664650160184,
160,0,2,0.47368421052631576,0.2222222222222222,14,0.0,240.84864964,100.025938554,0.43623266019055057,
161,0,2,-0.15789473684210525,0.0,14,0.0,241.210159787,99.8243346144,0.49687419442431924,
162,0,2,-0.15789473684210525,0.07407407407407407,14,0.0,241.688511562,99.5063026882,0.6767781330825444,
163,0,2,-0.3157894736842105,-0.4074074074074074,14,0.0,241.887034021,99.0225070446,0.1713481044342375,
164,0,2,-0.3157894736842105,-0.18518518518518517,14,0.0,241.931231038,99.3832454669,0.5799018248156822,
165,0,2,-0.15789473684210525,0.037037037037037035,14,0.0,241.917154221,99.7476546066,0.16587065367633333,
166,0,2,-0.15789473684210525,-0.4074074074074074,14,0.0,241.796111276,99.532335397,0.1848104561534467,
167,0,2,-0.3157894736842105,-0.37037037037037035,14,0.0,242.041712474,99.9680158059,0.6276660849807754,
168,0,2,-0.3157894736842105,-0.3333333333333333,14,0.0,242.50270213,100.347774378,0.6053714319623174,
169,0,2,-0.3157894736842105,-0.2222222222222222,14,0.0,243.055498531,100.424825704,0.5283936537090534,
170,0,2,-0.3157894736842105,-0.037037037037037035,15,0.0,243.522334147,100.399792525,0.35754166448899166,
171,0,2,0,0,15,0.0,240.026404058,99.9416517113,0.21497525664090722,
172,0,2,0.0,-0.2222222222222222,15,0.0,240.217444625,99.9952137061,0.3661931356963919,
173,0,2,0.0,0.5185185185185185,15,0.0,240.598902741,100.121421725,0.4462304531649625,
174,0,2,0.3157894736842105,0.037037037037037035,15,0.0,240.980296873,99.7994514435,0.7222690695060708,
175,0,2,0.47368421052631576,0.1111111111111111,15,0.0,241.386041815,99.2167274813,0.5486121694566515,
176,0,2,0.47368421052631576,0.1111111111111111,15,0.0,241.787948698,98.9865778514,0.4380788682654603,
177,0,2,-0.3157894736842105,0.037037037037037035,15,0.0,242.240422228,98.992471032,0.5194828161327154,
178,0,2,-0.15789473684210525,0.0,15,0.0,242.717391303,98.7721660868,0.5566321223567761,
179,0,2,-0.15789473684210525,0.1111111111111111,15,0.0,242.978310983,98.2895651354,0.5927120440402263,
180,0,2,-0.3157894736842105,-0.14814814814814814,15,0.0,243.173736439,97.7582287117,0.5176553449139033,
181,0,2,-0.15789473684210525,-0.25925925925925924,15,0.0,243.382414876,97.5691385902,0.14415426960156985,
182,0,2,0.0,-0.18518518518518517,15,0.0,243.325565919,97.9274077778,0.46127691172236673,
183,0,2,0.15789473684210525,0.0,15,0.0,243.221130144,98.2675755763,0.14775340473069867,
184,0,2,-0.15789473684210525,0.0,15,0.0,243.118142039,97.87704747,0.637799936200065,
185,0,2,-0.15789473684210525,0.07407407407407407,15,0.0,243.297494266,97.2480710425,0.5657295442929489,
186,0,2,0.15789473684210525,0.14814814814814814,15,0.0,243.628342949,96.8318407053,0.5427713888261475,
187,0,2,0.0,0.07407407407407407,15,0.0,244.113204645,96.5756908759,0.6513715583752939,
188,0,2,0.15789473684210525,0.037037037037037035,15,0.0,244.752613944,96.2889749499,0.7371554430947092,
189,0,2,0.15789473684210525,0.07407407407407407,15,0.0,245.413711336,95.9256820277,0.7397645329933478,
190,0,2,0.0,0.07407407407407407,15,0.0,246.043135856,95.5014653943,0.754676212473179,
191,0,2,-0.3157894736842105,0.07407407407407407,15,0.0,246.633458465,95.0480500992,0.7623235883392515,
192,0,2,0.0,0.14814814814814814,15,0.0,247.063308776,94.4349403485,0.7013382714427054,
193,0,2,-0.15789473684210525,0.0,15,0.0,247.470813354,93.9027993527,0.6768707109605976,
194,0,2,0.15789473684210525,0.1111111111111111,15,0.0,247.952299712,93.4792221198,0.6117067355233411,
195,0,2,-0.15789473684210525,-0.037037037037037035,15,0.0,248.527170443,93.2738132153,0.6514282087305623,
196,0,2,-0.15789473684210525,0.037037037037037035,15,0.0,249.111316744,93.0316027365,0.694339873547953,
197,0,2,0.0,-0.1111111111111111,15,0.0,249.577075116,92.5121346425,0.6862996304750099,
198,0,2,0.0,-0.07407407407407407,15,0.0,250.022269324,92.1363544725,0.4666286780016337,
199,0,2,0.15789473684210525,-0.07407407407407407,15,0.0,250.372354092,91.9675282928,0.4037215017904935,
200,0,2,-0.3157894736842105,0.037037037037037035,15,0.0,250.833779175,91.784707503,0.6311797294819074,
201,0,2,-0.3157894736842105,0.037037037037037035,15,0.0,251.370306833,91.3719245365,0.7302612622941153,
202,0,2,-0.15789473684210525,0.037037037037037035,16,0.0,251.713137806,90.7259948444,0.7226818605435831,
203,0,2,0,0,16,0.0,240.029734436,99.960269571,0.16242032024990288,
204,0,2,0.0,0.5185185185185185,16,0.0,240.211122995,100.027577053,0.4310612467333904,
205,0,2,0.0,0.07407407407407407,16,0.0,240.656138818,99.9700708162,0.47436398557992254,
206,0,2,0.15789473684210525,0.07407407407407407,16,0.0,241.028452534,99.5583747072,0.7200556923348714,
207,0,2,0.47368421052631576,-0.1111111111111111,16,0.0,241.576877802,99.1786374229,0.43599905372931425,
208,0,2,-0.3157894736842105,-0.14814814814814814,16,0.0,241.86784156,99.2076922432,0.24924449218859002,
209,0,2,-0.15789473684210525,-0.037037037037037035,16,0.0,242.227766662,99.1760473945,0.5122234831216236,
210,0,2,0.0,-0.07407407407407407,16,0.0,242.667139434,98.7260337486,0.7668586051135312,
211,0,2,-0.15789473684210525,0.037037037037037035,16,0.0,243.030467627,98.0026680676,0.8310770857343261,
212,0,2,-0.15789473684210525,-0.2222222222222222,16,0.0,243.235202345,97.3526426978,0.30318658066274906,
213,0,2,-0.15789473684210525,-0.1111111111111111,16,0.0,243.357297964,97.4724251412,0.20393088086622108,
214,0,2,0.0,-0.2222222222222222,16,0.0,243.34186253,97.6235223775,0.3370186174579473,
215,0,2,0.0,0.0,16,0.0,243.361493794,97.9718522816,0.10958057584964956,
216,0,2,-0.15789473684210525,0.18518518518518517,16,0.0,243.211186571,97.8254275209,0.20578449244680322,
217,0,2,-0.3157894736842105,0.2222222222222222,16,0.0,243.185263267,97.6521997834,0.19754270495778797,
218,0,2,-0.3157894736842105,0.18518518518518517,16,0.0,243.199433366,97.4055874367,0.3110537946461356,
219,0,2,-0.3157894736842105,-0.07407407407407407,16,0.0,243.350808383,97.0105905927,0.487451678479192,
220,0,2,-0.15789473684210525,-0.14814814814814814,16,0.0,243.622398079,96.7618029513,0.2462706188194918,
221,0,2,0.0,-0.14814814814814814,16,0.0,243.835260141,96.729295234,0.25307934569164847,
222,0,2,0.0,-0.07407407407407407,16,0.0,244.134716397,96.5287913006,0.5443919959242679,
223,0,2,-0.15789473684210525,0.037037037037037035,16,0.0,244.574044972,96.0538175797,0.7868620774170886,
224,0,2,-0.15789473684210525,0.07407407407407407,16,0.0,245.001959202,95.3839402843,0.8004722330432674,
225,0,2,0.0,0.0,16,0.0,245.389121867,94.7414942938,0.5945457337821691,
226,0,2,-0.15789473684210525,-0.037037037037037035,16,0.0,245.827421726,94.487998021,0.5274035338943746,
227,0,2,0.15789473684210525,-0.07407407407407407,16,0.0,246.31047791,94.2809582259,0.5422504875723991,
228,0,2,0.0,0.0,16,0.0,246.863553173,94.0759588592,0.6761815655754565,
229,0,2,0.0,0.0,16,0.0,247.472679515,93.7257990292,0.7247389796254355,
230,0,2,-0.15789473684210525,0.0,16,0.0,248.112387059,93.3353864068,0.7751859091404136,
231,0,2,-0.15789473684210525,0.0,16,0.0,248.600084339,92.7284877935,0.7717795523787385,
232,0,2,0.0,0.037037037037037035,17,0.0,249.107122152,92.2064592065,0.6299768884882501,
233,0,2,0,0,17,0.0,240.032354479,100.040233073,0.32223489532546207,
234,0,2,0.0,-0.48148148148148145,17,0.0,240.453790406,100.084980671,0.4651047584873516,
235,0,2,0.15789473684210525,-0.37037037037037035,17,0.0,240.891572023,99.9905572775,0.38532138830263746,
236,0,2,0.15789473684210525,-0.1111111111111111,17,0.0,241.223187645,99.9459120018,0.434483500372987,
237,0,2,0.15789473684210525,-0.14814814814814814,17,0.0,241.693987776,99.7498801176,0.5036944692489141,
238,0,2,0.0,-0.037037037037037035,17,0.0,242.169649321,99.5706590316,0.6361415954321935,
239,0,2,-0.15789473684210525,-0.07407407407407407,17,0.0,242.675619062,99.0730136297,0.7340258866338849,
240,0,2,-0.15789473684210525,0.037037037037037035,17,0.0,242.945159327,98.3759294097,0.7814040571830563,
241,0,2,-0.15789473684210525,0.07407407407407407,17,0.0,243.113300056,97.6523882578,0.6082053407475125,
242,0,2,0.0,-0.037037037037037035,17,0.0,243.449121368,97.2922137653,0.40799893207952975,
243,0,2,0.0,-0.07407407407407407,17,0.0,243.828635275,97.1932451821,0.48705300813201147,
244,0,2,0.0,-0.037037037037037035,17,0.0,244.30830888,96.9379106118,0.5732446133405242,
245,0,2,-0.15789473684210525,-0.07407407407407407,17,0.0,244.8382341,96.5617615078,0.7023085658703804,
246,0,2,-0.15789473684210525,0.037037037037037035,17,0.0,245.253000899,95.9564258808,0.8179712017572949,
247,0,2,-0.3157894736842105,-0.14814814814814814,17,0.0,245.628805297,95.2623224338,0.5668314013503539,
248,0,2,0.0,-0.18518518518518517,17,0.0,245.906669654,95.0845866941,0.2022623239668557,
249,0,2,0.15789473684210525,-0.037037037037037035,17,0.0,246.093271745,94.9672223518,0.3987981209699405,
250,0,2,0.0,0.0,17,0.0,246.482876496,94.6220375415,0.6261567003865876,
251,0,2,0.0,0.0,17,0.0,247.042359212,94.3114631746,0.7115685147936086,
252,0,2,0.0,0.07407407407407407,17,0.0,247.648075096,93.8968601064,0.7486042193181771,
253,0,2,0.0,0.037037037037037035,17,0.0,248.286991884,93.4551869932,0.7630968259351748,
254,0,2,-0.15789473684210525,0.0,17,0.0,248.882438586,93.0245423335,0.7622479273168183,
255,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,249.433224755,92.4674707845,0.7476773222112363,
256,0,2,0.0,0.0,17,0.0,249.878401136,91.9461538492,0.5998962724841658,
257,0,2,-0.15789473684210525,0.0,17,0.0,250.364076558,91.6710631998,0.6008246981677672,
258,0,2,0.0,-0.037037037037037035,17,0.0,250.943315094,91.4298316028,0.6140029883861364,
259,0,2,0.0,-0.037037037037037035,17,0.0,251.534719036,91.3125924376,0.6172667581389557,
260,0,2,-0.15789473684210525,-0.037037037037037035,17,0.0,252.140881436,91.1267344569,0.6590395890990134,
261,0,2,0.0,0.0,17,0.0,252.658648475,90.6484000917,0.7951749941377542,
262,0,2,0.0,0.0,17,0.0,253.057134478,90.0605981772,0.4726709472794038,
263,0,2,0.0,0.0,17,0.0,253.405809872,89.9270827748,0.3606865673122942,
264,0,2,0.0,0.0,17,0.0,253.796924621,89.8725882769,0.5317213998082851,
265,0,2,0.0,-0.037037037037037035,17,0.0,254.393217752,89.9269127808,0.6563074785669689,
266,0,3,0.0,0.1111111111111111,18,0.0,255.068251773,89.9236225363,0.6807507530610719,
267,0,3,0,0,18,0.0,240.149141314,99.9322501351,0.47737032364732884,
268,0,3,-0.15789473684210525,0.0,18,0.0,240.735602318,99.9483398971,0.4882039308443194,
269,0,3,-0.15789473684210525,0.1111111111111111,18,0.0,241.205913739,100.053674207,0.5740933065728913,
270,0,3,0.0,0.07407407407407407,18,0.0,241.662124157,100.45837804,0.7306813677344164,
271,0,3,0.0,0.1111111111111111,18,0.0,241.884316818,101.187661899,0.7309583649054748,
272,0,3,0.0,0.0,18,0.0,242.143670537,101.846720229,0.6655170172370259,
273,0,3,-0.15789473684210525,0.037037037037037035,18,0.0,242.547687496,102.275664659,0.537378635654523,
274,0,3,0.0,0.0,18,0.0,243.040016403,102.463431685,0.6075326920394307,
275,0,3,0.0,0.14814814814814814,18,0.0,243.582143656,102.840531005,0.6581575626643591,
276,0,3,0.0,-0.07407407407407407,18,0.0,243.911026014,103.39319765,0.684148852566443,
277,0,3,0.0,-0.037037037037037035,18,0.0,244.05106121,104.034054022,0.6886575031308579,
278,0,3,0.0,0.0,18,0.0,244.404721205,104.659114422,0.6963040574455887,
279,0,3,0.0,0.1111111111111111,18,0.0,244.873305428,105.061562808,0.5868886607691404,
280,0,3,0.15789473684210525,-0.07407407407407407,18,0.0,245.328166659,105.427992949,0.7076362629349269,
